# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5007.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:25:58																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:25:48:468	352.507944	0.631234	0.046027	-0.032877	0.180822	-0.032877	0.897536	0.322192	0.233425	1.012604	-0.141370	-0.226850	0.230137	0.042740	0.236713	0.177535	0.549042	0.134795	-0.078904	0.184110	-0.292603	-0.049315	-0.092055	0.693700	0.187398	0.032877	2.291510	0.568768	-0.466850	0.680549	0.197261	0.213699	1844.402862	1643.289125	17.819206	19.328249	0.720001	7.407135	20.459210	-14.067967	8.985219	12.884404	9.675631	-8.692616	19.706332	-6.585216	6.394530	-2.939183	35.234027	1.370961	5.187953	15.593449	4.671788	39.481705	28.569907	26.021958	6.147955	22.921679	5.115624	19.850990	30.101965	2.804388	5.881653	-2.778087
17:25:48:476	353.250959	0.167671	0.430686	0.243288	0.713426	-0.134795	-0.506302	-0.983015	0.233425	0.338631	0.677261	-0.138082	0.335343	0.736439	0.141370	-0.470138	0.269589	-0.055890	0.309042	0.184110	0.345206	0.223562	0.105206	-0.335343	0.463562	0.032877	1.262468	0.568768	0.325480	0.312329	0.289316	0.486576	1832.077363	1581.536701	8.265218	4.415349	-0.677261	43.371026	19.124413	-3.103566	6.197270	-4.707953	8.314533	2.169866	-10.112892	37.726086	17.283314	14.866872	16.060299	15.619750	17.559479	4.816446	10.372619	38.104169	-0.966577	1.913428	8.820836	11.769881	11.871799	0.835070	11.684402	9.899193	15.264681	6.644394
17:25:48:526	350.837805	0.910686	0.529316	0.243288	0.713426	0.269589	-0.105206	0.322192	0.414247	0.433973	0.588494	-0.049315	0.647672	0.240000	-0.240000	-0.562193	-0.101918	0.230137	0.115069	0.470138	0.256439	0.677261	0.394521	-0.335343	0.092055	0.335343	2.199455	0.000000	0.029589	0.039452	0.105206	0.121644	1886.859914	1570.552574	9.632892	-2.370415	14.666324	3.251512	9.787412	27.041138	10.375907	7.479464	35.464165	-3.251512	2.672881	16.297012	7.755628	3.905759	5.115624	7.065216	6.549051	2.117264	13.223034	10.589605	-15.041119	14.676187	11.513443	-0.779179	24.019763	8.981932	13.101390	-2.853703	7.223025	-5.473981
17:25:48:527	355.387949	0.910686	0.335343	0.059178	0.269589	0.670686	0.897536	0.019726	0.595069	0.433973	0.131507	0.489864	0.647672	-0.157808	0.332055	0.085480	0.641097	0.516165	-0.078904	0.470138	0.164384	0.315617	-0.476713	0.226850	0.000000	0.032877	1.916715	0.473425	0.821919	0.404384	-0.075617	0.394521	1885.485665	1591.143291	6.897545	8.469054	25.821410	-3.655896	1.788496	-8.597274	-16.063587	25.071820	19.170441	11.671251	-3.018087	-2.291510	2.301373	28.573195	6.486585	21.337019	10.665222	23.674557	23.178118	29.852101	-0.966577	20.360580	15.550709	20.127155	2.429593	-0.526028	38.594032	22.655378	8.547958	18.762769
17:25:48:527	351.580820	0.723289	-0.052603	0.519453	0.269589	0.167671	0.193973	0.019726	0.775892	0.627946	0.588494	0.131507	-0.286028	-0.453699	0.046027	-0.470138	-0.289316	0.325480	-0.269589	0.279452	-0.292603	0.950138	0.683837	0.039452	-0.276165	0.535891	2.386853	-0.190685	-0.368220	0.404384	0.654248	0.305754	1934.781084	1595.252886	17.819206	-1.012604	11.875087	14.314543	24.470175	2.367127	31.242788	23.714009	6.956723	-0.552330	-3.018087	10.569879	-29.007168	12.141389	14.689338	11.352346	5.187953	14.245502	-20.935923	24.338668	18.726604	9.014809	14.206049	13.167144	17.260301	22.573186	27.267988	1.384112	12.578650	9.340288
17:25:48:527	347.865745	0.723289	0.818631	0.703563	0.624659	-0.134795	1.499180	0.723289	0.503014	0.529316	-0.230137	0.401097	-0.078904	0.042740	0.046027	-0.378083	-0.193973	-0.055890	-0.174247	0.660823	-0.384658	0.315617	-0.092055	0.226850	0.092055	0.943563	1.824660	0.568768	0.128219	-0.052603	-0.167671	0.213699	1908.762414	1628.198691	10.980839	16.612629	6.286037	-2.268497	5.779735	20.196196	4.803295	-3.353430	6.956723	18.470166	1.249317	12.003306	6.394530	-2.939183	3.744663	11.352346	20.298114	0.766029	0.417535	31.229638	-0.966577	28.862511	15.550709	11.769881	10.520564	-1.887126	14.521666	15.557284	3.195621	10.691523
17:25:48:527	348.796158	0.631234	0.046027	0.243288	0.624659	0.269589	-0.006575	1.025755	0.775892	0.147945	0.223562	0.401097	0.128219	0.936988	0.046027	-0.470138	0.549042	0.134795	0.595069	0.848220	-0.292603	0.042740	0.006575	-0.055890	0.092055	0.131507	1.916715	0.568768	0.624659	0.772604	0.016438	0.759453	1884.114704	1615.840316	4.162198	15.254818	4.888775	6.023023	19.124413	17.450986	13.163856	29.141963	8.314533	13.029061	1.249317	13.433446	0.936988	12.141389	14.689338	27.031275	28.569907	20.995101	21.751267	35.365534	4.652062	21.780856	14.206049	14.561118	3.761102	4.918364	27.267988	14.140296	-11.562758	9.340288
17:25:48:550	347.310128	0.443836	1.012604	0.519453	0.180822	0.269589	0.496439	0.220274	0.775892	0.627946	0.404384	-0.049315	0.230137	-0.555617	0.046027	-0.193973	0.456987	0.039452	0.499727	0.374795	0.345206	0.496439	0.006575	0.414247	-0.092055	0.841645	2.104113	-0.095343	0.325480	0.220274	0.197261	0.667398	1806.078419	1555.445701	-1.288769	13.897008	-2.074524	21.241677	24.470175	10.606044	22.901953	16.954547	1.538633	6.249873	-14.380296	10.569879	5.030145	-1.564934	-1.719455	8.495356	24.434011	12.894267	23.178118	24.338668	15.905778	10.435085	7.476176	21.524417	7.818094	22.573186	11.684402	25.476204	7.223025	13.387418
17:25:48:550	344.709576	0.167671	-0.341918	-0.585206	0.713426	1.075070	0.193973	0.121644	0.322192	0.338631	0.588494	0.670686	0.647672	0.141370	0.522741	-0.006575	0.456987	0.996166	0.019726	1.134248	-0.019726	0.223562	0.006575	0.785755	0.371507	0.637809	1.357810	0.660823	0.624659	0.039452	-0.348494	0.213699	1925.181070	1558.197486	0.059178	-7.781930	-2.074524	26.764973	28.458126	16.076737	27.064152	10.172071	15.113448	18.470166	1.249317	-12.289334	11.829059	-0.193973	27.008261	25.624149	2.429593	12.894267	14.626872	32.607174	7.469601	26.021958	6.147955	8.975356	21.317293	13.065226	14.521666	26.893192	27.333741	32.232379
17:25:48:586	352.695342	0.723289	0.529316	-0.401097	0.535891	-0.032877	-0.207124	-0.078904	0.233425	0.627946	0.131507	0.581919	0.230137	-0.059178	-0.144658	-0.562193	0.082192	0.516165	0.309042	0.088767	-0.019726	0.315617	-0.673974	0.226850	0.371507	0.841645	1.824660	-0.282740	0.624659	0.588494	0.473425	0.667398	1930.668201	1591.143291	12.348512	8.469054	11.875087	12.930431	12.460293	22.941405	3.409320	14.238926	2.896443	3.530964	8.344123	16.297012	-5.861927	1.180276	11.967142	9.922207	6.549051	8.863575	31.706351	10.589605	8.880014	35.947453	11.513443	11.769881	9.169329	0.835070	0.355069	7.061929	17.950713	16.066874
17:25:48:586	352.879452	0.818631	0.720001	-0.124932	0.713426	1.075070	0.095343	0.121644	0.052603	0.243288	0.223562	0.401097	0.647672	-0.355069	-0.144658	-0.562193	0.828494	-0.055890	0.210411	1.134248	0.256439	-0.049315	-0.286028	-0.055890	0.371507	0.335343	2.199455	0.190685	0.226850	0.131507	0.289316	-0.151233	1877.276338	1573.284633	24.637846	5.773160	3.511238	19.857565	17.786329	14.705776	7.591245	4.767131	-10.675085	8.968781	-17.227424	-5.151789	13.193445	3.905759	7.857546	11.352346	5.187953	15.593449	20.327703	14.705776	32.797859	7.594532	12.858102	18.729892	-0.272877	18.509618	15.938655	7.061929	5.881653	16.066874
17:25:48:586	350.282187	0.443836	0.141370	-0.401097	0.713426	0.368220	0.496439	-0.177535	0.775892	-0.046027	0.858084	-0.138082	-0.391233	0.042740	-0.335343	0.637809	-0.193973	0.420823	0.309042	0.279452	0.164384	0.496439	-0.092055	0.318905	0.187398	0.335343	2.386853	-0.190685	0.920549	-0.052603	0.105206	0.578631	1838.935456	1593.895076	6.897545	1.703016	-13.229610	-5.040008	19.124413	14.705776	11.769881	25.071820	23.250447	22.530446	-14.380296	27.724975	-4.497541	8.021930	2.373702	2.778087	6.549051	23.674557	8.949055	18.841673	3.261375	30.282787	2.113976	-0.779179	18.611536	28.017578	14.521666	29.733745	-8.876726	25.489355
17:25:48:587	353.063562	0.167671	-0.052603	-0.124932	0.269589	0.470138	0.397809	-0.480001	0.144658	0.433973	0.223562	-0.496439	0.545754	0.240000	-0.240000	-0.562193	0.456987	-0.055890	0.595069	0.565480	0.072329	-0.230137	0.105206	0.318905	0.835070	-0.272877	2.104113	0.282740	0.226850	0.772604	0.381370	0.851508	1826.613245	1496.405610	24.637846	-3.708499	23.026885	-5.040008	0.450412	21.570444	11.769881	26.429630	30.026348	6.249873	1.249317	9.139740	20.012086	8.021930	21.544143	-1.489317	3.810417	2.117264	7.522203	3.695348	-15.041119	16.099751	-3.271238	22.921679	6.466859	-0.526028	-1.061919	19.818113	17.950713	12.039471
17:25:48:644	356.962746	0.631234	0.430686	0.059178	0.450412	-0.236713	0.295891	0.220274	0.233425	0.723289	0.677261	0.670686	0.752878	0.440549	-0.240000	0.729864	-0.381370	0.325480	0.499727	0.470138	-0.203836	0.769316	0.299179	0.693700	-0.092055	0.032877	2.478908	0.473425	1.019180	0.404384	0.289316	0.667398	1852.631916	1563.678043	2.794525	20.666333	-4.869049	14.314543	15.113448	2.367127	4.803295	25.071820	-10.675085	-10.053714	8.344123	3.435622	21.376472	3.905759	17.431260	1.370961	-0.328768	29.072922	-1.006029	5.076172	14.518379	34.546903	12.858102	15.958381	17.260301	10.343030	45.665824	14.140296	5.881653	-1.430139
17:25:48:644	353.806576	0.723289	0.240000	0.703563	0.269589	0.470138	0.295891	-0.177535	0.233425	0.338631	-0.414247	0.581919	0.647672	0.539179	-0.049315	-0.378083	0.364932	0.710138	-0.078904	0.470138	-0.019726	0.131507	0.006575	0.318905	1.019180	0.535891	1.732605	0.759453	0.624659	0.588494	0.016438	-0.059178	1843.031901	1500.531643	27.373193	12.542485	-6.266311	-11.967142	0.450412	6.486585	32.636763	0.696987	17.812630	-10.053714	-4.441651	26.294835	17.283314	21.731541	3.744663	14.189611	14.801119	16.944684	20.327703	22.977570	10.287139	-5.171515	-1.923291	-0.779179	6.466859	18.509618	11.684402	16.977561	8.547958	-2.778087
17:25:48:645	357.521651	0.259726	0.624659	0.151233	-0.259726	0.065754	0.193973	-0.378083	0.322192	-1.009317	0.312329	0.312329	0.545754	0.338631	0.332055	-0.101918	-0.101918	-0.249863	0.789042	0.660823	0.256439	-0.049315	-0.381370	0.414247	0.463562	0.335343	1.732605	0.378083	0.325480	0.312329	0.381370	0.121644	1915.600781	1580.162452	5.529872	16.612629	2.117264	21.241677	-0.884385	10.606044	2.015346	19.666880	15.113448	-1.910140	14.035090	13.433446	2.301373	-4.310144	20.173182	18.476741	7.906862	7.515628	17.477287	32.607174	4.652062	13.255911	3.458636	14.561118	18.611536	10.343030	-1.061919	5.641653	-2.179729	7.992341
17:25:48:645	353.806576	0.631234	-0.243288	0.335343	0.713426	-0.236713	0.295891	0.019726	0.864659	0.529316	0.223562	0.131507	0.023014	0.042740	0.236713	-0.378083	0.456987	0.420823	0.210411	0.660823	-0.292603	0.042740	0.105206	0.881097	0.463562	-0.069041	2.199455	0.660823	0.226850	0.131507	-0.167671	0.213699	1881.372782	1459.330484	2.794525	5.773160	-6.266311	25.380861	-0.884385	-8.597274	-7.719464	38.617046	17.812630	11.671251	19.706332	2.002195	24.082229	5.280008	5.115624	12.782486	14.801119	4.816446	10.372619	16.083313	17.316191	13.255911	14.206049	13.167144	-2.975347	2.196168	23.010447	7.061929	27.333741	17.414822
17:25:48:645	355.013154	0.539179	0.430686	-0.216987	0.092055	0.470138	0.095343	0.424110	0.503014	0.338631	0.677261	0.042740	-0.391233	0.141370	-0.335343	-0.930412	0.177535	0.039452	0.404384	1.420276	-0.019726	0.496439	-0.381370	0.318905	0.835070	0.637809	2.386853	0.473425	0.226850	0.404384	0.105206	0.213699	1915.600781	1543.087326	-1.288769	17.970439	11.875087	-0.904111	17.786329	5.112337	35.424713	4.767131	6.956723	13.029061	-0.174247	23.431269	25.446615	-9.780837	-4.461377	27.031275	13.423582	22.323322	-2.432880	22.977570	28.569907	14.676187	-0.578631	10.372619	17.260301	14.426324	21.593458	12.739746	7.223025	5.296447
17:25:48:647	353.438357	0.443836	0.240000	-0.032877	0.802193	0.874522	-0.006575	0.220274	1.226303	-0.144658	0.312329	0.581919	0.440549	-0.453699	0.141370	0.358357	-0.568768	0.420823	-0.174247	0.752878	0.164384	0.223562	0.299179	0.039452	0.092055	0.637809	2.012058	-0.095343	0.920549	0.864659	0.016438	0.578631	1929.297240	1532.103199	16.451532	-2.370415	13.269062	11.546319	20.459210	-3.103566	4.803295	-10.135906	12.394540	2.169866	2.672881	14.863585	2.301373	12.141389	6.486585	15.619750	-4.464664	-3.264663	1.844386	25.716204	-3.784115	44.469110	11.513443	17.335917	17.260301	21.212088	20.192908	1.384112	-0.835070	12.039471
17:25:48:672	360.953985	0.351781	0.529316	0.887673	0.890960	-0.032877	0.095343	0.220274	-0.036164	1.301920	-0.141370	0.131507	0.545754	0.736439	-0.335343	-0.101918	-0.101918	-0.440549	0.019726	0.374795	0.072329	0.223562	0.299179	-0.147945	0.187398	0.841645	1.824660	0.190685	0.226850	0.220274	0.562193	0.305754	1838.935456	1618.592101	8.265218	12.542485	0.720001	-7.811519	-6.230147	-7.223025	-0.752878	11.526593	8.314533	-0.552330	-7.285491	0.572056	5.030145	10.767140	-14.038378	14.189611	27.192371	20.995101	18.904139	13.328240	-0.966577	11.835635	10.168783	24.315654	-0.272877	-4.589596	24.430723	-7.114532	7.223025	21.461951
17:25:48:672	363.649879	0.910686	-0.243288	-0.032877	0.361644	-0.032877	0.795618	-0.480001	0.322192	0.917262	-0.141370	0.312329	0.854796	0.240000	0.046027	0.085480	-0.473425	0.134795	0.499727	0.660823	0.437261	0.315617	0.394521	-0.240000	-0.276165	1.246029	2.386853	0.759453	0.821919	0.404384	0.016438	0.032877	1888.230875	1577.410667	-19.048797	26.094287	-9.037822	7.407135	-3.557266	18.821947	18.720029	37.259236	12.394540	22.530446	-7.285491	52.017615	-1.768770	24.476750	25.657026	17.049889	16.181943	11.546319	7.522203	25.716204	13.107966	14.676187	16.895369	8.975356	13.226322	8.981932	13.101390	4.221376	8.547958	9.340288
17:25:48:677	362.998919	0.818631	0.529316	0.427398	0.269589	0.065754	0.795618	-0.279452	0.503014	0.338631	0.312329	0.312329	0.647672	0.440549	0.236713	-0.378083	-0.660823	0.134795	1.173700	-0.292603	-0.111781	-0.049315	0.493151	0.131507	0.279452	0.032877	1.824660	0.000000	0.920549	0.131507	0.016438	0.121644	1849.886706	1526.602917	8.265218	7.130970	7.683300	39.215403	-4.895350	21.570444	11.769881	8.833986	9.675631	6.249873	28.224701	20.570991	11.829059	-9.780837	6.486585	2.778087	23.056474	7.515628	13.223034	22.977570	-12.220293	13.255911	6.147955	10.372619	19.962771	28.017578	13.101390	11.319470	8.547958	30.881144
17:25:48:687	366.710706	0.351781	0.624659	0.335343	0.713426	0.670686	0.496439	-0.177535	0.775892	0.338631	0.588494	0.312329	-0.391233	0.042740	0.236713	0.358357	-0.381370	0.614795	0.115069	-0.578631	0.072329	0.131507	0.200548	-0.147945	1.019180	0.535891	1.732605	-0.095343	0.920549	0.131507	0.197261	0.213699	1855.354112	1537.587043	-6.759463	5.773160	29.993471	-2.268497	-7.564943	-0.358357	22.901953	8.833986	19.170441	-4.612610	26.820864	6.276174	11.829059	3.905759	-8.574260	25.624149	13.423582	19.643866	16.053724	-0.420823	25.772095	27.442234	-1.923291	18.729892	-0.272877	30.723335	23.010447	24.075654	-2.179729	26.837302
17:25:48:697	367.082213	0.631234	0.720001	0.243288	0.713426	0.572056	-0.207124	0.121644	0.503014	-0.144658	0.496439	-0.769316	-0.078904	-0.157808	-0.240000	-0.654248	0.364932	0.420823	0.019726	0.374795	-0.476713	0.588494	-0.092055	0.414247	0.279452	0.637809	2.012058	0.282740	0.920549	0.864659	0.016438	0.213699	1825.238997	1584.268760	-12.230156	8.469054	-7.640560	14.314543	9.787412	29.786348	31.242788	18.309070	5.595625	3.530964	11.191250	14.863585	10.464674	1.180276	-0.348494	21.337019	13.423582	22.323322	11.799470	32.607174	15.905778	3.333704	19.568250	17.335917	-0.272877	26.656480	21.593458	31.154021	9.892618	17.414822
17:25:48:707	360.493710	0.351781	0.335343	0.243288	0.361644	0.368220	0.795618	0.624659	-0.036164	-0.144658	0.223562	0.131507	0.128219	0.637809	0.427398	-0.562193	-0.193973	0.134795	-0.364932	1.042193	-0.203836	0.315617	0.200548	-0.147945	-0.184110	0.233425	2.291510	-0.190685	0.226850	0.220274	0.197261	-0.059178	1829.355167	1584.268760	17.819206	3.057539	-14.626872	18.473453	-7.564943	7.860834	0.641097	18.309070	9.675631	4.888775	1.249317	10.569879	15.918929	-1.564934	24.286065	12.782486	24.434011	14.245502	-5.280008	18.841673	4.652062	-0.927125	28.987442	10.372619	-7.032340	17.148520	15.938655	-2.853703	11.233990	3.945212
17:25:48:717	363.926044	0.723289	0.430686	0.519453	0.802193	0.470138	-0.105206	0.522741	0.595069	0.147945	0.404384	0.220274	0.335343	0.240000	0.332055	-0.286028	0.082192	0.516165	0.309042	1.042193	0.529316	0.407672	0.299179	-0.240000	0.463562	0.131507	1.916715	-0.095343	0.624659	0.220274	0.746303	0.759453	1885.485665	1585.643008	6.897545	20.666333	17.441123	14.314543	19.124413	17.450986	6.197270	4.767131	15.113448	0.808768	9.767686	20.570991	3.665759	12.141389	2.373702	12.782486	12.042758	-4.612610	10.372619	11.967142	8.880014	24.601682	15.550709	4.786857	22.668528	-4.589596	34.339779	22.655378	20.617018	34.928273
17:25:48:727	360.493710	0.631234	0.240000	0.703563	0.624659	0.572056	0.295891	0.322192	0.775892	-0.046027	0.131507	0.851508	0.960001	0.240000	-0.720001	-0.470138	0.364932	0.805481	0.789042	1.229591	0.072329	0.677261	0.588494	0.226850	0.463562	0.131507	1.357810	-0.095343	0.128219	0.039452	0.016438	0.667398	1911.504336	1569.178325	5.529872	20.666333	2.117264	-7.811519	40.468008	20.196196	14.538105	-0.660823	12.394540	-0.552330	6.920559	-10.859195	14.557831	6.650969	-5.832338	19.906880	9.284398	10.214810	-3.856444	16.083313	14.518379	-6.591791	33.004983	15.958381	-4.329870	29.378676	31.522241	26.893192	4.536993	28.185249
17:25:48:737	357.150143	0.351781	0.720001	0.059178	0.983015	0.065754	0.496439	-0.177535	0.683837	0.338631	-0.595069	0.042740	0.440549	0.240000	0.141370	-0.101918	-0.381370	0.134795	0.404384	1.042193	0.164384	0.223562	-0.092055	0.506302	0.371507	-0.069041	2.199455	0.190685	0.128219	-0.236713	0.473425	0.578631	1923.829835	1543.087326	-10.862483	17.970439	-2.074524	10.178646	0.450412	21.570444	11.769881	12.884404	21.889349	14.390159	-0.174247	0.572056	22.721131	8.021930	9.228507	5.635077	20.298114	25.022505	13.223034	18.841673	17.316191	6.174256	18.243316	15.958381	13.226322	14.426324	-6.716723	5.641653	12.578650	29.533197
