# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5025.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:30:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:30:28:314	322.343514	0.535891	0.621371	-0.046027	0.542467	0.460275	-0.023014	-0.095343	0.956714	0.131507	0.131507	0.039452	-0.082192	0.236713	0.328768	-0.023014	-0.108493	-0.062466	0.016438	0.864659	-0.292603	0.039452	0.881097	-0.164384	0.450412	0.835070	1.903565	1.420276	1.098084	0.213699	0.105206	0.387946	1928.942171	1585.744926	-3.728225	-1.384112	-3.731513	10.352893	20.524963	-10.185221	5.944119	7.923300	7.025764	2.018633	5.418091	13.502487	2.344113	45.080618	17.677836	14.245502	9.419193	3.060827	25.946342	5.069597	7.495902	18.756193	-5.894804	11.973717	-9.718371	8.541383	26.317849	24.407709	14.169885	11.625224
17:30:28:324	317.980767	0.815344	-0.055890	0.509590	0.272877	-0.042740	0.381370	0.407672	0.325480	-0.256439	0.312329	0.309042	-0.082192	-0.161096	0.424110	-0.394521	-0.108493	0.608220	-0.177535	0.009863	0.710138	-0.052603	0.394521	-0.818631	-0.105206	0.124932	2.557812	0.282740	0.305754	0.305754	-0.167671	0.387946	1945.377265	1569.280243	8.561109	21.649349	1.854249	6.197270	7.180285	24.075654	11.516730	-2.909594	-1.111235	4.737542	5.418091	24.933737	17.326054	-0.138082	5.362200	14.245502	8.038369	7.111244	17.395095	17.457561	35.641699	24.420860	-5.894804	13.370980	-2.978635	26.215931	27.734838	18.726604	19.541948	34.514026
17:30:28:329	317.888712	0.907399	0.138082	0.322192	0.364932	0.259726	0.279452	0.006575	0.779179	0.611508	0.223562	0.216987	-0.394521	-0.259726	0.424110	0.069041	-0.295891	0.509590	0.016438	0.200548	0.529316	0.404384	0.006575	0.489864	0.637809	0.835070	2.186305	0.000000	0.404384	0.124932	-0.075617	0.572056	1926.200249	1613.193736	15.379750	8.094259	-0.940275	13.104678	5.842201	6.269599	44.906371	7.923300	-5.187953	12.877828	-3.100279	-7.946314	-0.381370	-19.334825	17.677836	1.423564	16.313450	-9.064124	10.290427	24.332093	1.877263	24.420860	22.306884	24.522778	19.962771	18.069069	30.572102	17.309616	-8.630150	15.652627
17:30:28:340	315.196106	0.999454	0.042740	0.138082	-0.078904	-0.144658	0.381370	0.407672	-0.756166	0.032877	0.588494	0.039452	-0.187398	0.236713	-0.052603	-0.667398	0.358357	0.128219	0.111781	1.150687	0.256439	0.312329	0.105206	0.302466	0.078904	0.026301	1.903565	0.095343	-0.289316	0.397809	0.473425	0.664111	1926.200249	1617.319770	8.561109	5.401652	11.608785	-9.024672	9.853166	32.311283	12.910705	9.277823	-3.830143	23.740311	12.532622	12.072347	0.979728	12.197279	13.584679	-2.863566	1.183563	17.888247	-1.088221	17.457561	10.313441	18.756193	18.289343	-3.366581	18.608248	13.985775	9.317275	30.065800	-3.254800	3.534252
17:30:28:350	320.393922	0.256439	0.042740	0.690412	0.542467	0.157808	0.480001	-0.095343	0.417535	0.417535	0.039452	0.039452	0.956714	-0.259726	0.042740	-0.023014	-0.016438	0.032877	0.207124	0.200548	-0.111781	-0.052603	0.299179	-0.256439	0.174247	0.328768	1.624112	0.000000	0.305754	0.124932	-0.348494	0.207124	1850.915749	1595.354804	-2.360552	2.686032	-7.903574	3.425759	16.513998	-3.320553	14.284954	5.207679	4.306856	4.737542	18.200576	10.638921	6.437270	13.568240	20.419758	8.547958	-2.955621	16.537012	-3.938636	20.212634	30.006622	18.756193	10.214810	27.317303	3.761102	15.346873	16.408793	4.553432	31.594570	19.699757
17:30:28:360	324.664613	0.164384	0.332055	0.782467	0.805481	1.065207	0.279452	0.407672	0.417535	0.131507	0.769316	0.128219	0.956714	0.335343	-0.532604	-0.302466	0.075617	0.798905	0.496439	0.200548	-0.111781	0.312329	-0.286028	0.397809	0.078904	0.529316	2.373702	-0.473425	0.604932	0.673974	0.381370	0.026301	1740.015851	1606.335643	18.115097	4.043842	3.251512	3.425759	15.179202	0.775892	-1.006029	14.686050	2.965484	19.680031	-0.253151	4.915076	-1.726030	-5.628502	8.104122	29.944156	10.796729	30.016485	14.547968	24.332093	11.723854	17.335917	3.504663	13.370980	14.574269	19.410441	9.317275	15.889340	18.200576	-0.493151
17:30:28:370	320.114469	0.720001	0.332055	0.230137	0.453699	0.157808	0.480001	0.305754	0.417535	0.131507	0.404384	0.309042	-0.082192	0.039452	0.614795	-0.210411	-0.200548	-0.256439	0.016438	0.486576	0.256439	0.493151	-0.092055	-0.256439	0.637809	1.038906	1.811510	0.095343	0.802193	-0.243288	0.016438	0.115069	1834.480655	1589.870960	14.012077	-2.741922	-2.337538	4.813158	5.842201	17.230712	11.516730	7.923300	9.744673	33.238408	12.532622	9.208781	15.961669	19.038934	-5.582474	28.514017	13.555090	-0.986303	3.166032	35.358959	3.287676	-12.453718	2.160003	10.579742	15.905778	0.394521	29.151826	11.651525	4.783569	12.973171
17:30:28:380	322.064061	0.907399	0.042740	0.966577	0.805481	0.259726	0.279452	-0.193973	0.687124	0.226850	0.312329	0.578631	0.226850	0.437261	-0.147945	-0.302466	-0.200548	0.128219	0.111781	1.341372	-0.111781	0.312329	-0.286028	0.302466	0.174247	1.038906	2.373702	0.000000	0.207124	-0.059178	0.289316	0.664111	1881.024289	1659.875452	12.644403	14.880023	-2.337538	7.581382	15.179202	6.269599	12.910705	17.398383	13.821391	14.238926	-4.523843	24.933737	11.871799	19.038934	-4.211513	22.819761	23.187981	5.760009	17.395095	16.076737	15.932080	14.495365	-3.221923	21.731541	13.223034	-0.966577	20.643320	15.889340	2.097538	3.534252
17:30:28:390	320.857484	-0.023014	-0.345206	0.138082	0.986303	0.157808	-0.424110	0.407672	-0.124932	1.190139	-0.049315	0.309042	0.019726	0.831782	0.042740	-0.854796	0.170959	-0.161096	0.305754	0.677261	-0.203836	0.493151	0.299179	-0.443836	-0.013151	0.529316	2.090962	-0.282740	0.503014	0.397809	0.289316	0.207124	1907.039671	1595.354804	7.193436	14.880023	-5.128775	11.720566	12.526047	2.150140	11.516730	21.468526	0.246576	-4.760555	8.261931	-0.789042	-23.526612	12.197279	10.846044	14.245502	12.174265	5.760009	7.443299	25.709629	22.977570	-1.111235	0.815344	18.937016	5.112337	22.132637	-0.591782	22.987433	-12.660842	8.929329
17:30:28:400	317.145698	0.348494	0.427398	0.230137	0.716713	-0.246576	0.779179	0.105206	0.417535	-0.062466	0.312329	0.486576	0.644385	0.933700	-0.243288	-0.667398	0.075617	1.084933	0.305754	0.295891	0.072329	0.039452	0.394521	-0.256439	0.174247	0.634522	2.373702	0.282740	0.703563	0.946851	-0.075617	0.664111	1946.751514	1585.744926	26.304698	4.043842	3.251512	15.876189	12.526047	13.111253	17.072903	20.110716	9.744673	14.238926	12.532622	-3.652608	-7.183573	2.607127	13.584679	4.260829	21.810445	0.361644	10.290427	21.593458	10.313441	1.729318	11.562758	3.616444	22.665241	13.985775	24.897573	20.146881	10.139194	27.771002
17:30:28:410	317.237753	0.999454	0.236713	0.417535	-0.167671	0.660823	-0.121644	0.105206	0.779179	0.611508	0.223562	1.025755	0.332055	0.039452	-0.627946	0.161096	-0.200548	0.608220	0.305754	1.246029	0.437261	0.312329	0.200548	0.397809	-0.013151	-0.381370	2.557812	0.095343	0.900823	0.124932	-0.075617	0.844933	1938.522460	1584.370678	1.722742	13.525500	6.023023	-3.481649	16.513998	10.385770	3.156169	16.040573	0.246576	2.018633	11.109058	13.502487	-1.726030	9.452069	3.991239	29.944156	21.810445	17.888247	20.245511	21.593458	6.085489	25.841136	-9.932070	25.920040	13.223034	16.707971	23.480584	5.970420	12.825225	17.000574
17:30:28:420	313.059116	1.091509	-0.440549	0.874522	0.716713	-0.042740	0.279452	-0.598357	0.506302	0.226850	0.039452	0.397809	0.542467	0.039452	0.710138	-0.118356	-0.200548	0.989591	0.207124	0.105206	-0.384658	0.312329	0.200548	0.677261	0.542467	0.226850	1.624112	0.282740	1.196714	-0.059178	0.473425	0.933700	1912.526803	1609.067702	16.747423	2.686032	0.456987	15.876189	17.852082	11.760018	-1.006029	14.686050	0.246576	0.657535	-1.676715	13.502487	0.979728	1.236166	1.269043	7.121107	25.946342	17.888247	4.592884	20.212634	18.749618	0.309042	11.562758	17.539753	13.223034	27.577029	22.060308	10.231249	20.866882	29.118949
17:30:28:430	307.401025	0.348494	-0.055890	-0.046027	0.631234	-0.144658	-0.424110	0.305754	0.687124	0.226850	0.039452	0.309042	0.019726	0.437261	0.233425	-0.302466	-0.387946	0.223562	-0.368220	0.864659	-0.111781	0.673974	0.200548	0.210411	0.174247	0.733152	1.811510	-0.190685	0.305754	0.305754	-0.167671	-0.338631	1938.522460	1621.426078	-2.360552	4.043842	-16.283861	28.326619	-4.829597	18.604960	1.762195	2.495346	12.463581	-6.121653	8.261931	27.794016	10.507414	-0.138082	6.733161	8.547958	16.313450	8.459191	25.946342	22.970995	4.675076	13.075089	26.344150	10.579742	-9.718371	15.346873	23.480584	11.651525	4.783569	18.348522
17:30:28:440	309.998289	0.440549	0.526028	0.601645	0.364932	0.055890	0.480001	0.105206	0.506302	0.611508	0.404384	0.848220	0.437261	-0.259726	-0.627946	-0.023014	-0.016438	0.128219	0.496439	0.581919	-0.111781	0.404384	-0.092055	0.023014	0.078904	1.239454	1.344660	0.378083	0.703563	0.213699	0.654248	0.299179	1968.650726	1595.354804	20.850443	9.452069	15.800572	10.352893	15.179202	9.014809	29.595662	29.585799	8.383575	-0.700275	-1.676715	16.366053	-12.637828	3.961650	3.991239	21.389622	13.555090	0.361644	15.971532	29.845526	8.903028	13.075089	4.852610	16.165505	13.223034	-6.391243	27.734838	-1.104659	6.128229	11.625224
17:30:28:451	313.989528	0.535891	-0.535891	0.230137	0.364932	-0.042740	-0.023014	0.203836	0.687124	1.190139	-0.230137	0.667398	0.437261	0.138082	0.614795	-0.302466	0.450412	-0.161096	0.401097	0.200548	-0.111781	0.039452	0.394521	0.115069	-0.013151	-0.075617	2.090962	0.190685	0.604932	0.397809	0.562193	0.026301	1870.073039	1611.819487	-5.099186	21.649349	11.608785	11.720566	21.859760	15.859751	22.648802	22.803323	20.600580	2.018633	11.109058	19.206605	9.162754	1.236166	9.475083	2.833977	9.419193	15.189065	23.095926	3.688773	41.260338	13.075089	8.870151	6.391243	21.314006	8.541383	5.082748	39.981432	2.097538	-0.493151
17:30:28:460	321.600499	0.440549	0.042740	-0.046027	1.252605	0.055890	-0.322192	0.006575	0.598357	-0.062466	0.404384	0.309042	0.851508	0.535891	0.233425	-0.302466	-0.108493	-0.256439	0.401097	0.581919	0.345206	-0.141370	0.299179	0.769316	0.450412	-0.075617	2.557812	0.473425	0.802193	0.124932	-0.075617	0.572056	1834.480655	1611.819487	7.193436	-2.741922	22.763871	8.968781	40.533762	7.640560	21.254828	11.970430	15.182489	25.098121	12.532622	10.638921	18.690440	13.568240	28.625798	11.408237	8.038369	13.837830	-15.317284	10.583030	-6.578640	4.573158	20.962224	-7.535354	5.112337	11.263579	9.317275	17.309616	20.866882	7.581382
17:30:28:470	327.820783	0.999454	0.621371	0.874522	0.542467	0.259726	-0.220274	0.006575	0.325480	0.032877	0.039452	-0.049315	-0.187398	0.634522	0.710138	0.253151	0.634522	0.798905	0.305754	0.200548	0.621371	0.312329	0.006575	0.585206	-0.013151	0.430686	1.624112	0.473425	0.404384	-0.519453	0.746303	0.115069	1848.173827	1662.627237	3.090416	20.291538	3.251512	25.555108	1.850962	22.721131	7.338094	13.328240	13.821391	12.877828	-11.615360	26.363877	10.507414	-11.099195	28.625798	1.423564	19.052084	13.837830	8.866863	18.835098	11.723854	8.833986	-0.529316	6.391243	1.075070	41.164995	2.245483	34.323341	7.472888	18.348522
17:30:28:480	330.233937	0.440549	0.236713	0.782467	0.716713	0.660823	0.578631	0.006575	0.325480	0.611508	0.312329	0.309042	-0.082192	0.039452	0.328768	-0.118356	0.170959	0.318905	-0.177535	0.581919	0.072329	0.312329	0.299179	0.115069	0.358357	0.733152	2.278360	0.568768	0.009863	0.397809	-0.075617	-0.703563	1896.088422	1592.622745	0.355069	5.401652	-2.337538	-0.729864	0.516165	13.111253	18.466878	7.923300	2.965484	-6.121653	5.418091	7.778642	7.798368	-8.373712	10.846044	21.389622	-1.574797	9.810426	21.672362	22.970995	0.466850	15.915641	2.160003	9.182480	10.517277	-7.752341	17.825781	11.651525	11.483853	15.652627
17:30:28:537	336.917783	1.278906	0.138082	0.417535	-0.078904	0.055890	0.279452	0.006575	0.417535	0.226850	-0.049315	-0.230137	0.851508	-0.062466	0.519453	-0.762741	0.358357	0.223562	0.591782	0.769316	0.072329	0.404384	0.105206	0.769316	0.078904	0.026301	1.998907	-0.095343	0.604932	0.305754	0.473425	-0.065754	1883.766211	1497.881776	-2.360552	13.525500	-12.092074	3.425759	20.524963	-4.694802	10.122755	7.923300	-1.111235	-12.920568	3.994527	9.208781	20.054826	8.077821	2.620278	15.672353	17.690986	17.888247	-8.212615	24.332093	15.932080	21.596746	6.197270	25.920040	-19.180304	12.624677	14.988516	25.804972	19.541948	12.973171
17:30:28:537	332.742434	0.535891	0.427398	0.601645	0.009863	0.562193	-0.023014	0.203836	-0.032877	0.417535	0.131507	0.128219	0.437261	0.335343	0.710138	-0.210411	0.075617	0.223562	-0.082192	0.864659	0.164384	0.039452	0.105206	-0.164384	0.078904	0.733152	2.186305	0.095343	-0.289316	0.305754	0.016438	0.933700	1946.751514	1536.331151	-9.202206	20.291538	11.608785	2.041647	7.180285	15.859751	21.254828	-2.909594	2.965484	4.737542	-5.944119	16.366053	-4.454801	1.236166	20.419758	5.690968	3.938636	27.317303	1.762195	16.076737	24.387983	17.335917	30.364979	6.391243	10.517277	-18.618111	30.572102	51.317340	24.897573	23.743598
17:30:28:537	328.843250	0.907399	0.236713	0.138082	0.805481	0.157808	0.279452	-0.295891	0.417535	0.805481	0.677261	0.397809	0.124932	0.437261	0.710138	1.081646	-0.108493	0.414247	0.305754	0.769316	0.072329	0.585206	0.200548	0.397809	0.637809	0.226850	2.278360	0.000000	0.207124	-0.059178	0.289316	0.480001	1937.151499	1556.921868	14.012077	-6.795627	18.572084	4.813158	-7.502477	0.775892	-16.316738	5.207679	-7.890423	12.877828	-1.676715	-5.086035	9.162754	10.823030	19.048797	7.121107	23.187981	12.489882	27.350179	18.835098	11.723854	14.495365	-1.877263	16.165505	11.868512	9.902481	17.825781	18.726604	4.783569	29.118949
17:30:28:537	326.150643	0.720001	0.913974	0.046027	0.805481	0.460275	0.779179	0.006575	-0.032877	0.706850	0.677261	1.206577	0.332055	0.335343	-0.433973	-0.210411	0.450412	0.318905	1.170413	0.769316	0.345206	0.585206	0.299179	0.023014	0.542467	0.328768	2.557812	0.473425	0.108493	0.124932	-0.075617	0.299179	1991.924187	1643.391043	12.644403	24.361682	4.625761	11.720566	-4.829597	35.059780	11.516730	24.161133	9.744673	0.657535	9.685494	-5.086035	5.072885	13.568240	-4.211513	4.260829	9.419193	-6.364941	-6.785764	17.457561	27.205522	-2.511785	7.525491	35.674576	14.574269	5.838913	16.408793	10.231249	18.200576	37.190195
17:30:28:537	323.086529	0.535891	0.332055	-0.138082	0.364932	0.259726	-0.220274	0.006575	0.055890	1.091509	-0.049315	0.216987	0.644385	0.236713	-0.243288	-0.118356	-0.387946	0.414247	0.690412	1.055344	0.256439	0.493151	0.105206	0.864659	0.542467	-0.075617	1.903565	0.378083	0.108493	0.213699	0.105206	-0.249863	1957.699476	1639.284735	-0.992878	14.880023	4.625761	14.492077	9.853166	21.350170	19.860853	2.495346	19.239482	10.158920	-3.100279	-2.222469	-5.819187	30.003334	8.104122	12.835088	8.038369	7.111244	15.971532	24.332093	-2.350689	25.841136	16.944684	14.768242	-0.276165	15.346873	10.734263	21.567157	-12.660842	15.652627
17:30:28:540	320.393922	0.072329	0.526028	0.690412	0.272877	0.055890	0.779179	0.305754	0.417535	-0.447124	0.404384	0.667398	0.749590	-0.358357	0.042740	-0.486576	0.450412	-0.062466	1.265755	0.486576	-0.019726	0.039452	0.006575	0.210411	-0.381370	0.634522	2.186305	0.190685	0.503014	0.489864	0.105206	0.299179	1919.361882	1614.567985	11.276730	-4.080006	21.366608	11.720566	28.523880	11.760018	11.516730	-1.555071	24.677299	3.379731	-3.100279	14.932626	0.979728	16.293724	-5.582474	5.690968	8.038369	-5.016994	11.717278	14.699201	-3.761102	7.413710	10.214810	20.334278	1.075070	-13.193445	17.825781	15.889340	-9.971522	27.771002
17:30:28:561	319.279400	0.535891	-0.345206	0.782467	1.426852	0.358357	0.381370	0.907399	0.779179	0.322192	-0.141370	0.397809	0.749590	0.437261	0.042740	0.161096	-0.295891	0.608220	0.111781	0.769316	0.345206	0.493151	0.105206	0.489864	-0.013151	0.634522	2.278360	0.473425	-0.088767	-0.243288	-0.075617	0.664111	1867.331117	1572.012302	7.193436	5.401652	3.251512	35.234027	11.187963	22.721131	-5.184666	-4.267404	24.677299	-2.061373	6.838367	10.638921	13.236185	9.452069	17.677836	9.978098	12.174265	-18.493179	11.717278	11.960567	11.723854	15.915641	6.197270	13.370980	11.868512	16.707971	19.246057	14.469064	12.825225	4.882199
17:30:28:561	313.338568	0.164384	-0.151233	0.417535	0.631234	-0.144658	-0.522741	-0.295891	-0.394521	0.322192	0.131507	0.486576	-0.082192	0.933700	0.424110	-0.118356	-0.200548	0.608220	-0.466850	0.295891	0.164384	0.673974	0.105206	-0.443836	0.078904	0.226850	1.903565	-0.095343	0.802193	0.305754	0.289316	0.480001	1834.480655	1578.886834	-3.728225	-2.741922	-3.731513	10.352893	17.852082	4.895350	5.944119	10.615907	13.821391	19.680031	-4.523843	-7.946314	15.961669	-2.883292	21.790719	17.102492	12.174265	12.489882	14.547968	33.981423	6.085489	-1.111235	-4.550144	17.539753	-2.978635	34.359505	6.499736	7.390696	-5.944119	18.348522
17:30:28:596	314.548433	0.815344	0.138082	-0.322192	0.272877	0.460275	0.578631	0.305754	0.687124	0.226850	0.588494	0.128219	0.956714	0.335343	-0.052603	-0.210411	-0.108493	-0.351781	0.591782	0.391233	0.710138	-0.141370	-0.092055	0.023014	0.450412	0.226850	2.373702	0.473425	0.703563	0.213699	0.654248	0.844933	1848.173827	1581.638619	14.012077	21.649349	-7.903574	2.041647	28.523880	-4.694802	5.944119	5.207679	16.520574	16.957835	8.261931	-0.789042	14.600571	24.529353	16.306875	5.690968	47.973773	8.459191	15.971532	5.069597	24.387983	20.176470	-1.877263	0.825207	14.574269	3.116717	6.499736	39.981432	3.442197	19.699757
17:30:28:596	321.228992	0.440549	0.042740	0.230137	0.542467	0.157808	0.177535	-0.095343	0.598357	0.131507	0.131507	0.216987	-0.187398	0.236713	0.233425	0.345206	0.358357	1.180276	0.496439	0.769316	-0.019726	-0.141370	0.976440	0.115069	0.358357	1.137536	1.998907	0.190685	0.604932	-0.059178	0.197261	0.207124	1882.395250	1588.496711	-2.360552	-12.223581	-2.337538	6.197270	7.180285	29.566073	11.516730	13.328240	23.319488	-3.402745	11.109058	9.208781	25.489355	10.823030	-5.582474	15.672353	3.938636	4.412062	8.866863	3.688773	8.903028	35.763343	7.525491	7.785218	9.166042	3.116717	9.317275	0.312329	19.541948	25.075107
17:30:28:596	325.963246	1.463016	-0.055890	-0.690412	0.184110	0.358357	0.480001	-0.295891	0.417535	0.900823	0.404384	0.486576	0.644385	0.634522	0.519453	0.433973	0.634522	0.128219	-0.177535	0.960001	0.164384	-0.506302	-0.476713	0.023014	-0.013151	0.026301	1.811510	0.000000	-0.088767	0.489864	0.654248	0.844933	1860.496038	1580.264370	8.561109	20.291538	1.854249	17.260301	29.861964	4.895350	3.156169	20.110716	8.383575	-4.760555	16.780300	9.208781	-1.726030	1.236166	13.584679	4.260829	3.938636	5.760009	-12.466869	22.970995	15.932080	7.413710	-1.877263	24.522778	6.463572	11.263579	19.246057	28.645524	20.866882	4.882199
17:30:28:600	325.591738	0.907399	0.332055	0.138082	-0.078904	0.259726	-0.121644	0.105206	0.598357	0.322192	-0.322192	0.578631	0.019726	0.335343	-0.243288	-0.210411	0.263014	0.318905	0.111781	0.864659	0.894248	-0.052603	-0.286028	0.585206	0.542467	0.936988	1.811510	0.000000	0.604932	-0.243288	0.016438	0.933700	1781.095366	1595.354804	31.775392	9.452069	15.800572	26.939220	25.850999	33.685532	3.156169	1.140824	12.463581	0.657535	13.952898	27.794016	-4.454801	8.077821	9.475083	-1.433427	9.419193	35.395123	7.443299	24.332093	13.130979	0.309042	11.562758	3.616444	15.905778	26.215931	27.734838	18.726604	2.097538	8.929329
17:30:28:655	319.746250	0.072329	0.332055	0.509590	0.364932	-0.447124	-0.023014	1.009317	0.956714	0.900823	0.131507	0.486576	0.226850	1.032330	-0.052603	-0.023014	-0.200548	0.414247	-0.082192	1.436715	-0.660823	0.404384	-0.092055	0.769316	0.078904	-0.279452	1.811510	0.282740	0.207124	0.305754	0.105206	0.207124	1813.949116	1576.138336	20.850443	12.167690	14.403310	28.326619	-0.821919	17.230712	-2.400004	29.585799	13.821391	15.600024	-1.676715	26.363877	14.600571	24.529353	10.846044	7.121107	5.319460	-2.317812	14.547968	17.457561	6.085489	18.756193	-3.221923	11.973717	24.016476	15.346873	0.825207	3.133156	26.242233	19.699757
17:30:28:655	313.897473	0.440549	0.427398	0.322192	0.095343	-0.345206	-0.023014	0.407672	0.779179	0.322192	0.588494	0.756166	0.019726	0.039452	0.424110	0.345206	-0.016438	0.989591	0.111781	0.295891	-0.203836	0.128219	0.200548	0.115069	-0.105206	0.328768	1.998907	0.660823	1.393975	0.213699	0.289316	0.026301	1939.893421	1621.426078	0.355069	14.880023	14.403310	17.260301	0.516165	2.150140	-6.578640	6.565490	7.025764	6.098640	21.047704	6.345215	13.236185	3.961650	-1.472879	17.102492	13.555090	7.111244	17.395095	7.824670	6.085489	7.413710	10.214810	28.691551	1.075070	12.624677	36.223618	28.645524	14.169885	18.348522
17:30:28:655	311.484319	0.720001	0.236713	0.417535	0.986303	0.562193	-0.322192	0.608220	0.956714	-0.447124	0.404384	0.216987	0.749590	-0.062466	0.042740	-0.578631	0.170959	0.414247	0.785755	0.200548	-0.203836	0.946851	0.105206	0.489864	0.174247	0.430686	2.278360	0.378083	0.207124	0.766029	-0.167671	0.115069	1983.698421	1609.067702	19.482770	1.328221	1.854249	-2.097538	11.187963	6.269599	28.201688	5.207679	-5.187953	4.737542	-11.615360	16.366053	-9.909056	42.335408	16.306875	14.245502	14.932626	19.236194	11.717278	27.087165	0.466850	15.915641	23.654831	10.579742	6.463572	9.902481	10.734263	8.810973	11.483853	19.699757
17:30:28:655	308.604314	0.440549	0.427398	0.690412	0.716713	0.157808	0.680549	0.305754	0.236713	0.706850	-0.049315	0.128219	0.332055	0.437261	0.233425	0.069041	0.263014	-0.062466	0.305754	0.486576	0.164384	0.404384	0.006575	0.585206	-0.381370	-0.177535	2.186305	0.473425	1.098084	0.673974	0.016438	0.207124	1907.039671	1679.091921	14.012077	8.094259	-0.940275	43.548561	-7.502477	13.111253	11.516730	20.110716	2.965484	27.820317	9.685494	10.638921	5.072885	10.823030	10.846044	27.087165	19.052084	12.489882	-2.511785	28.467989	11.723854	20.176470	10.214810	18.937016	-5.684392	8.541383	30.572102	8.810973	-4.599459	-4.536993
17:30:28:656	310.461852	0.164384	0.138082	-0.138082	0.716713	0.157808	0.177535	0.305754	0.236713	-0.062466	-0.141370	0.397809	0.851508	0.236713	0.138082	-0.118356	-0.200548	0.894248	0.111781	0.009863	0.345206	0.493151	-0.381370	0.023014	0.358357	0.328768	1.903565	-0.378083	0.404384	0.305754	0.197261	0.299179	1875.560171	1581.638619	14.012077	-9.507960	25.555108	4.813158	5.842201	21.350170	7.338094	29.585799	27.396207	-6.121653	3.994527	-5.086035	2.344113	2.607127	13.584679	31.374295	21.810445	4.412062	6.016448	5.069597	10.313441	20.176470	10.214810	13.370980	6.463572	12.624677	6.499736	17.309616	2.097538	8.929329
17:30:28:660	301.736359	0.907399	-0.151233	0.601645	1.163837	0.157808	0.279452	0.706850	0.144658	0.032877	0.404384	0.578631	0.851508	0.236713	-0.147945	-0.486576	0.263014	0.798905	0.401097	0.105206	-0.203836	0.493151	0.881097	0.210411	-0.013151	0.634522	2.278360	0.190685	0.604932	0.489864	0.289316	0.480001	1908.410633	1602.209609	-5.099186	4.043842	-16.283861	20.031812	0.516165	4.895350	14.284954	32.298132	8.383575	3.379731	22.471268	12.072347	24.124969	-2.883292	-11.046592	9.978098	8.038369	21.918938	1.762195	13.321665	15.932080	-2.511785	7.525491	16.165505	6.463572	13.985775	-11.917827	18.726604	6.128229	19.699757
17:30:28:678	307.305682	0.535891	1.009317	-0.506302	0.542467	-0.144658	0.480001	-0.193973	0.506302	0.032877	0.223562	0.309042	0.226850	-0.161096	0.138082	-0.394521	0.263014	0.032877	0.591782	1.150687	-0.111781	-0.141370	0.006575	0.489864	-0.013151	-0.075617	1.624112	0.282740	0.305754	0.124932	0.562193	0.387946	1863.237960	1647.517077	16.747423	-16.277286	8.817548	3.425759	-2.156716	18.604960	25.413738	21.468526	1.607674	23.740311	1.167125	16.366053	17.326054	17.667973	16.306875	21.389622	2.561100	13.837830	-2.511785	32.603886	14.541392	14.495365	11.562758	7.785218	14.574269	-2.327675	22.060308	-6.782476	12.825225	-11.260291
17:30:28:709	312.039936	0.720001	0.427398	0.046027	0.453699	-0.042740	0.078904	0.006575	0.779179	0.032877	-0.049315	0.578631	0.226850	-0.259726	0.328768	-0.486576	0.263014	0.223562	0.496439	0.295891	0.164384	0.039452	-0.187398	-0.069041	0.266302	1.137536	2.090962	-0.095343	0.404384	-0.059178	0.381370	0.480001	1852.286710	1611.819487	5.825762	10.809880	14.403310	0.654248	7.180285	17.230712	5.944119	10.615907	19.239482	4.737542	8.261931	2.071236	-0.381370	13.568240	5.362200	4.260829	13.555090	7.111244	8.866863	32.603886	0.466850	21.596746	11.562758	31.486076	28.053742	15.346873	17.825781	17.309616	2.097538	11.625224
17:30:28:710	316.494738	0.720001	0.236713	0.322192	0.894248	0.562193	-0.322192	0.203836	0.598357	0.706850	0.769316	0.486576	-0.082192	0.535891	0.233425	-0.486576	0.075617	0.128219	0.016438	0.960001	-0.384658	0.128219	0.683837	0.023014	0.542467	-0.581919	2.465757	-0.190685	0.305754	-0.243288	0.381370	0.664111	1853.657671	1489.629709	9.928783	13.525500	21.366608	0.654248	11.187963	22.721131	15.678928	6.565490	2.965484	6.098640	1.167125	27.794016	29.582512	9.452069	17.677836	4.260829	8.038369	23.266885	20.245511	16.076737	8.903028	1.729318	14.252077	9.182480	9.166042	7.180285	24.897573	13.068513	8.797822	21.047704
