# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5015.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:27:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:27:34:381	391.309100	1.025755	0.341918	0.328768	0.092055	0.460275	-0.111781	0.614795	0.775892	0.138082	1.137536	1.114522	0.447124	0.522741	0.522741	-0.309042	0.082192	-0.046027	-0.463562	0.838357	-0.108493	-0.230137	0.013151	0.210411	0.371507	0.943563	1.617537	0.000000	0.230137	0.213699	0.473425	0.299179	1853.657671	1588.181095	29.138675	-4.017540	21.452088	-1.029043	27.225248	18.736467	25.670177	17.030163	16.329888	7.584669	28.145797	10.569879	-0.345206	0.023014	-13.788515	9.869604	10.823030	6.111790	-25.311820	20.597292	-20.630169	48.805555	15.448791	11.700840	2.475620	0.749590	44.715686	18.177562	28.928264	2.528223
17:27:34:382	394.281160	0.466850	-0.240000	0.516165	0.269589	-0.246576	-0.013151	0.111781	0.144658	0.328768	0.315617	0.394521	-0.072329	0.720001	-0.144658	-0.401097	0.269589	0.240000	0.210411	0.555617	0.348494	0.315617	-0.279452	0.302466	0.463562	0.131507	2.084387	0.378083	0.328768	0.673974	0.562193	-0.157808	1933.055054	1584.055061	5.924393	10.875633	10.300290	10.053714	19.226331	5.026857	0.641097	17.030163	2.774799	-4.638911	18.203864	20.570991	7.837820	1.397262	9.475083	21.281129	3.964938	11.493716	23.053186	23.332639	10.336454	-5.079460	10.063577	18.664139	-0.226850	3.468499	19.246057	18.177562	0.756166	7.923300
17:27:34:382	402.730488	0.374795	0.923837	0.236713	1.071782	0.157808	0.789042	-0.289316	0.233425	0.233425	-0.046027	0.575343	-0.177535	0.223562	0.141370	0.338631	-0.009863	0.910686	0.309042	1.032330	0.075617	-0.595069	-0.180822	-0.164384	0.371507	0.637809	1.992332	0.282740	0.825207	0.766029	0.289316	0.387946	1839.964499	1578.574504	-7.735902	20.357292	-5.043295	10.053714	-3.455348	3.652608	28.454839	7.555080	-4.020828	13.002760	-3.096991	13.433446	6.473435	0.023014	12.217005	7.012614	17.717288	18.243316	31.584707	17.838932	-10.763852	7.686587	24.848258	24.246613	1.124385	19.765510	16.408793	9.682207	-1.933154	1.196714
17:27:34:382	390.940881	0.558905	0.341918	0.236713	0.802193	-0.042740	-0.312329	0.210411	0.503014	1.098084	0.588494	-0.052603	0.341918	-0.371507	0.236713	0.338631	-0.381370	0.624659	0.789042	0.933700	0.259726	0.407672	0.111781	0.023014	0.650960	0.032877	2.271784	0.378083	0.923837	0.305754	-0.167671	1.209865	1863.237960	1603.268241	12.743033	-2.679456	13.091527	11.421388	9.889330	26.955658	7.591245	12.960020	8.192889	0.782467	18.203864	14.863585	6.473435	10.987414	14.939201	16.993999	21.836746	18.243316	3.126580	26.090999	7.515628	7.686587	11.411525	8.909603	11.917827	8.896452	12.154539	2.584114	-11.316182	41.582530
17:27:34:382	387.317861	1.209865	0.052603	0.052603	1.071782	0.460275	0.489864	0.414247	0.414247	-0.440549	0.499727	0.844933	-0.177535	-0.072329	0.046027	-0.124932	-0.381370	0.240000	0.595069	1.410413	-0.016438	0.315617	0.401097	0.210411	0.092055	0.535891	1.992332	-0.190685	0.427398	-0.151233	-0.075617	0.387946	1945.377265	1619.732924	3.189046	5.464118	0.542467	-17.612082	13.880569	3.652608	3.409320	19.742496	29.904704	10.283852	2.593977	6.276174	-4.418637	16.458108	6.733161	28.405524	17.717288	10.162208	15.928792	-0.062466	6.108503	26.114013	15.448791	13.098103	-8.317821	-1.972606	26.317849	1.167125	-5.944119	32.160050
17:27:34:382	389.826358	0.838357	0.052603	0.236713	-0.170959	0.358357	0.187398	-0.387946	0.414247	1.098084	-0.046027	-0.591782	0.549042	-0.572056	-0.144658	-0.029589	-0.009863	0.240000	0.210411	1.032330	-0.473425	0.950138	-0.473425	-0.069041	0.187398	0.131507	2.179729	0.473425	1.219728	-0.151233	0.105206	0.026301	1898.833631	1617.004153	0.450412	29.855389	10.300290	21.116745	4.543569	0.907399	3.409320	2.127127	5.477269	-3.277813	28.145797	9.139740	5.109049	4.122746	12.217005	-4.398911	8.064670	24.969902	17.355643	15.080571	6.108503	4.846035	11.411525	0.549042	14.623584	10.257550	5.082748	-0.233425	12.825225	11.967142
17:27:34:382	388.991289	1.117810	0.246576	0.052603	0.361644	0.259726	0.992878	0.414247	0.233425	0.328768	0.134795	0.124932	0.134795	-0.072329	0.427398	0.062466	0.269589	0.624659	0.789042	0.838357	-0.016438	-0.410960	0.013151	0.302466	0.187398	0.437261	2.738634	0.378083	0.230137	-0.059178	0.473425	0.752878	1954.957554	1612.878119	20.949074	9.517823	3.336991	11.421388	23.234009	18.736467	8.985219	2.127127	28.543606	7.584669	2.593977	16.297012	-9.872892	15.083859	9.475083	19.850990	8.064670	19.591263	17.355643	24.713463	11.746868	13.347966	20.810991	0.549042	5.161652	26.567712	19.246057	11.102483	8.797822	17.342493
17:27:34:382	389.359508	-0.088767	0.052603	0.328768	1.334797	0.460275	0.789042	0.815344	0.144658	0.039452	0.772604	0.213699	0.759453	-0.174247	0.046027	-0.124932	0.177535	0.526028	-0.078904	0.555617	0.259726	-0.230137	0.401097	0.585206	0.371507	0.739727	1.992332	0.000000	0.230137	0.581919	-0.167671	-0.065754	1983.698421	1562.090095	-3.632882	-20.281675	24.246613	5.898091	-2.120551	15.991258	10.375907	12.960020	12.272896	15.724956	-4.520555	23.431269	11.907964	-9.567138	19.048797	4.152335	5.345762	16.892081	0.295891	6.831791	23.000584	4.846035	11.411525	11.700840	7.864122	29.289908	19.246057	13.920022	10.139194	14.646598
17:27:34:432	389.731016	-0.184110	0.923837	0.052603	0.450412	0.963289	-0.512878	0.312329	0.233425	0.039452	-0.138082	0.664111	0.236713	0.424110	-0.144658	-0.216987	-0.848220	0.624659	0.404384	0.555617	-0.200548	0.223562	0.013151	-0.351781	0.092055	-0.881097	1.992332	-0.190685	0.923837	0.581919	0.746303	0.480001	1986.440343	1596.393710	-2.265209	6.821928	-6.440558	7.282203	5.878365	15.991258	28.454839	21.097019	9.553987	26.584151	25.318395	3.435622	3.744663	10.987414	10.846044	9.869604	1.209865	14.192899	7.400559	41.234037	8.926041	23.273461	11.411525	27.041138	1.124385	31.992378	31.969365	8.261931	-5.944119	2.528223
17:27:34:432	390.940881	1.117810	-0.046027	-0.039452	1.160550	0.157808	-0.013151	0.512878	0.595069	0.812056	0.407672	-0.144658	1.068495	0.424110	-0.049315	-0.216987	0.456987	0.624659	0.499727	0.838357	0.532604	0.223562	-0.085480	0.023014	0.743015	1.144111	2.179729	-0.282740	0.726576	0.766029	-0.167671	0.387946	1886.511420	1596.393710	-5.000556	14.945777	-3.646033	8.669602	3.205484	14.617009	8.985219	7.555080	16.329888	0.782467	25.318395	-10.859195	-11.237278	-5.467406	-4.211513	-1.541920	1.209865	6.111790	-2.554525	17.838932	7.515628	10.527140	8.718918	-3.639458	15.955093	12.976458	16.408793	1.167125	-5.944119	3.876170
17:27:34:432	389.918413	0.374795	-0.723289	0.052603	0.713426	-0.447124	0.289316	0.312329	0.144658	-0.440549	0.042740	0.483288	0.447124	0.522741	-0.240000	-0.029589	-0.193973	0.720001	0.499727	0.460275	0.348494	0.950138	-0.473425	0.302466	-0.184110	-0.170959	2.084387	0.095343	-0.065754	-0.427398	0.197261	0.480001	1867.331117	1590.929592	26.403329	1.393975	8.903028	1.742468	4.543569	20.110716	10.375907	17.030163	9.553987	0.782467	2.593977	9.139740	11.907964	-8.212615	12.217005	-2.972059	34.227998	-1.966030	15.928792	-2.801100	13.153993	13.347966	23.503598	20.058113	13.272349	6.190695	27.734838	6.844942	12.825225	28.112920
17:27:34:432	387.597314	0.933700	0.147945	0.328768	0.539179	0.864659	-0.013151	0.512878	0.322192	0.519453	-0.138082	0.213699	0.447124	-0.072329	0.522741	-0.401097	0.364932	0.910686	-0.078904	0.555617	0.348494	0.315617	0.111781	0.210411	0.187398	1.042193	2.646579	0.473425	0.526028	0.397809	0.381370	0.207124	1809.836233	1574.448470	10.027413	-12.157827	13.091527	11.421388	24.572093	2.281647	-20.245511	12.960020	8.192889	4.862473	-15.882764	12.003306	10.543578	26.067986	-0.101918	21.281129	23.214283	15.540846	-28.162235	42.614861	15.955093	11.927690	2.008770	20.058113	6.512887	-7.400559	29.151826	2.584114	0.756166	7.923300
17:27:34:433	387.689369	0.654248	0.147945	0.516165	0.361644	0.562193	-0.111781	0.210411	-0.036164	0.138082	0.226850	-0.144658	0.341918	0.424110	0.236713	-0.401097	0.364932	0.720001	0.983015	1.505756	0.440549	-0.322192	-0.180822	0.585206	0.927125	0.131507	1.804934	0.190685	0.131507	0.397809	0.473425	0.299179	1757.821906	1595.039187	18.213727	19.019208	8.903028	10.053714	16.553450	-8.682753	6.197270	7.555080	2.774799	-1.936441	-7.364395	24.864696	6.473435	5.493707	2.620278	16.993999	9.445494	23.621954	3.126580	38.478964	8.926041	14.771530	-2.028496	25.643875	-8.317821	11.615360	-3.429046	22.438391	6.128229	-0.151233
17:27:34:443	387.505259	0.466850	0.631234	0.424110	0.450412	-0.042740	0.489864	0.815344	0.052603	-0.055890	0.226850	0.664111	0.654248	-0.072329	-0.144658	-0.124932	0.082192	0.815344	-0.463562	0.364932	0.348494	0.042740	0.013151	0.115069	-0.555617	0.032877	2.084387	-0.756166	-0.266302	0.305754	0.289316	0.207124	1796.139773	1590.929592	0.450412	9.517823	14.488790	-3.780828	8.551246	31.071829	10.375907	14.317830	9.553987	11.644950	9.688782	16.297012	3.744663	10.987414	-5.582474	18.424138	25.972643	3.412608	21.629623	19.216468	13.153993	28.957853	10.063577	18.664139	20.012086	15.698654	26.317849	22.438391	-4.599459	21.389622
17:27:34:481	382.120045	0.558905	-0.046027	-0.223562	0.269589	0.259726	0.690412	0.713426	0.683837	0.233425	-0.322192	0.575343	-0.072329	0.223562	0.618083	0.154521	0.549042	0.049315	0.115069	0.460275	0.348494	0.407672	0.207124	0.864659	0.555617	0.131507	1.804934	-0.095343	0.427398	0.489864	-0.075617	0.664111	1846.799578	1590.929592	11.375360	12.233444	21.452088	12.805499	7.216450	15.991258	25.670177	7.555080	0.059178	8.942480	2.593977	10.569879	10.543578	1.397262	2.620278	24.138120	20.455922	30.371554	11.674539	8.209328	-5.148501	27.534289	19.466332	20.058113	-1.578085	7.535354	13.571528	21.018115	2.097538	10.619195
17:27:34:482	375.623597	0.654248	0.246576	-0.223562	1.160550	0.358357	0.187398	0.210411	0.233425	0.618083	0.499727	0.124932	0.341918	0.124932	-0.335343	-0.309042	0.641097	0.526028	0.595069	0.555617	0.167671	-0.049315	-0.374795	0.302466	0.000000	0.233425	2.179729	-0.190685	0.230137	0.397809	-0.256439	-0.157808	1926.200249	1599.145495	-9.103576	17.661397	-12.006594	16.961122	12.562211	-3.192334	14.538105	10.247687	1.416989	0.782467	-11.612073	2.002195	11.907964	1.397262	1.269043	8.439465	1.209865	12.841664	-2.554525	24.713463	18.772632	9.106863	19.466332	18.664139	-1.578085	23.845516	23.480584	1.167125	6.128229	10.619195
17:27:34:482	380.634015	0.933700	0.246576	0.328768	-0.440549	0.157808	0.391233	0.614795	-0.309042	-0.440549	0.499727	0.124932	0.654248	0.223562	0.236713	0.062466	-0.009863	0.144658	0.019726	0.364932	0.259726	-0.049315	0.595069	-0.164384	0.092055	0.233425	1.992332	0.095343	0.726576	0.213699	0.289316	0.207124	1954.957554	1638.969119	7.292066	-6.729873	11.697552	14.189611	0.552330	6.401106	2.015346	11.602210	6.835079	14.363858	12.532622	20.570991	14.636735	20.574279	-4.211513	11.299744	8.064670	14.192899	14.505228	13.703035	13.153993	-0.835070	-0.680549	7.512340	13.272349	11.615360	10.734263	29.513470	19.541948	20.041675
17:27:34:488	375.995104	0.466850	0.246576	0.789042	0.802193	0.259726	-0.312329	0.210411	0.414247	1.772058	0.134795	-0.052603	0.236713	0.621371	0.236713	-0.861371	0.269589	0.144658	0.309042	1.032330	0.167671	0.315617	0.595069	0.302466	0.555617	0.335343	1.992332	-0.190685	0.032877	0.213699	0.562193	0.572056	1949.473710	1619.732924	3.189046	-12.157827	13.091527	14.189611	29.898129	-4.563295	8.985219	23.792914	13.630706	0.782467	12.532622	-2.291510	16.001121	28.793469	-9.675631	12.726595	12.200567	3.412608	27.307440	15.080571	1.900277	7.686587	-14.117282	24.246613	2.475620	4.829597	27.734838	18.177562	7.472888	15.994545
17:27:34:505	372.095920	0.558905	0.825207	0.516165	0.890960	0.460275	-0.013151	0.210411	0.414247	0.039452	0.499727	0.036164	-0.279452	0.124932	0.236713	-0.124932	-0.101918	0.624659	0.309042	0.838357	-0.016438	0.496439	0.111781	0.769316	0.092055	0.535891	1.992332	0.378083	0.726576	0.397809	0.562193	0.752878	1930.313132	1622.484709	5.924393	27.143056	11.697552	10.053714	20.561128	24.207161	6.197270	-5.990146	6.835079	18.443864	3.997814	14.863585	10.543578	9.613166	9.475083	8.439465	-0.170959	30.371554	-2.554525	21.974829	31.436761	14.771530	22.155651	4.721103	3.810417	14.337556	22.060308	2.584114	14.169885	6.572065
17:27:34:505	374.321677	0.654248	-0.141370	0.881097	0.539179	-0.246576	-0.013151	0.013151	-0.128219	0.713426	-0.046027	0.575343	0.134795	0.223562	0.046027	0.062466	0.456987	-0.430686	-0.174247	0.174247	-0.657535	0.131507	0.401097	0.302466	-0.184110	-0.476713	1.992332	-0.756166	1.219728	0.213699	0.930412	0.480001	1882.395250	1574.448470	15.478380	-5.372063	22.849351	34.931561	25.890451	9.146316	17.326054	15.672353	23.125515	4.862473	11.112346	29.138675	11.907964	10.987414	3.991239	11.299744	12.200567	24.969902	4.550144	48.108568	-2.327675	28.957853	0.664111	-0.844933	9.215357	15.698654	17.825781	11.102483	-5.944119	3.876170
17:27:34:539	368.568243	0.374795	1.019180	0.604932	0.092055	0.157808	-0.111781	-0.387946	0.864659	0.424110	0.680549	-0.591782	-0.177535	0.424110	-0.144658	0.338631	0.082192	-0.430686	0.115069	0.460275	0.075617	0.588494	-0.180822	-0.256439	0.187398	0.131507	2.084387	-0.473425	0.825207	0.489864	0.562193	0.207124	1867.331117	1648.575709	22.316747	0.036164	28.435113	8.669602	17.888247	11.891525	22.901953	10.247687	27.205522	-4.638911	29.569361	10.569879	-5.783023	1.397262	19.048797	11.299744	5.345762	6.111790	10.250975	20.597292	-9.356727	23.273461	-15.465229	20.058113	-15.077284	15.698654	3.662471	6.844942	7.472888	14.646598
17:27:34:539	373.674004	0.654248	0.631234	0.052603	0.539179	0.660823	0.391233	0.512878	-0.216987	-0.440549	-0.138082	0.752878	0.029589	0.223562	0.141370	0.154521	-0.381370	0.240000	0.884385	0.174247	-0.289316	0.407672	0.305754	0.489864	0.000000	0.637809	1.804934	0.378083	0.230137	0.124932	0.562193	0.933700	1852.286710	1621.110461	1.821373	13.587966	13.091527	-1.029043	9.889330	20.110716	2.015346	21.097019	12.272896	3.504663	9.688782	17.707425	26.889905	27.419221	6.733161	-1.541920	8.064670	6.111790	-12.509608	-11.069606	13.153993	0.585206	2.008770	43.755684	15.955093	14.337556	24.897573	18.177562	22.211541	5.224118
17:27:34:539	381.377030	0.558905	0.437261	-0.039452	0.450412	-0.246576	-0.111781	0.414247	0.233425	-0.055890	-0.046027	0.844933	0.134795	0.522741	0.907399	0.246576	0.456987	-0.240000	0.499727	0.650960	0.348494	-0.138082	-0.085480	-0.164384	0.092055	0.637809	1.712879	0.473425	0.131507	0.581919	-0.440549	0.387946	1887.882381	1617.004153	7.292066	13.587966	-10.612619	12.805499	8.551246	9.146316	28.454839	7.555080	19.048797	13.002760	-5.940831	19.137564	11.907964	5.493707	10.846044	1.315071	21.836746	30.371554	1.719455	35.720603	13.153993	4.846035	12.756184	18.664139	-11.023579	21.126608	3.662471	13.920022	-15.327147	6.572065
17:27:34:543	389.267453	0.654248	0.535891	0.236713	0.713426	-0.647672	0.289316	0.013151	0.775892	0.233425	0.588494	-0.683837	0.341918	0.325480	0.141370	-0.124932	0.456987	0.144658	-0.078904	0.364932	0.075617	0.131507	-0.180822	0.115069	-0.092055	0.437261	1.712879	0.000000	0.726576	0.124932	-0.167671	-0.065754	1883.766211	1600.519744	8.659739	16.303587	8.903028	12.805499	-11.457552	14.617009	11.769881	-3.277813	10.911798	4.862473	3.997814	16.297012	6.473435	8.242205	8.104122	18.424138	13.581391	20.942498	1.719455	30.226896	1.900277	20.452634	4.701377	4.721103	21.363321	8.896452	13.571528	12.522759	4.783569	6.572065
17:27:34:598	398.459796	0.466850	-0.335343	0.236713	0.092055	-0.447124	0.391233	0.210411	0.864659	0.424110	-0.138082	-0.325480	1.173700	-0.072329	-0.049315	0.614795	-0.101918	0.240000	1.078358	0.460275	-0.930412	0.496439	0.111781	-0.443836	0.279452	0.233425	1.992332	-0.473425	0.526028	0.305754	0.654248	0.387946	1922.103804	1627.984992	7.292066	13.587966	13.091527	-3.780828	-0.782467	3.652608	4.803295	26.505247	9.553987	15.724956	15.360024	-2.291510	5.109049	19.203317	20.419758	-7.259189	24.595107	16.892081	1.719455	15.080571	30.026348	37.459784	-6.046037	18.664139	17.306328	17.059752	19.246057	-1.653701	6.128229	18.693728
17:27:34:598	396.789657	0.746303	0.052603	0.696987	0.092055	0.055890	-0.111781	0.312329	0.233425	0.328768	0.407672	0.124932	0.759453	0.026301	0.332055	-0.581919	-0.289316	0.240000	-0.078904	0.743015	-0.381370	0.315617	-0.085480	-0.351781	-0.368220	0.335343	2.459182	0.378083	0.230137	0.305754	-0.167671	0.207124	1891.975539	1577.196968	0.450412	21.711815	-14.801119	-13.456459	-12.792349	13.246048	11.769881	10.247687	-4.020828	23.865243	5.421378	13.433446	2.380278	15.083859	6.733161	5.582474	2.587401	14.192899	3.126580	16.461395	-3.738088	0.585206	24.848258	15.889340	7.864122	4.829597	16.408793	11.102483	6.128229	2.528223
17:27:34:598	396.789657	0.282740	0.246576	0.052603	0.180822	0.157808	-0.013151	-0.289316	0.595069	0.519453	0.953426	-0.052603	0.966577	0.621371	0.046027	-0.309042	-0.193973	0.910686	-0.269589	0.555617	-0.016438	0.042740	0.111781	0.210411	0.092055	0.131507	1.804934	-0.190685	0.627946	0.673974	0.838357	0.844933	1948.122475	1548.357471	18.213727	1.393975	-3.646033	-6.549051	-3.455348	11.891525	4.803295	14.317830	12.272896	19.804962	-4.520555	9.139740	-9.872892	4.122746	12.217005	5.582474	3.964938	27.672372	8.824123	41.234037	-6.555627	17.612082	0.664111	8.909603	29.454292	15.698654	10.734263	-0.233425	10.139194	2.528223
17:27:34:598	387.968821	0.466850	-0.624659	0.881097	0.627946	-0.144658	0.289316	0.013151	0.503014	0.618083	0.315617	0.124932	0.236713	-0.470138	-0.049315	0.062466	0.549042	0.049315	-0.463562	0.838357	0.348494	-0.049315	-0.473425	-0.164384	0.092055	0.335343	2.084387	0.095343	0.328768	-0.243288	0.562193	0.933700	1963.166882	1575.822719	25.035655	12.233444	13.091527	30.795664	8.551246	22.855926	-0.752878	33.267997	2.774799	-4.638911	-13.035637	17.707425	30.983062	1.397262	10.846044	19.850990	14.958927	-0.634522	25.903602	9.586864	11.746868	-15.001667	18.138110	18.664139	20.012086	26.567712	2.245483	21.018115	6.128229	14.646598
