# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5028.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:31:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:31:14:248	363.462482	0.440549	0.335343	0.696987	0.542467	0.884385	0.013151	-0.203836	0.144658	0.049315	0.315617	0.312329	0.545754	0.328768	0.151233	-0.016438	0.253151	0.792330	0.404384	0.539179	0.065754	-0.233425	0.213699	-0.532604	1.012604	-0.272877	2.179729	0.006575	0.417535	0.397809	0.016438	0.664111	1882.562921	1588.384930	0.256439	0.282740	23.026885	8.728781	7.078367	-4.517267	14.626872	8.985219	12.335362	-8.600561	1.094796	26.094287	14.791256	1.236166	10.599469	5.526584	1.157262	30.424157	40.280610	20.587429	11.697552	-3.567129	8.870151	-6.433983	11.917827	3.386307	30.769363	1.495893	3.392882	34.997315
17:31:14:255	362.347960	1.183563	0.430686	0.236713	1.075070	-0.023014	0.516165	-0.506302	0.775892	0.338631	0.772604	0.489864	0.023014	1.025755	-0.328768	-0.480001	0.440549	0.312329	0.404384	0.443836	0.338631	0.220274	0.601645	0.775892	0.180822	0.637809	2.833977	0.101918	0.618083	0.397809	0.197261	0.207124	1868.869749	1615.830452	-5.194529	26.031821	25.821410	30.854842	21.757842	-3.146306	13.252623	17.105780	-3.955075	-7.239463	-4.596172	3.235074	14.791256	13.568240	24.286065	18.364960	6.654257	0.766029	-5.237268	4.063568	8.880014	6.355078	4.852610	24.246613	18.657563	31.906899	22.257569	28.425250	22.162226	18.831810
17:31:14:265	359.099735	0.535891	0.917262	0.144658	0.808768	0.279452	0.115069	-0.003288	0.233425	0.917262	0.680549	0.489864	0.545754	1.223016	0.723289	0.532604	0.440549	0.601645	0.499727	0.157808	-0.118356	0.585206	0.894248	0.309042	0.736439	0.637809	1.992332	0.858084	0.815344	0.673974	0.289316	0.299179	1851.080133	1614.456204	0.256439	13.837830	6.286037	15.636189	19.084961	39.337047	11.858649	6.272886	13.696460	11.763306	6.766038	-5.352337	20.248799	-9.728234	3.744663	8.383575	-2.981922	19.643866	-0.963289	31.594570	31.390734	23.362228	0.815344	14.492077	-6.989600	21.041129	26.511822	2.916169	10.093166	12.105224
17:31:14:275	355.476716	0.440549	0.818631	0.789042	1.341372	-0.023014	0.115069	0.397809	0.775892	0.529316	0.226850	0.489864	0.647672	-0.565480	-0.138082	-0.111781	0.069041	0.026301	-0.078904	0.634522	0.522741	0.404384	-0.078904	0.496439	0.272877	0.233425	1.712879	0.667398	0.121644	0.858084	0.105206	0.572056	1655.285856	1554.061590	24.838395	1.640550	17.441123	-0.969865	7.078367	18.782495	-0.667398	10.323304	19.114550	10.402208	16.704683	-8.215903	5.263570	9.452069	-5.832338	15.507969	16.287149	19.643866	8.991795	19.206605	4.652062	2.094250	23.654831	-2.245483	15.951806	14.255365	12.348512	12.851527	-16.717834	24.226887
17:31:14:286	350.745750	0.720001	0.624659	0.424110	0.986303	0.480001	0.213699	-0.003288	0.683837	0.433973	0.588494	0.670686	0.128219	0.726576	-0.233425	-0.480001	0.812056	-0.263014	0.019726	0.726576	-0.118356	0.220274	0.309042	-0.062466	0.364932	0.739727	2.646579	-0.184110	0.417535	0.397809	-0.167671	0.480001	1924.996960	1533.470873	2.991785	16.550163	-0.677261	17.020300	11.086045	-12.736458	-9.027959	15.747970	23.191269	6.341928	6.766038	18.937016	22.957844	1.236166	27.008261	6.953435	5.293159	26.373740	7.568231	16.451532	28.569907	-12.092074	11.562758	4.717816	1.121098	-11.566045	12.348512	7.173710	-1.979181	13.456459
17:31:14:295	356.962746	0.720001	0.529316	0.328768	-0.348494	0.177535	-0.085480	-0.105206	0.414247	-0.720001	-0.046027	0.670686	-0.078904	0.230137	-0.039452	-0.295891	0.161096	0.216987	0.115069	1.107947	0.246576	0.673974	0.407672	-0.157808	0.364932	0.131507	2.271784	-0.276165	0.716713	0.213699	-0.259726	0.752878	1907.210631	1519.734961	9.830152	21.961678	0.720001	8.728781	16.412080	0.953426	2.100825	21.172636	17.753452	-4.520555	-1.749044	3.235074	3.899184	8.077821	14.692626	12.670705	3.912335	19.643866	-0.963289	16.451532	6.059187	7.775355	22.306884	6.111790	28.099770	11.533169	16.602765	24.187435	8.748507	17.483863
17:31:14:305	362.160562	0.256439	0.624659	0.696987	-0.078904	0.177535	0.213699	-0.105206	-0.128219	0.049315	0.680549	0.131507	0.647672	0.529316	0.055890	-0.016438	0.253151	0.216987	0.404384	0.634522	0.430686	0.128219	-0.174247	0.216987	-0.190685	0.437261	1.992332	0.480001	0.913974	0.032877	0.835070	0.207124	1918.161881	1578.778340	4.359459	31.463063	4.888775	15.636189	1.752331	9.192343	18.805509	14.393447	1.479454	18.562221	6.766038	17.506876	-2.899731	5.332611	29.750183	2.666306	6.654257	2.117264	4.717816	26.081136	-0.966577	26.206068	3.507951	10.303578	11.917827	4.747405	13.768788	15.669065	11.434538	20.179757
17:31:14:315	366.898104	0.348494	1.012604	0.236713	0.986303	0.884385	0.213699	-0.404384	1.134248	0.627946	0.042740	0.489864	0.128219	0.230137	-0.233425	0.348494	-0.026301	-0.453699	1.269043	0.821919	0.430686	0.220274	0.019726	0.309042	0.364932	-0.069041	2.459182	0.289316	0.516165	-0.243288	0.105206	-0.157808	1885.304843	1667.996013	4.359459	23.319488	4.888775	23.927708	19.084961	-5.891516	0.726576	11.677826	25.910177	-7.239463	-6.016448	3.235074	5.263570	3.961650	-9.925495	15.507969	-0.223562	18.295919	0.463562	12.315636	13.107966	31.887173	12.907417	15.886052	7.860834	6.108503	13.768788	-1.324934	11.434538	-0.013151
17:31:14:325	376.363324	0.256439	0.529316	0.516165	0.453699	0.279452	0.414247	0.798905	0.864659	0.433973	0.499727	-0.138082	0.647672	0.430686	-0.233425	-0.295891	-0.210411	0.312329	0.693700	1.107947	0.430686	0.220274	-0.078904	0.216987	-0.006575	0.437261	1.712879	0.101918	0.121644	0.305754	0.473425	0.664111	1894.885132	1636.421169	4.359459	16.550163	10.477824	8.728781	3.067402	-14.110707	0.726576	10.323304	13.696460	4.980830	13.880569	17.506876	18.884413	-11.099195	13.338103	5.526584	10.770428	8.863575	11.842210	26.081136	10.287139	4.934802	11.562758	21.452088	13.269062	-3.419183	16.602765	31.265802	8.748507	1.334797
17:31:14:337	375.156747	0.256439	0.141370	-0.131507	0.542467	0.884385	-0.687124	0.095343	0.503014	0.627946	0.861371	0.940275	1.061919	0.529316	-0.039452	-0.295891	0.440549	-0.358357	-0.078904	0.917262	0.157808	0.039452	-0.078904	0.496439	-0.006575	0.032877	2.179729	0.667398	0.318905	0.124932	0.197261	0.480001	1796.304157	1617.207989	8.462479	-3.770965	13.269062	23.927708	1.752331	3.698636	-0.667398	17.105780	-3.955075	15.843312	-0.325480	4.645487	10.701386	-0.138082	-3.090416	18.364960	31.417035	6.164393	6.141379	27.458673	17.316191	33.307449	14.252077	13.094815	10.563304	7.449875	9.511248	7.173710	7.423573	13.456459
17:31:14:345	377.014284	1.370961	0.240000	0.236713	0.808768	0.480001	0.315617	0.798905	0.953426	1.397262	0.588494	0.401097	0.752878	0.430686	-0.233425	-0.016438	0.812056	0.601645	0.309042	-0.032877	0.157808	-0.325480	0.601645	0.029589	-0.006575	-0.272877	1.992332	-0.184110	0.516165	0.673974	0.197261	0.299179	1859.289460	1617.207989	5.727132	9.764399	-2.074524	15.636189	4.405486	7.818094	-3.452060	10.323304	0.121644	0.900823	-6.016448	3.235074	-0.190685	-4.254253	9.228507	9.813714	20.403319	-5.963845	20.373730	23.322776	11.697552	16.280573	4.852610	6.111790	3.807129	16.974273	33.583614	10.010974	-4.645487	-9.435631
17:31:14:355	376.087159	0.535891	-0.437261	0.328768	0.272877	-0.023014	0.013151	0.598357	0.595069	1.012604	0.588494	0.581919	0.545754	0.032877	0.723289	0.259726	0.253151	0.312329	0.499727	0.539179	0.614795	-0.052603	0.019726	0.496439	0.456987	0.233425	1.525482	0.197261	0.121644	0.581919	0.289316	0.299179	1872.982632	1643.279262	7.094806	19.265783	-0.677261	25.315108	0.414247	24.253188	0.726576	11.677826	10.977551	4.980830	-6.016448	41.796229	10.701386	5.332611	5.115624	11.240565	16.287149	7.515628	-0.963289	30.217033	4.652062	0.673974	-7.239463	7.509053	1.121098	7.449875	10.931524	19.929894	32.889914	8.061382
17:31:14:414	370.794000	0.815344	-0.052603	0.604932	0.808768	0.782467	0.716713	0.897536	0.595069	-0.046027	0.772604	0.851508	0.335343	-0.167671	-0.328768	-0.480001	0.253151	1.272331	0.404384	0.443836	-0.026301	0.673974	0.407672	-0.532604	0.272877	0.943563	1.804934	0.006575	0.220274	-0.059178	0.197261	0.844933	1842.851079	1606.223862	19.387427	8.406588	10.477824	1.801647	1.752331	9.192343	13.252623	2.202743	27.267988	9.060836	5.345762	23.230721	18.884413	9.452069	22.915104	9.813714	31.417035	6.164393	34.602793	27.458673	7.469601	9.195631	18.289343	15.886052	24.062503	11.533169	22.257569	15.669065	-5.990146	26.903055
17:31:14:414	362.252617	1.091509	0.335343	-0.039452	0.453699	0.581919	0.013151	0.095343	0.233425	0.338631	0.315617	0.851508	0.023014	0.032877	-0.614795	0.259726	-0.026301	0.503014	-0.078904	0.348494	0.065754	0.039452	0.795618	0.496439	0.180822	0.637809	2.551237	0.289316	0.516165	0.397809	-0.075617	0.480001	1864.773305	1630.920887	13.913446	19.265783	9.080562	-2.334250	27.087165	18.782495	28.543606	-3.202197	6.897545	11.763306	19.551811	7.509053	9.356727	12.197279	1.022467	-1.597811	12.147964	-7.311792	-12.341937	27.458673	7.469601	13.440021	19.617565	24.246613	9.212069	2.025209	2.439456	7.173710	4.737542	26.903055
17:31:14:414	356.035621	0.999454	0.046027	0.144658	0.009863	0.680549	-0.187398	-0.105206	0.864659	0.433973	-0.322192	0.312329	0.440549	0.230137	1.012604	-0.480001	-0.489864	0.216987	0.210411	1.203290	0.614795	0.312329	-0.078904	0.496439	-0.006575	-1.084933	1.712879	0.006575	0.417535	0.213699	0.016438	0.844933	1912.694475	1689.960978	4.359459	9.764399	18.838385	17.020300	-7.604395	3.698636	4.888775	30.647719	17.753452	19.923319	9.613166	3.235074	7.992341	10.823030	9.228507	9.813714	6.654257	8.863575	3.290964	16.451532	15.905778	6.355078	3.507951	10.303578	14.620297	15.616463	39.258143	4.333157	28.878949	-8.104122
17:31:14:414	352.136437	-0.023014	-0.437261	0.144658	0.986303	0.177535	0.414247	0.095343	0.775892	1.397262	-0.046027	0.940275	1.061919	-0.069041	-0.039452	0.259726	0.627946	0.216987	0.210411	0.634522	-0.575343	0.673974	0.019726	0.775892	0.272877	-0.170959	1.896989	0.384658	0.417535	0.397809	0.105206	-0.065754	1924.996960	1554.061590	-2.459182	8.406588	16.063587	11.480566	12.424129	2.327675	10.464674	6.272886	-3.955075	3.619732	18.128247	21.800582	7.992341	2.607127	-1.719455	9.813714	17.664685	0.766029	11.842210	30.217033	13.107966	0.673974	26.344150	1.943017	6.509599	25.121135	6.696997	36.943619	18.151261	8.061382
17:31:14:415	351.301367	0.348494	0.240000	0.696987	0.364932	1.587948	0.414247	0.095343	-0.309042	0.338631	0.315617	0.940275	0.230137	0.328768	0.341918	0.720001	0.348494	0.407672	0.019726	0.348494	0.703563	0.766029	0.118356	-0.062466	0.456987	0.437261	1.712879	0.006575	0.417535	0.305754	0.562193	0.572056	1885.304843	1589.759179	13.913446	9.764399	-9.037822	10.112892	-2.258634	22.901953	6.282749	8.985219	4.178637	6.341928	18.128247	16.096463	7.992341	25.903602	-1.719455	9.813714	20.403319	7.515628	23.220858	17.829069	0.443836	30.466897	2.160003	-2.245483	15.951806	7.449875	13.768788	1.495893	-10.020837	-0.013151
17:31:14:415	351.856984	0.907399	-0.052603	0.696987	0.894248	0.480001	0.315617	-0.105206	0.775892	0.627946	0.134795	0.759453	0.128219	0.131507	-0.138082	-0.016438	0.253151	0.792330	0.789042	0.539179	0.246576	0.585206	-0.368220	0.683837	0.736439	-0.575343	1.525482	0.766029	0.121644	-0.151233	0.562193	0.844933	1945.548224	1614.456204	4.359459	-10.556729	-0.677261	28.083331	8.413164	21.527705	2.100825	13.035637	0.121644	11.763306	25.242779	17.506876	7.992341	10.823030	-7.203299	-0.170959	20.403319	6.164393	3.290964	8.199465	8.880014	7.775355	-0.529316	15.886052	6.509599	15.616463	16.602765	15.669065	7.423573	13.456459
17:31:14:438	352.692054	1.183563	0.529316	0.424110	0.453699	0.075617	0.013151	-0.105206	0.683837	0.627946	0.680549	-0.226850	0.230137	0.032877	0.532604	0.167671	-0.585206	0.216987	-0.364932	0.726576	-0.848220	0.585206	0.213699	0.404384	-0.006575	-0.069041	1.430139	0.006575	0.815344	0.858084	0.473425	0.844933	1900.372264	1591.133428	-1.091509	32.801147	9.080562	7.341381	24.430723	7.818094	16.020847	10.323304	-1.239454	7.703026	11.036729	21.800582	3.899184	5.332611	17.431260	6.953435	3.912335	33.123339	17.523315	23.322776	35.618685	-3.567129	15.600024	7.509053	5.158364	18.335371	27.932098	14.252077	2.051510	6.710147
17:31:14:438	360.582477	0.999454	0.335343	0.789042	0.631234	0.480001	0.315617	0.197261	0.233425	0.147945	0.315617	0.220274	0.960001	0.230137	0.532604	0.075617	0.627946	0.312329	0.309042	0.726576	0.338631	0.673974	-0.272877	0.871234	0.272877	0.437261	1.525482	0.101918	0.815344	0.305754	-0.440549	0.480001	1942.806302	1587.007394	16.652081	8.406588	21.629623	33.626354	9.751248	22.901953	14.626872	8.985219	27.267988	6.341928	-0.325480	7.509053	3.899184	5.332611	3.744663	8.383575	25.920040	-1.913428	6.141379	17.829069	10.287139	26.206068	0.815344	4.717816	5.158364	25.121135	15.185777	29.845526	8.748507	9.409330
17:31:14:473	346.475058	1.091509	0.141370	0.424110	0.364932	0.075617	0.414247	0.295891	-0.036164	0.821919	0.315617	-0.318905	0.545754	0.328768	0.437261	-0.756166	0.532604	0.696987	0.884385	0.634522	-0.210411	0.766029	-0.174247	0.496439	0.736439	0.637809	2.367127	-0.184110	0.516165	0.213699	0.562193	0.026301	1831.899829	1651.531330	15.281120	15.192352	31.387446	7.341381	16.412080	0.953426	-6.240010	-1.847674	9.616453	-4.520555	6.766038	17.506876	2.538086	9.452069	-9.925495	1.259180	-4.359459	10.214810	33.175942	35.710740	15.905778	12.019745	-4.550144	11.697552	20.008798	16.974273	18.023042	18.509618	10.093166	14.784680
17:31:14:473	355.476716	0.535891	0.240000	0.328768	0.631234	0.480001	0.716713	0.197261	0.322192	0.147945	-0.322192	-0.138082	0.023014	0.032877	0.246576	-0.295891	0.348494	0.887673	0.115069	0.443836	0.338631	0.673974	-0.466850	0.216987	-0.190685	0.739727	2.084387	0.766029	0.913974	0.213699	0.562193	0.207124	1844.222040	1662.515456	-1.091509	20.603868	-0.677261	-0.969865	37.758963	21.527705	16.020847	11.677826	4.178637	10.402208	-21.626335	-9.626316	17.520027	-1.509043	9.228507	14.077830	-19.489345	12.894267	6.141379	1.305208	3.261375	-4.990693	14.252077	14.492077	-13.729336	4.747405	5.276721	-7.002751	-3.304115	17.483863
17:31:14:473	352.787397	0.535891	-0.147945	0.424110	0.364932	0.177535	0.115069	0.696987	0.683837	0.917262	0.407672	0.401097	0.440549	0.927125	0.437261	0.075617	0.720001	0.887673	0.595069	0.539179	-0.667398	0.585206	0.407672	0.871234	0.085480	-0.170959	2.179729	0.384658	0.318905	0.489864	0.654248	0.844933	1768.934252	1673.496295	9.830152	7.068504	-4.869049	14.248789	-4.931515	0.953426	14.626872	7.630697	2.840552	9.060836	-1.749044	33.228545	7.992341	12.197279	22.915104	4.096445	1.157262	11.546319	27.478399	21.964966	14.518379	4.934802	20.962224	18.660851	13.269062	7.449875	10.931524	7.173710	8.748507	21.527705
17:31:14:475	350.094790	1.183563	-0.243288	0.052603	0.453699	0.378083	-0.187398	-0.203836	0.322192	0.243288	0.499727	0.220274	0.335343	0.328768	0.627946	-0.572056	0.348494	0.503014	0.404384	0.348494	-0.210411	0.220274	-0.660823	0.121644	0.180822	0.841645	2.367127	0.197261	0.417535	0.305754	-0.259726	0.480001	1930.484091	1651.531330	5.727132	-1.075070	10.477824	12.864677	-0.920549	24.253188	2.100825	-1.847674	21.830171	2.261921	8.189602	-2.488771	13.430158	13.568240	9.228507	14.077830	5.293159	-5.963845	26.071273	43.982534	13.107966	13.440021	23.654831	-2.245483	13.269062	10.172071	19.440030	1.495893	15.465229	22.875652
17:31:14:531	352.044382	0.815344	0.141370	0.144658	0.542467	0.378083	-0.085480	-0.003288	0.953426	1.012604	0.134795	0.581919	0.960001	0.131507	0.341918	0.075617	-0.026301	0.312329	0.499727	0.634522	-0.483288	-0.141370	-0.272877	0.404384	0.828494	0.335343	1.896989	-0.371507	1.308495	0.581919	0.289316	0.752878	1972.918130	1633.672672	15.281120	20.603868	4.888775	25.315108	13.742487	17.408246	24.381408	29.293196	6.897545	-4.520555	15.284407	10.372619	18.884413	-2.883292	7.857546	-3.027950	6.654257	0.766029	-5.237268	26.081136	6.059187	31.887173	4.852610	34.001149	9.212069	6.108503	8.094259	8.593986	6.082201	-6.756175
17:31:14:532	351.485477	1.370961	0.529316	0.424110	0.894248	-0.526028	0.516165	0.397809	0.322192	0.821919	0.315617	0.670686	0.023014	-0.069041	0.151233	-0.572056	-0.305754	0.503014	0.019726	0.917262	-0.299179	0.312329	-0.078904	0.404384	0.180822	0.233425	2.459182	0.289316	0.618083	0.032877	0.016438	-0.249863	1948.293434	1547.203497	16.652081	17.907973	-2.074524	-0.969865	3.067402	2.327675	27.149631	3.560553	31.328268	14.482214	8.189602	20.370443	2.538086	-2.883292	13.338103	4.096445	20.403319	2.117264	3.290964	6.821928	-9.402754	12.019745	8.870151	11.697552	17.303041	14.255365	20.840580	34.103067	4.737542	4.014253
17:31:14:532	347.402183	0.815344	-0.243288	-0.223562	0.986303	0.177535	0.213699	0.696987	0.414247	0.338631	-0.410960	-0.496439	0.128219	-0.069041	-0.138082	0.348494	0.532604	0.312329	0.309042	0.726576	0.065754	0.039452	0.118356	0.029589	0.272877	0.739727	2.367127	0.006575	1.209865	0.305754	0.746303	0.664111	1974.289091	1604.849614	15.281120	9.764399	-0.677261	0.417535	13.742487	20.153456	18.805509	-0.509590	-2.597264	25.344697	16.704683	23.230721	5.263570	1.236166	-0.348494	9.813714	-2.981922	-1.913428	4.717816	6.821928	10.287139	24.782504	12.907417	1.943017	11.917827	21.041129	35.003890	19.929894	4.737542	4.014253
17:31:14:532	350.745750	0.907399	0.430686	0.789042	1.075070	-0.427398	0.516165	-0.305754	0.683837	0.147945	0.588494	0.401097	0.023014	0.131507	-0.233425	-0.572056	0.532604	-0.069041	0.115069	0.062466	0.338631	-0.687124	-0.174247	0.496439	0.644385	0.131507	2.926032	0.575343	0.716713	0.397809	0.197261	-0.157808	1888.050053	1500.521780	5.727132	5.710694	21.629623	-0.969865	11.086045	16.037285	4.888775	15.747970	15.054270	17.204410	22.395651	4.645487	-2.899731	-5.628502	-3.090416	6.953435	9.392891	-12.693718	-0.963289	13.693172	32.797859	3.514526	3.507951	20.054826	3.807129	25.121135	15.185777	2.916169	16.809889	6.710147
