# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5001.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:24:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:24:24:642	548.019481	0.535891	0.927125	0.703563	0.259726	-0.220274	0.213699	0.713426	0.414247	-0.124932	0.315617	-0.230137	0.141370	-0.243288	-0.049315	-0.456987	0.368220	0.726576	0.693700	0.660823	-0.108493	0.407672	0.387946	0.512878	0.466850	0.345206	1.814797	0.213699	0.328768	0.378083	1.292057	0.131507	1937.559171	1617.424976	7.144121	25.781958	30.078951	15.820299	4.372610	7.597820	2.179729	25.522231	1.351235	11.549607	2.672881	-5.151789	4.951241	27.310727	1.022467	24.246613	2.455894	8.574260	40.320063	29.605525	31.298679	23.362228	15.849888	20.265237	2.291510	-7.571519	18.769344	7.393984	18.049343	7.989053
17:24:24:642	562.692380	0.627946	0.345206	-0.216987	0.348494	0.082192	0.213699	0.013151	0.683837	0.358357	-0.230137	0.578631	0.555617	0.749590	-0.144658	-0.088767	0.180822	0.246576	0.019726	0.660823	-0.016438	0.588494	-0.387946	0.325480	0.654248	0.545754	1.627400	-0.259726	0.923837	0.927125	0.197261	-0.049315	1985.483629	1624.283068	9.879467	17.658110	11.957279	6.141379	13.709610	3.478362	2.179729	5.214255	-12.220293	23.769900	16.862492	-2.291510	4.951241	13.624131	16.060299	-1.433427	6.575353	15.304133	24.687162	22.730994	5.970420	12.019745	9.120014	20.265237	18.473453	22.313459	11.674539	-1.101372	20.718936	14.712352
17:24:24:642	588.411872	0.256439	0.052603	0.887673	0.792330	-0.118356	0.115069	0.111781	0.683837	0.647672	0.226850	0.216987	-0.170959	0.351781	-0.335343	0.279452	0.272877	-0.233425	0.595069	-0.101918	-0.016438	0.042740	0.000000	-0.049315	0.930412	0.647672	2.281647	-0.072329	0.427398	0.470138	0.016438	0.769316	1949.884669	1576.243542	18.065781	29.852101	-3.386307	10.297002	9.718371	10.343030	3.573704	11.977005	10.846044	15.629613	6.920559	19.137564	0.861371	-8.317821	16.060299	12.835088	20.324415	18.003316	-6.624668	19.975921	27.090453	6.355078	-5.644940	0.756166	17.122218	29.115662	-1.071782	8.814260	-0.736439	16.063587
17:24:24:642	606.240941	0.256439	1.022467	-0.401097	0.526028	0.184110	0.414247	-0.289316	0.322192	0.453699	-0.138082	0.936988	0.555617	0.351781	-0.144658	0.006575	0.644385	0.341918	-0.269589	0.565480	0.440549	0.496439	-0.098630	-0.141370	0.003288	-0.059178	2.002195	0.305754	0.627946	0.013151	0.562193	-0.233425	1862.264807	1539.165128	5.776447	-9.448782	3.596718	11.664676	4.372610	6.223571	14.702489	18.759481	4.050417	-2.031784	5.500283	17.707425	-0.503014	6.762750	-1.719455	15.672353	14.827420	11.253716	37.492661	19.975921	-2.465757	24.782504	-5.644940	7.716176	13.084952	0.575343	17.349068	21.570444	3.294252	16.063587
17:24:24:694	605.310528	0.720001	1.022467	0.335343	0.792330	0.890960	-0.286028	-0.187398	0.233425	0.263014	0.226850	0.578631	0.867947	0.848220	0.236713	-0.456987	0.739727	0.341918	-0.269589	1.229591	-0.473425	0.131507	0.098630	0.512878	-0.088767	1.153974	2.656442	0.401097	-0.266302	0.193973	0.381370	0.223562	1889.654439	1583.118073	-10.619195	16.300299	-10.349605	-4.921651	4.372610	-3.366581	2.179729	17.404959	-0.006575	33.271285	2.672881	19.137564	13.114541	27.310727	5.115624	9.978098	17.585781	16.652081	33.215394	13.081664	20.041675	12.019745	7.775355	17.470712	-0.410960	14.166597	28.678401	21.570444	16.707971	6.641106
17:24:24:695	605.497926	0.720001	-0.236713	0.059178	0.526028	0.384658	0.115069	0.210411	0.775892	0.549042	0.226850	0.039452	0.243288	0.552330	0.522741	0.095343	0.460275	0.437261	-0.364932	0.470138	-0.200548	0.223562	-0.098630	-0.141370	0.466850	0.243288	2.189592	-0.259726	0.526028	-0.263014	0.197261	0.039452	1770.532062	1508.967821	18.065781	1.390687	0.802193	24.111818	11.053168	13.068513	21.672362	13.334815	21.701951	16.987424	-0.174247	6.276174	-11.395086	20.469073	20.173182	-5.720557	3.836718	7.226313	14.712352	17.217561	-3.872883	-6.410969	19.867428	16.096463	14.436187	12.805499	7.440012	14.472351	11.332620	13.384130
17:24:24:695	595.003663	0.348494	0.249863	0.427398	0.259726	0.082192	0.414247	0.414247	1.315071	0.358357	0.315617	0.848220	0.348494	0.351781	0.236713	0.006575	0.368220	0.246576	-0.078904	0.565480	-0.473425	0.496439	-0.193973	0.887673	-0.272877	0.647672	2.002195	-0.259726	0.627946	0.378083	0.381370	0.039452	1841.729981	1606.440849	3.041101	6.818641	0.802193	7.525491	-2.291510	32.268543	10.540290	22.809898	10.846044	8.847137	2.672881	37.726086	3.586855	16.349614	-5.832338	12.835088	16.208244	-17.030163	10.454811	30.983062	-10.901935	12.019745	-0.282740	11.907964	-0.410960	14.166597	6.023023	34.326629	-22.191815	22.806611
17:24:24:695	578.940076	0.720001	0.249863	0.427398	0.614795	-0.118356	-0.387946	0.815344	0.595069	0.936988	0.226850	0.486576	0.867947	0.650960	0.236713	0.187398	-0.098630	0.151233	0.210411	0.660823	0.075617	0.769316	-0.483288	0.420823	0.466850	0.545754	2.281647	-0.167671	0.526028	0.470138	1.019180	0.223562	1867.732213	1514.448377	-2.413154	-5.375351	6.371517	35.178137	21.724965	10.343030	7.752341	16.047148	-6.805490	3.409320	22.553460	0.572056	18.568796	2.663018	2.373702	7.117819	34.093204	24.733189	-8.048232	25.469629	14.426324	-7.831245	29.289908	2.150140	-1.762195	23.674557	15.932080	20.150168	12.677280	-1.433427
17:24:24:695	558.789908	0.348494	0.440549	0.059178	0.526028	0.286028	-0.187398	-0.187398	-0.128219	0.743015	0.407672	-0.049315	0.555617	0.950138	0.236713	-0.364932	0.552330	0.246576	-0.269589	0.565480	-0.289316	0.042740	0.098630	-0.328768	-0.180822	0.345206	2.376990	0.401097	0.627946	0.013151	-0.075617	1.042193	1819.807755	1517.200162	5.776447	-1.324934	7.768779	21.363321	39.060883	15.813723	-0.588494	14.692626	12.207142	15.629613	1.249317	36.292659	6.315626	14.978653	14.689338	9.978098	16.208244	9.925495	-12.302485	25.469629	4.560007	13.440021	11.812621	13.301938	-0.410960	0.575343	10.257550	8.814260	22.060308	14.712352
17:24:24:698	536.506038	0.720001	1.022467	0.151233	1.236166	0.687124	0.815344	0.512878	0.141370	0.263014	-0.046027	0.039452	0.348494	-0.144658	0.618083	-0.364932	-0.006575	-0.039452	0.019726	1.042193	-0.108493	0.315617	-0.098630	0.233425	-0.272877	-0.263014	1.722742	-0.072329	0.627946	0.286028	0.197261	-0.506302	1821.178716	1577.617790	13.962761	19.015920	10.560016	-6.309051	19.052084	17.184684	9.146316	3.859732	2.709045	3.409320	22.553460	2.002195	-1.847674	8.133711	-8.574260	-0.006575	21.701951	-6.253160	1.926578	17.217561	8.787959	23.362228	-5.644940	10.510701	13.084952	1.936441	28.678401	7.393984	4.635624	3.941924
17:24:24:706	540.129057	0.348494	-0.138082	0.979728	0.082192	-0.118356	0.917262	0.312329	0.775892	0.164384	0.499727	0.397809	0.867947	0.154521	-0.144658	-0.733152	0.460275	-0.039452	0.019726	0.848220	0.075617	0.223562	0.000000	0.792330	-0.088767	0.851508	1.535345	0.683837	0.726576	0.286028	0.654248	0.223562	1932.095053	1624.283068	-13.334815	19.015920	0.802193	-0.785755	11.053168	19.933182	17.490438	28.237852	1.351235	2.048222	-0.174247	7.709601	10.385770	-0.082192	11.967142	-1.433427	7.933163	13.952898	11.881662	15.840025	29.888266	14.860297	17.194547	11.907964	-1.762195	4.658637	8.840562	-1.101372	-11.464127	20.107428
17:24:24:716	532.422744	0.720001	0.249863	-0.677261	1.236166	-0.522741	0.115069	-0.289316	0.775892	0.358357	0.588494	0.309042	0.141370	-0.243288	-0.335343	-0.456987	0.460275	0.631234	0.595069	0.470138	0.075617	0.407672	0.193973	-0.049315	1.117810	0.345206	1.535345	0.213699	0.726576	0.193973	0.289316	0.404384	1907.447343	1563.885166	12.595088	16.300299	13.354541	13.048787	4.372610	18.558933	-1.982469	-1.548496	5.408228	7.489327	9.767686	12.003306	18.568796	27.310727	11.967142	25.676752	12.069060	11.253716	3.330416	14.459201	7.380833	0.673974	22.560035	7.716176	-7.170422	12.805499	14.511803	7.393984	15.363312	22.806611
17:24:24:726	536.506038	0.720001	1.117810	-0.493151	-0.095343	-0.019726	0.516165	0.512878	1.045481	-0.604932	0.226850	0.486576	-0.170959	-0.144658	0.141370	-0.088767	0.272877	0.341918	0.210411	0.752878	-0.289316	0.677261	-0.193973	0.420823	0.558905	0.141370	1.814797	-0.450412	1.022467	0.193973	0.105206	0.404384	1937.559171	1561.133381	16.698108	1.390687	-7.558368	3.369868	-8.972069	14.439474	7.752341	17.404959	-9.504672	11.549607	16.862492	17.707425	37.620880	17.723863	7.857546	19.959483	21.701951	1.827948	4.757268	14.459201	1.762195	24.782504	7.775355	9.113439	-5.819187	-8.932617	15.932080	13.075089	-8.778096	-1.433427
17:24:24:736	534.835898	0.815344	0.052603	0.151233	0.348494	0.184110	0.315617	-0.187398	0.052603	0.549042	0.226850	0.756166	0.141370	-0.046027	-0.240000	-0.180822	-0.749590	0.055890	0.115069	0.470138	-0.289316	0.042740	0.486576	0.138082	0.838357	0.447124	2.281647	-0.072329	0.726576	1.019180	-0.075617	0.496439	1912.931187	1546.042947	1.673427	-1.324934	13.354541	1.985757	3.037813	-7.486039	2.179729	24.167709	12.207142	8.847137	-1.594523	-3.721650	11.750155	10.878921	3.744663	19.959483	-5.799461	23.381954	26.110725	18.595097	20.041675	19.121126	-8.337547	7.716176	-7.170422	20.952361	24.424147	5.976996	18.049343	10.684948
17:24:24:746	538.084123	0.256439	0.729864	0.427398	0.259726	0.286028	0.013151	0.013151	0.141370	0.164384	0.042740	0.848220	0.243288	-0.243288	0.141370	-0.364932	-0.098630	0.631234	0.499727	0.374795	0.259726	0.861371	0.000000	0.325480	-0.088767	0.345206	2.843840	0.591782	0.526028	0.105206	0.105206	0.223562	1959.484684	1573.491757	24.884422	20.354004	-1.989044	3.369868	-7.633984	4.849323	27.228535	-1.548496	-8.143574	-6.092064	-4.441651	2.002195	13.114541	4.017540	6.486585	15.672353	18.946879	24.733189	16.135915	26.847165	10.198372	0.673974	19.867428	-6.226859	3.623019	8.722205	17.349068	5.976996	8.646589	24.154558
17:24:24:756	539.386042	0.907399	0.345206	0.151233	0.437261	-0.220274	-0.187398	0.512878	0.141370	0.164384	0.134795	0.216987	0.660823	0.749590	-0.049315	-0.180822	-0.190685	0.341918	0.404384	1.229591	-0.108493	0.315617	-0.193973	0.420823	0.003288	0.141370	2.189592	0.118356	0.230137	0.378083	0.105206	0.769316	1936.207936	1581.743824	3.041101	-10.806592	-3.386307	4.757268	8.380287	15.813723	3.573704	22.809898	12.207142	0.687124	-7.285491	19.137564	-0.503014	-0.082192	7.857546	12.835088	10.691523	7.226313	17.562767	10.343030	-1.055344	29.046620	-0.282740	2.150140	23.878393	8.722205	10.257550	25.808259	0.604932	7.989053
17:24:24:766	559.999773	0.256439	-0.138082	-0.216987	0.170959	0.687124	0.213699	-0.088767	0.414247	0.358357	0.134795	0.667398	0.348494	0.154521	-0.144658	0.463562	0.272877	0.631234	-0.269589	0.565480	-0.016438	0.315617	-0.483288	-0.141370	0.190685	-0.565480	2.189592	0.023014	0.726576	0.470138	0.289316	0.404384	1749.977510	1574.866005	-7.883848	-21.642773	-22.901953	-0.785755	-2.291510	40.484446	23.066337	5.214255	13.564953	2.048222	19.706332	-5.151789	4.951241	10.878921	6.486585	12.835088	-3.060827	-10.300290	14.712352	8.965493	-3.872883	14.860297	2.409867	-2.038359	18.473453	12.805499	14.511803	1.716167	-6.092064	-6.828504
17:24:24:798	569.839788	1.091509	-0.042740	0.151233	0.348494	0.687124	0.414247	-0.289316	0.953426	0.453699	0.226850	0.848220	0.348494	0.154521	0.046027	-0.641097	0.552330	0.532604	0.499727	0.279452	-0.565480	-0.049315	0.098630	0.046027	0.190685	0.749590	2.281647	0.496439	0.032877	0.562193	0.105206	0.312329	1688.379606	1574.866005	7.144121	35.263616	2.199455	14.436187	35.069643	24.029626	4.967679	11.977005	6.769326	23.769900	6.920559	12.003306	29.457580	14.978653	20.173182	11.408237	2.455894	8.574260	26.110725	13.081664	-1.055344	-6.410969	-0.282740	14.699201	4.977542	26.393466	15.932080	-5.362200	23.404968	-1.433427
17:24:24:799	556.840316	-0.023014	0.052603	0.151233	0.170959	-0.019726	0.115069	-0.792330	0.683837	0.743015	0.407672	0.216987	0.141370	0.351781	0.812056	0.187398	0.180822	0.341918	-0.078904	0.088767	-0.108493	0.315617	0.098630	-0.328768	0.282740	0.447124	2.189592	-0.167671	0.726576	0.378083	0.381370	0.677261	1774.625219	1548.775006	4.408774	16.300299	11.957279	21.363321	9.718371	41.858695	21.672362	9.284398	1.351235	14.268515	11.191250	4.846035	10.385770	10.878921	13.338103	18.532631	16.208244	16.652081	21.836746	19.975921	-10.901935	4.934802	34.655396	11.907964	13.084952	12.805499	4.602747	-1.101372	-0.736439	17.411534
17:24:24:799	552.477570	0.440549	0.345206	0.243288	0.259726	-0.420823	-0.286028	-0.289316	0.775892	0.453699	-0.046027	0.309042	-0.065754	0.650960	0.427398	-0.180822	-0.190685	-0.233425	-0.078904	0.565480	0.075617	0.496439	-0.193973	0.233425	0.282740	0.141370	2.376990	0.023014	0.526028	0.013151	-0.075617	0.312329	1819.807755	1611.924693	9.879467	-8.090971	23.112365	11.664676	11.053168	24.029626	13.328240	16.047148	12.207142	-4.730966	21.129896	12.003306	14.478927	1.288769	21.544143	17.102492	10.691523	4.527130	28.941415	17.217561	-2.465757	19.121126	17.194547	7.716176	6.328777	14.166597	35.750192	3.136443	3.294252	28.181962
17:24:24:824	559.812376	1.183563	1.022467	0.151233	0.170959	0.082192	-0.286028	0.713426	0.503014	0.263014	0.226850	0.848220	0.660823	0.253151	0.332055	0.187398	0.180822	-0.138082	0.210411	0.565480	-0.016438	-0.322192	0.680549	-0.233425	0.838357	-0.059178	1.722742	0.401097	0.627946	0.654248	0.746303	0.312329	1836.246137	1548.775006	8.511794	1.390687	11.957279	-14.600571	-8.972069	21.304143	6.358366	3.859732	1.351235	15.629613	12.614814	12.003306	4.951241	8.133711	13.338103	17.102492	23.082776	1.827948	0.499727	14.459201	-6.693709	2.094250	7.775355	11.907964	4.977542	22.313459	24.424147	17.312904	22.060308	26.834014
17:24:24:824	556.097301	0.535891	0.151233	0.243288	0.437261	0.585206	0.315617	-0.088767	0.052603	0.069041	0.042740	0.578631	-0.065754	0.154521	0.236713	-0.088767	-0.098630	-0.039452	0.210411	-0.197261	0.259726	0.588494	-0.387946	-0.049315	1.117810	-0.263014	2.469045	0.213699	0.427398	0.654248	0.289316	0.404384	1840.359020	1513.093855	-26.991823	25.781958	3.596718	18.591810	13.709610	11.713991	10.540290	20.117291	1.351235	16.987424	11.191250	-9.425768	-12.756184	-2.827402	11.967142	9.978098	25.841136	28.780319	26.110725	32.363886	28.477852	-12.092074	27.945249	0.756166	-3.113429	15.527695	21.586883	14.472351	16.707971	18.759481
17:24:24:826	551.363047	0.348494	-0.042740	0.243288	0.437261	0.286028	-0.286028	-0.289316	0.322192	0.164384	-0.503014	-0.049315	0.973152	0.552330	0.236713	0.006575	0.272877	0.246576	-0.174247	0.848220	0.075617	0.496439	0.292603	0.887673	-0.088767	0.141370	2.002195	-0.450412	0.131507	-0.078904	0.473425	0.131507	1900.608977	1544.668698	1.673427	9.514535	2.199455	7.525491	-15.636189	24.029626	11.934265	11.977005	5.408228	7.489327	18.286056	3.435622	2.222469	1.288769	-7.203299	-4.293705	10.691523	8.574260	30.364979	30.983062	-3.872883	20.541402	19.867428	4.924939	9.031247	0.575343	14.511803	20.150168	9.991248	10.684948
17:24:24:883	543.101117	0.440549	0.440549	0.611508	0.792330	0.687124	0.516165	-0.489864	0.233425	0.453699	0.226850	0.486576	0.348494	0.450412	0.332055	-0.272877	-0.470138	-0.233425	0.789042	0.374795	0.713426	0.861371	-0.098630	0.046027	0.374795	0.141370	1.722742	0.213699	0.328768	0.105206	0.562193	0.677261	1966.323051	1577.617790	1.673427	19.015920	4.974254	4.757268	7.045490	-0.621371	-8.952343	17.404959	13.564953	-6.092064	12.614814	-0.858084	-16.829615	13.624131	10.599469	7.117819	7.933163	0.476713	23.260310	29.605525	7.380833	20.541402	-0.282740	18.867974	-8.501931	10.083303	28.678401	10.234536	20.718936	9.337001
17:24:24:884	551.178937	0.907399	0.249863	0.151233	1.058632	0.082192	0.516165	0.210411	0.595069	0.164384	0.407672	-0.322192	-0.378083	0.052603	0.522741	-0.456987	-0.098630	0.246576	-0.848220	0.374795	0.259726	-0.138082	0.000000	0.512878	1.022467	-0.161096	2.469045	-0.450412	0.726576	0.105206	0.016438	0.861371	1977.274301	1592.727951	-5.148501	17.658110	20.321127	11.664676	16.382491	0.733152	18.884413	7.926588	10.846044	0.687124	-10.112892	4.846035	3.586855	-5.572611	13.338103	5.690968	-7.176997	15.304133	-5.197816	-8.935904	46.780347	13.440021	19.867428	28.622510	18.473453	1.936441	10.257550	8.814260	24.746340	24.154558
17:24:24:884	543.285227	0.535891	0.440549	0.151233	1.324934	0.890960	-0.085480	0.210411	0.414247	0.453699	0.680549	-0.049315	0.762741	-0.046027	-0.240000	0.006575	0.180822	0.246576	0.404384	0.470138	-0.838357	-0.049315	-0.193973	0.325480	0.466850	0.647672	2.002195	0.118356	0.328768	0.105206	0.016438	-0.141370	1956.742762	1546.042947	26.252096	0.032877	4.974254	4.757268	8.380287	8.968781	7.752341	9.284398	21.701951	14.268515	2.672881	4.846035	2.222469	5.388502	-12.667417	7.117819	23.082776	0.476713	13.305226	28.227989	4.560007	-3.567129	23.904695	13.301938	38.709101	1.936441	4.602747	10.234536	26.090999	-8.176451
