# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5032.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:32:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:32:08:618	379.614836	0.351781	0.332055	-0.124932	0.983015	0.864659	0.381370	0.220274	0.144658	0.131507	0.414247	0.312329	0.549042	0.621371	0.519453	-0.101918	-0.006575	0.516165	0.785755	0.269589	-0.289316	0.223562	-0.279452	0.775892	0.542467	0.144658	2.090962	0.299179	0.220274	-0.838357	0.197261	-0.338631	1875.731130	1582.786018	19.338112	16.612629	17.349068	39.330472	20.426333	13.331528	13.167144	12.960020	10.849332	4.918364	18.203864	4.569870	14.672899	14.978653	10.678373	22.711268	2.534798	-10.185221	8.949055	42.604998	-9.376453	-10.671797	-5.993434	16.024134	5.289871	19.847702	-2.189592	18.397837	-2.028496	20.245511
17:32:08:618	392.982528	0.539179	0.621371	0.151233	0.802193	0.660823	0.381370	-0.279452	0.779179	0.226850	0.687124	0.489864	0.549042	0.621371	-0.052603	0.358357	0.272877	-0.154521	0.305754	1.032330	0.075617	0.315617	0.111781	0.216987	-0.013151	0.854796	2.373702	0.207124	0.815344	0.167671	0.197261	0.115069	1923.649012	1644.535155	4.313431	4.415349	7.594532	10.293715	-11.592347	11.977005	-7.719464	0.772604	20.344141	11.700840	-1.673427	28.862511	-8.472342	2.663018	-4.379185	11.299744	6.654257	5.993434	14.630160	19.206605	28.596209	23.362228	23.552913	24.381408	20.140305	23.930996	14.810982	35.411562	6.029598	16.201669
17:32:08:624	392.703075	0.539179	0.526028	0.335343	0.713426	-0.144658	0.279452	-0.279452	0.867947	0.322192	0.867947	-0.049315	0.341918	-0.174247	0.614795	-0.006575	0.460275	-0.055890	0.496439	0.269589	0.167671	1.134248	0.305754	-0.249863	-0.381370	0.752878	2.090962	-0.174247	0.516165	0.167671	-0.348494	0.664111	1935.974511	1619.818404	9.784125	8.469054	25.732643	13.045500	-0.920549	6.486585	2.018633	7.555080	-6.802202	7.640560	-8.787959	0.299179	-12.565499	-0.082192	21.626335	8.439465	27.300864	3.294252	24.604970	19.206605	28.596209	10.619195	6.098640	17.401671	3.938636	18.506330	4.901925	14.140296	6.029598	20.245511
17:32:08:638	400.221991	1.094796	-0.055890	0.519453	0.890960	-0.042740	0.177535	0.424110	1.229591	0.417535	-0.223562	0.220274	0.134795	-0.371507	-0.147945	-0.562193	0.460275	0.805481	0.305754	0.650960	0.075617	0.588494	0.013151	0.496439	0.174247	0.144658	1.998907	0.867947	0.417535	0.075617	0.105206	0.387946	1963.344416	1614.337847	12.499745	15.254818	10.385770	35.174849	4.408774	5.112337	10.379194	21.097019	-5.441104	-1.880551	8.265218	6.003297	-5.746858	1.288769	9.307412	5.582474	6.654257	10.040564	4.675076	12.315636	11.723854	9.198918	24.900861	17.401671	13.400569	8.978644	26.137027	9.902481	-15.425777	8.127136
17:32:08:667	393.725542	0.818631	0.621371	-0.216987	0.269589	0.762741	0.480001	-0.078904	0.236713	0.226850	0.049315	0.581919	0.861371	0.026301	-0.052603	-0.193973	-0.286028	0.805481	0.016438	0.460275	0.348494	0.588494	0.690412	1.058632	-0.013151	0.549042	2.090962	0.016438	1.012604	0.720001	-0.075617	0.844933	1885.311419	1678.858496	22.073459	3.057539	-14.715639	-0.789042	25.752369	10.606044	-9.110151	15.672353	10.849332	-3.221923	-7.364395	31.722789	1.055344	6.759463	14.771530	16.993999	20.403319	10.040564	-8.130424	17.829069	3.287676	7.775355	32.955668	9.041110	33.639504	28.014290	26.137027	21.238389	18.101946	4.080006
17:32:08:667	403.841723	1.094796	-0.246576	-0.032877	0.180822	0.460275	0.177535	0.121644	0.687124	0.226850	0.322192	0.489864	0.447124	0.522741	0.138082	-0.470138	0.644385	0.420823	-0.082192	0.174247	0.075617	0.588494	-0.085480	0.029589	0.542467	0.348494	2.278360	0.111781	0.716713	-0.105206	0.289316	0.026301	1856.550826	1639.054598	15.235092	-5.066309	2.025209	-24.302503	28.425250	20.196196	7.594532	12.960020	16.267423	3.560553	9.688782	10.297002	-11.201113	4.014253	24.368257	12.726595	12.147964	18.121672	-1.002741	5.441104	-5.168227	29.046620	11.460840	2.081099	-6.858093	0.831782	31.791830	9.902481	1.998907	-10.717825
17:32:08:668	399.386921	0.443836	0.427398	0.151233	0.802193	0.358357	0.779179	0.121644	0.687124	-0.062466	0.141370	0.312329	0.236713	0.026301	0.138082	-0.101918	0.180822	0.039452	-0.177535	0.460275	0.167671	-0.138082	0.013151	0.121644	0.358357	-0.157808	1.998907	-0.174247	0.220274	0.075617	0.289316	0.207124	1933.229301	1585.514789	-3.872883	4.415349	3.422471	15.817011	21.761130	0.996166	-3.537540	23.792914	-9.501385	14.419748	9.688782	0.299179	2.416442	16.349614	3.826855	-0.111781	-1.601098	5.993434	20.330990	19.206605	7.495902	-0.746303	19.515647	16.024134	-0.098630	7.617546	13.393993	11.319470	0.657535	2.732059
17:32:08:672	388.248274	0.818631	0.138082	0.427398	0.535891	-0.144658	-0.220274	0.424110	0.417535	0.417535	0.141370	0.759453	0.341918	-0.371507	0.233425	-0.101918	0.180822	0.134795	0.111781	0.364932	-0.016438	-0.591782	0.111781	0.309042	0.542467	0.042740	1.811510	0.111781	0.815344	-0.013151	0.654248	0.299179	1859.292748	1577.282447	16.602765	4.415349	3.422471	6.138092	-4.928227	5.112337	15.935367	14.317830	14.926051	13.061938	-0.249863	16.020847	3.780828	10.878921	20.255374	9.869604	13.528788	16.770437	-3.853157	17.829069	8.903028	10.619195	0.716713	17.401671	7.992341	15.784134	47.372128	11.319470	4.688226	29.667991
17:32:08:682	383.050457	0.631234	0.526028	0.427398	0.802193	0.259726	0.177535	0.019726	0.779179	-0.161096	0.506302	0.489864	0.236713	0.920549	0.138082	-0.101918	0.180822	0.325480	0.111781	0.838357	0.167671	1.042193	0.111781	-0.249863	-0.568768	-0.157808	1.998907	0.585206	0.716713	0.351781	0.473425	0.844933	1893.520746	1643.160906	-2.505209	-1.012604	3.422471	4.753980	7.081655	10.606044	4.806583	15.672353	5.411515	4.918364	-3.096991	28.862511	-11.201113	14.978653	1.104659	34.122793	16.287149	3.294252	23.181406	9.577001	-9.376453	34.727725	14.153447	2.081099	21.491540	10.339742	17.648247	-4.273979	14.071255	21.596746
17:32:08:692	380.078398	0.818631	0.236713	0.519453	0.269589	0.963289	0.381370	0.121644	0.687124	0.032877	0.595069	0.131507	0.549042	-0.174247	0.138082	0.266302	0.460275	0.614795	0.016438	0.460275	0.440549	0.042740	0.013151	0.871234	0.637809	0.246576	2.090962	0.394521	0.220274	0.075617	0.835070	0.480001	1900.375552	1651.412973	22.073459	24.736477	11.783032	4.753980	24.434011	-3.103566	7.594532	14.317830	5.411515	10.339742	-4.520555	28.862511	2.416442	6.759463	-11.214264	12.726595	12.147964	-4.786857	11.799470	16.451532	15.932080	20.541402	-1.975893	28.553469	5.289871	23.930996	14.810982	-24.105243	23.454283	9.475083
17:32:08:702	385.647722	0.818631	0.138082	0.703563	0.269589	1.167125	-0.023014	0.220274	0.598357	0.131507	0.506302	0.312329	-0.072329	0.026301	0.519453	-0.654248	0.644385	0.420823	0.881097	0.174247	-0.289316	0.042740	-0.180822	0.309042	0.358357	0.144658	1.998907	0.207124	0.716713	0.627946	0.381370	0.664111	1944.183839	1608.837565	12.499745	9.826865	24.335380	19.972634	24.434011	7.860834	11.773169	2.127127	16.267423	29.362237	9.688782	17.431260	29.654841	-6.946860	2.455894	7.012614	30.055937	19.469619	-8.130424	28.839497	3.287676	-7.831245	2.061373	6.249873	14.751804	6.276174	14.810982	33.991286	14.071255	25.624149
17:32:08:712	397.157877	0.075617	-0.055890	0.703563	0.269589	-0.246576	0.779179	-0.177535	0.325480	0.032877	-0.404384	0.851508	-0.384658	-0.072329	0.138082	-0.470138	0.368220	0.230137	0.979728	0.555617	0.075617	0.677261	0.496439	-0.345206	0.358357	0.956714	1.998907	0.207124	-0.075617	0.535891	0.289316	1.117810	1978.408549	1634.928564	12.499745	-11.852073	14.577557	22.744145	-6.263023	33.905806	7.594532	11.602210	12.207142	17.141944	-8.787959	23.155104	5.145213	2.663018	13.420295	2.725484	13.528788	3.294252	-1.002741	16.451532	3.287676	19.121126	11.460840	-3.504663	9.346864	7.617546	19.065235	2.804388	12.726595	16.201669
17:32:08:722	389.638961	0.351781	0.042740	0.151233	1.246029	0.259726	-0.023014	-0.177535	0.417535	0.706850	-0.858084	0.401097	0.654248	-0.371507	-0.052603	-0.006575	0.460275	0.420823	0.401097	0.555617	0.624659	0.496439	-0.374795	-0.157808	-0.013151	0.447124	1.624112	0.111781	1.012604	-0.013151	0.105206	0.387946	1971.570183	1607.460029	7.048778	13.897008	17.349068	15.817011	1.752331	42.124997	-6.325489	26.505247	10.849332	23.921133	-1.673427	11.727141	-1.653701	27.310727	2.455894	15.567147	23.161680	8.692616	10.375907	20.587429	0.466850	13.440021	-10.030700	13.232897	10.698099	10.339742	13.393993	4.221376	8.699192	-5.342474
17:32:08:732	393.354035	0.631234	1.104659	0.427398	0.450412	-0.246576	0.381370	0.121644	0.687124	0.706850	0.230137	0.489864	0.134795	0.223562	0.519453	-0.378083	0.739727	-0.249863	0.690412	0.364932	0.624659	0.407672	-0.085480	-0.249863	-0.105206	0.854796	1.903565	0.111781	0.618083	-0.381370	0.197261	0.387946	2000.311049	1644.535155	-3.872883	30.167718	14.577557	14.432899	11.089332	0.996166	6.200558	6.197270	-10.859195	22.563323	3.997814	13.157281	-8.472342	8.133711	16.142491	2.725484	1.157262	0.595069	10.375907	21.964966	32.824161	23.362228	28.934839	17.401671	2.607127	21.208800	17.648247	-4.273979	7.374258	16.201669
17:32:08:749	401.428568	0.910686	0.526028	0.795618	0.624659	0.358357	0.480001	0.121644	0.687124	0.706850	0.141370	0.312329	0.029589	0.325480	-0.052603	-0.746303	-0.286028	0.230137	0.496439	0.460275	-0.016438	-0.322192	0.013151	0.683837	0.174247	-0.055890	2.465757	0.111781	0.318905	-0.013151	0.473425	0.387946	1974.295666	1658.267779	27.524426	0.345206	15.974819	24.108531	13.742487	22.941405	27.064152	6.197270	10.849332	7.640560	2.593977	8.863575	13.308514	14.978653	-1.637263	9.869604	31.417035	5.993434	-6.703572	46.740894	-5.168227	9.198918	12.808787	7.647135	7.992341	18.506330	7.719464	12.739746	3.343567	0.052603
17:32:08:779	392.055403	0.167671	0.720001	0.059178	0.092055	-0.246576	0.381370	-0.078904	0.687124	0.900823	0.414247	0.581919	0.861371	-0.371507	0.042740	0.085480	-0.286028	0.039452	0.496439	0.460275	-0.016438	0.496439	0.305754	0.121644	0.358357	0.549042	2.557812	0.111781	1.111235	0.351781	0.654248	0.207124	1961.970168	1589.640823	13.867419	19.328249	3.422471	3.366581	28.425250	11.977005	13.167144	15.672353	5.411515	26.643329	25.318395	8.863575	-3.018087	12.249882	-16.694820	8.439465	6.654257	-6.134804	10.375907	9.577001	8.903028	14.860297	-3.320553	4.852610	9.346864	23.930996	17.648247	18.397837	1.998907	13.522213
17:32:08:779	387.133751	1.002741	0.815344	0.243288	0.535891	0.157808	0.078904	-0.279452	0.956714	0.611508	0.230137	0.220274	0.654248	0.223562	-0.243288	0.177535	0.368220	0.420823	0.496439	0.838357	-0.016438	0.223562	-0.180822	0.404384	0.078904	0.144658	2.373702	0.677261	0.815344	0.535891	0.289316	0.207124	1834.648326	1553.943233	0.210411	4.415349	8.991795	10.293715	32.432927	6.486585	2.018633	18.384686	9.488234	13.061938	-13.035637	0.299179	28.290455	4.014253	5.197816	4.155623	6.654257	12.723307	13.226322	23.322776	6.085489	24.785792	20.863594	4.852610	-5.506858	21.208800	33.208819	16.977561	15.412627	29.667991
17:32:08:779	397.253219	1.094796	0.138082	-0.493151	0.802193	0.259726	0.177535	0.121644	0.598357	0.032877	0.230137	0.581919	0.029589	0.522741	-0.243288	-0.101918	0.272877	0.134795	1.075070	0.460275	0.075617	0.315617	0.013151	-0.249863	0.729864	0.549042	1.811510	-0.078904	0.716713	0.351781	0.289316	0.572056	1894.891707	1493.528893	-3.872883	7.130970	7.594532	1.982469	15.080571	-1.732605	4.806583	17.030163	8.130424	15.780846	32.413201	8.863575	1.055344	-17.907973	2.455894	-7.255902	6.654257	-23.661407	14.630160	12.315636	11.723854	-4.990693	24.900861	9.041110	7.992341	23.930996	11.973717	21.238389	23.454283	12.174265
17:32:08:825	378.871821	0.818631	0.526028	0.795618	0.802193	0.055890	-0.121644	0.019726	0.956714	0.131507	0.506302	0.401097	0.759453	0.424110	0.042740	0.358357	0.180822	0.039452	0.016438	1.124385	0.259726	0.042740	0.207124	0.216987	-0.660823	0.752878	2.373702	0.489864	1.012604	0.259726	0.289316	0.207124	1841.503131	1588.266574	4.313431	13.897008	-3.560553	24.108531	31.098130	5.112337	4.806583	8.909603	24.420860	15.780846	9.688782	37.449921	17.401671	16.349614	-13.956186	14.137008	8.012067	0.595069	-5.280008	26.081136	-12.197279	38.972115	2.061373	17.401671	3.938636	19.847702	21.882774	-2.853703	6.029598	17.549616
17:32:08:826	376.550721	0.539179	0.427398	0.427398	0.269589	0.055890	0.279452	0.121644	0.417535	0.516165	-0.223562	0.220274	0.447124	0.621371	0.710138	-0.470138	0.552330	0.134795	0.401097	0.743015	-0.473425	0.134795	0.305754	-0.345206	0.358357	0.549042	2.653155	0.867947	1.012604	0.167671	0.473425	0.572056	1838.761209	1534.726765	22.073459	13.897008	7.594532	18.588522	1.752331	3.741376	-13.272349	10.247687	2.712333	2.199455	2.593977	11.727141	3.780828	13.624131	29.832375	12.726595	-1.601098	12.723307	20.330990	4.063568	7.495902	16.280573	-3.320553	18.795646	22.846063	-3.251512	14.810982	2.804388	-10.070153	-8.038369
17:32:08:826	379.427438	0.910686	-0.246576	0.335343	1.157262	0.460275	0.381370	0.220274	1.680003	0.996166	0.049315	0.401097	0.654248	0.720001	-0.818631	-0.562193	-0.098630	1.186851	0.016438	-0.016438	0.440549	0.588494	0.496439	0.121644	0.266302	1.055344	2.278360	0.016438	0.318905	0.075617	0.654248	0.480001	1864.779880	1514.119610	13.867419	23.381954	11.783032	-4.924939	27.087165	-3.103566	-4.931515	7.555080	24.420860	15.780846	-1.673427	7.433436	14.672899	-6.946860	12.049334	29.835663	17.664685	4.642199	23.181406	2.686032	20.160031	-2.146853	8.771520	27.175933	-2.801100	19.847702	11.973717	19.818113	7.374258	25.624149
17:32:08:826	390.661428	0.818631	0.332055	0.243288	0.983015	0.358357	0.480001	0.322192	0.867947	0.322192	0.230137	0.042740	0.759453	0.424110	0.233425	0.266302	-0.006575	0.230137	0.207124	0.650960	0.348494	0.588494	0.305754	0.591782	0.729864	0.246576	1.811510	-0.552330	0.417535	0.351781	0.197261	0.664111	1899.004591	1530.600731	7.048778	7.130970	-2.163291	-4.924939	29.760046	3.741376	20.117291	12.960020	13.568240	14.419748	13.956186	24.588531	-0.309042	-4.201650	17.513452	-4.398911	27.300864	7.341381	0.420823	28.839497	4.675076	0.673974	15.498106	20.192908	12.049334	13.061938	17.648247	12.739746	-4.698089	26.972097
17:32:08:826	372.280030	0.631234	0.427398	0.243288	0.450412	0.259726	0.881097	0.121644	0.144658	0.032877	0.230137	0.851508	0.549042	-0.272877	0.138082	-0.193973	0.460275	0.996166	-0.177535	0.174247	0.348494	-0.138082	0.207124	-0.062466	-0.013151	0.650960	1.903565	0.867947	1.209865	0.900823	0.381370	0.387946	1979.779510	1614.337847	7.048778	7.130970	17.349068	18.588522	8.416451	28.415387	7.594532	2.127127	12.207142	-4.583021	9.688782	10.297002	7.873985	8.133711	1.104659	2.725484	28.678401	-4.786857	1.844386	9.577001	1.877263	19.121126	3.406033	11.835635	17.437835	6.276174	20.465785	18.397837	6.029598	-14.764954
17:32:08:833	370.701945	0.818631	0.236713	0.059178	0.713426	0.259726	-0.023014	0.220274	0.236713	0.805481	-0.315617	0.401097	0.029589	-0.174247	0.904111	-0.286028	-0.470138	0.805481	0.496439	0.174247	0.808768	-0.138082	0.111781	0.309042	-0.289316	0.752878	1.998907	0.489864	0.913974	0.259726	0.197261	0.026301	2007.149416	1610.211814	26.156753	7.130970	7.594532	4.753980	21.761130	20.196196	15.935367	12.960020	10.849332	10.339742	9.688782	7.433436	32.383612	24.585244	-7.121107	12.726595	28.678401	8.692616	8.949055	38.469101	17.342493	0.673974	32.955668	25.778670	17.437835	-1.890414	30.394568	1.384112	-4.698089	28.320044
