# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5005.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:25:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:25:22:706	353.993974	0.539179	0.440549	0.059178	0.266302	0.581919	-0.207124	0.121644	0.144658	0.147945	0.322192	0.134795	0.973152	-0.161096	-0.049315	-0.101918	-0.095343	0.618083	0.118356	0.821919	0.164384	0.042740	-0.180822	0.690412	0.266302	0.052603	2.002195	0.203836	0.835070	0.276165	0.197261	-0.042740	1897.521849	1589.361370	-5.095898	16.366053	10.385770	-1.088221	21.895924	15.767696	-1.002741	24.167709	-2.406579	11.608785	11.086045	-6.720010	9.277823	9.560563	8.021930	32.715667	9.445494	0.535891	3.044388	24.078941	32.870188	19.121126	2.061373	24.453737	13.361117	25.121135	23.490447	8.590698	0.808768	3.807129
17:25:22:706	351.209312	0.723289	0.249863	0.151233	-0.355069	-0.023014	0.193973	0.019726	-0.036164	-0.144658	0.687124	0.134795	0.243288	0.039452	-0.144658	0.358357	-0.282740	0.713426	0.023014	0.443836	-0.019726	-0.595069	0.111781	0.969865	-0.568768	0.052603	1.627400	-0.364932	0.637809	0.184110	0.746303	1.048769	1952.274810	1637.397609	-7.834533	17.723863	6.197270	12.746321	12.558924	17.141944	8.735356	7.926588	4.369322	17.046602	21.024690	-2.426305	-11.161661	8.189602	38.120607	11.322757	14.958927	11.312894	18.700303	37.844442	11.766594	0.673974	15.498106	23.056474	16.047148	3.386307	26.327712	7.173710	16.911807	5.155076
17:25:22:706	355.480004	0.443836	0.539179	0.335343	0.532604	-0.124932	0.397809	0.522741	0.322192	0.338631	0.322192	-0.134795	0.555617	-0.259726	-0.335343	-0.378083	-0.003288	-0.151233	0.118356	0.634522	0.529316	0.588494	0.111781	0.503014	0.174247	0.762741	1.906852	-0.269589	0.338631	-0.272877	0.016438	0.138082	1848.229717	1589.361370	1.722742	1.456441	-10.523852	7.223025	0.549042	21.258115	4.553432	18.759481	15.244955	7.548505	-4.543569	17.569342	-4.343020	4.070143	9.392891	18.447152	17.717288	-3.494800	15.849888	13.068513	8.949055	17.700849	8.771520	28.622510	21.452088	10.172071	31.979228	18.509618	11.536456	19.969346
17:25:22:706	366.434541	1.094796	0.249863	0.611508	0.266302	0.279452	-0.105206	0.220274	0.503014	0.821919	-0.039452	-0.046027	0.243288	-0.161096	0.522741	-0.286028	-0.190685	-0.341918	0.118356	0.726576	-0.203836	0.223562	-0.279452	0.036164	0.450412	0.762741	1.535345	0.391233	-0.157808	0.368220	0.289316	0.503014	1860.551928	1550.915283	19.482770	9.580289	3.422471	12.746321	11.224127	0.687124	-1.002741	26.880042	7.088230	2.107401	12.509608	-3.859732	5.184666	31.486076	5.280008	19.877291	31.469638	0.535891	31.502515	14.446050	3.330416	27.626344	11.460840	3.547403	16.047148	19.680031	24.907436	4.333157	-3.202197	19.969346
17:25:22:712	361.792342	0.539179	0.052603	-0.309042	0.355069	0.075617	0.397809	0.424110	-0.036164	0.723289	0.230137	0.046027	0.762741	0.039452	-0.144658	-0.101918	-0.190685	0.424110	0.312329	1.298632	-0.111781	-0.322192	0.013151	0.036164	0.078904	0.052603	1.722742	-0.082192	0.437261	-0.272877	0.105206	0.230137	1870.132217	1557.789814	11.276730	9.580289	29.901416	11.362209	-0.785755	3.432334	10.126043	7.926588	7.088230	6.187407	12.509608	-12.424129	-17.960576	6.815353	-1.551783	11.322757	-2.929320	14.012077	3.044388	26.834014	-10.744126	-3.567129	14.153447	6.322202	9.304124	18.335371	26.327712	4.333157	-9.918920	2.455894
17:25:22:761	364.577004	0.910686	0.634522	0.519453	0.443836	0.378083	0.095343	-0.177535	0.503014	0.049315	0.687124	0.673974	0.348494	0.236713	0.141370	-0.378083	0.184110	0.042740	0.213699	0.443836	0.164384	0.223562	-0.180822	0.315617	-0.105206	0.358357	2.561100	0.108493	0.835070	0.644385	-0.716713	0.595069	1886.570599	1605.826053	4.458089	8.222479	25.732643	27.964975	-6.131516	10.297002	19.864140	13.334815	17.944137	-0.611508	5.395077	-2.426305	31.058678	8.189602	17.598931	9.892618	28.731003	27.491550	11.595634	22.717843	-2.307949	16.280573	14.153447	4.924939	-4.191787	4.747405	7.910149	-5.582474	2.153428	13.246048
17:25:22:761	360.953985	0.539179	0.151233	0.335343	0.979728	0.581919	-0.006575	0.624659	-0.216987	0.821919	0.506302	0.673974	0.555617	0.335343	-0.144658	0.085480	0.368220	-0.246576	0.407672	1.107947	0.437261	0.496439	0.305754	0.036164	0.450412	1.167125	1.627400	-0.082192	0.437261	0.368220	0.016438	0.410960	1860.551928	1574.254498	7.193436	-1.259180	11.783032	8.610424	12.558924	25.357848	25.417026	2.501922	16.586327	25.190176	1.147399	1.867400	11.986868	15.031256	-4.293705	7.035627	20.455922	18.062494	13.019198	19.962771	1.920003	7.775355	-0.631234	32.814297	18.749618	-16.990711	7.910149	22.767159	12.881116	24.016476
17:25:22:761	356.035621	0.539179	0.440549	-0.124932	0.710138	-0.325480	-0.006575	-0.279452	0.503014	-0.046027	0.049315	0.315617	0.036164	0.039452	-0.433973	-0.746303	-0.190685	0.328768	0.118356	1.203290	-0.476713	0.407672	-0.180822	0.223562	-0.013151	0.762741	2.002195	-0.269589	0.437261	0.552330	0.473425	0.138082	1868.761256	1645.629951	0.355069	16.366053	15.974819	-6.608229	13.877282	10.297002	14.288241	9.284398	11.168237	12.966595	3.971513	9.001658	5.184666	8.189602	12.134813	11.322757	30.111828	12.664129	10.168783	25.456478	11.766594	-2.146853	18.190713	-0.641097	3.899184	4.747405	12.164402	1.495893	10.195084	-2.919457
17:25:22:761	352.044382	0.818631	-0.042740	0.703563	0.355069	0.075617	0.295891	-0.279452	0.233425	0.723289	0.687124	0.134795	-0.585206	0.039452	0.236713	0.450412	-0.190685	0.999454	0.407672	0.726576	0.072329	0.677261	0.013151	0.315617	0.542467	0.456987	2.002195	0.108493	0.736439	0.184110	0.016438	0.318905	1742.813663	1619.538951	16.747423	25.847711	-6.355078	9.994536	8.551246	4.806583	12.913993	30.950185	-3.767677	-1.972606	15.333722	11.865224	14.712352	-9.616453	9.392891	-5.806036	13.581391	16.711259	7.321655	21.340307	-9.333713	19.121126	7.423573	0.756166	12.009882	14.255365	30.581965	2.912881	16.911807	11.898101
17:25:22:764	353.806576	0.259726	-0.042740	0.335343	0.621371	-0.023014	-0.006575	0.322192	0.595069	0.627946	0.595069	0.943563	0.348494	0.634522	0.618083	-0.562193	0.088767	0.042740	0.213699	0.253151	-0.203836	0.315617	-0.279452	0.128219	-0.013151	0.358357	1.906852	0.108493	0.338631	-0.180822	0.654248	-0.134795	1827.701466	1623.664985	1.722742	16.366053	15.974819	4.454801	-14.133721	33.593477	1.765482	11.977005	23.381954	-4.675076	3.971513	24.726614	-0.269589	12.305773	16.227970	19.877291	20.455922	11.312894	18.700303	28.214838	13.177007	12.019745	16.846054	10.510701	1.213153	18.335371	22.073459	19.929894	28.980867	19.969346
17:25:22:785	356.315073	0.539179	0.249863	-0.216987	0.443836	-0.124932	0.295891	0.220274	-0.036164	-0.240000	0.687124	0.404384	-0.065754	0.039452	-0.815344	-0.193973	0.088767	0.808768	0.118356	0.539179	-0.292603	0.407672	0.496439	0.503014	-0.381370	-0.351781	2.469045	0.203836	1.525482	0.184110	0.197261	0.775892	1835.907506	1603.074268	15.379750	12.292622	7.594532	15.517832	25.887163	19.887154	-7.969327	7.926588	5.730420	17.046602	1.147399	6.141379	2.459182	-0.026301	17.598931	12.752897	2.587401	4.583021	10.168783	15.826874	10.356180	10.619195	12.808787	13.301938	2.564388	10.172071	2.255346	8.590698	15.567147	13.246048
17:25:22:785	360.398367	0.910686	-0.332055	0.519453	1.065207	0.279452	-0.105206	-0.983015	0.595069	0.147945	0.049315	0.585206	0.555617	0.039452	-0.335343	0.358357	-0.190685	-0.532604	0.503014	-0.128219	-0.660823	0.223562	0.207124	0.036164	0.450412	0.660823	2.189592	0.295891	0.637809	1.101372	0.197261	0.595069	1837.278467	1508.362888	1.722742	13.650432	-3.560553	0.299179	8.551246	11.667963	22.648802	9.284398	1.670140	18.407700	-1.699729	-25.285519	2.459182	13.680021	6.650969	1.341372	-0.170959	9.981385	-2.633429	35.105808	1.920003	7.775355	23.552913	-2.038359	-2.840552	7.449875	3.672334	12.851527	10.195084	22.668528
17:25:22:812	361.420835	0.259726	0.151233	0.243288	0.979728	0.075617	-0.006575	-0.078904	0.414247	1.107947	0.230137	0.854796	0.453699	0.138082	-0.144658	0.358357	-0.003288	0.424110	0.023014	-0.318905	0.072329	0.588494	-0.667398	0.503014	-0.197261	-0.151233	2.656442	0.013151	1.032330	0.092055	0.562193	0.230137	1867.390295	1552.289532	26.304698	20.416470	-6.355078	19.673455	-3.458636	10.297002	21.258115	18.759481	11.168237	10.247687	-15.905778	7.571519	17.441123	2.718908	-8.406588	1.341372	10.823030	1.883839	8.745219	51.609943	17.385232	16.280573	10.116180	14.699201	13.361117	14.255365	26.327712	21.346882	7.525491	15.925504
17:25:22:812	364.669059	0.351781	0.249863	0.795618	0.177535	0.378083	0.397809	-0.078904	0.414247	0.243288	0.230137	0.404384	0.453699	0.138082	-0.240000	-0.193973	0.276165	1.094796	-0.075617	0.539179	0.621371	0.315617	-0.180822	0.036164	0.078904	0.052603	2.094250	0.108493	0.240000	0.003288	0.197261	0.410960	1879.712506	1530.327854	5.825762	13.650432	13.180294	4.454801	13.877282	6.177544	10.126043	10.622482	16.586327	7.548505	-1.699729	11.865224	10.622482	24.641134	5.280008	8.465767	24.595107	5.934256	13.019198	13.068513	20.202771	10.619195	14.153447	9.113439	12.009882	10.172071	27.744701	11.431251	6.180832	19.969346
17:25:22:812	364.577004	-0.019726	0.052603	0.059178	0.887673	-0.226850	0.095343	-0.177535	0.503014	-0.624659	0.960001	0.493151	0.036164	0.437261	0.046027	0.085480	0.368220	0.424110	0.023014	0.634522	-0.384658	-0.138082	-0.374795	-0.338631	0.174247	0.456987	2.281647	-1.121098	0.535891	0.184110	-0.167671	0.138082	1878.341545	1568.773941	4.458089	8.222479	-16.112902	-1.088221	9.886043	10.297002	11.520018	20.117291	3.031238	40.129377	8.238917	30.430732	14.712352	1.344660	-1.551783	19.877291	-0.170959	5.934256	-8.334260	33.728272	28.638949	33.307449	12.808787	27.248261	-1.489317	18.335371	30.581965	25.587985	4.839460	13.246048
17:25:22:822	365.412074	0.539179	0.249863	0.059178	0.710138	0.680549	0.193973	0.121644	0.595069	0.243288	0.322192	0.134795	-0.065754	0.236713	0.141370	-0.006575	-0.190685	0.424110	0.118356	0.917262	-0.019726	0.496439	-0.085480	-0.059178	0.358357	0.256439	2.376990	0.391233	0.141370	0.276165	-0.075617	0.138082	1887.941560	1509.737137	9.928783	23.132091	7.594532	15.517832	8.551246	3.432334	21.258115	14.692626	-2.406579	0.746303	2.570963	21.863048	-4.343020	9.560563	10.763852	19.877291	25.972643	19.410441	-12.588513	4.816446	-9.333713	16.280573	8.771520	4.924939	25.509081	11.533169	19.255920	8.590698	11.536456	36.134851
17:25:22:832	366.155089	0.818631	0.927125	0.795618	0.532604	0.177535	0.397809	0.424110	0.414247	0.147945	-0.131507	0.046027	0.141370	0.437261	0.141370	-0.006575	-0.562193	0.233425	0.118356	-0.032877	0.164384	0.223562	0.013151	0.315617	0.174247	0.358357	2.748497	0.295891	-0.157808	0.552330	0.562193	0.867947	1871.503178	1527.576069	24.937025	10.938099	-2.163291	16.901944	3.205484	39.067458	18.470166	7.926588	11.168237	8.906315	3.971513	1.867400	7.913437	13.680021	2.541374	27.001686	14.958927	14.012077	11.595634	36.466906	3.330416	16.280573	11.460840	11.907964	5.250419	7.449875	22.073459	15.669065	6.180832	9.202206
17:25:22:842	361.420835	1.094796	0.345206	0.151233	1.065207	0.983015	0.397809	0.121644	0.595069	0.147945	0.049315	0.762741	0.141370	0.236713	0.236713	0.266302	1.114522	0.904111	-0.170959	0.539179	-0.019726	0.677261	-0.180822	-0.059178	-0.197261	0.864659	2.002195	0.673974	1.130961	0.368220	0.197261	0.683837	1856.439045	1641.523643	-3.728225	8.222479	-3.560553	-12.151252	25.887163	-7.528779	11.520018	14.692626	11.168237	3.468499	15.333722	9.001658	26.968809	5.444392	-9.757823	18.447152	9.445494	30.190732	1.640550	30.969911	14.587420	10.619195	-0.631234	9.113439	26.840590	25.121135	31.979228	15.669065	4.839460	13.246048
17:25:22:852	359.283845	0.167671	0.539179	0.519453	0.798905	0.075617	0.095343	0.424110	0.953426	0.433973	0.687124	-0.046027	0.036164	-0.062466	-0.049315	-0.193973	-0.095343	0.904111	0.503014	0.443836	-0.019726	0.223562	0.305754	0.690412	1.006029	-0.151233	1.722742	0.108493	0.437261	0.460275	0.197261	-0.042740	1770.203295	1568.773941	26.304698	13.650432	-4.957816	15.517832	4.540281	4.806583	29.598950	20.117291	5.730420	3.468499	-3.123293	9.001658	7.913437	13.680021	16.227970	8.465767	19.078386	16.711259	-9.757823	15.826874	-9.333713	10.619195	20.863594	30.019773	25.509081	15.616463	15.001667	12.851527	3.494800	17.273451
17:25:22:862	359.750695	0.351781	0.634522	0.151233	0.532604	-0.023014	-0.105206	0.522741	0.503014	0.243288	0.779179	-0.046027	-0.170959	0.535891	0.141370	-0.562193	0.463562	1.094796	0.312329	0.917262	0.437261	0.496439	-0.374795	0.877810	0.637809	0.456987	1.814797	-0.082192	0.042740	0.368220	-0.075617	-0.499727	1731.862413	1581.129029	5.825762	23.132091	10.385770	3.067402	8.551246	22.632364	24.042777	13.334815	19.305235	-3.313978	9.662481	20.432908	-4.343020	16.405505	5.280008	8.465767	-0.170959	-4.846035	14.423036	18.581947	-2.307949	20.541402	27.590180	9.113439	13.361117	16.974273	26.327712	17.089342	10.195084	11.898101
17:25:22:872	357.893158	0.723289	0.052603	0.151233	0.710138	0.378083	-0.105206	0.220274	0.775892	0.529316	-0.131507	-0.223562	0.453699	0.236713	-0.240000	-0.746303	-0.374795	-0.052603	0.407672	0.726576	-0.203836	0.042740	-0.085480	0.036164	0.358357	-0.046027	2.189592	-0.177535	0.338631	0.092055	0.562193	0.138082	1835.907506	1522.095513	1.722742	32.613749	-4.957816	-2.452607	1.887126	14.396735	10.126043	7.926588	5.730420	3.468499	6.818641	-0.996166	1.094796	-0.026301	13.505774	11.322757	6.706860	24.792367	8.745219	14.446050	15.974819	16.280573	14.153447	21.662499	20.100853	3.386307	17.835644	14.248789	10.195084	15.925504
17:25:22:888	365.504129	1.186851	0.345206	0.335343	0.710138	-0.023014	-0.006575	-0.279452	0.683837	-0.046027	0.322192	0.046027	0.243288	0.335343	-0.529316	-0.654248	-0.190685	-0.341918	0.792330	0.726576	0.437261	0.677261	0.789042	0.410960	0.174247	-0.046027	2.935895	0.864659	0.637809	0.552330	0.746303	0.503014	1779.783584	1516.595230	19.482770	16.366053	-7.732615	-12.151252	5.878365	23.983599	28.204975	6.572065	-6.486585	21.110170	11.086045	7.571519	14.712352	2.718908	8.021930	5.605488	-2.929320	9.981385	-4.056993	32.350735	-2.307949	-4.990693	3.406033	16.096463	17.398383	19.680031	2.255346	4.333157	0.808768	-0.220274
17:25:22:925	357.334253	0.631234	0.634522	0.519453	0.710138	0.279452	0.496439	0.624659	0.233425	0.529316	-0.131507	-0.223562	0.243288	0.138082	0.236713	-0.193973	-0.003288	0.233425	-0.170959	0.062466	0.256439	0.131507	-0.085480	-0.338631	0.174247	0.154521	2.376990	0.295891	0.535891	0.368220	0.105206	1.048769	1875.619349	1579.754780	24.937025	9.580289	11.783032	11.362209	-7.469601	18.512905	17.076191	13.334815	7.088230	-6.032886	-4.543569	39.018143	9.277823	5.444392	12.134813	18.447152	31.469638	27.491550	1.640550	24.078941	-3.718362	20.541402	4.753980	2.153428	13.361117	14.255365	37.653757	5.753434	7.525491	21.320581
17:25:22:925	363.370427	0.539179	0.634522	-0.216987	0.621371	0.177535	-0.105206	0.220274	0.503014	0.338631	-0.131507	0.493151	0.762741	0.039452	-0.335343	-0.378083	0.088767	-0.246576	1.272331	0.443836	0.164384	0.223562	0.305754	-0.338631	0.450412	0.358357	2.094250	-0.460275	0.637809	-0.088767	0.381370	0.410960	1933.117520	1548.163498	5.825762	1.456441	15.974819	-5.224118	0.549042	23.983599	3.159457	22.809898	15.244955	-7.393984	3.971513	20.432908	17.441123	8.189602	-5.664666	-8.663027	9.445494	-0.815344	14.423036	19.962771	-0.897536	-4.990693	2.061373	17.474000	16.047148	8.810973	17.835644	19.929894	8.850425	9.202206
17:25:22:925	356.407128	0.075617	0.052603	0.243288	0.177535	-0.226850	-0.006575	0.424110	0.683837	0.529316	0.414247	-0.404384	0.555617	0.039452	-0.144658	-0.470138	0.184110	0.042740	0.503014	1.015892	-0.019726	0.131507	-0.085480	0.223562	-0.381370	0.762741	2.561100	0.581919	0.240000	0.184110	-0.075617	0.595069	1923.537231	1508.362888	1.722742	-16.149066	28.523880	14.130433	5.878365	-2.038359	8.735356	17.404959	13.883857	7.548505	21.024690	-5.289871	9.277823	13.680021	-11.128784	9.892618	23.214283	4.583021	1.640550	6.193982	10.356180	23.362228	-4.648774	21.662499	7.952889	3.386307	3.672334	11.431251	7.525491	11.898101
17:25:22:925	357.893158	0.443836	-0.526028	0.335343	1.153974	0.680549	0.095343	-0.078904	0.414247	0.049315	0.322192	-0.046027	0.555617	0.039452	-0.240000	-0.378083	0.088767	-0.437261	0.213699	-0.223562	0.529316	0.131507	0.496439	0.036164	0.358357	0.052603	1.906852	0.391233	0.338631	0.368220	-0.075617	-0.226850	1953.649059	1567.399692	1.722742	13.650432	15.974819	7.223025	4.540281	6.177544	22.648802	-4.260829	26.100862	7.548505	16.757286	10.435085	16.076737	21.895924	14.857009	27.001686	10.823030	28.839497	-5.483844	29.592375	18.795646	10.619195	14.153447	4.924939	16.047148	12.894267	9.327138	24.187435	18.253179	6.503024
17:25:22:932	362.160562	0.443836	0.345206	-0.032877	0.798905	0.480001	0.397809	-0.078904	0.503014	0.433973	0.230137	0.046027	0.453699	0.437261	-0.240000	0.085480	0.743015	-0.151233	0.696987	-0.128219	-0.384658	0.407672	0.305754	-0.059178	-0.660823	0.154521	2.094250	-0.460275	0.736439	-0.272877	0.197261	0.595069	1911.215020	1486.397923	1.722742	-12.098649	14.577557	16.901944	5.878365	7.551793	8.735356	11.977005	23.381954	14.327693	26.715658	3.297539	2.459182	26.015383	-0.180822	5.605488	28.731003	-3.494800	-2.633429	6.193982	0.512878	41.812668	24.900861	10.510701	16.047148	-0.696987	15.001667	15.669065	-4.546856	5.155076
17:25:22:981	362.719467	0.723289	1.022467	-0.032877	0.177535	0.480001	-0.305754	0.019726	0.864659	0.433973	0.322192	0.046027	-0.792330	0.437261	-0.529316	-0.562193	0.088767	0.424110	0.986303	0.726576	0.164384	-0.138082	-0.180822	-0.059178	0.358357	0.052603	2.002195	-0.269589	0.736439	0.184110	-0.167671	0.503014	1887.941560	1564.647907	11.276730	-3.955075	-4.957816	16.901944	32.567722	10.297002	18.470166	28.237852	-6.486585	-1.972606	5.395077	4.707953	6.549051	9.560563	-4.293705	9.892618	21.836746	3.235074	7.321655	-6.193982	-7.946314	20.541402	12.808787	13.301938	13.361117	19.680031	15.001667	-5.582474	-8.574260	-13.689884
17:25:22:982	364.205497	0.818631	0.249863	-0.032877	0.621371	0.177535	0.897536	0.424110	1.045481	0.529316	-0.039452	0.762741	0.243288	0.138082	0.427398	-0.470138	0.088767	0.233425	-0.266302	0.443836	0.164384	0.407672	0.690412	0.315617	0.266302	-0.151233	1.906852	0.108493	1.229591	0.644385	0.473425	0.595069	1863.297138	1537.182659	9.928783	17.723863	4.800007	8.610424	5.878365	14.396735	14.288241	14.692626	9.807139	2.107401	18.180850	14.728790	-7.068504	9.560563	10.763852	-7.232888	35.608822	-2.143565	0.216987	7.574806	10.356180	21.961678	16.846054	-0.641097	22.803323	7.449875	22.073459	4.333157	8.850425	11.898101
17:25:22:983	355.384661	0.259726	-0.236713	-0.124932	0.710138	0.279452	0.193973	0.322192	0.953426	0.338631	0.595069	0.134795	0.348494	0.138082	-0.335343	-0.286028	0.463562	-0.151233	0.503014	0.348494	0.345206	0.769316	0.013151	0.410960	0.174247	0.052603	2.561100	0.581919	0.933700	1.009317	0.654248	0.318905	1882.454428	1523.469761	-3.728225	25.847711	3.422471	5.838913	-2.123839	30.848267	-5.181378	5.214255	0.312329	8.906315	-4.543569	4.707953	20.169894	8.189602	18.969892	11.322757	27.353467	9.981385	25.821410	3.438909	10.356180	4.934802	19.515647	23.056474	12.009882	23.760037	12.164402	18.509618	-16.615916	9.202206
17:25:22:983	355.851511	0.631234	0.539179	-0.216987	0.266302	-0.627946	0.295891	0.322192	0.595069	0.433973	0.506302	0.404384	-0.065754	0.236713	0.141370	-0.006575	0.463562	0.808768	-0.075617	0.348494	0.345206	0.588494	-0.279452	0.598357	0.358357	-0.151233	2.094250	-0.177535	0.535891	-0.088767	0.381370	0.683837	1846.858756	1498.756298	20.850443	4.168774	20.143593	14.130433	-3.458636	7.551793	15.682216	5.214255	3.031238	-15.534271	-5.967133	-6.720010	13.347966	27.366618	3.909047	15.590161	1.209865	7.282203	15.849888	39.221979	3.330416	31.887173	10.116180	9.113439	-0.138082	4.747405	17.835644	10.010974	6.180832	10.550153
17:25:22:984	351.488765	0.910686	1.022467	0.335343	0.266302	0.480001	0.295891	0.121644	0.144658	0.821919	0.414247	0.673974	0.141370	0.236713	0.427398	-0.378083	-0.374795	0.328768	0.312329	0.443836	-0.203836	0.042740	-0.180822	0.128219	0.542467	0.456987	2.002195	-0.269589	0.736439	0.184110	0.197261	0.230137	1823.585295	1544.057190	-0.992878	4.168774	-14.715639	7.223025	9.886043	11.667963	3.159457	24.167709	3.031238	22.467980	-17.329342	21.863048	21.530992	10.934811	-1.551783	15.590161	14.958927	14.012077	13.019198	-3.435622	21.613184	12.019745	20.863594	-7.604395	18.749618	21.041129	17.835644	15.669065	-11.263579	30.739774
17:25:22:993	349.072322	0.818631	0.440549	0.703563	0.798905	-0.526028	-0.006575	-0.279452	0.144658	0.433973	0.230137	0.046027	0.348494	-0.456987	-0.144658	-0.006575	0.555617	0.328768	0.213699	0.821919	-0.292603	-0.049315	-0.085480	0.036164	0.450412	0.052603	1.906852	0.769316	0.042740	-0.180822	0.016438	0.595069	1864.668099	1537.182659	19.482770	-10.740839	25.732643	12.746321	11.224127	-0.667398	11.520018	3.859732	0.312329	18.407700	1.147399	-6.720010	11.986868	12.305773	27.172645	7.035627	8.064670	18.062494	0.216987	25.456478	-5.125487	20.541402	7.423573	16.096463	13.361117	27.843331	23.490447	14.248789	12.881116	11.898101
17:25:23:016	353.622467	1.186851	0.052603	0.151233	0.798905	0.480001	-0.207124	0.220274	0.414247	0.627946	0.595069	1.301920	0.243288	0.335343	0.522741	-0.286028	0.088767	-0.627946	0.503014	0.062466	0.164384	0.223562	0.207124	-0.151233	0.266302	-0.249863	1.814797	0.391233	0.042740	0.368220	0.016438	0.046027	1871.503178	1568.773941	-5.095898	4.168774	4.800007	16.901944	3.205484	14.396735	5.947406	1.147399	23.381954	7.548505	-13.061938	13.295363	-11.161661	2.718908	3.909047	9.892618	3.964938	1.883839	31.502515	35.105808	0.512878	20.541402	-0.631234	4.924939	16.047148	2.025209	19.255920	7.173710	-11.263579	29.391826
17:25:23:016	353.993974	0.723289	0.151233	0.979728	0.710138	0.279452	0.193973	0.322192	0.233425	0.627946	-0.496439	0.585206	0.660823	0.039452	-0.240000	-0.193973	-0.466850	0.618083	0.503014	0.253151	0.256439	0.131507	-0.374795	0.598357	0.358357	0.558905	1.627400	0.486576	0.637809	0.736439	-0.259726	0.138082	1918.050100	1541.308693	-3.728225	2.810963	-11.921114	11.362209	-0.785755	18.512905	1.765482	10.622482	-1.048769	4.826309	28.119496	0.433973	10.622482	-12.361663	-1.551783	8.465767	10.823030	8.633438	20.123867	7.574806	7.538642	43.232944	6.098640	14.699201	10.658647	16.974273	17.835644	10.010974	24.953463	10.550153
17:25:23:047	357.334253	0.910686	0.440549	-0.032877	0.710138	0.279452	0.295891	0.121644	0.414247	-0.046027	0.230137	-0.046027	0.243288	0.634522	0.332055	-0.562193	-0.095343	0.519453	0.407672	0.917262	-0.203836	-0.138082	-0.279452	-0.151233	0.358357	-0.351781	2.469045	0.203836	0.637809	-0.549042	0.016438	0.595069	1946.810692	1559.167351	11.276730	8.222479	-23.076200	18.289343	3.205484	17.141944	8.735356	-0.210411	13.883857	25.190176	-20.176470	9.001658	17.441123	4.070143	23.079488	4.178637	6.706860	8.633438	3.044388	40.602803	6.128229	14.860297	-0.631234	25.850999	14.712352	6.108503	-7.653711	32.682790	2.153428	14.577557
17:25:23:048	358.820283	0.167671	0.345206	0.427398	0.266302	0.378083	0.496439	-0.680549	0.864659	0.243288	-0.039452	0.134795	0.348494	0.039452	-0.144658	-0.378083	1.022467	0.904111	0.986303	0.157808	0.164384	0.858084	0.690412	0.223562	0.821919	0.052603	1.535345	0.203836	0.437261	0.092055	0.562193	0.503014	1922.166270	1598.948235	15.379750	1.456441	10.385770	5.838913	-3.458636	14.396735	11.520018	6.572065	9.807139	17.046602	-5.967133	9.001658	-8.432890	20.524963	2.541374	8.465767	19.078386	-7.545217	-11.161661	36.466906	34.277313	12.019745	4.753980	-3.432334	22.803323	0.664111	36.236769	-2.745210	-13.949611	-1.568222
17:25:23:048	360.585765	0.443836	0.729864	0.151233	0.887673	0.279452	-0.006575	0.019726	0.595069	0.049315	0.595069	0.315617	-0.170959	0.138082	-0.433973	-0.193973	0.184110	0.233425	0.213699	1.203290	0.345206	0.315617	-0.279452	0.223562	0.542467	0.558905	1.814797	0.673974	0.835070	0.184110	0.654248	0.503014	1830.443388	1567.399692	-2.360552	25.847711	24.335380	32.120598	31.232925	17.141944	5.947406	18.759481	5.730420	12.966595	-14.485502	-0.996166	-7.068504	24.641134	8.021930	18.447152	2.587401	-8.893164	13.019198	6.193982	31.459775	13.440021	4.753980	14.699201	6.601654	16.974273	13.581391	-9.840015	-1.877263	29.391826
17:25:23:053	361.233437	0.351781	-0.427398	0.059178	0.443836	0.075617	0.496439	-0.279452	0.683837	0.627946	0.595069	0.315617	0.036164	0.039452	0.332055	-0.562193	-0.003288	0.233425	0.312329	0.348494	0.256439	0.769316	-0.085480	0.128219	0.729864	0.558905	2.002195	-0.177535	0.535891	0.368220	0.473425	0.775892	1856.439045	1515.217694	7.193436	17.723863	7.594532	22.444966	-2.123839	22.632364	17.076191	20.117291	-1.048769	3.468499	-0.276165	-8.153437	17.441123	-9.616453	6.650969	1.341372	8.064670	1.883839	10.168783	13.068513	28.638949	17.700849	16.846054	-4.829597	5.250419	16.974273	6.509599	24.187435	24.953463	14.577557
