# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5022.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:29:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:29:09:003	355.943566	0.259726	0.236713	-0.328768	0.713426	0.049315	1.081646	0.190685	0.953426	-0.144658	0.861371	0.216987	0.332055	0.529316	0.710138	-0.118356	-0.387946	-0.055890	0.404384	0.782467	-0.016438	0.223562	-0.187398	-0.069041	0.266302	0.243288	1.525482	0.660823	0.414247	0.404384	0.105206	0.749590	1968.706616	1541.706502	15.481668	9.392891	1.896989	10.234536	7.249326	11.625224	5.861927	10.615907	-2.472333	14.238926	1.068495	10.573167	3.823568	13.512350	10.806592	11.381935	12.200567	16.537012	-15.317284	9.475083	34.208272	14.676187	19.512359	19.071810	9.304124	16.625779	4.527130	10.227961	-12.608239	2.324387
17:29:09:003	348.796158	0.075617	-0.055890	0.410960	0.535891	0.049315	0.779179	0.391233	-0.036164	0.627946	0.042740	0.578631	0.542467	0.825207	0.424110	-0.762741	0.450412	0.134795	0.210411	0.877810	0.075617	-0.049315	-0.187398	-0.164384	-0.197261	0.447124	2.179729	0.190685	0.910686	-0.052603	0.197261	0.568768	1991.980077	1597.975082	22.320035	16.178655	13.048787	21.300855	19.259208	34.921698	15.600024	30.943610	4.303568	-0.700275	-3.198909	12.006594	6.552339	3.905759	8.064670	27.060864	35.608822	5.756721	20.245511	23.243872	21.544143	9.014809	0.713426	14.903037	10.658647	8.459191	11.598922	5.967133	7.522203	13.111253
17:29:09:034	350.186845	1.094796	0.042740	0.131507	0.983015	0.555617	0.177535	0.289316	0.414247	0.529316	0.407672	-0.049315	0.644385	0.032877	-0.532604	0.345206	0.075617	0.325480	-0.174247	0.499727	-0.108493	0.134795	-0.092055	0.864659	0.358357	0.243288	2.738634	0.095343	1.206577	-0.236713	0.562193	0.568768	1963.219485	1566.423253	-15.918929	27.018124	-2.294798	18.529344	39.271294	4.760555	16.990711	16.040573	24.674011	-4.760555	42.246641	13.436733	-0.266302	-24.861408	19.012632	-2.886580	19.078386	12.486595	8.866863	9.475083	-6.604942	-9.432343	10.112892	2.353976	-5.546310	12.542485	17.273451	15.886052	3.491512	25.209902
17:29:09:034	346.751223	0.539179	0.138082	0.687124	0.092055	0.355069	0.680549	0.591782	0.775892	0.529316	0.407672	0.309042	0.542467	0.131507	-0.243288	-0.118356	-0.016438	-0.249863	0.983015	0.595069	-0.108493	0.223562	0.299179	-0.164384	0.358357	0.851508	2.367127	1.042193	0.414247	0.404384	0.105206	-0.706850	1963.219485	1545.832536	10.030700	13.466322	-12.052621	12.986322	16.586327	-6.200558	8.649876	6.565490	13.818104	7.459738	8.160013	37.729374	13.351254	36.808824	10.806592	1.400550	24.595107	23.263598	18.821947	17.727151	-3.784115	-8.012067	18.187425	2.353976	17.398383	11.181387	17.273451	4.550144	3.491512	7.716176
17:29:09:034	350.929860	-0.019726	-0.246576	0.410960	0.713426	-0.151233	0.177535	0.190685	1.134248	-0.240000	0.315617	-0.230137	0.956714	0.627946	0.138082	-0.118356	0.263014	0.039452	0.115069	0.690412	0.167671	0.042740	0.493151	0.023014	-0.752878	0.749590	2.084387	0.190685	0.910686	0.039452	0.016438	0.111781	1849.597391	1541.706502	-0.894248	13.466322	18.614823	15.757833	27.261412	11.625224	8.649876	-2.909594	1.604386	10.158920	-0.355069	12.006594	9.281110	-0.193973	9.435631	19.936469	-0.170959	3.057539	37.324989	16.349614	8.880014	30.282787	0.713426	19.071810	9.304124	4.395623	21.507979	7.387409	0.805481	17.138657
17:29:09:085	359.750695	0.723289	0.332055	-0.141370	0.713426	0.253151	0.177535	0.489864	0.414247	0.529316	0.680549	0.397809	0.226850	0.131507	0.614795	-0.302466	0.075617	0.230137	0.595069	0.118356	0.167671	0.134795	0.006575	0.210411	0.174247	-0.059178	1.712879	-0.565480	0.812056	0.220274	0.930412	0.295891	1805.792391	1593.888501	4.560007	17.536466	21.409348	3.307402	9.922207	29.431279	30.907445	2.495346	5.664666	8.817548	19.522222	13.436733	10.625770	40.908557	6.696997	29.921142	13.581391	7.107956	4.592884	8.097547	1.854249	9.014809	15.494819	33.014846	3.899184	24.769354	22.924967	7.387409	14.219200	25.209902
17:29:09:085	360.677820	0.818631	0.042740	0.131507	0.535891	0.049315	-0.121644	0.088767	0.595069	0.338631	0.315617	0.309042	0.542467	-0.069041	-0.243288	-0.578631	-0.480001	-0.249863	-0.078904	-0.072329	-0.108493	0.042740	-0.092055	0.677261	-0.289316	0.545754	1.896989	0.851508	0.713426	0.404384	0.197261	0.111781	1818.114602	1588.388218	4.560007	29.730457	11.651525	14.373721	1.923291	6.134804	19.778661	-9.692070	12.460293	31.900323	3.892609	14.866872	2.459182	-15.271257	17.641671	18.506330	13.581391	12.486595	-6.785764	31.495939	-22.066884	17.520027	20.860306	5.125487	10.658647	1.673427	10.181934	15.886052	6.180832	6.368229
17:29:09:085	360.585765	0.631234	0.236713	0.315617	0.713426	-0.552330	0.381370	0.591782	0.683837	0.529316	0.042740	0.309042	0.019726	0.032877	0.424110	-0.210411	0.450412	-0.154521	0.404384	0.213699	-0.473425	-0.049315	-0.282740	1.052056	-0.568768	0.447124	2.271784	0.378083	0.713426	-0.052603	0.016438	-0.161096	1786.612087	1570.545999	8.663027	16.178655	18.614823	18.529344	-8.768233	8.880014	7.255902	6.565490	5.664666	-7.482751	-4.622473	-0.854796	20.169894	1.180276	10.806592	-0.029589	16.339751	9.807139	28.777031	23.243872	0.443836	47.289936	-3.323841	-4.629048	7.952889	17.986877	15.856463	-9.626316	-1.880551	3.672334
17:29:09:085	360.490422	0.539179	0.720001	-0.233425	0.450412	0.151233	-0.220274	0.690412	0.864659	0.147945	0.407672	0.216987	-0.289316	0.529316	-0.243288	-0.118356	0.075617	0.710138	0.019726	0.690412	-0.200548	0.042740	-0.381370	0.864659	0.450412	-0.161096	1.896989	0.095343	0.216987	0.588494	0.197261	0.568768	1819.465837	1588.388218	3.189046	1.269043	21.409348	3.307402	3.241649	17.095917	-2.478908	18.752906	0.246576	10.158920	-0.355069	32.002241	-9.793988	8.021930	1.232879	5.667954	17.717288	20.584142	14.547968	3.961650	15.905778	20.360580	18.187425	-3.231786	1.213153	9.820289	25.762232	21.563869	7.522203	37.328277
17:29:09:085	355.200551	0.723289	0.621371	0.315617	0.983015	-0.049315	0.177535	-0.410960	0.414247	-0.046027	0.315617	0.486576	0.437261	0.726576	0.138082	-0.394521	-0.016438	1.091509	1.078358	0.499727	0.624659	0.223562	0.493151	-0.256439	0.078904	0.141370	2.367127	0.000000	0.414247	0.772604	0.016438	-0.069041	1927.623813	1603.478653	-0.894248	20.232360	0.499727	-10.527140	15.251531	-0.710138	3.077265	11.970430	21.955103	4.737542	9.583577	17.710712	11.986868	24.476750	5.326036	7.094806	6.706860	-2.321099	11.717278	14.972078	22.954556	10.435085	6.095352	12.108512	1.213153	34.277313	7.344669	14.465776	2.150140	-0.355069
17:29:09:090	350.650407	0.539179	0.621371	0.315617	0.450412	0.858084	-0.220274	0.792330	-0.128219	0.433973	0.407672	0.216987	0.332055	0.529316	0.999454	-0.118356	0.075617	0.516165	0.404384	0.595069	0.167671	0.315617	-0.381370	0.302466	-0.105206	-0.364932	1.896989	0.282740	0.315617	0.039452	-0.167671	0.111781	1887.934984	1515.612215	10.030700	-20.406607	4.668500	32.363886	9.922207	26.686069	3.077265	18.752906	16.517286	-3.402745	-13.137555	2.005483	9.281110	5.280008	12.177553	-17.158383	12.200567	17.884959	24.519490	27.360042	-8.012067	14.676187	-4.652062	10.711249	-2.840552	27.491550	13.019198	30.059225	14.219200	23.881681
17:29:09:101	346.567113	0.818631	-0.440549	0.595069	0.624659	-0.049315	0.078904	-0.312329	0.503014	0.243288	0.226850	0.039452	0.019726	0.131507	0.233425	-0.762741	-0.295891	0.134795	0.210411	0.499727	-0.200548	0.677261	0.006575	-0.256439	-0.105206	0.953426	2.367127	0.095343	0.713426	0.131507	0.289316	0.203836	1822.207759	1526.596341	0.453699	-1.443290	10.254262	12.986322	3.241649	11.625224	7.255902	18.752906	31.453199	-0.700275	-6.046037	12.006594	3.823568	-8.429602	2.584114	24.223599	9.445494	23.263598	20.245511	31.495939	0.443836	11.835635	3.402745	6.522750	5.250419	3.034525	15.856463	5.967133	4.836172	2.324387
17:29:09:111	345.824098	0.723289	0.236713	-0.233425	0.450412	0.960001	0.177535	0.890960	-0.036164	0.049315	-0.230137	-0.230137	0.542467	0.230137	0.519453	-0.023014	0.450412	0.230137	0.404384	0.595069	0.440549	0.134795	0.588494	0.023014	0.266302	0.749590	2.179729	0.095343	0.118356	0.588494	0.197261	0.568768	1905.721313	1585.636433	15.481668	1.269043	18.614823	21.300855	12.598376	11.625224	39.251568	21.468526	13.818104	12.877828	-11.717278	22.004418	-1.610961	18.986331	2.584114	9.955084	19.078386	23.263598	4.592884	23.243872	13.107966	3.333704	24.897573	-0.440549	-2.840552	24.769354	13.019198	-1.111235	20.919485	-0.355069
17:29:09:121	342.016969	0.723289	0.427398	0.595069	-0.085480	-0.049315	0.480001	0.591782	0.414247	1.107947	0.588494	0.397809	1.058632	0.230137	0.424110	-0.023014	-0.108493	0.516165	0.019726	0.213699	-0.749590	0.496439	0.588494	0.302466	0.358357	0.243288	1.992332	0.190685	0.614795	-0.052603	0.016438	0.111781	1944.062195	1501.879591	19.584688	1.269043	25.597848	25.436752	16.586327	10.250975	22.566610	9.277823	5.664666	12.877828	3.892609	20.574279	11.986868	2.551237	2.584114	12.812075	19.078386	24.614833	-3.938636	34.254300	8.880014	3.333704	8.768233	16.297012	7.952889	3.034525	32.834024	4.550144	18.249891	0.992878
17:29:09:131	344.617521	0.443836	0.720001	0.039452	0.180822	0.049315	0.480001	-0.210411	0.414247	0.338631	0.315617	0.667398	0.437261	-0.463562	0.138082	-0.394521	0.450412	0.325480	0.309042	0.499727	-0.289316	0.588494	-0.282740	0.115069	0.450412	0.042740	2.551237	0.000000	0.713426	1.045481	0.838357	0.384658	1900.257195	1591.136716	0.453699	-25.834561	-5.086035	14.373721	0.588494	21.215375	-2.478908	18.752906	8.383575	0.657535	16.678382	12.006594	2.459182	21.731541	-8.363849	9.955084	16.339751	12.486595	1.762195	23.243872	20.133730	9.014809	12.805499	23.260310	14.712352	28.852648	32.834024	22.984145	16.908519	30.604979
17:29:09:141	357.801103	0.631234	0.042740	0.503014	0.890960	0.654248	0.578631	-0.210411	0.864659	1.012604	0.499727	0.216987	0.437261	-0.565480	0.138082	0.253151	-0.016438	-0.055890	0.404384	0.782467	-0.108493	0.223562	-0.282740	0.023014	0.358357	0.141370	2.367127	0.000000	0.812056	0.404384	0.562193	0.203836	1872.870851	1633.675960	27.774290	6.700284	8.860288	0.535891	9.922207	8.880014	32.301420	33.636217	5.664666	14.238926	18.101946	3.438909	14.715639	14.866872	6.696997	18.506330	14.958927	11.138647	-2.511785	12.233444	1.854249	9.014809	3.402745	21.863048	-2.840552	11.181387	10.181934	14.465776	7.522203	3.672334
17:29:09:151	363.646592	0.539179	-0.151233	0.223562	0.003288	0.253151	0.279452	-0.111781	0.052603	0.917262	1.137536	0.578631	0.124932	0.430686	0.519453	-0.118356	-0.200548	1.091509	0.115069	0.782467	0.348494	-0.503014	-0.282740	0.023014	0.450412	-0.059178	1.804934	0.759453	0.414247	-0.052603	0.289316	0.295891	1826.323930	1607.584960	3.189046	5.342474	1.896989	0.535891	12.598376	8.880014	18.384686	1.140824	20.597292	11.520018	16.678382	10.573167	6.552339	-1.564934	14.899749	5.667954	20.455922	5.756721	8.866863	16.349614	-2.376990	26.021958	15.494819	2.353976	-0.138082	15.264681	8.764945	1.709592	6.180832	11.763306
17:29:09:161	369.215915	1.002741	-0.246576	0.039452	0.713426	-0.151233	0.480001	0.792330	0.595069	0.529316	-0.503014	0.578631	0.226850	0.430686	0.042740	0.253151	0.170959	0.230137	0.309042	0.499727	0.075617	0.496439	0.006575	0.489864	0.542467	0.345206	2.271784	0.000000	0.315617	1.045481	0.016438	0.568768	1808.514587	1604.852901	12.746321	9.392891	24.203873	15.757833	7.249326	26.686069	14.206049	5.207679	35.529918	6.098640	8.160013	7.712889	-5.704118	2.551237	-8.363849	4.237815	14.958927	7.107956	3.166032	41.125543	18.726604	24.601682	4.750692	19.071810	7.952889	0.312329	27.182508	10.227961	-12.608239	5.020282
17:29:09:171	363.741934	0.443836	-0.440549	0.687124	0.535891	-0.249863	0.381370	0.088767	0.141370	0.243288	0.134795	0.397809	0.332055	-0.266302	-0.147945	-0.762741	0.075617	0.039452	-0.078904	1.071782	0.167671	0.223562	0.782467	0.210411	-0.381370	0.243288	2.459182	-0.095343	0.315617	-0.144658	0.016438	0.841645	1804.421430	1597.975082	7.295354	14.824133	21.409348	-3.600006	37.933210	19.841127	0.309042	14.686050	-2.472333	8.817548	-10.293715	13.436733	-8.429602	12.141389	-16.566601	17.079479	-2.929320	5.756721	4.592884	27.360042	3.261375	9.014809	2.058085	7.920012	16.047148	5.756721	13.019198	3.129868	18.249891	-11.125497
17:29:09:181	354.178084	0.910686	0.720001	0.779179	0.890960	-0.049315	-0.220274	0.190685	0.595069	-0.046027	0.499727	0.397809	0.644385	0.529316	0.138082	-0.578631	-0.108493	-0.345206	0.210411	-0.263014	-0.289316	0.223562	-0.092055	0.210411	0.078904	0.851508	2.179729	-0.095343	0.910686	0.312329	0.473425	-0.161096	1820.836798	1618.585525	4.560007	20.232360	7.463025	0.535891	5.914530	22.586336	7.255902	14.686050	8.383575	3.379731	-8.889877	13.436733	5.187953	-4.310144	-0.138082	21.366608	12.200567	13.837830	14.547968	41.125543	34.208272	9.014809	10.112892	5.125487	-0.138082	27.491550	21.507979	20.143593	6.180832	13.111253
17:29:09:191	349.999447	0.539179	-0.151233	0.223562	0.361644	0.151233	0.381370	-0.312329	0.595069	-0.144658	0.499727	0.128219	-0.082192	0.230137	-0.243288	-0.667398	-0.200548	-0.249863	0.499727	0.309042	-0.108493	0.407672	0.105206	0.397809	0.078904	0.447124	2.367127	0.378083	0.614795	-0.144658	0.289316	0.476713	1834.529970	1621.317584	10.030700	12.108512	24.203873	26.820864	-0.749590	-0.710138	4.467952	13.328240	8.383575	4.737542	6.739736	13.436733	13.351254	17.612082	-2.880004	8.524945	23.214283	7.107956	10.290427	31.495939	1.854249	16.099751	22.204966	3.751239	16.047148	9.820289	17.273451	18.723317	-3.205484	0.992878
17:29:09:201	346.751223	1.186851	0.236713	-0.328768	0.450412	0.151233	0.578631	0.289316	0.683837	0.433973	-0.138082	0.756166	0.851508	0.726576	0.614795	-0.394521	-0.016438	0.230137	0.789042	1.545208	-0.200548	0.407672	-0.282740	-0.164384	-0.105206	0.749590	2.367127	-0.473425	1.305208	0.496439	-0.167671	0.295891	1918.043524	1629.569652	-0.894248	24.302503	-6.483298	-2.212606	12.598376	15.724956	0.309042	3.853157	2.962196	-0.700275	-0.355069	14.866872	22.878940	8.021930	31.328268	7.094806	-1.548496	15.185777	8.866863	28.737579	-13.630706	4.753980	4.750692	-4.629048	16.047148	24.769354	15.856463	11.644950	16.908519	-0.355069
17:29:09:219	338.117785	0.818631	0.138082	0.595069	0.983015	0.049315	0.279452	0.289316	0.683837	0.049315	0.226850	0.486576	1.163837	0.328768	0.233425	-0.578631	0.170959	0.516165	-0.463562	0.690412	-0.381370	0.223562	-0.282740	0.397809	0.266302	0.345206	2.271784	-0.473425	0.614795	0.039452	0.289316	0.568768	1818.114602	1507.379873	-4.997268	17.536466	-13.446596	17.141944	19.259208	6.134804	15.600024	14.686050	20.597292	-2.061373	6.739736	-10.855907	9.281110	25.847711	3.955075	12.812075	12.200567	24.614833	4.592884	25.982506	13.107966	13.255911	14.150159	24.657573	-20.377018	12.542485	22.924967	10.227961	3.491512	11.763306
17:29:09:248	335.612576	0.723289	0.138082	0.595069	1.071782	-0.351781	0.578631	0.088767	0.141370	0.723289	0.226850	0.486576	-0.289316	0.032877	-0.147945	-0.210411	-0.016438	0.805481	1.078358	0.877810	0.348494	-0.049315	-0.187398	0.769316	-0.013151	0.447124	2.459182	0.378083	0.910686	0.312329	0.562193	0.749590	1887.934984	1636.424457	8.663027	20.232360	15.843312	18.529344	15.251531	6.134804	14.206049	1.140824	2.962196	3.379731	19.522222	19.140852	16.080025	-0.193973	8.064670	-7.173710	14.958927	12.486595	-5.362200	25.982506	8.880014	-12.272896	18.187425	10.711249	13.361117	-5.112337	7.344669	21.563869	7.522203	18.486604
17:29:09:248	334.126546	0.631234	1.104659	0.315617	0.361644	0.151233	0.680549	-0.312329	0.683837	0.627946	0.134795	-0.049315	-0.289316	0.529316	0.808768	-0.394521	-0.295891	-0.154521	1.078358	-0.167671	0.348494	0.042740	-0.476713	-0.069041	0.542467	0.647672	1.992332	0.000000	0.315617	0.404384	0.197261	0.203836	1978.286905	1585.636433	5.927680	-1.443290	21.409348	0.535891	12.598376	-2.084387	-3.872883	16.040573	8.383575	-0.700275	11.007140	-5.148501	6.552339	10.767140	8.064670	14.219200	13.581391	9.807139	20.245511	28.737579	11.697552	21.780856	19.512359	16.297012	-1.489317	17.986877	27.182508	10.227961	-9.922207	6.368229
17:29:09:248	336.911208	0.723289	0.332055	0.039452	0.713426	-0.151233	0.279452	0.391233	-0.397809	0.529316	0.134795	0.128219	0.644385	0.032877	0.424110	-0.023014	0.821919	-0.055890	-0.463562	0.309042	0.440549	0.134795	-0.476713	0.210411	0.174247	0.447124	2.271784	0.660823	-0.279452	0.680549	0.381370	0.384658	1930.369023	1585.636433	5.927680	8.038369	-10.655359	3.307402	20.597292	14.350707	0.309042	6.565490	-1.114522	3.379731	1.068495	14.866872	16.080025	12.141389	14.899749	-5.746858	2.587401	11.138647	23.095926	34.254300	22.954556	20.360580	19.512359	21.863048	14.712352	17.986877	10.181934	-11.026866	-1.880551	22.533734
17:29:09:301	336.263535	0.443836	-0.634522	-0.141370	0.092055	0.858084	-0.121644	0.690412	0.233425	-0.144658	0.226850	0.039452	0.749590	0.328768	-0.433973	0.069041	0.263014	-0.055890	0.499727	0.118356	0.167671	-0.049315	0.105206	0.397809	-0.381370	0.345206	2.459182	0.095343	0.614795	0.588494	0.197261	0.841645	1879.705930	1614.459491	1.821373	13.466322	-2.294798	15.757833	1.923291	12.976458	16.990711	6.565490	17.878384	-6.121653	-0.355069	-2.288223	2.459182	3.905759	-19.308523	19.936469	25.972643	13.837830	14.547968	21.863048	7.469601	11.835635	14.150159	14.903037	-1.489317	3.034525	14.436187	41.398420	-8.577548	9.067411
17:29:09:301	346.287661	0.539179	0.138082	0.779179	0.983015	-0.049315	0.078904	0.391233	0.414247	0.338631	0.315617	-0.141370	0.437261	0.726576	0.233425	-0.302466	0.075617	0.710138	0.019726	0.309042	0.075617	0.769316	0.394521	0.023014	0.266302	1.052056	1.804934	0.660823	1.206577	-0.052603	0.562193	1.114522	1860.548640	1647.408584	8.663027	1.269043	-12.052621	-2.212606	-7.430149	4.760555	8.649876	-0.216987	2.962196	-16.980848	8.160013	32.002241	-1.610961	5.280008	8.064670	21.366608	6.706860	-10.418646	-1.088221	8.097547	-13.630706	27.442234	4.750692	12.108512	18.749618	4.395623	31.417035	8.807685	0.805481	17.138657
