# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5009.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:26:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:26:14:193	378.036751	1.653701	-0.147945	-0.124932	0.713426	0.167671	0.295891	0.019726	0.595069	0.147945	0.223562	0.131507	-0.078904	0.042740	0.046027	-0.193973	0.177535	0.134795	0.595069	0.184110	-0.111781	0.588494	0.493151	0.506302	0.279452	0.032877	2.199455	0.378083	0.723289	0.039452	0.835070	0.305754	1912.878585	1607.591536	17.819206	5.773160	13.269062	15.701942	11.125497	11.977005	14.538105	18.309070	6.956723	22.530446	6.920559	17.707425	9.120014	10.767140	3.744663	11.352346	23.056474	22.323322	3.248224	24.338668	7.469601	7.594532	10.168783	-0.779179	9.169329	-5.950694	8.847137	4.221376	7.223025	10.691523
17:26:14:201	384.536487	0.539179	0.529316	0.611508	0.092055	0.470138	0.095343	-0.378083	0.864659	0.243288	0.950138	0.220274	0.230137	-0.059178	-0.720001	0.177535	-0.193973	0.805481	0.404384	0.752878	-0.019726	-0.138082	0.588494	0.039452	0.000000	0.131507	2.478908	0.568768	0.723289	0.404384	-0.624659	0.486576	1858.096034	1632.304999	13.716186	12.542485	11.875087	0.480001	4.441651	9.231795	-3.540827	8.833986	1.538633	7.610971	5.500283	14.863585	13.193445	23.102502	3.744663	1.370961	10.665222	8.863575	27.432371	29.852101	24.361682	13.255911	3.458636	8.975356	13.226322	8.981932	38.594032	29.733745	-8.876726	17.414822
17:26:14:254	381.005523	0.631234	-0.341918	0.151233	0.624659	0.572056	-0.006575	0.121644	0.052603	0.529316	0.769316	0.220274	0.545754	0.240000	0.141370	-0.930412	0.456987	0.039452	0.115069	0.848220	0.256439	-0.138082	-0.476713	0.039452	0.000000	0.335343	2.012058	0.190685	0.624659	-0.236713	0.746303	0.578631	1893.694993	1657.021749	-6.759463	0.345206	11.875087	-3.655896	-4.895350	10.606044	7.591245	7.479464	9.675631	18.470166	-0.174247	4.846035	9.120014	3.905759	10.599469	8.495356	6.549051	-3.264663	4.671788	36.726632	17.316191	7.594532	4.803295	11.769881	-0.272877	-10.033988	3.192334	4.221376	4.536993	18.762769
17:26:14:255	381.100865	0.818631	0.430686	0.059178	-0.170959	-0.335343	0.496439	0.624659	0.233425	-0.046027	-0.049315	0.581919	-0.078904	0.338631	-0.144658	0.085480	0.549042	0.134795	0.499727	0.279452	-0.111781	-0.138082	0.200548	0.039452	0.555617	-0.069041	1.916715	0.660823	0.522741	0.496439	-0.075617	0.032877	1926.552031	1618.592101	21.922226	12.542485	20.235648	10.178646	16.451532	16.076737	7.591245	18.309070	19.170441	4.888775	5.500283	7.709601	-4.497541	10.767140	9.228507	14.189611	16.181943	6.164393	-3.856444	35.365534	10.287139	-2.327675	11.513443	11.769881	6.466859	6.279462	15.938655	15.557284	11.233990	7.992341
17:26:14:255	374.880582	0.818631	0.430686	0.059178	0.361644	0.065754	0.496439	1.025755	0.322192	0.147945	0.677261	-0.138082	0.545754	-0.851508	1.002741	0.085480	-0.009863	-0.249863	0.210411	0.374795	-0.019726	0.315617	0.200548	0.131507	-0.184110	0.131507	2.012058	0.473425	0.325480	-0.236713	0.473425	0.394521	1874.534416	1618.592101	10.980839	-1.012604	25.821410	29.536484	25.788533	31.160596	20.114004	18.309070	12.394540	11.671251	12.614814	-0.858084	13.193445	20.357292	3.744663	24.194010	10.665222	12.894267	10.372619	35.365534	10.287139	13.255911	3.458636	14.561118	15.909066	2.196168	25.847711	11.319470	9.892618	18.762769
17:26:14:255	374.324964	0.075617	0.430686	0.427398	0.624659	0.572056	0.696987	0.220274	0.683837	0.529316	0.404384	0.042740	0.647672	0.042740	-0.049315	-0.838357	0.082192	0.325480	0.309042	0.184110	0.345206	0.677261	-0.187398	0.414247	0.927125	-0.170959	2.104113	-0.095343	0.723289	0.039452	-0.440549	0.213699	1903.278570	1592.520827	17.819206	-5.066309	-11.832347	1.867400	5.779735	16.076737	49.321720	18.309070	20.531539	13.029061	32.492105	0.572056	11.829059	8.021930	16.060299	11.352346	21.675650	-7.311792	60.167765	22.977570	41.234037	21.780856	18.243316	3.412608	13.226322	-12.756184	13.101390	16.977561	-8.876726	10.691523
17:26:14:255	368.196736	1.002741	0.624659	0.611508	0.092055	0.368220	-0.706850	0.624659	0.503014	0.338631	0.677261	-0.318905	0.440549	-0.752878	0.236713	-0.378083	-0.660823	0.614795	-0.174247	0.374795	-0.111781	0.950138	0.200548	-0.055890	0.000000	0.535891	2.478908	0.473425	0.128219	0.312329	0.562193	0.032877	1896.440203	1615.840316	15.083859	12.542485	11.875087	1.867400	4.441651	17.450986	20.114004	27.784153	-5.256994	13.029061	-10.112892	24.864696	17.283314	-1.564934	2.373702	12.782486	-7.203299	6.164393	20.327703	13.328240	15.905778	-5.171515	6.147955	18.729892	14.577557	28.017578	8.847137	-5.694255	24.647709	12.039471
17:26:14:261	377.385791	1.282194	0.529316	-0.032877	0.269589	0.470138	0.397809	0.424110	0.683837	-0.430686	0.131507	0.401097	0.545754	0.338631	0.141370	0.177535	-0.009863	0.230137	0.499727	1.324934	0.164384	0.315617	0.105206	0.226850	0.187398	0.739727	2.199455	-0.473425	0.325480	0.588494	-0.259726	0.667398	1929.297240	1587.017257	6.897545	38.291566	17.441123	22.629076	-0.884385	14.705776	17.326054	-22.323322	8.314533	2.169866	-12.960020	19.137564	5.030145	-2.939183	5.115624	9.922207	13.423582	20.995101	1.844386	40.862529	3.261375	14.676187	35.697590	10.372619	18.611536	11.704128	13.101390	18.397837	-8.876726	21.461951
17:26:14:289	376.922229	0.631234	-0.147945	0.795618	0.890960	-0.236713	0.095343	0.424110	0.775892	0.049315	0.223562	0.131507	0.128219	0.240000	-0.624659	-0.654248	0.082192	0.039452	0.595069	1.229591	0.437261	1.042193	0.006575	0.131507	0.000000	0.131507	1.732605	0.378083	0.920549	0.772604	-0.348494	0.305754	1952.570701	1608.965784	5.529872	-1.012604	11.875087	-11.967142	5.779735	17.450986	4.803295	6.121653	11.033442	-1.910140	-11.536456	-18.013179	26.811001	6.650969	20.173182	24.194010	17.559479	8.863575	6.098640	36.726632	14.518379	27.442234	-4.596172	17.335917	5.115624	11.704128	30.101965	8.482205	11.233990	16.066874
17:26:14:289	379.151273	0.259726	0.046027	0.059178	0.450412	-0.335343	-0.105206	-0.177535	0.233425	0.338631	0.588494	0.131507	0.545754	0.440549	0.236713	-0.286028	0.177535	0.039452	0.019726	0.565480	-0.019726	0.223562	-0.381370	0.039452	0.463562	0.943563	2.478908	-0.190685	0.522741	0.680549	-0.075617	0.578631	1952.570701	1666.631627	-1.288769	8.469054	3.511238	-3.655896	20.459210	2.367127	15.932080	22.359487	-1.180276	-5.970420	12.614814	-2.291510	33.609915	17.612082	3.744663	9.922207	3.810417	10.214810	16.053724	28.471277	-2.376990	30.282787	2.113976	22.921679	5.115624	18.509618	28.684976	-5.694255	7.223025	-1.430139
17:26:14:303	380.821413	0.723289	0.624659	0.151233	0.535891	0.167671	0.193973	0.019726	0.953426	-0.240000	0.312329	0.489864	0.647672	0.338631	-0.335343	-0.470138	0.269589	0.420823	-0.174247	0.565480	0.164384	-0.049315	0.006575	0.414247	0.279452	0.739727	2.104113	0.190685	0.325480	-0.144658	0.197261	-0.424110	1941.619451	1508.763985	10.980839	20.666333	10.477824	4.638911	8.452616	11.977005	6.197270	16.954547	9.675631	8.968781	9.767686	13.433446	-4.497541	-1.564934	16.060299	-0.059178	21.675650	-4.612610	7.522203	16.083313	6.059187	4.753980	11.513443	15.958381	-2.975347	22.573186	7.446587	26.893192	-0.835070	9.340288
17:26:14:303	386.206627	0.818631	0.335343	-0.124932	0.624659	0.572056	0.397809	0.220274	0.595069	0.243288	0.223562	0.489864	0.752878	0.637809	-0.335343	0.085480	0.082192	0.614795	-0.364932	0.660823	-0.476713	-0.138082	-0.381370	0.414247	0.092055	0.437261	1.357810	0.759453	0.723289	0.131507	0.016438	0.305754	1897.811164	1588.394793	10.980839	19.328249	27.218672	0.480001	8.452616	17.450986	13.163856	0.696987	-1.180276	13.029061	15.438928	7.709601	-12.680568	17.612082	17.431260	2.778087	-0.328768	6.164393	10.372619	18.841673	3.261375	11.835635	24.950176	17.335917	11.871799	2.196168	15.938655	11.319470	9.892618	-5.473981
17:26:14:361	385.927174	0.723289	0.046027	0.519453	0.450412	-0.032877	0.897536	-0.177535	0.503014	0.147945	0.588494	0.131507	0.023014	0.141370	0.812056	-0.006575	0.364932	0.325480	-0.174247	0.279452	-0.292603	-0.049315	0.493151	-0.240000	-0.092055	-0.272877	1.824660	0.660823	0.128219	-0.144658	-0.167671	0.667398	1869.050571	1573.284633	0.059178	9.826865	-3.471786	10.178646	7.114532	6.486585	25.670177	15.596737	27.327166	18.470166	9.767686	3.435622	6.394530	12.141389	14.689338	11.352346	14.801119	3.465211	0.417535	14.705776	46.872401	7.594532	2.113976	-6.361654	-1.624112	11.704128	15.938655	4.221376	4.536993	7.992341
17:26:14:362	380.170453	0.723289	-0.243288	0.335343	0.624659	0.772604	0.095343	0.522741	0.775892	-0.046027	-0.230137	0.042740	0.335343	0.240000	0.427398	-0.193973	-0.381370	0.325480	0.499727	0.943563	0.256439	0.407672	0.105206	-0.055890	-0.184110	0.131507	2.478908	-0.190685	0.325480	-0.144658	0.654248	-0.059178	1873.163455	1569.178325	15.083859	28.809908	0.720001	6.023023	13.778652	9.231795	24.295928	14.238926	4.237815	3.530964	-1.594523	23.431269	3.665759	6.650969	10.599469	7.065216	1.052056	7.515628	18.904139	16.083313	10.287139	-6.591791	26.298123	0.618083	5.115624	3.557266	21.593458	33.991286	4.536993	2.597264
17:26:14:362	372.003865	0.167671	0.141370	0.151233	0.802193	0.973152	0.397809	-0.480001	0.503014	0.243288	0.769316	0.042740	0.854796	-0.355069	-0.144658	0.177535	-0.101918	0.710138	0.499727	0.565480	0.256439	0.131507	0.200548	0.318905	0.371507	0.437261	2.666306	-0.378083	0.723289	-0.420823	0.289316	0.305754	1910.133375	1567.804077	2.794525	5.773160	3.511238	26.764973	4.441651	9.231795	3.409320	4.767131	11.033442	-0.552330	18.286056	-9.425768	9.120014	12.141389	-4.461377	-2.916169	24.434011	-0.581919	20.327703	21.600034	-2.376990	10.435085	-5.944119	7.581382	21.317293	10.343030	25.847711	22.655378	8.547958	18.762769
17:26:14:362	366.710706	0.351781	-0.052603	0.243288	0.003288	0.269589	0.295891	0.522741	0.775892	0.917262	-0.141370	1.121098	0.230137	-0.157808	0.618083	0.085480	0.082192	0.420823	0.404384	1.229591	0.164384	0.042740	0.299179	0.506302	-0.092055	0.233425	1.824660	0.000000	0.920549	-0.144658	0.562193	0.667398	1929.297240	1501.886166	-13.578103	0.345206	4.888775	-7.811519	9.787412	13.331528	14.538105	29.141963	17.812630	13.029061	9.767686	23.431269	3.665759	16.241121	3.744663	9.922207	20.298114	0.766029	-15.235092	31.229638	7.469601	16.099751	22.260856	34.070190	24.019763	15.787422	23.010447	24.075654	5.881653	18.762769
17:26:14:362	366.802761	0.351781	0.720001	0.151233	0.624659	0.670686	-0.407672	-0.177535	1.134248	-0.046027	0.039452	0.312329	0.128219	0.141370	-0.240000	-0.470138	0.082192	0.516165	0.404384	0.088767	0.345206	0.131507	0.493151	0.598357	0.650960	0.535891	1.545208	0.568768	0.029589	0.131507	-0.075617	1.032330	1841.677378	1525.228668	4.162198	12.542485	0.720001	-3.655896	7.114532	9.231795	21.507979	3.409320	21.889349	27.971550	-7.285491	37.726086	2.301373	17.612082	16.060299	1.370961	23.056474	-1.913428	7.522203	9.212069	27.182508	27.442234	15.550709	27.110179	3.761102	6.279462	10.264126	21.235101	19.295372	10.691523
17:26:14:362	368.752353	0.818631	0.046027	0.703563	0.802193	0.065754	-0.006575	0.220274	0.595069	-0.240000	0.223562	0.131507	0.545754	-0.453699	-0.433973	0.177535	0.456987	-0.440549	0.309042	0.752878	-0.292603	-0.230137	-0.187398	0.506302	0.000000	-0.170959	2.945758	-0.473425	1.117810	0.039452	0.016438	-0.151233	1867.676323	1501.886166	-10.862483	4.415349	18.838385	8.794534	7.114532	21.570444	2.015346	-3.353430	16.451532	2.169866	15.438928	9.139740	11.829059	3.905759	2.373702	24.194010	20.298114	14.245502	3.248224	3.695348	-9.402754	17.520027	6.147955	24.315654	25.370998	14.426324	21.593458	24.075654	4.536993	12.039471
17:26:14:371	372.746880	1.186851	0.529316	0.335343	0.535891	0.670686	0.295891	0.624659	0.322192	0.243288	0.312329	0.042740	-0.078904	0.141370	-0.335343	-1.206577	0.641097	0.134795	0.115069	-0.006575	-0.019726	0.042740	-0.187398	0.131507	0.279452	0.233425	1.545208	0.095343	0.624659	0.312329	0.197261	-0.059178	1967.638122	1565.052292	-6.759463	11.184675	4.888775	3.251512	9.787412	0.996166	3.409320	11.526593	6.956723	-0.552330	-4.441651	-6.585216	2.301373	28.573195	20.173182	32.748544	-0.328768	10.214810	17.477287	7.831245	6.059187	23.181406	3.458636	20.127155	26.702507	14.426324	28.684976	26.893192	27.333741	17.414822
17:26:14:397	377.293736	0.818631	0.141370	0.151233	0.269589	0.065754	0.496439	0.019726	0.414247	0.338631	-0.322192	-0.138082	0.647672	0.141370	0.046027	-0.746303	0.177535	-0.055890	0.309042	0.184110	0.345206	0.223562	0.006575	-0.427398	0.650960	0.233425	2.758360	-0.378083	0.821919	-0.328768	0.105206	-0.243288	1962.154278	1532.103199	2.794525	22.024144	27.218672	6.023023	13.778652	-1.732605	17.326054	12.884404	8.314533	4.888775	15.438928	2.002195	-7.226313	2.551237	9.228507	1.370961	10.665222	26.373740	6.098640	16.083313	4.652062	0.493151	26.298123	24.315654	6.466859	4.918364	20.192908	4.221376	7.223025	2.597264
17:26:14:397	377.944696	0.539179	-0.341918	-0.401097	0.092055	0.269589	-0.105206	-0.279452	0.322192	0.917262	1.134248	0.670686	-0.078904	0.440549	-0.049315	0.177535	-0.101918	0.996166	0.210411	0.565480	-0.568768	0.315617	0.200548	0.226850	0.000000	-0.170959	2.199455	0.568768	-0.069041	0.588494	0.105206	1.216440	1900.553086	1655.647501	32.843887	-7.781930	24.424147	12.930431	23.132091	18.821947	11.769881	6.121653	12.394540	14.390159	4.076719	16.297012	5.030145	17.612082	10.599469	4.208226	3.810417	16.944684	20.327703	35.365534	0.443836	9.014809	7.476176	4.786857	22.668528	0.835070	18.775920	16.977561	3.195621	2.597264
17:26:14:402	376.550721	0.351781	0.430686	0.243288	0.269589	0.368220	0.999454	0.723289	0.414247	0.821919	0.950138	0.131507	0.128219	-0.355069	-0.433973	0.085480	0.269589	-0.055890	0.693700	0.565480	0.164384	0.042740	-0.286028	0.414247	0.187398	0.637809	2.012058	0.190685	0.325480	0.864659	0.381370	0.213699	1908.762414	1593.895076	-4.024116	-2.370415	2.117264	8.794534	-2.222469	31.160596	10.375907	6.121653	15.113448	-0.552330	16.862492	7.709601	-5.861927	13.512350	-5.832338	9.922207	14.801119	8.863575	17.477287	18.841673	24.361682	18.940303	2.113976	10.372619	6.466859	-0.526028	20.192908	11.319470	8.547958	17.414822
17:26:14:412	382.120045	0.818631	0.430686	0.335343	0.269589	0.167671	0.193973	-0.378083	0.864659	0.433973	-0.049315	0.042740	0.230137	0.440549	-0.144658	0.266302	-0.101918	0.900823	0.983015	0.088767	-0.111781	0.588494	-0.187398	1.160550	0.463562	-0.069041	1.916715	0.473425	0.821919	0.131507	-0.075617	0.121644	1855.354112	1596.607409	-4.024116	17.970439	14.666324	-3.655896	32.469091	10.606044	7.591245	7.479464	11.033442	8.968781	-4.441651	2.002195	0.936988	10.767140	16.060299	21.337019	16.181943	18.295919	24.601682	16.083313	15.905778	28.862511	10.168783	13.167144	13.226322	15.787422	17.355643	11.319470	-3.501375	13.387418
17:26:14:422	383.701417	0.818631	0.240000	0.427398	0.713426	0.065754	0.295891	0.424110	0.144658	0.627946	0.039452	0.131507	-0.078904	0.539179	0.046027	-0.378083	0.177535	0.805481	0.115069	0.660823	-0.384658	0.315617	0.493151	0.131507	0.463562	0.131507	2.386853	0.473425	0.424110	0.772604	0.197261	-0.059178	1886.859914	1595.252886	27.373193	4.415349	27.218672	18.473453	32.469091	22.941405	21.507979	2.051510	6.956723	11.671251	-5.865215	17.707425	2.301373	9.396179	16.060299	7.065216	7.906862	-14.041666	11.799470	17.464137	7.469601	9.014809	0.766029	4.786857	-0.272877	19.850990	6.029598	9.899193	-6.190695	16.066874
17:26:14:432	392.239513	0.723289	0.240000	0.335343	0.624659	0.572056	-0.105206	0.522741	0.144658	-0.335343	0.588494	-0.496439	0.647672	0.141370	0.236713	0.085480	0.177535	0.614795	0.115069	0.943563	0.529316	0.131507	0.006575	0.414247	0.371507	-0.374795	2.012058	-0.095343	0.522741	0.131507	0.105206	0.213699	1877.276338	1654.273252	-8.127136	13.897008	10.477824	-7.811519	29.796211	36.631290	11.769881	16.954547	6.956723	-7.331518	8.344123	13.433446	-3.133156	12.141389	13.338103	-4.346308	23.056474	3.465211	3.248224	7.831245	-3.784115	1.913428	-3.271238	14.561118	13.226322	14.426324	17.355643	24.075654	-8.876726	28.185249
17:26:14:442	389.546906	1.837811	-0.052603	0.427398	0.535891	0.973152	0.095343	-0.378083	0.414247	0.338631	0.223562	-0.049315	0.440549	0.042740	0.427398	-0.101918	0.177535	-0.249863	0.210411	0.660823	0.164384	-0.049315	-0.187398	0.598357	0.092055	-0.170959	2.291510	0.568768	0.723289	0.312329	0.473425	0.394521	1895.069242	1582.910949	-1.288769	5.773160	-0.677261	-6.427407	13.778652	16.076737	-13.275637	12.884404	15.113448	6.249873	18.286056	4.846035	11.829059	-0.193973	13.338103	12.782486	31.308542	22.323322	14.626872	21.600034	22.954556	18.940303	7.476176	0.618083	-1.624112	19.850990	8.847137	-1.436715	0.506302	3.945212
17:26:14:452	382.863060	0.631234	0.335343	1.167125	0.624659	0.065754	0.897536	-0.177535	0.414247	-0.144658	0.677261	-0.049315	0.440549	-0.059178	-0.144658	-0.562193	0.269589	0.325480	0.309042	0.752878	0.164384	0.588494	0.299179	0.598357	0.279452	0.841645	2.666306	-0.664111	0.325480	-0.144658	0.746303	0.305754	1933.410123	1663.899568	26.005520	26.094287	27.218672	14.314543	8.452616	-1.732605	14.538105	22.359487	6.956723	-0.552330	5.500283	22.001130	13.193445	-9.780837	7.857546	-1.489317	7.906862	39.853213	-3.856444	27.093741	-3.784115	-0.927125	2.113976	17.335917	13.226322	17.148520	4.609322	7.061929	-8.876726	30.881144
17:26:14:462	382.120045	0.631234	-0.052603	0.427398	0.624659	0.572056	0.295891	0.624659	0.322192	1.012604	0.312329	-0.138082	-0.805481	-0.355069	-0.049315	-0.378083	-0.101918	-0.535891	0.693700	-0.101918	-0.292603	0.588494	0.105206	0.506302	0.000000	-0.069041	2.104113	0.095343	0.029589	-0.144658	0.016438	0.305754	1960.780029	1672.131910	6.897545	8.469054	16.063587	7.407135	9.787412	24.295928	24.295928	0.696987	9.675631	4.888775	4.076719	31.998954	-14.025227	1.180276	13.338103	7.065216	18.920577	-3.264663	3.248224	13.328240	6.059187	7.594532	18.243316	0.618083	15.909066	7.620834	18.775920	32.571009	1.850962	20.110716
