# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5026.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:30:56																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:30:47:034	342.759984	0.440549	-0.243288	-0.223562	0.894248	0.075617	-0.387946	-0.203836	0.683837	0.433973	0.499727	1.029043	0.023014	0.726576	0.917262	-0.203836	0.253151	0.026301	0.404384	1.015892	1.071782	0.854796	0.503014	0.404384	0.828494	0.335343	2.271784	-0.088767	0.023014	0.673974	0.654248	0.664111	1920.903803	1551.309804	42.598422	15.192352	9.080562	-5.105761	-2.258634	26.998398	-7.633984	13.035637	2.840552	25.344697	-1.749044	7.509053	-0.190685	9.452069	13.338103	8.383575	3.912335	-3.264663	7.568231	17.829069	7.469601	24.782504	6.197270	15.886052	10.563304	2.025209	29.349087	21.346882	23.506886	1.334797
17:30:47:034	338.952855	0.907399	0.240000	0.789042	-0.167671	0.279452	0.414247	-0.105206	0.233425	0.433973	-0.046027	0.312329	0.440549	0.430686	-0.328768	-0.203836	-0.305754	0.983015	0.019726	0.062466	-0.483288	0.673974	-0.078904	0.775892	-0.098630	-0.575343	2.367127	-0.562193	1.111235	0.397809	0.562193	-0.065754	1982.518145	1595.243023	2.991785	17.907973	3.511238	0.417535	9.751248	16.037285	4.888775	29.293196	9.616453	22.625789	13.880569	-11.056456	16.155642	6.706860	7.857546	22.652090	2.534798	-3.264663	36.026357	16.451532	11.697552	0.673974	2.160003	24.246613	14.620297	14.255365	40.678419	24.187435	19.495921	39.024718
17:30:47:037	338.117785	0.256439	0.240000	0.144658	0.894248	-0.831782	-0.286028	-0.105206	0.864659	0.243288	-0.230137	0.220274	0.440549	0.627946	-0.233425	-0.111781	0.627946	0.601645	0.309042	1.393975	-0.210411	0.039452	0.309042	0.496439	0.085480	-0.374795	1.992332	0.384658	0.618083	0.305754	0.016438	0.572056	1979.776223	1621.314297	-12.032895	7.068504	-11.832347	1.801647	4.405486	-0.401097	0.726576	23.868530	-1.239454	3.619732	20.975375	7.509053	18.884413	6.706860	5.115624	16.938108	17.664685	7.515628	3.290964	5.441104	17.316191	13.440021	6.197270	15.886052	13.269062	25.121135	23.674557	7.173710	16.809889	-1.361098
17:30:47:093	340.718337	1.091509	-0.052603	-0.499727	0.894248	0.782467	0.013151	0.197261	0.595069	0.723289	-0.138082	-0.049315	0.647672	0.627946	-0.233425	-0.295891	0.161096	0.601645	0.309042	0.157808	0.338631	0.039452	0.309042	0.029589	0.828494	0.637809	2.738634	1.426852	0.913974	0.213699	-0.440549	0.572056	1987.985551	1482.663123	9.830152	9.764399	13.269062	-0.969865	16.412080	21.527705	2.100825	0.848220	15.054270	23.986887	5.345762	14.666324	13.430158	5.332611	2.373702	15.507969	20.403319	16.944684	-12.341937	27.458673	1.850962	-2.146853	24.999491	14.492077	2.472333	-0.696987	27.932098	25.587985	6.082201	-4.060280
17:30:47:093	351.393422	0.627946	0.430686	0.144658	0.272877	0.075617	0.716713	0.197261	0.233425	-0.430686	-0.410960	1.029043	-0.805481	0.032877	-0.328768	0.075617	0.161096	0.312329	0.499727	0.917262	-0.483288	-0.141370	-0.174247	0.496439	0.644385	0.943563	2.271784	0.197261	0.417535	0.673974	-0.075617	0.933700	1959.244684	1604.849614	34.412108	-3.770965	29.993471	23.927708	20.423045	35.237315	-0.667398	17.105780	10.977551	18.562221	16.704683	20.370443	-9.718371	8.077821	11.967142	-0.170959	6.654257	-11.362209	10.418646	24.703600	17.316191	17.700849	15.600024	-3.642745	1.121098	7.449875	26.511822	-2.741922	-5.990146	25.555108
17:30:47:094	351.580820	0.348494	-0.052603	-0.039452	0.542467	0.680549	0.213699	0.295891	0.144658	0.529316	0.588494	0.131507	0.023014	-0.463562	-0.039452	-0.016438	0.253151	0.887673	0.404384	0.443836	0.338631	0.312329	-0.272877	0.309042	0.549042	-0.575343	1.712879	-0.276165	0.716713	0.858084	0.105206	0.664111	1859.289460	1589.759179	7.094806	9.764399	24.424147	0.417535	17.750165	-5.891516	16.020847	14.393447	15.054270	14.482214	2.518360	23.230721	16.155642	-1.509043	-15.409339	-1.597811	19.025783	-0.581919	3.290964	9.577001	3.261375	2.094250	4.852610	25.640588	-0.230137	6.108503	-15.978107	7.173710	6.082201	18.831810
17:30:47:094	352.599999	0.815344	0.046027	0.144658	0.720001	0.075617	-0.286028	0.095343	0.683837	0.433973	0.315617	0.042740	0.335343	0.529316	0.055890	-0.111781	-0.118356	-0.453699	0.115069	0.348494	0.522741	0.220274	0.601645	-0.157808	0.644385	0.032877	2.084387	0.289316	0.815344	0.946851	-0.167671	0.207124	1856.547538	1536.219370	12.545773	12.480019	7.683300	11.480566	13.742487	2.327675	10.464674	8.985219	-5.316173	18.562221	9.613166	21.800582	9.356727	6.706860	20.173182	12.670705	5.293159	2.117264	6.141379	15.073996	1.850962	12.019745	12.907417	18.660851	9.212069	42.775957	8.094259	10.010974	-7.334806	17.483863
17:30:47:094	347.494238	0.815344	0.240000	-0.683837	0.272877	0.680549	0.414247	0.095343	0.864659	0.433973	0.407672	-0.138082	0.230137	-0.069041	-0.233425	0.075617	0.253151	0.026301	-0.269589	0.348494	-0.026301	0.585206	0.213699	-0.157808	0.085480	0.131507	1.992332	0.101918	0.318905	0.124932	0.289316	0.299179	1868.869749	1641.924740	15.281120	9.764399	9.080562	11.480566	3.067402	24.253188	17.411534	7.630697	12.335362	10.402208	16.704683	24.664148	7.992341	25.903602	-8.574260	21.225238	19.025783	6.164393	7.568231	30.217033	27.182508	13.440021	8.870151	14.492077	25.413738	0.664111	-4.632336	18.509618	-10.020837	-0.013151
17:30:47:097	351.301367	1.278906	0.046027	0.696987	0.098630	0.480001	0.516165	-0.404384	0.144658	-0.240000	0.499727	0.489864	0.545754	0.230137	-0.138082	0.259726	0.161096	0.887673	0.019726	0.443836	0.246576	-0.052603	-0.174247	0.309042	0.272877	0.739727	2.179729	0.101918	0.417535	0.124932	0.930412	0.572056	1808.626368	1518.360712	0.256439	19.265783	13.269062	1.801647	1.752331	5.072885	0.726576	7.630697	21.830171	9.060836	12.457006	8.939192	5.263570	3.961650	1.022467	24.082229	6.654257	20.995101	10.418646	15.073996	28.569907	4.934802	0.815344	28.415387	-1.581372	6.108503	44.912946	0.095343	27.537577	5.362200
17:30:47:122	344.153959	0.815344	0.529316	0.144658	0.986303	-0.226850	0.315617	-0.203836	0.414247	0.529316	0.226850	0.670686	0.230137	0.726576	0.151233	-0.387946	0.161096	0.503014	0.499727	0.821919	-0.667398	0.585206	-0.174247	0.496439	0.180822	0.739727	2.551237	0.953426	1.012604	0.032877	-0.075617	0.664111	1878.450038	1585.633145	15.281120	21.961678	4.888775	22.563323	32.432927	5.072885	-4.846035	23.868530	-2.597264	7.703026	-13.111253	13.232897	20.248799	-13.844405	17.431260	26.919494	14.906325	10.214810	14.672899	6.821928	10.287139	10.619195	-15.313996	8.906315	-2.932607	27.843331	13.768788	22.767159	14.120570	6.710147
17:30:47:122	343.223546	0.627946	1.012604	0.424110	0.986303	0.782467	0.315617	0.397809	1.045481	0.529316	0.588494	0.670686	0.545754	-0.266302	0.341918	0.167671	0.440549	0.407672	0.309042	1.015892	-0.299179	0.493151	-0.272877	0.404384	-0.190685	0.637809	2.084387	0.197261	0.716713	-0.335343	0.016438	0.026301	1827.806672	1592.510964	19.387427	-5.128775	16.063587	5.957270	-4.931515	14.663036	13.252623	10.323304	12.335362	3.619732	5.345762	17.506876	10.701386	-2.883292	-0.348494	5.526584	8.012067	0.766029	17.523315	-0.072329	18.726604	20.541402	22.306884	1.943017	6.509599	10.172071	23.674557	31.265802	-24.779217	1.334797
17:30:47:152	339.511760	0.627946	0.430686	0.144658	0.542467	-0.427398	0.013151	0.696987	1.045481	0.627946	0.499727	0.220274	0.128219	0.230137	0.341918	-0.295891	0.532604	0.121644	0.595069	0.634522	0.338631	0.312329	-0.174247	0.029589	0.085480	0.943563	2.459182	0.480001	0.618083	0.766029	-0.259726	0.299179	1878.450038	1611.707706	-6.562202	-3.770965	25.821410	19.791812	15.077284	0.953426	4.888775	19.818113	28.609359	4.980830	5.345762	11.802758	-4.264116	27.258124	5.115624	-3.027950	27.300864	18.295919	1.887126	27.458673	1.850962	3.514526	7.525491	10.303578	9.212069	0.664111	-1.814797	-5.582474	-20.748525	13.456459
17:30:47:153	331.992844	0.348494	1.012604	0.328768	0.009863	0.378083	0.815344	1.200002	0.233425	0.338631	0.042740	0.220274	0.335343	0.529316	-0.138082	0.075617	0.440549	0.503014	0.210411	0.443836	-0.299179	0.493151	-0.368220	0.216987	0.180822	0.233425	1.712879	-0.184110	0.220274	-0.151233	0.289316	1.025755	1923.645725	1665.263954	5.727132	13.837830	6.286037	-0.969865	19.084961	20.153456	17.411534	36.055946	13.696460	14.482214	5.345762	27.524426	13.430158	23.158392	-4.461377	31.206624	3.912335	11.546319	13.269062	31.594570	13.107966	-13.492624	10.214810	14.492077	11.917827	4.747405	22.257569	-4.162198	20.820854	18.831810
17:30:47:153	330.786267	0.440549	0.046027	0.236713	0.272877	0.177535	0.213699	0.197261	0.322192	0.147945	0.315617	0.670686	0.335343	0.131507	0.627946	-0.203836	0.440549	0.792330	-0.078904	0.917262	0.065754	0.404384	0.407672	0.121644	0.272877	-0.374795	1.338084	0.480001	0.913974	0.213699	0.835070	0.115069	1938.693419	1603.475365	16.652081	15.192352	3.511238	44.689384	-0.920549	0.953426	2.100825	-7.272340	4.178637	10.402208	6.766038	6.078914	3.899184	12.197279	2.373702	12.670705	-1.601098	-8.663027	23.220858	13.693172	-12.220293	-9.251521	26.344150	4.717816	10.563304	4.747405	19.440030	17.089342	10.093166	21.527705
17:30:47:158	330.227362	0.815344	1.012604	0.881097	1.252605	0.378083	0.115069	0.197261	0.503014	1.012604	0.499727	0.489864	-0.391233	0.328768	0.532604	-0.572056	-0.210411	0.026301	0.210411	0.821919	-0.026301	0.854796	-0.368220	0.404384	-0.098630	-0.170959	2.646579	0.480001	0.618083	0.305754	0.289316	0.115069	1908.581592	1514.234678	12.545773	11.122209	20.235648	3.185758	-4.931515	13.288788	7.676724	18.460303	17.753452	13.124404	8.189602	18.937016	-11.082757	12.197279	10.599469	5.526584	3.912335	3.465211	34.602793	4.063568	14.518379	6.355078	0.815344	11.697552	33.504710	12.894267	12.348512	34.103067	-3.304115	14.784680
17:30:47:167	331.805446	0.907399	0.529316	0.696987	1.075070	0.075617	-0.187398	0.295891	0.683837	0.049315	0.226850	0.220274	0.335343	0.328768	-0.233425	-0.203836	0.069041	0.312329	0.309042	0.821919	-0.483288	0.404384	0.601645	0.216987	0.272877	0.032877	2.179729	0.289316	0.417535	0.581919	0.197261	0.115069	1888.050053	1606.223862	15.281120	-2.432880	24.424147	1.801647	7.078367	21.527705	25.755656	13.035637	20.472361	7.703026	19.551811	30.368266	10.701386	-19.334825	14.692626	12.670705	3.912335	11.546319	8.991795	-0.072329	6.059187	14.860297	-0.529316	14.492077	5.158364	2.025209	27.932098	11.431251	12.779198	14.784680
17:30:47:177	332.364351	0.999454	0.529316	-0.131507	0.009863	-0.124932	0.213699	0.197261	0.595069	0.433973	0.315617	0.940275	-0.078904	0.430686	-0.233425	-0.387946	-0.026301	0.407672	0.309042	1.015892	0.065754	0.404384	0.019726	0.121644	0.456987	0.131507	1.617537	0.197261	0.618083	0.305754	-0.167671	0.572056	1870.240710	1618.582238	15.281120	24.674011	-6.266311	4.573158	8.413164	13.288788	11.858649	0.848220	13.696460	17.204410	-14.534817	21.800582	18.884413	-1.509043	28.379222	-1.597811	9.392891	10.214810	4.717816	13.693172	21.544143	13.440021	-0.529316	4.717816	6.509599	8.810973	15.185777	12.851527	3.392882	9.409330
17:30:47:188	335.149013	0.815344	0.240000	0.604932	0.631234	0.075617	-0.085480	0.295891	0.953426	1.301920	0.226850	0.042740	1.061919	0.230137	0.341918	-0.203836	-0.026301	0.601645	0.595069	0.157808	0.430686	0.673974	0.118356	-0.345206	0.180822	0.131507	2.738634	0.289316	-0.177535	0.673974	0.105206	0.480001	1786.723868	1597.971795	15.281120	-6.483298	-0.677261	19.791812	21.757842	-7.265765	10.464674	10.323304	8.258643	-3.159457	-0.325480	17.506876	-0.190685	1.236166	13.338103	-1.597811	16.287149	10.214810	14.672899	28.839497	0.443836	12.019745	23.654831	11.697552	5.158364	37.351291	10.931524	27.004973	-8.676178	6.710147
17:30:47:197	333.291476	0.535891	0.240000	0.236713	0.098630	-0.226850	0.614795	0.095343	0.503014	0.529316	0.315617	0.489864	0.023014	0.131507	0.437261	-0.756166	-0.118356	0.407672	0.693700	0.348494	-0.118356	0.585206	-0.078904	0.496439	1.012604	0.535891	2.738634	-0.184110	0.618083	0.213699	-0.259726	0.480001	1867.498788	1606.223862	9.830152	15.192352	0.720001	-3.721650	15.077284	22.901953	9.070699	2.202743	9.616453	25.344697	12.457006	10.372619	1.173700	6.706860	-4.461377	14.077830	19.025783	11.546319	14.672899	30.217033	15.905778	24.782504	6.197270	20.054826	6.509599	23.760037	16.602765	10.010974	-3.304115	18.831810
17:30:47:207	340.254775	1.091509	0.141370	0.144658	0.184110	-0.226850	-0.187398	-0.003288	0.503014	0.243288	0.226850	0.401097	0.023014	-0.069041	0.627946	-0.016438	0.161096	0.407672	-0.078904	0.157808	0.614795	0.404384	0.503014	0.121644	0.828494	0.233425	1.896989	0.006575	0.417535	0.032877	0.473425	0.664111	1837.386961	1592.510964	9.830152	13.837830	10.477824	18.407700	11.086045	6.443846	0.726576	25.223053	9.616453	-1.818085	36.604988	20.370443	20.248799	-0.138082	9.228507	26.919494	1.157262	2.117264	11.842210	5.441104	48.282815	0.673974	-12.624677	18.660851	9.212069	15.616463	22.257569	22.767159	19.495921	21.527705
17:30:47:217	337.933675	1.370961	0.624659	0.604932	0.272877	0.581919	0.614795	0.496439	0.503014	0.529316	0.042740	0.131507	1.272331	0.131507	-0.138082	-0.572056	0.161096	0.792330	0.210411	0.539179	0.703563	0.128219	0.503014	0.591782	0.085480	0.335343	1.992332	0.289316	0.716713	-0.059178	0.654248	0.299179	1897.630342	1584.258897	19.387427	4.352883	11.871799	19.791812	25.749081	-3.146306	-6.240010	-0.509590	24.549079	13.124404	3.922198	-6.782476	9.356727	-5.628502	22.915104	32.633475	9.392891	3.465211	13.269062	38.469101	4.652062	16.280573	30.364979	8.906315	17.303041	7.449875	16.602765	21.346882	4.737542	16.132628
17:30:47:227	334.218601	0.999454	0.818631	0.604932	1.341372	0.075617	0.315617	0.397809	0.503014	0.049315	0.499727	0.489864	0.128219	0.529316	-0.614795	-0.664111	0.440549	0.121644	0.499727	0.917262	-0.118356	0.673974	0.696987	0.683837	0.272877	0.437261	2.738634	0.667398	0.913974	0.673974	0.562193	-0.249863	1931.855052	1622.688545	-1.091509	40.944721	3.511238	10.112892	-10.257550	-1.772058	0.726576	-0.509590	20.472361	2.261921	5.345762	14.666324	32.505256	-8.373712	20.173182	6.953435	21.784143	18.295919	1.887126	21.964966	20.133730	27.626344	8.870151	28.415387	2.472333	8.810973	30.769363	14.252077	7.423573	10.757277
17:30:47:239	331.621336	0.720001	0.240000	0.052603	0.364932	0.581919	1.019180	0.095343	0.322192	-0.046027	-0.138082	0.220274	-0.184110	0.430686	1.012604	-0.111781	0.069041	0.121644	0.499727	0.348494	0.703563	-0.233425	-0.174247	0.683837	0.180822	-0.272877	2.646579	0.101918	0.318905	0.213699	0.746303	0.026301	1881.191960	1577.400804	26.206068	15.192352	4.888775	11.480566	21.757842	-14.110707	9.070699	10.323304	15.054270	6.341928	2.518360	3.235074	16.155642	16.293724	2.373702	16.938108	8.012067	7.515628	-0.963289	12.315636	4.652062	-9.251521	8.870151	18.660851	24.062503	12.894267	12.348512	-1.324934	3.392882	-2.709045
17:30:47:250	330.322704	0.164384	1.107947	-0.131507	1.163837	0.782467	-0.085480	0.197261	0.864659	0.338631	-0.138082	0.401097	0.335343	0.032877	1.012604	0.167671	0.253151	0.121644	-0.174247	0.443836	0.430686	0.404384	-0.078904	0.404384	0.272877	1.042193	2.084387	0.289316	1.012604	0.213699	0.835070	0.480001	1946.922473	1618.582238	-3.826855	16.550163	35.579233	-0.969865	5.740283	-3.146306	7.676724	2.202743	15.054270	6.341928	28.066893	7.509053	6.627955	6.706860	-1.719455	6.953435	-8.478917	23.674557	23.220858	-13.818104	22.954556	-6.410969	2.160003	15.886052	10.563304	18.335371	35.003890	1.495893	3.392882	12.105224
17:30:47:257	332.176954	0.907399	0.818631	0.236713	0.986303	0.075617	0.414247	0.397809	0.233425	0.243288	-0.138082	0.851508	0.854796	0.726576	-0.039452	0.532604	0.440549	0.696987	0.115069	0.821919	0.522741	-0.233425	-0.174247	0.591782	0.085480	0.637809	2.367127	-0.276165	0.516165	0.124932	0.105206	0.572056	1951.015630	1565.042428	2.991785	-3.770965	-3.471786	21.175923	21.757842	9.192343	25.755656	-0.509590	2.840552	-0.460275	23.819215	31.798406	-12.447143	8.077821	16.060299	11.240565	31.417035	4.816446	3.290964	19.206605	3.261375	-6.410969	-4.550144	7.509053	17.303041	14.255365	18.023042	19.929894	24.848258	18.831810
17:30:47:267	333.755038	0.627946	0.430686	0.236713	0.720001	0.177535	-0.286028	0.496439	0.864659	0.147945	-0.046027	0.312329	0.128219	-0.664111	0.055890	-0.111781	0.720001	0.026301	0.499727	1.203290	-0.391233	-0.052603	0.118356	0.216987	0.364932	0.335343	2.084387	-0.088767	0.815344	0.124932	0.746303	1.117810	1945.548224	1537.577180	1.624112	-2.432880	3.511238	17.020300	9.751248	29.746895	17.411534	15.747970	6.897545	9.060836	6.766038	14.666324	39.304171	2.607127	-3.090416	-1.597811	9.392891	-10.010974	-3.813705	28.839497	3.261375	26.206068	8.870151	6.111790	7.860834	18.335371	-3.231786	-7.002751	16.809889	1.334797
17:30:47:319	338.860800	1.278906	0.046027	0.236713	1.341372	0.177535	0.516165	-0.305754	1.134248	-0.335343	0.315617	0.489864	0.440549	-0.069041	0.246576	-0.387946	0.253151	0.503014	0.404384	0.443836	0.065754	0.220274	0.407672	0.121644	0.549042	0.131507	1.617537	0.667398	0.618083	-0.151233	0.197261	-0.065754	1955.128513	1558.187623	-10.665222	8.406588	6.286037	5.957270	20.423045	18.782495	-0.667398	23.868530	16.395642	11.763306	2.518360	30.368266	21.613184	-4.254253	6.486585	11.240565	27.300864	20.995101	0.463562	24.703600	-3.784115	-7.831245	14.252077	20.054826	9.212069	4.747405	-1.814797	25.587985	-5.990146	6.710147
17:30:47:320	342.296422	0.164384	0.529316	0.604932	0.542467	0.177535	0.013151	0.295891	0.414247	0.821919	0.315617	0.489864	0.854796	0.328768	-0.039452	-0.203836	-0.118356	0.216987	0.499727	0.726576	-0.210411	0.404384	0.601645	0.029589	0.364932	0.233425	2.179729	-0.562193	0.815344	0.032877	-0.348494	0.572056	1914.045710	1607.581673	27.573741	15.192352	23.026885	0.417535	21.757842	17.408246	7.676724	-3.202197	-12.092074	10.402208	-14.534817	34.661972	-2.899731	10.823030	1.022467	12.670705	1.157262	15.593449	26.071273	16.451532	27.182508	-2.146853	35.746905	24.246613	14.620297	12.894267	9.511248	32.682790	10.093166	22.875652
17:30:47:320	345.173138	0.720001	0.240000	0.604932	0.894248	-0.124932	-0.085480	0.397809	0.595069	0.338631	-0.046027	0.489864	0.335343	0.032877	0.151233	-0.111781	0.440549	-0.644385	-0.558905	0.726576	0.614795	0.220274	-0.272877	0.404384	0.180822	-0.374795	2.646579	0.006575	0.121644	0.124932	0.562193	0.387946	1935.967936	1589.759179	19.387427	8.406588	-11.832347	8.728781	-2.258634	7.818094	-0.667398	21.172636	24.549079	17.204410	-11.687689	11.802758	1.173700	17.667973	14.692626	28.349633	17.664685	-3.264663	24.647709	16.451532	35.618685	34.727725	0.815344	-7.811519	34.859232	3.386307	8.094259	17.089342	2.051510	-2.709045
17:30:47:320	352.787397	0.627946	0.818631	0.973152	0.808768	0.581919	-0.085480	0.197261	0.233425	-0.144658	0.315617	0.131507	0.230137	0.328768	-0.039452	-0.111781	0.161096	0.407672	0.309042	1.298632	-0.210411	0.128219	-0.272877	0.121644	0.456987	0.032877	2.646579	0.667398	-0.276165	-0.059178	-0.259726	0.026301	1849.709172	1629.566364	1.624112	12.480019	-0.677261	12.864677	-2.258634	0.953426	16.020847	3.560553	6.897545	32.146899	6.766038	14.666324	7.992341	6.706860	7.857546	6.953435	9.392891	-4.612610	-0.963289	-4.188500	0.443836	14.860297	10.214810	8.906315	3.807129	11.533169	23.674557	11.431251	26.192917	26.903055
17:30:47:320	358.261378	0.072329	0.240000	0.516165	0.453699	0.075617	0.614795	0.295891	0.144658	0.433973	0.134795	0.131507	0.752878	0.328768	0.341918	0.167671	0.253151	-0.069041	-0.269589	0.634522	0.157808	-0.052603	0.795618	0.121644	0.364932	0.131507	2.271784	0.384658	1.111235	-0.059178	0.197261	0.664111	1841.499844	1591.133428	-5.194529	9.764399	3.511238	-3.721650	33.767724	7.818094	4.888775	34.698136	10.977551	3.619732	9.613166	4.645487	-4.264116	3.961650	18.802221	25.509081	12.147964	20.995101	13.269062	20.587429	15.905778	13.440021	-9.932070	7.509053	6.509599	-2.058085	8.094259	8.593986	8.748507	9.409330
17:30:47:327	354.921099	0.627946	1.206577	0.236713	0.720001	0.581919	0.213699	0.095343	0.775892	-0.046027	0.134795	0.759453	1.061919	0.430686	0.055890	-0.016438	0.161096	1.173700	0.595069	0.917262	0.065754	-0.414247	0.601645	0.496439	1.107947	0.535891	1.804934	-0.088767	0.516165	0.397809	0.473425	0.664111	1867.498788	1593.885213	5.727132	8.406588	24.424147	8.728781	5.740283	29.746895	2.100825	-4.560007	-6.673983	18.562221	-3.172608	-5.352337	-1.535345	13.568240	2.373702	9.813714	17.664685	14.245502	8.991795	32.972106	10.287139	21.961678	-3.221923	4.717816	2.472333	21.041129	6.696997	5.753434	12.779198	1.334797
17:30:47:378	354.549591	0.164384	0.240000	0.604932	0.720001	0.581919	0.716713	0.095343	0.595069	0.049315	0.407672	0.131507	0.230137	-0.069041	-0.138082	-0.295891	-0.118356	0.216987	0.115069	0.917262	-0.391233	0.039452	0.795618	0.496439	0.085480	0.739727	2.551237	0.289316	0.516165	0.124932	0.197261	0.844933	1830.548594	1566.419965	8.462479	5.710694	17.441123	10.112892	19.084961	26.998398	-4.846035	19.818113	8.258643	14.482214	6.766038	18.937016	3.899184	10.823030	-3.090416	8.383575	13.528788	18.295919	0.463562	4.063568	-6.604942	-2.146853	3.507951	20.054826	1.121098	-3.419183	26.511822	17.089342	22.162226	8.061382
17:30:47:378	347.310128	0.907399	0.240000	0.328768	0.542467	-0.124932	0.614795	0.295891	0.775892	0.627946	0.042740	0.220274	0.230137	1.223016	0.627946	-0.203836	-0.026301	0.407672	0.693700	0.443836	-0.026301	0.128219	0.118356	-0.624659	0.272877	0.535891	2.459182	0.006575	0.516165	0.124932	0.381370	0.115069	1924.996960	1655.637638	11.178100	24.674011	14.666324	-7.877272	-18.276193	16.037285	20.199483	4.915076	-3.955075	22.625789	6.766038	-11.056456	1.173700	10.823030	5.115624	24.082229	8.012067	23.674557	16.096463	12.315636	48.282815	7.775355	14.252077	7.509053	14.620297	7.449875	29.349087	22.767159	-4.645487	36.345262
17:30:47:378	343.874506	0.440549	0.240000	0.328768	0.894248	0.378083	0.414247	-0.203836	0.595069	0.243288	0.680549	0.220274	0.440549	0.328768	0.151233	-0.572056	0.720001	0.026301	0.115069	0.157808	-0.118356	0.404384	0.118356	0.121644	0.085480	0.437261	2.084387	0.197261	0.121644	0.581919	0.197261	0.844933	1981.147184	1582.901086	11.178100	8.406588	20.235648	17.020300	1.752331	14.663036	11.858649	4.915076	-16.172080	4.980830	-6.016448	6.078914	10.701386	17.667973	18.802221	8.383575	5.293159	8.863575	-5.237268	17.829069	10.287139	7.775355	15.600024	13.094815	-1.581372	11.533169	27.932098	10.010974	-3.304115	-0.013151
17:30:47:378	341.273954	0.348494	0.529316	0.328768	0.631234	0.378083	0.315617	0.197261	0.414247	0.627946	0.499727	0.489864	0.335343	0.627946	-0.328768	-0.111781	-0.210411	0.792330	0.693700	0.821919	-0.210411	0.039452	0.118356	0.309042	0.549042	0.233425	2.271784	0.480001	0.913974	0.032877	0.016438	0.572056	1929.113130	1635.046921	16.652081	23.319488	-0.677261	11.480566	29.760046	14.663036	-3.452060	17.105780	10.977551	18.562221	8.189602	8.939192	-8.353986	-1.509043	13.338103	4.096445	14.906325	10.214810	3.290964	32.972106	18.726604	12.019745	10.214810	46.546922	10.563304	18.335371	18.023042	11.431251	19.495921	-2.709045
17:30:47:378	335.612576	0.348494	-0.052603	0.328768	0.631234	-0.023014	0.414247	0.095343	0.503014	0.433973	-0.046027	0.670686	-0.391233	-0.364932	0.723289	-0.111781	-0.305754	0.121644	0.693700	0.726576	-0.391233	0.220274	0.118356	0.591782	0.085480	0.233425	1.242742	0.289316	0.417535	0.397809	-0.167671	-0.430686	1953.757552	1608.955921	27.573741	4.352883	13.269062	-0.969865	8.413164	25.627437	7.676724	0.848220	10.977551	9.060836	8.189602	11.802758	-20.610443	21.784143	-1.719455	16.938108	9.392891	15.593449	7.568231	24.703600	-0.966577	0.673974	-0.529316	7.509053	7.860834	0.664111	30.769363	17.089342	10.093166	5.362200
17:30:47:436	339.419705	1.183563	0.141370	0.516165	0.808768	0.378083	0.716713	0.598357	0.322192	0.338631	0.226850	0.401097	0.335343	0.032877	0.055890	-0.111781	-0.210411	0.026301	0.499727	1.298632	-0.210411	0.220274	0.118356	0.029589	-0.190685	-0.170959	1.992332	-0.276165	0.121644	-0.059178	-0.075617	0.299179	1871.611671	1629.566364	4.359459	13.837830	18.838385	-7.877272	28.421962	9.192343	2.100825	10.323304	12.335362	7.703026	5.345762	20.370443	12.065772	14.922763	-0.348494	26.919494	-2.981922	27.724975	-2.386853	10.957825	24.361682	6.355078	14.252077	10.303578	6.509599	7.449875	12.348512	22.767159	14.120570	-2.709045
17:30:47:436	348.700815	0.440549	0.624659	0.516165	0.453699	0.378083	0.414247	-0.003288	0.322192	1.012604	0.226850	0.312329	0.023014	0.230137	0.246576	-0.016438	-0.489864	-0.164384	0.115069	0.726576	-0.210411	0.128219	0.407672	0.216987	0.272877	0.739727	1.804934	0.858084	0.318905	0.397809	0.473425	0.480001	1896.259381	1574.652306	2.991785	-6.483298	-14.626872	15.636189	15.077284	-10.010974	38.278416	8.985219	5.539735	2.261921	5.345762	31.798406	1.173700	5.332611	16.060299	8.383575	9.392891	0.766029	3.290964	23.322776	-5.194529	20.541402	10.214810	-0.848220	14.620297	18.335371	27.932098	34.103067	2.051510	14.784680
