# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5016.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:27:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:27:50:228	351.955615	0.338631	0.332055	0.516165	0.627946	0.470138	-0.013151	0.424110	0.683837	0.529316	0.683837	0.309042	-0.286028	-0.443836	0.532604	-0.203836	0.368220	-0.440549	-0.078904	0.608220	0.440549	-0.230137	0.207124	0.394521	0.650960	-0.493151	2.459182	0.282740	0.417535	0.213699	0.016438	0.299179	1860.436859	1664.968063	-10.767140	17.845507	4.888775	-3.721650	28.425250	2.327675	0.723289	11.526593	23.063049	-19.551811	8.212615	19.002769	7.719464	-1.400550	6.693709	7.012614	10.770428	8.807685	4.675076	20.840580	-0.966577	14.860297	20.909621	14.630160	-4.149048	23.934284	9.698645	19.597839	15.363312	9.198918
17:27:50:228	352.886027	0.805481	0.621371	-0.039452	0.713426	0.065754	-0.111781	0.322192	0.864659	0.243288	0.046027	0.039452	0.752878	0.249863	0.341918	0.440549	-0.098630	0.516165	-0.078904	0.512878	-0.289316	-0.049315	0.111781	-0.355069	0.835070	0.016438	2.551237	-0.282740	0.618083	0.124932	0.930412	0.387946	1865.920704	1653.967498	32.942517	15.133174	-0.680549	-5.105761	32.432927	20.153456	11.855361	16.954547	5.411515	2.169866	-7.416998	-3.856444	-3.172608	13.680021	-5.625214	-2.972059	25.920040	6.108503	17.477287	27.715111	3.261375	17.700849	18.240028	13.232897	18.792358	6.279462	30.953473	9.682207	7.321655	-6.963298
17:27:50:228	350.561640	0.154521	-0.345206	0.604932	0.269589	0.368220	0.489864	-0.581919	0.414247	0.723289	0.138082	-0.322192	0.023014	0.151233	0.055890	-0.295891	0.644385	0.134795	0.499727	0.036164	-0.381370	0.496439	-0.180822	0.766029	0.187398	0.318905	2.459182	0.282740	1.012604	0.397809	0.381370	0.572056	1912.467625	1634.751030	11.079469	31.400597	14.666324	17.020300	-0.920549	22.901953	7.673437	11.526593	9.491522	14.390159	13.903583	-3.856444	0.900823	1.344660	1.229591	8.439465	3.912335	-12.749609	14.626872	8.455904	-3.784115	2.094250	15.547421	24.384695	14.755091	4.918364	22.444966	19.597839	7.321655	11.898101
17:27:50:228	352.606575	1.081646	0.526028	0.789042	0.539179	0.167671	0.187398	-0.378083	0.322192	0.433973	0.318905	0.397809	0.440549	0.151233	0.246576	0.440549	0.831782	0.614795	0.309042	0.608220	0.167671	1.042193	0.013151	0.766029	0.743015	0.519453	2.459182	0.473425	0.417535	0.397809	0.289316	0.115069	1934.370125	1615.537849	11.079469	25.972643	-0.680549	10.112892	5.743571	3.698636	9.067411	22.359487	8.130424	6.249873	6.789052	-10.990702	11.789607	15.031256	2.580826	19.850990	31.417035	0.706850	0.417535	9.833440	8.880014	24.785792	15.547421	18.798933	-4.149048	28.017578	19.627428	-8.748507	11.332620	26.695932
17:27:50:278	353.349589	0.618083	0.427398	0.328768	0.983015	-0.032877	0.391233	0.424110	0.322192	0.529316	-0.042740	0.039452	-0.286028	0.549042	0.341918	-0.387946	-0.378083	0.039452	0.595069	0.703563	-0.289316	0.315617	-0.085480	0.111781	-0.092055	0.624659	2.459182	-0.378083	0.023014	-0.059178	0.105206	0.572056	1941.205204	1552.394738	5.628502	17.845507	-7.643847	17.020300	9.754536	7.818094	9.067411	11.526593	2.712333	22.530446	2.541374	21.866335	-5.901379	21.895924	20.380306	18.424138	10.770428	16.885506	8.949055	37.344715	8.880014	13.440021	2.110688	13.232897	1.255892	17.148520	2.626853	30.933747	15.363312	21.320581
17:27:50:278	339.702445	0.989591	-0.345206	0.328768	0.361644	0.368220	0.088767	0.019726	0.052603	0.529316	0.046027	-0.230137	0.647672	0.049315	-0.039452	-0.203836	0.180822	0.710138	0.019726	0.512878	0.075617	-0.322192	-0.374795	-0.542467	0.371507	0.723289	2.271784	-0.095343	0.318905	0.032877	0.473425	0.026301	1905.609532	1583.966293	8.363849	-3.830143	-9.041110	18.407700	28.425250	9.192343	6.279462	4.767131	9.491522	18.470166	1.117810	7.574806	-4.536993	17.776466	1.229591	19.850990	17.664685	6.108503	3.248224	19.463044	11.697552	3.514526	22.257569	14.630160	20.143593	18.509618	13.952898	-5.911242	4.635624	26.695932
17:27:50:279	337.009838	0.989591	0.526028	0.516165	0.539179	-0.032877	-0.414247	0.322192	0.322192	0.627946	0.318905	-0.141370	0.230137	0.249863	0.246576	-0.387946	0.272877	0.325480	-0.174247	0.608220	0.259726	0.315617	-0.180822	0.302466	0.463562	0.723289	1.617537	-0.190685	1.111235	0.489864	0.197261	0.387946	1959.011259	1597.679191	-10.767140	-1.137536	7.680012	1.801647	19.088249	-4.517267	3.491512	26.429630	10.849332	-1.910140	16.727697	-2.423017	25.407163	8.189602	10.803304	18.424138	10.770428	0.706850	14.626872	29.092648	28.569907	7.775355	6.147955	36.933756	3.941924	7.620834	6.881107	2.584114	9.991248	14.577557
17:27:50:279	334.041066	0.154521	0.720001	-0.131507	0.269589	0.269589	0.289316	-0.279452	1.045481	0.243288	0.318905	0.397809	0.023014	0.151233	-0.138082	0.167671	0.644385	0.230137	-0.364932	0.703563	-0.289316	-0.049315	0.111781	-0.072329	0.835070	0.723289	2.367127	0.282740	0.815344	-0.243288	-0.075617	1.025755	1912.467625	1562.001328	8.363849	28.684976	2.113976	-12.032895	3.070690	0.953426	14.623584	0.696987	13.568240	-8.692616	11.056456	4.711240	10.425222	31.486076	16.267423	5.582474	16.287149	14.186323	0.417535	30.473472	8.880014	4.934802	15.547421	7.650423	-2.797813	10.343030	25.278943	5.424666	34.132656	14.577557
17:27:50:279	337.844908	0.526028	0.042740	-0.223562	0.450412	0.368220	0.391233	0.424110	-0.309042	0.147945	0.410960	0.667398	0.647672	0.447124	0.723289	-0.572056	0.085480	-0.440549	0.019726	0.890960	0.259726	-0.138082	-0.374795	0.673974	0.555617	0.016438	2.179729	-0.282740	0.815344	0.581919	0.016438	0.115069	1938.463282	1634.751030	-1.193427	25.972643	11.871799	-7.877272	0.417535	-4.517267	18.802221	6.121653	-2.722196	17.112355	-8.840562	41.861983	-1.808222	-12.361663	21.751267	-0.111781	9.392891	10.155632	14.626872	18.085508	18.726604	16.280573	6.147955	9.044398	-8.186314	21.212088	11.115634	28.096482	-0.736439	36.134851
17:27:50:282	338.308470	1.081646	0.720001	0.052603	0.890960	1.275618	0.187398	0.322192	0.144658	0.147945	0.138082	0.309042	0.752878	0.249863	-0.710138	-0.295891	-0.286028	0.134795	-0.269589	0.322192	0.440549	0.223562	0.401097	-0.167671	0.650960	-0.289316	1.617537	0.378083	0.318905	0.581919	0.197261	0.026301	1959.011259	1651.235439	11.079469	2.935895	27.215385	-3.721650	5.743571	10.563304	-9.031247	7.479464	17.625233	3.530964	19.574825	7.574806	13.153993	31.486076	2.580826	21.281129	3.912335	22.264144	8.949055	30.473472	10.287139	48.894322	0.762741	25.781958	17.441123	26.656480	19.627428	1.167125	3.294252	15.925504
17:27:50:304	345.551221	0.618083	0.042740	0.052603	0.450412	-0.236713	0.489864	-0.378083	0.503014	-0.720001	0.591782	0.667398	0.335343	0.549042	0.437261	-0.016438	0.460275	0.516165	-0.269589	0.036164	0.259726	0.134795	0.401097	-0.167671	0.279452	0.723289	2.646579	0.568768	0.318905	0.124932	0.105206	0.207124	1923.418875	1718.504584	-9.399467	21.899212	-2.077811	-0.969865	11.089332	20.153456	11.855361	16.954547	8.130424	10.310153	9.636179	7.574806	22.681679	16.405505	-1.512331	11.299744	10.770428	10.155632	20.327703	24.956751	-0.966577	29.046620	12.854814	6.253160	6.644394	18.509618	6.881107	5.424666	-2.081099	6.503024
17:27:50:304	353.905207	0.805481	0.332055	0.052603	0.361644	0.269589	-0.614795	0.019726	0.595069	0.723289	0.503014	-0.049315	1.167125	0.746303	0.246576	0.259726	-0.006575	-0.055890	-0.078904	1.081646	-0.016438	0.407672	0.013151	0.019726	0.835070	0.825207	2.646579	-0.378083	0.815344	0.124932	0.289316	0.572056	1815.264187	1605.931259	5.628502	4.293705	28.612647	26.699220	-3.593430	-4.517267	22.984145	-4.707953	5.411515	-7.331518	9.636179	3.300827	-5.901379	1.344660	16.267423	15.567147	10.770428	16.885506	14.626872	7.075079	-6.604942	17.700849	-1.926578	7.650423	2.607127	28.017578	-0.210411	18.177562	-7.433436	19.969346
17:27:50:332	348.615335	0.246576	0.720001	0.052603	0.802193	0.269589	0.588494	0.220274	0.595069	0.243288	0.503014	0.486576	-0.391233	0.049315	0.151233	-0.387946	0.085480	0.710138	0.210411	0.608220	-0.016438	0.042740	-0.180822	0.019726	0.743015	-0.391233	1.804934	0.000000	0.618083	0.397809	0.197261	-0.157808	1842.630804	1579.859986	0.157808	8.344123	17.437835	22.563323	11.089332	-0.401097	9.067411	2.051510	17.625233	-16.832903	-4.573158	4.711240	9.080562	1.344660	6.693709	11.299744	23.161680	14.186323	7.522203	30.473472	-16.448245	31.887173	18.240028	24.384695	2.607127	10.343030	5.464118	9.682207	-2.081099	11.898101
17:27:50:333	349.450405	0.338631	0.720001	0.236713	0.539179	0.167671	-0.414247	-0.279452	0.052603	0.338631	0.138082	-0.322192	0.230137	0.151233	0.341918	-1.032330	-0.286028	0.230137	0.499727	0.417535	0.259726	0.134795	-0.279452	0.019726	0.555617	0.624659	1.992332	0.282740	0.023014	0.489864	0.289316	0.115069	1883.710320	1548.268704	9.731522	-1.137536	0.716713	7.341381	-2.255346	0.953426	2.097538	2.051510	16.267423	15.751257	5.365488	6.144667	25.407163	8.189602	17.638384	25.568259	-0.223562	-3.320553	47.362265	19.463044	27.182508	6.355078	0.762741	16.027422	-5.503570	21.212088	35.188000	15.340298	8.646589	-6.963298
17:27:50:333	350.006023	1.081646	0.332055	0.236713	0.450412	0.368220	-0.111781	0.522741	0.595069	0.917262	0.230137	0.039452	0.335343	-0.246576	0.437261	-0.016438	0.552330	0.614795	0.309042	1.081646	0.167671	0.315617	0.013151	0.766029	0.555617	-0.085480	1.525482	-0.378083	0.516165	-0.059178	0.289316	0.299179	1868.646187	1537.287865	20.653183	11.059743	-11.835635	11.480566	8.416451	20.153456	16.017559	14.238926	14.926051	3.530964	11.056456	27.590180	7.719464	-5.520009	14.896461	8.439465	10.770428	11.487141	-3.856444	42.861436	20.133730	-2.146853	16.892081	21.593458	14.755091	8.981932	-1.630687	13.920022	11.332620	28.043879
17:27:50:379	350.561640	0.246576	0.526028	0.144658	0.450412	-0.134795	0.588494	0.424110	0.503014	0.821919	0.591782	0.667398	0.023014	-0.049315	0.437261	-0.480001	0.272877	0.039452	0.019726	0.608220	0.348494	-0.138082	0.305754	0.019726	0.371507	-0.289316	1.712879	0.190685	0.417535	0.213699	0.381370	0.299179	1894.661570	1583.966293	12.447143	4.293705	6.282749	21.175923	3.070690	20.153456	4.885487	7.479464	35.276767	14.390159	11.056456	-3.856444	-7.262477	28.740867	12.174265	7.012614	13.528788	-6.023023	0.417535	24.956751	1.850962	3.514526	-7.292066	3.478362	24.200585	23.934284	23.861955	23.855379	9.991248	3.807129
17:27:50:380	346.202181	0.897536	0.042740	0.328768	0.627946	0.269589	-0.111781	-0.480001	0.775892	0.049315	-0.042740	0.397809	0.023014	-0.246576	-0.138082	-0.016438	-0.286028	-0.055890	0.019726	0.322192	-0.289316	0.315617	-0.085480	0.207124	0.463562	0.016438	2.271784	0.660823	1.012604	0.305754	0.289316	0.207124	1956.269337	1586.718079	12.447143	-2.492059	2.113976	-16.168792	3.070690	13.288788	11.855361	2.051510	16.267423	-5.970420	11.056456	-0.992878	3.626307	16.405505	-8.363849	22.711268	-4.359459	10.155632	-1.006029	33.228545	-2.376990	21.961678	-18.039480	4.855898	7.995629	22.573186	19.627428	18.177562	8.646589	9.198918
17:27:50:380	346.665743	1.081646	0.042740	0.236713	0.627946	0.470138	0.187398	0.121644	-0.128219	0.338631	0.138082	0.216987	0.752878	-0.443836	0.246576	0.167671	0.180822	0.614795	-0.078904	0.703563	-0.657535	0.134795	0.496439	0.394521	0.000000	0.624659	2.271784	0.282740	0.516165	0.305754	0.016438	0.480001	1995.958166	1629.270473	17.917836	7.006038	7.680012	-5.105761	12.424129	6.443846	14.623584	10.172071	8.130424	2.169866	8.212615	19.002769	6.355078	15.031256	12.174265	28.405524	3.912335	19.584688	-23.766612	0.184110	22.954556	12.019745	11.510155	22.990721	-2.797813	23.934284	15.373175	6.844942	-8.778096	-0.220274
17:27:50:380	346.665743	0.618083	0.815344	-0.131507	0.450412	0.470138	0.088767	0.220274	0.775892	0.049315	0.046027	0.756166	0.023014	0.151233	0.246576	-0.387946	-0.190685	0.614795	0.789042	0.417535	0.259726	0.315617	-0.180822	0.111781	-0.276165	0.420823	2.084387	0.378083	0.121644	0.305754	0.381370	0.207124	1953.527415	1519.448933	35.658138	-1.137536	9.077274	-6.489873	1.752331	26.998398	9.067411	10.172071	2.712333	6.249873	15.304133	9.004945	-4.536993	13.680021	8.064670	-5.829050	19.025783	42.493217	-1.006029	11.210976	10.287139	-2.146853	4.800007	24.384695	18.792358	7.620834	8.278369	-8.748507	22.060308	13.246048
17:27:50:384	349.634515	0.989591	0.621371	-0.223562	0.802193	0.572056	-0.013151	-0.177535	0.595069	0.917262	0.410960	0.216987	0.023014	0.946851	-0.424110	-0.756166	-0.378083	0.710138	0.019726	0.322192	0.075617	-0.049315	-0.568768	0.861371	-0.368220	0.318905	2.271784	0.282740	0.913974	0.581919	-0.259726	0.933700	1948.063297	1577.108201	11.079469	4.293705	-2.077811	8.728781	24.434011	11.937553	-7.637272	8.833986	-1.364386	0.808768	18.151261	6.144667	17.243862	8.189602	3.951787	-0.111781	21.784143	-8.722205	13.223034	5.697543	17.316191	27.626344	6.147955	14.630160	1.255892	6.279462	22.444966	-0.233425	20.718936	-0.220274
17:27:50:406	347.313416	0.618083	0.815344	0.881097	0.180822	0.572056	-0.013151	0.220274	0.775892	0.338631	0.775892	0.848220	0.128219	-0.246576	0.341918	-0.111781	-0.286028	0.230137	0.404384	0.608220	-0.200548	-0.230137	-0.085480	0.302466	0.000000	0.216987	2.646579	0.190685	1.012604	0.305754	-0.259726	0.387946	1935.741086	1627.896225	6.996175	7.006038	-4.869049	-12.032895	17.753452	5.072885	18.802221	10.172071	5.411515	2.169866	-5.996722	17.572630	24.042777	12.305773	2.580826	5.582474	34.175395	11.487141	8.949055	5.697543	24.361682	26.206068	8.817548	0.687124	14.755091	22.573186	19.627428	1.167125	3.294252	22.668528
17:27:50:406	361.703575	1.173700	0.621371	0.144658	0.539179	0.167671	-0.111781	0.322192	-0.128219	0.338631	0.591782	0.578631	0.023014	0.151233	0.055890	-0.480001	-0.470138	0.325480	0.019726	0.890960	0.075617	-0.683837	0.111781	0.302466	-0.276165	0.216987	1.712879	-0.190685	0.318905	0.032877	0.016438	1.025755	1920.676953	1578.485737	20.653183	-9.261384	10.474537	7.341381	7.081655	16.037285	6.279462	8.833986	18.986331	0.808768	5.365488	1.870688	7.719464	27.366618	-17.940850	9.869604	-2.981922	2.058085	-9.557275	23.579215	10.287139	6.355078	7.472888	6.253160	7.995629	18.509618	16.790163	-4.490966	-0.736439	26.695932
17:27:50:438	364.116729	0.430686	0.526028	-0.039452	0.269589	0.167671	-0.013151	-0.177535	0.144658	-0.046027	0.410960	0.578631	0.545754	0.249863	0.055890	-0.295891	0.368220	0.805481	0.404384	1.176988	0.167671	-0.322192	-0.180822	0.111781	-0.184110	-0.085480	2.459182	-0.190685	1.209865	0.124932	0.197261	1.025755	1833.050516	1660.842029	32.942517	7.006038	14.666324	8.728781	19.088249	5.072885	-4.849323	2.051510	14.926051	4.888775	11.056456	6.144667	-1.808222	-5.520009	-0.141370	15.567147	25.920040	12.835088	18.904139	15.327147	17.316191	13.440021	10.165495	4.855898	-8.186314	18.509618	30.953473	1.167125	-6.092064	33.438956
17:27:50:438	366.066321	0.526028	0.332055	0.052603	1.071782	0.772604	-0.512878	0.019726	0.503014	0.049315	0.683837	0.216987	0.230137	-0.345206	-0.039452	-0.295891	0.272877	0.230137	0.019726	0.417535	0.348494	0.496439	-0.473425	0.302466	0.555617	0.519453	2.459182	0.851508	0.618083	-0.608220	0.197261	0.480001	1853.601780	1603.179474	15.182489	13.775364	9.077274	10.112892	7.081655	21.527705	21.590170	-1.995620	-5.441104	0.808768	13.903583	6.144667	-1.808222	41.072940	-1.512331	4.155623	8.012067	0.706850	6.098640	-2.554525	14.518379	16.280573	19.564962	22.990721	17.441123	10.343030	12.535910	18.177562	12.677280	1.127673
17:27:50:438	365.231252	0.897536	0.720001	-0.131507	-0.082192	-0.134795	0.187398	0.322192	0.775892	0.147945	0.318905	0.486576	0.335343	-0.246576	0.341918	-0.111781	-0.378083	0.325480	-0.463562	0.417535	-0.381370	-0.049315	-0.374795	0.207124	0.835070	0.519453	2.084387	-0.095343	0.516165	0.213699	0.197261	-0.338631	1850.856571	1623.770191	20.653183	15.133174	-11.835635	22.563323	-0.920549	17.408246	2.097538	4.767131	13.568240	11.671251	6.789052	14.732078	0.900823	16.405505	5.322748	18.424138	21.784143	10.155632	-1.006029	22.221404	-3.784115	20.541402	11.510155	2.084387	-5.503570	14.426324	28.116208	12.522759	-2.081099	-6.963298
17:27:50:443	355.946854	0.526028	0.720001	0.424110	0.890960	0.470138	0.289316	0.220274	0.683837	0.049315	0.775892	0.397809	0.230137	0.447124	-0.424110	0.167671	0.085480	0.996166	0.019726	0.226850	0.075617	-0.230137	0.111781	0.486576	-0.092055	-0.289316	1.992332	0.282740	1.012604	-0.059178	0.562193	0.207124	1861.807820	1656.715995	9.731522	4.293705	-0.680549	10.112892	4.408774	22.901953	-4.849323	12.884404	16.267423	-4.612610	2.541374	37.591291	6.355078	27.366618	12.174265	1.315071	23.161680	19.584688	4.675076	27.715111	-12.220293	27.626344	3.455348	16.027422	7.995629	3.557266	36.608276	21.018115	15.363312	1.127673
17:27:50:492	363.837277	0.154521	0.138082	0.604932	0.802193	0.269589	0.187398	0.019726	0.414247	-0.430686	-0.226850	0.578631	0.128219	0.447124	-0.039452	0.259726	0.085480	-0.055890	0.210411	-0.059178	-0.289316	0.588494	0.496439	0.302466	0.279452	0.318905	1.896989	-0.095343	0.516165	0.397809	0.289316	0.664111	1882.339359	1611.411816	20.653183	11.059743	13.269062	-6.489873	21.761130	13.288788	16.017559	11.526593	4.053705	17.112355	9.636179	1.870688	15.879477	-1.400550	1.229591	26.978672	8.012067	27.665796	33.133202	15.327147	7.469601	16.280573	14.202762	22.990721	2.607127	18.509618	15.373175	8.261931	11.332620	18.621399
17:27:50:493	360.496998	0.710138	0.138082	0.696987	0.450412	0.269589	0.690412	0.121644	0.503014	0.529316	0.318905	0.128219	-0.078904	0.151233	0.055890	0.167671	0.085480	0.039452	0.789042	0.226850	0.348494	-0.049315	0.496439	-0.167671	0.092055	0.624659	1.525482	0.282740	0.417535	0.124932	0.381370	0.572056	1915.189821	1596.304943	5.628502	-1.137536	-11.835635	-3.721650	3.070690	7.818094	9.067411	4.767131	12.207142	4.888775	-0.305754	19.002769	11.789607	10.934811	19.009345	-11.523306	5.293159	19.584688	-3.856444	30.473472	39.826911	9.195631	20.909621	7.650423	-4.149048	22.573186	4.043842	11.102483	1.949592	-9.642755
17:27:50:493	355.391236	0.526028	0.332055	1.344660	0.361644	0.065754	-0.111781	0.220274	0.683837	0.049315	-0.042740	0.309042	0.128219	0.151233	0.532604	-0.016438	0.180822	0.230137	-0.078904	0.417535	-0.200548	0.861371	0.789042	0.861371	0.092055	0.723289	1.150687	0.000000	0.516165	0.858084	0.654248	0.572056	1886.452242	1648.483654	11.079469	11.059743	2.113976	18.407700	7.081655	37.962799	20.196196	0.696987	10.849332	3.530964	-8.840562	11.868512	-5.901379	38.347457	10.803304	-0.111781	23.161680	-11.421388	0.417535	45.616509	-5.194529	20.541402	-4.599459	-6.295900	7.995629	6.279462	12.535910	29.513470	-0.736439	26.695932
17:27:50:493	352.978082	0.897536	0.526028	-0.407672	0.361644	0.670686	0.088767	0.825207	0.414247	0.821919	0.410960	-0.141370	0.545754	0.348494	-0.424110	0.167671	0.272877	0.420823	-0.269589	0.322192	0.075617	0.134795	0.013151	0.581919	0.000000	0.825207	2.271784	-0.473425	0.318905	0.397809	-0.440549	0.207124	1880.968398	1600.430977	2.893155	-16.027422	-3.475074	22.563323	5.743571	28.372647	3.491512	18.309070	1.354523	0.808768	13.903583	1.870688	9.080562	2.715621	9.432343	11.299744	23.161680	-10.070153	7.522203	2.939183	4.652062	17.700849	-3.274526	36.933756	9.350151	19.850990	11.115634	22.438391	4.635624	15.925504
17:27:50:493	345.643276	0.154521	0.621371	0.604932	0.713426	-0.134795	-0.111781	-0.078904	0.775892	0.723289	0.046027	0.756166	0.230137	0.348494	0.246576	-0.295891	0.085480	-0.249863	0.210411	0.795618	-0.200548	0.134795	0.111781	0.302466	0.555617	-0.289316	2.271784	-0.664111	0.023014	0.213699	1.203290	0.299179	1953.527415	1582.611771	-8.031793	30.042786	17.437835	14.248789	3.070690	9.192343	9.067411	8.833986	13.568240	11.671251	-7.416998	19.002769	22.681679	-10.990702	3.951787	9.869604	12.147964	27.665796	-9.557275	-2.554525	13.107966	17.700849	10.165495	-3.501375	10.701386	19.850990	18.207152	9.682207	7.321655	7.850971
17:27:50:520	345.271769	0.526028	0.042740	0.236713	0.361644	0.772604	0.690412	0.923837	0.595069	0.243288	0.775892	-0.230137	-0.286028	0.049315	0.055890	-0.295891	0.180822	0.039452	0.210411	0.131507	0.075617	-0.230137	0.496439	0.111781	-0.184110	0.115069	2.084387	0.378083	1.407125	0.124932	0.473425	0.207124	1923.418875	1611.411816	24.736477	5.651516	-0.680549	25.315108	5.743571	18.782495	9.067411	30.496486	18.986331	6.249873	5.365488	0.437261	-1.808222	19.150715	3.951787	16.993999	20.403319	41.141982	-3.856444	27.715111	-3.784115	38.972115	7.472888	3.478362	-1.446578	18.509618	38.025264	16.760574	7.321655	-1.568222
17:27:50:520	354.460824	0.154521	0.138082	0.052603	0.983015	0.167671	0.489864	0.019726	0.683837	-0.624659	0.683837	0.216987	0.335343	0.549042	0.151233	-0.111781	-0.190685	0.805481	0.210411	0.608220	0.440549	0.496439	-0.085480	-0.259726	0.371507	0.016438	1.896989	0.282740	0.417535	0.124932	0.105206	0.752878	1891.916360	1596.304943	22.020856	-9.261384	7.680012	-21.711815	9.754536	11.937553	-2.064661	-3.353430	4.053705	26.613740	15.304133	21.866335	10.425222	21.895924	-4.254253	19.850990	21.784143	18.236741	-6.706860	8.455904	18.726604	31.887173	6.147955	11.838922	10.701386	10.343030	38.025264	12.522759	-11.464127	18.621399
17:27:50:523	356.318361	0.526028	-0.151233	-0.131507	0.450412	0.065754	0.588494	-0.177535	-0.036164	-0.240000	0.410960	0.309042	0.545754	0.151233	-0.233425	0.167671	0.180822	-0.345206	0.309042	1.272331	-0.016438	0.588494	-0.085480	-0.167671	0.092055	-0.085480	2.646579	0.095343	0.913974	0.489864	0.654248	0.664111	1901.496649	1632.002532	6.996175	1.578085	20.232360	3.185758	31.098130	10.563304	27.146343	12.884404	-1.364386	11.671251	-8.840562	-2.423017	17.243862	-8.265218	2.580826	16.993999	-0.223562	20.935923	20.327703	12.572074	1.850962	26.206068	10.165495	10.441660	22.849351	7.620834	21.024690	5.424666	4.635624	14.577557
17:27:50:533	360.960560	0.430686	0.427398	-0.039452	0.180822	-0.134795	0.992878	0.624659	0.864659	0.049315	-0.318905	0.578631	-0.184110	0.447124	0.151233	0.532604	0.085480	0.039452	0.210411	0.417535	-0.016438	0.950138	0.496439	0.019726	0.092055	0.723289	2.084387	0.378083	0.023014	0.305754	-0.075617	0.572056	1900.145414	1656.715995	23.368803	12.417554	-13.229610	18.407700	3.070690	10.563304	21.590170	-0.660823	12.207142	-10.053714	13.903583	3.300827	6.355078	-0.029589	23.122228	11.299744	14.906325	-0.641097	0.417535	30.473472	11.697552	29.046620	14.202762	24.384695	9.350151	44.311302	18.207152	28.096482	11.332620	-13.689884
17:27:50:543	364.208784	0.805481	0.042740	-0.131507	0.450412	0.167671	-0.111781	0.424110	0.595069	-0.240000	0.230137	0.216987	0.023014	0.946851	-0.233425	-1.032330	0.272877	0.996166	0.404384	0.512878	-0.473425	0.496439	-0.085480	0.207124	0.000000	0.318905	2.179729	0.000000	0.023014	0.673974	0.654248	1.298632	1879.597437	1601.805225	8.363849	12.417554	-6.266311	7.341381	19.088249	26.998398	13.249336	11.526593	13.568240	-10.053714	5.365488	17.572630	-3.172608	20.521676	14.896461	-0.111781	2.534798	8.807685	10.372619	4.320007	-23.477297	9.195631	4.800007	11.838922	7.995629	3.557266	32.354023	12.522759	4.635624	26.695932
17:27:50:553	364.767689	0.430686	0.236713	0.236713	0.627946	-0.134795	0.789042	0.424110	0.414247	0.243288	0.230137	0.128219	0.128219	-0.147945	-0.138082	0.167671	0.368220	0.134795	0.019726	0.036164	0.259726	0.407672	0.401097	0.302466	0.279452	0.318905	1.896989	0.282740	0.318905	0.673974	-0.075617	0.480001	1891.916360	1641.628849	0.157808	13.775364	21.629623	0.417535	32.432927	6.443846	-9.031247	0.696987	2.712333	11.671251	13.903583	14.732078	-1.808222	13.680021	6.693709	18.424138	8.012067	4.757268	18.904139	15.327147	-0.966577	20.541402	-5.947406	22.990721	18.792358	17.148520	36.608276	2.584114	-3.406033	11.898101
17:27:50:563	356.689869	1.361098	0.236713	0.052603	0.450412	0.167671	0.289316	0.322192	0.864659	0.821919	0.683837	-0.141370	1.061919	-0.147945	-0.328768	-0.664111	0.368220	0.516165	0.404384	0.226850	-0.108493	-0.138082	0.207124	0.394521	-0.368220	-0.493151	1.896989	0.000000	0.716713	-0.151233	0.197261	0.299179	1953.527415	1594.950420	1.525482	11.059743	6.282749	-0.969865	-3.593430	-1.772058	7.673437	12.884404	-5.441104	14.390159	-0.305754	9.004945	13.153993	-1.400550	-2.883292	8.439465	19.025783	23.615379	7.522203	4.320007	22.954556	-13.492624	7.472888	2.084387	7.995629	2.196168	-1.630687	8.261931	23.404968	30.739774
17:27:50:574	349.170953	0.710138	0.236713	0.696987	0.627946	0.874522	0.588494	-0.480001	1.045481	0.627946	-0.134795	0.216987	0.335343	0.447124	0.246576	-0.111781	-0.098630	-0.249863	-0.269589	-0.059178	0.167671	-0.049315	0.496439	0.394521	0.555617	-0.085480	1.712879	0.190685	0.417535	-0.059178	0.105206	-0.338631	1953.527415	1638.877064	22.020856	-2.492059	-0.680549	10.112892	24.434011	20.153456	17.408246	8.833986	12.207142	17.112355	3.945212	-6.716723	21.337019	8.189602	16.267423	14.137008	27.300864	10.155632	-15.235092	22.221404	-5.194529	17.700849	6.147955	4.855898	12.052621	-4.589596	19.627428	33.774299	26.090999	14.577557
