# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5014.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:27:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:27:20:648	368.752353	0.933700	-0.240000	-0.315617	0.627946	1.065207	0.789042	0.414247	-0.128219	0.138082	0.407672	1.384112	0.759453	-0.072329	0.141370	-0.216987	0.456987	0.335343	-0.174247	0.364932	0.167671	0.588494	0.305754	0.397809	-0.184110	0.131507	1.992332	0.282740	1.121098	-0.059178	0.562193	-0.065754	1911.155842	1518.160164	15.478380	5.464118	4.711240	3.126580	4.543569	22.855926	14.538105	-3.277813	14.991804	-5.996722	-4.520555	26.294835	-4.418637	31.538679	3.991239	5.582474	13.581391	3.412608	30.157855	24.713463	34.257587	20.452634	4.701377	7.512340	14.623584	11.615360	17.825781	25.255930	-0.588494	13.318377
17:27:20:658	369.774820	0.003288	0.535891	0.236713	0.802193	0.562193	-0.312329	0.312329	0.953426	0.424110	0.588494	0.575343	0.654248	-0.072329	-0.144658	0.062466	0.269589	0.049315	0.309042	0.650960	-0.108493	-0.138082	-0.180822	0.585206	0.092055	-0.069041	1.992332	0.473425	0.427398	0.489864	-0.256439	0.387946	1833.106406	1612.878119	11.375360	5.464118	20.054826	8.669602	15.215366	6.401106	18.720029	12.960020	-8.077821	17.082766	15.360024	12.003306	5.109049	10.987414	-20.640032	18.424138	16.339751	6.111790	5.973708	9.586864	32.847174	10.527140	4.701377	6.115078	10.566592	33.353476	26.317849	16.760574	0.756166	-2.847128
17:27:20:668	357.893158	0.282740	0.535891	0.328768	0.983015	-0.042740	1.091509	-0.387946	0.503014	0.233425	-0.230137	0.394521	0.654248	0.621371	0.236713	-0.216987	-0.752878	0.430686	0.210411	1.032330	-0.016438	0.496439	0.013151	-0.351781	0.000000	0.437261	2.271784	0.282740	0.427398	-0.059178	0.473425	0.387946	1771.515078	1588.181095	18.213727	19.019208	14.488790	1.742468	12.562211	2.281647	18.720029	12.960020	10.911798	34.727725	2.593977	20.570991	13.272349	-13.683309	8.104122	-0.111781	19.078386	18.243316	5.973708	16.461395	8.926041	14.771530	10.063577	10.303578	15.955093	3.468499	20.643320	1.167125	0.756166	29.464155
17:27:20:678	352.415889	0.933700	0.147945	-0.315617	0.450412	0.460275	0.588494	0.013151	0.595069	0.138082	0.407672	0.305754	0.134795	0.424110	-0.049315	-0.216987	0.177535	0.430686	0.210411	1.315071	0.075617	0.407672	0.111781	0.210411	0.092055	0.131507	2.459182	0.660823	0.526028	0.766029	0.562193	0.207124	1846.799578	1649.949957	14.110707	-12.157827	3.336991	14.189611	8.551246	20.110716	-3.540827	11.602210	19.048797	0.782467	-0.249863	-5.151789	21.455376	20.574279	3.991239	1.315071	5.345762	8.810973	-6.828504	48.108568	-6.555627	16.191806	6.046037	6.115078	24.065791	18.420851	31.969365	2.584114	7.472888	32.160050
17:27:20:688	352.320547	1.209865	0.341918	0.236713	0.802193	0.259726	0.489864	-0.088767	0.775892	-0.055890	0.499727	0.394521	0.134795	0.223562	0.332055	-0.493151	0.641097	0.144658	0.309042	0.269589	0.624659	0.588494	0.013151	0.115069	0.555617	0.943563	2.179729	-0.378083	0.032877	0.581919	-0.075617	0.752878	1919.361882	1592.307128	19.581400	14.945777	7.505765	-7.936451	-10.119468	10.517277	-6.328777	12.960020	6.835079	6.223571	16.783588	-3.721650	6.473435	4.122746	10.846044	25.568259	1.209865	12.841664	4.550144	15.080571	8.926041	37.459784	6.046037	29.812649	3.810417	12.976458	26.317849	26.676206	8.797822	-1.499180
17:27:20:698	353.806576	1.676715	0.246576	0.328768	0.539179	0.157808	0.187398	0.111781	0.595069	0.233425	0.315617	0.664111	0.654248	0.325480	-0.335343	0.246576	-0.101918	-0.144658	0.499727	0.743015	-0.200548	0.496439	0.496439	-0.164384	0.371507	1.144111	1.992332	-0.378083	-0.065754	0.489864	-0.075617	0.299179	1891.975539	1593.681377	-10.471249	8.160013	10.300290	16.961122	12.562211	6.401106	24.295928	17.030163	-9.438919	6.223571	-1.673427	-2.291510	-1.689866	19.203317	10.846044	22.711268	17.717288	11.493716	8.824123	30.226896	3.307402	23.273461	11.411525	10.303578	-5.635077	17.059752	-2.012058	26.676206	11.483853	18.693728
17:27:20:708	347.310128	0.374795	0.052603	0.424110	0.006575	-0.246576	0.187398	0.512878	0.322192	0.328768	0.226850	0.483288	0.654248	-0.174247	0.522741	-0.216987	-0.193973	0.720001	0.595069	0.650960	0.075617	0.315617	-0.085480	1.052056	0.835070	0.032877	2.271784	0.568768	0.825207	0.124932	0.197261	0.752878	1875.560171	1623.858958	11.375360	0.036164	8.903028	22.504145	1.890414	10.517277	14.538105	14.317830	17.690986	2.143565	6.841654	23.431269	-4.418637	13.732624	-5.582474	4.152335	9.445494	11.493716	3.126580	38.478964	-5.148501	17.612082	11.411525	-2.242195	18.657563	12.976458	2.245483	22.438391	14.169885	17.342493
17:27:20:718	351.393422	1.117810	0.437261	0.696987	0.361644	-0.042740	-0.111781	-0.187398	0.595069	0.519453	0.134795	0.305754	0.447124	0.325480	-0.240000	0.062466	-0.568768	0.624659	0.595069	0.743015	0.259726	0.042740	0.401097	-0.164384	0.187398	0.032877	1.712879	0.378083	1.121098	0.032877	-0.075617	0.207124	1865.979882	1625.233207	10.027413	0.036164	18.660851	-5.164940	9.889330	10.517277	22.901953	19.742496	9.553987	15.724956	-14.459201	7.709601	-11.237278	-1.347947	-2.840552	19.850990	10.823030	20.942498	-11.082757	19.216468	-5.148501	11.927690	6.046037	4.721103	9.215357	8.896452	33.389641	5.424666	7.472888	9.271247
17:27:20:728	349.723282	0.654248	0.825207	0.696987	0.890960	-0.042740	0.789042	0.210411	0.503014	0.233425	0.042740	0.844933	0.447124	0.720001	0.046027	-0.769316	-0.381370	0.720001	0.019726	1.219728	0.075617	0.588494	0.305754	0.115069	0.279452	0.032877	2.084387	0.000000	0.923837	-0.151233	-0.075617	0.480001	1874.189210	1568.964626	12.743033	13.587966	8.903028	-2.393428	1.890414	5.026857	7.591245	11.602210	0.059178	10.283852	5.421378	12.003306	10.543578	15.083859	8.104122	9.869604	12.200567	4.763843	17.355643	-6.933709	25.818122	3.425759	23.503598	-10.599469	6.512887	10.257550	14.988516	9.682207	15.514545	3.876170
17:27:20:738	352.415889	0.838357	0.535891	0.516165	1.160550	0.055890	-0.312329	0.111781	0.953426	0.233425	0.226850	0.664111	-0.279452	0.325480	0.236713	-0.493151	1.015892	0.624659	-0.558905	0.555617	-0.016438	0.950138	-0.085480	0.489864	0.371507	0.637809	1.804934	-0.190685	0.230137	0.766029	0.197261	0.572056	1889.253343	1570.342163	14.110707	13.587966	14.488790	28.024153	4.543569	13.246048	4.803295	8.909603	-1.301920	17.082766	-5.940831	10.569879	6.473435	15.083859	5.362200	15.563860	28.731003	15.540846	11.674539	19.216468	-0.920549	4.846035	15.448791	11.700840	-0.226850	4.829597	-6.246585	29.513470	12.825225	33.507997
17:27:20:748	352.320547	0.746303	-0.335343	0.144658	0.713426	0.055890	0.187398	0.312329	0.322192	-0.345206	0.499727	0.933700	0.341918	0.818631	0.046027	-0.309042	0.641097	0.144658	-0.269589	1.219728	0.624659	-0.322192	0.013151	0.302466	0.555617	-0.170959	2.179729	0.851508	1.121098	-0.427398	-0.075617	0.207124	1692.097968	1617.004153	26.403329	2.751785	34.004436	8.669602	16.553450	31.071829	6.197270	7.555080	13.630706	-7.357820	2.593977	16.297012	9.198918	-6.838367	-4.211513	19.850990	27.353467	11.493716	0.295891	19.216468	8.926041	20.452634	7.374258	7.512340	1.124385	11.615360	30.572102	26.676206	-3.254800	15.994545
17:27:20:758	360.861930	0.558905	-0.430686	0.328768	0.627946	0.157808	0.690412	-0.489864	0.864659	0.233425	0.315617	0.575343	0.759453	-0.371507	0.522741	0.062466	0.082192	0.335343	0.499727	0.364932	0.075617	0.315617	-0.085480	0.489864	0.463562	0.637809	2.179729	0.190685	0.726576	-0.335343	-0.348494	0.115069	1861.866999	1541.499378	-6.368229	5.464118	18.660851	4.513980	1.890414	28.326619	6.197270	25.147436	-4.020828	10.283852	-0.249863	20.570991	3.744663	12.358375	13.587966	2.725484	-12.562211	12.841664	17.355643	1.315071	1.900277	27.534289	3.356718	11.700840	11.917827	23.845516	17.825781	11.102483	10.139194	-4.198363
17:27:20:768	368.101393	0.933700	0.923837	0.052603	0.713426	0.460275	1.193427	-0.088767	0.864659	0.812056	0.134795	0.664111	0.134795	0.223562	0.046027	0.246576	-0.193973	0.910686	0.019726	1.124385	-0.200548	0.677261	-0.667398	0.115069	0.555617	0.335343	2.367127	0.378083	1.219728	0.397809	-0.075617	0.480001	1887.882381	1607.374549	5.924393	5.464118	4.711240	5.898091	12.562211	28.326619	32.636763	29.217580	8.192889	21.146334	-0.249863	23.431269	9.198918	17.829069	24.532641	9.869604	28.731003	29.020319	4.550144	12.325499	15.955093	23.273461	28.885524	18.664139	7.864122	15.698654	2.245483	11.102483	4.783569	11.967142
17:27:20:778	377.477846	0.374795	0.437261	0.604932	0.890960	0.358357	0.289316	0.210411	0.683837	0.424110	0.315617	0.575343	0.549042	0.522741	0.236713	-0.401097	0.082192	0.335343	-0.174247	0.460275	0.167671	0.131507	0.496439	0.677261	0.092055	0.032877	2.084387	0.568768	0.131507	0.305754	0.654248	0.572056	1874.189210	1621.110461	-0.897536	-6.729873	-14.801119	15.577010	11.227415	7.772067	8.985219	8.909603	19.048797	19.804962	6.841654	24.864696	10.543578	20.574279	14.939201	9.869604	14.958927	10.162208	17.355643	26.090999	14.564406	40.300337	-7.390696	14.492077	15.955093	21.126608	19.246057	6.844942	2.097538	11.967142
17:27:20:789	376.830174	0.003288	0.923837	0.604932	0.713426	-0.447124	0.088767	0.013151	0.233425	0.713426	-0.138082	-0.052603	0.861371	-0.572056	0.812056	-0.216987	0.549042	0.720001	0.115069	-0.016438	-0.473425	0.131507	0.690412	-0.351781	-0.092055	0.335343	1.430139	-0.282740	0.032877	0.489864	0.473425	0.844933	1875.560171	1626.610743	-15.922216	17.661397	11.697552	19.732633	16.553450	29.700868	-2.146853	12.960020	25.844424	2.143565	1.170413	-6.585216	-0.345206	-4.093157	1.269043	32.692653	12.200567	12.841664	8.824123	26.090999	3.307402	7.686587	2.008770	27.041138	29.454292	11.615360	7.896999	13.920022	8.797822	25.417026
17:27:20:798	376.550721	1.305208	0.341918	-0.039452	0.450412	0.358357	-0.013151	0.210411	-0.216987	0.519453	0.588494	0.844933	0.549042	0.325480	0.141370	-0.769316	0.269589	-0.240000	0.210411	0.743015	0.259726	0.131507	0.013151	0.397809	0.555617	-0.170959	1.992332	0.568768	1.219728	0.213699	0.016438	0.207124	1911.155842	1649.949957	-9.103576	24.427435	-12.006594	-14.843859	4.543569	-21.018115	13.163856	4.842747	1.416989	30.664157	13.956186	20.570991	17.365506	5.493707	10.846044	19.850990	31.469638	16.892081	10.250975	24.713463	-6.555627	-2.235620	26.192917	29.812649	2.475620	29.289908	5.082748	9.682207	-3.254800	9.271247
17:27:20:833	373.766059	1.025755	0.147945	0.328768	0.713426	0.358357	-0.213699	0.614795	1.315071	0.424110	0.588494	0.483288	0.549042	-0.072329	0.618083	-0.401097	0.269589	0.910686	0.019726	0.743015	-0.289316	0.407672	0.496439	-0.443836	0.092055	-0.170959	1.430139	-0.190685	0.427398	0.397809	0.381370	0.664111	1949.473710	1545.625412	19.581400	9.517823	0.542467	16.961122	-7.466313	11.891525	14.538105	4.842747	14.991804	8.942480	-5.940831	19.137564	6.473435	6.867956	-4.211513	5.582474	5.345762	14.192899	7.400559	16.461395	23.000584	24.693737	0.664111	15.889340	18.657563	10.257550	10.734263	12.522759	6.128229	-2.847128
17:27:20:834	371.073453	0.746303	0.535891	0.516165	0.802193	0.660823	0.391233	-0.289316	0.864659	-0.055890	0.680549	0.664111	0.654248	-0.072329	-0.624659	0.062466	0.269589	0.049315	-0.269589	0.743015	0.348494	0.677261	0.401097	0.302466	0.835070	0.437261	2.271784	0.282740	0.627946	-0.243288	0.197261	0.844933	1956.328515	1560.715846	19.581400	13.587966	-7.818094	4.513980	0.552330	15.991258	8.985219	15.672353	4.116171	7.584669	3.997814	34.862520	11.907964	9.613166	10.846044	29.835663	20.455922	8.810973	24.480038	12.325499	7.515628	17.612082	-2.028496	7.512340	14.623584	10.257550	37.643894	19.597839	8.797822	5.224118
17:27:20:834	359.375900	0.558905	-0.723289	0.881097	0.627946	0.762741	0.391233	0.512878	0.775892	0.328768	0.226850	0.752878	0.236713	0.818631	0.141370	-0.124932	0.456987	-0.144658	0.404384	0.838357	0.167671	0.496439	-0.085480	0.210411	0.187398	-0.272877	2.179729	0.190685	0.825207	0.397809	0.562193	0.115069	2027.519858	1577.196968	8.659739	2.751785	-3.646033	12.805499	27.225248	-1.818085	11.769881	12.960020	25.844424	4.862473	5.421378	14.863585	-1.689866	31.538679	-6.953435	25.568259	3.964938	4.763843	7.400559	19.216468	4.698089	14.771530	16.793451	-0.844933	-4.283842	15.698654	19.246057	25.255930	18.200576	15.994545
17:27:20:849	363.554537	0.746303	0.246576	0.328768	0.450412	-0.042740	0.088767	0.210411	0.775892	-0.055890	0.315617	0.213699	-0.072329	0.720001	0.332055	-0.309042	0.177535	0.526028	0.404384	0.555617	0.167671	0.496439	0.496439	0.115069	0.187398	-0.170959	2.084387	0.282740	0.825207	0.673974	0.654248	0.207124	1871.444000	1585.429309	5.924393	10.875633	-5.043295	8.669602	4.543569	5.026857	18.720029	12.960020	12.272896	13.002760	18.203864	10.569879	10.543578	4.122746	5.362200	18.424138	12.200567	11.493716	-1.127673	28.849360	0.489864	9.106863	8.718918	11.700840	-8.317821	3.468499	19.246057	4.004390	16.855917	26.764973
17:27:20:849	372.187975	0.558905	0.147945	0.973152	0.539179	0.259726	-0.013151	0.414247	0.864659	-0.539179	0.042740	0.213699	-0.696987	-0.272877	0.332055	-0.216987	0.177535	0.335343	0.115069	1.032330	-0.200548	0.496439	0.595069	0.115069	0.000000	0.032877	1.804934	0.378083	0.627946	0.397809	0.016438	0.207124	1894.717461	1618.378402	0.450412	4.106308	25.643875	-5.164940	20.561128	29.700868	20.114004	25.147436	21.767705	11.644950	9.688782	4.846035	18.726604	10.987414	-2.840552	-4.398911	14.958927	-6.016448	13.098103	41.234037	-2.327675	27.534289	0.664111	0.549042	7.864122	14.337556	7.896999	9.682207	10.139194	18.693728
17:27:20:859	362.811522	0.558905	0.437261	-0.039452	0.361644	0.055890	0.391233	0.512878	-0.036164	0.233425	0.953426	-0.052603	-0.072329	0.720001	0.046027	0.062466	0.549042	0.430686	0.210411	0.269589	-0.016438	0.407672	0.013151	0.302466	-0.460275	0.335343	2.738634	0.946851	0.131507	0.673974	-0.256439	0.207124	1923.478053	1596.393710	-2.265209	24.427435	15.886052	-17.612082	15.215366	17.362219	3.409320	19.742496	23.125515	8.942480	-4.520555	16.297012	9.198918	19.203317	-5.582474	14.137008	10.823030	16.892081	15.928792	19.216468	24.410997	7.686587	-8.735356	7.512340	-5.635077	10.257550	5.082748	5.424666	8.797822	3.876170
17:27:20:915	369.682765	0.838357	0.535891	0.328768	0.269589	-0.144658	-0.213699	-0.088767	0.233425	0.039452	0.680549	0.575343	-0.279452	0.818631	0.713426	-0.216987	0.549042	0.815344	0.210411	0.364932	-0.016438	-0.138082	-0.473425	-0.351781	0.279452	0.131507	2.551237	0.190685	0.526028	0.124932	0.016438	0.299179	1872.814961	1606.020026	15.478380	24.427435	7.505765	14.189611	9.889330	-3.192334	-6.328777	27.859769	5.477269	7.584669	-14.459201	29.138675	-8.508506	4.122746	13.587966	21.281129	2.587401	10.162208	-8.252068	32.981969	0.489864	-6.499736	24.848258	4.721103	10.566592	2.107401	13.571528	11.102483	2.097538	5.224118
17:27:20:915	362.160562	0.466850	0.341918	0.236713	0.180822	0.358357	0.088767	0.111781	0.144658	-0.055890	0.042740	1.022467	0.134795	0.424110	-0.144658	0.062466	1.015892	0.815344	-0.269589	0.364932	-0.016438	0.131507	0.013151	0.489864	0.371507	-0.069041	2.459182	0.000000	0.526028	0.124932	0.562193	0.299179	1883.766211	1589.555343	16.846054	10.875633	-3.646033	3.126580	-3.455348	13.246048	7.591245	27.859769	9.553987	8.942480	3.997814	13.433446	1.019180	10.987414	-9.675631	-0.111781	25.972643	3.412608	10.250975	12.325499	8.926041	20.452634	2.008770	0.549042	6.512887	6.190695	16.408793	30.933747	23.552913	20.041675
17:27:20:915	364.110154	0.654248	-0.046027	0.052603	0.890960	0.055890	0.391233	0.013151	0.233425	0.039452	0.042740	0.213699	0.236713	-0.072329	0.236713	0.154521	0.549042	0.240000	0.789042	0.078904	0.440549	0.496439	0.401097	0.302466	0.187398	0.437261	1.617537	0.095343	0.923837	0.489864	0.016438	0.207124	1848.173827	1575.822719	0.450412	9.517823	-0.854796	10.053714	19.226331	14.617009	0.641097	11.602210	-10.796729	10.283852	11.112346	-2.291510	7.837820	2.768223	3.991239	11.299744	8.064670	19.591263	14.505228	16.461395	41.283352	11.927690	15.448791	24.246613	17.306328	6.190695	14.988516	40.849378	24.897573	30.812103
17:27:20:916	366.526596	0.933700	0.246576	0.424110	0.890960	0.358357	-0.013151	0.414247	0.233425	0.233425	0.407672	0.575343	0.447124	0.026301	0.141370	-0.124932	-0.193973	0.815344	0.210411	0.838357	-0.200548	0.588494	-0.374795	0.585206	0.279452	-0.374795	1.896989	-0.190685	0.427398	0.397809	-0.167671	0.844933	1835.851616	1586.806846	16.846054	6.821928	0.542467	18.348522	36.581975	24.207161	15.932080	-3.277813	14.991804	-5.996722	-20.150168	9.139740	-9.872892	13.732624	23.161680	21.281129	-1.548496	-1.966030	-3.978088	27.468536	-5.148501	6.266311	10.063577	-3.639458	11.917827	38.797868	31.969365	1.167125	11.483853	10.619195
17:27:20:916	358.636173	0.746303	-0.624659	-0.223562	0.450412	0.358357	-0.013151	-0.088767	0.864659	0.519453	0.042740	0.036164	0.236713	0.124932	0.046027	-0.673974	-0.009863	0.240000	0.404384	-0.207124	-0.200548	0.407672	-0.180822	0.115069	0.279452	0.437261	1.712879	0.190685	0.230137	0.766029	0.381370	0.115069	1860.496038	1627.984992	26.403329	-5.372063	-0.854796	14.189611	5.878365	15.991258	-0.752878	14.317830	4.116171	-7.357820	13.956186	24.864696	6.473435	6.867956	10.846044	2.725484	16.339751	4.763843	14.505228	9.586864	10.336454	31.798406	3.356718	11.700840	3.810417	23.845516	22.060308	29.513470	6.128229	13.318377
17:27:20:919	367.361666	0.654248	0.535891	-0.131507	0.450412	-0.345206	0.489864	0.013151	0.595069	0.233425	0.680549	0.305754	0.447124	0.720001	0.618083	0.154521	0.364932	0.049315	0.789042	0.743015	0.167671	0.131507	-0.279452	0.489864	0.000000	-0.272877	2.367127	0.095343	0.131507	0.489864	0.105206	0.933700	1912.526803	1604.645778	10.027413	19.019208	8.903028	14.189611	11.227415	7.772067	46.553497	22.435103	10.911798	-4.638911	9.688782	16.297012	6.473435	19.203317	-1.469591	18.424138	13.581391	8.810973	23.053186	2.695895	1.900277	13.347966	-2.028496	22.852638	2.475620	-1.972606	12.154539	23.855379	15.514545	28.112920
