# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5004.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:25:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:25:08:969	312.776376	-0.299179	0.151233	0.335343	0.532604	0.782467	-0.105206	0.322192	0.503014	0.147945	-0.223562	0.585206	1.075070	0.335343	-0.049315	0.358357	0.835070	0.713426	0.407672	0.539179	0.164384	0.042740	0.401097	0.782467	0.078904	0.052603	2.189592	0.581919	0.835070	0.644385	0.473425	0.138082	1818.121177	1623.664985	16.747423	29.917855	4.800007	29.352374	7.213162	8.922754	7.341381	17.404959	11.168237	7.548505	-11.638374	13.295363	-7.068504	-2.774799	2.541374	5.605488	24.595107	8.633438	3.044388	22.717843	24.430723	16.280573	-0.631234	-0.641097	6.601654	23.760037	13.581391	25.587985	0.808768	17.273451
17:25:08:977	317.047067	0.818631	-0.042740	0.703563	0.710138	0.075617	0.295891	-0.279452	0.683837	-0.913974	0.049315	-0.046027	0.453699	0.039452	0.236713	0.085480	-0.190685	0.138082	0.118356	0.443836	0.710138	-0.049315	0.207124	0.782467	-0.013151	0.256439	2.094250	0.391233	1.229591	-0.180822	0.381370	0.595069	1814.005007	1611.306610	3.090416	-3.955075	2.025209	14.130433	3.205484	8.922754	7.341381	11.977005	8.449328	0.746303	23.871818	4.707953	-7.068504	8.189602	20.340853	22.734282	5.345762	1.883839	-9.757823	29.592375	-24.818669	29.046620	0.716713	18.867974	16.047148	-7.482751	15.001667	17.089342	14.222488	17.273451
17:25:08:992	328.649277	0.723289	0.249863	-0.032877	0.355069	0.075617	-0.105206	0.424110	0.414247	0.529316	0.506302	0.134795	0.453699	-0.456987	0.046027	0.085480	-0.282740	0.138082	-0.075617	0.726576	0.072329	0.496439	-0.085480	-0.618083	0.821919	0.358357	2.002195	-0.177535	0.535891	0.276165	-0.532604	0.503014	1789.360585	1537.182659	12.644403	-8.025218	10.385770	21.057567	19.223044	15.767696	8.735356	24.167709	27.458673	3.468499	-0.276165	-13.857556	14.712352	19.150715	16.227970	17.017013	6.706860	1.883839	17.273451	14.446050	18.795646	9.195631	12.808787	17.474000	22.803323	11.533169	19.255920	5.753434	14.222488	36.134851
17:25:09:032	335.241068	0.259726	0.151233	0.243288	0.177535	-0.226850	0.795618	-0.480001	0.683837	0.243288	0.687124	0.673974	0.973152	0.039452	0.046027	0.085480	0.368220	-0.052603	-0.266302	1.203290	0.072329	0.496439	0.207124	0.690412	0.174247	0.558905	2.376990	0.203836	0.637809	0.736439	0.289316	0.683837	1859.180967	1564.647907	-14.653173	31.275665	13.180294	19.673455	12.558924	10.297002	14.288241	21.475102	13.883857	11.608785	3.971513	9.001658	29.694293	-2.774799	8.021930	1.341372	-2.929320	30.190732	-9.757823	29.592375	18.795646	26.206068	24.900861	24.453737	5.250419	12.894267	29.164977	28.425250	20.922772	19.969346
17:25:09:032	331.900789	0.351781	0.345206	0.703563	0.979728	0.378083	0.095343	-0.078904	0.414247	0.338631	0.230137	0.223562	1.492605	0.335343	-0.529316	-0.101918	-0.003288	0.424110	0.312329	0.253151	0.802193	-0.230137	-0.667398	0.223562	-0.105206	0.558905	2.002195	0.203836	0.437261	0.644385	-0.075617	0.230137	1912.585981	1557.789814	18.115097	10.938099	4.800007	8.610424	9.886043	18.512905	25.417026	26.880042	7.088230	6.187407	8.238917	21.863048	1.094796	8.189602	12.134813	9.892618	27.353467	15.363312	10.168783	26.834014	6.128229	29.046620	6.098640	6.322202	18.749618	7.449875	6.509599	-8.423027	12.881116	6.503024
17:25:09:033	337.190660	0.818631	0.052603	0.519453	1.153974	0.279452	0.193973	-0.177535	0.775892	0.529316	0.049315	-0.134795	0.348494	-0.358357	0.046027	0.085480	-0.282740	0.138082	-0.266302	0.821919	0.256439	-0.138082	-0.473425	0.503014	0.174247	0.660823	2.002195	0.391233	-0.157808	0.184110	0.381370	-0.680549	1911.215020	1594.845214	9.928783	13.650432	21.540855	-1.088221	29.894841	18.512905	0.391233	17.404959	-5.125487	-3.313978	2.570963	26.156753	-0.269589	1.344660	-16.609341	28.431825	-0.170959	-11.592347	-6.907408	-0.677261	24.430723	2.094250	11.460840	30.019773	26.840590	14.255365	17.835644	1.495893	10.195084	13.246048
17:25:09:033	345.639988	0.723289	0.249863	0.519453	0.710138	0.177535	0.193973	0.322192	0.233425	0.917262	0.230137	0.493151	0.555617	0.335343	0.236713	0.450412	-0.190685	0.233425	0.213699	0.443836	-0.292603	-0.322192	-0.374795	-0.151233	-0.013151	0.358357	2.281647	-0.082192	-0.256439	-0.088767	0.016438	0.230137	1890.663756	1512.488922	-0.992878	1.456441	3.422471	8.610424	12.558924	-0.667398	11.520018	28.237852	3.031238	-0.611508	3.971513	7.571519	17.441123	12.305773	8.021930	7.035627	-0.170959	3.235074	-9.757823	24.078941	20.202771	9.195631	15.498106	20.265237	-5.546310	14.255365	23.490447	10.010974	10.195084	25.347985
17:25:09:037	343.782451	0.351781	0.440549	0.519453	0.443836	0.480001	0.496439	0.019726	0.414247	0.147945	0.322192	0.315617	0.762741	0.138082	0.046027	-0.101918	-0.003288	0.424110	0.213699	0.062466	-0.568768	0.588494	0.305754	-0.897536	-0.381370	0.660823	1.906852	0.108493	-0.055890	0.184110	-0.075617	0.410960	1924.888466	1494.630264	3.090416	15.008242	6.197270	16.901944	3.205484	21.258115	32.386900	3.859732	8.449328	12.966595	21.024690	21.863048	2.459182	28.740867	-2.922744	15.590161	12.200567	16.711259	3.044388	19.962771	0.512878	-6.410969	22.208254	-2.038359	7.952889	3.386307	31.979228	17.089342	7.525491	17.273451
17:25:09:080	346.475058	0.818631	-0.332055	0.059178	0.710138	0.480001	-0.105206	-0.279452	0.414247	0.433973	0.779179	-0.134795	0.660823	0.437261	0.236713	0.085480	-0.374795	0.138082	0.023014	1.107947	-0.660823	0.496439	0.305754	0.128219	0.450412	0.660823	2.094250	0.108493	0.338631	-0.088767	0.381370	0.410960	1870.132217	1597.573986	0.355069	5.526584	22.938118	5.838913	4.540281	11.667963	11.520018	24.167709	-7.824670	-10.112892	-1.699729	9.001658	13.347966	-2.774799	16.227970	14.160022	-0.170959	15.363312	5.894804	29.592375	14.587420	20.541402	6.098640	10.510701	10.658647	8.810973	-3.419183	25.587985	3.494800	14.577557
17:25:09:080	341.553407	0.723289	0.345206	0.979728	0.000000	-0.124932	-0.105206	-0.378083	0.595069	-0.046027	0.322192	0.315617	0.243288	0.236713	0.236713	-0.378083	0.276165	-0.532604	0.023014	0.062466	0.621371	0.223562	0.111781	0.128219	0.078904	-0.249863	1.627400	-0.082192	0.535891	0.092055	0.381370	0.956714	1777.038374	1603.074268	14.012077	19.078386	4.800007	4.454801	31.232925	14.396735	-3.790691	10.622482	5.730420	21.110170	3.971513	6.141379	14.712352	13.680021	27.172645	22.734282	-0.170959	9.981385	13.019198	29.592375	1.920003	23.362228	20.863594	31.417035	-1.489317	14.255365	20.653183	10.010974	4.839460	32.091009
17:25:09:080	326.607630	1.186851	0.052603	-0.032877	0.355069	0.279452	-0.006575	0.121644	0.414247	0.147945	0.230137	0.854796	-0.792330	0.039452	0.332055	-0.378083	0.368220	0.424110	0.598357	0.443836	-0.203836	0.131507	1.176988	0.410960	-0.105206	-0.046027	2.189592	-0.364932	-0.355069	0.644385	-0.075617	0.775892	1805.798966	1506.988640	4.458089	2.810963	7.594532	9.994536	-12.795636	19.887154	19.864140	10.622482	16.586327	14.327693	-7.390696	3.297539	13.347966	8.189602	21.708527	15.590161	17.717288	31.538679	22.974282	33.728272	0.512878	10.619195	26.245520	24.453737	9.304124	21.041129	12.164402	17.089342	16.911807	-0.220274
17:25:09:081	317.142410	1.186851	-0.236713	-0.032877	0.979728	-0.427398	0.095343	-0.078904	0.414247	0.723289	0.595069	0.493151	0.973152	0.039452	0.236713	-0.193973	-0.095343	0.042740	0.312329	0.917262	0.437261	-0.138082	0.690412	0.690412	0.078904	0.358357	1.627400	0.581919	0.240000	0.184110	0.016438	0.410960	1811.263085	1623.664985	1.722742	2.810963	13.180294	8.610424	15.212078	17.141944	14.288241	18.759481	15.244955	12.966595	-14.485502	-2.426305	1.094796	19.150715	-12.499745	21.304143	-0.170959	-8.893164	25.821410	0.680549	-3.718362	16.280573	0.716713	13.301938	26.840590	21.041129	33.399504	28.425250	10.195084	29.391826
17:25:09:088	330.598869	0.818631	0.052603	0.243288	0.355069	-0.023014	0.897536	-0.279452	0.322192	0.049315	0.322192	0.673974	0.243288	0.039452	-0.049315	-0.378083	0.463562	0.713426	0.598357	-0.032877	-0.019726	0.588494	-0.180822	0.315617	0.358357	0.358357	2.094250	-0.269589	1.130961	0.276165	0.016438	0.410960	1850.974927	1537.182659	12.644403	19.078386	3.422471	8.610424	13.877282	15.767696	-2.396716	11.977005	-3.767677	0.746303	5.395077	-2.426305	31.058678	13.680021	10.763852	-0.088767	30.111828	-7.545217	27.228535	26.834014	23.023597	0.673974	8.771520	24.453737	5.250419	6.108503	23.490447	18.509618	7.525491	9.202206
17:25:09:105	329.208182	0.443836	0.634522	-0.216987	0.532604	0.279452	0.696987	0.322192	0.233425	0.049315	0.779179	-0.134795	0.867947	-0.259726	-0.529316	-1.022467	-0.003288	0.519453	0.503014	0.253151	-0.019726	-0.230137	0.401097	0.503014	-0.289316	-0.151233	1.722742	0.295891	0.933700	0.552330	0.381370	0.595069	1875.619349	1485.023674	3.090416	6.884394	18.746330	19.673455	21.895924	19.887154	19.864140	7.926588	9.807139	17.046602	6.818641	-3.859732	16.076737	15.031256	21.708527	7.035627	10.823030	26.140315	7.321655	21.340307	11.766594	23.362228	18.190713	21.662499	10.658647	21.041129	19.255920	8.590698	-1.877263	7.850971
17:25:09:139	318.441042	0.631234	0.249863	0.703563	0.266302	0.279452	0.397809	0.522741	0.414247	0.917262	0.230137	0.762741	0.036164	0.535891	-0.433973	-0.470138	-0.095343	0.713426	0.213699	0.348494	-0.384658	-0.410960	-0.085480	0.969865	0.913974	0.864659	2.094250	0.295891	0.637809	0.460275	0.289316	0.046027	1853.716849	1555.041317	19.482770	1.456441	13.180294	15.517832	-0.785755	17.141944	8.735356	6.572065	24.739764	4.826309	-20.176470	9.001658	7.913437	34.231286	-1.551783	12.752897	-1.548496	12.664129	18.700303	22.717843	-10.744126	4.934802	26.245520	27.248261	20.100853	6.108503	29.164977	2.912881	2.153428	30.739774
17:25:09:139	323.175296	0.818631	0.052603	0.611508	0.088767	0.884385	0.193973	0.424110	0.503014	-0.430686	-0.039452	0.493151	0.555617	0.335343	0.236713	-0.101918	0.184110	0.424110	0.023014	0.443836	0.164384	0.223562	0.111781	0.315617	0.174247	0.558905	2.748497	0.108493	-0.055890	0.368220	0.105206	0.595069	1902.985967	1542.682942	16.747423	-2.616990	7.594532	7.223025	7.213162	32.222516	-2.396716	25.522231	13.883857	11.608785	1.147399	0.433973	32.423064	-1.400550	12.134813	19.877291	6.706860	1.883839	11.595634	0.680549	-2.307949	33.307449	3.406033	30.019773	-0.138082	7.449875	7.910149	14.248789	19.597839	19.969346
17:25:09:139	326.699685	0.723289	-0.042740	-0.769316	0.177535	-0.226850	0.696987	-0.078904	0.775892	0.433973	-0.585206	0.134795	0.348494	0.634522	0.046027	-0.562193	0.276165	0.138082	0.407672	-0.032877	-0.203836	-0.138082	0.305754	-0.151233	0.174247	0.358357	1.906852	0.295891	0.338631	0.092055	-0.167671	0.595069	1964.600309	1489.129982	14.012077	8.222479	-0.766029	7.223025	9.886043	-0.667398	8.735356	9.284398	9.807139	0.746303	13.933172	9.001658	41.950750	8.189602	8.021930	14.160022	6.706860	26.140315	-15.435640	24.078941	8.949055	10.619195	4.753980	7.716176	10.658647	19.680031	23.490447	5.753434	10.195084	10.550153
17:25:09:140	321.317759	0.818631	0.828494	-0.309042	0.355069	0.884385	0.595069	-0.279452	0.322192	0.433973	0.414247	-0.046027	0.453699	0.535891	0.427398	-0.101918	0.184110	0.138082	0.118356	0.726576	-0.752878	0.588494	-0.085480	0.410960	0.358357	-0.151233	2.376990	1.147399	0.141370	0.184110	0.381370	0.318905	1898.892810	1556.415566	1.722742	8.222479	3.422471	7.223025	9.886043	-14.373721	37.939785	14.692626	17.944137	-6.032886	1.147399	14.728790	-0.269589	13.680021	8.021930	4.178637	9.445494	19.410441	13.019198	15.826874	18.795646	10.619195	14.153447	-3.432334	9.304124	6.108503	12.164402	2.912881	14.222488	7.850971
17:25:09:148	324.473928	1.002741	0.249863	0.427398	0.710138	0.177535	-0.305754	0.723289	0.775892	0.049315	0.595069	0.134795	0.348494	0.039452	0.141370	-0.101918	-0.095343	-0.151233	0.118356	0.062466	0.256439	0.677261	-0.473425	-0.151233	0.174247	0.762741	1.906852	0.486576	0.338631	-0.456987	0.197261	0.683837	1952.274810	1615.432644	9.928783	2.810963	25.732643	-10.763852	11.224127	28.103057	4.553432	-2.903018	9.807139	12.966595	2.570963	9.001658	32.423064	34.231286	-1.551783	1.341372	9.445494	12.664129	7.321655	19.962771	3.330416	23.362228	7.423573	6.322202	-6.897545	6.108503	26.327712	7.173710	7.525491	32.091009
17:25:09:188	316.862957	0.910686	0.151233	0.611508	0.443836	0.075617	0.496439	-0.378083	0.414247	0.627946	0.141370	0.943563	0.141370	-0.456987	0.522741	-0.006575	0.555617	0.904111	0.887673	0.443836	0.072329	0.496439	0.595069	0.223562	0.174247	-0.046027	2.189592	0.673974	0.240000	0.644385	0.746303	0.503014	1912.585981	1555.041317	8.561109	17.723863	8.991795	18.289343	4.540281	17.141944	4.553432	7.926588	-5.125487	-3.313978	-14.485502	0.433973	13.347966	13.680021	16.227970	39.843349	20.455922	16.711259	-5.483844	11.710703	20.202771	4.934802	10.116180	3.547403	1.213153	15.616463	17.835644	1.495893	27.639495	-1.568222
17:25:09:188	319.276112	0.910686	0.249863	0.611508	0.088767	-0.226850	0.193973	-0.581919	0.503014	0.433973	0.141370	0.943563	0.243288	0.138082	0.046027	-0.378083	0.368220	-0.052603	0.118356	0.157808	-0.019726	0.042740	-0.473425	0.036164	-0.013151	0.052603	2.376990	0.013151	0.835070	0.276165	0.930412	1.229591	1866.039060	1611.306610	15.379750	8.222479	-4.957816	11.362209	-4.796720	-17.118931	-6.575353	9.284398	8.449328	27.909084	8.238917	39.018143	6.549051	6.815353	9.392891	7.035627	8.064670	3.235074	8.745219	21.340307	15.974819	4.934802	20.863594	10.510701	-4.191787	16.974273	17.835644	11.431251	-7.232888	32.091009
17:25:09:188	308.229519	1.002741	-0.526028	0.059178	1.065207	0.075617	0.897536	0.723289	0.144658	0.433973	0.506302	0.046027	0.141370	-0.259726	-0.144658	-0.470138	0.555617	0.042740	-0.075617	1.015892	0.164384	0.042740	-0.568768	0.315617	0.729864	0.660823	2.002195	0.581919	0.835070	0.276165	-0.075617	0.410960	1833.165584	1583.861088	-6.466859	17.723863	7.594532	4.454801	-14.133721	23.983599	-9.363302	14.692626	7.088230	19.768798	3.971513	9.001658	-4.343020	34.231286	-12.499745	12.752897	20.455922	18.062494	11.595634	24.078941	1.920003	40.392391	18.190713	-2.038359	22.803323	30.549088	30.581965	12.851527	0.808768	24.016476
17:25:09:189	300.059644	0.167671	0.151233	0.243288	0.710138	0.075617	0.295891	0.220274	0.414247	0.529316	0.322192	-0.046027	0.762741	0.335343	-0.433973	0.085480	0.088767	0.138082	0.792330	0.726576	-0.292603	0.950138	-0.180822	0.315617	0.078904	-0.046027	2.189592	-0.082192	0.637809	0.644385	-0.167671	0.230137	1774.296452	1552.289532	-2.360552	12.292622	-18.904139	-5.224118	9.886043	2.061373	19.864140	20.117291	1.670140	12.966595	23.871818	1.867400	1.094796	6.815353	10.763852	15.590161	5.345762	15.363312	3.044388	6.193982	24.430723	21.961678	4.753980	4.924939	13.361117	14.255365	6.509599	24.187435	4.839460	-0.220274
17:25:09:198	301.266221	1.002741	0.539179	-0.032877	0.532604	0.581919	-0.006575	0.522741	0.052603	-0.335343	-0.404384	-0.134795	0.141370	0.138082	0.522741	-0.378083	0.743015	-0.723289	0.598357	0.443836	-0.384658	0.407672	-0.374795	0.036164	0.637809	0.358357	1.722742	1.055344	1.032330	0.368220	0.105206	0.138082	1834.536545	1502.862606	0.355069	25.847711	13.180294	27.964975	20.561128	23.983599	5.947406	13.334815	8.449328	11.608785	5.395077	20.432908	5.184666	-9.616453	12.134813	9.892618	23.214283	11.312894	7.321655	17.204410	7.538642	33.307449	11.460840	32.814297	10.658647	29.204429	24.907436	28.425250	6.180832	13.246048
17:25:09:212	307.765957	0.723289	0.634522	0.151233	0.355069	-0.023014	0.295891	0.624659	0.503014	0.243288	0.230137	0.493151	0.141370	-0.259726	-0.433973	-0.930412	-0.003288	0.808768	0.213699	0.821919	-0.292603	0.131507	-0.085480	0.598357	0.174247	0.154521	2.376990	0.769316	0.240000	-0.088767	0.105206	0.318905	1890.663756	1496.004513	14.012077	-5.312885	25.732643	26.580863	0.549042	0.687124	17.076191	7.926588	16.586327	11.608785	5.395077	7.571519	-16.596190	6.815353	-9.757823	15.590161	14.958927	19.410441	8.745219	17.204410	13.177007	36.128275	18.190713	4.924939	16.047148	11.533169	24.907436	5.753434	-13.949611	15.925504
17:25:09:239	306.000475	0.443836	0.151233	0.703563	0.266302	0.075617	-0.006575	0.825207	0.595069	0.627946	0.867947	0.315617	-0.170959	0.039452	-0.433973	-0.193973	0.276165	0.808768	0.312329	1.107947	-0.019726	0.042740	-0.374795	0.223562	0.174247	0.358357	2.281647	-0.177535	0.535891	0.184110	-0.075617	0.410960	1897.521849	1506.988640	8.561109	5.526584	17.349068	9.994536	21.895924	8.922754	10.126043	11.977005	1.670140	-1.972606	19.601126	39.018143	17.441123	5.444392	3.909047	2.748497	13.581391	1.883839	-1.209865	-0.677261	31.459775	19.121126	3.406033	18.867974	2.564388	4.747405	31.979228	8.590698	-8.574260	10.550153
17:25:09:239	308.505684	0.539179	-0.042740	-0.124932	0.710138	-0.023014	-0.105206	0.522741	0.953426	-0.144658	0.049315	0.223562	0.867947	0.535891	0.236713	0.177535	-0.003288	0.618083	0.213699	0.443836	-0.019726	-0.138082	0.401097	0.598357	0.358357	0.558905	2.189592	0.486576	0.835070	0.736439	-0.348494	0.318905	1952.274810	1572.880249	0.355069	9.580289	2.025209	21.057567	12.558924	-8.903028	11.520018	30.950185	15.244955	10.247687	-7.390696	16.158929	1.094796	-6.890970	18.969892	9.892618	6.706860	12.664129	0.216987	19.962771	8.949055	-7.831245	6.098640	18.867974	7.952889	6.108503	16.418656	-9.840015	18.253179	5.155076
17:25:09:239	319.552277	0.539179	-0.138082	-0.032877	0.532604	-0.023014	0.595069	0.019726	0.503014	0.338631	0.414247	0.404384	-0.272877	-0.062466	-0.529316	-0.562193	-0.003288	0.138082	-0.075617	0.348494	0.072329	0.315617	-0.085480	0.128219	0.078904	0.456987	2.469045	0.108493	0.535891	-0.456987	0.197261	0.595069	1923.537231	1515.217694	16.747423	6.884394	-2.163291	-12.151252	21.895924	21.258115	-2.396716	21.475102	7.088230	6.187407	-4.543569	10.435085	-9.797275	8.189602	9.392891	5.605488	6.706860	-3.494800	25.821410	22.717843	6.128229	-4.990693	8.771520	10.510701	10.658647	15.616463	12.164402	27.004973	10.195084	1.127673
