# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5008.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:26:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:26:01:221	348.608760	0.723289	0.141370	0.243288	0.802193	0.470138	0.295891	-0.078904	0.953426	0.338631	0.588494	0.220274	0.230137	0.637809	-0.144658	-0.006575	0.828494	0.805481	0.309042	0.565480	-0.476713	0.315617	0.105206	0.318905	0.463562	0.335343	2.199455	0.473425	0.424110	0.588494	0.562193	-0.151233	1864.954127	1569.178325	1.426852	32.863613	16.063587	7.407135	20.459210	11.977005	17.326054	15.596737	13.752350	-0.552330	-3.018087	2.002195	14.557831	12.141389	21.544143	19.906880	-0.328768	14.245502	-6.706860	7.831245	7.469601	14.676187	20.912909	13.167144	-2.975347	14.426324	15.938655	11.319470	-0.835070	-4.126034
17:26:01:221	349.259720	0.443836	-0.535891	0.795618	0.802193	-0.134795	-0.407672	0.424110	0.233425	0.723289	0.677261	0.042740	0.752878	0.440549	0.332055	-0.101918	0.269589	0.134795	0.115069	0.565480	-0.111781	0.223562	0.200548	0.318905	0.187398	0.437261	2.386853	0.000000	0.424110	-0.052603	0.381370	0.759453	1844.402862	1545.839111	20.554552	3.057539	-4.869049	39.215403	8.452616	24.295928	17.326054	19.666880	20.531539	18.470166	1.249317	16.297012	7.755628	5.280008	18.802221	5.635077	14.801119	22.323322	8.949055	40.862529	29.980320	18.940303	19.568250	21.524417	-1.624112	22.573186	14.521666	-0.016438	30.019773	14.715639
17:26:01:222	355.013154	0.818631	0.240000	0.151233	-0.085480	0.670686	0.397809	0.522741	0.953426	1.206577	0.496439	0.312329	-0.184110	0.936988	-0.144658	-0.470138	-0.193973	0.516165	0.019726	0.660823	0.621371	0.496439	0.493151	0.039452	0.927125	0.437261	2.853703	0.190685	0.624659	0.312329	0.016438	-0.424110	1940.248490	1581.536701	-9.494809	16.612629	11.875087	6.023023	13.778652	21.570444	18.720029	12.884404	31.387446	4.888775	18.286056	6.276174	6.394530	28.573195	7.857546	7.065216	-1.706304	7.515628	-10.961113	24.338668	17.316191	13.255911	6.147955	8.975356	13.226322	21.212088	27.267988	9.899193	0.506302	9.340288
17:26:01:222	341.089844	0.443836	0.720001	0.611508	0.983015	0.269589	0.397809	0.424110	0.953426	0.049315	-0.049315	0.220274	0.230137	0.440549	-0.240000	-0.006575	0.364932	-0.154521	0.404384	0.848220	0.164384	0.042740	0.006575	0.973152	0.835070	-0.170959	2.199455	0.759453	0.723289	0.039452	0.473425	-0.332055	1942.990412	1614.466067	9.632892	7.130970	17.441123	12.930431	16.451532	9.231795	4.803295	16.954547	6.956723	8.968781	1.249317	-16.583039	-4.497541	21.731541	16.060299	24.194010	16.181943	6.164393	0.417535	7.831245	13.107966	7.594532	0.766029	27.110179	3.761102	22.573186	13.101390	18.397837	11.233990	14.715639
17:26:01:222	342.575874	0.443836	0.335343	0.427398	0.802193	0.065754	0.595069	-0.881097	0.233425	-0.335343	0.677261	0.312329	0.647672	0.141370	0.427398	-0.378083	0.641097	0.230137	0.595069	-0.101918	-0.019726	0.496439	-0.286028	0.131507	-0.184110	0.535891	2.386853	-0.190685	0.029589	-0.052603	-0.348494	0.578631	1944.361373	1570.552574	26.005520	27.452097	18.838385	25.380861	41.806092	22.941405	13.163856	2.051510	12.394540	15.751257	-4.441651	-6.585216	-12.680568	-5.684392	7.857546	-0.059178	5.187953	7.515628	4.671788	21.600034	1.850962	7.594532	4.803295	13.167144	-0.272877	7.620834	17.355643	8.482205	-8.876726	7.992341
17:26:01:229	341.924914	0.539179	-0.052603	0.427398	0.269589	-0.134795	-0.305754	0.424110	0.864659	0.627946	0.223562	0.312329	0.230137	0.539179	0.522741	-0.101918	-0.009863	0.325480	0.404384	-0.006575	0.529316	0.950138	-0.673974	-0.614795	0.555617	-0.779179	2.291510	0.000000	0.226850	0.404384	0.289316	0.305754	1934.781084	1585.643008	5.529872	22.024144	6.286037	36.443892	-0.884385	36.631290	3.409320	6.121653	12.394540	-1.910140	11.191250	0.572056	-1.768770	-8.429602	2.373702	15.619750	23.056474	6.164393	16.053724	17.464137	6.059187	23.181406	20.912909	29.881690	17.260301	2.196168	31.522241	15.557284	16.606053	7.992341
17:26:01:247	331.992844	0.351781	0.335343	0.795618	0.535891	0.874522	0.193973	-0.078904	0.503014	0.433973	0.312329	1.121098	0.440549	0.440549	0.046027	-0.286028	0.177535	0.325480	-0.078904	0.374795	0.072329	0.677261	0.299179	-0.055890	0.092055	-0.170959	2.199455	0.378083	0.920549	-0.236713	0.016438	0.032877	1890.953071	1630.930750	-6.759463	15.254818	7.683300	-3.655896	-0.884385	10.606044	0.641097	6.121653	8.314533	10.310153	21.129896	14.863585	5.030145	23.102502	-3.090416	17.049889	3.810417	-0.581919	7.522203	17.464137	6.059187	7.594532	20.912909	24.315654	21.317293	19.850990	25.847711	7.061929	9.892618	-1.430139
17:26:01:277	331.900789	0.723289	-0.631234	0.427398	0.450412	-0.236713	-0.207124	0.220274	0.595069	0.433973	-0.049315	0.312329	-0.078904	0.440549	0.812056	0.177535	0.456987	0.420823	0.019726	0.848220	-0.203836	-0.049315	0.299179	-0.055890	0.555617	0.233425	2.291510	0.378083	-0.170959	0.220274	1.111235	1.032330	1873.163455	1619.949911	4.162198	8.469054	31.387446	17.086054	28.458126	22.941405	17.326054	14.238926	-5.256994	10.310153	-0.174247	4.846035	-7.226313	13.512350	2.373702	9.922207	13.423582	14.245502	7.522203	25.716204	8.880014	-3.751239	23.605516	0.618083	15.909066	-3.248224	8.847137	9.899193	-8.876726	21.461951
17:26:01:278	330.414759	0.539179	0.529316	0.611508	0.802193	0.269589	0.795618	-0.078904	0.233425	0.049315	0.404384	-0.318905	-0.078904	0.736439	0.332055	0.358357	0.828494	-0.154521	0.789042	0.565480	0.621371	0.223562	0.683837	0.506302	0.650960	-0.374795	2.478908	0.282740	0.920549	0.404384	0.654248	0.305754	1834.822573	1581.536701	10.980839	-1.012604	-0.677261	7.407135	31.131007	2.367127	3.409320	3.409320	11.033442	4.888775	9.767686	10.569879	0.936988	6.650969	6.486585	8.495356	13.423582	27.724975	-3.856444	35.365534	11.697552	7.594532	7.476176	3.412608	19.962771	-4.589596	30.101965	14.140296	-2.179729	16.066874
17:26:01:279	331.345172	0.818631	0.240000	0.059178	0.983015	0.772604	0.696987	0.322192	0.414247	0.433973	0.223562	0.759453	0.128219	-0.355069	0.427398	-0.006575	0.177535	-0.249863	0.309042	0.660823	0.345206	0.131507	0.394521	0.226850	0.000000	0.943563	2.199455	0.378083	0.723289	0.496439	0.835070	0.394521	1903.278570	1602.107691	13.716186	5.773160	24.424147	14.314543	1.788496	16.076737	-2.146853	0.696987	1.538633	18.470166	2.672881	24.864696	10.464674	24.476750	-3.090416	27.031275	16.181943	15.593449	4.671788	14.705776	17.316191	37.367729	12.858102	7.581382	18.611536	11.704128	10.264126	4.221376	11.233990	14.715639
17:26:01:279	325.308998	0.723289	0.141370	1.259180	0.003288	-0.134795	0.295891	-0.078904	0.683837	0.917262	0.404384	0.851508	0.960001	0.338631	-0.049315	-0.101918	0.364932	0.230137	0.115069	0.374795	-0.476713	0.407672	0.200548	0.414247	0.927125	-0.069041	2.104113	0.095343	0.723289	0.588494	0.654248	0.394521	1843.031901	1587.017257	-4.024116	20.666333	18.838385	12.930431	19.124413	2.367127	21.507979	8.833986	1.538633	-3.251512	12.614814	24.864696	14.557831	-1.564934	16.060299	17.049889	23.056474	19.643866	-2.432880	-5.934256	8.880014	-9.432343	14.206049	6.184119	-2.975347	23.934284	15.938655	-0.016438	11.233990	-4.126034
17:26:01:289	333.570929	0.539179	0.046027	0.335343	0.361644	0.065754	0.095343	0.322192	0.595069	0.529316	0.404384	-0.138082	0.960001	-0.256439	0.427398	-0.470138	-0.009863	-0.345206	0.499727	0.279452	-0.019726	0.950138	-0.575343	0.131507	-0.092055	0.637809	2.199455	0.095343	0.325480	0.496439	0.746303	0.305754	1858.096034	1552.693916	15.083859	8.469054	6.286037	18.473453	17.786329	3.741376	3.409320	19.666880	4.237815	13.029061	4.076719	10.569879	7.755628	23.102502	11.967142	31.318405	31.308542	31.772104	8.949055	13.328240	-2.376990	-5.171515	18.243316	3.412608	2.429593	18.509618	11.684402	-9.951796	4.536993	10.691523
17:26:01:299	331.529282	0.631234	0.240000	0.151233	0.092055	0.470138	0.095343	0.220274	1.226303	0.821919	0.769316	0.670686	0.545754	0.240000	-0.624659	0.450412	0.549042	0.039452	0.210411	0.279452	-0.111781	0.131507	0.299179	0.039452	0.279452	0.437261	2.012058	0.095343	0.226850	-0.236713	0.746303	0.578631	1862.212205	1566.429828	5.529872	5.773160	17.441123	-0.904111	19.124413	22.941405	7.591245	6.121653	11.033442	-0.552330	15.438928	13.433446	7.755628	14.866872	-7.203299	12.782486	6.549051	11.546319	11.799470	11.967142	14.518379	20.360580	15.550709	7.581382	10.520564	8.981932	14.521666	7.061929	0.506302	6.644394
17:26:01:309	334.313943	0.351781	0.818631	0.795618	0.713426	0.470138	0.095343	-0.078904	0.864659	0.338631	0.404384	0.670686	0.023014	0.240000	-0.240000	-0.378083	-0.009863	0.325480	0.019726	0.374795	-0.384658	1.042193	-0.092055	0.131507	0.463562	0.335343	1.732605	0.095343	0.424110	0.039452	0.562193	0.851508	1889.601836	1600.733443	8.265218	-2.370415	4.888775	-10.583030	17.786329	24.295928	13.163856	30.496486	15.113448	18.470166	15.438928	-0.858084	2.301373	-0.193973	18.802221	28.461414	1.052056	20.995101	13.223034	29.852101	15.905778	18.940303	0.766029	13.167144	13.226322	17.148520	8.847137	7.061929	9.892618	13.387418
17:26:01:319	331.713391	0.818631	0.141370	0.151233	0.450412	0.167671	0.496439	0.121644	0.414247	0.433973	0.039452	0.312329	0.023014	0.240000	0.141370	0.177535	0.082192	-0.345206	0.309042	0.374795	0.437261	0.496439	-0.286028	0.414247	0.187398	0.233425	1.916715	-0.378083	0.522741	0.312329	-0.348494	0.305754	1880.001821	1533.480736	-2.656442	-5.066309	-4.869049	-6.427407	27.123330	6.486585	6.197270	18.309070	-3.899184	7.610971	16.862492	14.863585	-0.424110	14.866872	-0.348494	1.370961	20.298114	15.593449	23.178118	21.600034	8.880014	14.676187	0.766029	14.561118	11.871799	22.573186	15.938655	-0.016438	-3.501375	2.597264
17:26:01:329	325.216943	0.631234	0.335343	0.427398	0.624659	-0.032877	0.397809	0.019726	0.322192	0.049315	0.858084	0.759453	0.545754	0.141370	0.332055	0.085480	0.177535	0.614795	0.309042	0.470138	-0.019726	0.861371	0.782467	-0.240000	0.463562	0.032877	1.824660	0.568768	0.821919	0.131507	1.111235	0.394521	1866.325088	1563.678043	2.794525	8.469054	9.080562	-5.040008	17.786329	17.450986	17.326054	11.526593	6.956723	7.610971	6.920559	9.139740	0.936988	9.396179	-1.719455	5.635077	14.801119	2.117264	7.522203	40.862529	14.518379	10.435085	28.987442	11.769881	37.518962	22.573186	4.609322	15.557284	-0.835070	17.414822
17:26:01:339	326.982425	0.723289	0.240000	0.519453	0.535891	0.470138	0.193973	0.121644	0.595069	0.338631	0.223562	0.489864	1.167125	0.141370	0.522741	-0.101918	0.177535	0.805481	0.309042	0.088767	0.256439	0.315617	0.006575	-0.055890	0.650960	1.042193	2.104113	0.282740	1.512331	0.220274	-0.075617	0.305754	1855.354112	1574.662169	4.162198	13.897008	4.888775	1.867400	16.451532	18.821947	2.015346	6.121653	-2.538086	-16.832903	-0.174247	3.435622	6.394530	20.357292	9.228507	17.049889	6.549051	27.724975	18.904139	14.705776	-6.604942	27.442234	11.513443	10.372619	-1.624112	28.017578	7.446587	11.319470	8.547958	6.644394
17:26:01:354	331.529282	0.631234	0.624659	0.335343	0.361644	0.368220	0.696987	0.121644	0.233425	0.433973	0.588494	0.401097	0.854796	0.338631	0.332055	-0.378083	-0.009863	-0.249863	-0.174247	0.374795	-0.111781	-0.322192	-0.673974	0.598357	0.371507	0.032877	2.012058	0.000000	0.723289	0.220274	0.289316	0.213699	1904.649531	1543.087326	-35.441151	8.469054	11.875087	6.023023	19.124413	16.076737	18.720029	11.526593	-6.618092	-3.251512	-18.650988	20.570991	14.557831	14.866872	6.486585	17.049889	-3.087128	18.295919	10.372619	17.464137	15.905778	-3.751239	6.147955	17.335917	7.818094	11.704128	3.192334	21.235101	-7.532066	20.110716
17:26:01:389	336.079426	0.351781	0.046027	-0.032877	0.450412	-0.134795	-0.506302	0.322192	0.322192	0.529316	0.769316	-0.138082	-0.078904	0.440549	0.046027	0.177535	-0.009863	0.230137	0.884385	0.565480	0.345206	0.131507	-0.381370	0.785755	0.927125	0.335343	2.199455	0.759453	0.522741	0.220274	-0.259726	-0.059178	1919.713664	1559.571735	16.451532	-1.012604	6.286037	44.755138	4.441651	9.231795	11.769881	-0.660823	-2.538086	13.029061	2.672881	24.864696	13.193445	2.551237	7.857546	-5.776447	9.284398	3.465211	34.556766	18.841673	7.469601	9.014809	16.895369	15.958381	17.260301	4.918364	3.192334	8.482205	7.223025	6.644394
17:26:01:389	344.989028	0.167671	0.046027	0.703563	0.713426	0.167671	-0.407672	0.121644	0.503014	0.243288	-0.049315	-0.318905	0.752878	-0.157808	-0.240000	0.085480	-0.193973	-0.535891	0.309042	0.660823	-0.111781	1.042193	-0.187398	-0.147945	-0.184110	0.535891	2.291510	-0.095343	0.522741	0.131507	0.016438	-0.151233	1911.504336	1516.996327	16.451532	-3.708499	-4.869049	18.473453	4.441651	22.941405	0.641097	14.238926	-5.256994	7.610971	14.035090	14.863585	-1.768770	8.021930	18.802221	-0.059178	21.675650	20.995101	24.601682	24.338668	0.443836	11.835635	14.206049	15.958381	18.611536	18.509618	18.775920	11.319470	9.892618	26.837302
17:26:01:389	352.136437	0.910686	0.335343	0.795618	0.802193	0.368220	0.095343	-0.078904	0.595069	1.397262	0.039452	0.759453	0.545754	0.440549	0.141370	-0.470138	0.177535	0.325480	-0.174247	0.565480	0.621371	0.223562	-0.187398	0.318905	0.092055	0.233425	1.545208	0.378083	0.325480	0.131507	0.105206	0.394521	1912.878585	1625.450193	5.529872	12.542485	2.117264	17.086054	16.451532	21.570444	0.641097	4.767131	11.033442	7.610971	5.500283	4.846035	11.829059	20.357292	2.373702	22.763871	5.187953	18.295919	18.904139	16.083313	11.697552	16.099751	-1.923291	17.335917	2.429593	18.509618	18.775920	-1.436715	21.961678	-5.473981
17:26:01:390	350.837805	0.818631	0.335343	0.059178	0.535891	0.670686	-0.608220	0.424110	0.322192	-0.335343	0.039452	0.042740	-0.184110	0.240000	0.046027	-0.101918	0.736439	-0.055890	0.115069	1.042193	0.164384	-0.322192	-0.092055	0.598357	0.000000	0.032877	2.199455	0.190685	0.424110	0.496439	0.197261	0.486576	1890.953071	1607.591536	13.716186	12.542485	6.286037	8.794534	41.806092	11.977005	17.326054	-3.353430	8.314533	32.051557	11.191250	9.139740	-3.133156	20.357292	17.431260	-4.346308	7.906862	19.643866	10.372619	17.464137	18.726604	3.333704	10.168783	18.729892	21.317293	-4.589596	14.521666	32.571009	13.920022	18.762769
17:26:01:444	349.539173	0.443836	0.141370	0.427398	0.890960	0.065754	0.295891	0.322192	0.864659	0.627946	-0.049315	-0.138082	0.752878	0.539179	0.236713	-0.286028	0.456987	0.614795	0.210411	0.088767	-0.292603	0.769316	0.394521	0.131507	-0.092055	1.042193	2.199455	0.095343	0.821919	-0.328768	0.746303	0.667398	1837.564495	1592.520827	2.794525	16.612629	-0.677261	-0.904111	23.132091	24.295928	-9.113439	16.954547	28.668538	-4.612610	-1.594523	3.435622	5.030145	14.866872	3.744663	17.049889	3.810417	4.816446	21.751267	-0.420823	6.059187	30.282787	10.168783	7.581382	21.317293	15.787422	15.938655	29.733745	-3.501375	33.580326
17:26:01:445	348.796158	0.631234	0.046027	0.611508	0.802193	-0.236713	0.496439	0.424110	0.864659	-0.240000	0.223562	0.759453	0.230137	-0.355069	0.332055	-0.470138	-0.289316	0.516165	0.309042	0.660823	-0.292603	-0.049315	-0.769316	0.414247	0.000000	-0.069041	2.199455	0.282740	-0.368220	0.680549	0.381370	0.940275	1843.031901	1593.895076	12.348512	5.773160	14.666324	11.546319	27.123330	33.905806	13.163856	3.409320	27.327166	-1.910140	6.920559	-6.585216	17.283314	12.141389	10.599469	21.337019	36.825263	7.515628	21.751267	18.841673	6.059187	-9.432343	3.458636	17.335917	-4.329870	21.212088	31.522241	5.641653	-3.501375	10.691523
17:26:01:445	356.870691	0.443836	0.529316	0.703563	0.535891	-0.437261	0.193973	-0.378083	0.233425	0.529316	0.496439	0.042740	0.854796	-0.059178	0.713426	-0.193973	0.177535	0.614795	0.210411	0.848220	-0.292603	0.407672	-0.187398	-0.240000	-0.092055	-0.374795	1.449865	0.190685	0.029589	0.404384	0.381370	0.394521	1862.212205	1576.036418	1.426852	19.328249	0.720001	19.857565	15.113448	14.705776	28.454839	6.121653	4.237815	22.530446	12.614814	0.572056	11.829059	10.767140	-5.832338	9.922207	6.549051	25.022505	11.799470	6.453709	11.697552	3.333704	14.206049	20.127155	14.577557	10.343030	34.339779	19.818113	3.195621	13.387418
17:26:01:445	351.580820	0.723289	0.917262	0.427398	0.450412	-0.437261	0.696987	0.220274	0.683837	0.627946	1.042193	0.940275	-0.078904	-0.157808	0.618083	-0.654248	0.641097	0.134795	0.210411	0.565480	-0.111781	0.496439	-0.187398	0.318905	0.092055	0.739727	2.104113	-0.190685	0.723289	0.496439	-0.624659	0.940275	1867.676323	1639.182818	10.980839	4.415349	-2.074524	12.930431	-8.903028	24.295928	-7.719464	10.172071	16.451532	2.169866	8.344123	19.137564	18.647700	2.551237	16.060299	14.189611	5.187953	16.944684	3.248224	33.987998	1.850962	30.282787	15.550709	22.921679	-0.272877	15.787422	15.938655	1.384112	-10.218098	2.597264
17:26:01:445	341.924914	0.631234	0.430686	0.519453	0.890960	0.470138	0.193973	-0.279452	0.322192	0.433973	-0.049315	0.312329	-0.078904	0.338631	-0.144658	0.266302	-0.193973	0.805481	0.884385	0.279452	0.072329	0.588494	0.006575	0.318905	0.092055	0.335343	1.824660	-0.473425	0.624659	0.772604	0.473425	0.759453	1919.713664	1570.552574	17.819206	9.826865	-9.037822	23.993462	5.779735	-3.103566	17.326054	16.954547	13.752350	4.888775	15.438928	4.846035	-16.750711	13.512350	-3.090416	24.194010	24.434011	14.245502	7.522203	18.841673	13.107966	-2.327675	12.858102	13.167144	-1.624112	-0.526028	8.847137	4.221376	8.547958	21.461951
17:26:01:449	338.584635	0.631234	0.529316	0.243288	0.361644	0.470138	-0.105206	-0.378083	0.595069	0.243288	0.496439	0.670686	0.023014	0.440549	0.713426	0.177535	0.549042	0.710138	0.404384	0.374795	0.164384	0.407672	0.299179	0.598357	0.555617	0.335343	2.666306	-0.378083	1.117810	1.321646	0.197261	0.667398	1958.057833	1565.052292	-2.656442	-2.370415	3.511238	-7.811519	31.131007	11.977005	-6.328777	11.526593	13.752350	6.249873	2.672881	23.431269	24.082229	3.905759	-5.832338	18.476741	28.569907	25.022505	17.477287	14.705776	8.880014	1.913428	0.766029	4.786857	10.520564	14.426324	14.521666	-2.853703	9.892618	9.340288
