# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5012.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:27:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:26:54:071	358.728228	0.095343	0.631234	0.696987	0.006575	-0.345206	0.187398	0.614795	0.052603	0.138082	0.953426	0.752878	0.236713	-0.272877	0.332055	-0.401097	1.107947	-0.046027	0.309042	0.364932	0.075617	-0.138082	0.013151	0.115069	-0.184110	0.032877	2.367127	0.568768	0.627946	0.213699	0.197261	0.207124	1872.814961	1630.717051	12.743033	-6.729873	11.697552	5.898091	19.226331	9.146316	7.591245	19.742496	0.059178	6.223571	12.532622	9.139740	-5.783023	12.358375	6.733161	31.262514	-2.929320	11.493716	20.202771	19.216468	14.564406	10.527140	-2.028496	20.058113	2.475620	14.337556	26.317849	4.004390	-14.002214	10.619195
17:26:54:081	352.228492	0.095343	0.246576	0.328768	0.092055	0.259726	0.289316	0.111781	0.775892	0.233425	0.226850	0.664111	-0.072329	-0.470138	-0.240000	-0.309042	0.456987	0.144658	0.019726	0.460275	-0.108493	-0.049315	0.305754	-0.069041	0.555617	0.032877	2.367127	0.095343	1.022467	0.213699	0.562193	-0.249863	1861.866999	1626.610743	-9.103576	28.497578	15.886052	18.348522	19.226331	2.281647	18.720029	22.435103	5.477269	10.283852	-0.249863	7.709601	33.692107	12.358375	13.587966	5.582474	8.064670	18.243316	21.629623	27.468536	8.926041	13.347966	11.411525	18.664139	3.810417	14.337556	0.825207	9.682207	42.341984	10.619195
17:26:54:091	357.985213	0.466850	-0.046027	0.052603	0.627946	-0.042740	-0.013151	0.111781	0.683837	1.098084	0.226850	0.752878	0.341918	0.621371	-0.529316	0.062466	-0.193973	0.430686	-0.174247	0.269589	0.259726	0.588494	0.111781	0.397809	-0.092055	0.739727	1.525482	0.378083	0.825207	0.397809	0.654248	0.752878	1808.461984	1599.145495	25.035655	-8.087684	18.660851	4.513980	15.215366	-8.682753	14.538105	4.842747	10.911798	4.862473	3.997814	26.294835	3.744663	16.458108	-5.582474	7.012614	31.469638	11.493716	10.250975	31.604433	-6.555627	20.452634	-6.046037	3.343567	9.215357	19.765510	30.572102	19.597839	4.783569	2.528223
17:26:54:101	357.613706	0.933700	0.341918	0.236713	0.802193	0.055890	0.088767	0.210411	0.595069	0.328768	-0.230137	0.394521	0.966577	0.424110	0.332055	0.062466	-0.101918	0.720001	0.210411	0.174247	0.075617	0.315617	0.207124	-0.351781	0.187398	0.032877	2.551237	-0.095343	0.328768	0.581919	0.654248	0.387946	1861.866999	1596.393710	-9.103576	1.393975	18.660851	0.358357	3.205484	20.110716	15.932080	30.572102	21.767705	30.664157	11.112346	19.137564	29.618676	23.319488	17.677836	35.549644	10.823030	10.162208	-1.127673	27.468536	1.900277	21.872911	-11.427963	28.418674	3.810417	0.749590	9.317275	18.177562	6.128229	9.271247
17:26:54:111	364.481661	0.933700	0.631234	0.328768	1.160550	0.055890	-0.713426	0.312329	-0.036164	0.519453	-0.046027	0.036164	0.549042	0.621371	-0.433973	-0.401097	0.364932	-0.526028	-0.078904	0.269589	0.808768	0.315617	-0.180822	0.210411	0.463562	0.032877	2.179729	0.946851	1.022467	0.032877	0.289316	0.207124	1823.529405	1632.091300	11.375360	2.751785	-3.646033	12.805499	15.215366	7.772067	11.769881	8.909603	-1.301920	15.724956	5.421378	16.297012	-9.872892	8.242205	10.846044	-4.398911	5.345762	26.321137	10.250975	20.597292	8.926041	10.527140	6.046037	10.303578	5.161652	8.896452	10.734263	-3.073977	15.514545	5.224118
17:26:54:121	364.297552	0.558905	1.019180	0.052603	0.269589	0.358357	0.489864	-0.088767	0.683837	1.486030	-0.046027	0.483288	-0.384658	-0.371507	0.812056	0.154521	0.456987	0.430686	0.019726	0.838357	0.532604	0.407672	0.207124	-0.256439	0.279452	0.739727	1.896989	0.851508	0.328768	0.305754	0.289316	0.115069	1937.151499	1644.449675	3.189046	9.517823	-3.646033	16.961122	-2.120551	5.026857	3.409320	3.484937	16.329888	26.584151	1.170413	20.570991	5.109049	-1.347947	6.733161	11.299744	10.823030	2.064661	24.480038	9.586864	3.307402	27.534289	11.411525	7.512340	14.623584	14.337556	9.317275	39.429102	3.442197	22.737570
17:26:54:131	358.728228	0.466850	0.246576	0.516165	0.539179	0.562193	-0.111781	-0.387946	0.322192	-0.055890	0.588494	0.124932	0.861371	0.124932	-0.144658	-0.309042	0.269589	0.624659	0.210411	1.315071	0.348494	0.588494	-0.279452	0.677261	0.463562	0.739727	1.804934	-0.190685	0.825207	-0.151233	0.016438	0.572056	1890.604577	1578.574504	18.213727	6.821928	25.643875	3.126580	20.561128	25.581410	2.015346	26.505247	13.630706	8.942480	5.421378	4.846035	3.744663	2.768223	-12.417554	16.993999	34.227998	11.493716	15.928792	-4.178637	-0.920549	6.266311	3.356718	27.041138	-4.283842	19.765510	16.408793	12.522759	6.128229	5.224118
17:26:54:141	361.792342	0.654248	0.726576	0.144658	1.512331	1.065207	-0.013151	0.210411	0.414247	0.328768	0.407672	0.752878	0.029589	-0.072329	-0.240000	-0.581919	0.364932	-0.144658	0.595069	0.743015	0.259726	0.315617	0.401097	0.210411	-0.092055	-0.476713	2.084387	0.473425	1.022467	0.766029	0.289316	0.026301	1923.478053	1625.233207	5.924393	8.160013	3.336991	3.126580	25.890451	22.855926	8.985219	3.484937	1.416989	13.002760	-13.035637	3.435622	18.726604	20.574279	3.991239	18.424138	9.445494	-0.634522	-5.404940	8.209328	4.698089	24.693737	22.155651	8.909603	-2.929320	17.059752	9.317275	12.522759	7.472888	11.967142
17:26:54:152	357.521651	1.025755	0.825207	0.424110	0.890960	-0.042740	0.890960	-0.187398	0.595069	-0.154521	0.407672	-0.233425	-0.279452	-0.272877	-0.240000	-0.309042	0.269589	-0.240000	0.595069	0.838357	0.167671	-0.138082	0.013151	-0.351781	-0.092055	0.032877	1.525482	0.473425	0.923837	-0.059178	0.838357	0.387946	1975.489093	1597.767959	20.949074	-6.729873	3.336991	16.961122	-0.782467	17.362219	-6.328777	10.247687	2.774799	4.862473	22.474555	23.431269	7.837820	6.867956	3.991239	11.299744	14.958927	24.969902	3.126580	8.209328	31.436761	9.106863	-0.680549	3.343567	11.917827	15.698654	27.734838	22.438391	16.855917	17.342493
17:26:54:162	357.334253	0.933700	0.437261	-0.407672	0.180822	-0.246576	0.289316	1.114522	0.322192	0.328768	0.407672	0.213699	0.029589	-0.371507	0.332055	-0.493151	-0.193973	-0.144658	0.210411	0.078904	0.440549	0.223562	-0.374795	0.115069	0.371507	0.841645	1.338084	-0.095343	0.526028	-0.059178	0.197261	0.844933	1945.377265	1629.359241	0.450412	-6.729873	-21.764417	19.732633	9.889330	3.652608	22.901953	11.602210	24.486613	-8.718918	-7.364395	6.276174	3.744663	9.613166	-1.469591	8.439465	3.964938	19.591263	11.674539	6.831791	-2.327675	9.106863	14.100844	13.098103	6.512887	-0.611508	20.643320	5.424666	11.483853	20.041675
17:26:54:175	356.499183	-0.184110	0.246576	0.516165	0.539179	0.762741	0.789042	0.210411	0.775892	0.138082	0.134795	0.394521	0.759453	0.223562	0.618083	-0.216987	0.641097	0.526028	-0.269589	1.124385	-0.200548	0.950138	0.111781	0.397809	-0.092055	0.335343	1.525482	0.095343	0.923837	0.124932	0.016438	0.299179	1931.684093	1604.645778	5.924393	20.357292	8.903028	-7.936451	16.553450	10.517277	25.670177	10.247687	-2.659730	29.306347	3.997814	-0.858084	3.744663	16.458108	8.104122	2.725484	16.339751	-1.966030	4.550144	26.090999	14.564406	11.927690	7.374258	32.607174	17.306328	3.468499	13.571528	33.774299	-1.933154	14.646598
17:26:54:182	357.242198	0.654248	0.246576	-0.131507	-0.082192	0.460275	0.187398	-0.187398	0.233425	0.039452	0.042740	0.483288	0.134795	-0.072329	0.141370	0.062466	-0.289316	-0.526028	-0.078904	0.743015	0.259726	0.042740	0.305754	0.302466	0.092055	-0.272877	2.084387	0.282740	0.427398	0.397809	0.473425	0.752878	1897.459383	1534.644573	7.292066	-4.017540	7.505765	28.024153	13.880569	11.891525	20.114004	10.247687	13.630706	3.504663	-8.787959	-13.719473	10.543578	10.987414	13.587966	9.869604	21.836746	12.841664	24.480038	30.226896	-5.148501	33.218682	-3.373156	-2.242195	3.810417	-10.119468	27.734838	19.597839	-3.254800	6.572065
17:26:54:192	355.851511	0.558905	-0.046027	0.516165	0.802193	0.055890	0.187398	-0.088767	0.775892	0.907399	-0.410960	0.844933	0.447124	0.720001	0.522741	-0.124932	0.736439	-0.240000	-0.364932	0.364932	-0.016438	0.407672	-0.568768	-0.256439	0.187398	0.437261	1.712879	-0.095343	0.825207	-0.059178	-0.256439	0.299179	1893.346500	1592.307128	18.213727	6.821928	15.886052	10.053714	12.562211	5.026857	18.720029	8.909603	24.486613	10.283852	6.841654	-10.859195	-12.601663	1.397262	-8.324396	16.993999	16.339751	11.493716	14.505228	12.325499	-6.555627	13.347966	-0.680549	4.721103	13.272349	23.845516	20.643320	15.340298	-4.599459	10.619195
17:26:54:202	349.631227	0.558905	-0.141370	0.604932	0.802193	-0.042740	0.391233	0.815344	0.595069	-0.539179	-0.138082	-0.052603	0.134795	0.223562	0.046027	0.246576	0.082192	0.910686	0.404384	0.364932	-0.108493	0.131507	0.013151	-0.256439	0.279452	-0.069041	1.712879	0.568768	0.230137	0.305754	0.654248	0.207124	1883.766211	1625.233207	-9.103576	14.945777	13.091527	11.421388	16.553450	-0.443836	6.197270	12.960020	-14.873448	11.644950	19.627428	-15.152900	5.109049	16.458108	-4.211513	7.012614	-1.548496	30.371554	1.719455	13.703035	0.489864	-9.340288	32.903065	11.700840	5.161652	0.749590	16.408793	-7.331518	28.928264	6.572065
17:26:54:212	355.105209	0.838357	0.246576	-0.039452	0.539179	0.358357	-0.312329	0.013151	0.144658	0.039452	0.226850	0.213699	0.341918	0.522741	-0.240000	-0.124932	0.269589	-0.240000	0.019726	0.838357	0.167671	0.496439	-0.568768	0.864659	0.371507	0.535891	2.271784	0.568768	0.726576	0.397809	-0.440549	0.299179	1878.282367	1656.808050	11.375360	-2.679456	-3.646033	7.282203	-0.782467	11.891525	10.375907	2.127127	10.911798	7.584669	-11.612073	7.709601	-13.946323	12.358375	23.161680	18.424138	35.608822	8.810973	17.355643	24.713463	25.818122	0.585206	27.537577	11.700840	7.864122	4.829597	26.317849	15.340298	-0.588494	3.876170
17:26:54:222	355.105209	1.117810	0.147945	0.328768	0.713426	-0.447124	0.088767	0.312329	0.414247	0.039452	0.588494	0.664111	0.341918	0.124932	0.236713	-0.124932	0.364932	0.526028	-0.174247	0.933700	0.167671	-0.138082	0.111781	0.489864	-0.276165	0.233425	1.992332	0.568768	0.627946	0.581919	0.473425	0.207124	1950.844671	1604.645778	15.478380	6.821928	1.939729	-1.029043	-11.457552	36.545810	20.114004	6.197270	13.630706	2.143565	5.421378	17.707425	6.473435	28.793469	3.991239	2.725484	9.445494	4.763843	45.810482	9.586864	6.108503	3.425759	24.848258	15.889340	-6.986312	25.206614	17.825781	-11.569333	-1.933154	9.271247
17:26:54:232	354.270139	0.933700	-0.046027	0.236713	0.627946	-0.246576	0.187398	0.013151	-0.216987	0.039452	0.680549	0.752878	0.549042	0.621371	0.141370	-0.493151	-0.009863	-0.240000	0.210411	0.269589	0.348494	0.223562	0.690412	0.585206	0.371507	0.131507	1.992332	0.190685	0.825207	0.766029	0.197261	0.572056	1900.204592	1545.625412	12.743033	12.233444	-10.612619	21.116745	12.562211	9.146316	11.769881	-10.060290	8.192889	32.025255	19.627428	-0.858084	10.543578	-16.428519	9.475083	15.563860	5.345762	4.763843	20.202771	-0.062466	7.515628	-10.760565	19.466332	15.889340	1.124385	0.749590	31.969365	-1.653701	15.514545	2.528223
17:26:54:242	353.993974	0.746303	0.147945	-0.131507	0.627946	0.460275	0.187398	-0.289316	1.315071	0.713426	0.134795	0.394521	0.549042	0.026301	-0.049315	-0.124932	0.364932	0.624659	0.499727	0.743015	-0.473425	-0.049315	0.111781	0.115069	-0.184110	0.131507	1.896989	-0.095343	0.825207	0.124932	-0.348494	0.752878	1970.021687	1608.752085	-6.368229	19.019208	-5.043295	10.053714	-7.466313	25.581410	4.803295	2.127127	21.767705	6.223571	18.203864	7.709601	10.543578	13.732624	9.475083	-1.541920	8.064670	24.969902	3.126580	23.332639	27.228535	26.114013	20.810991	15.889340	6.512887	23.845516	7.896999	8.261931	-4.599459	10.619195
17:26:54:252	356.127676	0.654248	0.246576	0.516165	0.627946	0.358357	0.588494	0.614795	0.322192	0.328768	1.045481	1.295344	0.447124	0.325480	0.236713	-0.861371	0.364932	0.430686	0.115069	-0.111781	-0.289316	-0.138082	0.305754	0.023014	0.463562	0.131507	2.179729	0.473425	0.825207	0.124932	0.473425	-0.065754	1948.122475	1593.681377	-5.000556	19.019208	13.091527	14.189611	28.563332	25.581410	8.985219	10.247687	-1.301920	4.862473	16.783588	-10.859195	-1.689866	8.242205	-2.840552	15.563860	9.445494	11.493716	25.903602	2.695895	7.515628	31.798406	2.008770	6.115078	15.955093	8.896452	26.317849	1.167125	6.128229	14.646598
17:26:54:262	356.499183	1.025755	0.147945	-0.499727	0.890960	0.157808	-0.013151	0.713426	0.775892	1.002741	-0.503014	0.394521	0.134795	0.124932	0.141370	0.338631	0.364932	1.006029	1.078358	0.555617	-0.381370	-0.230137	-0.180822	0.210411	0.000000	0.535891	2.179729	0.378083	0.230137	0.397809	-0.167671	0.933700	1996.020631	1520.911949	-2.265209	4.106308	-13.403856	1.742468	24.572093	26.955658	28.454839	-5.990146	9.553987	7.584669	8.265218	2.002195	1.019180	16.458108	8.104122	5.582474	3.964938	14.192899	11.674539	5.450967	18.772632	10.527140	12.756184	14.492077	-0.226850	26.567712	7.896999	13.920022	7.472888	3.876170
17:26:54:272	351.301367	0.282740	0.726576	0.328768	1.071782	0.055890	0.391233	0.713426	-0.036164	0.328768	0.772604	0.394521	-0.072329	0.026301	0.141370	-0.309042	-0.009863	0.049315	0.404384	0.933700	-0.289316	0.131507	0.207124	-0.069041	0.187398	0.739727	2.084387	-0.565480	0.627946	0.124932	0.289316	-0.338631	1942.635343	1608.752085	20.949074	13.587966	14.488790	18.348522	16.553450	36.545810	13.163856	-3.277813	4.116171	15.724956	3.997814	19.137564	-7.144121	16.458108	8.104122	14.137008	17.717288	0.713426	10.250975	21.974829	31.436761	17.612082	14.100844	7.512340	6.512887	14.337556	22.060308	15.340298	-19.357838	17.342493
17:26:54:282	360.026860	1.209865	0.437261	-0.223562	1.249317	-0.144658	0.187398	-0.289316	-0.036164	0.519453	0.226850	0.483288	0.341918	0.026301	0.141370	-0.124932	0.082192	0.430686	0.115069	0.460275	-0.289316	0.496439	0.013151	0.023014	-0.092055	0.637809	2.738634	-0.095343	1.022467	0.032877	0.381370	0.480001	1934.426015	1575.822719	5.924393	-10.803304	15.886052	19.732633	5.878365	9.146316	6.197270	18.384686	21.767705	7.584669	12.532622	20.570991	7.837820	-2.722196	24.532641	22.711268	-0.170959	-14.094268	18.779207	39.856500	3.307402	16.191806	3.356718	10.303578	-1.578085	17.059752	39.060883	11.102483	14.169885	18.693728
17:26:54:305	351.393422	0.466850	0.631234	0.516165	0.269589	-0.042740	-0.111781	1.114522	0.864659	0.039452	0.772604	0.213699	0.029589	-0.371507	-0.049315	-0.124932	0.269589	0.624659	0.983015	0.460275	0.259726	0.407672	0.207124	-0.164384	-0.460275	0.535891	1.617537	0.095343	0.627946	0.124932	1.203290	0.115069	1905.668710	1564.841880	12.743033	39.337047	18.660851	19.732633	19.226331	20.110716	6.197270	14.317830	9.553987	13.002760	13.956186	4.846035	5.109049	6.867956	14.939201	22.711268	2.587401	20.942498	11.674539	26.090999	11.746868	0.585206	-0.680549	15.889340	13.272349	25.206614	26.317849	-4.490966	7.472888	11.967142
17:26:54:305	356.594526	0.746303	0.535891	0.144658	0.627946	-0.345206	0.789042	-0.088767	-0.128219	0.328768	0.226850	0.213699	0.549042	0.026301	0.332055	-0.309042	0.269589	0.144658	0.693700	0.743015	-0.108493	0.223562	0.690412	0.210411	0.187398	0.841645	2.271784	0.190685	0.427398	0.489864	0.746303	0.207124	1904.297749	1633.465548	23.667982	-4.017540	-3.646033	12.805499	5.878365	17.362219	31.242788	2.127127	-1.301920	19.804962	11.112346	6.276174	22.800035	0.023014	5.362200	21.281129	2.587401	16.892081	-12.509608	28.849360	11.746868	20.452634	22.155651	8.909603	-1.578085	2.107401	36.223618	18.177562	6.128229	11.967142
17:26:54:339	352.320547	1.025755	0.631234	0.144658	0.450412	0.460275	0.088767	0.713426	0.144658	0.424110	-0.503014	0.213699	0.759453	0.424110	-0.335343	-0.673974	0.269589	0.335343	0.210411	0.838357	-0.381370	-0.049315	-0.374795	-0.256439	0.463562	0.335343	1.896989	0.190685	0.328768	-0.059178	0.381370	0.480001	1856.379867	1655.430514	18.213727	19.019208	8.903028	-3.780828	1.890414	11.891525	-4.934802	15.672353	16.329888	-0.578631	-4.520555	36.292659	16.001121	20.574279	-1.469591	19.850990	3.964938	24.969902	18.779207	24.713463	11.746868	9.106863	11.411525	13.098103	1.124385	4.829597	17.825781	2.584114	0.756166	34.859232
17:26:54:339	354.365481	0.558905	0.052603	0.144658	1.071782	0.562193	0.391233	0.713426	0.503014	0.138082	0.226850	0.575343	0.549042	-0.072329	0.141370	0.154521	-0.473425	0.720001	0.210411	0.650960	0.075617	0.588494	-0.085480	0.956714	0.555617	0.131507	2.926032	-0.190685	0.627946	0.397809	-0.075617	0.026301	1855.008906	1617.004153	1.821373	5.464118	0.542467	11.421388	24.572093	21.481677	11.769881	18.384686	17.690986	17.082766	-1.673427	2.002195	10.543578	12.358375	1.269043	9.869604	13.581391	8.810973	8.824123	26.090999	15.955093	19.032358	10.063577	6.115078	9.215357	-6.039461	31.969365	12.522759	7.472888	3.876170
17:26:54:339	339.883267	0.838357	0.535891	0.328768	0.180822	-0.144658	1.091509	0.913974	0.414247	-0.055890	0.226850	0.124932	0.549042	0.818631	-0.335343	0.062466	0.269589	0.526028	-0.174247	0.933700	0.075617	0.315617	-0.085480	0.397809	0.279452	0.335343	1.992332	-0.095343	0.230137	-0.243288	-0.075617	0.115069	1781.095366	1516.785915	15.478380	14.945777	4.711240	21.116745	35.243890	13.246048	7.591245	2.127127	-2.659730	21.146334	5.421378	17.707425	7.837820	8.242205	13.587966	-4.398911	16.339751	2.064661	-3.978088	42.614861	15.955093	13.347966	19.466332	4.721103	13.272349	4.829597	7.896999	18.177562	-8.630150	18.693728
17:26:54:342	340.346829	0.466850	0.246576	0.236713	0.092055	0.864659	0.088767	0.210411	0.595069	0.424110	0.042740	0.305754	0.447124	0.223562	-0.240000	-0.581919	0.177535	0.240000	0.210411	0.555617	0.259726	0.858084	-0.085480	0.677261	0.743015	0.335343	1.992332	0.095343	0.230137	0.305754	-0.075617	0.480001	1897.459383	1560.715846	14.110707	23.069625	15.886052	21.116745	8.551246	21.481677	8.985219	-8.702479	14.991804	15.724956	21.050992	6.276174	1.019180	-6.838367	8.104122	-2.972059	14.958927	27.672372	18.779207	28.849360	-2.327675	16.191806	-8.735356	4.721103	9.215357	7.535354	17.825781	1.167125	2.097538	5.224118
