# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5033.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:32:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:32:24:247	314.541858	1.094796	0.913974	0.059178	0.624659	0.460275	0.381370	0.322192	0.598357	0.226850	0.506302	0.312329	-0.489864	0.522741	-0.243288	0.266302	-0.190685	-0.154521	0.305754	0.460275	0.167671	0.134795	0.111781	0.683837	0.078904	0.348494	2.186305	0.299179	1.012604	0.720001	0.654248	0.480001	1826.438998	1612.963599	17.970439	-9.136453	8.991795	11.661388	12.424129	29.786348	0.644385	10.247687	4.053705	-12.743033	1.170413	23.155104	16.037285	10.878921	-5.750146	-11.523306	20.403319	5.993434	4.675076	26.081136	17.342493	38.972115	-0.631234	29.947444	16.086600	2.192880	27.557303	14.140296	-11.414812	14.850434
17:32:24:248	305.908420	0.631234	0.042740	-0.124932	0.361644	0.157808	0.578631	0.522741	0.325480	0.322192	-0.039452	0.312329	-0.177535	-0.572056	0.519453	-0.193973	0.272877	0.516165	0.690412	1.219728	-0.200548	0.134795	-0.180822	0.121644	-0.013151	0.348494	2.465757	0.016438	0.516165	-0.565480	0.381370	0.480001	1878.453326	1596.479190	13.867419	9.826865	13.180294	-6.312339	20.426333	9.231795	10.379194	14.317830	4.053705	6.279462	23.898119	17.431260	5.145213	6.759463	5.197816	16.993999	5.293159	18.121672	6.101927	17.829069	11.723854	6.355078	-11.375360	21.590170	-1.449865	4.915076	31.791830	7.061929	4.688226	6.779189
17:32:24:249	309.620206	0.818631	0.236713	0.519453	0.269589	-0.647672	0.177535	0.322192	0.417535	0.900823	0.687124	0.312329	0.236713	-0.371507	-0.147945	-0.101918	-0.190685	-0.055890	0.016438	0.269589	0.713426	-0.049315	0.111781	0.029589	0.450412	0.042740	1.998907	0.016438	0.121644	0.259726	-0.259726	1.117810	1860.663709	1559.443516	-2.505209	13.897008	-21.678938	24.108531	24.434011	3.741376	27.064152	-1.920003	5.411515	21.202225	9.688782	7.433436	-5.746858	-19.282222	13.420295	14.137008	20.403319	14.071255	-5.280008	6.821928	38.462525	0.673974	2.061373	13.232897	-1.449865	15.784134	21.882774	15.557284	12.726595	-3.994527
17:32:24:249	319.552277	0.351781	0.621371	0.243288	0.983015	-0.647672	0.983015	0.322192	1.048769	0.131507	-0.131507	0.581919	0.029589	0.522741	0.328768	0.177535	-0.006575	0.516165	-0.272877	0.269589	0.259726	-0.322192	0.983015	-0.157808	0.637809	-0.562193	2.186305	0.016438	0.516165	-0.105206	0.473425	0.299179	1872.989208	1588.266574	7.048778	12.542485	21.540855	-0.789042	9.754536	14.705776	20.117291	14.317830	8.130424	10.339742	-5.940831	-12.562211	-3.018087	27.310727	22.997296	12.726595	34.175395	14.071255	11.799470	17.829069	13.130979	23.362228	7.423573	4.852610	12.049334	17.145232	28.974292	24.075654	-10.070153	26.972097
17:32:24:249	322.987898	0.723289	0.138082	0.611508	0.713426	-0.042740	0.983015	-0.177535	0.055890	0.322192	0.687124	0.220274	0.029589	0.223562	-0.147945	0.821919	-0.006575	0.325480	0.111781	0.838357	-0.473425	0.315617	0.305754	-0.062466	0.358357	0.549042	2.557812	-0.174247	0.913974	0.351781	-0.075617	0.115069	1953.764128	1633.554316	16.602765	15.254818	-0.766029	4.753980	-4.928227	24.295928	7.594532	-4.632336	24.420860	13.061938	-4.520555	14.590708	28.290455	12.249882	7.936451	7.012614	12.147964	8.692616	23.181406	5.441104	-3.761102	31.887173	-10.030700	16.024134	2.607127	2.192880	21.882774	7.061929	7.374258	1.400550
17:32:24:251	326.795028	0.910686	0.332055	0.519453	0.713426	0.460275	-0.023014	0.825207	-0.213699	0.322192	0.595069	0.489864	0.029589	0.223562	0.710138	-0.101918	-0.006575	0.039452	0.111781	0.364932	0.532604	0.042740	0.690412	0.404384	-0.105206	0.447124	1.903565	0.016438	0.220274	-0.105206	0.197261	0.844933	1740.180234	1571.782165	-6.608229	7.130970	-4.957816	10.293715	7.081655	24.295928	-4.931515	-8.702479	16.267423	29.362237	11.112346	-8.288232	35.092657	1.288769	2.455894	15.567147	21.784143	20.820854	7.525491	13.693172	18.749618	2.094250	2.061373	20.192908	13.400569	18.506330	2.067948	7.061929	4.688226	10.823030
17:32:24:268	319.276112	0.351781	0.042740	1.167125	0.361644	0.259726	0.381370	0.019726	0.506302	-0.161096	0.506302	0.489864	0.861371	-0.174247	0.042740	-0.101918	0.180822	0.039452	0.401097	0.555617	0.897536	0.496439	-0.085480	0.775892	0.450412	-0.259726	1.998907	0.207124	0.220274	0.351781	0.016438	0.480001	1968.828261	1608.837565	-2.505209	-1.012604	2.025209	21.360033	4.408774	16.076737	24.299216	14.317830	9.488234	15.780846	29.569361	11.727141	10.583030	4.014253	-0.266302	11.299744	10.770428	14.071255	0.420823	23.322776	-5.168227	24.785792	10.116180	14.626872	6.641106	14.423036	20.465785	35.411562	-3.353430	12.174265
17:32:24:297	341.461352	0.539179	-0.345206	-0.124932	0.003288	0.460275	0.779179	-0.177535	1.229591	0.516165	-0.315617	0.312329	0.134795	0.818631	-0.147945	-0.193973	0.831782	0.516165	0.016438	1.315071	0.624659	-0.410960	-0.279452	0.309042	0.542467	-0.157808	2.186305	-0.266302	0.716713	0.351781	0.289316	0.026301	1963.344416	1652.787222	13.867419	11.184675	7.594532	-7.696450	19.088249	13.331528	-3.537540	0.772604	13.568240	10.339742	5.421378	11.727141	13.308514	10.878921	-4.379185	26.978672	1.157262	0.595069	16.057011	13.693172	-3.761102	26.206068	8.771520	9.041110	-2.801100	7.617546	40.300337	7.061929	-8.728781	16.201669
17:32:24:297	334.034491	0.539179	0.138082	-0.124932	0.535891	-0.042740	-0.322192	-0.983015	0.867947	0.322192	0.595069	0.312329	0.447124	-0.572056	-0.147945	0.637809	0.831782	0.614795	0.305754	0.555617	0.624659	0.042740	0.496439	-0.249863	0.542467	0.549042	2.090962	0.111781	0.023014	0.627946	-0.167671	0.572056	1978.408549	1663.771349	2.945758	1.703016	18.746330	8.909603	29.760046	7.860834	18.723317	29.217580	6.772613	13.061938	3.997814	4.569870	5.145213	-9.672344	16.142491	14.137008	14.906325	12.723307	20.330990	4.063568	14.541392	7.775355	10.116180	21.590170	9.346864	3.553978	27.557303	11.319470	18.101946	8.127136
17:32:24:297	326.795028	0.539179	0.236713	0.335343	0.624659	0.358357	0.480001	0.322192	0.956714	0.226850	0.506302	0.312329	0.861371	0.325480	0.042740	0.177535	0.644385	0.516165	0.016438	0.460275	-0.108493	0.407672	0.690412	0.496439	0.358357	0.348494	2.745210	0.016438	0.516165	0.627946	0.289316	0.387946	1985.246916	1663.771349	22.073459	28.809908	15.974819	21.360033	23.099214	22.941405	2.018633	17.030163	10.849332	21.202225	11.112346	18.864687	25.564971	-0.082192	9.307412	4.155623	2.534798	10.040564	-2.429593	37.088277	-3.761102	19.121126	27.590180	21.590170	6.641106	13.061938	21.882774	29.733745	-4.698089	13.522213
17:32:24:307	315.653093	1.282194	0.138082	-0.216987	0.624659	0.259726	0.078904	-0.480001	0.417535	0.131507	0.230137	0.401097	0.236713	-0.072329	0.042740	-0.101918	-0.378083	0.134795	0.979728	-0.016438	-0.016438	-0.049315	0.013151	-0.249863	0.266302	-0.157808	2.653155	0.016438	1.012604	0.075617	0.289316	0.026301	1885.311419	1626.696223	13.867419	13.897008	14.577557	13.045500	4.408774	27.041138	6.200558	17.030163	8.130424	-11.381935	16.783588	20.294826	7.873985	6.759463	1.104659	21.281129	17.664685	5.993434	28.859223	6.821928	10.313441	21.961678	31.607720	13.232897	13.400569	6.276174	9.139740	16.977561	-20.797840	16.201669
17:32:24:311	320.298579	0.723289	0.042740	-0.401097	0.361644	0.358357	-0.121644	-0.177535	0.506302	0.805481	0.322192	-0.049315	0.654248	0.920549	-0.147945	-0.286028	0.368220	0.614795	-0.177535	0.743015	0.167671	-0.230137	0.207124	1.246029	0.078904	0.854796	1.903565	-0.456987	1.505756	0.259726	-0.075617	0.115069	1923.649012	1645.909403	4.313431	12.542485	2.025209	3.366581	21.761130	13.331528	11.773169	3.484937	10.849332	-4.583021	6.841654	8.863575	28.290455	8.133711	13.420295	22.711268	21.784143	23.500310	18.904139	13.693172	13.130979	2.094250	6.098640	0.683837	-1.449865	25.292094	23.303050	26.893192	34.181971	26.972097
17:32:24:360	310.734729	0.443836	0.427398	0.887673	0.269589	1.065207	0.381370	-0.078904	0.325480	0.226850	0.049315	0.940275	0.341918	0.621371	-0.532604	0.177535	-0.657535	0.134795	0.111781	1.032330	-0.016438	-0.230137	0.111781	0.404384	0.266302	0.752878	2.373702	0.111781	0.318905	1.269043	0.105206	0.387946	1860.663709	1603.353721	8.416451	23.381954	17.349068	18.588522	24.434011	6.486585	34.034025	10.247687	4.053705	4.918364	-13.035637	13.157281	17.401671	14.978653	20.255374	14.137008	25.920040	19.469619	-3.853157	17.829069	14.541392	24.785792	6.098640	-4.901925	18.789070	17.145232	4.901925	11.319470	28.829634	22.944693
17:32:24:360	310.271166	0.259726	0.720001	0.151233	0.180822	0.157808	-0.220274	0.322192	0.506302	-0.161096	0.141370	0.312329	0.447124	-0.371507	0.042740	-0.562193	0.180822	0.325480	0.111781	1.032330	0.259726	0.496439	-0.180822	0.216987	0.078904	-0.157808	2.465757	0.207124	0.716713	0.351781	0.289316	0.664111	1794.956210	1526.477985	15.235092	4.415349	-14.715639	0.595069	9.754536	21.570444	7.594532	22.435103	6.772613	15.780846	-7.364395	26.018671	3.780828	10.878921	22.997296	18.424138	21.784143	15.422490	11.799470	23.322776	21.570444	24.785792	16.842766	-6.299188	13.400569	15.784134	20.465785	25.476204	7.374258	22.944693
17:32:24:360	321.689266	1.094796	0.526028	0.243288	0.624659	0.762741	-0.121644	0.322192	0.956714	0.706850	0.414247	0.489864	0.654248	0.424110	-0.243288	-0.286028	0.552330	0.134795	0.591782	0.555617	-0.016438	0.407672	0.305754	-0.062466	0.637809	0.348494	1.998907	0.207124	1.111235	0.259726	0.381370	0.664111	1882.566209	1640.428847	1.578085	31.525528	6.197270	22.744145	-2.255346	16.076737	4.806583	18.384686	2.712333	28.001139	23.898119	21.724965	-5.746858	9.504672	-4.379185	8.439465	10.770428	-2.087674	17.480575	-2.807676	22.977570	4.934802	10.116180	-3.504663	10.698099	0.831782	21.882774	7.061929	8.699192	29.667991
17:32:24:361	320.574744	0.075617	0.236713	0.335343	0.361644	0.864659	-0.825207	-0.177535	0.867947	0.131507	0.141370	0.401097	0.134795	0.124932	0.138082	0.085480	0.180822	0.710138	0.690412	0.460275	-0.016438	0.407672	0.111781	0.309042	0.358357	0.042740	2.278360	0.772604	0.516165	0.627946	-0.075617	0.664111	1879.824287	1582.786018	-2.505209	4.415349	0.627946	19.972634	19.088249	10.606044	4.806583	21.097019	6.772613	22.563323	-1.673427	26.018671	16.037285	2.663018	10.678373	7.012614	13.528788	10.040564	7.525491	24.703600	24.387983	3.514526	3.406033	20.192908	10.698099	11.700840	11.973717	11.319470	3.343567	16.201669
17:32:24:361	327.630097	1.002741	0.427398	0.059178	0.535891	0.055890	0.279452	0.019726	0.506302	-0.351781	0.141370	0.220274	0.134795	-0.174247	0.424110	0.085480	-0.098630	0.230137	0.016438	1.124385	-0.016438	0.223562	0.013151	-0.345206	-0.197261	0.042740	1.811510	0.299179	0.516165	0.167671	0.289316	-0.249863	1927.745457	1585.514789	32.995120	5.773160	2.025209	11.661388	-8.935904	3.741376	7.594532	12.960020	6.772613	4.918364	9.688782	28.862511	-24.798943	9.504672	-1.637263	18.424138	36.933756	11.372072	30.286074	21.964966	4.675076	12.019745	12.808787	17.401671	14.751804	11.700840	3.484937	15.557284	18.101946	-9.369878
17:32:24:382	340.534227	0.818631	0.621371	0.243288	0.269589	0.358357	0.578631	0.624659	0.506302	0.131507	-0.039452	0.220274	0.236713	0.424110	0.138082	-0.286028	-0.006575	0.900823	0.591782	0.364932	-0.016438	0.315617	0.305754	0.404384	0.542467	0.042740	1.998907	0.016438	0.716713	0.075617	0.197261	0.299179	1956.506050	1533.352516	8.416451	34.221423	11.783032	24.108531	0.417535	9.231795	7.594532	11.602210	-6.802202	3.560553	-0.249863	6.003297	2.416442	6.759463	38.035128	21.281129	20.403319	18.121672	13.226322	16.451532	15.932080	-7.831245	18.190713	28.553469	16.086600	2.192880	14.810982	-7.114532	-10.070153	5.427954
17:32:24:382	334.777506	0.631234	0.427398	0.243288	0.269589	0.055890	0.177535	-0.078904	0.867947	0.226850	0.049315	0.581919	0.134795	0.124932	0.042740	-0.101918	-0.378083	0.805481	0.111781	0.555617	0.167671	0.042740	0.207124	0.683837	0.266302	-0.055890	2.090962	0.677261	0.516165	0.259726	-0.259726	-0.065754	2048.232219	1548.442951	2.945758	28.809908	11.783032	1.982469	28.425250	14.705776	3.412608	7.555080	13.568240	18.499755	13.956186	7.433436	28.290455	14.978653	3.826855	14.137008	24.542504	22.152363	6.101927	20.587429	27.205522	12.019745	-4.648774	18.795646	-4.152335	8.978644	21.882774	12.739746	0.657535	12.174265
17:32:24:410	333.199421	0.259726	0.720001	0.519453	-0.170959	0.157808	-0.220274	0.220274	1.229591	0.322192	0.322192	0.312329	-0.384658	0.522741	0.233425	0.085480	-0.098630	0.134795	0.591782	0.555617	0.348494	0.588494	0.013151	-0.062466	0.266302	1.564934	1.811510	0.394521	0.716713	-0.013151	-0.167671	0.207124	1996.198166	1549.817199	9.784125	23.381954	-2.163291	-7.696450	-12.927143	5.112337	28.458126	3.484937	9.488234	-15.445503	-1.673427	10.297002	6.509599	-2.827402	9.307412	4.155623	12.147964	1.943017	13.226322	12.315636	11.723854	17.700849	11.460840	20.192908	-0.098630	26.653192	2.067948	1.384112	3.343567	-3.994527
17:32:24:410	336.171481	0.351781	0.042740	-0.216987	-0.085480	0.157808	0.078904	0.322192	0.506302	-0.062466	0.141370	1.121098	0.134795	0.522741	-0.532604	-0.006575	-0.006575	0.614795	0.979728	1.032330	0.440549	0.588494	0.690412	0.404384	0.078904	0.447124	2.278360	0.207124	0.913974	0.627946	0.562193	0.299179	1967.457299	1601.979472	12.499745	15.254818	20.143593	36.558961	15.080571	17.450986	3.412608	31.929913	24.420860	-3.221923	6.841654	1.729318	13.308514	30.055937	-8.492068	11.299744	5.293159	14.071255	13.226322	8.199465	10.313441	17.700849	-0.631234	9.041110	22.846063	6.276174	10.556729	45.327194	7.374258	21.596746
17:32:24:411	340.067377	0.723289	0.427398	0.243288	0.983015	0.259726	-0.121644	0.424110	0.417535	0.032877	0.414247	-0.138082	0.654248	0.621371	-0.052603	-0.470138	0.085480	-0.154521	0.111781	1.219728	0.259726	0.407672	0.013151	0.216987	-0.013151	0.348494	1.811510	-0.266302	-0.276165	-0.105206	0.105206	0.572056	1987.988838	1630.802531	20.705786	15.254818	14.577557	8.909603	12.424129	14.705776	-3.537540	-8.702479	12.207142	19.860853	2.593977	-1.134248	21.491540	-1.456441	-1.637263	31.265802	8.012067	19.469619	-1.002741	24.703600	31.413747	10.619195	12.808787	13.232897	20.140305	3.553978	33.208819	18.397837	15.412627	20.245511
17:32:24:421	324.194476	0.818631	0.236713	0.519453	0.713426	0.358357	-0.825207	-0.078904	0.236713	0.032877	0.322192	0.759453	0.029589	-0.174247	-0.338631	-0.193973	0.460275	0.420823	0.591782	0.364932	-0.565480	-0.138082	0.111781	0.309042	0.174247	0.956714	2.373702	0.111781	0.318905	0.259726	0.105206	0.115069	1866.150841	1634.928564	9.784125	11.184675	10.385770	7.522203	-2.255346	7.860834	34.034025	4.842747	-2.725484	33.422518	6.841654	13.157281	-3.018087	13.624131	24.368257	15.567147	12.147964	20.820854	21.754554	28.839497	6.085489	-3.567129	26.245520	7.647135	7.992341	28.014290	9.139740	32.574297	0.657535	0.052603
17:32:24:431	325.216943	0.075617	0.236713	-0.124932	0.450412	-0.246576	-0.121644	-0.078904	0.055890	0.417535	0.960001	0.220274	-0.489864	-0.174247	0.042740	-0.378083	0.460275	0.230137	0.881097	0.650960	0.075617	0.223562	-0.279452	-0.345206	0.542467	0.348494	2.745210	-0.552330	0.318905	1.084933	-0.075617	0.299179	1827.809960	1637.677062	-3.872883	0.345206	7.594532	-0.789042	-6.263023	24.295928	11.773169	3.484937	1.354523	10.339742	9.688782	14.590708	25.564971	23.214283	17.513452	9.869604	16.287149	5.993434	-13.808241	12.315636	-2.350689	10.619195	15.498106	20.192908	7.992341	19.847702	6.322202	-7.114532	12.726595	16.201669
17:32:24:441	328.185715	0.723289	-0.345206	0.243288	0.269589	-0.042740	0.578631	0.121644	0.055890	-0.256439	0.506302	0.131507	0.447124	-0.371507	-0.338631	-0.286028	0.180822	0.614795	0.401097	0.364932	-0.016438	0.407672	0.207124	0.404384	-0.197261	0.246576	2.278360	0.111781	0.815344	-0.013151	0.016438	0.664111	1770.308500	1617.089633	2.945758	5.773160	8.991795	19.972634	16.415368	14.705776	2.018633	21.097019	9.488234	-1.880551	28.145797	-8.288232	6.509599	23.214283	7.936451	7.012614	20.403319	7.341381	26.028534	37.088277	21.570444	30.466897	20.863594	13.232897	22.846063	4.915076	16.231258	16.977561	11.385223	12.174265
17:32:24:451	324.194476	1.094796	1.104659	0.519453	-0.618083	-0.447124	-0.023014	-0.279452	-0.213699	0.226850	-0.131507	0.312329	0.236713	-0.072329	0.138082	-0.006575	-0.098630	0.039452	-0.368220	0.743015	0.808768	-0.138082	0.013151	0.121644	0.637809	-0.055890	2.186305	0.963289	0.913974	0.259726	0.562193	0.480001	1826.438998	1629.444720	2.945758	4.415349	11.783032	6.138092	11.089332	-7.223025	24.299216	12.960020	21.705239	7.640560	21.050992	3.159457	25.564971	16.349614	6.568777	-2.972059	1.157262	15.422490	-3.853157	2.686032	18.749618	16.280573	10.116180	21.590170	7.992341	17.145232	10.556729	12.739746	1.998907	18.897564
17:32:24:461	316.304052	0.631234	0.236713	-0.124932	0.535891	0.157808	0.480001	0.322192	1.048769	0.516165	-0.223562	0.312329	0.236713	0.223562	0.328768	-0.101918	-0.098630	-0.055890	0.690412	0.078904	0.259726	1.042193	0.013151	0.121644	-0.105206	0.348494	2.090962	0.111781	0.516165	0.443836	0.381370	0.572056	1911.326801	1643.160906	15.235092	0.345206	3.422471	19.972634	-3.593430	13.331528	32.640051	18.384686	13.568240	-5.944119	12.532622	6.003297	22.836200	-4.201650	-12.585225	26.978672	13.528788	7.341381	-6.703572	31.594570	0.466850	20.541402	4.753980	7.647135	21.491540	14.423036	13.393993	28.313469	24.798943	-2.643292
17:32:24:471	319.739674	0.167671	-0.440549	-0.309042	1.071782	0.055890	0.279452	0.019726	0.779179	0.706850	0.595069	0.670686	0.029589	0.818631	0.614795	0.358357	0.180822	0.230137	0.979728	0.364932	0.259726	0.407672	0.111781	0.121644	-0.197261	0.246576	1.998907	0.111781	1.012604	0.167671	0.381370	0.844933	1927.745457	1563.549823	23.421406	4.415349	11.783032	8.909603	16.415368	31.160596	8.985219	18.384686	17.625233	14.419748	26.741959	16.020847	-9.836728	24.585244	-4.379185	4.155623	32.794571	-0.756166	16.057011	5.441104	6.085489	37.548551	4.753980	18.795646	18.789070	3.553978	27.557303	15.557284	0.657535	12.174265
