14:30:30	-45,9880	-62,9228	-73,9596	-93,7547	-112,3695	-110,1141	-93,8171	-84,3848	-63,9880	-53,7962	-36,6247	-34,8559	-39,1792	-24,4176	-24,0724	-25,1507	-25,2592	-25,6307	-25,5420	-25,7852	-25,0094	-25,8050	-27,2581	-149,7405	-150,0561	-24,4110	-25,8839	-166,9449	-178,3729	-153,6233	-135,5575	-139,2627	-194,0222	-177,0677	-57,6330	20,7781	32,6499	10,0406	-20,4921	2,9852	30,0000	35,1190	11,3392	6,4997	0,2860	4,6159	5,9474	2,5940	8,0055	6,9271	10,7704	-0,7989	6,2433	11,1386	7,0849	3,2647	5,0762	16,8987	2,6433	26,1666	4,8526	2,7616	3,6000	17,4872	-0,0169
14:30:30	-55,9201	-67,1968	-76,6653	-96,8878	-94,5306	-86,2259	-78,0757	-73,2494	-63,4489	-54,1809	-46,9053	-35,3951	-31,2822	-29,3820	-24,6477	-25,2428	-24,7036	-24,9633	-25,2526	-25,4992	-25,3743	-25,6209	-23,6680	-145,7230	-146,0715	-24,1085	-24,6707	-166,0934	-171,0512	-148,7641	-132,6347	-137,7142	-177,5970	-190,8069	6,5819	8,5775	17,2965	4,5173	11,5595	18,0756	6,3321	-1,4663	9,9781	10,5830	13,0948	11,7567	7,2921	13,5781	5,2636	-7,3414	-0,2203	4,5797	11,9211	0,1151	2,8570	33,0510	7,7458	2,9556	20,1929	5,7929	30,3420	11,2570	12,9830	16,1392	-0,0173
14:30:30	-62,8801	-73,6998	-78,5031	-87,3996	-88,0505	-90,3585	-68,6500	-63,4193	-54,4308	-53,2176	-43,8116	-33,1496	-31,1803	-26,3047	-24,9337	-25,8872	-25,7261	-26,1107	-26,0220	-26,1633	-25,9233	-27,0773	-26,8702	-148,4320	-148,9449	-24,9173	-26,1666	-169,5981	-173,1290	-147,4819	-137,3821	-138,9898	-202,2348	-170,1866	9,3173	14,0088	10,3299	4,5173	-0,4537	83,9048	3,5441	6,6773	5,8981	9,2219	5,9901	-1,1112	-24,0296	5,3392	2,5216	15,4784	-8,4756	-10,2477	-3,7118	7,0060	4,2674	6,1052	2,3836	14,1074	14,7880	7,1507	40,2510	11,2570	4,9414	17,4872	-0,0162
14:30:30	-50,3508	-61,8050	-75,0215	-83,4379	-90,0922	-88,6456	-84,3914	-75,5574	-59,7502	-50,8110	-45,3568	-39,8006	-37,1014	-28,1885	-27,4192	-27,0839	-25,8181	-25,9200	-26,5052	-25,8773	-27,7513	-26,1666	-24,5392	-145,7230	-147,5509	-26,2357	-26,4461	-165,6200	-171,9422	-145,0063	-134,7356	-138,3520	-195,3932	-183,9258	24,3288	0,4471	61,9365	11,4280	7,5485	8,4789	-4,8230	-0,1085	11,3392	11,9408	7,4137	10,3430	-13,1343	17,6811	21,6921	1,2099	19,0225	7,2789	13,3480	5,6285	15,5178	17,4477	10,4384	2,9556	16,1392	16,6587	24,6904	-1,4959	14,3244	14,8077	-0,0173
14:30:30	-40,1425	-52,4220	-65,1585	-74,2259	-84,0560	-83,1026	-77,3722	-63,8204	-54,0691	-44,9360	-39,8992	-45,9979	-35,6450	-30,7727	-26,0811	-26,5315	-25,3546	-25,1540	-24,9666	-25,2132	-24,8252	-24,3518	-24,3485	-147,1235	-146,2556	-25,7294	-25,0455	-161,3592	-165,2123	-145,8315	-132,9997	-136,9876	-321,4230	-194,9132	21,6132	16,7047	11,7074	14,1995	18,2236	-5,2340	10,4976	-0,1085	15,4192	1,0751	7,4137	21,7776	0,4899	-4,2543	10,7474	6,9271	21,7809	11,3260	3,3929	2,8701	7,0849	14,6269	29,2373	7,1441	1,2921	4,4318	3,4356	7,0192	15,6658	8,0647	-0,0165
14:30:30	-57,1267	-62,5480	-68,7354	-73,3053	-77,7568	-77,5629	-70,9579	-74,6566	-66,1513	-59,2867	-48,6346	-36,6543	-31,9069	-32,7584	-26,4625	-26,1633	-25,8181	-24,6740	-25,1573	-24,8318	-24,6444	-25,4400	-23,6680	-145,5356	-147,5509	-24,9173	-24,2959	-162,8748	-160,1657	-145,0063	-134,0057	-137,8062	-183,0677	-175,6901	6,5819	8,5775	15,8992	-3,7808	-0,4537	7,1080	-10,3825	35,1190	7,2592	7,8608	14,5217	20,3474	14,1140	1,2395	1,1704	1,2099	23,1584	-4,8493	13,3480	12,4997	5,6745	13,2066	7,7458	4,3529	21,5244	16,6587	17,5989	-1,4959	6,2860	8,0647	-0,0148
14:30:30	-38,8406	-57,9058	-70,2839	-75,6987	-82,9020	-88,7475	-74,4659	-77,9672	-70,6620	-61,4039	-54,8187	-50,0417	-43,7491	-35,1420	-27,8006	-27,5442	-21,9091	-26,6828	-26,6959	-27,2121	-26,1074	-26,4395	-25,7063	-148,3400	-147,4589	-28,5633	-25,6998	-161,4545	-163,5290	-144,9142	-135,1005	-138,5361	-173,4808	-188,0551	110,3969	14,0088	22,8658	8,6762	10,2214	12,5819	6,3321	2,6038	27,6362	6,4997	13,0948	6,0460	5,9474	16,3069	14,8373	15,4784	13,5255	14,0055	1,9693	12,4997	-8,3967	11,7863	3,7282	7,1441	16,1392	19,3809	17,5989	11,2570	25,0488	6,7167	-0,0132
14:30:30	-57,3141	-65,6154	-74,0549	-84,0823	-93,4654	-94,2906	-79,1804	-73,2494	-66,9634	-51,6790	-38,1732	-28,0307	-26,8176	-23,2274	-23,3096	-24,5984	-23,8652	-24,0987	-24,8680	-25,4039	-25,3743	-25,8050	-25,1244	-147,5904	-148,0178	-23,2965	-25,7918	-158,4265	-163,3318	-146,1964	-134,7356	-138,8977	-196,7674	-163,3285	-11,1880	19,4203	-5,0236	5,9014	3,5375	0,2400	16,0734	14,8011	16,7573	1,0751	8,8406	7,4795	5,9474	-2,8833	17,5792	22,6225	12,1480	19,4039	7,6669	2,8701	-5,5759	20,2883	13,1277	2,9556	12,0855	11,2340	4,8526	-2,8932	0,9337	-1,3545	-0,0134
14:30:30	-49,0521	-63,6659	-73,2823	-85,8314	-93,1103	-92,8801	-86,1963	-76,6620	-67,5059	-60,3453	-49,2691	-39,8894	-34,1918	-30,8713	-28,3726	-26,6236	-26,1009	-26,0154	-25,5420	-25,3085	-26,3803	-25,8937	-26,1896	-148,9942	-148,2939	-27,0444	-26,3540	-168,5559	-172,7345	-145,4632	-135,1925	-139,5356	-191,2803	-192,1811	14,7715	7,2197	17,2965	-2,3934	15,5507	9,8532	-8,9885	24,2795	4,5403	9,2219	11,6713	-5,3885	8,6565	19,0521	2,5216	26,8899	19,0225	4,5797	1,9693	8,3836	8,4921	0,4405	9,0937	7,1441	3,9945	11,2340	21,8532	8,4395	17,0104	76,7311	-0,0127
14:30:31	-41,7173	-50,5645	-58,6817	-69,4357	-83,1683	-80,7848	-73,1639	-69,0379	-62,6368	-61,2132	-54,4538	-43,6636	-33,7743	-32,8570	-28,2773	-28,9283	-27,2154	-27,3535	-26,6959	-27,1168	-26,1962	-26,9852	-26,1896	-146,6567	-149,0369	-27,9551	-26,3540	-171,7745	-171,0512	-146,2884	-135,3734	-139,7197	-180,3225	-188,0551	16,1392	-13,1113	14,5019	14,1995	3,5375	-1,1145	10,4976	2,6038	18,1184	1,0751	10,2641	11,7567	8,6565	14,9326	5,2636	21,1924	16,2839	15,3567	13,3480	7,0060	7,0849	10,3660	14,4756	-2,6071	28,2839	4,4318	14,7617	7,0192	4,9414	18,8351	-0,0134
14:30:31	-55,2691	-66,2664	-79,4730	-88,7804	-95,3295	-93,4851	-84,0922	-76,8626	-62,5448	-55,6275	-45,0839	-33,3305	-28,5831	-25,8050	-25,3151	-24,8746	-25,6340	-24,8680	-26,4099	-25,9726	-25,7425	-26,2587	-22,1162	-147,4983	-147,6463	-23,9047	-25,2296	-168,2699	-176,4923	-148,2150	-135,6495	-139,4435	-199,5094	-205,9006	16,1392	5,8619	18,6937	14,1995	10,2214	-3,8597	11,8915	12,0855	-3,6000	21,4488	14,5217	7,4795	-14,4987	10,8329	6,6345	1,2099	14,9063	9,9781	24,7233	-1,2460	12,7003	11,7863	6,4011	-6,7956	-14,8899	7,1507	20,4362	12,6773	22,3825	9,4159	-0,0132
14:30:31	-58,9842	-61,4335	-69,5113	-72,8450	-74,3837	-73,7327	-70,4549	-69,8401	-62,6368	-60,0560	-50,4527	-39,1694	-32,7387	-27,8926	-27,8959	-28,3726	-28,2411	-28,8855	-28,7179	-28,3529	-27,3863	-27,9847	-27,8400	-153,9487	-151,2594	-27,0444	-28,3135	-171,6792	-172,1394	-151,0556	-137,8391	-144,4506	-206,3510	-190,8069	7,9496	-0,9107	-2,2290	1,7458	8,8833	7,1080	9,1003	13,4433	4,5403	1,0751	1,7129	24,6214	4,5830	10,8329	23,0630	-0,1973	17,6647	0,5490	16,1951	19,3907	16,9282	18,8680	9,0937	-2,6071	12,0855	47,9179	6,2729	32,5283	4,9414	18,8351	-0,0136
14:30:31	-63,3469	-71,0960	-80,9229	-91,5421	-91,0686	-84,5163	-74,2653	-66,8319	-49,8313	-45,2253	-41,9935	-44,1108	-31,1803	-28,6883	-26,5578	-26,8998	-27,3074	-27,8335	-26,9852	-27,0214	-27,4784	-27,5310	-26,1896	-150,2106	-150,7038	-26,5381	-28,3135	-165,8107	-171,1499	-149,2243	-137,2013	-142,3597	-196,7674	-192,1811	5,2110	3,1627	14,5019	18,3584	7,5485	-2,4888	13,2855	3,9616	9,9781	-1,6438	17,3721	17,4839	-2,2389	-0,1348	12,1151	5,4970	24,5392	11,3260	11,9211	12,4997	-2,7584	40,1327	10,4384	14,1074	3,9945	7,1507	0,6181	12,6773	12,9830	8,0647	-0,0135
14:30:31	-56,3836	-69,1464	-83,5333	-99,1892	-105,9782	-105,8796	-89,7075	-76,5601	-56,5020	-43,5880	-39,1727	-31,3546	-28,6850	-25,6077	-23,0203	-23,9540	-23,7732	-23,8126	-24,6773	-25,1178	-24,2762	-24,8943	-25,4137	-149,3690	-148,9449	-25,4236	-24,7661	-165,2419	-166,8956	-147,7547	-136,1953	-140,2621	-194,0222	-177,0677	22,9611	14,0088	28,4548	7,2888	18,2236	22,1951	4,9381	2,6038	3,1989	-7,0685	31,6044	26,0548	1,8542	10,8329	1,1704	8,3540	16,2839	7,2789	13,3480	-6,7595	4,2674	14,6269	13,1277	-2,6071	1,2921	7,1507	10,5271	8,4395	10,3134	-4,0504	-0,0133
14:30:31	-44,0384	-57,4390	-77,1486	-90,5295	-100,4747	-99,5311	-90,5097	-79,4697	-60,7431	-45,4160	-35,2603	-35,7568	-32,2192	-28,9842	-25,5058	-25,7031	-23,4904	-24,3880	-24,3880	-24,5458	-24,0954	-24,2598	-23,9606	-147,1235	-148,1098	-25,3217	-24,1118	-160,5076	-163,9268	-147,6627	-134,2786	-138,0791	-174,8551	-185,3033	21,6132	11,2932	10,3299	-1,0258	36,9042	20,8209	14,6795	6,6773	0,4767	11,9408	3,1397	20,3474	1,8542	12,2071	3,8926	16,9085	14,9063	8,6269	6,2433	8,3836	2,8570	8,9458	17,1452	14,1074	21,5244	1,7096	13,3644	1,3447	10,3134	20,1830	-0,0127
14:30:31	-51,3699	-58,9283	-72,4111	-82,2412	-87,8730	-84,1119	-70,8560	-67,0324	-55,7820	-51,4850	-35,3524	-28,2083	-24,2203	-23,6220	-23,0203	-24,5984	-23,5858	-23,9080	-24,7726	-24,1644	-24,2762	-24,3518	-24,4439	-146,8441	-147,6463	-23,3984	-23,2702	-165,8107	-170,4562	-146,7487	-135,2846	-137,9871	-165,2682	-203,1685	-0,2597	4,5041	10,3299	8,6762	8,8833	4,3595	10,4976	8,0318	1,8378	17,3852	10,2641	11,7567	14,1140	1,2395	18,9502	-0,1973	-0,2203	14,0055	-3,7118	5,6285	15,5178	23,1288	10,4384	0,1841	16,1392	5,7929	7,6899	12,6773	11,6581	4,0208	-0,0120
14:30:31	-48,4932	-57,6264	-74,5382	-79,6604	-87,4292	-87,2352	-79,8807	-75,2582	-59,1190	-50,6171	-46,2675	-39,9781	-31,0751	-25,2099	-25,1244	-25,6110	-24,1447	-24,1973	-24,8680	-24,0691	-24,1874	-24,3518	-23,5726	-146,7487	-146,9986	-23,6022	-25,3250	-170,3542	-174,8123	-145,7394	-134,1865	-137,4413	-183,0677	-188,0551	10,6652	7,2197	18,6937	11,4280	15,5507	15,3271	16,0734	-8,2323	12,6970	9,2219	30,1776	18,9140	16,8428	14,9326	12,1151	5,4970	2,5348	4,5797	11,9211	12,4997	7,0849	10,3660	14,4756	2,9556	6,6970	1,7096	2,0153	12,6773	0,9337	-0,0066	-0,0120
14:30:31	-46,7310	-55,2099	-67,5782	-76,8067	-83,0829	-79,1738	-66,6445	-58,1031	-47,4872	-38,8702	-30,0757	-29,4674	-27,1299	-28,2905	-25,6965	-25,1507	-24,4241	-23,7173	-25,0620	-25,3085	-22,9973	-24,6247	-24,4439	-149,2737	-148,2019	-27,9551	-24,9502	-167,7964	-174,8123	-148,8561	-135,9224	-137,3525	-202,2348	-185,3033	10,6652	19,4203	6,1348	11,4280	-0,4537	4,3595	6,3321	16,1556	-19,8806	9,2219	7,4137	7,4795	-4,9480	-2,8833	10,7474	5,4970	8,0121	11,3260	9,0937	31,7754	-6,9863	18,8680	10,4384	4,3529	16,1392	13,9365	13,3644	16,9348	8,9721	14,8077	-0,0116
14:30:31	-43,2034	-52,8888	-60,8089	-75,8829	-87,7842	-86,5316	-74,6664	-66,3289	-54,3387	-48,1151	-43,0850	-39,8894	-34,3990	-30,5721	-27,0346	-26,8077	-25,1672	-26,0154	-26,1206	-25,4039	-25,4663	-25,8050	-25,7063	-148,6194	-147,9224	-26,9425	-25,3250	-165,9981	-171,1499	-148,0309	-135,0084	-137,9871	-185,8096	-189,4293	13,4039	7,2197	11,7074	-1,0258	12,8778	5,7337	13,2855	3,9616	9,9781	10,5830	-1,1375	-2,5249	20,9162	17,6811	10,7474	15,4784	12,1480	27,4817	-5,1354	4,2477	4,2674	17,4477	10,4384	15,5047	8,0482	20,7419	14,7617	2,7616	14,3244	12,1118	-0,0115
14:30:31	-45,2450	-58,4615	-74,1535	-86,1996	-97,8149	-92,2752	-84,6938	-73,8544	-62,2752	-56,0121	-49,5420	-40,7869	-35,0236	-31,4664	-28,2773	-28,3726	-27,3074	-24,5787	-26,9852	-26,1633	-25,7425	-26,2587	-25,4137	-150,4901	-148,2019	-27,3469	-26,1666	-171,3011	-167,6846	-144,3652	-134,7356	-138,6249	-189,9258	-197,6650	5,2110	1,8049	13,1047	8,6762	8,8833	-2,4888	11,8915	9,3896	9,9781	3,7973	15,9452	34,6455	-0,8745	10,8329	-4,3101	12,6411	-4,3595	-3,4981	20,4691	18,0132	-9,8039	18,8680	13,1277	7,1441	21,5244	-13,2230	10,5271	-11,4115	19,6965	17,4872	-0,0116
14:30:31	-52,3924	-68,9590	-81,4029	-94,3991	-101,7174	-97,4138	-94,8232	-87,6988	-69,2187	-53,6056	-41,4477	-40,2477	-33,6724	-31,0685	-25,2198	-25,2428	-25,1672	-25,3447	-25,0620	-25,3085	-24,0954	-25,0784	-23,7666	-144,9734	-147,3668	-24,7135	-25,4203	-167,1356	-170,6567	-149,4052	-134,6435	-137,8062	-188,5548	-197,6650	13,4039	19,4203	14,5019	1,7458	-7,1408	8,4789	13,2855	-2,8044	3,1989	5,1584	3,1397	6,0460	5,9474	13,5781	-8,4230	15,4784	-1,6011	7,2789	-10,8329	5,6285	7,0849	-2,4000	15,8203	-6,7956	10,7310	12,5951	23,2702	11,2570	-9,8104	5,3688	-0,0116
14:30:31	-63,3469	-77,8785	-84,3059	-99,7415	-110,2391	-102,7563	-85,9990	-79,4697	-59,9311	-50,7124	-46,1754	-37,3743	-27,1299	-25,8050	-23,4050	-23,9540	-24,1447	-23,7173	-23,7140	-24,5458	-23,8192	-24,3518	-24,1546	-148,4320	-147,2747	-24,2104	-25,0455	-168,1778	-168,6775	-148,3958	-133,6408	-137,6221	-192,6513	-171,5641	3,8433	12,6510	0,5458	7,2888	20,8998	8,4789	10,4976	2,6038	-3,6000	21,4488	11,6713	8,9129	10,0208	6,7134	-12,5162	11,2143	21,7809	18,0559	24,7233	2,8701	16,9282	-5,2406	9,0937	2,9556	6,6970	12,5951	13,3644	14,0976	11,6581	4,0208	-0,0115
14:30:31	-46,9151	-53,0730	-58,7771	-74,7782	-86,1864	-88,4451	-81,4851	-72,6478	-52,7146	-39,1562	-33,7151	-31,4433	-27,7513	-28,8855	-26,8439	-25,1507	-25,6340	-26,3014	-25,3480	-26,6400	-26,0154	-25,8050	-24,4439	-147,5904	-148,3860	-24,7135	-26,1666	-161,1718	-164,2227	-145,9202	-136,5602	-140,9920	-192,6513	-175,6901	14,7715	19,4203	-2,2290	4,5173	0,8811	5,7337	42,5294	2,6038	-3,6000	3,7973	14,5217	17,4839	-2,2389	16,3069	-4,3101	9,7841	14,9063	9,9781	17,6219	-12,2696	16,9282	10,3660	5,0762	-2,6071	14,7880	8,5118	4,8526	7,0192	17,0104	12,1118	-0,0117
14:30:31	-49,4236	-54,7464	-66,3190	-74,7782	-81,3963	-87,8401	-80,5842	-63,2187	-52,5371	-48,4045	-40,9907	-34,5864	-27,0247	-26,2028	-25,2198	-26,0713	-25,7261	-25,6307	-25,9266	-26,9261	-26,0154	-26,6203	-26,5776	-151,5191	-150,7038	-24,1085	-25,5124	-164,1044	-172,2381	-148,1230	-136,2873	-140,8112	-225,5412	-182,5515	3,8433	16,7047	0,5458	14,1995	6,2104	8,4789	9,1003	6,6773	3,1989	-4,3660	14,5217	11,7567	11,3852	1,2395	8,0055	-0,1973	2,5348	-8,8965	0,5425	12,4997	15,5178	7,5255	17,1452	4,3529	17,4904	12,5951	7,6899	18,3551	8,9721	12,1118	-0,0115
14:30:31	-43,3908	-53,2604	-63,5146	-67,8708	-75,4489	-78,4670	-76,7705	-68,6368	-63,0872	-53,2176	-48,7234	-43,4828	-31,9069	-29,1814	-27,4192	-26,8077	-26,8439	-26,3968	-26,2159	-26,3540	-26,4724	-26,0778	-23,7666	-145,6276	-147,7383	-26,6400	-27,1003	-162,3060	-168,9734	-148,0309	-135,0084	-139,9925	-173,4808	-182,5515	18,8778	12,6510	0,5458	4,5173	20,8998	1,6142	3,5441	22,9217	7,2592	-4,3660	7,4137	11,7567	4,5830	3,9649	6,6345	14,0515	-1,6011	4,5797	10,4976	15,2548	16,9282	14,6269	-8,3606	1,5616	6,6970	9,8729	20,4362	8,4395	3,6000	10,7639	-0,0120
14:30:31	-53,0434	-62,4560	-70,2839	-82,2412	-96,5722	-97,7163	-91,8116	-84,9897	-70,1196	-49,5584	-41,9935	-35,8455	-26,5052	-24,1184	-23,5003	-24,8746	-24,3321	-24,8680	-24,6773	-24,5458	-24,0954	-25,3513	-26,6762	-151,5191	-149,9608	-24,3091	-24,7661	-162,3060	-170,3575	-147,6627	-135,5575	-139,0819	-199,5094	-192,1811	17,5069	14,0088	10,3299	3,1299	2,1995	-7,9825	-10,3825	9,3896	14,0581	10,5830	15,9452	21,7776	14,1140	10,8329	17,5792	-5,9112	12,1480	1,8806	1,9693	-2,6236	-2,7584	-8,0811	13,1277	14,1074	1,2921	5,7929	11,9441	5,6022	4,9414	-24,2433	-0,0120
14:30:31	-53,4149	-53,9113	-69,4127	-78,5557	-92,8440	-99,6330	-90,5097	-77,0631	-62,9064	-46,5732	-31,6242	-29,7370	-27,4389	-25,3118	-24,1677	-24,6904	-24,6083	-24,9633	-25,3480	-25,0225	-25,1935	-25,5321	-26,4822	-148,3400	-149,3131	-24,4110	-25,0455	-159,8468	-163,9268	-145,2791	-135,1925	-138,9898	-188,5548	-188,0551	3,8433	5,8619	-10,6126	10,0406	-0,4537	8,4789	6,3321	8,0318	-3,6000	13,3019	17,3721	7,4795	-4,9480	-4,2543	21,6921	9,7841	3,9156	4,5797	-3,7118	22,1458	9,9025	10,3660	11,7830	9,9386	-0,0592	13,9365	9,1069	8,4395	2,2553	1,3414	-0,0116
