# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:36:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:36:01:371	-40.438419	-48.664185	-57.636254	-61.127766	-68.288325	-67.775448	-69.307505	-69.711889	-71.664769	-71.023672	-63.517907	-62.847221	-47.056511	-36.210467	-29.727169	-26.791274	-24.664148	-25.703054	-26.755110	-26.567712	-27.771002	-26.248808	-29.418128	-147.797490	-152.117496	-25.926616	-24.407709	-167.576150	-160.086824	-144.559128	-139.019394	-143.812826	6251.943948	5690.533762	5.681105	6.762750	1.821373	20.955649	17.838932	9.632892	11.089332	27.504700	11.368785	10.934811	25.765519	20.462498	8.465767	15.024681	1.387399	14.258652	24.752915	16.037285	4.560007	14.958927	-22.477843	5.293159	18.729892	5.914530	17.697562	4.024116	-0.798905	10.323304	-3.820280	7.610971
18:36:01:381	-32.827448	-36.960057	-41.582530	-46.484456	-50.804462	-55.883922	-63.692154	-60.078997	-62.824207	-60.812149	-55.058716	-56.469129	-42.174312	-32.337584	-24.085517	-24.766066	-24.664148	-24.170996	-24.157846	-23.332639	-22.652090	-22.885515	-21.172636	-144.243511	-146.002418	-23.293187	-21.790719	-161.704361	-151.575030	-138.785969	-134.268701	-139.440216	4541.300197	4565.004344	16.596190	41.970476	-0.973152	12.647691	-6.167681	-10.908510	15.267969	19.370989	7.292066	13.653720	12.986322	-0.953426	5.740283	-1.397262	13.689884	-1.400550	-5.490419	20.081127	11.674539	27.330453	4.204938	-4.619185	12.029608	5.914530	-10.596181	16.237833	9.097000	4.671788	14.926051	21.041129
18:36:01:391	-40.346364	-40.767187	-46.030756	-53.391864	-57.547487	-60.720094	-60.282833	-56.367211	-57.143102	-52.237889	-47.326101	-47.122265	-35.109096	-33.531011	-23.990174	-21.264691	-21.593458	-22.448254	-23.194557	-23.523324	-22.744145	-25.610999	-22.918392	-146.488994	-146.373926	-21.876198	-21.228526	-162.651211	-156.920791	-145.111458	-136.461582	-141.626521	5447.239137	5465.416700	11.148510	29.783060	28.303606	19.571537	20.508525	-1.324934	-6.979737	-0.923837	15.425777	19.071810	20.077839	6.177544	3.014799	27.350179	5.477269	18.539207	38.485539	13.341391	17.349068	16.336464	18.263042	3.892609	26.791274	12.867965	25.778670	-13.604405	17.575918	13.160568	10.901935	3.570416
18:36:01:401	-34.961150	-37.052112	-43.709657	-51.826930	-57.284472	-68.380380	-68.705860	-66.299281	-65.441197	-59.464202	-52.602821	-49.640625	-38.018689	-37.801702	-28.198400	-27.159494	-24.013188	-24.841682	-24.831819	-25.614286	-25.670177	-25.975931	-29.806074	-157.335039	-151.469824	-26.636754	-24.220312	-170.794786	-157.413943	-147.130091	-138.013365	-142.718030	5652.508497	4732.442412	-1.134248	10.813167	29.677854	8.511794	5.835625	-5.421378	16.658656	8.544671	12.726595	-8.054807	11.562758	99.024811	-26.912918	10.928236	10.951250	4.287130	-2.735347	-16.254272	-1.114522	9.452069	21.077293	12.384677	2.640004	8.705767	9.616453	13.538651	11.930977	18.831810	4.211513	-1.814797
18:36:01:411	-33.754573	-35.658138	-38.584169	-47.589115	-53.556247	-68.380380	-77.631901	-75.429158	-71.214357	-57.826939	-47.871855	-42.900888	-36.355125	-32.337584	-26.955658	-24.858121	-23.082776	-22.158938	-18.670714	-23.710722	-21.830171	-22.070171	-21.074005	-140.505424	-143.868716	-22.280583	-21.044416	-163.976145	-158.304903	-143.461045	-134.817743	-139.259394	4665.840665	5882.714882	38.429649	35.188000	10.175358	-13.624131	-2.160003	8.261931	19.426879	1.788496	10.010974	10.934811	-16.836191	13.331528	-2.416442	2.699182	-2.718908	1.433427	13.752350	2.577538	1.732605	8.094259	22.484418	-1.781921	-5.404940	4.520555	8.265218	-4.109595	7.680012	25.900314	17.608794	12.979746
18:36:01:421	-44.153493	-45.692126	-52.800082	-64.537086	-69.708601	-75.534364	-77.832450	-74.225869	-69.320656	-56.958992	-45.231851	-42.003353	-37.811566	-30.651006	-22.076747	-18.410987	-18.240028	-19.765510	-18.670714	-20.761676	-20.275100	-20.252086	-23.500310	-146.488994	-145.630911	-18.128247	-19.548523	-164.166830	-163.055595	-144.559128	-134.268701	-142.537207	6156.141059	4426.363033	4.313431	4.050417	-28.852648	11.260291	1.827948	11.003853	11.089332	11.257004	22.218117	0.082192	-1.213153	7.607683	7.104669	-4.139185	9.583577	31.364432	-1.357810	1.229591	23.040036	8.094259	29.503607	2.475620	6.650969	1.732605	10.964401	25.732643	9.097000	-9.488234	5.552885	8.958918
18:36:01:431	-34.221423	-35.099233	-38.584169	-49.706378	-61.989137	-66.059281	-68.807778	-69.810519	-66.434076	-63.123386	-54.601729	-50.718983	-45.083906	-39.090472	-33.074024	-29.187990	-26.340863	-26.275109	-26.275109	-25.614286	-25.121135	-23.342502	-28.254290	-152.942703	-150.450644	-26.232369	-22.444966	-166.060532	-164.936146	-145.844610	-135.547608	-140.170081	4664.469704	4394.801340	8.413164	25.712917	15.757833	2.972059	-6.167681	19.216468	4.142472	15.323859	1.877263	5.516721	14.409885	13.331528	-5.145213	30.095389	2.758360	-12.818650	26.130452	-4.142472	10.250975	43.834589	19.670168	15.221941	18.729892	4.520555	9.616453	21.675650	10.513989	6.088777	-3.820280	19.712907
18:36:01:441	-44.896508	-45.228563	-47.286649	-48.417609	-56.219265	-55.278990	-58.277351	-57.570500	-57.955158	-53.201178	-41.957325	-36.072385	-31.890460	-38.991841	-33.646080	-24.489901	-21.314006	-21.968253	-22.135925	-22.283870	-22.836200	-22.523871	-21.366608	-142.655564	-143.497209	-22.688254	-22.444966	-167.858891	-166.619437	-149.421602	-136.734459	-140.715835	5343.233497	6022.727154	-7.969327	33.833477	17.135369	8.511794	4.500829	9.632892	12.480019	11.257004	19.499208	8.215903	-6.900833	-18.101946	23.441132	-12.351800	17.776466	9.997824	20.620306	30.844979	8.827411	28.707990	-11.237278	-6.036174	12.029608	-5.224118	5.566036	-2.751785	-3.629595	7.509053	0.187398	-7.183573
18:36:01:451	-36.542522	-36.680605	-42.355134	-51.550765	-52.491040	-56.587485	-64.395716	-61.584753	-57.415980	-54.549126	-43.232944	-35.891563	-32.617037	-34.823068	-32.117310	-26.238945	-24.664148	-24.552367	-24.062503	-24.092092	-24.664148	-23.158392	-24.858121	-147.330640	-149.152012	-24.914011	-22.537021	-165.869846	-163.252856	-148.047353	-135.090621	-139.351449	5786.635828	4118.935706	19.331537	2.695895	-7.933163	8.511794	4.500829	9.632892	4.142472	3.143019	30.348540	2.797813	17.233999	-10.947962	13.900296	25.979218	17.776466	7.140833	9.619741	17.385232	-6.805490	17.714000	16.855917	-10.273989	5.326036	4.520555	17.697562	21.675650	7.680012	11.740292	6.894257	8.958918
18:36:01:461	-36.634577	-37.236222	-41.967188	-48.785829	-49.206652	-52.658712	-57.974884	-57.271322	-56.962280	-59.753517	-53.056521	-46.316784	-44.252123	-42.072394	-28.293743	-27.343604	-25.594560	-23.786338	-23.579215	-23.332639	-22.560035	-23.250447	-25.440039	-149.388725	-148.132833	-24.105243	-22.352911	-165.965189	-160.185454	-146.853927	-136.185417	-138.894462	4263.517849	5602.677187	12.516184	32.475667	5.986859	-3.932061	-2.160003	12.374814	-12.549061	20.728799	-2.196168	24.506339	-9.724947	-2.386853	1.653701	20.511813	5.477269	5.713981	10.997277	6.621380	8.827411	-9.787412	-1.403838	12.384677	28.135934	12.867965	-2.515072	9.461932	0.618083	18.831810	13.584679	3.570416
18:36:01:471	-31.157309	-32.498681	-46.030756	-63.984757	-55.864196	-55.075154	-64.793525	-60.680642	-61.292150	-57.728309	-55.877347	-46.944730	-43.108012	-43.065272	-32.594023	-30.937034	-27.458673	-26.755110	-27.333741	-26.663055	-26.035109	-27.156207	-27.961687	-146.863790	-149.802972	-27.143056	-24.220312	-176.758630	-162.956965	-146.761872	-138.105420	-142.810085	5961.809799	5225.199341	4.313431	4.050417	7.384121	12.647691	33.846628	2.791237	4.142472	7.190148	15.425777	1.440002	11.562758	33.317312	-2.416442	-0.023014	-1.347947	1.433427	8.242205	20.081127	7.407135	25.952917	-7.035627	1.055344	16.060299	-20.544689	9.616453	14.880023	3.452060	1.834523	5.552885	21.041129
18:36:01:481	-24.194010	-24.509627	-33.941970	-46.760621	-41.927736	-43.387465	-50.557887	-53.257069	-55.338168	-51.179257	-53.510220	-54.762825	-50.071311	-49.420351	-34.888821	-32.041694	-29.786348	-28.191825	-28.297030	-27.327166	-26.035109	-26.248808	-23.306338	-147.892832	-146.742146	-27.649358	-24.687162	-175.433697	-155.138871	-143.737209	-136.004595	-140.899945	4857.413565	5251.283765	16.596190	14.883311	10.175358	51.360080	19.173728	1.420276	36.118412	1.788496	14.084405	-10.773715	3.050964	27.596755	11.194538	12.282759	20.515100	5.713981	-2.735347	34.869095	0.309042	6.716723	33.724984	-1.781921	14.715639	22.612638	1.535345	6.743024	4.869049	11.740292	9.560563	14.327693
18:36:01:491	-35.332658	-37.703072	-44.192945	-55.509127	-55.952964	-57.090500	-62.587494	-64.293798	-64.898731	-48.095417	-45.869660	-44.788015	-42.069106	-41.375407	-30.874568	-25.502505	-24.013188	-21.872911	-22.905241	-22.951268	-23.293187	-24.249901	-24.664148	-150.417768	-147.761325	-23.293187	-25.903602	-172.875885	-165.725189	-147.130091	-137.467611	-141.899398	4992.901994	5244.428960	16.596190	20.288251	18.532631	0.203836	4.500829	5.536447	-1.426852	15.323859	-0.838357	-5.335899	7.298641	9.037822	13.900296	-1.397262	-6.805490	2.860278	6.864668	7.969327	47.194594	10.829606	32.317858	9.547412	20.071264	15.659202	9.616453	8.104122	20.409895	-13.742487	-9.185768	15.675641
18:36:01:501	-24.194010	-27.205522	-33.169367	-44.179795	-45.389659	-49.131035	-59.980367	-66.401199	-64.629141	-57.922282	-58.425296	-55.841183	-51.317340	-49.219802	-41.677873	-36.003344	-31.088267	-28.767168	-28.971004	-28.852648	-29.237306	-28.793469	-27.672372	-149.388725	-149.707630	-30.282787	-26.929357	-176.758630	-169.584921	-151.344892	-139.476381	-142.718030	6127.410056	4235.598901	19.331537	2.695895	47.806102	9.876180	28.504154	11.003853	5.536447	26.150178	11.368785	-1.278906	4.474527	17.602219	-5.145213	17.769891	9.583577	12.831801	12.374814	1.229591	11.674539	8.094259	9.836728	33.623066	9.340288	8.705767	21.747979	10.819743	13.347966	17.414822	-11.868512	14.327693
18:36:01:511	-22.152363	-25.065244	-31.913474	-40.221432	-52.491040	-58.300364	-65.095991	-70.612712	-69.228601	-62.255439	-55.147483	-47.391854	-45.705276	-43.163903	-37.278962	-31.489364	-28.389085	-26.850453	-26.564425	-27.136480	-26.035109	-26.883329	-24.276202	-147.613380	-145.815021	-26.636754	-24.312366	-179.221100	-166.122997	-146.120775	-136.734459	-142.080220	4444.136211	6235.498991	13.860843	9.455357	-7.933163	8.511794	23.161680	20.587429	13.873994	12.611526	-2.196168	2.797813	20.077839	-0.953426	9.830152	-5.510146	20.515100	28.510729	5.487132	6.621380	20.192908	6.716723	39.337047	37.880607	3.984664	3.126580	0.184110	1.324934	10.513989	20.229072	24.299216	-4.490966
18:36:01:521	-28.928264	-33.333750	-46.803360	-54.680633	-59.944203	-60.417628	-68.005585	-72.019838	-73.558470	-59.944203	-48.598432	-37.597867	-34.277313	-31.643885	-26.189630	-24.581956	-23.454283	-23.690996	-24.637846	-25.137573	-24.940313	-25.883876	-23.306338	-144.338854	-145.443513	-24.003325	-24.220312	-176.663288	-167.112588	-144.746526	-137.283501	-140.899945	5707.261459	4214.995034	-1.134248	24.358394	22.717843	20.955649	27.169357	8.261931	6.930422	0.430686	-2.196168	2.797813	7.298641	20.462498	12.535910	13.653720	-4.086582	14.258652	4.112883	5.273433	13.098103	8.094259	2.817539	16.619204	7.995629	0.335343	8.265218	2.666306	7.680012	30.154567	6.894257	31.814844
18:36:01:531	-20.482224	-23.115652	-29.687717	-41.694311	-46.188565	-50.340900	-59.378722	-69.008326	-73.920115	-64.760648	-54.148029	-44.248836	-45.810482	-44.952399	-38.426361	-33.514573	-28.855935	-27.136480	-28.487715	-28.757305	-28.139222	-28.336482	-26.702507	-152.101058	-148.504340	-30.687171	-25.341409	-180.828774	-163.647377	-145.111458	-139.657203	-141.445699	4983.305267	5263.638853	13.860843	12.167690	36.657591	11.260291	-6.167681	6.907408	8.301383	4.497541	10.010974	1.440002	18.654276	1.906852	-7.870697	19.140852	0.019726	1.433427	-30.243335	9.317275	4.560007	17.714000	32.317858	8.130424	2.640004	-3.826855	50.038434	18.956742	-6.463572	14.577557	17.608794	19.712907
18:36:01:541	-26.238945	-28.596209	-35.585809	-43.259245	-48.052677	-52.961178	-62.390234	-67.101474	-69.679012	-62.738727	-55.147483	-47.214320	-37.913483	-28.168811	-28.865798	-27.711824	-25.969355	-25.512368	-26.564425	-25.804972	-26.219219	-26.610452	-26.508534	-149.293382	-148.780505	-26.534836	-24.312366	-175.529039	-167.211218	-145.203513	-137.648433	-141.991453	4895.734720	5652.094250	69.830245	20.288251	33.866354	-2.564388	-3.494800	-17.746877	5.536447	3.143019	15.425777	6.877819	8.718918	7.607683	9.830152	20.511813	21.882774	2.860278	-5.490419	9.317275	18.772632	9.452069	16.855917	1.055344	10.684948	11.473990	6.913983	6.743024	3.452060	18.831810	21.613184	12.979746
18:36:01:551	-28.648812	-24.601682	-36.069097	-41.049927	-51.780902	-60.618176	-69.106957	-75.833542	-73.558470	-64.855991	-58.241186	-46.494319	-38.538142	-29.658128	-29.151826	-28.359496	-25.038943	-25.127710	-25.407163	-25.804972	-25.394012	-25.157299	-24.374832	-146.301597	-146.558036	-24.611545	-23.378666	-173.539995	-162.263265	-142.451728	-136.734459	-140.535013	6180.775618	4628.131017	9.780837	14.883311	-12.118375	16.800026	17.838932	8.261931	2.751785	19.370989	-2.196168	8.215903	7.298641	6.177544	16.625779	10.928236	4.126034	-1.400550	12.374814	9.317275	15.925504	19.088249	30.910733	-3.198909	5.326036	15.659202	-2.515072	10.819743	10.513989	-5.233981	16.267423	4.918364
18:36:01:561	-25.864150	-23.023597	-32.396763	-37.732661	-48.940350	-60.618176	-69.106957	-78.440670	-69.951889	-61.101465	-54.512961	-45.415961	-40.201706	-31.246076	-30.969911	-29.648265	-25.038943	-24.746340	-26.081136	-26.377027	-25.578122	-26.340863	-27.961687	-152.101058	-150.542699	-26.942508	-25.620862	-176.475890	-168.993139	-144.654471	-137.832543	-141.718576	4308.674083	5573.860704	17.963863	-8.136999	40.826365	-12.240019	13.831254	6.907408	12.480019	-0.923837	4.576445	-96.263163	8.718918	37.611017	7.104669	16.395642	-2.718908	19.966058	24.752915	7.969327	13.098103	-7.032340	4.204938	32.206077	3.984664	-1.058632	0.184110	6.743024	3.452060	3.254800	21.613184	10.287139
18:36:01:571	-28.556757	-28.316756	-36.552385	-44.640069	-51.425833	-56.991869	-62.087768	-69.511341	-69.228601	-62.449412	-55.420360	-47.931033	-41.760065	-30.651006	-30.203882	-28.451551	-26.804425	-27.711824	-28.103057	-27.994564	-28.504154	-27.974838	-24.858121	-149.947630	-148.040778	-27.244974	-25.903602	-177.422741	-165.330668	-146.488994	-139.841313	-143.993648	5675.772095	4737.942694	4.313431	8.100834	-13.515637	22.320035	-6.167681	2.791237	-0.032877	5.855352	3.218635	0.082192	-8.304670	-6.677271	-1.055344	-4.139185	20.515100	-2.827402	10.997277	2.577538	23.040036	19.088249	-9.830152	5.293159	17.404959	5.914530	4.214801	-1.390687	18.992906	15.994545	8.235629	6.266311
18:36:01:581	-23.082776	-27.669084	-33.264709	-46.668566	-66.335445	-72.006687	-74.922856	-78.542588	-75.271350	-70.346411	-60.881190	-56.827485	-45.810482	-31.147446	-29.917855	-29.740320	-28.109633	-27.902509	-27.524426	-27.041138	-27.041138	-26.156753	-26.215931	-147.518037	-149.059957	-27.853194	-25.716204	-175.907122	-162.460526	-144.835293	-138.470352	-141.718576	5366.497094	5965.077749	17.963863	-0.019726	22.717843	18.184138	19.173728	12.374814	2.751785	16.678382	10.010974	13.653720	3.050964	14.761667	-5.145213	2.699182	-6.805490	19.966058	8.242205	-0.118356	11.674539	2.587401	-5.628502	-0.361644	-0.049315	1.732605	19.045509	18.956742	0.618083	17.414822	8.235629	-1.814797
18:36:01:591	-31.341418	-33.800600	-41.099242	-50.166653	-61.808315	-66.059281	-66.799008	-67.305310	-66.253253	-63.218728	-58.698173	-50.179804	-29.914567	-23.003871	-22.270719	-20.160031	-21.034553	-22.158938	-23.003871	-23.615379	-23.201132	-22.885515	-23.598941	-148.080230	-146.650091	-19.952908	-23.658119	-171.932322	-165.626558	-144.559128	-135.639663	-140.078026	4626.148548	4294.615979	16.596190	25.712917	11.572621	7.127682	16.504135	16.490984	-6.979737	7.190148	10.010974	-12.131526	18.654276	14.761667	16.625779	20.511813	5.477269	11.404949	12.374814	-1.466304	14.501940	-4.280555	4.204938	25.130998	-0.049315	19.844414	12.315636	10.819743	7.680012	15.994545	9.560563	-8.531520
18:36:01:601	-23.082776	-25.065244	-28.527168	-39.757870	-53.023644	-61.223109	-64.793525	-65.697636	-61.380917	-60.138176	-58.060364	-53.414877	-40.303624	-34.425259	-33.360052	-31.397309	-27.738125	-28.096482	-28.586346	-28.185249	-27.955112	-29.063059	-28.060318	-149.201327	-150.079137	-28.967716	-26.557849	-174.296161	-163.647377	-147.038036	-139.749258	-142.994194	6213.639231	4488.131896	5.681105	-8.136999	10.175358	-3.932061	15.166051	9.632892	-2.820826	11.257004	4.576445	6.877819	14.409885	17.602219	3.014799	-1.397262	-9.544124	-4.254253	5.487132	13.341391	-1.114522	13.581391	-8.442753	19.456469	10.684948	8.705767	-3.866307	16.237833	10.513989	7.509053	-3.820280	8.958918
18:36:01:611	-25.216477	-30.920596	-31.236213	-40.313487	-55.509127	-60.618176	-70.011068	-72.621483	-67.874078	-60.039545	-54.332139	-47.033498	-35.003890	-28.961141	-29.822512	-28.175386	-26.991823	-27.425796	-27.718399	-27.327166	-26.860316	-26.521685	-27.090453	-149.293382	-149.523520	-26.334287	-27.304152	-170.982183	-161.967375	-144.286251	-138.105420	-142.629262	4504.350003	5929.386735	12.516184	16.237833	7.384121	18.184138	3.166032	8.261931	8.301383	13.969337	-2.196168	17.730438	22.921679	7.607683	13.900296	-4.139185	12.318923	25.657026	23.375379	10.645496	-15.323859	17.714000	33.724984	6.710147	-4.080006	8.705767	-5.214255	1.324934	0.618083	17.414822	14.926051	-3.143019
