# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:35:09																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:34:59:206	-35.608822	-45.074043	-58.599543	-61.956261	-58.790228	-57.557350	-60.582012	-62.705851	-57.054335	-55.512415	-44.771576	-36.877865	-29.312922	-29.674567	-25.709629	-24.036202	-21.846609	-22.270719	-22.241130	-22.300309	-21.547431	-22.885515	-26.705795	-151.732838	-149.076396	-21.465239	-21.231814	-158.824356	-158.403533	-141.278027	-136.372814	-141.633096	6131.536090	4511.329740	-3.820280	24.355106	11.572621	1.528769	4.464664	7.495902	11.010428	9.751248	-2.071236	0.177535	-2.715621	27.458673	5.783023	2.761648	2.873429	-5.595625	1.449865	8.090971	-11.095908	17.714000	28.316756	1.334797	16.060299	-2.429593	5.710694	23.036748	-5.418091	4.004390	25.749081	5.332611
18:34:59:216	-27.718399	-33.461970	-45.254865	-42.887738	-51.156244	-61.890507	-68.505312	-70.329972	-66.792432	-61.680096	-55.325017	-48.831857	-40.014309	-36.624714	-29.056483	-28.734291	-25.384149	-25.239491	-24.743052	-24.299216	-22.737570	-23.342502	-24.473463	-142.474742	-143.145428	-23.694283	-21.419211	-163.746008	-152.564620	-144.302690	-134.728976	-139.173915	4504.363154	4471.538993	-5.184666	17.592356	3.218635	18.124960	-11.546319	6.124941	20.741950	8.396725	19.627428	6.973162	-4.135897	-2.521648	45.254865	21.945240	1.505756	0.092055	-9.547412	8.090971	5.940831	8.094259	17.076191	9.830152	40.211569	0.338631	13.811528	14.883311	1.663564	4.004390	19.058660	-1.403838
18:34:59:226	-35.049917	-39.685541	-47.385279	-47.125553	-55.150771	-62.094343	-63.794072	-60.295984	-59.125571	-48.194047	-46.681716	-39.126636	-30.558952	-30.470184	-26.094287	-27.074015	-22.777022	-22.655378	-23.878393	-23.444420	-24.016476	-23.431269	-23.986887	-143.224332	-146.479131	-23.187981	-21.047704	-162.989842	-156.818873	-145.496116	-135.642950	-139.173915	5890.654620	6043.150199	20.748525	-0.023014	25.512368	16.740848	-14.199474	12.966595	5.460830	9.751248	-6.144667	-2.541374	41.286639	-5.381926	3.057539	13.712898	2.873429	5.802749	11.053168	2.699182	-8.271794	12.203855	3.037813	11.247141	-5.404940	10.103029	25.923328	5.388502	10.142481	13.910159	8.344123	29.539772
18:34:59:236	-31.433473	-40.149103	-48.930487	-46.205003	-49.114597	-56.146936	-58.178720	-64.609415	-58.767214	-56.860362	-53.049945	-45.235139	-37.104715	-33.646080	-27.337029	-26.061410	-22.684967	-22.560035	-23.589078	-23.727160	-22.737570	-23.612091	-28.645524	-155.004076	-149.632013	-23.388529	-21.886061	-165.830394	-157.611203	-146.045158	-136.829801	-141.813919	5070.908690	4098.203619	8.465767	9.452069	1.821373	20.896471	8.469054	-3.481649	4.066856	-3.787403	18.269617	4.254253	0.128219	14.623584	5.783023	13.712898	16.540300	11.490429	-16.435094	13.463035	-8.271794	47.947472	5.832338	15.504682	16.060299	-5.220830	3.011512	108.509757	15.810435	49.295419	1.637263	-35.020328
18:34:59:246	-30.411006	-38.571019	-44.580891	-42.703628	-50.357338	-53.326110	-58.678447	-65.211060	-60.480094	-54.164468	-53.049945	-43.259245	-34.405533	-34.540328	-34.984164	-34.168820	-24.825244	-23.421406	-22.819761	-22.490994	-22.188528	-21.159485	-18.460303	-139.857751	-142.681865	-22.477843	-21.886061	-164.410118	-159.689015	-143.020496	-134.636921	-138.808983	4893.005949	5522.911584	2.995073	46.017606	7.384121	16.740848	13.795090	6.124941	-7.055353	2.991785	-4.786857	30.039499	12.907417	17.464137	3.057539	8.245492	6.960011	5.802749	-1.301920	20.202771	21.577020	5.339186	26.929357	9.830152	10.684948	7.311792	12.460293	14.883311	4.497541	-8.735356	8.344123	14.741941
18:34:59:256	-33.475120	-43.492670	-49.607748	-43.900342	-51.866382	-55.140907	-63.991332	-71.030247	-67.604488	-60.233518	-51.231860	-41.730476	-32.636763	-30.568815	-31.255939	-31.035665	-24.545792	-24.664148	-24.552367	-24.585244	-22.826337	-24.792367	-25.929903	-146.962420	-148.241326	-24.604970	-22.635652	-168.102179	-161.964087	-142.195289	-134.821031	-138.628160	6160.267093	5290.946292	8.465767	18.946879	22.721131	8.452616	-0.861371	-0.736439	-5.661379	9.751248	22.346336	5.612064	12.907417	-6.815353	15.304133	16.458108	6.960011	15.774271	5.543022	10.767140	1.693153	14.958927	-6.818641	9.830152	-22.855926	7.311792	85.233009	12.184128	25.706341	6.841654	118.168950	26.843877
18:34:59:266	-31.154021	-37.732661	-40.615953	-36.992934	-43.699794	-51.110216	-62.488864	-68.222572	-69.859834	-64.375990	-56.416526	-38.498690	-33.054298	-29.674567	-29.437854	-30.115115	-24.078941	-23.612091	-23.395105	-24.108531	-23.924421	-22.885515	-25.443327	-150.049548	-147.593654	-24.503052	-23.756749	-168.102179	-157.016134	-139.903779	-134.271989	-137.171720	4264.898673	5310.156185	4.362746	-0.023014	11.572621	0.144658	19.137564	17.082766	-0.111781	8.396725	31.834570	-6.601654	12.907417	17.464137	15.304133	27.412645	26.104150	0.092055	6.920559	2.699182	11.635087	12.203855	8.646589	-7.176997	22.760583	25.403875	9.761111	12.184128	11.559470	12.493170	5.661379	22.803323
18:34:59:276	-32.916215	-38.663074	-38.294854	-38.745266	-42.545819	-52.823096	-62.689412	-66.115171	-64.717909	-61.680096	-51.685560	-37.420332	-25.262505	-26.495384	-26.094287	-27.166070	-21.938664	-21.218663	-20.797840	-22.490994	-21.547431	-22.339761	-23.503598	-146.590912	-145.739404	-21.971541	-21.701951	-172.458350	-159.984906	-140.725698	-134.271989	-139.085147	5590.950045	5175.654058	0.282740	8.097547	7.384121	-1.239454	19.137564	4.750692	16.583039	9.751248	11.497004	11.030154	1.551783	6.039461	-6.463572	4.132609	-8.058095	2.949046	8.298095	12.115087	23.000584	-4.280555	11.464127	-5.756721	26.791274	15.662490	13.811528	-141.149808	8.725493	4.004390	9.665768	81.974922
18:34:59:286	-25.305245	-33.182517	-31.620871	-34.047176	-36.243344	-53.023644	-65.799554	-65.112430	-62.465850	-56.958992	-48.775966	-41.372119	-30.874568	-32.653201	-37.377592	-36.930468	-28.829634	-23.898119	-25.032368	-24.394558	-24.292640	-23.342502	-24.473463	-143.224332	-145.739404	-24.503052	-22.823049	-172.741090	-156.026543	-139.443504	-133.907057	-139.722957	5258.395009	4142.136838	0.282740	17.592356	18.532631	25.029080	13.795090	-21.281129	12.404403	16.527149	2.005483	-10.678373	15.751257	77.447791	3.057539	19.200030	13.804953	17.201123	8.298095	0.003288	14.459201	2.587401	18.483316	9.830152	20.071264	10.103029	15.143037	-10.885496	7.311792	16.744136	-3.711787	9.373165
18:34:59:297	-27.626344	-36.246632	-35.490466	-37.269099	-46.007743	-59.171599	-69.508053	-72.536003	-67.604488	-57.152965	-42.404449	-29.332648	-23.911270	-25.703054	-28.484428	-31.680049	-23.056474	-21.507979	-22.339761	-21.918938	-22.461405	-21.797294	-22.145788	-147.524612	-145.275842	-23.592365	-21.514554	-170.278620	-159.393124	-139.078572	-132.444041	-135.988156	4570.057502	6085.696019	-3.820280	-0.023014	-0.969865	7.068504	15.129886	19.808250	9.619741	15.172626	11.497004	-5.240556	12.907417	13.193445	3.057539	0.036164	4.241102	12.917280	-2.679456	14.810982	5.940831	28.707990	7.239463	8.409876	17.404959	17.056465	-1.019180	-1.390687	58.224748	15.327147	-2.370415	3.984664
18:34:59:307	-31.617583	-39.221979	-39.356773	-42.059243	-51.777615	-63.606674	-76.928339	-86.183147	-87.899314	-72.562304	-45.498153	-37.058688	-30.558952	-29.276758	-31.065254	-28.181962	-22.218117	-21.507979	-23.783051	-23.631817	-21.731541	-23.431269	-26.511822	-147.337215	-146.758584	-22.375925	-21.419211	-173.214515	-163.249568	-141.554192	-136.007882	-140.814465	6191.736731	3971.940410	18.013179	14.880023	4.592884	0.144658	9.807139	18.453727	24.917299	-6.476722	34.553478	25.962780	31.351282	11.763306	-1.012604	0.036164	2.873429	0.092055	8.298095	18.854824	10.211523	35.572658	-4.001102	8.409876	20.071264	11.477278	19.193454	29.812649	-1.170413	8.238917	11.010428	6.677271
18:34:59:317	-24.378120	-27.978126	-27.271275	-28.888812	-34.290464	-47.783088	-58.178720	-64.408867	-74.278471	-69.383121	-53.868577	-45.327194	-38.455950	-35.434576	-38.140333	-36.194029	-28.454839	-27.057576	-27.054289	-26.107438	-25.022505	-24.884422	-23.115652	-143.878579	-145.552007	-26.732096	-23.477297	-174.256709	-157.213395	-138.802407	-133.907057	-138.174461	4505.730827	5156.424440	1.647126	16.234546	-3.761102	5.684392	16.464683	-2.110688	-0.111781	-2.429593	-0.710138	12.391252	4.395623	-6.815353	16.668519	0.036164	-2.600552	31.453199	-10.924948	30.966623	4.517267	24.578668	17.076191	-0.082192	21.415924	3.129868	5.710694	-0.029589	27.120042	-11.569333	16.375916	6.677271
18:34:59:327	-31.058678	-33.461970	-34.813205	-35.704165	-45.830208	-60.279546	-68.807778	-75.346966	-67.515721	-56.574334	-44.771576	-39.126636	-32.117310	-26.893192	-25.423601	-29.654841	-24.266339	-23.707434	-23.589078	-23.822503	-23.835653	-23.523324	-23.697571	-144.904334	-145.552007	-24.706888	-23.102502	-177.758084	-160.379427	-140.817753	-134.821031	-139.173915	5376.087246	5631.355588	11.197826	10.809880	14.363858	7.068504	0.456987	-3.481649	8.225766	1.637263	6.062475	-13.397281	24.263051	6.039461	22.119486	24.667436	5.592337	4.375897	5.543022	36.338687	4.517267	20.465785	12.871253	21.159485	12.029608	8.709055	13.811528	13.541939	4.497541	-3.083840	-10.418646	-4.076719
18:34:59:337	-28.737579	-28.721140	-29.687717	-30.177581	-41.214311	-59.572695	-71.714084	-80.061494	-74.640116	-66.207226	-59.237352	-52.606109	-46.974319	-42.581984	-40.530474	-36.286084	-26.781411	-25.430176	-25.321683	-25.535382	-24.746340	-25.610999	-27.964975	-153.133388	-150.000233	-26.225794	-24.131544	-178.136167	-157.213395	-140.084601	-133.907057	-139.265970	5626.532566	4549.765964	8.465767	13.522213	-5.158364	13.972624	7.134258	17.082766	24.917299	4.346308	18.269617	15.106873	4.395623	27.458673	4.421925	9.619741	-16.270710	-9.876180	26.186342	12.115087	1.693153	21.823596	14.278378	14.084405	7.995629	0.338631	23.243872	10.823030	-8.232342	15.327147	35.118959	2.636716
18:34:59:347	-28.461414	-30.023060	-29.299771	-32.298132	-38.817594	-52.218163	-61.985850	-68.521750	-72.654359	-72.371619	-59.418174	-48.739802	-40.740885	-43.180341	-34.793479	-35.825809	-27.244974	-24.953463	-25.130998	-24.966614	-24.841682	-24.611545	-24.085517	-143.595839	-146.387076	-24.302503	-23.007159	-170.469306	-158.798055	-143.388716	-135.093908	-139.358024	4507.101788	5601.145130	37.131017	2.692607	4.592884	11.201113	-4.865761	12.966595	16.583039	7.038915	26.419767	24.604970	8.640013	23.187981	18.032905	10.990702	11.066319	12.917280	6.920559	13.463035	-6.848230	23.201132	-8.225766	38.163347	13.370980	22.615926	21.892637	17.598931	-13.897008	26.649904	-6.394530	-2.732059
18:34:59:357	-29.760046	-37.177044	-28.625798	-40.310200	-47.250484	-55.140907	-66.197363	-63.103660	-64.898731	-62.544755	-52.139259	-44.518425	-37.624168	-38.909649	-34.793479	-34.997315	-28.270729	-26.962234	-27.054289	-27.534289	-27.126617	-26.156753	-23.408256	-147.804065	-146.387076	-27.948537	-24.969902	-172.836433	-159.393124	-143.204606	-135.278018	-140.176656	6046.677876	4810.551026	35.766631	12.167690	3.218635	-8.143574	7.134258	15.711805	9.619741	-28.149085	-0.710138	-6.601654	-15.491531	17.464137	8.508506	-8.192889	1.505756	-8.449328	-6.812065	18.854824	-9.692070	12.203855	-9.613166	-1.502468	-1.390687	11.477278	-6.420832	18.960029	-1.170413	-5.898091	2.978635	18.782495
18:34:59:367	-30.874568	-34.947999	-33.074024	-44.728837	-48.049390	-59.572695	-77.529983	-79.459849	-75.994638	-61.101465	-50.321174	-43.528835	-39.494856	-37.121153	-31.735940	-31.495939	-27.899221	-26.962234	-24.937025	-25.726067	-24.841682	-24.976477	-24.861408	-144.812280	-147.222146	-26.528260	-23.852092	-177.284659	-165.228750	-141.735014	-135.366785	-138.720215	4556.370906	5919.599322	13.913446	10.809880	15.761120	161.901621	-15.534271	11.592347	20.741950	-3.787403	16.911807	-1.183563	14.327693	6.039461	12.578650	19.200030	11.066319	31.453199	5.543022	-4.020828	24.420860	2.587401	8.646589	26.834014	3.984664	24.009900	16.490984	-1.390687	0.246576	-17.220849	9.665768	44.334315
18:34:59:377	-29.947444	-32.623612	-34.619232	-44.916234	-48.226924	-56.853787	-68.906408	-75.544227	-71.934358	-59.174886	-42.588559	-33.284435	-29.003881	-29.375388	-24.085517	-23.852092	-21.846609	-21.698664	-22.435103	-22.204966	-13.867419	-22.431816	-21.077293	-144.065977	-139.713094	-21.665787	-21.231814	-177.475344	-166.415601	-139.811724	-133.450070	-138.263228	5254.282126	4415.250687	23.480584	2.692607	4.592884	23.644968	20.472361	18.453727	1.282194	31.400597	33.195668	15.106873	-11.227415	13.193445	12.578650	12.341937	19.259208	-5.595625	15.166051	-1.344660	14.459201	23.201132	-5.411515	14.084405	5.326036	7.311792	-13.153993	-0.029589	1.663564	23.812640	40.487734	9.373165
18:34:59:387	-23.819215	-25.469629	-25.722780	-39.665815	-42.989656	-47.983636	-61.686671	-70.129424	-72.384770	-63.991332	-51.412683	-47.753499	-44.377055	-42.384723	-37.183619	-32.232379	-31.249364	-29.737032	-29.460868	-28.678401	-27.126617	-27.156207	-24.568805	-146.495570	-147.038036	-28.757305	-25.157299	-173.309858	-161.073127	-139.443504	-135.093908	-137.990351	5893.396542	4518.200984	16.645505	31.134295	3.218635	15.356736	89.812742	4.750692	16.583039	4.346308	3.343567	9.672344	-1.292057	3.179183	12.578650	4.132609	21.997842	20.054826	12.430704	21.530992	5.940831	5.339186	-20.876745	14.084405	14.715639	26.801137	-14.501940	5.388502	10.142481	11.072894	5.661379	2.636716
18:34:59:397	-34.681698	-42.657600	-50.866928	-58.362830	-56.834061	-63.807222	-75.323952	-75.044500	-58.586392	-43.282259	-31.946351	-28.701414	-29.730457	-35.434576	-31.735940	-29.378676	-26.501959	-27.152919	-27.534289	-27.343604	-27.126617	-26.064698	-27.481686	-150.703795	-149.352561	-28.352921	-25.624149	-173.783283	-164.834228	-139.719669	-134.636921	-138.263228	4296.365023	6249.044217	41.214311	2.692607	-7.929875	9.817002	9.807139	17.082766	1.282194	4.346308	14.212625	-2.541374	-15.491531	13.193445	9.872892	10.990702	4.241102	11.490429	0.075617	21.530992	11.635087	9.452069	11.464127	84.900954	-12.124950	18.450440	-2.370415	-0.029589	-9.649330	-17.220849	0.295891	-10.813167
18:34:59:407	-28.645524	-31.788542	-49.801721	-60.388039	-64.112976	-66.023116	-75.826967	-72.335455	-55.068579	-36.055946	-28.487715	-26.097575	-25.781958	-27.886071	-25.614286	-24.772641	-22.313459	-22.366062	-23.109077	-22.872364	-22.461405	-23.523324	-21.369896	-136.491171	-143.145428	-21.264691	-21.139759	-172.076979	-161.270387	-137.977200	-133.907057	-138.901037	6048.048837	4371.333906	9.830152	24.355106	18.532631	101.073034	-3.530964	25.295382	29.095936	24.644422	18.269617	-9.320562	8.640013	-19.666880	9.872892	-6.821928	-5.339186	-5.595625	5.543022	13.463035	14.459201	60.318998	0.220274	-0.082192	3.984664	4.523843	7.061929	-0.029589	21.455376	1.170413	8.344123	5.332611
18:34:59:417	-21.498116	-23.335927	-32.104159	-38.281703	-41.480612	-45.465276	-57.274609	-62.903111	-55.249401	-47.230758	-44.133767	-40.652118	-37.315126	-40.497597	-34.221423	-31.311829	-24.733189	-25.525519	-24.937025	-24.871271	-23.835653	-24.157846	-24.378120	-150.049548	-145.552007	-24.808806	-23.102502	-168.766289	-160.280797	-136.695007	-132.536096	-136.990898	4857.423428	5588.809768	5.730420	-4.070143	31.078404	7.068504	8.469054	17.082766	1.282194	11.105771	4.704665	0.177535	-1.292057	11.763306	0.351781	5.503570	16.540300	0.092055	12.430704	6.743024	13.055363	21.823596	0.220274	19.739209	13.370980	-2.429593	38.054854	6.746312	17.204410	29.483881	-18.450440	14.741941
18:34:59:427	-28.645524	-32.903065	-41.289927	-43.627465	-55.150771	-59.069681	-64.596265	-64.109689	-57.143102	-47.710759	-40.770474	-35.533206	-33.054298	-35.631836	-32.883339	-30.391280	-27.524426	-27.343604	-27.534289	-27.438947	-26.577575	-27.248261	-26.899768	-152.199688	-147.130091	-27.846619	-25.252642	-170.847388	-162.953678	-139.903779	-135.458840	-140.084601	5009.323937	5432.326238	103.999065	17.592356	1.821373	18.124960	92.465897	14.337556	-5.661379	8.396725	7.420285	13.749062	89.572742	11.763306	-20.074552	2.761648	9.698645	8.656452	5.543022	33.642792	24.420860	-2.903018	1.627400	5.572611	-1.390687	-1.055344	4.359459	21.678938	-19.541948	5.421378	7.002751	5.332611
18:34:59:437	-30.966623	-39.034581	-55.315154	-49.982543	-58.520639	-67.131063	-74.222581	-72.736551	-79.689987	-76.898749	-68.515175	-48.739802	-45.208837	-40.796776	-31.926625	-25.140861	-22.964419	-23.227433	-23.973736	-24.585244	-24.381408	-24.249901	-23.891544	-142.287344	-145.459952	-24.503052	-23.194557	-170.752046	-158.600794	-139.811724	-135.735005	-140.814465	6147.948170	5564.099593	2.995073	-6.782476	32.472379	5.684392	23.125515	-3.481649	1.282194	23.286611	22.346336	1.535345	12.907417	-11.086045	9.872892	-2.709045	-9.425768	14.347420	19.298660	8.090971	18.729892	25.952917	-6.818641	14.084405	10.684948	25.403875	17.842219	-0.029589	28.537031	77.612175	20.400032	3.984664
18:34:59:447	-26.235657	-32.067995	-45.452125	-39.941980	-45.475139	-58.362830	-59.480640	-56.985294	-60.299272	-59.270229	-53.779809	-42.900888	-38.768279	-33.945258	-26.284972	-21.823596	-20.261949	-21.698664	-21.665787	-21.636198	-21.274554	-22.158938	-24.378120	-149.112560	-145.367897	-21.060855	-21.047704	-170.278620	-154.741062	-134.492263	-130.527326	-135.623224	4404.476971	5177.028307	18.013179	8.097547	-6.552339	16.740848	20.472361	4.750692	11.010428	15.172626	19.627428	-40.523898	5.796173	27.458673	7.147408	24.667436	5.592337	7.229600	9.675631	16.158929	15.882764	25.952917	-5.411515	33.905806	13.370980	19.844414	5.710694	25.735930	5.894804	6.841654	19.058660	-13.486048
