# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:37:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:37:25:931	-26.794562	-30.565527	-42.946916	-49.140898	-57.185842	-64.852703	-68.314627	-64.609415	-61.561739	-65.444485	-62.423111	-54.052687	-39.984720	-37.897045	-30.976486	-29.293196	-23.871818	-23.602228	-23.967160	-23.427982	-23.470721	-23.612091	-26.120588	-149.385437	-148.875847	-24.897573	-22.734282	-167.904918	-158.607369	-143.020496	-135.445690	-140.906520	4885.805937	6058.756799	20.748525	17.658110	10.129331	8.623575	69.872985	5.582474	84.618213	7.190148	18.328796	16.310162	81.011633	34.819780	7.104669	2.814251	13.647144	-4.020828	24.752915	-4.947953	-13.985775	28.398948	-14.025227	14.551255	25.706341	7.242751	2.817539	25.196751	14.965503	5.529872	17.822493	15.807148
18:37:25:941	-38.396772	-44.686097	-51.840080	-49.512406	-53.102548	-66.463665	-69.218738	-70.129424	-64.629141	-63.997908	-48.960076	-39.853213	-30.946897	-30.249910	-27.343604	-24.503052	-22.938118	-23.506886	-23.197844	-23.615379	-22.924967	-23.161680	-24.180859	-149.105985	-146.650091	-23.681133	-22.546884	-164.400255	-163.555322	-143.020496	-134.896648	-139.815011	4959.683312	4079.394823	11.197826	20.350717	12.923856	23.819215	7.206587	8.304670	-4.379185	20.728799	12.913993	9.517823	18.545782	-0.887673	19.351263	2.814251	4.086582	23.059762	26.130452	-0.927125	14.416461	47.671307	8.455904	27.300864	2.883292	19.775373	12.266320	-8.722205	19.193454	6.946860	5.766584	5.053159
18:37:25:951	-31.157309	-35.303068	-40.043898	-40.208282	-40.412118	-49.232953	-52.671863	-54.677345	-45.869660	-52.247752	-49.232953	-47.490485	-39.675678	-37.597867	-33.175942	-31.134295	-25.824698	-25.420313	-25.604423	-26.377027	-25.847711	-26.156753	-26.215931	-147.327352	-148.224888	-26.922782	-24.230175	-163.453404	-160.882441	-144.947074	-138.549256	-143.092825	6129.724580	5449.254483	7.098093	4.112883	33.820326	-3.820280	-12.792349	23.378666	-0.200548	27.504700	12.913993	1.380824	18.545782	7.676724	19.351263	6.930422	-8.215903	-6.877819	0.019726	36.733208	11.592347	14.623584	-5.598913	14.551255	-6.509599	14.196186	29.776485	17.059752	7.880560	8.344123	9.770974	19.847702
18:37:25:961	-23.450995	-24.713463	-29.697580	-37.811566	-45.028015	-50.741997	-56.179813	-59.391873	-48.937062	-49.167200	-42.318970	-38.597320	-35.102520	-33.527723	-30.019773	-29.661416	-25.640588	-26.857028	-26.278397	-25.900314	-26.396753	-26.429630	-28.448263	-152.939415	-149.244067	-25.505793	-24.509627	-160.234769	-157.716409	-140.636931	-136.448431	-141.728439	4332.986450	5302.390694	11.197826	8.163300	3.169320	23.819215	-0.789042	16.537012	10.921661	5.855352	16.970985	32.580872	37.012660	21.964966	8.465767	16.513998	16.385779	7.377546	-1.357810	12.526047	10.168783	42.171024	108.240168	7.456450	19.002769	-1.127673	18.996194	14.344132	13.548514	11.181387	7.107956	9.093713
18:37:25:971	-35.240603	-42.641162	-44.880070	-51.261449	-60.115162	-65.658184	-68.212709	-64.911882	-54.348577	-51.284463	-46.865826	-41.201160	-35.727179	-33.228545	-31.071829	-30.858130	-28.806620	-28.869086	-28.395661	-28.944702	-27.767714	-27.701961	-22.823049	-146.485707	-146.929543	-27.833468	-26.659767	-162.792581	-158.114218	-143.204606	-138.000214	-142.090083	5743.810557	5601.625130	-9.287686	19.012632	-16.352902	-3.820280	21.879486	17.907973	-7.144121	26.150178	-4.727679	1.380824	14.301392	13.400569	7.104669	-1.282194	12.279471	17.349068	8.242205	17.911261	-4.043842	25.640588	106.833042	-1.035618	10.931524	15.590161	0.134795	7.568231	17.776466	-90.723428	8.449328	15.807148
18:37:25:981	-31.804981	-39.761158	-41.786366	-52.181999	-62.423111	-62.735440	-64.405579	-56.584197	-44.876782	-44.926097	-40.497597	-36.078960	-34.583067	-37.101427	-28.872374	-26.160041	-22.938118	-23.983599	-24.736477	-25.804972	-26.580863	-26.064698	-29.806074	-154.060513	-151.282427	-27.024699	-25.630725	-160.898880	-159.797508	-144.578854	-138.276379	-141.909261	5091.055571	5537.117633	34.398957	16.300299	8.735356	15.527695	-2.123839	-1.278906	-8.538095	8.544671	12.913993	0.023014	12.877828	7.676724	7.104669	16.513998	9.540837	1.666852	16.487697	19.239482	32.899777	16.004408	8.455904	117.948676	13.620843	10.030700	14.945777	-8.722205	-2.015346	4.112883	5.766584	5.053159
18:37:25:991	-25.308532	-31.121144	-31.729364	-36.246632	-48.489938	-52.658712	-59.490503	-56.784746	-52.905288	-46.372675	-43.499246	-45.245002	-41.753489	-38.889923	-33.557312	-29.017031	-27.501413	-27.333741	-27.337029	-27.235111	-25.666889	-25.338122	-22.530446	-146.206254	-144.703786	-26.416479	-23.575927	-155.691200	-154.451747	-140.544876	-136.905418	-142.547071	4907.698574	4436.268802	18.013179	19.012632	4.546856	-2.452607	5.871790	12.420841	2.584114	-18.509618	3.406033	24.447161	27.077302	21.964966	-3.780828	11.046592	15.018105	-8.304670	0.019726	28.668538	7.321655	47.671307	21.106882	40.050473	21.672362	3.057539	12.266320	-1.926578	5.066309	32.409913	3.083840	-5.704118
18:37:26:001	-35.428000	-43.851027	-60.835163	-60.841738	-71.832440	-68.682846	-60.092148	-56.183101	-49.025829	-44.252123	-42.318970	-42.549107	-40.089925	-38.294854	-35.086082	-30.950185	-30.295937	-29.345799	-29.069634	-28.944702	-27.494837	-28.155660	-25.827985	-148.451737	-150.266535	-29.148538	-26.380315	-159.478604	-155.244077	-142.744331	-137.638570	-143.457757	6189.921934	6342.904089	5.730420	-28.382510	5.944119	8.623575	-4.796720	1.466304	10.921661	7.190148	14.275091	6.818641	45.524454	1.975893	8.465767	9.672344	6.805490	3.093703	1.393975	4.461377	1.650414	35.276767	-88.510822	6.039461	14.965503	32.307995	29.776485	3.491512	0.818631	-2.978635	23.171543	-4.356171
18:37:26:011	-43.131026	-54.628030	-66.059281	-73.367785	-77.336010	-73.620936	-66.910789	-55.782004	-42.802258	-40.303624	-39.498143	-37.338140	-35.102520	-28.464702	-27.152919	-25.423601	-25.081683	-24.943600	-25.699766	-25.331546	-24.568805	-25.338122	-25.344697	-150.414480	-149.336122	-25.604423	-24.697025	-158.153670	-156.726819	-139.627614	-134.804593	-139.722957	4282.352946	4292.143646	12.565499	1.400550	3.169320	-6.588503	-0.789042	12.420841	2.584114	0.430686	-6.085489	13.594542	21.389622	0.545754	9.830152	-14.978653	1.347947	5.950694	13.752350	-14.377009	8.745219	25.640588	32.347447	32.955668	20.327703	11.404949	6.864668	0.792330	14.965503	-2.978635	1.742468	15.807148
18:37:26:021	-33.478408	-42.549107	-55.805018	-61.670233	-67.749146	-65.559554	-61.193520	-53.575974	-55.699812	-55.426935	-51.143093	-41.921161	-35.934302	-31.541967	-29.733745	-28.277304	-26.196205	-26.857028	-26.567712	-29.612101	-27.037850	-26.610452	-21.659212	-144.618307	-145.075294	-26.617028	-24.697025	-158.341068	-154.550377	-140.544876	-136.359664	-142.182138	5527.586659	5346.310762	45.314043	6.825216	-7.975903	32.127173	11.194538	6.953435	9.527686	4.497541	8.840562	-2.695895	4.366034	24.825244	4.379185	-61.542013	12.279471	15.922216	13.752350	9.830152	21.534280	57.307486	9.863029	13.134267	12.276183	21.169348	23.046611	18.420851	16.379203	2.695895	12.457006	19.847702
18:37:26:031	-36.355125	-43.851027	-58.902009	-62.314617	-68.459284	-68.985313	-59.691052	-54.779263	-48.394596	-44.926097	-41.319516	-35.631836	-31.985803	-29.257032	-27.438947	-25.883876	-25.640588	-24.752915	-25.219765	-25.232916	-24.568805	-24.430723	-26.603877	-151.443523	-150.171192	-24.085517	-23.201132	-157.584902	-154.155856	-138.069255	-136.175554	-141.090630	5414.013880	5527.511043	7.098093	21.705239	4.546856	11.375360	16.537012	23.378666	5.368775	28.862511	2.064661	21.728253	18.545782	10.537003	-2.416442	0.092055	19.104687	20.202771	-1.357810	-2.271784	5.898091	24.259764	9.863029	11.713991	-5.164940	14.196186	0.134795	7.568231	2.235620	6.946860	3.083840	-1.680003
18:37:26:042	-45.452125	-54.999537	-70.214903	-74.932719	-78.312450	-74.929431	-71.924495	-69.928876	-63.366674	-53.500357	-33.859779	-26.373740	-29.598950	-23.598941	-22.754008	-22.566610	-23.776475	-23.983599	-24.545792	-23.806064	-23.378666	-22.885515	-26.120588	-149.852287	-150.450644	-23.072913	-26.472370	-159.383261	-160.487920	-138.986517	-134.896648	-140.271998	4580.656971	4605.084406	37.131017	0.042740	14.317830	0.315617	16.537012	-1.278906	-0.200548	9.902481	7.479464	21.728253	7.190148	7.676724	9.830152	1.443290	5.434529	25.893739	-78.371628	4.461377	-1.196714	35.276767	30.940322	-1.035618	6.917271	10.030700	6.864668	18.420851	19.193454	14.015364	7.107956	14.462488
18:37:26:051	-41.552941	-49.518981	-62.768317	-63.603386	-66.950241	-61.325027	-59.891600	-59.293243	-60.210504	-54.848304	-44.321165	-38.416498	-37.180332	-26.077849	-23.135378	-21.554006	-21.636198	-22.454829	-23.197844	-23.141954	-22.924967	-23.704146	-24.374832	-144.335566	-148.132833	-24.289353	-24.138120	-158.341068	-158.607369	-143.388716	-138.276379	-144.914197	6211.834296	5380.624240	27.563878	-1.311783	50.551311	18.299206	-4.796720	16.537012	-1.594523	34.264163	-3.369868	4.099732	10.033988	20.531539	15.261394	13.768788	13.647144	0.240000	6.864668	12.526047	17.263588	31.157309	1.440002	8.876726	9.586864	12.802212	32.478955	8.926041	-3.432334	9.764399	0.397809	-9.744673
18:37:26:061	-32.084433	-38.367183	-43.430204	-49.420351	-51.415970	-47.516786	-48.460349	-50.265283	-50.107475	-47.914595	-46.504182	-42.009928	-42.999519	-35.017041	-31.742515	-29.109086	-24.147983	-24.078941	-24.641134	-24.092092	-24.295928	-23.977024	-25.052094	-150.693932	-146.373926	-24.085517	-23.013734	-155.878598	-153.067635	-144.394745	-134.439661	-139.177202	4476.667768	4801.381697	22.116199	17.658110	15.715093	11.375360	13.867419	0.092055	-4.379185	8.544671	3.406033	8.156725	-14.097556	6.246585	-3.780828	12.397827	15.018105	8.804397	24.752915	11.178100	20.110716	35.276767	29.533197	21.626335	12.276183	-52.632410	0.134795	10.287139	3.652608	-0.141370	16.481121	108.588662
18:37:26:071	-38.955677	-40.599515	-57.836802	-60.013244	-65.441197	-62.028589	-56.081183	-57.287760	-59.217626	-53.885015	-49.232953	-44.255411	-39.570472	-33.429093	-30.401143	-27.817029	-26.196205	-26.475658	-25.893739	-26.567712	-25.574834	-25.522231	-26.215931	-146.581049	-148.412285	-24.591819	-23.575927	-158.436410	-156.825449	-140.636931	-136.175554	-141.728439	5366.115724	6012.084945	15.281120	8.163300	3.169320	-5.204392	16.537012	91.857677	3.978088	-0.923837	10.198372	9.517823	7.190148	0.545754	11.194538	8.301383	-4.126034	18.775920	0.019726	4.461377	13.015911	53.188028	15.475093	18.789070	6.917271	8.636726	10.915085	8.926041	7.880560	4.112883	9.770974	2.360552
18:37:26:081	-34.405533	-37.440058	-47.875143	-54.023098	-60.914067	-60.016531	-57.284472	-56.383649	-57.231870	-57.544199	-48.960076	-33.475120	-32.505256	-28.464702	-26.386890	-25.883876	-24.243325	-25.420313	-24.835107	-25.614286	-23.378666	-25.338122	-26.025246	-149.944342	-150.634754	-25.200039	-23.667982	-159.383261	-159.399699	-141.278027	-136.083499	-141.817206	5579.597699	4401.955324	13.913446	10.875633	15.715093	30.743061	-0.789042	16.537012	19.259208	18.036192	8.840562	-6.752887	-7.009326	-12.312348	4.379185	6.930422	-1.390687	3.093703	-2.735347	-4.947953	10.168783	36.654303	18.289343	8.876726	20.327703	15.590161	18.996194	17.059752	19.193454	26.758398	3.083840	33.281148
18:37:26:091	-26.794562	-29.914567	-39.560609	-45.826920	-44.672946	-52.658712	-57.886117	-60.798998	-62.104206	-58.701461	-56.327759	-46.773771	-44.245548	-40.181980	-30.401143	-29.661416	-25.824698	-25.804972	-25.315108	-26.853740	-26.672918	-26.248808	-23.112365	-147.797490	-145.351458	-26.212643	-24.417572	-159.478604	-158.114218	-142.011179	-135.991444	-139.815011	4549.174182	4590.000547	13.913446	27.133193	25.466341	19.683318	9.879467	12.420841	-4.379185	0.430686	-115.936618	25.804972	25.657026	7.676724	-10.596181	11.046592	17.737014	-1.167125	1.393975	17.911261	-4.043842	32.518407	19.696469	-5.293159	27.051001	3.057539	-5.263570	7.568231	16.379203	5.529872	8.449328	5.053159
18:37:26:102	-36.818687	-41.710750	-50.002269	-55.867484	-58.961187	-62.935988	-62.899824	-60.095436	-55.880635	-53.595700	-47.684458	-41.740339	-40.402254	-37.597867	-31.071829	-29.197854	-27.964975	-28.389085	-27.721687	-27.708536	-26.853740	-27.156207	-27.383056	-148.731190	-151.098317	-28.034016	-25.538670	-160.234769	-157.818327	-141.919124	-136.540486	-141.636384	6105.090021	6132.870886	-3.820280	12.230156	1.775345	19.683318	20.544689	11.049880	9.527686	9.902481	14.275091	2.738634	2.945758	4.816446	11.194538	0.092055	13.647144	14.495365	2.755073	4.461377	8.745219	40.793488	23.921133	25.883876	12.276183	1.663564	-1.216440	-22.270719	6.463572	15.435640	11.112346	87.077395
18:37:26:111	-37.282250	-43.200067	-45.652674	-52.089944	-54.256523	-63.037906	-65.506951	-65.010512	-62.554618	-57.932145	-45.228563	-36.078960	-37.699785	-31.541967	-24.282777	-24.318942	-22.382500	-23.506886	-23.871818	-24.568805	-24.476750	-25.975931	-26.603877	-149.572835	-149.059957	-25.301957	-23.575927	-157.680245	-157.519149	-139.719669	-134.804593	-140.176656	4420.550421	4401.955324	35.766631	4.112883	14.317830	7.239463	15.202215	82.274100	3.978088	15.323859	19.689894	2.738634	10.033988	-36.591838	-1.055344	43.910205	-4.126034	27.320590	17.865233	15.218654	8.745219	40.793488	2.847128	11.713991	14.965503	-1.127673	4.165486	13.002760	6.463572	-1.558359	8.449328	1.012604
18:37:26:122	-31.341418	-35.487178	-37.532113	-41.589106	-49.111309	-58.402282	-66.808871	-65.414896	-62.735440	-59.954066	-53.145288	-42.641162	-35.520055	-33.429093	-29.733745	-27.356755	-24.055928	-24.078941	-24.545792	-25.331546	-24.476750	-24.795655	-21.659212	-141.813919	-145.167349	-24.085517	-23.855379	-158.909836	-162.960253	-141.001863	-135.353635	-140.271998	5230.630582	5613.980218	16.645505	8.163300	4.546856	9.987961	8.541383	-20.446059	13.706323	15.323859	18.328796	1.380824	1.522194	9.106863	5.740283	0.092055	-0.019726	13.065226	-1.357810	7.157271	15.840025	50.429667	43.588013	-10.947962	13.620843	-9.475083	16.297012	11.644950	13.548514	5.529872	15.139750	22.523871
18:37:26:132	-43.594588	-41.526640	-43.430204	-44.538151	-52.836246	-65.355718	-72.325592	-67.219830	-60.480094	-54.848304	-47.595690	-39.314034	-34.688273	-33.031284	-29.253744	-28.001139	-25.920040	-25.995657	-25.025792	-25.995657	-25.666889	-25.795109	-28.060318	-155.648461	-145.910363	-27.225248	-24.322230	-165.915874	-159.399699	-141.278027	-135.991444	-141.271452	5817.697794	5273.554484	43.946370	8.163300	21.277841	-5.204392	12.529335	9.678919	-2.985210	15.323859	-18.292631	-2.695895	8.613712	9.106863	38.396772	12.397827	-51.961724	15.922216	1.393975	11.178100	-25.347985	20.140305	23.921133	-1.035618	12.276183	11.404949	28.428537	10.287139	39.004992	4.112883	27.195659	2.360552
18:37:26:142	-43.874041	-43.012669	-43.331574	-45.182536	-50.173229	-60.315710	-64.001195	-68.824216	-61.380917	-55.716251	-43.956233	-39.853213	-41.441160	-33.031284	-28.491003	-26.988535	-25.081683	-25.229628	-25.410450	-26.090999	-26.031821	-25.249354	-25.440039	-149.480780	-149.802972	-26.718946	-26.380315	-167.240807	-160.685181	-142.379399	-137.454460	-141.271452	4354.875799	5480.839190	13.913446	9.517823	8.735356	9.987961	-2.123839	17.907973	-2.985210	3.143019	15.613175	-1.338084	35.589096	13.400569	12.535910	13.768788	-4.126034	20.202771	24.752915	-7.640560	-2.620278	40.793488	1.440002	-1.035618	-1.150687	14.196186	8.215903	18.420851	-13.328240	22.504145	9.770974	14.462488
18:37:26:152	-38.676224	-37.532113	-40.142528	-52.826383	-64.198456	-74.830801	-80.850536	-80.360673	-77.615463	-64.964484	-53.234055	-37.788552	-25.130998	-17.339205	-19.597839	-19.252633	-18.841673	-19.962771	-21.465239	-22.474555	-21.550718	-22.704693	-23.888256	-146.206254	-146.742146	-21.554006	-21.800582	-165.629846	-163.854501	-143.293373	-135.991444	-141.728439	6106.460982	4908.428438	16.645505	-4.007677	-13.561665	14.143584	1.864112	-4.020828	-0.200548	13.969337	4.763843	9.517823	0.101918	50.534873	17.990165	19.255920	17.737014	-6.877819	5.487132	19.239482	-2.620278	46.290483	14.087693	-84.608350	12.276183	18.378111	24.397846	0.792330	9.297549	11.181387	0.397809	10.421934
18:37:26:162	-29.671279	-30.937034	-32.212653	-39.932117	-51.682272	-59.914614	-69.718464	-76.251077	-74.459294	-67.949694	-55.509127	-43.808287	-35.727179	-31.443336	-27.724975	-29.109086	-26.850453	-26.475658	-26.179767	-25.804972	-25.847711	-24.976477	-25.732643	-149.572835	-150.079137	-26.314561	-23.855379	-169.325194	-159.301069	-141.462137	-134.623771	-139.085147	4818.740628	4106.853496	16.645505	111.090583	1.775345	7.239463	8.541383	4.208226	1.193427	19.370989	8.840562	2.738634	11.457552	10.537003	22.076747	9.672344	61.482835	17.349068	1.393975	13.870706	3.054251	39.412664	9.863029	-5.293159	10.931524	12.802212	-6.614805	0.792330	-6.266311	25.338122	47.283361	2.360552
18:37:26:172	-37.561702	-37.995675	-39.948555	-46.011030	-51.596792	-56.386937	-62.797906	-67.920105	-68.054900	-60.822012	-51.051038	-30.328814	-25.752369	-25.186888	-23.901407	-25.147436	-23.776475	-24.654285	-23.871818	-25.232916	-24.752915	-25.338122	-22.530446	-146.673104	-145.538856	-24.289353	-23.201132	-168.661084	-163.160801	-144.670909	-136.997473	-140.814465	4970.651001	6168.565188	5.730420	5.467406	8.735356	-17.648247	-95.474121	23.378666	-5.753434	1.785208	21.047704	12.233444	8.613712	0.545754	20.715649	5.559461	19.104687	0.240000	19.242770	13.870706	10.168783	40.793488	8.455904	7.456450	2.883292	12.802212	-1.216440	4.849323	16.379203	12.598376	32.541420	35.973754
