# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:27:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:27:44:295	-25.397300	-27.383056	-36.240056	-55.851046	-70.862576	-78.723410	-83.612185	-81.149715	-80.324508	-84.473556	-81.866428	-70.842850	-65.852157	-57.836802	-44.071301	-42.157874	-38.850471	-32.774845	-31.091555	-27.373193	-26.860316	-28.155660	-25.532094	-149.835849	-149.050094	-28.921689	-25.610999	-167.898343	-161.178332	-147.412831	-138.924051	-142.718030	4633.171025	5202.537388	-0.062466	8.222479	25.282231	45.761167	-0.999454	49.449940	-1.173700	9.452069	5.621927	5.457543	1.601098	52.961178	8.271794	-1.173700	6.769326	-78.319026	10.855907	13.525500	18.904139	-1.683290	16.806601	5.753434	18.838385	0.062466	4.063568	5.921105	12.700294	16.740848	-2.735347	1.495893
18:27:44:306	-30.039499	-33.327175	-43.972671	-62.390234	-79.828069	-84.266432	-82.208347	-71.819290	-69.228601	-62.413248	-61.759000	-54.667482	-51.100353	-46.218154	-37.762250	-36.539235	-34.382519	-29.901416	-28.974292	-27.277851	-25.943054	-26.156753	-24.950176	-146.281871	-148.402422	-26.794562	-24.118394	-165.813956	-159.692303	-144.388169	-138.010077	-142.264330	6207.027714	5512.732938	4.017540	2.817539	16.924958	18.124960	4.323294	17.954000	16.911807	14.873448	15.110160	10.875633	31.403884	18.690440	12.341937	34.435122	2.682744	4.316719	-2.876717	1.413701	54.424194	23.059762	8.383575	25.597848	28.247715	15.383038	5.414803	0.503014	12.700294	-4.504117	11.980293	0.147945
18:27:44:315	-34.402245	-42.526093	-51.711861	-62.298179	-71.927783	-77.917929	-75.185870	-67.805037	-66.161199	-57.501459	-50.209393	-41.368831	-38.735403	-35.888275	-30.207170	-28.987442	-27.212097	-24.733189	-24.256476	-23.280036	-21.922226	-22.250993	-23.299762	-148.619409	-146.919680	-22.438391	-21.593458	-163.732857	-154.349829	-141.912549	-135.636375	-140.354190	4248.637826	5327.449363	17.664685	5.529872	11.335908	34.704711	6.996175	33.008270	9.948509	22.987433	8.337547	21.728253	4.444938	11.559470	9.636179	5.664666	12.246594	0.036164	8.100834	-9.353439	-6.673983	7.933163	2.771511	21.340307	32.258680	15.383038	6.762750	7.278915	-5.697543	25.229628	3.951787	17.638384
18:27:44:325	-30.690459	-35.931015	-42.427463	-51.797341	-62.077905	-65.418184	-69.872985	-67.002844	-63.005029	-58.175433	-51.662546	-43.525547	-41.125543	-38.866910	-29.635114	-27.606618	-21.718390	-21.669075	-21.560581	-20.804416	-21.922226	-22.523871	-24.368257	-148.711464	-147.475297	-27.198946	-22.247706	-165.340531	-159.593672	-145.762418	-138.102132	-142.629262	6382.214835	5334.300880	25.847711	6.887682	-10.967688	11.201113	5.661379	15.212078	1.610961	29.746895	39.521157	0.023014	5.848776	10.129331	13.703035	11.151798	4.050417	-4.224664	20.475648	2.761648	14.633447	12.062484	5.566036	8.590698	8.104122	16.780300	9.465220	7.278915	9.866317	13.906871	-6.759463	-24.062503
18:27:44:335	-25.121135	-32.307995	-39.139787	-46.362812	-56.840636	-60.177628	-65.359006	-72.319016	-70.040657	-63.955168	-57.485021	-51.432409	-46.007743	-44.331028	-37.091564	-33.317312	-29.352374	-27.794016	-27.241686	-25.561683	-25.489355	-25.068532	-23.786338	-146.469268	-146.732282	-26.692644	-22.997296	-171.399718	-154.941610	-141.820494	-135.912540	-141.080767	4507.276035	4421.618916	-6.897545	24.480038	22.490994	0.144658	9.665768	30.282787	-3.958362	27.054289	15.110160	0.023014	8.692616	2.975347	-12.131526	12.503033	17.700849	-12.789061	9.478371	14.873448	11.809333	10.688236	4.158911	-8.393438	18.838385	18.174275	10.813167	9.997824	-4.280555	12.486595	1.269043	16.293724
18:27:44:345	-34.865808	-40.668556	-46.681716	-56.587485	-65.007224	-60.884478	-63.955168	-69.412710	-65.349142	-54.128303	-42.476778	-38.133758	-33.751285	-33.701970	-28.392373	-27.143056	-24.512915	-24.348531	-21.948527	-23.470721	-23.293187	-23.250447	-22.523871	-144.131730	-145.528993	-23.250447	-22.809898	-168.654508	-157.219970	-141.728439	-135.636375	-139.989258	5855.289086	6457.075225	10.852620	13.650432	5.750146	9.817002	5.661379	4.254253	3.004936	16.227970	0.207124	9.517823	8.692616	21.554006	12.341937	5.664666	-6.881107	-4.224664	-0.121644	25.637300	51.580354	20.304689	30.861418	-6.992888	1.403838	15.383038	5.414803	9.997824	11.283305	-5.904667	3.951787	29.743608
18:27:44:355	-43.686643	-54.605016	-58.382556	-65.523389	-64.471333	-70.155725	-79.400671	-84.861502	-74.909705	-60.871327	-46.934867	-39.840062	-29.388539	-30.825253	-26.192917	-24.013188	-21.162773	-21.859760	-22.619213	-22.803323	-22.744145	-22.070171	-26.403329	-149.648451	-150.069274	-21.935377	-22.063596	-168.845194	-162.365183	-144.023237	-136.550349	-141.537754	5106.685184	4523.171950	5.385214	17.717288	12.733170	-1.239454	21.669075	-3.978088	-10.905222	16.227970	-20.150168	24.447161	15.800572	-7.015901	-2.610415	-8.035081	12.246594	8.600561	10.855907	12.177553	27.422508	7.933163	21.031266	5.753434	13.482761	15.383038	-6.716723	5.921105	14.113995	4.001102	3.951787	2.840552
18:27:44:365	-35.700877	-42.246641	-44.360617	-48.759528	-53.467480	-54.838441	-66.059281	-64.293798	-64.990786	-66.940378	-59.303106	-50.893230	-43.308560	-41.053214	-35.467452	-33.685532	-29.631827	-26.360589	-26.567712	-25.943054	-24.940313	-25.703054	-25.821410	-149.365711	-148.310367	-26.590726	-23.838941	-165.057790	-160.484633	-144.296114	-138.102132	-142.537207	5155.954302	5994.499165	8.117273	12.292622	-6.779189	20.896471	9.665768	17.954000	22.464692	14.873448	30.032923	6.818641	11.536456	15.830162	27.314015	-23.086063	23.178118	-11.362209	16.346327	1.413701	27.422508	34.053751	12.604951	46.839525	21.527705	9.826865	21.593458	11.355634	11.283305	25.229628	10.638921	13.597829
18:27:44:375	-32.360598	-45.221988	-54.900907	-62.022014	-64.027497	-60.480094	-64.458182	-60.680642	-58.316803	-55.864196	-48.845007	-44.334315	-37.489373	-37.476223	-34.030738	-32.580872	-29.352374	-27.984701	-27.817029	-27.560591	-25.670177	-26.340863	-22.622501	-146.840776	-146.640228	-27.100316	-24.585244	-166.099984	-158.110930	-143.013921	-137.280213	-141.810631	5756.740988	4856.683701	6.749600	77.303134	36.437317	15.356736	18.996194	30.282787	12.733170	2.692607	17.825781	1.380824	1.601098	10.129331	5.546310	-13.502487	8.140287	14.288241	12.233444	13.525500	8.962206	5.201104	5.566036	7.173710	-6.641106	22.336473	-4.017540	16.773725	7.032340	28.063605	2.610415	13.597829
18:27:44:385	-40.251021	-49.867475	-59.155160	-72.338742	-83.911363	-82.954649	-75.889433	-67.505858	-56.423101	-50.758435	-39.748007	-38.314580	-35.829097	-29.434566	-28.007715	-27.422508	-26.373740	-25.880588	-24.930450	-24.802230	-23.385242	-23.069625	-24.174284	-148.524066	-147.846805	-24.871271	-22.063596	-171.495061	-156.822161	-142.369536	-136.277472	-140.354190	4460.748840	6439.219855	25.847711	8.222479	2.978635	31.952926	-6.341928	11.095908	4.395623	2.692607	2.903018	-10.832894	7.269052	20.120579	6.910696	9.780837	8.140287	-7.078367	8.100834	-6.657545	-2.403291	5.201104	2.771511	4.356171	32.258680	7.035627	28.323332	-0.858084	-2.863566	-7.321655	3.951787	6.881107
18:27:44:395	-36.351837	-48.101992	-59.155160	-72.891072	-84.000130	-90.516305	-88.625891	-80.045056	-65.260375	-53.552960	-36.108549	-28.698127	-26.268534	-24.470175	-21.412636	-23.184694	-21.534280	-21.669075	-21.948527	-23.184694	-23.474009	-23.796201	-25.726067	-147.685709	-148.678587	-22.540309	-22.901953	-173.484105	-162.759705	-144.388169	-136.458294	-141.080767	6431.490528	4322.797941	-35.543069	-10.727688	9.941933	4.296993	21.669075	20.679484	-3.958362	9.452069	44.955686	5.457543	5.848776	30.115115	2.820826	-17.615370	13.614268	-7.078367	19.098112	13.525500	0.440549	14.817557	18.213727	14.268515	9.448782	15.383038	-1.318358	14.074542	1.384112	11.069606	6.634531	0.147945
18:27:44:405	-29.947444	-39.461979	-46.971032	-58.428584	-68.377092	-75.498199	-79.601219	-78.440670	-72.746414	-64.050510	-49.844461	-44.064726	-39.981432	-39.166088	-36.138138	-33.501422	-29.631827	-28.849360	-27.721687	-28.227989	-26.949083	-26.975384	-23.105789	-147.310914	-146.364063	-27.198946	-24.305791	-182.097817	-158.801342	-141.820494	-136.823226	-139.897203	4384.122967	5695.271303	24.499764	-1.252605	8.544671	12.588513	20.330990	13.837830	-1.173700	2.692607	21.902500	-12.190704	-8.330972	20.120579	38.196224	-2.547949	12.246594	25.686615	2.613703	10.829606	-5.250419	13.440021	-2.856991	7.173710	20.183045	2.853703	-1.318358	46.642264	-2.863566	35.132109	9.297549	-11.957279
18:27:44:415	-70.514082	-57.764473	-61.091602	-65.339279	-70.418739	-70.458192	-74.285047	-72.420934	-67.604488	-55.380908	-35.562795	-31.216487	-28.865798	-28.836209	-28.773743	-27.971550	-25.351272	-24.634559	-25.410450	-25.469629	-25.578122	-24.976477	-25.338122	-148.057216	-147.383242	-25.173738	-24.023051	-177.176165	-160.780523	-141.636384	-136.823226	-140.807890	6201.563596	5118.813422	2.649867	15.004955	21.093731	22.260856	10.984127	27.537577	9.948509	50.058160	-3.869595	1.380824	7.269052	14.419748	6.910696	5.664666	30.003334	2.889867	16.346327	17.569342	3.267950	10.688236	12.604951	4.356171	26.903055	15.383038	1.384112	27.629632	7.032340	32.298132	5.293159	23.010447
18:27:44:425	-51.669121	-43.269108	-54.611592	-64.786950	-78.052724	-80.534919	-86.419860	-82.152456	-70.310246	-57.886117	-40.293761	-38.403347	-35.829097	-29.036757	-27.531002	-26.406616	-24.141407	-24.157846	-23.582502	-23.470721	-23.293187	-22.885515	-25.532094	-148.524066	-149.237492	-23.148529	-22.155651	-176.038629	-161.178332	-140.719122	-134.084592	-140.078026	4462.119801	5596.460191	24.499764	0.105206	11.335908	16.740848	13.653720	5.625214	4.395623	8.094259	-2.508497	9.517823	11.536456	8.699192	9.636179	0.197261	16.352902	29.967170	-5.631790	18.917290	13.229610	6.575353	9.790700	8.590698	14.824133	16.780300	8.113985	11.355634	5.635077	18.157836	17.345780	-1.200002
18:27:44:435	-51.018161	-44.942535	-56.449403	-63.218728	-69.797369	-72.877921	-74.285047	-71.017096	-60.388039	-48.253226	-35.562795	-34.809917	-34.477862	-28.241140	-21.984692	-22.168802	-19.298660	-20.232360	-21.274554	-21.849897	-22.014281	-22.523871	-21.941952	-146.094473	-145.249540	-21.327156	-21.314006	-171.781088	-159.396412	-139.893916	-135.090621	-140.354190	5722.529428	4793.543877	2.649867	20.413182	-6.779189	7.068504	-14.334269	12.466869	16.911807	13.518925	65.293252	23.089351	62.649960	-7.015901	13.703035	4.293705	-4.162198	18.568796	20.475648	14.873448	14.633447	13.440021	15.399476	1.518906	-1.282194	16.780300	22.944693	15.415914	14.113995	11.069606	14.663036	5.536447
18:27:44:445	-38.301429	-36.486632	-46.487743	-55.298716	-66.779282	-70.257643	-68.367229	-66.098733	-61.292150	-58.754064	-47.842266	-46.040619	-45.179248	-38.173210	-32.981969	-31.933200	-29.727169	-29.806074	-29.260319	-29.368813	-27.409358	-27.429084	-25.436752	-148.244614	-148.494477	-29.832375	-25.801684	-170.830950	-157.515861	-141.271452	-136.277472	-142.356385	5176.479265	4859.432198	9.484946	-2.607127	9.941933	-2.623566	-2.334250	13.837830	-5.332611	-2.728771	-6.585216	-6.752887	8.692616	-5.585762	16.431806	9.780837	1.315071	14.288241	-9.744673	4.109595	16.057011	13.440021	37.900333	11.427963	1.403838	7.035627	8.113985	12.716732	16.947972	1.167125	11.980293	14.945777
18:27:44:455	-42.476778	-43.735958	-53.934330	-61.929959	-70.063670	-73.380936	-65.760102	-53.858714	-48.125006	-38.623622	-35.654850	-36.427454	-29.904704	-29.931005	-26.288260	-25.854287	-24.420860	-23.391817	-23.871818	-24.039489	-24.299216	-23.523324	-25.436752	-141.698850	-146.824337	-24.667436	-22.997296	-167.138889	-158.801342	-140.262135	-135.636375	-140.715835	4967.097023	5912.146160	25.847711	-1.252605	5.750146	22.260856	0.318905	-2.607127	3.004936	4.047130	2.903018	-2.695895	11.536456	35.835672	16.431806	-62.807769	10.875633	11.434538	13.610980	6.805490	7.538642	16.195094	1.364386	35.506904	-7.985766	7.035627	9.465220	16.773725	1.384112	15.323859	3.951787	5.536447
18:27:44:465	-44.058151	-45.685550	-60.414340	-76.484502	-87.728355	-89.306440	-79.499301	-61.985850	-48.486651	-33.133202	-32.926078	-34.181971	-29.802786	-26.255383	-23.993462	-23.737023	-22.652090	-22.625789	-23.102502	-23.375379	-22.652090	-23.431269	-24.756203	-146.002418	-147.011735	-22.642227	-22.247706	-170.926293	-162.463814	-139.528984	-136.001307	-141.718576	5960.672263	5076.274178	8.117273	4.175349	8.544671	4.296993	25.657026	16.583039	32.196214	-0.016438	1.564934	0.023014	17.204410	-4.155623	-3.974801	4.293705	4.050417	1.463016	21.853185	1.413701	28.846072	-0.309042	-15.507969	11.427963	-6.641106	2.853703	4.063568	-6.295900	-5.697543	9.652618	-1.413701	4.188500
18:27:44:475	-41.270201	-40.017596	-47.648293	-59.536531	-65.447773	-69.853259	-65.559554	-58.172145	-50.557887	-42.956779	-41.201160	-40.648830	-39.254855	-37.578141	-36.519509	-36.355125	-28.050454	-21.859760	-23.487160	-24.420860	-23.658119	-23.888256	-24.368257	-148.149271	-146.640228	-23.858667	-21.968253	-168.085740	-158.998603	-139.071997	-134.814456	-140.715835	4560.658036	5660.961113	12.217005	8.222479	-4.004390	12.588513	9.665768	5.625214	9.948509	13.518925	42.240066	0.023014	7.269052	-7.015901	1.456441	4.293705	4.050417	-2.797813	10.855907	18.917290	10.385770	12.062484	2.771511	7.173710	28.247715	8.429602	13.512350	-2.215894	14.113995	-8.738644	9.297549	-2.528223
18:27:44:485	-34.865808	-32.307995	-37.495949	-56.587485	-65.802842	-66.427500	-61.348040	-54.762825	-49.025829	-39.488280	-38.564443	-39.123348	-36.762797	-35.691014	-34.796766	-35.250466	-30.098677	-26.455931	-26.758398	-27.560591	-26.127164	-25.795109	-24.269627	-148.524066	-146.732282	-27.100316	-24.677299	-169.127934	-157.614491	-140.446245	-136.277472	-142.172275	6371.266873	4442.199770	20.400032	15.004955	9.941933	2.912881	9.665768	4.254253	18.305782	6.739736	15.110160	17.671260	24.315654	15.830162	5.546310	2.922744	24.545792	-4.224664	2.613703	8.153437	11.809333	18.946879	19.624140	14.268515	4.093157	-30.558952	-2.666306	5.921105	31.075117	8.235629	2.610415	4.188500
18:27:44:495	-34.957862	-40.576501	-59.641736	-75.471898	-83.645061	-83.559582	-79.400671	-67.505858	-58.586392	-49.505830	-45.386372	-36.785811	-32.709092	-33.208819	-32.311283	-32.301420	-27.863057	-25.689903	-26.663055	-26.324424	-24.848258	-26.791274	-27.083878	-152.357497	-148.770642	-28.214838	-25.426889	-171.873143	-170.479169	-142.829811	-139.288983	-145.450089	4259.582500	6669.837199	9.484946	15.004955	30.848267	4.296993	20.330990	-1.232879	21.070718	-5.421378	15.110160	1.380824	4.444938	5.838913	17.792904	-5.289871	21.810445	21.425787	17.723863	13.525500	14.633447	12.062484	9.790700	0.098630	14.824133	-8.284944	-2.666306	15.415914	-1.446578	22.392364	20.031812	8.229054
18:27:44:505	-45.728290	-48.006650	-62.541467	-72.614907	-76.454913	-77.917929	-77.996833	-71.819290	-51.912409	-39.008280	-35.654850	-36.608276	-28.763880	-33.504710	-34.224711	-27.879495	-25.071820	-23.868530	-24.736477	-24.992915	-23.020310	-25.157299	-24.269627	-144.878033	-147.938860	-24.059215	-24.210449	-174.335613	-170.380538	-143.194743	-137.280213	-142.994194	6352.109583	4457.303355	12.217005	20.413182	4.372610	16.740848	9.665768	-2.607127	11.342483	-0.016438	4.260829	12.233444	-1.242742	24.414284	25.949629	2.922744	9.507960	7.173710	-4.254253	6.805490	10.385770	3.823568	28.047167	-4.155623	-1.282194	8.429602	16.195094	-0.858084	9.866317	-8.738644	44.120616	2.840552
18:27:44:515	-36.351837	-37.975949	-45.327194	-55.022551	-61.009410	-60.279546	-62.350782	-61.183657	-60.572149	-56.347485	-49.117884	-49.545282	-41.023625	-44.626919	-39.866363	-32.488818	-29.631827	-28.274016	-28.395661	-27.941961	-27.863057	-27.701961	-26.114013	-148.994204	-149.050094	-29.326073	-25.706341	-173.674790	-164.245734	-143.102688	-137.648433	-143.082962	4644.118987	5913.520409	8.117273	20.413182	1.581372	16.740848	20.330990	-5.329323	5.789598	-1.374249	9.695358	-4.053705	10.112892	7.269052	21.882774	9.780837	14.985229	19.995647	8.100834	10.829606	13.229610	3.823568	11.197826	-1.318358	4.093157	16.780300	-2.666306	5.921105	-0.032877	9.652618	6.634531	16.293724
18:27:44:525	-46.747470	-49.959530	-56.738718	-64.047223	-69.797369	-73.581484	-73.380936	-72.420934	-66.161199	-48.831857	-39.383075	-38.761704	-31.568268	-34.300327	-33.172654	-28.251003	-27.212097	-27.027987	-26.758398	-27.465248	-27.133193	-27.067439	-25.627437	-152.078044	-149.885164	-26.896480	-26.173191	-169.887387	-168.006836	-145.489541	-138.286242	-143.267072	5663.680021	5087.251730	14.932626	13.650432	19.696469	5.684392	-22.349624	0.138082	-1.173700	9.452069	6.979737	1.380824	21.468526	-11.286593	16.431806	15.248243	6.769326	22.852638	13.610980	36.401152	20.327703	-3.060827	25.252642	8.590698	1.403838	16.780300	-9.396179	14.074542	5.635077	36.549098	2.610415	2.840552
18:27:44:535	-42.943628	-52.375972	-66.023116	-79.341493	-92.788089	-90.312469	-88.323425	-83.556294	-73.196826	-56.922828	-45.386372	-40.829652	-33.540874	-31.818132	-30.588541	-26.778124	-26.840590	-26.837302	-26.373740	-26.991823	-25.394012	-25.610999	-27.376481	-149.835849	-150.256672	-25.377574	-23.556201	-172.159171	-171.370129	-145.029266	-138.467064	-143.539949	5365.339832	6211.377309	12.217005	5.529872	4.372610	22.260856	14.988516	15.212078	-2.567675	48.703637	19.183591	12.233444	14.380296	-1.295344	20.518388	1.548496	10.875633	7.173710	32.850462	2.761648	21.751267	14.817557	8.383575	8.590698	-2.626853	20.962224	-1.318358	15.415914	15.530983	11.069606	9.297549	20.334278
