# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:28:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:28:12:846	-40.806639	-42.341984	-56.837348	-68.192983	-77.253819	-82.553553	-86.018764	-83.257115	-65.171608	-48.641171	-43.476232	-33.373202	-30.841692	-33.701970	-26.958946	-26.222506	-22.928255	-23.010447	-23.776475	-23.184694	-23.934284	-24.069078	-24.756203	-144.598581	-148.494477	-23.756749	-23.464146	-170.265470	-169.095057	-144.480224	-137.648433	-142.994194	5972.991186	4495.716565	23.132091	5.529872	16.924958	34.704711	-17.007150	6.999463	-2.567675	6.739736	6.979737	5.457543	1.601098	18.690440	1.456441	7.035627	12.246594	8.600561	21.853185	10.829606	3.267950	1.068495	4.158911	18.503042	-7.985766	15.383038	16.195094	11.355634	9.866317	12.486595	14.663036	17.638384
18:28:12:857	-23.263598	-25.709629	-40.204994	-45.994592	-55.597894	-64.109689	-80.600673	-85.364516	-74.732171	-66.651062	-60.851601	-49.906927	-48.608295	-46.218154	-31.163884	-29.539772	-25.814835	-24.443874	-24.545792	-25.657026	-23.842229	-24.614833	-25.436752	-150.956947	-149.237492	-26.186342	-23.368803	-171.873143	-161.872032	-142.553646	-136.550349	-142.902140	4744.028183	6002.731506	28.579770	23.125515	4.372610	7.068504	5.661379	-9.445494	12.733170	16.227970	-1.150687	-5.395077	5.848776	12.989609	10.997277	0.197261	16.352902	7.173710	23.230721	13.525500	33.116764	5.201104	25.252642	7.173710	24.213736	1.456441	8.113985	14.074542	15.530983	-1.670140	13.321665	1.495893
18:28:12:866	-31.709638	-32.307995	-41.750202	-47.835691	-51.603368	-57.557350	-70.073533	-73.926690	-61.203383	-54.032961	-46.112948	-41.368831	-40.606090	-40.060336	-31.739227	-31.196761	-27.491550	-27.412645	-26.373740	-26.896480	-26.676206	-26.791274	-22.040582	-147.028173	-146.176665	-26.590726	-24.956751	-170.265470	-161.671484	-140.719122	-135.820485	-140.988712	5394.070836	5080.396924	12.217005	4.175349	141.001863	26.413192	17.661397	13.837830	11.342483	4.047130	2.903018	17.671260	3.024662	17.260301	-3.974801	-17.615370	8.140287	1.463016	20.475648	6.805490	1.864112	29.940868	2.771511	4.356171	24.213736	5.641653	2.715621	18.134823	15.530983	32.298132	-1.413701	21.662499
18:28:12:876	-40.806639	-44.478973	-54.900907	-65.615444	-75.212172	-71.970523	-75.787515	-72.319016	-60.029682	-49.601173	-41.566092	-36.516221	-34.267450	-32.314571	-27.721687	-28.251003	-24.233462	-23.868530	-23.102502	-24.325517	-24.115106	-23.796201	-25.532094	-148.432011	-146.456118	-23.352365	-22.527158	-170.548210	-159.692303	-139.621039	-135.544320	-140.899945	5498.099490	6094.691101	8.117273	5.529872	0.184110	7.068504	9.665768	-10.816455	4.395623	22.987433	6.979737	19.009345	8.692616	1.568222	5.546310	-6.660832	8.140287	2.889867	2.613703	41.792942	4.691514	10.688236	18.213727	-6.992888	8.104122	5.641653	6.762750	26.271822	9.866317	15.323859	6.634531	119.842378
18:28:12:886	-46.934867	-50.515147	-58.093241	-68.932710	-76.366146	-75.800666	-75.688885	-69.609971	-53.444466	-42.762806	-40.566638	-40.921707	-36.657591	-33.603340	-20.551265	-21.340307	-19.857565	-20.518388	-20.600580	-20.899758	-21.189074	-21.251540	-23.786338	-149.461054	-146.268720	-21.225238	-20.847156	-164.679708	-160.879154	-142.188714	-135.090621	-141.261589	4644.118987	4381.811731	-2.797813	1.463016	9.941933	-3.991239	4.323294	54.920633	-1.173700	6.739736	2.903018	5.457543	5.848776	-7.015901	20.518388	5.664666	12.246594	-1.370961	-4.254253	5.457543	23.174830	-7.170422	25.252642	-5.575899	22.869077	12.595088	4.063568	14.074542	22.596199	-7.321655	10.638921	13.597829
18:28:12:896	-33.008270	-35.000602	-41.654859	-53.917892	-73.614361	-79.831357	-72.578743	-61.985850	-53.355699	-46.425278	-46.205003	-47.211032	-46.112948	-45.221988	-30.877856	-30.460321	-27.399495	-27.027987	-26.758398	-27.373193	-27.041138	-26.610452	-24.660860	-146.094473	-147.938860	-27.300864	-24.677299	-167.898343	-161.276963	-142.645701	-137.556378	-142.810085	6268.622330	5533.317079	12.217005	-10.727688	-2.610415	9.817002	8.330972	17.954000	12.733170	22.987433	-6.585216	4.099732	11.536456	1.568222	0.115069	8.409876	13.614268	11.434538	28.721140	4.109595	17.480575	7.933163	-2.856991	10.010974	6.762750	9.826865	6.762750	0.503014	18.345234	9.652618	-5.418091	12.253170
18:28:12:906	-40.251021	-43.828013	-55.094880	-58.800091	-73.348059	-73.683402	-62.751878	-53.257069	-46.320072	-41.510201	-40.747460	-41.460886	-41.125543	-39.465267	-29.539772	-30.552376	-28.237852	-28.655387	-27.915660	-27.846619	-26.860316	-26.791274	-27.376481	-147.495023	-150.532836	-26.896480	-25.426889	-163.446829	-156.033119	-140.811177	-136.550349	-141.353644	4396.441890	5323.323329	19.032358	-6.657545	5.750146	19.512359	6.996175	12.466869	18.305782	-2.728771	34.106354	8.156725	22.892090	18.690440	38.196224	-1.173700	4.050417	8.600561	45.228563	10.829606	7.538642	13.440021	21.031266	-4.155623	22.869077	-2.705758	-8.067958	-2.215894	16.947972	4.001102	6.634531	12.253170
18:28:12:916	-45.077330	-50.331037	-65.539828	-73.535457	-80.804509	-79.528891	-67.565036	-53.858714	-43.255958	-35.250466	-34.017587	-33.103613	-30.529362	-30.624705	-23.898119	-24.657573	-22.836200	-23.391817	-23.293187	-24.802230	-23.750174	-22.977570	-23.881681	-150.582151	-147.195845	-23.046611	-22.622501	-162.404636	-160.977784	-139.344874	-136.550349	-141.537754	6298.724294	5596.460191	35.414849	5.529872	11.335908	23.644968	1.653701	6.999463	7.183573	4.047130	-12.000019	4.099732	15.800572	15.830162	-13.495911	11.151798	6.769326	4.316719	8.100834	13.525500	0.440549	23.059762	9.790700	11.427963	13.482761	34.869095	12.164402	7.278915	-15.593449	26.646617	-10.783578	9.577001
18:28:12:926	-46.563360	-50.981997	-61.864206	-69.853259	-74.945870	-76.201762	-68.866956	-59.980367	-44.968837	-38.235676	-44.114041	-42.266367	-40.191843	-42.345271	-29.345799	-29.447717	-21.813732	-20.613731	-20.695923	-21.757842	-22.287158	-22.885515	-26.597302	-149.086259	-149.237492	-23.250447	-23.089351	-162.312581	-160.879154	-144.572279	-137.648433	-142.718030	4328.002332	5022.754095	9.484946	10.938099	0.184110	34.704711	-10.349605	1.509043	16.911807	-1.374249	25.975931	9.517823	14.380296	4.408774	6.910696	16.619204	10.875633	11.434538	6.723298	16.221395	-0.983015	-7.170422	21.031266	2.935895	61.788589	8.429602	-1.318358	19.492633	-14.179748	12.486595	-5.418091	-3.876170
18:28:12:936	-33.008270	-39.087184	-45.425824	-55.574881	-64.648867	-65.319553	-59.240640	-54.660907	-41.362256	-40.934858	-43.203355	-46.941443	-46.839525	-46.813223	-38.524991	-36.355125	-30.937034	-28.464702	-29.358950	-28.418674	-27.498125	-26.610452	-23.105789	-144.131730	-147.291187	-27.606618	-25.147436	-164.393680	-160.977784	-142.829811	-138.194187	-142.810085	6048.272399	4641.202818	-2.797813	13.650432	-36.065809	5.684392	16.326601	0.138082	15.521120	-1.374249	6.979737	5.457543	8.692616	-7.015901	16.431806	17.993453	6.769326	1.463016	6.723298	28.333195	-9.521111	2.446031	14.012077	7.173710	36.292659	5.641653	1.384112	23.572639	21.179211	1.167125	10.638921	9.577001
18:28:12:946	-50.275147	-54.049399	-60.703656	-72.062578	-79.473000	-70.053807	-57.438993	-55.065291	-40.546912	-36.213755	-37.200058	-39.932117	-39.360061	-40.556775	-33.744710	-32.117310	-28.701414	-27.126617	-27.047713	-26.038397	-25.578122	-26.064698	-25.532094	-148.524066	-148.310367	-26.998398	-23.651544	-162.029840	-157.713121	-139.893916	-136.550349	-141.718576	4954.778099	6264.900680	9.484946	9.580289	18.299206	8.452616	-6.341928	12.466869	14.127145	8.094259	15.110160	5.457543	0.180822	17.260301	-5.335899	11.151798	14.985229	8.600561	17.723863	10.829606	11.809333	13.440021	22.438391	8.590698	18.838385	22.336473	4.063568	30.348540	11.283305	33.715121	3.951787	9.577001
18:28:12:956	-55.660360	-63.991332	-72.891072	-84.776022	-90.036304	-84.062596	-72.279564	-67.706406	-48.125006	-39.297595	-40.201706	-34.721150	-35.931015	-31.916762	-28.583058	-23.644968	-21.626335	-22.339761	-21.754554	-23.470721	-23.201132	-23.431269	-23.398392	-147.495023	-147.011735	-22.846063	-22.717843	-160.892304	-160.484633	-139.621039	-137.188158	-141.991453	5198.371902	4973.343608	4.017540	12.292622	9.941933	-6.759463	8.330972	1.509043	-12.295909	9.452069	-12.000019	-5.395077	21.468526	4.408774	21.882774	-3.918910	1.315071	-8.505219	2.613703	14.873448	4.691514	24.434011	2.771511	29.832375	8.104122	22.336473	8.113985	3.202197	16.947972	16.740848	22.694830	0.147945
18:28:12:966	-40.994036	-48.473500	-55.482826	-63.402838	-66.693802	-68.442846	-68.068051	-61.482835	-53.806111	-53.552960	-48.299253	-48.647747	-42.476778	-40.954584	-33.840053	-28.343058	-26.186342	-25.785245	-25.315108	-25.469629	-24.940313	-25.430176	-25.726067	-149.461054	-149.050094	-26.692644	-23.743598	-164.867105	-158.012300	-142.553646	-138.194187	-142.629262	5660.957825	5732.333278	10.852620	44.788015	9.941933	15.356736	21.669075	19.308523	-6.726586	14.873448	9.695358	-12.190704	3.024662	48.690487	-3.974801	4.293705	5.401652	12.861390	10.855907	5.457543	31.693200	-1.683290	21.031266	-2.738634	12.138101	1.456441	10.813167	7.278915	9.866317	9.652618	16.004408	1.495893
18:28:12:976	-41.178146	-48.473500	-57.705295	-62.206124	-57.905843	-55.844470	-54.427482	-54.562276	-47.852129	-46.520620	-43.022533	-44.692672	-39.981432	-37.975949	-33.363339	-30.276211	-27.771002	-27.317303	-27.817029	-26.896480	-26.035109	-26.340863	-24.269627	-149.461054	-147.103790	-26.288260	-25.518944	-160.323536	-153.360238	-139.160764	-135.728430	-140.442958	4718.022663	4602.766594	13.564953	2.817539	1.581372	19.512359	-6.341928	13.837830	7.183573	-4.083294	21.902500	1.380824	27.159494	22.984145	-8.064670	17.993453	31.371008	4.316719	9.478371	24.289353	18.904139	17.569342	16.806601	4.356171	-1.282194	4.247678	22.944693	15.415914	-4.280555	19.558387	-6.759463	0.147945
18:28:12:986	-47.954047	-62.781467	-69.892711	-75.840118	-66.161199	-63.202290	-56.935979	-52.254328	-46.139250	-43.246095	-38.564443	-38.403347	-33.853203	-33.008270	-30.397855	-27.514563	-26.002232	-25.975931	-26.179767	-26.801137	-25.213190	-26.429630	-24.562230	-145.719678	-147.754750	-24.769354	-24.210449	-165.057790	-154.941610	-141.271452	-137.372268	-142.629262	6254.932446	6579.228839	32.682790	10.938099	19.696469	15.356736	5.661379	8.350698	-9.511248	12.161115	20.544689	-1.338084	-6.930422	18.690440	1.456441	16.619204	-2.791237	-2.797813	13.610980	12.177553	3.267950	7.933163	2.771511	10.010974	12.138101	1.456441	12.164402	16.773725	11.283305	15.323859	-9.442206	10.905222
18:28:12:996	-53.059808	-63.524482	-66.700377	-74.735458	-68.554627	-66.427500	-53.424740	-50.850490	-43.344725	-45.557331	-39.567185	-41.549654	-40.711296	-33.701970	-28.964429	-23.000584	-21.346882	-22.339761	-21.659212	-21.662499	-21.554006	-22.158938	-23.592365	-145.907076	-147.846805	-25.173738	-22.343048	-162.881349	-156.329010	-141.179397	-137.099391	-141.899398	4291.071864	4351.627574	24.499764	24.480038	8.544671	26.413192	6.996175	-2.607127	11.342483	14.873448	6.979737	1.380824	3.024662	14.419748	4.185212	-2.547949	12.246594	11.434538	1.255892	6.805490	6.115078	54.683920	6.973162	27.014836	9.448782	25.127710	-1.318358	-0.858084	12.700294	-5.904667	18.690440	-1.200002
18:28:13:006	-38.764992	-53.490494	-53.161726	-57.600089	-57.905843	-57.859816	-52.823096	-52.957890	-49.568296	-47.773225	-45.751304	-45.323906	-44.347466	-39.761158	-34.510738	-29.263607	-26.002232	-25.785245	-26.084424	-26.038397	-25.394012	-26.248808	-26.114013	-150.582151	-148.310367	-26.794562	-23.181406	-158.620520	-156.723531	-149.888452	-138.286242	-143.632004	6491.714183	5842.144956	12.217005	17.717288	14.130433	18.124960	28.326619	4.254253	-9.511248	21.632910	-2.508497	14.952352	17.204410	0.134795	12.341937	8.409876	6.769326	12.861390	2.613703	0.065754	6.115078	23.059762	19.624140	7.173710	20.183045	16.780300	2.715621	4.560007	8.449328	16.740848	16.004408	10.905222
18:28:13:016	-42.292668	-55.627484	-65.444485	-67.548598	-65.447773	-56.853787	-47.911307	-48.641171	-46.589661	-45.077330	-43.568287	-43.348012	-41.230749	-38.074580	-33.649367	-30.276211	-28.329907	-28.464702	-28.878949	-28.227989	-27.133193	-27.609906	-26.597302	-152.544894	-150.348726	-29.427991	-25.239491	-159.376686	-156.131749	-146.498857	-138.102132	-142.629262	4577.070116	5050.193042	13.564953	0.105206	14.130433	-1.239454	18.996194	27.537577	-1.173700	9.452069	17.825781	-2.695895	10.112892	7.269052	36.835126	-2.547949	14.985229	7.173710	1.255892	-5.309597	53.003918	16.195094	-0.042740	17.086054	40.323350	-8.284944	-53.888303	8.636726	16.947972	1.167125	37.430195	1.495893
18:28:13:026	-49.624187	-56.834061	-67.282296	-68.008873	-63.675715	-57.356801	-53.227480	-57.872967	-57.143102	-43.150752	-35.654850	-31.933200	-31.775392	-26.554562	-23.227433	-22.356199	-21.534280	-21.379759	-22.234555	-22.326610	-22.744145	-22.885515	-23.687708	-142.823235	-146.548173	-20.617018	-21.780856	-155.684625	-154.547089	-150.440781	-137.464323	-141.899398	5836.135083	6068.626403	5.385214	-8.015355	26.679493	-8.143574	77.668066	9.721659	9.948509	2.692607	-6.585216	4.099732	18.624686	11.559470	27.314015	9.780837	12.246594	8.600561	6.723298	1.413701	6.115078	23.059762	15.399476	4.356171	14.824133	11.201113	10.813167	18.134823	15.530983	11.069606	1.269043	16.293724
18:28:13:036	-42.200613	-47.358978	-59.931052	-63.679003	-62.873522	-69.448875	-67.867503	-69.609971	-67.065310	-59.138722	-53.756796	-41.908010	-33.646080	-24.568805	-20.837293	-18.762769	-18.647700	-18.989619	-19.347975	-19.663592	-20.459210	-20.709073	-22.329898	-148.806806	-146.364063	-22.237843	-21.126608	-154.737774	-157.019422	-150.713659	-135.544320	-138.805695	4998.566660	4440.825521	5.385214	5.529872	9.941933	11.201113	5.661379	4.254253	7.183573	13.518925	17.825781	5.457543	3.024662	10.129331	31.403884	19.364414	9.507960	0.036164	8.100834	-18.769344	11.809333	10.688236	26.659767	-4.155623	13.482761	4.247678	10.813167	3.202197	21.179211	6.838367	16.004408	20.334278
18:28:13:046	-29.575936	-36.394577	-46.004455	-55.114606	-48.318979	-53.931043	-55.732689	-62.788043	-66.342021	-63.570510	-59.668038	-53.142000	-46.530483	-41.352393	-34.606081	-31.196761	-27.491550	-28.560044	-28.201688	-27.465248	-26.768261	-26.791274	-23.786338	-146.373926	-147.291187	-27.909084	-24.585244	-157.009559	-155.240789	-154.474760	-137.921310	-142.994194	5114.891224	5343.907470	32.682790	-16.132628	9.941933	-6.759463	-3.669047	6.999463	1.610961	47.349115	4.260829	-2.695895	-5.506858	22.984145	8.271794	-1.173700	14.985229	14.288241	-1.499180	9.501385	7.538642	28.566620	8.383575	4.356171	-2.626853	4.247678	12.164402	23.572639	-4.280555	11.069606	-2.735347	2.840552
18:28:13:056	-41.178146	-49.959530	-62.446124	-71.970523	-61.009410	-56.751869	-52.823096	-54.259810	-56.423101	-53.648302	-50.298160	-45.863085	-39.981432	-35.092657	-31.259227	-28.987442	-27.771002	-28.274016	-27.721687	-27.277851	-26.400041	-26.429630	-27.764427	-150.674206	-151.459961	-27.300864	-24.493189	-160.796962	-155.142159	-150.348726	-138.378297	-142.264330	5732.126155	5633.522166	23.132091	17.717288	4.372610	12.588513	12.318923	-8.074533	18.305782	2.692607	12.410978	1.380824	3.024662	14.419748	35.470740	-8.035081	10.875633	10.027413	5.345762	25.637300	0.440549	16.195094	-4.267404	10.010974	8.104122	11.201113	18.894276	12.716732	9.866317	4.001102	6.634531	17.638384
18:28:13:066	-41.362256	-49.588022	-63.024755	-69.761204	-63.228591	-62.294891	-59.142010	-61.183657	-60.660916	-54.226933	-45.113495	-45.593495	-44.761713	-42.243353	-35.658138	-24.105243	-23.487160	-24.157846	-24.161133	-23.848804	-25.762232	-22.977570	-23.687708	-146.281871	-148.310367	-24.364969	-22.717843	-160.796962	-153.162977	-149.066533	-135.820485	-140.535013	4482.641476	5611.563776	6.749600	12.292622	-4.004390	-8.143574	17.661397	6.999463	34.980876	8.094259	5.621927	12.233444	3.024662	8.699192	19.157290	20.735375	-20.551265	5.746858	16.346327	12.177553	-0.983015	-8.547958	16.806601	-5.575899	24.213736	11.201113	-5.365488	12.716732	16.947972	22.392364	13.321665	0.147945
18:28:13:077	-35.237315	-42.805546	-56.544745	-61.561739	-62.163384	-63.504756	-66.562295	-68.308051	-69.320656	-65.977089	-57.120089	-47.388567	-41.230749	-35.293205	-29.155114	-23.829078	-18.276193	-19.370989	-20.021949	-20.995101	-21.281129	-21.616472	-23.980311	-150.394754	-146.548173	-21.527705	-21.872911	-160.892304	-158.012300	-147.324064	-136.734459	-140.899945	6320.620219	5235.493055	8.117273	5.529872	15.527695	16.740848	-5.007131	6.999463	3.004936	9.452069	6.979737	-8.113985	20.048250	8.699192	8.271794	28.947990	6.769326	24.259764	1.255892	57.932145	8.962206	14.817557	5.566036	11.427963	13.482761	11.201113	5.414803	-2.215894	18.345234	22.392364	-0.072329	2.840552
18:28:13:086	-27.254837	-33.051010	-47.457608	-52.349670	-53.467480	-67.939831	-76.188611	-83.556294	-84.289446	-79.463137	-72.039564	-60.868040	-51.619806	-48.499801	-41.204447	-35.526630	-31.962789	-29.040045	-28.684976	-27.846619	-27.225248	-27.156207	-27.083878	-149.086259	-149.977219	-29.023607	-24.493189	-167.898343	-157.515861	-146.498857	-137.648433	-141.718576	4343.059890	4405.141082	19.032358	0.105206	26.679493	-6.759463	14.988516	16.583039	7.183573	16.227970	8.337547	-12.190704	38.515128	-4.155623	1.456441	7.035627	10.875633	-2.797813	6.723298	-9.353439	4.691514	18.946879	-7.081655	59.589134	8.104122	18.174275	12.164402	-7.653711	19.762222	-7.321655	45.461988	5.536447
