15:54:19	-25,8214	-26,3310	-42,4406	-40,3398	-43,4828	-43,5683	-45,2976	-48,9239	-46,6488	-41,9738	-28,7737	-25,1080	-25,0094	-24,5228	-24,4800	-24,8910	-25,0948	-26,6565	-24,2762	-25,0389	-24,6576	-25,2658	-16,7277	-148,7969	-147,0643	-25,4894	-23,9146	-149,3295	-143,6156	-132,1975	-131,4545	-137,3230	1930,8819	1979,5033	10,2510	14,9655	5,6482	12,1743	5,8554	8,1995	5,6581	-5,8159	20,4395	-7,1967	15,8828	7,0521	-18,2236	13,5025	12,9173	9,2154	10,2247	32,8866	8,1962	13,9562	14,2324	16,9184	2,1699	14,4000	11,3260	13,7030	2,0811	-17,0367	2,5085	-1,0784	33,4065
15:54:20	-25,8214	-26,3310	-42,4406	-40,3398	-43,4828	-43,5683	-45,2976	-48,9239	-46,6488	-41,9738	-28,7737	-25,1080	-25,0094	-24,5228	-24,4800	-24,8910	-25,0948	-26,6565	-24,2762	-25,0389	-24,6576	-25,2658	-16,7277	-148,7969	-147,0643	-25,4894	-23,9146	-149,3295	-143,6156	-132,1975	-131,4545	-137,3230	1930,8819	1979,5033	10,2510	14,9655	5,6482	12,1743	5,8554	8,1995	5,6581	-5,8159	20,4395	-7,1967	15,8828	7,0521	-18,2236	13,5025	12,9173	9,2154	10,2247	32,8866	8,1962	13,9562	14,2324	16,9184	2,1699	14,4000	11,3260	13,7030	2,0811	-17,0367	2,5085	-1,0784	33,4583
15:54:20	-25,8214	-26,3310	-42,4406	-40,3398	-43,4828	-43,5683	-45,2976	-48,9239	-46,6488	-41,9738	-28,7737	-25,1080	-25,0094	-24,5228	-24,4800	-24,8910	-25,0948	-26,6565	-24,2762	-25,0389	-24,6576	-25,2658	-16,7277	-148,7969	-147,0643	-25,4894	-23,9146	-149,3295	-143,6156	-132,1975	-131,4545	-137,3230	1930,8819	1979,5033	10,2510	14,9655	5,6482	12,1743	5,8554	8,1995	5,6581	-5,8159	20,4395	-7,1967	15,8828	7,0521	-18,2236	13,5025	12,9173	9,2154	10,2247	32,8866	8,1962	13,9562	14,2324	16,9184	2,1699	14,4000	11,3260	13,7030	2,0811	-17,0367	2,5085	-1,0784	33,4772
15:54:20	-25,8214	-26,3310	-42,4406	-40,3398	-43,4828	-43,5683	-45,2976	-48,9239	-46,6488	-41,9738	-28,7737	-25,1080	-25,0094	-24,5228	-24,4800	-24,8910	-25,0948	-26,6565	-24,2762	-25,0389	-24,6576	-25,2658	-16,7277	-148,7969	-147,0643	-25,4894	-23,9146	-149,3295	-143,6156	-132,1975	-131,4545	-137,3230	1930,8819	1979,5033	10,2510	14,9655	5,6482	12,1743	5,8554	8,1995	5,6581	-5,8159	20,4395	-7,1967	15,8828	7,0521	-18,2236	13,5025	12,9173	9,2154	10,2247	32,8866	8,1962	13,9562	14,2324	16,9184	2,1699	14,4000	11,3260	13,7030	2,0811	-17,0367	2,5085	-1,0784	33,4848
15:54:20	-25,8214	-26,3310	-42,4406	-40,3398	-43,4828	-43,5683	-45,2976	-48,9239	-46,6488	-41,9738	-28,7737	-25,1080	-25,0094	-24,5228	-24,4800	-24,8910	-25,0948	-26,6565	-24,2762	-25,0389	-24,6576	-25,2658	-16,7277	-148,7969	-147,0643	-25,4894	-23,9146	-149,3295	-143,6156	-132,1975	-131,4545	-137,3230	1930,8819	1979,5033	10,2510	14,9655	5,6482	12,1743	5,8554	8,1995	5,6581	-5,8159	20,4395	-7,1967	15,8828	7,0521	-18,2236	13,5025	12,9173	9,2154	10,2247	32,8866	8,1962	13,9562	14,2324	16,9184	2,1699	14,4000	11,3260	13,7030	2,0811	-17,0367	2,5085	-1,0784	33,4879
15:54:20	-27,1233	-32,7584	-39,3403	-49,9004	-51,9946	-51,0182	-49,1376	-51,9025	-46,9151	-45,3436	-40,2346	-28,5337	-25,9365	-24,4110	-24,6609	-24,8910	-24,1743	-25,6077	-25,2428	-24,5063	-25,6570	-24,9041	-25,5452	-148,7674	-147,6068	-25,1836	-24,1776	-148,8758	-141,1399	-131,7109	-131,1783	-137,5728	2017,8409	2000,4853	1,9562	12,7858	29,6483	0,5688	12,5491	5,4049	72,6149	17,3129	7,9595	6,4307	10,3003	14,5973	30,8746	1,1507	4,7967	15,0904	18,4537	8,4395	12,5491	5,6811	18,4241	6,8943	1,1112	7,4795	0,8219	-11,0367	-2,3638	25,5288	-2,6795	7,0882	33,4936
15:54:20	-26,1009	-30,4340	-37,9858	-37,4664	-44,6269	-51,0182	-52,4450	-57,3206	-51,2450	-43,1277	-36,4143	-30,4209	-28,4285	-25,8017	-26,2850	-26,3672	-25,6669	-25,7031	-25,4335	-25,3644	-25,6570	-25,3578	-25,6406	-145,7756	-148,2545	-25,4894	-24,5524	-149,7274	-142,2315	-132,1712	-131,3624	-137,8490	1757,3255	2051,3588	3,3074	12,7858	-2,4625	4,7310	5,8554	17,7600	-10,9907	5,1058	-0,1874	13,2230	17,4050	11,7502	0,8647	-0,2236	2,0515	-0,6214	12,9337	24,6280	-3,1167	36,0001	4,3397	21,0707	-4,2740	14,4658	8,9162	-4,2444	13,2263	11,3425	1,3545	11,1189	33,4946
15:54:20	-31,9496	-41,1223	-44,4658	-44,0976	-51,1069	-53,5365	-53,1486	-51,1004	-44,9327	-37,4433	-29,3195	-27,0050	-24,6904	-24,3124	-25,0422	-24,3387	-25,3874	-25,0324	-24,6641	-24,7924	-25,2888	-24,9962	-25,6406	-146,6172	-147,6989	-25,3874	-23,6187	-147,9323	-142,3301	-131,5268	-130,8134	-136,2084	1965,7510	1873,9459	22,4647	0,5721	10,1063	4,7310	-4,8329	6,7792	4,3430	7,8214	3,8959	5,0696	15,9781	6,0164	-3,2153	8,0055	-2,0449	13,6603	12,9337	21,9255	18,2335	9,8203	-2,6926	13,9825	-4,2740	7,4795	3,5244	6,6312	23,1420	7,0817	-6,7134	16,5173	33,4987
15:54:20	-27,4948	-29,6910	-35,0828	-40,8724	-36,1940	-46,4812	-49,4368	-56,7190	-50,7946	-43,4171	-34,5962	-31,3184	-28,6357	-27,9880	-25,9989	-26,4592	-26,0384	-25,9924	-25,7228	-25,0784	-25,3809	-25,6307	-25,7359	-146,7093	-140,4693	-25,3874	-24,3650	-145,8479	-141,1399	-132,8123	-131,3624	-136,6654	1910,8928	1968,8414	23,8357	14,1469	24,0724	15,8137	21,8992	12,2795	-5,4082	-4,3858	25,6406	-20,7715	4,5995	10,3167	-3,2153	6,6510	19,8641	9,3699	23,9540	5,7567	-20,2093	8,4395	-5,5134	11,1386	7,8280	-2,2849	11,6186	-0,1611	13,2263	36,8746	5,3688	1,6899	33,4983
15:54:20	-27,0313	-30,2499	-29,5726	-44,8340	-51,2845	-65,3294	-66,1842	-59,4280	-50,4330	-41,6844	-34,8691	-29,7042	-27,0806	-26,5973	-26,3836	-27,1036	-26,3178	-26,0877	-26,6861	-26,1239	-26,2028	-25,9957	-25,7359	-146,8046	-147,6068	-26,4000	-24,5524	-146,3213	-142,6260	-132,3553	-132,0002	-138,3027	1751,8515	2026,6190	18,3551	34,4943	4,5107	13,0356	13,8674	1,2789	8,5315	-0,3090	9,3206	-0,3781	11,7041	18,8976	0,8647	5,2767	17,1189	-3,4816	19,8148	-0,9962	8,2718	9,8203	5,7501	9,7184	-1,5814	4,7047	11,6186	5,2669	11,8093	35,4543	1,3545	8,4197	33,4985
