# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5017.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:32:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:35:21:648	523.966840	0.174247	0.634522	-0.115069	0.325480	0.680549	-0.226850	0.299179	-0.555617	-0.391233	-0.157808	0.292603	0.046027	0.082192	-0.240000	-0.115069	0.049315	-0.315617	0.111781	-0.223562	-0.299179	-0.364932	0.131507	-0.506302	-0.141370	-0.526028	0.226850	0.348494	0.253151	0.105206	0.282740	-0.486576	1487.801761	1626.410195	-4.645487	24.009900	11.013716	5.470693	0.851508	21.350170	17.194547	24.410997	2.689319	18.131535	27.596755	-2.863566	18.496467	-1.841099	-0.960001	-9.287686	1.831236	-2.945758	19.604414	8.061382	10.250975	5.454255	-5.763297	4.336445	-0.621371	13.824679	-2.616990	14.656461	6.266311	7.666861
14:35:21:658	518.673682	0.361644	0.151233	0.069041	-0.295891	-0.529316	0.174247	-0.003288	-0.016438	-0.200548	-0.157808	-0.154521	-0.473425	-0.614795	0.236713	-0.299179	0.424110	-0.124932	0.016438	-0.032877	-0.572056	-0.092055	0.614795	-0.506302	-0.141370	0.585206	0.226850	-0.124932	-0.341918	-0.539179	-0.631234	-0.032877	1523.410583	1515.171666	36.338687	9.097000	16.602765	-1.436715	7.535354	10.385770	13.012623	16.290436	10.849332	11.349059	7.709601	11.434538	-1.926578	11.868512	4.523843	12.124950	16.938108	10.527140	1.124385	14.952352	11.658100	-10.129331	13.035637	2.939183	23.664694	1.597811	15.780846	1.900277	19.676743	-5.796173
14:35:21:668	517.559159	-0.197261	-0.818631	0.161096	0.858084	-0.026301	-0.427398	-0.101918	-0.016438	0.282740	0.480001	0.473425	0.256439	0.476713	0.526028	-0.207124	-0.042740	0.355069	-0.272877	0.443836	-0.391233	-0.545754	0.325480	-0.131507	0.506302	0.082192	0.226850	-0.220274	-0.144658	-0.627946	0.282740	0.332055	1627.491840	1509.668096	33.600052	19.936469	5.444392	15.152900	-1.821373	3.540827	21.356745	-2.666306	9.488234	8.626863	10.556729	38.597320	-6.019735	-0.466850	8.633438	0.713426	-9.179192	22.652090	8.225766	12.193992	20.094278	-10.129331	-7.107956	2.939183	10.172071	20.610443	4.454801	21.731541	2.235620	0.946851
14:35:21:678	507.068184	-0.009863	0.440549	-0.207124	0.325480	-0.631234	-0.729864	-0.101918	0.437261	0.187398	-0.157808	-0.154521	-0.055890	0.180822	-0.240000	-0.207124	0.141370	-0.220274	-0.078904	-0.414247	-0.848220	0.361644	-0.355069	0.243288	0.322192	-0.427398	-0.706850	-0.220274	0.253151	0.378083	-0.174247	-0.213699	1546.693907	1548.130621	3.540827	7.739190	6.841654	6.858093	16.875643	2.166579	13.012623	-6.736449	9.488234	5.907954	2.018633	1.433427	19.860853	13.242760	4.523843	12.124950	-7.818094	21.304143	26.728809	30.095389	10.250975	16.813177	2.288223	18.256467	16.928245	24.690449	3.037813	7.558368	-4.458089	7.666861
14:35:21:688	500.009543	0.825207	-0.141370	-0.115069	-0.384658	-0.128219	-0.026301	-0.404384	0.164384	-0.006575	0.480001	-0.154521	-0.368220	0.677261	-0.144658	-0.667398	-0.134795	0.355069	0.016438	0.539179	0.338631	-0.726576	-0.644385	-0.036164	-0.420823	-0.627946	-0.332055	-0.410960	-0.341918	0.197261	-0.174247	-0.305754	1545.319658	1522.029759	25.410450	-0.387946	15.205503	2.718908	4.862473	9.031247	8.830699	10.862483	6.769326	3.185758	3.442197	17.141944	-14.183036	2.278360	11.355634	3.550690	8.686041	9.179192	-11.681114	17.707425	-6.637819	8.291520	3.636170	-16.586327	-10.060290	13.824679	10.126043	16.073450	-5.802749	2.294798
14:35:21:698	499.822145	0.174247	-0.430686	0.345206	-0.207124	-0.529316	-0.026301	0.197261	0.164384	0.378083	0.480001	0.743015	-0.055890	-0.118356	0.236713	-0.207124	-0.134795	0.545754	-0.368220	-0.414247	-0.026301	0.272877	-0.259726	-0.131507	1.061919	0.180822	-0.052603	-0.220274	-0.736439	-0.355069	0.098630	-0.305754	1627.491840	1552.256655	2.173154	3.685485	2.649867	1.334797	-7.150696	7.660286	8.830699	-2.666306	18.986331	11.349059	13.384130	22.869077	4.875624	7.749053	11.355634	7.837820	11.444401	22.652090	1.124385	8.061382	17.276739	8.291520	10.343030	2.939183	14.225775	2.958909	24.289353	14.656461	6.266311	4.970967
14:35:21:708	497.037484	0.637809	0.246576	-0.391233	0.591782	0.174247	0.276165	-0.003288	-0.105206	-0.006575	-0.703563	0.026301	-0.368220	0.180822	0.046027	-0.943563	0.328768	-0.410960	-0.368220	-0.604932	0.157808	-0.184110	-0.161096	0.430686	-0.233425	0.585206	-0.052603	0.157808	-0.933700	-0.355069	-0.996166	-0.305754	1597.370150	1567.370103	17.204410	18.598385	11.013716	-4.211513	14.202762	3.540827	-0.910686	6.812065	-1.367673	15.409339	-3.655896	17.141944	-8.745219	13.242760	-2.330963	-0.716713	3.192334	7.847683	21.031266	9.438919	11.658100	15.392901	15.724956	0.147945	11.523306	9.744673	25.706341	8.978644	12.960020	0.946851
14:35:21:718	491.376105	0.453699	0.151233	0.345206	-0.029589	0.075617	-0.226850	-0.302466	-0.647672	0.282740	-0.157808	-0.246576	0.256439	0.279452	-0.049315	-0.299179	0.049315	-0.410960	0.305754	0.062466	0.157808	0.000000	0.614795	-0.223562	-0.512878	-0.325480	0.226850	-0.506302	-0.539179	-0.447124	0.190685	0.059178	1557.648444	1553.634192	10.382482	24.009900	12.410978	11.017003	4.862473	9.031247	6.062475	-2.666306	9.488234	3.185758	11.980293	0.000000	13.058650	10.497551	3.152882	-3.573704	26.590726	22.652090	5.378638	17.707425	14.475639	5.454255	-1.745756	2.939183	15.577010	7.022477	17.197835	-0.936988	3.580280	10.366043
14:35:21:728	493.509807	0.269589	0.440549	0.529316	-0.384658	-0.026301	0.075617	-0.404384	-0.193973	-0.105206	0.207124	-0.065754	-0.266302	-0.019726	-0.335343	-0.023014	-0.509590	-0.029589	-0.174247	0.443836	0.065754	0.180822	-0.062466	0.335343	0.506302	-0.223562	0.601645	-0.032877	-0.144658	-0.720001	0.190685	-0.121644	1598.721385	1561.866533	13.117829	14.524954	-0.144658	16.540300	0.851508	4.911788	19.982497	6.812065	-8.166588	0.486576	4.862473	31.440049	14.406598	-11.431251	7.262477	-0.716713	1.831236	22.652090	1.124385	34.211560	11.658100	9.711796	-12.489882	12.693718	3.432334	11.102483	18.614823	14.656461	-0.450412	13.061938
14:35:21:738	499.822145	0.825207	0.246576	-0.023014	-0.562193	0.476713	-0.427398	-0.003288	-0.193973	0.088767	-0.249863	-0.335343	0.046027	0.378083	-0.049315	0.437261	-0.789042	0.164384	-0.368220	0.062466	-0.026301	-0.637809	0.032877	-0.223562	0.134795	0.384658	0.881097	-0.124932	-0.144658	-0.170959	-0.174247	-0.940275	1516.552490	1605.812903	-6.016448	-0.387946	4.047130	-6.983025	14.202762	4.911788	24.147983	23.053186	14.909612	3.185758	11.980293	8.570972	0.802193	13.242760	12.726595	20.676196	0.453699	-15.073996	6.802202	27.337029	8.840562	23.894832	2.288223	9.899193	7.469601	11.102483	1.617537	13.236185	11.618648	7.666861
14:35:21:748	502.514752	-0.009863	-0.141370	0.069041	0.325480	-0.733152	0.276165	0.098630	-0.378083	0.568768	0.207124	0.026301	0.256439	0.378083	-0.144658	-0.483288	0.141370	0.065754	0.690412	-0.318905	-0.026301	0.180822	-0.259726	0.335343	-0.049315	0.282740	0.226850	-0.032877	-0.341918	-0.720001	-0.723289	-0.032877	1475.476262	1625.035946	-3.277813	11.809333	-0.144658	-5.595625	3.527677	10.385770	15.800572	4.096445	2.689319	22.211541	21.922226	10.004399	0.802193	6.378092	4.523843	0.713426	-0.927125	18.624686	2.528223	32.830736	4.612610	4.053705	17.069616	8.505219	12.874541	15.185777	1.617537	1.900277	7.607683	-4.448226
14:35:21:758	497.132826	0.917262	-0.430686	0.437261	0.325480	-0.026301	-0.226850	-0.703563	-0.286028	0.187398	-0.065754	0.203836	-0.161096	-0.118356	-0.430686	-0.851508	-0.322192	-0.696987	-0.368220	-0.032877	-0.207124	-0.818631	0.226850	-0.318905	0.598357	-0.831782	0.134795	0.818631	0.351781	-0.078904	-0.358357	0.059178	1471.360091	1546.753085	9.014809	3.685485	16.602765	8.245492	-15.149613	13.130979	-9.254809	20.360580	-6.808778	5.907954	-10.773715	-1.430139	14.406598	6.378092	-7.791793	10.694811	-6.440558	5.148501	-0.302466	23.201132	7.430149	8.291520	0.943563	-1.249317	4.783569	7.022477	20.035100	-0.936988	-7.144121	0.946851
14:35:21:768	495.738851	0.453699	0.052603	0.069041	0.414247	0.174247	-0.325480	0.197261	0.253151	0.187398	0.115069	0.115069	0.151233	-0.414247	-0.335343	-0.115069	-0.322192	-0.029589	-0.078904	-0.032877	-0.207124	0.000000	-0.450412	-0.598357	-0.233425	0.687124	0.322192	0.348494	-0.539179	-0.355069	-0.266302	-0.305754	1393.287641	1522.029759	3.540827	-12.585225	12.410978	28.994018	-5.812612	-0.578631	10.224673	-9.452069	8.130424	1.844386	3.442197	15.711805	19.860853	17.342493	7.262477	4.980830	1.831236	13.226322	21.031266	13.574816	7.430149	-5.888228	10.343030	7.107956	10.172071	4.320007	12.963308	13.236185	0.894248	22.481131
14:35:21:778	500.565160	0.453699	-0.141370	0.529316	-0.029589	-0.328768	-0.226850	0.098630	0.253151	0.187398	0.207124	-0.065754	0.358357	-0.216987	0.141370	0.345206	0.141370	0.355069	0.111781	-0.128219	0.065754	0.542467	-0.161096	-0.036164	-0.141370	-0.019726	-0.052603	0.348494	0.351781	-0.447124	-0.631234	-1.032330	1512.456046	1556.382689	19.939757	0.969865	30.555664	-0.052603	28.888812	4.911788	14.406598	6.812065	10.849332	7.269052	4.862473	-5.723844	0.802193	-1.841099	9.984673	4.980830	18.318933	3.800554	21.031266	16.329888	4.612610	6.874531	0.943563	28.030728	8.820836	20.610443	8.709055	-6.614805	25.029080	-15.215366
14:35:21:788	498.710911	-0.289316	0.052603	-0.115069	0.414247	-0.128219	-0.729864	-0.302466	-0.193973	-0.489864	-0.157808	-0.246576	0.046027	-0.118356	0.427398	-0.115069	0.236713	0.450412	0.210411	-0.223562	0.157808	0.361644	0.226850	0.151233	0.322192	0.384658	0.414247	-0.124932	0.154521	-0.355069	-0.266302	0.151233	1554.903235	1564.618318	14.469064	24.009900	1.252605	20.699210	-5.812612	3.540827	-13.436733	2.741922	-1.367673	11.349059	9.133165	10.004399	6.240010	15.968244	-7.791793	2.140277	7.308504	15.925504	6.802202	5.322748	8.840562	22.474555	13.035637	8.505219	15.577010	0.236713	5.871790	6.138092	-1.772058	3.642745
14:35:21:798	491.188707	0.637809	-0.430686	0.253151	0.059178	-0.226850	-0.526028	0.098630	-0.466850	0.088767	-0.065754	0.565480	-0.161096	-0.118356	-0.335343	-0.483288	0.328768	0.065754	-0.752878	0.062466	-0.483288	0.000000	0.519453	-0.036164	-0.325480	-0.019726	-0.144658	-0.032877	-0.046027	-0.078904	-0.174247	-0.486576	1594.628228	1625.035946	-11.467415	11.809333	-8.505219	-0.052603	12.864677	0.792330	-7.860834	9.524398	17.628521	16.770437	13.384130	-2.863566	3.511238	-8.705767	29.155114	7.837820	5.927680	-0.249863	-10.254262	-4.326582	24.318942	-0.207124	33.179230	9.899193	3.432334	4.320007	0.220274	23.151817	3.580280	10.366043
14:35:21:856	488.775553	0.545754	-0.335343	0.161096	0.414247	0.276165	0.276165	0.098630	0.164384	0.568768	0.115069	0.115069	0.046027	-0.414247	0.046027	-0.391233	0.516165	-0.220274	-0.368220	-0.032877	-0.026301	0.088767	-0.062466	-0.131507	-0.604932	0.486576	-0.052603	0.440549	-0.046027	0.562193	0.006575	-0.397809	1569.973943	1550.882407	2.173154	10.451523	6.841654	-8.367136	2.189592	6.286037	6.062475	6.812065	9.488234	5.907954	10.556729	4.277267	4.875624	6.378092	5.891516	10.694811	-0.927125	21.304143	21.031266	10.816455	1.814797	15.392901	-0.401097	21.050992	11.523306	-3.843294	4.454801	-0.936988	18.332083	13.061938
14:35:21:856	494.068712	0.545754	0.246576	-0.115069	-0.562193	-0.529316	0.174247	0.098630	-0.105206	0.378083	0.207124	0.292603	0.670686	0.082192	0.332055	0.161096	-0.693700	-0.220274	-0.174247	-0.032877	-0.299179	-0.092055	-0.062466	0.151233	0.042740	-0.427398	0.226850	-0.601645	0.055890	-0.812056	-0.450412	0.151233	1494.643415	1533.036899	21.307430	9.097000	9.616453	5.470693	8.873438	7.660286	3.271238	5.454255	9.488234	7.269052	19.075098	31.440049	10.333167	15.968244	16.839478	12.124950	11.444401	14.574269	-8.850425	14.952352	7.430149	-7.308504	0.943563	29.408265	15.577010	7.022477	17.197835	-5.194529	15.646052	6.318914
14:35:21:856	493.881314	0.361644	0.246576	0.253151	-0.207124	-0.128219	0.075617	0.098630	-0.286028	0.187398	0.023014	0.292603	-0.055890	0.279452	-0.144658	-0.023014	-0.042740	-0.792330	0.210411	0.157808	-0.207124	0.088767	0.032877	0.522741	0.322192	0.282740	-0.427398	0.440549	-0.243288	0.013151	0.555617	-0.759453	1586.395886	1578.357518	-6.016448	0.969865	8.219191	16.540300	7.535354	0.792330	15.800572	10.862483	14.909612	12.710157	21.922226	12.867965	14.406598	10.497551	1.781921	24.963326	30.706897	14.574269	9.652618	10.816455	-10.846044	-12.969883	-12.489882	8.505219	12.874541	12.463581	28.523880	23.151817	4.921651	13.061938
14:35:21:857	501.679683	0.269589	0.151233	0.161096	0.236713	-0.328768	0.276165	0.601645	0.164384	0.378083	-0.338631	0.115069	0.256439	0.082192	0.046027	-0.115069	0.424110	0.164384	0.016438	0.157808	-0.391233	0.088767	-0.062466	0.243288	0.134795	-0.627946	-0.144658	-0.315617	-0.341918	-0.539179	-0.266302	-0.486576	1546.693907	1627.787731	14.469064	21.294280	-1.541920	-5.595625	7.535354	7.660286	13.012623	14.932626	14.909612	-4.954528	29.020319	12.867965	-8.745219	9.123302	25.042231	13.551802	18.318933	9.179192	13.926597	17.707425	-1.002741	4.053705	-9.800563	9.899193	12.874541	20.610443	0.220274	10.395633	10.293715	9.018096
14:35:21:857	500.752558	-0.009863	-0.236713	-0.207124	0.858084	-0.733152	-0.124932	0.601645	0.164384	-0.105206	0.115069	-0.874522	-0.575343	-0.315617	0.621371	0.253151	-0.417535	-0.315617	-0.558905	-0.318905	-0.026301	-0.545754	0.032877	0.055890	0.414247	-0.223562	0.322192	0.249863	0.154521	-0.539179	0.647672	-0.121644	1591.883018	1604.438654	13.117829	15.882764	1.252605	-6.983025	2.189592	-6.052612	8.830699	10.862483	18.986331	5.907954	-9.350151	22.869077	8.968781	-1.841099	-7.791793	6.407681	-3.682197	9.179192	3.951787	42.480066	18.683865	23.894832	3.636170	2.939183	8.820836	-2.482196	14.360570	7.558368	15.646052	9.018096
14:35:21:858	503.724617	0.545754	0.729864	0.345206	0.147945	-0.529316	-0.226850	-0.003288	-0.378083	0.088767	0.115069	0.292603	-0.368220	-0.216987	0.141370	-0.391233	-0.509590	-0.410960	0.016438	0.253151	0.065754	0.180822	0.325480	-0.131507	0.322192	-0.121644	-0.332055	0.249863	-0.243288	0.470138	-0.539179	-0.305754	1571.344904	1630.539516	2.173154	13.167144	15.205503	8.245492	3.527677	15.879477	22.750720	13.574816	5.411515	-9.018096	11.980293	-1.430139	6.240010	2.278360	22.300309	4.980830	14.199474	-5.628502	16.753999	14.952352	7.430149	4.053705	-1.745756	16.882218	0.729864	0.236713	5.871790	18.894276	27.715111	10.366043
14:35:21:868	509.385996	-0.009863	0.535891	-0.391233	-0.473425	-0.328768	0.174247	-0.302466	0.164384	-0.391233	-0.157808	0.835070	0.256439	-0.019726	-0.144658	-0.299179	-0.322192	-0.601645	-0.174247	-0.032877	-0.118356	-0.092055	0.032877	-0.131507	-0.325480	0.082192	0.696987	-0.410960	-0.440549	-0.539179	-0.358357	-0.578631	1578.186558	1605.812903	24.042777	17.240575	4.047130	16.540300	11.526593	11.760018	17.194547	5.454255	8.130424	3.185758	3.442197	4.277267	11.697552	0.904111	4.523843	0.713426	30.706897	5.148501	12.499745	30.095389	6.023023	-10.129331	6.325489	-2.646579	4.783569	11.102483	4.454801	23.151817	11.618648	0.946851
14:35:21:927	517.463817	0.453699	0.151233	0.069041	-0.118356	-0.128219	0.276165	-1.006029	0.164384	-0.391233	-0.157808	-0.065754	-0.266302	0.082192	-0.240000	-0.023014	0.049315	-0.315617	0.595069	0.348494	0.157808	-0.545754	0.420823	0.055890	-0.233425	-0.019726	0.134795	0.157808	-0.046027	0.197261	-0.815344	-0.851508	1560.390366	1592.093429	2.173154	3.685485	16.602765	2.718908	20.886608	17.250438	14.406598	12.220293	10.849332	9.987961	7.709601	12.867965	7.604395	-4.586308	0.410960	10.694811	-9.179192	21.304143	21.031266	17.707425	11.658100	4.053705	-4.438363	8.505219	7.469601	4.320007	11.546319	-6.614805	18.332083	-1.752331
14:35:21:927	519.137244	-0.105206	-0.236713	0.621371	0.591782	-0.529316	-0.026301	0.098630	0.164384	0.378083	-0.614795	-0.335343	0.772604	-0.315617	-0.049315	-0.759453	-0.509590	0.259726	-0.368220	0.062466	0.065754	-0.453699	-0.355069	-0.223562	-0.233425	-0.325480	0.042740	-0.220274	-0.440549	0.105206	-0.266302	-0.032877	1460.405554	1512.419881	21.307430	14.524954	11.013716	12.401115	3.527677	11.760018	14.406598	0.026301	-6.808778	0.486576	10.556729	5.707406	11.697552	13.242760	4.523843	12.124950	15.560572	15.925504	16.753999	12.193992	3.225210	5.454255	-9.800563	8.505219	7.469601	5.681105	7.292066	14.656461	4.921651	14.409885
14:35:21:927	523.220538	0.361644	0.341918	-0.023014	-0.118356	0.276165	-0.325480	0.098630	0.437261	-0.006575	0.387946	-0.246576	0.463562	0.378083	-0.335343	0.069041	-0.417535	-0.506302	-0.463562	-0.318905	-0.026301	0.088767	-0.161096	-0.223562	0.230137	-0.325480	0.322192	0.535891	0.055890	0.105206	-0.266302	0.151233	1522.039622	1538.517456	-0.542467	3.685485	26.363877	-1.436715	-1.821373	28.218126	8.830699	5.454255	23.066337	19.492633	3.442197	4.277267	-0.562193	10.497551	11.355634	20.676196	4.550144	18.624686	-10.254262	1.186851	7.430149	15.392901	2.288223	18.256467	14.225775	4.320007	10.126043	25.989081	7.607683	9.018096
