# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5024.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:34:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:37:01:910	440.124519	0.447124	-0.049315	0.424110	0.341918	-0.318905	-0.118356	-0.328768	0.170959	-0.095343	0.654248	0.200548	0.368220	0.243288	-0.062466	-0.295891	0.608220	-0.512878	0.302466	0.200548	-0.203836	0.361644	0.026301	-0.325480	-0.052603	0.151233	0.226850	0.055890	-0.746303	-0.272877	-0.085480	-0.032877	1479.668049	1503.980416	22.678391	-11.049880	8.133711	-1.850962	11.424675	-3.221923	-3.774252	17.493726	5.286584	18.190713	-13.551802	-4.428500	34.849369	7.969327	15.507969	10.530427	1.643838	21.189074	15.330435	12.558924	21.481677	-5.526584	2.390141	4.201650	-5.980283	15.360024	23.243872	-9.649330	0.789042	9.156179
14:37:01:919	446.344802	0.539179	0.144658	0.147945	0.072329	0.387946	0.082192	-0.328768	0.351781	0.871234	-0.437261	-0.069041	0.680549	0.345206	-0.253151	0.072329	0.049315	-0.036164	0.013151	-0.276165	-0.387946	0.180822	-0.167671	-0.230137	0.039452	-0.253151	-0.986303	-0.131507	-0.253151	0.184110	0.006575	-0.486576	1437.220860	1499.854382	14.472351	9.277823	5.358912	-6.009872	3.422471	15.964956	8.751794	14.781393	3.925486	-4.898638	26.219219	12.733170	11.697552	1.124385	1.821373	0.549042	7.121107	5.033432	8.225766	15.313996	-6.660832	10.076728	-4.339733	-11.138647	7.515628	15.360024	18.989619	-2.574251	-0.555617	-8.337547
14:37:01:930	456.092763	0.539179	0.240000	-0.036164	-0.013151	-0.118356	0.180822	0.473425	0.082192	0.578631	0.292603	-0.249863	0.161096	0.243288	0.226850	-0.664111	0.424110	-0.036164	-0.562193	-0.180822	-0.387946	-0.545754	-0.361644	-0.230137	0.226850	-0.151233	-0.427398	-0.039452	0.046027	-0.180822	0.095343	-0.670686	1402.963273	1543.817190	22.678391	6.581928	9.530974	3.672334	26.107438	10.471249	12.933719	14.781393	16.142491	19.551811	6.335352	15.577010	-0.562193	14.817557	11.395086	16.224683	-1.114522	9.064124	6.802202	11.178100	17.253725	-1.265755	2.390141	-15.323859	14.271803	15.360024	6.246585	15.856463	31.637309	2.432880
14:37:01:940	461.385921	-0.016438	-0.147945	0.055890	-0.190685	-0.318905	0.282740	-0.128219	-0.190685	-0.095343	0.746303	-0.338631	0.473425	0.046027	-0.539179	0.072329	-0.417535	-0.131507	0.207124	0.105206	0.526028	0.000000	-0.263014	0.516165	0.131507	0.151233	0.042740	0.246576	-0.052603	-0.088767	0.187398	0.151233	1509.809466	1531.455527	-8.748507	-11.049880	10.928236	0.920549	-3.241649	14.590708	1.801647	22.901953	22.941405	-14.400022	10.602756	15.577010	-0.562193	2.498634	-3.639458	14.817557	-10.744126	5.033432	-4.576445	13.936460	-1.025755	5.815899	-5.664666	9.764399	-7.311792	11.276730	0.595069	-3.994527	8.847137	5.109049
14:37:01:950	461.757429	0.167671	-0.049315	0.332055	0.161096	-0.016438	-0.519453	0.473425	0.082192	-0.190685	-0.256439	0.831782	-0.049315	-0.052603	-0.253151	-0.387946	-0.042740	-0.036164	-0.276165	-0.371507	-0.115069	0.180822	-0.167671	-0.230137	0.131507	0.555617	0.042740	-0.039452	-0.351781	-0.088767	-0.450412	-0.213699	1552.259943	1568.540516	30.867993	13.351254	1.167125	14.738653	6.095352	14.590708	18.512905	-1.479454	5.286584	14.127145	-7.880560	-0.131507	10.333167	7.969327	23.710722	-3.738088	5.740283	13.111253	-8.850425	4.306856	11.638374	-19.709620	17.171533	5.575899	8.866863	5.855352	28.898675	14.436187	-4.563295	22.619213
14:37:01:960	460.271399	0.355069	0.335343	0.332055	0.519453	-0.318905	-0.420823	-0.128219	0.082192	0.292603	-0.618083	-0.427398	0.575343	0.345206	-0.348494	0.072329	-0.134795	0.157808	-0.082192	-0.276165	-0.568768	-0.272877	0.026301	-0.604932	0.131507	0.253151	0.042740	0.433973	-0.253151	-0.456987	0.187398	-0.759453	1539.931157	1578.150394	9.018096	11.993443	26.275109	-22.599487	4.760555	6.371517	10.145769	12.069060	18.861399	11.408237	3.488225	1.298632	3.511238	1.124385	14.137008	-2.307949	11.253716	27.935386	29.556210	30.457034	15.863038	8.656452	5.079460	9.764399	0.775892	16.721122	6.246585	4.523843	4.816446	-7.006038
14:37:01:970	462.128936	0.539179	0.529316	-0.220274	-0.190685	0.486576	0.884385	0.174247	-0.190685	0.193973	0.292603	0.111781	-0.049315	0.443836	-0.253151	0.164384	0.516165	-0.036164	-0.177535	0.009863	-0.019726	-0.272877	0.026301	-0.604932	-0.052603	0.861371	-0.519453	0.151233	-0.549042	-0.088767	0.006575	-0.578631	1545.418288	1473.753520	4.915076	-2.922744	8.133711	-3.238361	2.087674	24.184147	7.377546	-6.887682	12.082211	-4.898638	12.026320	1.298632	-12.818650	5.224118	19.620852	1.979181	0.266302	7.732615	-0.302466	18.072357	4.592884	21.419211	9.097000	11.161661	-1.926578	11.276730	-3.659184	0.263014	-1.877263	15.895915
14:37:01:980	458.134410	0.447124	1.012604	0.055890	-0.013151	-0.216987	-0.220274	-0.430686	-0.729864	0.483288	0.292603	-0.338631	0.782467	0.243288	-0.062466	0.072329	0.424110	0.062466	-0.082192	0.200548	0.161096	-0.272877	-0.456987	0.328768	-0.424110	0.253151	0.414247	-0.039452	0.838357	-0.088767	-0.177535	-0.213699	1567.330651	1498.476846	-1.906852	5.224118	15.120023	0.920549	-12.598376	17.339205	40.780337	5.303022	1.206577	11.408237	10.602756	15.577010	-3.290964	18.933728	-3.639458	14.817557	-8.005492	17.158383	11.076182	15.313996	10.227961	5.815899	13.134267	12.558924	2.127127	9.918920	-6.496448	-1.153974	0.789042	2.432880
14:37:01:990	450.523439	0.263014	0.144658	-0.588494	0.430686	0.184110	0.082192	-0.128219	0.082192	-0.095343	0.381370	0.650960	1.200002	0.144658	0.131507	-0.111781	-0.509590	-0.417535	0.013151	-0.466850	0.526028	-0.453699	0.611508	0.424110	-0.052603	-0.151233	-0.332055	0.055890	-0.253151	-0.364932	0.095343	0.151233	1541.302118	1561.662697	0.828494	-8.334260	12.325499	13.374267	8.768233	5.000556	17.118931	-0.121644	-5.572611	-0.815344	7.758916	12.733170	17.132081	13.463035	4.563295	13.387418	0.266302	5.033432	12.499745	18.072357	10.227961	14.337556	-4.339733	12.558924	-1.926578	-6.371517	3.412608	-11.069606	14.199474	22.619213
14:37:02:000	446.808365	-0.016438	0.046027	-0.036164	-0.013151	-0.821919	-0.019726	0.072329	-0.279452	-0.480001	-0.345206	-0.338631	-0.463562	0.046027	-0.253151	0.256439	0.049315	-0.798905	-0.371507	-0.276165	0.069041	0.088767	-0.167671	-0.417535	-0.236713	0.355069	-0.144658	-0.039452	-0.253151	0.460275	-0.177535	-0.213699	1594.726858	1567.162980	29.500320	26.906343	12.325499	11.986868	-8.587411	10.471249	8.751794	3.948499	-6.930422	-0.815344	0.641097	1.298632	13.058650	23.053186	10.024125	-6.595079	0.266302	7.732615	1.121098	13.936460	-9.458645	4.415349	10.441660	-4.175349	8.866863	-0.950138	10.500838	14.436187	-13.946323	-1.614249
14:37:02:065	445.138225	0.447124	-0.049315	0.332055	0.161096	-0.118356	0.180822	-0.128219	0.621371	0.098630	-0.345206	0.200548	-0.151233	0.046027	0.226850	-0.019726	-0.693700	0.253151	-0.562193	-0.562193	-0.844933	-0.364932	-0.167671	-0.417535	0.318905	0.555617	0.226850	-0.131507	-0.253151	-0.272877	-0.177535	-0.213699	1623.477588	1567.162980	14.472351	5.224118	22.083322	-1.850962	16.770437	5.000556	15.724956	13.423582	10.724400	12.769335	4.911788	17.007150	17.132081	-12.585225	18.249891	-2.307949	19.505784	5.033432	6.802202	7.045490	15.863038	7.236176	22.533734	16.747423	-0.575343	7.196723	23.243872	7.341381	12.854814	25.315108
14:37:02:065	448.573847	0.355069	0.144658	-0.128219	0.161096	-0.016438	-0.220274	0.072329	-0.371507	0.193973	-0.890960	-0.427398	0.161096	0.641097	0.032877	0.348494	0.141370	0.539179	0.591782	-0.085480	-0.568768	0.180822	0.026301	0.236713	-0.052603	-0.453699	0.509590	0.433973	0.637809	0.368220	-0.634522	-0.305754	1528.976619	1595.976175	3.544115	-4.280555	16.517286	9.215357	20.781402	11.845498	14.327693	26.972097	13.423582	8.686041	2.064661	4.142472	2.146853	3.849869	-6.381380	9.100288	16.750711	9.064124	9.652618	7.045490	-1.025755	21.419211	11.789607	26.498671	8.866863	11.276730	27.478399	10.178646	-3.221923	-2.962196
14:37:02:065	457.299340	0.447124	0.818631	-0.036164	-0.371507	-0.621371	-0.019726	-0.128219	-0.190685	-0.190685	0.108493	-0.069041	-0.049315	0.144658	-0.443836	-0.480001	-0.322192	0.062466	-0.466850	0.295891	-0.660823	-0.092055	-0.069041	-0.138082	0.226850	-0.963289	0.134795	0.055890	-0.052603	0.184110	-0.269589	-0.121644	1485.155181	1600.102209	10.385770	10.635633	3.961650	-6.009872	0.749590	-10.086591	10.145769	3.948499	14.784680	-2.176442	-7.880560	12.733170	8.968781	-8.485493	8.672890	14.817557	19.505784	14.462488	1.121098	11.178100	22.888803	2.995073	10.441660	9.764399	2.127127	18.082220	4.829597	21.514554	8.847137	5.109049
14:37:02:065	436.596842	-0.111781	-0.243288	0.147945	0.249863	-0.016438	0.483288	-0.529316	0.170959	-0.095343	0.562193	-0.516165	-0.256439	0.345206	-0.348494	-0.480001	0.049315	-0.131507	-0.276165	-0.276165	-0.568768	-0.092055	-0.263014	-0.230137	0.687124	0.759453	0.042740	-0.322192	-0.549042	-0.364932	0.368220	-1.216440	1511.180427	1635.812949	4.915076	3.866307	8.133711	-7.393984	6.095352	7.745765	-13.515637	16.139203	1.206577	4.606035	-12.147964	11.299744	21.225238	20.307977	7.305217	-2.307949	-1.114522	15.810435	16.753999	19.430167	-3.843294	10.076728	-7.009326	4.201650	3.478362	9.918920	37.407181	-5.411515	34.323341	15.895915
14:37:02:066	438.451091	0.167671	0.335343	0.332055	0.341918	-0.216987	-0.019726	-0.128219	-0.460275	-0.190685	-0.802193	0.200548	-0.256439	-0.154521	-0.157808	-0.480001	0.328768	-0.131507	-0.756166	0.009863	0.253151	-0.184110	-0.167671	-0.325480	-0.144658	0.151233	0.134795	0.529316	0.341918	0.003288	0.095343	-0.578631	1491.996836	1579.524643	13.121116	13.351254	1.167125	36.891016	8.768233	-4.592884	0.407672	9.373165	27.001686	0.545754	10.602756	2.712333	6.240010	-0.249863	3.192334	4.816446	12.634540	-4.392336	-13.104678	22.185240	20.071264	1.574797	21.189074	-4.175349	-3.277813	1.772058	-0.821919	5.921105	-7.249326	14.547968
14:37:02:066	441.051643	0.263014	-0.147945	0.332055	0.782467	0.184110	0.683837	0.874522	-0.009863	-0.190685	-0.710138	-0.966577	-0.358357	0.046027	-0.348494	-0.111781	-0.042740	0.253151	0.013151	-0.180822	0.253151	0.542467	-0.361644	-0.512878	-0.144658	-0.049315	-0.332055	-0.417535	0.243288	-0.180822	-0.542467	-0.670686	1490.622587	1541.065405	3.544115	18.779207	22.083322	7.831245	10.086591	9.120014	12.933719	14.781393	8.005492	10.047139	7.758916	24.164421	29.391826	25.801684	-0.920549	13.387418	11.253716	13.111253	-0.302466	5.684392	8.817548	11.497004	10.441660	4.201650	-8.663027	4.494254	-0.821919	15.856463	0.789042	13.200020
14:37:02:070	444.579320	0.263014	0.335343	0.055890	0.072329	-0.318905	0.581919	-0.328768	0.259726	0.292603	0.292603	0.381370	0.263014	0.243288	0.032877	-0.848220	-0.322192	-0.131507	-0.082192	-0.180822	0.069041	-0.092055	-0.069041	-0.230137	-0.700275	-0.151233	0.226850	0.055890	0.243288	-0.088767	0.006575	-0.213699	1582.401360	1564.414482	-1.906852	1.150687	13.722761	-1.850962	-4.579733	5.000556	3.195621	24.259764	13.423582	-3.537540	9.182480	2.712333	-3.290964	20.307977	1.821373	14.817557	7.121107	19.857565	2.528223	11.178100	20.071264	-6.946860	1.042193	12.558924	10.218098	-2.311236	7.666861	7.341381	-4.563295	13.200020
14:37:02:126	446.528912	0.539179	0.144658	0.884385	-0.279452	-0.519453	-0.220274	-0.529316	-0.009863	0.098630	0.108493	0.292603	-0.775892	-0.052603	0.131507	-0.664111	0.328768	-0.322192	-0.177535	-0.276165	-0.387946	-0.184110	0.318905	0.236713	-0.052603	-0.151233	-0.427398	-0.512878	0.341918	-0.180822	-0.269589	-0.121644	1601.568513	1549.301034	17.207698	11.993443	-4.421925	-1.850962	23.434557	-7.341381	10.145769	-16.366053	5.286584	1.903565	-10.724400	1.298632	15.767696	10.717825	20.988526	-2.307949	12.634540	31.982515	15.330435	12.558924	8.817548	-2.686032	3.734800	13.952898	-0.575343	12.637828	-0.821919	-5.411515	7.502477	1.081646
14:37:02:126	446.065350	0.913974	0.046027	-0.036164	0.072329	-0.118356	0.581919	-0.026301	-0.641097	-0.286028	0.292603	-0.157808	0.473425	0.641097	-0.157808	0.072329	-0.230137	-0.226850	-0.177535	-0.085480	0.069041	0.180822	-0.167671	-0.138082	0.410960	0.253151	-0.332055	-0.512878	-0.154521	-0.272877	0.006575	0.059178	1548.163498	1538.313620	32.235666	10.635633	15.120023	9.215357	0.749590	-0.493151	5.983571	18.851536	9.363302	10.047139	21.971541	8.436177	0.802193	2.498634	12.766047	6.243297	12.634540	7.732615	9.652618	35.950741	32.732106	5.815899	6.424120	-6.969874	4.829597	-2.311236	20.409895	-11.069606	22.257569	-1.614249
14:37:02:126	443.744250	0.167671	-0.243288	0.147945	-0.279452	-0.118356	0.082192	-0.128219	-0.460275	0.483288	-0.072329	-0.069041	0.368220	-0.450412	-0.443836	-0.387946	0.049315	0.062466	-0.371507	-0.180822	-0.480001	-0.272877	0.318905	0.049315	-0.052603	-0.355069	-0.332055	-0.039452	-0.647672	-0.180822	0.006575	0.151233	1560.488997	1492.993002	29.500320	-4.280555	6.756175	5.059734	-1.923291	-0.493151	4.589596	20.209346	-1.492605	11.408237	2.064661	4.142472	3.511238	21.682225	19.620852	10.530427	12.634540	33.314024	3.951787	-1.206577	-16.504135	2.995073	-0.302466	2.804388	16.974273	8.557821	10.500838	0.263014	15.540846	7.804944
14:37:02:126	440.588081	-0.111781	0.240000	-0.036164	0.161096	0.085480	-0.821919	0.272877	-0.279452	0.193973	0.292603	-0.157808	-0.049315	-0.154521	0.131507	-0.572056	-0.230137	0.253151	-0.082192	0.200548	-0.115069	0.000000	0.220274	0.049315	0.226850	0.861371	0.414247	-0.039452	0.046027	0.368220	-0.361644	-0.397809	1601.568513	1585.008487	2.176442	-6.976449	5.358912	-0.466850	15.435640	-8.712342	8.751794	14.781393	24.299216	8.686041	16.277286	19.870716	2.146853	-1.620824	5.934256	13.387418	0.266302	-1.712879	-8.850425	5.684392	6.000009	22.839487	6.424120	6.973162	6.164393	19.423592	23.243872	-5.411515	8.847137	-5.658091
14:37:02:126	433.345330	0.263014	-0.049315	-0.036164	0.519453	0.184110	-0.318905	-0.128219	0.894248	-0.480001	0.200548	-0.069041	0.782467	0.443836	0.032877	-0.572056	-0.042740	-0.226850	-0.562193	0.105206	0.161096	-0.092055	-0.069041	-0.325480	0.131507	-0.657535	0.881097	0.433973	-0.351781	-0.456987	-0.361644	0.696987	1601.568513	1594.621652	-3.274526	7.920012	5.358912	10.602756	4.760555	5.000556	12.933719	10.711249	2.564388	14.127145	21.971541	21.304143	6.240010	-12.585225	-5.010419	14.817557	5.740283	-12.486595	29.556210	33.192380	-17.914548	17.178109	17.171533	5.575899	10.218098	13.998926	18.989619	21.514554	10.188509	11.852073
14:37:02:130	430.840121	0.447124	0.240000	0.700275	0.249863	0.286028	-0.318905	0.272877	0.713426	-0.190685	-0.072329	0.111781	0.473425	-0.253151	0.703563	-0.203836	-0.042740	-0.036164	0.302466	0.009863	1.167125	-0.184110	-0.361644	-0.417535	0.039452	-0.453699	0.134795	-0.322192	-0.647672	0.368220	0.187398	-0.305754	1619.381143	1519.093864	0.828494	3.866307	2.564388	2.304661	12.759472	-15.560572	18.512905	-15.008242	13.423582	4.606035	-2.186305	5.572611	-3.290964	18.933728	1.821373	9.100288	-2.492059	15.810435	-3.152882	15.313996	-2.432880	-1.265755	9.097000	8.370424	0.775892	-2.311236	13.338103	8.758370	6.161105	-5.658091
14:37:02:185	443.560140	0.631234	0.627946	0.424110	0.072329	-0.016438	0.581919	-0.529316	0.351781	-0.190685	0.562193	0.200548	-0.670686	0.443836	-0.539179	-0.480001	-0.230137	0.443836	0.108493	0.295891	-0.115069	-0.092055	-0.069041	0.328768	-0.144658	0.355069	-0.144658	-0.417535	-0.647672	-0.456987	0.006575	0.151233	1616.639221	1532.829776	7.650423	22.832912	10.928236	2.304661	20.781402	14.590708	7.377546	10.711249	10.724400	10.047139	4.911788	2.712333	14.406598	29.901416	19.620852	19.081673	1.643838	26.587439	3.951787	5.684392	3.202197	22.839487	6.424120	16.747423	-4.629048	4.494254	3.412608	3.103566	6.161105	6.456996
14:37:02:185	447.459324	0.355069	0.335343	0.055890	-0.013151	-0.420823	-0.621371	-0.430686	0.351781	0.193973	-0.072329	0.470138	-0.049315	-0.848220	-0.062466	-0.111781	-0.042740	-0.036164	0.013151	0.200548	0.069041	-0.092055	0.706850	0.703563	-0.424110	0.052603	-0.240000	-0.700275	-0.253151	0.095343	-0.177535	0.151233	1559.118036	1525.951957	25.413738	6.581928	26.275109	16.126052	8.768233	11.845498	21.281129	29.687717	3.925486	-6.256448	-0.762741	9.869604	7.604395	-1.620824	-9.123302	1.979181	16.750711	13.111253	9.652618	26.321137	-1.025755	-9.767686	3.734800	6.973162	-0.575343	-2.311236	9.083850	-2.574251	0.789042	-9.685494
14:37:02:185	455.349748	-0.111781	0.529316	0.792330	-0.279452	-0.118356	-0.118356	-0.128219	-0.009863	-0.190685	0.292603	-0.157808	-0.049315	-0.351781	0.032877	0.256439	0.049315	-0.131507	-0.371507	-0.276165	-0.568768	-0.092055	-0.069041	-0.042740	0.503014	0.151233	-0.144658	0.529316	0.440549	-0.364932	-0.361644	-0.305754	1537.189235	1553.427068	6.282749	39.106910	9.530974	10.602756	28.783606	14.590708	7.377546	9.373165	-5.572611	3.244937	23.395105	18.440577	10.333167	6.598366	1.821373	3.386307	12.634540	18.509618	1.121098	7.045490	1.795071	-5.526584	3.734800	1.407125	6.164393	5.855352	6.246585	-2.574251	6.161105	3.780828
