# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5003.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:29:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:32:05:408	461.658799	0.739727	0.351781	0.535891	0.332055	-0.312329	-0.286028	0.019726	-0.378083	0.236713	-0.437261	0.029589	0.174247	0.164384	0.437261	-0.387946	-0.302466	0.180822	-0.460275	-0.085480	-0.118356	0.269589	-0.355069	-0.210411	-0.121644	-0.101918	0.532604	-0.309042	0.361644	0.526028	-0.539179	0.069041	1579.613410	1498.769449	2.321099	14.406598	8.179739	15.090434	16.974273	-0.535891	19.818113	12.585225	-0.069041	7.328231	7.735902	28.714565	3.475074	16.241121	3.231786	19.193454	27.978126	2.396716	6.762750	4.813158	-3.843294	7.236176	1.094796	26.768261	2.219182	1.778633	21.826883	7.670149	10.444948	13.058650
14:32:05:415	464.259351	0.739727	-0.516165	0.259726	0.332055	-0.111781	0.016438	0.220274	-0.105206	0.236713	0.108493	0.295891	-0.036164	0.361644	-0.039452	0.072329	0.440549	0.279452	0.407672	-0.466850	-0.756166	0.450412	0.325480	-0.023014	0.433973	0.203836	0.157808	-0.121644	-0.134795	-0.299179	-0.177535	0.069041	1552.217203	1545.484042	-5.868502	19.814825	-4.372610	20.636744	3.626307	11.802758	4.504117	16.655368	12.147964	24.992915	-3.629595	24.437298	14.367146	17.615370	1.864112	24.910724	8.715630	18.568796	2.485483	36.453755	0.384658	1.574797	10.494263	22.579761	4.921651	0.417535	7.666861	16.185231	-4.310144	-0.407672
14:32:05:425	447.176584	0.552330	0.062466	0.167671	0.598357	0.595069	0.216987	0.322192	-0.466850	0.720001	0.200548	0.476713	0.174247	-0.627946	-0.611508	-0.572056	0.161096	-0.200548	-0.558905	0.105206	0.249863	-0.368220	-0.355069	0.161096	0.341918	0.506302	0.437261	-0.309042	0.361644	0.069041	-0.177535	0.157808	1546.749797	1581.198070	-4.500829	7.617546	34.688273	8.183026	6.299188	-0.535891	5.898091	23.421406	6.710147	7.328231	13.410432	-5.589050	8.932617	17.615370	0.493151	7.781930	14.232351	11.822484	1.081646	26.827439	-5.250419	-9.767686	-4.287130	-3.909047	3.570416	-9.087137	11.921114	-6.503024	5.072885	-0.407672
14:32:05:435	449.310286	0.368220	-0.325480	-0.108493	-0.111781	-0.512878	0.216987	0.019726	-0.016438	0.335343	-0.256439	0.568768	0.174247	-0.036164	1.012604	-0.387946	-0.861371	-0.391233	0.019726	-0.654248	0.341918	-0.368220	0.032877	-0.023014	-0.121644	0.203836	-0.121644	-0.121644	-0.233425	-0.483288	-0.082192	0.069041	1404.294782	1575.694500	13.265774	-3.221923	8.179739	4.024116	6.299188	-0.535891	22.589624	20.725512	12.147964	7.328231	-12.170978	4.415349	17.095917	-20.774827	-3.600006	9.212069	10.093166	36.072385	5.335899	19.933182	7.410422	-1.265755	13.186870	17.013725	7.607683	-0.943563	21.826883	19.006057	2.386853	3.639458
14:32:05:445	450.608918	0.088767	-0.226850	-0.384658	-0.378083	-0.111781	-0.286028	0.621371	-0.378083	-0.147945	0.562193	0.207124	-0.036164	-0.233425	0.246576	0.072329	0.161096	0.470138	-0.170959	-0.085480	-0.207124	0.358357	-0.161096	-0.772604	0.154521	-0.200548	-0.216987	-0.309042	-0.430686	-0.575343	0.279452	-0.660823	1401.569298	1507.021517	3.688773	18.476741	8.179739	5.408228	7.637272	3.583567	-1.071782	15.297558	2.630141	5.967133	6.312339	2.981922	-4.691514	-0.197261	14.176460	10.642208	5.957270	1.045481	16.714546	-8.952343	8.817548	22.839487	11.838922	3.073977	3.570416	4.497541	13.338103	10.507414	1.042193	2.291510
14:32:05:455	446.617679	0.923837	0.157808	0.259726	0.154521	0.595069	-0.184110	0.420823	-0.378083	0.141370	-0.072329	0.387946	0.276165	-0.036164	-0.230137	-0.756166	-0.023014	-0.009863	-0.364932	-0.276165	0.614795	-0.006575	-0.355069	-0.397809	-0.309042	0.003288	0.157808	0.637809	-0.134795	-0.115069	-0.450412	0.249863	1450.877868	1491.908068	6.427407	-1.864112	4.007677	35.861973	-1.722742	9.077274	-3.859732	5.819187	23.003871	-6.256448	13.410432	10.142481	4.839460	14.866872	10.066865	2.087674	7.338094	5.092611	30.940322	6.190695	27.116754	4.415349	10.494263	-5.306310	15.715093	15.366599	21.826883	13.347966	5.072885	11.710703
14:32:05:465	445.411102	0.276165	0.447124	-0.108493	0.598357	-0.213699	-0.384658	-0.480001	-0.193973	-0.437261	0.108493	0.476713	0.693700	-0.430686	0.055890	-0.756166	0.440549	-0.486576	-0.558905	0.105206	0.522741	0.177535	-0.062466	-0.023014	-0.029589	0.003288	0.157808	-0.026301	0.065754	-0.575343	0.555617	-0.295891	1448.135946	1539.983759	18.720029	19.814825	13.768788	-7.045490	7.637272	-4.635624	10.060290	8.534808	6.710147	8.686041	6.312339	30.144704	15.731531	18.986331	-3.600006	16.336464	7.338094	11.822484	3.912335	24.069078	17.253725	7.236176	22.586336	15.619750	2.219182	3.139731	4.829597	24.680586	7.758916	13.058650
14:32:05:475	446.897132	0.180822	0.351781	0.627946	0.243288	-0.111781	-0.483288	-0.480001	-0.193973	-0.341918	-0.164384	0.295891	0.174247	-0.134795	-0.325480	0.256439	0.348494	-0.391233	0.693700	-0.180822	-0.848220	0.358357	-0.355069	0.910686	-0.493151	-0.200548	0.532604	0.447124	0.759453	0.341918	-0.450412	-0.476713	1471.415982	1531.748130	14.617009	0.848220	2.610415	30.318951	8.972069	6.332065	19.818113	18.013179	16.208244	18.190713	4.888775	-5.589050	3.475074	-2.942470	3.231786	10.642208	27.978126	5.092611	9.609878	14.439474	1.795071	18.578659	-5.615351	3.073977	22.454829	0.417535	7.666861	10.507414	-1.624112	4.967679
14:32:05:485	458.223177	0.180822	0.062466	0.167671	0.065754	-0.213699	0.318905	0.522741	0.256439	0.141370	-0.437261	0.207124	0.174247	-0.036164	-0.134795	0.256439	0.535891	-0.200548	0.115069	0.200548	-0.207124	-0.368220	-0.549042	0.256439	0.249863	-0.604932	0.157808	-0.026301	-0.036164	0.433973	-0.358357	-0.295891	1491.954096	1471.310776	0.973152	13.048787	-9.941933	15.090434	31.660323	4.957816	19.818113	-6.374804	8.067958	7.328231	3.465211	7.278915	18.460303	-12.535910	-2.248771	3.498088	10.093166	11.822484	-1.768770	15.820299	15.863038	22.839487	5.132063	23.977024	-3.185758	24.871271	7.666861	9.090425	9.100288	3.639458
14:32:05:495	472.337171	0.552330	0.062466	0.259726	-0.200548	-0.009863	-0.384658	0.121644	0.256439	-0.052603	0.838357	-0.062466	-0.138082	0.164384	-0.039452	0.072329	-0.118356	0.180822	-0.170959	-0.276165	-0.118356	-0.006575	-0.450412	-0.210411	-0.121644	0.203836	-0.309042	-0.121644	-0.529316	-0.207124	-0.177535	0.069041	1563.171741	1490.533820	-5.868502	-1.864112	5.404940	2.656442	14.301392	7.703026	17.030163	16.655368	8.067958	-0.815344	6.312339	18.710166	4.839460	8.021930	5.973708	22.050445	11.473990	15.869614	33.790737	17.197835	0.384658	14.337556	-0.249863	23.977024	-1.834523	-2.304661	17.572630	4.852610	23.835653	23.825790
14:32:05:505	475.217176	0.276165	-0.325480	0.627946	0.598357	-0.009863	-0.085480	0.121644	0.345206	-0.341918	0.200548	0.295891	-0.345206	0.361644	0.055890	-0.295891	0.440549	0.470138	-0.269589	0.009863	0.157808	-0.368220	0.519453	0.723289	-0.029589	-0.506302	0.062466	-0.213699	0.460275	-0.207124	-0.539179	-0.023014	1541.262666	1498.769449	11.898101	10.333167	15.166051	-7.045490	0.953426	4.957816	15.636189	5.819187	-2.787950	4.606035	10.583030	10.142481	6.203845	5.276721	8.715630	-6.483298	27.978126	9.123302	23.838941	19.933182	22.888803	-14.028515	17.220849	5.845489	14.363858	5.858639	4.829597	19.006057	7.758916	-3.103566
14:32:05:515	487.006783	1.111235	-0.710138	-0.384658	0.953426	-0.009863	-0.483288	0.220274	0.437261	-0.437261	0.108493	-0.601645	-0.450412	0.164384	-0.420823	-0.572056	0.440549	0.180822	-0.269589	0.486576	-0.483288	0.631234	-0.161096	0.069041	0.154521	0.101918	0.532604	0.164384	-0.233425	0.157808	0.006575	0.069041	1579.613410	1528.996345	7.795081	3.563841	17.960576	9.567138	18.312357	-1.906852	5.898091	3.106854	13.486048	5.967133	-5.053159	-1.292057	0.766029	-12.535910	1.864112	-3.626307	5.957270	-4.333157	13.883857	-0.700275	11.638374	-15.448791	11.838922	3.073977	13.012623	28.954565	13.338103	0.591782	2.386853	2.291510
14:32:05:620	495.735564	0.552330	0.062466	-0.292603	-0.111781	-0.414247	-0.384658	-0.581919	-0.555617	-0.341918	-0.072329	0.118356	0.069041	-0.134795	-0.039452	-0.940275	-0.118356	-0.105206	0.309042	0.295891	0.065754	-0.006575	0.131507	0.161096	-0.585206	0.003288	0.062466	0.256439	-0.627946	-0.483288	0.190685	-0.111781	1552.217203	1574.316963	11.898101	13.048787	5.404940	16.477834	4.961104	4.957816	12.848239	-0.966577	6.710147	-0.815344	-2.206031	-1.292057	18.460303	14.866872	19.660304	9.212069	7.338094	7.791793	13.883857	19.933182	-8.067958	8.656452	10.494263	21.185786	2.219182	15.366599	7.666861	26.100862	17.138657	7.663574
14:32:05:620	477.163480	0.368220	0.256439	0.259726	-0.200548	0.292603	-0.085480	0.220274	0.256439	-0.147945	-0.437261	-0.601645	0.588494	0.361644	0.341918	-0.480001	0.440549	0.085480	-0.170959	0.105206	0.341918	-0.095343	0.226850	0.535891	0.341918	0.812056	0.345206	-0.309042	0.164384	0.069041	-0.358357	-0.203836	1549.471993	1607.259480	0.973152	-3.221923	9.577001	-2.886580	16.974273	-0.535891	-1.071782	7.176997	5.349049	-3.537540	27.623057	10.142481	30.720048	3.902472	7.344669	13.499199	7.338094	5.092611	5.335899	-3.458636	13.045500	2.995073	5.132063	25.374286	17.066328	19.426879	7.666861	-0.825207	10.444948	14.406598
14:32:05:620	474.194708	0.088767	0.256439	0.259726	0.509590	0.292603	-0.483288	0.522741	-0.286028	-0.052603	-0.072329	-0.151233	-0.243288	-0.529316	0.341918	0.348494	-0.302466	-0.009863	0.019726	-0.085480	0.065754	0.177535	0.032877	-0.023014	0.062466	0.003288	-0.029589	0.256439	-0.036164	-0.115069	0.006575	-0.387946	1545.378836	1586.681914	10.530427	6.279462	27.721687	6.795627	3.626307	9.077274	18.424138	13.943035	17.566055	7.328231	-0.782467	-8.452616	-7.420285	-1.571509	10.066865	12.069060	18.348522	11.822484	3.912335	13.061938	-2.432880	5.815899	6.476722	-9.475083	21.103594	9.922207	9.083850	27.521139	10.444948	13.058650
14:32:05:620	466.488395	0.831782	-0.032877	0.259726	-0.111781	0.092055	-0.585206	-0.078904	-0.193973	-0.243288	-0.345206	-0.243288	0.174247	-0.529316	-0.805481	-0.480001	-0.118356	0.085480	-0.075617	-0.371507	-0.483288	0.539179	0.131507	-0.677261	0.249863	0.003288	0.437261	-0.309042	-0.036164	-0.115069	0.006575	-1.025755	1442.648814	1544.109793	3.688773	23.888256	9.577001	1.272331	8.972069	4.957816	10.060290	4.461377	9.429056	7.328231	-9.323850	-5.589050	4.839460	8.021930	11.437826	4.924939	5.957270	22.596199	-0.341918	7.548505	1.795071	-1.265755	-19.048797	26.768261	11.661388	12.644403	21.826883	6.249873	-0.302466	2.291510
14:32:05:620	464.446748	0.276165	-0.325480	0.351781	0.065754	-0.312329	0.618083	0.019726	0.164384	-0.341918	0.016438	-0.062466	-0.552330	-0.036164	0.055890	-0.387946	-0.118356	-0.680549	-0.075617	0.105206	-0.207124	-0.006575	-0.644385	-0.023014	0.154521	0.608220	-0.121644	-0.026301	-0.430686	-0.299179	-0.177535	0.157808	1471.415982	1493.285605	7.795081	-14.064679	2.610415	1.272331	15.639476	25.515656	-2.465757	12.585225	10.786866	8.686041	24.795655	10.142481	-1.962743	13.515637	-0.877810	4.924939	0.483288	15.869614	11.036729	18.575371	17.253725	24.259764	2.439456	3.073977	2.219182	0.417535	13.338103	-9.320562	-11.026866	27.869632
14:32:05:620	451.539331	0.180822	-0.325480	-0.200548	-0.023014	0.190685	0.016438	0.322192	0.437261	0.042740	0.108493	-0.151233	0.693700	-0.036164	-0.134795	0.072329	0.440549	0.279452	-0.170959	-0.180822	0.249863	0.539179	-0.259726	-0.210411	0.433973	0.101918	-0.216987	-0.213699	-0.134795	-0.299179	0.647672	-0.023014	1464.557889	1489.156283	-1.762195	17.118931	-1.578085	15.090434	31.660323	-0.535891	10.060290	13.943035	10.786866	8.686041	13.410432	7.278915	19.824688	9.396179	-0.877810	13.499199	5.957270	13.170431	5.335899	10.306865	7.410422	8.656452	-2.942470	18.391261	11.661388	16.727697	7.666861	6.249873	3.728225	3.639458
14:32:05:620	450.240699	0.831782	-0.420823	-0.292603	-0.111781	-0.213699	0.318905	0.322192	-0.016438	0.526028	-0.072329	-0.062466	-0.243288	0.263014	0.341918	-0.295891	-0.210411	0.565480	0.407672	0.581919	-0.391233	-0.276165	-0.259726	-0.210411	-0.309042	0.003288	-0.871234	0.164384	-0.134795	-0.483288	0.371507	0.069041	1471.415982	1511.131112	13.265774	13.048787	-7.147408	8.183026	6.299188	9.077274	12.848239	5.819187	-5.510146	7.328231	0.618083	8.709055	3.475074	-0.197261	-9.080562	0.660823	8.715630	10.471249	9.609878	10.306865	15.863038	5.815899	15.876189	0.279452	19.752359	14.005501	13.338103	6.249873	7.758916	23.825790
14:32:05:620	457.667559	0.552330	-0.032877	-0.200548	-0.289316	-0.111781	0.118356	0.019726	-0.736439	-0.147945	0.381370	-0.601645	0.174247	-0.036164	0.246576	-0.203836	0.812056	-0.391233	0.598357	-0.371507	-0.023014	-0.368220	0.614795	0.161096	-0.213699	0.101918	-0.216987	0.447124	-0.332055	0.618083	0.006575	0.157808	1523.466474	1520.760716	-0.394521	17.118931	2.610415	26.179767	24.976477	2.212606	10.060290	-3.659184	-5.510146	10.047139	29.046620	27.281138	18.460303	21.731541	14.176460	9.212069	0.483288	23.947434	13.883857	19.933182	-16.504135	0.154521	-1.594523	8.636726	-0.483288	-6.368229	3.412608	11.927690	3.728225	4.967679
14:32:05:621	455.902077	0.552330	-0.325480	0.075617	0.243288	0.595069	0.118356	0.121644	-0.555617	0.141370	-0.256439	0.295891	-0.036164	0.164384	-0.325480	-0.664111	-0.118356	0.470138	0.115069	0.677261	0.065754	0.085480	0.226850	-0.023014	0.249863	-0.101918	0.157808	-0.309042	0.361644	-0.483288	0.371507	-0.295891	1519.350303	1570.210656	7.795081	2.206031	6.802202	4.024116	27.652646	4.957816	0.322192	34.277313	16.208244	5.967133	20.524963	23.007159	19.824688	13.515637	5.973708	14.926051	-3.652608	6.443846	5.335899	-0.700275	-2.432880	2.995073	-12.341937	14.222488	-3.185758	-0.943563	11.921114	10.507414	3.728225	-8.478917
14:32:05:621	463.052773	1.111235	-0.032877	0.443836	-0.289316	0.391233	-0.184110	-0.078904	-0.193973	0.335343	-0.072329	0.476713	0.276165	0.065754	0.341918	-0.111781	-0.023014	-0.105206	-0.364932	0.486576	-0.023014	-0.006575	-0.743015	0.631234	0.249863	-0.200548	-0.121644	-0.499727	0.361644	0.157808	0.006575	-0.023014	1519.350303	1620.998680	21.455376	-0.509590	1.213153	23.408256	0.953426	7.703026	5.898091	15.297558	1.269043	12.769335	16.254272	18.710166	7.568231	9.396179	26.492096	6.355078	16.967698	11.822484	6.762750	2.054798	-9.458645	2.995073	2.439456	7.242751	13.012623	24.871271	24.664148	34.596218	13.111253	-1.755619
14:32:05:625	462.401813	0.644385	0.062466	-0.016438	0.332055	-0.213699	0.318905	-0.078904	-0.016438	0.526028	0.108493	0.387946	-0.138082	-0.430686	0.246576	-0.203836	-0.581919	0.565480	-0.460275	0.391233	0.249863	-0.368220	0.032877	-0.585206	0.154521	-0.101918	-0.216987	-0.026301	-0.036164	-0.115069	-0.266302	0.157808	1522.095513	1559.203515	20.087702	10.333167	9.577001	6.795627	3.626307	18.670714	1.716167	1.749044	1.269043	-8.958918	3.465211	14.416461	13.022486	8.021930	18.289343	6.355078	26.620315	1.045481	35.214301	6.190695	10.227961	8.656452	9.149603	0.279452	11.661388	0.417535	11.921114	0.591782	30.552376	17.082766
14:32:05:679	460.823729	0.460275	0.644385	0.075617	-0.111781	0.092055	0.318905	-0.279452	-0.736439	-0.917262	0.292603	0.118356	-0.138082	0.463562	0.151233	-0.756166	0.348494	-0.581919	-0.460275	-0.180822	-0.207124	0.177535	0.420823	0.535891	0.249863	-0.200548	-0.029589	-0.595069	-0.430686	-0.115069	-0.266302	-0.933700	1583.729581	1588.056163	-1.762195	6.279462	1.213153	15.090434	6.299188	15.922216	22.589624	5.819187	23.003871	14.127145	2.041647	11.572621	3.475074	-2.942470	11.437826	-10.750702	22.484418	-1.653701	-20.268525	4.813158	-15.093722	1.574797	3.787403	-8.077821	14.363858	14.005501	37.407181	4.852610	11.766594	-1.755619
14:32:05:679	464.167296	0.368220	-0.131507	-0.292603	-0.200548	0.092055	-0.384658	0.019726	-0.016438	-0.341918	-0.072329	0.207124	-0.138082	0.263014	0.055890	-0.203836	-0.302466	0.851508	0.309042	-0.180822	-0.207124	0.085480	-0.450412	0.069041	0.341918	-0.101918	0.157808	-0.121644	-0.430686	-0.115069	-0.358357	-0.295891	1478.254349	1479.546405	3.688773	6.279462	2.610415	26.179767	16.974273	6.332065	5.898091	19.370989	-4.149048	-0.815344	3.465211	4.415349	-3.327128	1.176988	3.231786	14.926051	15.590161	34.721150	-0.341918	-0.700275	14.455913	5.815899	-1.594523	11.431251	-3.185758	12.644403	13.338103	2.012058	13.111253	0.940275
14:32:05:679	456.553037	1.019180	-0.032877	0.075617	0.420823	0.391233	-0.085480	0.322192	-0.016438	0.042740	-0.072329	0.029589	0.483288	0.164384	-0.710138	-0.295891	-0.023014	-0.581919	0.019726	0.486576	0.065754	0.358357	-0.450412	-0.118356	0.618083	0.407672	0.437261	-0.404384	-0.233425	0.157808	-0.082192	-0.111781	1485.115729	1425.970432	10.530427	8.975356	8.179739	-9.797275	10.290427	3.583567	0.322192	11.227415	17.566055	16.829615	7.735902	7.278915	2.110688	8.021930	7.344669	6.355078	19.726058	17.217561	-3.192334	-8.952343	1.795071	15.757833	14.531529	19.788524	29.211004	1.778633	-6.496448	24.680586	10.444948	7.663574
14:32:05:679	456.368927	0.552330	-0.325480	0.351781	0.420823	0.092055	-0.585206	-0.279452	-0.555617	0.526028	0.200548	0.207124	-0.138082	0.065754	-0.516165	0.072329	-0.023014	0.279452	-0.170959	0.009863	0.065754	0.269589	0.325480	0.256439	0.341918	-0.200548	-0.309042	0.542467	0.164384	-0.483288	-0.631234	0.157808	1491.954096	1549.593637	14.617009	23.888256	13.768788	16.477834	22.303596	18.670714	10.060290	12.585225	2.630141	4.606035	10.583030	5.845489	7.568231	2.547949	7.344669	-2.199455	8.715630	11.822484	1.081646	21.314006	8.817548	15.757833	17.220849	19.788524	17.066328	4.497541	23.243872	20.423045	6.414257	18.430714
