# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5014.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:31:40																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:34:41:515	494.252822	0.361644	-0.141370	0.253151	0.147945	0.075617	-0.325480	0.700275	0.345206	0.568768	-0.249863	0.203836	-0.368220	0.180822	-0.144658	-0.575343	-0.134795	0.450412	0.404384	-0.318905	-0.299179	-0.364932	0.032877	0.430686	-0.233425	-0.019726	0.789042	-0.220274	0.055890	-0.447124	-0.539179	-0.121644	1586.395886	1594.828776	26.761685	22.652090	11.013716	15.152900	-3.139731	6.286037	-6.466859	-1.328221	-0.009863	1.844386	-9.350151	-4.293705	14.406598	11.868512	7.262477	-5.003843	10.063577	2.449319	3.951787	6.700284	-2.413154	-5.888228	0.943563	-1.249317	15.577010	-7.906862	-11.125497	6.138092	-8.488780	-0.401097
14:34:41:515	483.945956	0.917262	0.440549	-0.023014	0.325480	-0.328768	-0.124932	-0.003288	1.068495	-0.200548	-0.249863	-0.246576	0.046027	-0.019726	-0.144658	-0.759453	0.141370	-0.506302	0.595069	-0.223562	-0.483288	-0.364932	0.325480	-0.036164	0.134795	-0.019726	0.322192	-0.789042	-0.144658	0.197261	-0.450412	-0.213699	1615.166342	1578.357518	3.540827	13.167144	19.397290	12.401115	10.191797	26.843877	4.665213	8.166588	-0.009863	8.626863	-0.808768	14.278378	6.240010	5.003843	4.523843	20.676196	-14.692626	28.050454	-3.152882	-1.568222	15.886052	28.155660	19.742496	16.882218	6.118366	13.824679	28.523880	-10.852620	19.676743	-20.590717
14:34:41:517	476.703205	-0.289316	0.535891	-0.667398	0.591782	-0.631234	-0.325480	-0.302466	0.075617	0.378083	0.844933	-0.246576	0.772604	0.082192	-0.240000	-0.023014	-0.042740	-0.124932	-0.463562	0.348494	-0.026301	0.542467	-0.062466	-0.036164	0.598357	0.486576	0.414247	-0.032877	-0.341918	0.197261	-0.358357	-0.032877	1489.156283	1585.215610	6.279462	-9.872892	-2.935895	-4.211513	14.202762	15.879477	4.665213	13.574816	-6.808778	20.850443	-9.350151	2.843840	-1.926578	-12.805499	-0.960001	6.407681	19.696469	44.206096	9.652618	23.201132	-10.846044	13.972624	-9.800563	-1.249317	-1.972606	12.463581	22.869077	4.740829	2.235620	-0.401097
14:34:41:571	470.854429	0.082192	0.341918	-0.115069	0.414247	0.578631	-0.124932	0.098630	0.526028	-0.295891	-1.341372	-0.154521	0.151233	0.378083	-0.144658	0.069041	0.049315	-0.220274	-0.558905	-0.128219	0.706850	-0.545754	-0.355069	-0.223562	-0.233425	0.282740	0.134795	-0.410960	0.253151	-0.812056	0.371507	-0.578631	1567.228733	1626.410195	-4.645487	13.167144	13.808241	12.401115	26.212643	2.166579	22.750720	8.166588	10.849332	3.185758	0.595069	24.302503	15.767696	11.868512	3.152882	10.694811	4.550144	3.800554	15.330435	2.564388	4.612610	13.972624	8.998370	4.336445	4.783569	11.102483	12.963308	17.493726	19.676743	26.524973
14:34:41:571	481.532802	0.361644	0.634522	-0.299179	-0.207124	-0.328768	-0.226850	0.401097	-0.378083	0.473425	-0.157808	0.292603	0.151233	0.578631	-0.049315	-0.575343	0.236713	0.355069	-0.463562	-0.223562	-0.026301	-0.092055	-0.549042	0.055890	0.414247	0.384658	0.322192	0.249863	-0.440549	0.197261	0.282740	-0.032877	1524.761818	1598.935084	0.825207	-0.387946	-4.333157	6.858093	3.527677	14.505228	-9.254809	16.290436	14.909612	16.770437	0.595069	14.278378	14.406598	9.123302	-0.960001	0.713426	-5.063022	9.179192	25.305245	20.446059	4.612610	12.552348	18.414275	-1.249317	6.118366	20.610443	11.546319	-2.357264	10.293715	30.552376
14:34:41:571	484.968424	-0.105206	0.341918	0.437261	0.059178	-0.328768	-0.124932	0.197261	-0.016438	-0.105206	0.207124	-0.335343	-0.055890	-0.019726	0.526028	-0.207124	-0.509590	-0.315617	-0.368220	-0.032877	-0.940275	-0.092055	0.131507	0.151233	0.042740	0.180822	0.414247	0.440549	0.154521	0.013151	-0.358357	-0.213699	1550.787064	1541.269241	15.836737	15.882764	-0.144658	6.858093	7.535354	4.911788	11.618648	2.741922	1.331509	19.492633	10.556729	18.575371	18.496467	10.497551	16.839478	10.694811	12.821938	22.652090	-8.850425	43.841164	-6.637819	1.213153	-1.745756	-2.646579	0.729864	8.383575	11.546319	-3.774252	4.921651	-4.448226
14:34:41:571	499.545981	-0.105206	0.729864	-0.299179	0.059178	-0.328768	-0.526028	0.900823	0.437261	-0.391233	0.295891	0.473425	0.463562	0.976440	0.141370	-0.207124	-0.509590	-0.124932	-0.463562	0.062466	-0.026301	0.000000	0.131507	0.055890	0.322192	0.180822	0.322192	-0.032877	-0.637809	0.378083	0.006575	0.240000	1497.385337	1497.306433	0.825207	19.936469	11.013716	30.381417	20.886608	21.350170	13.012623	5.454255	18.986331	-3.596718	11.980293	27.143056	2.146853	2.278360	-2.330963	2.140277	4.550144	9.179192	2.528223	10.816455	11.658100	6.874531	-0.401097	11.296456	18.259754	16.546875	22.869077	24.568805	23.684420	9.018096
14:34:41:571	501.495573	-0.009863	-0.042740	-0.391233	0.059178	0.075617	0.174247	0.900823	-0.378083	-0.200548	0.115069	0.654248	0.046027	-0.118356	-0.049315	-0.115069	0.236713	0.065754	0.016438	0.634522	-1.213153	-0.184110	0.131507	0.055890	0.877810	0.890960	-0.144658	0.062466	-0.046027	-0.263014	-0.907399	-0.032877	1461.779802	1509.668096	11.750155	3.685485	16.602765	4.086582	-4.474527	28.218126	21.356745	-1.328221	9.488234	-6.315626	-0.808768	18.575371	3.511238	5.003843	4.523843	6.407681	-6.440558	1.101372	2.528223	9.438919	-13.663583	25.315108	2.288223	7.107956	18.259754	11.102483	5.871790	20.311264	0.894248	3.642745
14:34:41:577	503.165712	0.637809	0.246576	0.529316	0.503014	-0.631234	0.174247	-0.101918	-0.378083	-0.006575	-0.065754	-0.424110	0.046027	0.677261	0.427398	-0.023014	0.141370	-0.410960	-0.174247	-0.128219	0.430686	0.361644	0.420823	-0.318905	-0.325480	-0.427398	-0.240000	-0.315617	-0.637809	-0.263014	0.006575	0.059178	1527.507028	1572.853947	6.279462	21.294280	4.047130	1.334797	-7.150696	2.166579	14.406598	13.574816	1.331509	4.546856	17.654822	7.140833	15.767696	-14.176460	8.633438	20.676196	8.686041	7.847683	3.951787	27.337029	-5.230693	18.213727	6.325489	9.899193	-4.675076	7.022477	8.709055	25.989081	10.293715	-11.171524
14:34:41:587	498.615568	-0.009863	-0.335343	0.069041	-0.029589	0.276165	0.075617	0.299179	-0.105206	-0.391233	-0.065754	0.115069	-0.575343	0.378083	0.332055	-0.207124	0.700275	-0.029589	0.016438	-0.414247	-0.026301	-0.092055	-0.450412	-0.131507	0.134795	-0.325480	-0.144658	-0.315617	-0.440549	0.286028	-0.358357	0.240000	1534.365121	1484.941482	15.836737	21.294280	8.219191	-11.118921	7.535354	-6.052612	11.618648	10.862483	16.267423	4.546856	-9.350151	14.278378	17.132081	17.342493	1.781921	24.963326	11.444401	9.179192	6.802202	10.816455	11.658100	9.711796	-11.145223	23.842229	19.610989	19.249345	11.546319	-0.936988	-8.488780	-13.867419
14:34:41:597	497.316936	0.174247	-0.141370	0.437261	0.414247	0.881097	-1.029043	-0.503014	-0.105206	0.473425	0.387946	0.026301	0.046027	-0.414247	-0.240000	-0.023014	0.236713	0.545754	-0.078904	0.920549	0.157808	0.180822	0.420823	-0.131507	-0.512878	0.180822	0.226850	0.157808	-0.440549	1.114522	-0.450412	-0.670686	1591.883018	1524.781544	-1.910140	11.809333	-0.144658	-0.052603	4.862473	-21.139759	22.750720	4.096445	-4.089869	20.850443	-9.350151	11.434538	8.968781	7.749053	0.410960	-12.128238	16.938108	1.101372	8.225766	-9.820289	-6.637819	-0.207124	6.325489	7.107956	-3.323841	19.249345	1.617537	10.395633	11.618648	17.089342
14:34:41:607	482.275817	0.545754	-0.141370	0.713426	0.236713	0.075617	-0.226850	-0.003288	-0.016438	-0.105206	-0.338631	0.384658	-0.161096	0.082192	-0.240000	-0.023014	0.141370	-0.315617	0.305754	-0.223562	0.522741	0.180822	-0.161096	0.055890	0.414247	-0.121644	0.042740	-0.506302	-0.736439	0.013151	-0.450412	-0.121644	1553.532274	1512.419881	13.117829	6.401106	8.219191	-15.277832	-16.487697	21.350170	19.982497	5.454255	14.909612	4.546856	10.556729	1.433427	4.875624	-5.960557	4.523843	6.407681	11.444401	10.527140	11.076182	25.959492	0.407672	11.132072	33.179230	8.505219	12.874541	5.681105	24.289353	0.483288	-3.116717	10.366043
14:34:41:617	478.840195	0.082192	0.052603	0.161096	0.325480	0.378083	-0.026301	-0.003288	0.253151	-0.489864	0.207124	0.115069	-0.161096	-0.414247	0.332055	-0.483288	-0.042740	0.065754	-0.752878	-0.604932	0.522741	0.000000	-0.259726	0.151233	-0.141370	-0.427398	0.042740	0.062466	0.253151	-0.355069	0.098630	-0.032877	1626.120879	1542.646777	15.836737	13.167144	6.841654	19.311811	12.864677	0.792330	3.271238	8.166588	-4.089869	11.349059	-0.808768	21.438937	3.511238	11.868512	20.949074	10.694811	15.560572	13.226322	-14.528242	16.329888	-3.820280	2.633429	14.380296	9.899193	-8.709055	15.185777	11.546319	3.320553	-0.450412	-5.796173
14:34:41:627	479.954717	0.545754	0.246576	0.069041	-0.384658	-0.529316	-0.325480	-0.203836	0.164384	-0.295891	0.295891	-0.065754	-0.266302	0.677261	0.332055	-0.023014	0.141370	-0.029589	-0.272877	-0.414247	0.338631	0.088767	0.032877	-0.131507	0.134795	-0.729864	0.042740	-0.315617	-0.046027	-0.170959	-0.174247	-0.578631	1534.365121	1575.605733	-14.202762	9.097000	2.649867	-0.052603	22.204966	-7.426861	-12.042758	12.220293	28.484428	3.185758	14.807694	18.575371	-6.019735	10.497551	-6.424120	3.550690	10.063577	6.499736	1.124385	10.816455	14.475639	-8.709055	3.636170	4.336445	-4.675076	19.249345	14.360570	1.900277	12.960020	2.294798
14:34:41:637	482.183762	0.733152	-0.141370	0.345206	-0.118356	-0.631234	-0.226850	0.601645	0.253151	-0.105206	0.387946	-0.065754	-0.055890	0.378083	-0.335343	-0.207124	0.049315	-0.696987	-0.657535	-0.128219	0.338631	0.088767	0.420823	0.430686	0.134795	-0.427398	-0.332055	0.249863	-0.243288	-0.170959	-0.723289	-0.305754	1559.019405	1531.659363	6.279462	18.598385	1.252605	-0.052603	-9.823577	-6.052612	4.665213	5.454255	6.769326	-21.241677	24.769354	7.140833	-7.384121	2.278360	15.468517	16.389067	-6.440558	6.499736	-7.426861	-13.956186	17.276739	9.711796	-11.145223	-2.646579	-0.621371	-1.121098	0.220274	-0.936988	-5.802749	26.524973
14:34:41:647	486.730618	0.917262	0.535891	-0.299179	-0.118356	-0.226850	-0.729864	-0.203836	-0.466850	0.282740	0.660823	0.026301	-0.266302	0.476713	0.046027	-0.483288	0.141370	0.545754	0.111781	0.062466	-0.572056	0.000000	-0.259726	-0.036164	0.414247	-0.627946	0.322192	0.062466	0.055890	-0.078904	0.282740	-0.851508	1554.903235	1546.753085	-4.645487	19.936469	5.444392	2.718908	6.200558	26.843877	17.194547	6.812065	-8.166588	-0.874522	2.018633	12.867965	4.875624	-4.586308	14.097556	-6.430695	-0.927125	-5.628502	-8.850425	10.816455	14.475639	5.454255	8.998370	19.653729	-0.621371	15.185777	4.454801	-5.194529	15.646052	-3.100279
14:34:41:657	493.789259	0.082192	0.634522	0.253151	-0.473425	0.378083	-0.026301	0.499727	-0.105206	-0.006575	0.387946	0.292603	0.256439	-0.414247	-0.335343	-0.115069	0.141370	-0.506302	0.111781	0.157808	-0.026301	-0.092055	-0.841645	0.430686	0.322192	-0.325480	-0.240000	0.631234	0.055890	-0.263014	-0.358357	-0.305754	1591.883018	1604.438654	10.382482	10.451523	11.013716	17.927699	2.189592	-22.510720	3.271238	13.574816	17.628521	0.486576	27.596755	4.277267	13.058650	-0.466850	-3.682197	13.551802	0.453699	6.499736	2.528223	3.945212	-10.846044	8.291520	0.943563	2.939183	11.523306	0.236713	11.546319	14.656461	8.952343	3.642745
14:34:41:667	492.766792	0.545754	0.535891	0.345206	-0.384658	0.075617	0.276165	0.197261	0.706850	0.187398	0.115069	0.203836	-0.575343	-0.315617	0.046027	-0.575343	0.141370	0.450412	-0.078904	-0.032877	-0.299179	0.000000	0.226850	0.151233	0.230137	-0.223562	-0.240000	-0.124932	0.549042	0.378083	-0.266302	-0.121644	1580.928481	1618.174566	-4.645487	3.685485	4.047130	37.308551	-4.474527	-0.578631	31.117857	6.812065	14.909612	9.987961	10.556729	0.000000	6.240010	-1.841099	12.726595	0.713426	18.318933	7.847683	2.528223	17.707425	3.225210	5.454255	8.998370	9.899193	11.523306	7.022477	17.197835	20.311264	8.952343	-4.448226
14:34:41:677	487.753086	0.545754	0.246576	-0.299179	0.059178	-0.631234	-0.325480	0.900823	-0.286028	-0.295891	0.568768	0.384658	0.256439	-0.019726	-0.430686	-0.299179	-0.134795	-0.696987	-0.174247	0.157808	-0.026301	-0.092055	0.131507	-0.036164	0.042740	0.282740	0.322192	-0.032877	-0.440549	-0.170959	-0.082192	-0.032877	1554.903235	1587.967396	17.204410	-0.387946	4.047130	20.699210	12.864677	10.385770	3.271238	1.384112	9.488234	-6.315626	9.133165	-15.728244	13.058650	2.278360	1.781921	3.550690	14.199474	9.179192	11.076182	13.574816	4.612610	19.634003	7.653711	0.147945	7.469601	11.102483	17.197835	3.320553	22.362774	0.946851
14:34:41:687	496.202414	-0.568768	0.246576	0.069041	0.059178	0.174247	-0.026301	0.197261	-0.286028	0.088767	0.023014	0.115069	0.565480	0.578631	0.716713	-0.759453	0.236713	0.065754	0.305754	-0.128219	-0.207124	-0.453699	-1.035618	0.243288	-0.233425	0.082192	-0.427398	-0.410960	-0.243288	0.470138	-0.082192	0.332055	1564.486811	1581.109303	4.911788	-4.461377	4.047130	5.470693	11.526593	0.792330	1.877263	-1.328221	14.909612	20.850443	7.709601	25.732643	2.146853	26.932645	3.152882	14.981941	21.074005	15.925504	8.225766	3.945212	-3.820280	32.396763	7.653711	8.505219	6.118366	-1.121098	-1.196714	11.815909	23.684420	-3.100279
14:34:41:730	489.239115	0.082192	0.440549	0.345206	-0.118356	-0.026301	0.374795	-0.703563	0.164384	-0.006575	0.295891	-0.335343	0.151233	-0.713426	-0.144658	0.437261	-0.042740	-0.220274	0.210411	0.348494	-0.664111	0.088767	0.325480	0.055890	-0.233425	-0.526028	-0.427398	0.157808	0.055890	0.105206	0.006575	0.240000	1532.994160	1552.256655	-8.751794	11.809333	11.013716	-11.118921	28.888812	17.250438	24.147983	6.812065	16.267423	19.492633	16.231258	20.005510	29.391826	3.632882	16.839478	10.694811	3.192334	38.827458	23.878393	8.061382	13.068513	13.972624	-4.438363	9.899193	11.523306	13.824679	8.709055	10.395633	21.018115	13.061938
14:34:41:731	488.032538	0.361644	0.052603	0.345206	0.858084	-0.226850	-1.029043	0.299179	0.164384	-0.006575	-0.157808	0.115069	1.084933	0.180822	-0.335343	0.529316	0.328768	-0.029589	-0.368220	0.062466	0.065754	0.088767	0.713426	0.430686	-0.049315	-0.019726	0.789042	-0.884385	-0.341918	0.013151	-0.082192	-0.486576	1550.787064	1553.634192	21.307430	10.451523	1.252605	11.017003	4.862473	3.540827	-0.910686	9.524398	8.130424	-2.235620	3.442197	10.004399	4.875624	10.497551	9.984673	-3.573704	4.550144	9.179192	26.728809	24.581956	-5.230693	18.213727	7.653711	9.899193	18.259754	9.744673	0.220274	13.236185	6.266311	6.318914
14:34:41:731	480.973897	-0.009863	0.535891	-0.023014	-0.207124	-0.430686	0.075617	-0.101918	-0.378083	0.568768	-0.157808	-0.065754	-0.161096	-0.019726	-0.049315	-0.023014	0.700275	-0.029589	0.305754	-0.223562	0.157808	-0.272877	0.226850	0.243288	0.042740	-0.019726	0.226850	-0.220274	0.848220	-0.355069	0.282740	-0.305754	1479.572707	1546.753085	3.540827	9.097000	-11.299744	-5.595625	12.864677	-8.801110	6.062475	16.290436	9.488234	15.409339	11.980293	17.141944	4.875624	-4.586308	5.891516	6.407681	-3.682197	13.226322	6.802202	12.193992	25.729355	15.392901	18.414275	15.484956	8.820836	8.383575	22.869077	13.236185	25.029080	4.970967
14:34:41:731	483.110887	-0.009863	0.341918	0.529316	-0.207124	0.680549	-0.226850	-0.101918	0.253151	-0.295891	-0.338631	0.026301	0.151233	-0.614795	-0.144658	0.161096	-0.042740	0.259726	0.111781	-0.318905	-0.026301	-0.092055	-0.161096	0.243288	-0.049315	0.282740	0.509590	-0.315617	0.450412	0.470138	-0.450412	0.240000	1543.948697	1583.841362	4.911788	-11.227415	23.569352	-4.211513	8.873438	14.505228	-0.910686	19.002769	-2.728771	-9.018096	9.133165	8.570972	-8.745219	11.868512	4.523843	26.393466	14.199474	19.972634	21.031266	-1.568222	14.475639	-1.627400	-3.093703	5.710694	2.081099	1.597811	11.546319	-0.936988	22.362774	13.061938
14:34:41:786	485.152534	0.917262	-0.236713	0.253151	0.503014	0.680549	0.374795	0.098630	0.075617	-0.391233	0.387946	0.115069	-0.368220	-0.216987	-0.526028	0.529316	0.608220	0.065754	0.499727	-0.318905	-0.118356	0.361644	-0.355069	-0.131507	-0.233425	0.282740	0.042740	0.535891	0.154521	0.197261	-0.174247	-0.213699	1568.602982	1516.545915	17.204410	2.327675	6.841654	4.086582	-0.483288	18.624686	10.224673	9.524398	9.488234	-9.018096	11.980293	0.000000	4.875624	9.123302	29.155114	7.837820	-3.682197	6.499736	8.225766	24.581956	10.250975	2.633429	8.998370	11.296456	3.432334	-2.482196	4.454801	7.558368	21.018115	19.785236
14:34:41:787	477.446220	0.545754	-0.236713	0.713426	0.059178	0.680549	0.075617	-0.101918	0.164384	-0.585206	0.023014	0.384658	0.772604	-0.614795	0.046027	-0.759453	-0.789042	-0.220274	0.210411	0.062466	-0.026301	-0.364932	0.325480	0.710138	-0.696987	0.687124	-0.611508	0.062466	-0.046027	0.013151	-0.539179	0.059178	1583.673690	1542.646777	3.540827	19.936469	12.410978	1.334797	19.548523	-3.307402	10.224673	-2.666306	24.427435	3.185758	9.133165	15.711805	3.511238	11.868512	22.300309	10.694811	1.831236	22.652090	16.753999	23.201132	28.546894	4.053705	8.998370	22.444966	-1.972606	24.690449	14.360570	11.815909	-5.802749	21.133183
14:34:41:787	480.326225	0.545754	0.825207	-0.023014	-0.118356	-0.430686	0.575343	0.299179	-0.286028	0.378083	0.115069	-0.246576	-0.055890	0.578631	-0.335343	-0.483288	-0.322192	-0.029589	-0.272877	-0.223562	0.065754	0.000000	0.131507	-0.036164	0.042740	0.890960	0.414247	0.157808	-0.046027	-0.447124	-0.358357	-0.213699	1619.279225	1568.747640	18.572084	5.043295	-9.902481	-0.052603	11.526593	2.166579	10.224673	1.384112	8.130424	5.907954	-15.021393	-1.430139	18.496467	3.632882	3.152882	3.550690	12.821938	10.527140	-15.955093	25.959492	4.612610	2.633429	-7.107956	4.336445	3.432334	8.383575	12.963308	23.151817	11.618648	30.552376
14:34:41:787	486.638563	-0.105206	0.634522	-0.299179	0.591782	-0.226850	-0.226850	-0.503014	0.526028	-0.006575	-0.430686	0.203836	0.151233	-0.216987	0.046027	0.161096	0.700275	0.259726	0.111781	0.157808	-0.118356	0.180822	-0.259726	-0.223562	-0.512878	-0.019726	-0.144658	-0.789042	-0.144658	-0.447124	0.006575	-0.121644	1604.208517	1576.979981	11.750155	6.401106	29.158401	15.152900	19.548523	-10.172071	22.750720	28.481140	2.689319	7.269052	6.286037	-5.723844	4.875624	10.497551	9.984673	7.837820	4.550144	11.878375	-6.000009	17.707425	-20.709073	2.633429	15.724956	8.505219	16.928245	13.824679	37.032386	-2.357264	19.676743	6.318914
14:34:41:787	489.239115	-0.009863	0.246576	-0.115069	0.325480	-0.026301	-0.226850	0.401097	0.075617	0.187398	0.115069	-0.154521	-0.473425	-0.216987	-0.240000	-0.207124	0.141370	0.164384	0.210411	0.062466	1.071782	0.542467	0.226850	0.151233	0.322192	0.687124	0.414247	0.249863	0.351781	-0.170959	0.371507	-0.759453	1557.648444	1574.231484	11.750155	3.685485	22.172089	-2.824114	-8.485493	14.505228	10.224673	28.481140	18.986331	16.770437	10.556729	18.575371	-4.655350	0.904111	-17.368794	3.550690	14.199474	15.925504	18.180850	10.816455	1.814797	1.213153	2.288223	15.484956	-1.972606	2.958909	7.292066	7.558368	15.646052	17.089342
14:34:41:788	496.481866	0.637809	0.151233	0.897536	0.769316	-0.128219	0.276165	-0.203836	0.253151	-0.200548	0.207124	0.115069	-0.161096	0.677261	-0.144658	-0.759453	-0.417535	-0.315617	0.016438	0.062466	-0.572056	-0.818631	0.420823	-0.410960	-0.141370	0.082192	-0.144658	0.440549	-0.341918	0.013151	0.555617	-0.121644	1523.410583	1539.894992	10.382482	9.097000	-5.710694	6.858093	24.877847	-10.172071	11.618648	9.524398	-4.089869	11.349059	-0.808768	8.570972	3.511238	15.968244	7.262477	6.407681	19.696469	19.972634	1.124385	10.816455	7.430149	1.213153	-5.763297	-1.249317	10.172071	5.681105	0.220274	-5.194529	0.894248	-5.796173
14:34:41:798	499.266528	0.361644	0.440549	1.081646	-0.029589	0.174247	-0.124932	0.098630	0.164384	0.473425	-0.157808	0.115069	-0.055890	0.378083	-0.144658	-0.483288	-0.134795	-0.506302	-0.558905	-0.223562	-0.026301	-0.092055	0.226850	0.522741	0.230137	0.082192	-0.052603	-0.032877	0.154521	0.013151	-0.266302	-0.578631	1490.527244	1549.504870	-3.277813	-5.799461	19.397290	-20.820854	10.191797	-6.052612	17.194547	19.002769	-9.527686	-2.235620	3.442197	0.000000	23.954010	9.123302	5.891516	16.389067	3.192334	10.527140	8.225766	13.574816	-9.435631	-0.207124	2.288223	16.882218	-14.117282	15.185777	24.289353	11.815909	19.676743	-1.752331
14:34:41:808	503.629275	0.637809	-0.430686	0.161096	0.503014	0.276165	-0.325480	0.098630	0.164384	-0.295891	-0.430686	0.203836	0.046027	0.378083	0.526028	-0.483288	-0.693700	0.641097	-0.078904	-0.318905	-0.026301	-0.272877	-0.062466	0.522741	-0.233425	0.384658	0.789042	0.157808	-0.243288	0.378083	-0.358357	0.424110	1405.613140	1509.668096	11.750155	9.097000	11.013716	16.540300	3.527677	15.879477	-6.466859	-2.666306	1.331509	14.067967	13.384130	14.278378	-18.276193	14.593995	1.781921	9.264672	11.444401	11.878375	16.753999	16.329888	13.068513	15.392901	15.724956	9.899193	-0.621371	11.102483	8.709055	10.395633	22.362774	3.642745
14:34:41:818	506.788732	0.733152	-0.141370	0.529316	0.946851	-0.328768	0.476713	-0.203836	-0.193973	0.187398	0.023014	0.292603	-0.266302	-0.414247	-0.240000	-0.299179	0.141370	0.164384	-0.078904	-0.223562	-0.299179	0.361644	-0.549042	0.243288	0.042740	-0.325480	-0.611508	0.348494	-0.144658	0.197261	-0.174247	0.059178	1463.150764	1567.370103	-7.384121	7.739190	-21.060855	5.470693	28.888812	9.031247	13.012623	9.524398	12.207142	0.486576	-2.232332	14.278378	6.240010	14.593995	-3.682197	-0.716713	18.318933	19.972634	18.180850	12.193992	7.430149	-7.308504	8.998370	8.505219	8.820836	4.320007	-1.196714	6.138092	2.235620	6.318914
14:34:41:828	505.674209	0.637809	0.151233	-0.207124	0.059178	-0.328768	0.476713	0.098630	0.437261	-0.006575	-0.065754	0.026301	-0.266302	0.082192	0.046027	-0.575343	0.141370	-0.506302	-0.174247	-0.032877	0.065754	0.000000	-0.450412	0.522741	-0.141370	0.180822	-0.052603	0.440549	-0.539179	-0.355069	-0.082192	-0.213699	1511.085084	1533.036899	11.750155	-0.387946	18.000028	13.788515	7.535354	-1.952880	3.271238	2.741922	25.765519	12.710157	14.807694	-11.431251	-10.109605	6.378092	-3.682197	0.713426	-0.927125	11.878375	19.604414	-0.190685	15.886052	1.213153	6.325489	25.239491	0.729864	-14.709064	12.963308	-3.774252	-5.802749	-3.100279
14:34:41:838	508.087364	-0.660823	0.151233	0.805481	-0.029589	-0.026301	0.075617	0.197261	-0.286028	-0.105206	0.387946	0.115069	0.151233	-0.614795	-0.240000	-0.023014	-0.042740	0.065754	-0.272877	0.539179	0.065754	0.272877	-0.161096	-0.223562	-0.233425	-0.325480	-0.052603	-0.220274	-1.032330	-0.078904	-0.358357	0.151233	1508.339875	1548.130621	-0.542467	9.097000	22.172089	11.017003	8.873438	-18.391261	18.588522	2.741922	-4.089869	0.486576	4.862473	12.867965	7.604395	-5.960557	8.633438	-3.573704	12.821938	25.351272	-6.000009	20.446059	17.276739	-1.627400	7.653711	8.505219	-8.709055	-9.267960	-8.288232	21.731541	7.607683	14.409885
14:34:41:895	500.473105	0.361644	-0.335343	0.621371	0.325480	-0.226850	-0.226850	-0.302466	0.345206	-0.295891	-0.338631	-0.154521	-0.575343	0.180822	-0.720001	0.621371	-0.230137	-0.315617	-0.272877	-0.128219	0.249863	-0.726576	-0.062466	-0.131507	-0.049315	0.282740	0.134795	-0.032877	0.154521	-0.078904	-0.539179	0.059178	1583.673690	1563.244070	-4.645487	13.167144	11.013716	4.086582	11.526593	6.286037	-2.304661	17.648247	13.548514	28.994018	20.498662	-1.430139	26.663055	3.632882	8.633438	3.550690	0.453699	14.574269	23.878393	3.945212	15.886052	12.552348	4.980830	21.050992	-0.621371	4.320007	15.780846	18.894276	4.921651	7.666861
14:34:41:895	489.610623	0.174247	0.246576	0.069041	0.236713	0.476713	-0.526028	-0.101918	-0.016438	-0.006575	0.480001	0.384658	0.256439	0.180822	-0.240000	-0.483288	-0.230137	0.065754	0.016438	-0.128219	-0.299179	0.000000	-0.062466	0.243288	-0.512878	-0.121644	-0.427398	-0.315617	0.154521	-0.170959	0.371507	-0.486576	1582.299442	1541.269241	-7.384121	-1.745756	4.047130	27.609906	16.875643	15.879477	-0.910686	13.574816	6.769326	14.067967	6.286037	25.732643	11.697552	17.342493	7.262477	3.550690	11.444401	-11.023579	12.499745	25.959492	4.612610	6.874531	4.980830	8.505219	0.729864	17.907973	18.614823	14.656461	8.952343	-1.752331
14:34:41:896	490.629802	-0.009863	-0.141370	0.069041	0.325480	0.075617	0.075617	-0.003288	0.164384	0.088767	0.480001	0.115069	-0.266302	0.677261	-0.335343	0.345206	0.049315	0.355069	0.016438	-0.032877	0.065754	-0.184110	0.131507	-0.410960	-0.141370	0.585206	0.414247	-0.220274	0.253151	0.654248	-0.174247	0.059178	1567.228733	1560.492284	14.469064	32.133748	-2.935895	1.334797	24.877847	10.385770	19.982497	6.812065	9.488234	-3.596718	6.286037	2.843840	2.146853	-5.960557	8.633438	26.393466	16.938108	29.398402	1.124385	13.574816	15.886052	-8.709055	8.998370	19.653729	-8.709055	20.610443	17.197835	-2.357264	14.304680	-3.100279
