# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5021.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:33:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:36:20:309	452.752483	0.710138	0.443836	0.345206	-0.023014	-0.111781	0.092055	-0.312329	0.082192	0.003288	0.115069	0.292603	-0.361644	-0.430686	-0.516165	-0.019726	-0.700275	-0.026301	0.016438	0.729864	-0.101918	-0.545754	0.131507	0.046027	-0.588494	0.174247	0.141370	-0.315617	0.046027	-0.710138	-0.447124	-0.111781	1521.842361	1513.291115	25.610999	28.264153	8.041656	17.628521	23.710722	-0.450412	6.874531	1.676715	6.956723	8.715630	11.855361	-1.699729	0.960001	3.849869	0.696987	4.813158	4.655350	10.589605	16.467971	1.045481	7.502477	18.851536	18.414275	6.634531	5.105761	3.221923	41.746914	10.181934	3.830143	-8.199465
14:36:20:315	461.665374	-0.032877	-0.621371	0.161096	0.332055	0.493151	-0.009863	-0.414247	0.259726	-0.286028	0.387946	-0.154521	-0.154521	-0.036164	-0.039452	-0.295891	0.042740	-0.216987	0.016438	-0.128219	0.720001	-0.364932	-0.161096	-0.141370	-0.216987	-0.026301	0.049315	-0.124932	-0.351781	-0.710138	0.190685	0.161096	1497.191364	1546.246783	11.950703	-6.976449	26.186342	-11.414812	5.033432	9.162754	8.248780	5.746858	1.518906	-3.507951	16.103039	2.574251	10.490975	12.088786	-0.673974	-2.311236	17.046602	22.714556	27.843331	29.950731	7.502477	24.532641	10.343030	10.823030	1.052056	14.087693	19.098112	11.602210	5.171515	3.918910
14:36:20:325	471.505389	-0.032877	0.055890	-0.851508	0.332055	0.092055	-0.111781	0.489864	0.170959	0.772604	-0.157808	-0.065754	0.259726	0.361644	-0.516165	-0.387946	0.042740	-0.407672	-0.272877	0.062466	0.263014	-0.092055	0.713426	0.046027	0.338631	0.276165	0.049315	-0.220274	0.341918	0.115069	0.282740	0.437261	1508.145902	1478.957911	-3.080553	-9.692070	5.266857	-0.348494	6.368229	9.162754	20.774827	24.706888	17.815918	19.581400	-3.780828	18.302494	10.490975	13.463035	3.435622	6.240010	21.182499	13.288788	-0.588494	6.539188	-12.184128	11.769881	19.742496	13.614268	2.403291	11.365497	27.586892	11.602210	1.144111	-2.824114
14:36:20:335	472.991419	-0.220274	0.443836	0.161096	0.154521	-0.312329	0.092055	0.591782	-0.009863	0.003288	-0.157808	-0.604932	0.779179	0.065754	-0.039452	-0.387946	-0.141370	0.069041	-0.078904	-0.032877	0.170959	0.000000	0.808768	0.046027	-0.496439	0.578631	-0.700275	-0.601645	-0.052603	-0.437261	0.006575	-0.019726	1538.264305	1581.973962	26.962234	10.635633	38.738690	13.492624	9.044398	7.791793	-2.883292	19.295372	-5.260282	8.715630	14.679475	-4.563295	14.564406	-4.369322	6.177544	17.651534	17.046602	2.511785	15.041119	6.539188	8.912891	4.688226	19.742496	19.180304	3.754526	7.285491	20.515100	24.355106	-8.238917	22.757296
14:36:20:345	470.019359	-0.032877	0.733152	-0.391233	0.598357	-0.414247	-0.111781	0.187398	-0.187398	0.003288	0.023014	-0.065754	0.259726	0.263014	-0.230137	-0.480001	-0.608220	-0.121644	0.404384	-0.223562	-0.193973	-0.092055	-0.259726	0.233425	0.246576	-0.128219	0.049315	0.348494	-0.052603	0.480001	-0.358357	-0.565480	1512.262073	1542.137187	16.033997	17.421397	9.438919	2.423017	-14.985229	11.891525	23.562776	9.817002	4.237815	0.575343	1.893702	-1.699729	7.762204	12.088786	2.067948	17.651534	17.046602	32.160050	9.363302	25.814835	6.095352	-0.992878	11.687689	16.405505	7.788505	-0.861371	12.029608	-13.903583	7.857546	-13.594542
14:36:20:355	474.848956	0.338631	-0.621371	0.621371	0.420823	-0.009863	-0.509590	0.289316	-0.371507	-0.480001	0.207124	0.292603	-0.154521	-0.134795	0.532604	-0.480001	-0.420823	-0.216987	0.016438	0.348494	-0.101918	-0.453699	-0.450412	0.141370	-0.124932	0.075617	-0.138082	0.348494	-0.154521	0.207124	-0.082192	-0.019726	1514.984269	1544.888973	-4.448226	-8.334260	6.664120	3.790691	9.044398	-8.669602	-5.651516	12.512896	0.177535	0.575343	0.470138	2.574251	6.397818	9.343576	4.806583	4.813158	11.549607	11.937553	-10.540290	-5.845489	20.166607	-0.992878	-8.455904	15.011530	15.899203	14.087693	13.426870	14.439474	21.271266	3.918910
14:36:20:366	475.871423	0.246576	0.539179	-0.299179	0.332055	0.493151	-0.910686	-0.111781	-0.279452	-0.480001	-0.249863	0.203836	-0.052603	-0.233425	-0.039452	-0.295891	0.322192	-0.216987	0.016438	-0.128219	0.263014	0.361644	0.808768	0.233425	0.151233	0.480001	-0.046027	-0.032877	-0.154521	-0.069041	-0.266302	-0.565480	1587.566299	1634.129659	17.401671	9.277823	1.075070	10.721113	10.359468	-8.669602	4.086582	-3.731513	-6.621380	11.437826	-2.357264	34.030738	-0.404384	9.343576	7.548505	10.527140	12.927143	1.163837	5.089323	16.188518	-13.594542	11.769881	7.653711	10.823030	2.403291	1.860825	2.104113	-22.398939	11.868512	5.247131
14:36:20:376	475.591971	-0.032877	0.055890	-0.207124	0.065754	-0.111781	-0.210411	-0.013151	0.259726	-0.480001	0.295891	0.115069	0.157808	0.562193	-0.134795	-0.203836	0.042740	-0.026301	0.404384	-0.032877	-0.193973	-0.184110	-0.161096	0.325480	-0.124932	0.174247	0.328768	-0.693700	-0.351781	-0.161096	0.282740	-0.657535	1480.749695	1614.909903	7.844396	17.421397	10.836181	10.721113	15.708518	10.517277	27.744701	-2.373702	5.598913	-4.869049	-3.780828	-13.134267	29.549635	-2.995073	3.435622	21.935377	7.413710	28.112920	12.213718	7.920012	11.730429	1.847674	7.653711	6.634531	-1.653701	3.221923	10.609332	4.527130	19.926606	13.338103
14:36:20:385	466.028120	0.802193	-0.233425	0.345206	-0.200548	-1.019180	0.391233	-0.111781	-0.460275	0.003288	0.295891	0.026301	-0.154521	0.562193	-0.230137	0.164384	-0.049315	-0.121644	0.404384	0.348494	0.355069	0.000000	0.131507	-0.141370	0.059178	0.174247	0.516165	0.348494	0.144658	-0.529316	-0.266302	-0.019726	1553.331725	1575.096143	-3.080553	5.224118	13.630706	25.943054	14.370433	0.923837	-0.095343	9.817002	6.956723	-0.785755	27.468536	12.595088	3.669047	13.463035	8.919466	23.365516	22.560035	-8.265218	-6.286037	-8.580835	20.166607	8.929329	6.325489	16.405505	18.581947	1.860825	17.681123	-9.646042	19.926606	17.365506
14:36:20:395	458.880712	-0.312329	0.055890	0.345206	-0.378083	-0.512878	-0.111781	-0.210411	0.894248	0.871234	0.115069	-0.424110	-0.154521	0.263014	-0.230137	-0.111781	0.042740	0.167671	-0.463562	-0.696987	-0.378083	-0.453699	0.226850	0.420823	0.430686	-0.332055	0.516165	0.062466	-0.253151	0.207124	-0.082192	0.437261	1571.144356	1531.153061	13.318377	-2.922744	12.233444	25.943054	-0.315617	3.669047	-0.095343	0.318905	15.097010	4.635624	10.431797	-1.699729	-9.955084	17.562767	23.954010	9.097000	8.791247	6.558914	3.665759	21.682225	4.684939	10.349605	3.636170	-0.325480	-0.302466	14.087693	10.609332	5.924393	14.554543	9.290973
14:36:20:405	455.257693	0.522741	-0.039452	0.437261	-0.200548	0.696987	-0.309042	0.591782	0.170959	0.193973	-0.065754	0.115069	-0.052603	-0.233425	-0.325480	-0.387946	0.042740	-0.121644	0.016438	-0.128219	0.263014	0.088767	0.032877	0.233425	0.246576	0.174247	-0.325480	0.157808	-0.253151	0.115069	0.190685	-0.200548	1587.566299	1586.080269	3.741376	21.475102	9.438919	1.038906	5.033432	-5.924393	4.086582	0.318905	11.036729	-4.869049	24.641134	5.437817	7.762204	-22.178665	23.954010	-0.884385	11.549607	13.288788	-6.286037	1.045481	21.573732	7.509053	2.288223	2.465757	-1.653701	26.314561	-2.130414	0.269589	-10.924948	-2.824114
14:36:20:415	456.743722	0.154521	-0.138082	0.621371	-0.289316	0.092055	-0.111781	0.088767	0.621371	-0.095343	0.115069	0.026301	-0.154521	-0.332055	0.151233	0.256439	-0.141370	0.644385	0.305754	0.062466	-0.286028	0.000000	0.032877	-0.233425	-0.124932	-0.128219	-0.046027	0.440549	-0.052603	0.295891	0.371507	-0.473425	1562.915302	1588.832054	16.033997	-1.564934	19.219756	12.105224	-0.315617	10.517277	6.874531	-2.373702	-2.541374	7.357820	-2.357264	15.438928	9.126590	9.343576	3.435622	11.953991	22.560035	10.589605	12.213718	2.426305	3.297539	37.295400	-0.401097	8.031793	13.196733	1.860825	12.029608	4.527130	2.485483	17.365506
14:36:20:523	463.799076	-0.124932	-0.233425	0.529316	0.065754	0.292603	0.092055	0.489864	-0.187398	0.003288	-0.157808	-0.065754	-0.052603	0.065754	0.437261	0.624659	0.322192	0.167671	-0.078904	0.539179	0.355069	-0.092055	-0.450412	0.141370	0.246576	0.075617	0.516165	0.062466	-0.647672	0.023014	0.647672	-0.657535	1510.887824	1608.032084	29.697580	2.508497	-12.874541	1.038906	17.046602	5.043295	16.612629	3.034525	8.317821	12.798924	7.584669	21.166060	14.564406	-0.249863	10.270701	-8.025218	-14.590708	-9.613166	27.843331	31.308542	-7.975903	13.190157	10.343030	15.011530	9.139740	4.583021	31.841145	15.859751	2.485483	11.990156
14:36:20:523	466.028120	-0.124932	-0.332055	-0.023014	0.065754	-0.312329	-0.111781	0.088767	-0.279452	-0.286028	0.480001	0.026301	0.884385	-0.036164	-0.230137	-0.387946	0.417535	-0.312329	0.016438	0.157808	-0.470138	-0.729864	-0.062466	0.233425	-0.404384	-0.230137	0.141370	-0.220274	-0.450412	-0.710138	-0.539179	-0.019726	1506.774941	1623.142245	10.579742	18.779207	13.630706	2.423017	5.033432	7.791793	-0.095343	3.034525	6.956723	5.996722	-5.204392	14.005501	9.126590	1.124385	10.270701	6.240010	-3.580280	2.511785	9.363302	-0.332055	3.297539	-8.074533	3.636170	13.614268	5.105761	18.170987	31.841145	21.517842	9.202206	-2.824114
14:36:20:524	467.977712	0.246576	-0.233425	-0.207124	0.065754	-0.312329	-0.009863	-0.111781	-0.371507	0.098630	0.480001	0.115069	-0.361644	0.463562	-0.516165	-0.019726	-0.608220	-0.693700	-0.078904	0.253151	0.263014	-0.729864	0.226850	0.233425	-0.124932	-0.128219	0.141370	0.535891	-0.351781	0.387946	0.098630	-0.565480	1509.516863	1583.328484	24.243325	21.475102	-11.477278	5.178090	9.044398	0.923837	15.218654	11.155086	16.454820	-11.651525	18.950166	4.004390	2.304661	20.307977	4.806583	4.813158	15.665778	6.558914	10.786866	23.059762	-7.975903	20.271812	8.998370	23.365516	1.052056	-0.861371	20.515100	4.527130	17.240575	13.338103
14:36:20:524	468.441275	0.618083	0.151233	0.529316	0.154521	-0.111781	0.190685	-0.013151	-0.279452	-0.864659	0.295891	-0.154521	-0.466850	-0.134795	-0.134795	-0.480001	-0.236713	0.069041	-0.174247	-0.128219	-0.378083	0.000000	-0.161096	0.046027	0.338631	0.174247	-0.325480	0.631234	0.144658	-0.529316	-0.358357	-0.019726	1471.169406	1595.670421	16.033997	7.920012	-1.716167	-5.891516	27.721687	-18.263042	20.774827	15.225229	0.177535	15.498106	6.161105	9.731522	6.397818	2.498634	15.751257	3.383019	1.936441	-0.187398	-2.012058	6.539188	-5.158364	-6.673983	2.288223	-0.325480	7.788505	8.643301	14.843859	8.764945	25.282231	10.642208
14:36:20:524	472.064294	-0.220274	-0.332055	-0.483288	0.598357	0.795618	0.190685	-0.111781	-0.187398	-0.673974	-0.338631	0.292603	0.052603	-0.430686	0.151233	-0.756166	0.230137	-0.216987	-0.752878	0.062466	0.170959	-0.184110	-0.355069	0.233425	0.522741	-0.230137	0.233425	-0.032877	-0.154521	-0.161096	-0.174247	-0.292603	1480.749695	1584.706021	11.950703	5.224118	6.664120	9.333713	-0.315617	10.517277	2.692607	4.389048	15.097010	10.076728	-2.357264	8.301383	0.960001	7.969327	-3.396170	10.527140	-3.580280	9.238370	25.012642	3.803842	1.887126	-19.440030	-0.401097	20.574279	28.043879	3.221923	12.029608	-5.408228	-5.552885	-1.476167
14:36:20:524	462.036881	0.618083	-0.039452	0.161096	-0.023014	0.092055	-0.309042	-0.111781	-0.187398	0.387946	-0.157808	0.835070	-0.154521	0.065754	-0.039452	0.164384	-0.608220	0.069041	0.016438	-0.128219	-0.378083	0.000000	0.226850	0.141370	0.430686	0.276165	0.608220	-0.032877	-0.154521	-0.069041	-0.082192	-0.384658	1483.494905	1522.900993	2.373702	10.635633	-3.113429	12.105224	-10.990702	7.791793	2.692607	1.676715	11.036729	-2.146853	18.950166	5.437817	2.304661	7.969327	0.696987	16.221395	3.297539	9.238370	-6.286037	7.920012	-6.568777	-2.413154	0.943563	-4.513980	13.196733	22.234555	9.192343	17.280027	-8.238917	1.219728
14:36:20:524	457.578792	0.430686	0.151233	-0.207124	0.332055	-0.614795	0.391233	-0.210411	0.443836	0.193973	0.844933	-0.246576	-0.052603	-0.332055	-0.325480	-0.111781	-0.236713	0.549042	-0.848220	-0.128219	0.078904	-0.184110	0.032877	-0.328768	0.059178	0.276165	0.887673	0.062466	-0.253151	-0.345206	0.006575	0.072329	1532.796899	1540.762939	14.666324	-1.564934	17.822493	-8.663027	14.370433	6.417544	-8.439465	1.676715	8.317821	11.437826	7.584669	26.870179	14.564406	21.682225	2.067948	23.365516	18.424138	1.163837	13.637281	14.810982	13.140842	-5.253707	4.980830	5.237268	17.250438	-6.286037	24.769354	15.859751	-0.200548	1.219728
14:36:20:524	452.101523	0.246576	0.443836	0.253151	-0.200548	0.391233	-0.009863	-0.210411	0.170959	0.003288	0.115069	-0.246576	-0.052603	0.463562	0.246576	0.440549	-0.328768	0.453699	-0.174247	-0.128219	-0.558905	-0.637809	-0.549042	-0.608220	-0.216987	0.378083	0.516165	0.062466	0.046027	0.023014	-0.358357	0.161096	1573.869839	1595.670421	10.579742	10.635633	20.597292	5.178090	14.370433	13.262486	9.642755	9.817002	6.956723	14.160022	-6.627955	4.004390	-14.028515	-7.114532	-18.450440	1.975893	17.046602	9.238370	20.741950	1.045481	11.730429	-0.992878	4.980830	1.068495	26.692644	7.285491	27.586892	21.517842	-2.866854	22.757296
14:36:20:524	449.593026	0.522741	-0.138082	0.345206	0.065754	-0.414247	0.190685	-0.111781	0.532604	0.483288	0.207124	0.026301	0.052603	0.361644	0.151233	-0.295891	0.322192	-0.216987	-0.174247	-0.318905	-0.743015	-0.184110	-0.644385	0.420823	-0.216987	0.174247	0.141370	-0.220274	-0.052603	-0.253151	0.006575	0.161096	1613.588257	1524.275242	-9.922207	11.993443	42.930478	5.178090	3.695348	6.417544	13.824679	0.318905	8.317821	10.076728	-2.357264	-4.563295	-1.768770	2.498634	23.954010	6.240010	3.297539	18.687152	-7.709601	24.437298	-7.975903	4.688226	-5.763297	8.031793	13.196733	7.285491	12.029608	1.686578	25.282231	14.686050
14:36:20:524	447.271927	-0.032877	0.151233	0.345206	1.130961	0.092055	0.190685	0.391233	-0.098630	-0.286028	-0.522741	-0.246576	0.884385	-0.332055	0.246576	-0.203836	-0.236713	0.549042	-0.368220	-0.223562	-0.743015	-0.637809	-0.259726	0.512878	-0.588494	-0.128219	0.049315	0.062466	-0.154521	0.023014	-0.174247	-0.200548	1560.189818	1561.356943	-7.186860	18.779207	23.391817	6.562202	14.370433	10.517277	6.874531	24.706888	17.815918	3.274526	7.584669	19.732633	3.669047	6.598366	-3.396170	16.221395	7.413710	7.910149	16.467971	3.803842	14.547968	7.509053	-0.401097	16.405505	-0.302466	12.726595	7.775355	-3.987951	17.240575	14.686050
14:36:20:525	449.129464	0.154521	-0.233425	0.437261	-0.111781	-0.414247	0.591782	0.088767	-0.371507	-0.286028	0.295891	-0.154521	0.157808	-0.036164	-0.230137	-0.295891	0.322192	-0.312329	0.210411	0.157808	-0.193973	-0.364932	0.420823	-0.420823	-0.404384	0.378083	-0.046027	-0.220274	-0.450412	0.115069	-0.266302	0.437261	1604.007968	1594.315899	2.373702	2.508497	6.664120	5.178090	7.706313	7.791793	6.874531	1.676715	0.177535	10.076728	-15.146325	12.595088	10.490975	28.527168	21.231814	3.383019	7.413710	10.589605	6.516174	25.814835	11.730429	1.847674	8.998370	1.068495	-1.653701	31.739227	4.938090	34.270738	5.171515	3.918910
14:36:20:582	457.486737	-0.032877	0.443836	0.713426	0.065754	0.391233	-0.210411	-0.013151	-0.187398	0.387946	-0.430686	-0.335343	0.364932	0.463562	-0.230137	-0.480001	0.417535	-0.216987	0.210411	-0.032877	-0.835070	-0.364932	0.325480	0.325480	0.430686	-0.532604	0.049315	0.157808	-0.647672	0.115069	-0.174247	-0.111781	1521.842361	1576.470391	-3.080553	14.709064	9.438919	9.333713	34.389094	16.010984	-15.409339	1.676715	-5.260282	4.635624	9.008233	18.302494	3.669047	-5.740283	8.919466	11.953991	1.936441	20.035100	-9.136453	14.810982	8.912891	3.267950	-1.745756	6.634531	11.845498	26.314561	10.609332	3.106854	1.144111	5.247131
14:36:20:582	457.858245	-0.124932	0.151233	0.253151	-0.555617	0.391233	0.190685	0.391233	0.351781	0.193973	0.207124	0.473425	0.157808	0.065754	-0.325480	0.164384	0.138082	0.167671	0.404384	0.253151	-0.378083	0.272877	0.032877	-0.046027	-0.124932	0.276165	-0.325480	-0.032877	-0.647672	0.295891	-0.266302	0.161096	1538.264305	1595.670421	-4.448226	7.920012	21.994555	14.857009	2.357264	13.262486	19.400578	32.847174	16.454820	19.581400	20.373730	8.301383	7.762204	9.343576	0.696987	-5.168227	26.695932	-12.312348	20.741950	16.188518	0.476713	7.509053	4.980830	-5.911242	22.638939	11.365497	19.098112	-9.646042	1.144111	-4.172061
14:36:20:582	466.212230	-0.496439	0.345206	0.437261	0.420823	0.493151	-0.611508	-0.013151	-0.009863	-0.480001	0.115069	-0.782467	-0.052603	-0.233425	-0.710138	-0.111781	0.230137	-0.121644	0.016438	0.443836	-0.743015	-0.272877	0.519453	0.233425	0.059178	-0.634522	0.233425	-0.220274	-0.052603	0.115069	-0.266302	0.161096	1547.864320	1555.876387	9.212069	5.224118	-19.841127	3.790691	1.022467	25.604423	1.298632	11.155086	11.036729	19.581400	-10.895359	26.870179	0.960001	9.343576	18.493179	14.814270	25.318395	7.910149	3.665759	9.297549	6.095352	3.267950	-7.107956	-8.682753	-19.183591	11.365497	9.192343	28.612647	1.144111	14.686050
14:36:20:582	473.454981	0.430686	-0.332055	0.161096	0.332055	-0.818631	-0.509590	-0.713426	-0.098630	0.098630	-0.157808	-0.154521	0.157808	0.263014	-0.325480	-0.480001	0.042740	0.069041	0.305754	0.539179	-0.193973	0.000000	0.131507	-0.233425	-0.124932	0.578631	0.703563	-0.124932	-0.647672	-0.802193	-0.266302	0.253151	1486.236827	1535.259369	1.022467	-6.976449	12.233444	3.790691	10.359468	-5.924393	1.298632	19.295372	8.317821	3.274526	18.950166	-3.133156	11.855361	14.814270	23.954010	6.240010	-2.199455	5.210967	10.786866	6.539188	-0.930412	6.088777	14.380296	17.783041	-4.356171	4.583021	10.609332	1.686578	-9.583577	-5.520009
