# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5010.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:30:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:33:43:347	451.634673	0.075617	-0.128219	0.700275	-0.118356	-0.335343	0.332055	0.289316	0.253151	0.193973	-0.256439	0.657535	0.069041	-0.936988	-0.522741	0.072329	0.049315	-0.207124	-0.075617	-0.223562	-0.299179	0.450412	-0.358357	0.624659	0.049315	0.082192	0.795618	-0.309042	0.654248	0.276165	-0.082192	-0.476713	1509.720699	1599.237550	7.696450	5.043295	2.653155	14.975366	-5.746858	-3.307402	21.192362	12.512896	14.909612	16.829615	13.308514	11.503579	25.397300	24.315654	25.163875	7.755628	19.749072	-0.302466	11.118921	14.442762	4.615898	0.154521	-4.283842	9.833440	0.867947	-2.396716	13.334815	-7.680012	22.510720	-11.168237
14:33:43:347	452.098236	1.006029	0.065754	-0.312329	0.325480	0.470138	0.332055	0.187398	-0.016438	0.193973	0.292603	-0.151233	-0.345206	0.253151	-0.236713	-0.387946	0.049315	-0.687124	0.789042	-0.032877	-0.026301	0.177535	-0.259726	0.437261	0.049315	-0.223562	-0.046027	-0.595069	-0.236713	0.095343	-0.450412	-0.476713	1479.582570	1571.778877	11.802758	6.401106	-0.141370	12.223581	-8.419739	-0.581919	0.322192	-1.035618	-4.089869	0.545754	-0.884385	2.912881	4.954528	-7.223025	19.699757	-0.795618	7.361107	-3.001648	3.994527	7.551793	-5.227405	2.995073	11.842210	4.267404	-0.483288	9.830152	0.591782	16.408793	-2.968772	4.970967
14:33:43:347	456.184817	0.631234	-0.029589	0.055890	-0.562193	-0.233425	-0.568768	-0.614795	0.345206	-0.673974	-0.072329	-0.151233	-0.450412	-0.046027	0.335343	-0.203836	-0.417535	0.654248	0.309042	0.920549	-0.118356	-0.095343	-0.647672	0.529316	0.049315	-0.121644	-0.138082	0.729864	0.161096	0.003288	-0.174247	-0.295891	1571.354767	1573.156414	-1.860825	7.739190	6.844942	1.157262	20.952361	0.792330	0.322192	8.462479	4.050417	4.606035	11.904676	-14.229063	9.047685	-8.597274	-2.209318	4.898638	-0.874522	5.092611	6.844942	17.201123	27.143056	-1.265755	3.790691	14.021940	8.958918	3.047676	20.406607	-7.680012	25.180313	-3.100279
14:33:43:347	449.129464	1.006029	0.743015	-0.312329	0.059178	-0.335343	0.134795	-0.312329	-0.016438	0.098630	-0.164384	0.029589	0.381370	0.055890	-0.618083	-0.111781	-0.509590	-0.207124	0.309042	0.253151	-0.118356	0.085480	-0.259726	0.904111	-0.226850	0.082192	-0.233425	-0.404384	0.358357	0.552330	-0.631234	-0.111781	1512.465909	1552.555834	14.518379	24.009900	6.844942	-1.614249	-0.417535	4.911788	15.636189	12.512896	8.130424	10.047139	17.575918	12.937006	-0.483288	24.315654	0.532604	-2.225757	11.497004	13.170431	22.497569	29.585799	8.843849	7.236176	18.572084	-5.503570	10.310153	19.338112	43.055409	0.815344	3.728225	-5.796173
14:33:43:347	440.772191	1.006029	0.355069	-0.036164	0.147945	-0.233425	-0.069041	-0.815344	0.164384	0.098630	-0.345206	0.118356	-0.036164	0.453699	0.720001	-0.572056	-0.230137	0.463562	0.019726	0.062466	-0.483288	-0.187398	-0.164384	0.624659	0.884385	0.180822	-0.138082	-0.121644	-0.236713	-0.180822	0.190685	-0.387946	1531.629774	1497.602324	-1.860825	7.739190	-2.935895	8.067958	8.939192	3.537540	17.030163	8.462479	10.849332	8.686041	1.943017	17.210986	17.214273	-0.358357	1.903565	9.185768	-5.010419	14.518379	-3.110142	17.201123	15.889340	4.415349	5.135350	7.042203	11.661388	17.996740	-0.828494	-7.680012	6.414257	29.204429
14:33:43:352	445.877952	0.818631	0.259726	0.332055	-0.029589	-0.233425	-0.368220	0.187398	-0.647672	-0.286028	-0.256439	0.476713	-0.552330	-0.046027	0.144658	-0.940275	0.141370	-0.397809	-0.269589	0.348494	-0.391233	-0.276165	-0.358357	0.341918	0.141370	0.082192	0.233425	-0.404384	-0.039452	-0.088767	-0.174247	-0.476713	1549.425966	1544.320205	14.518379	9.097000	13.811528	28.816483	18.279480	14.505228	8.666315	12.512896	-10.885496	19.551811	9.057548	-1.361098	2.225757	10.606044	6.016448	3.471786	3.244937	21.248252	-1.683290	-3.455348	11.661388	12.917280	3.790691	4.267404	7.607683	11.191250	13.334815	5.072885	-5.654803	17.089342
14:33:43:361	444.115758	0.539179	0.259726	0.240000	0.059178	-0.233425	-0.670686	-0.013151	-0.105206	-0.095343	0.292603	-0.062466	0.276165	-0.046027	-0.141370	0.164384	0.516165	-0.493151	0.115069	0.539179	-0.118356	-0.276165	-0.358357	-0.124932	0.049315	-0.427398	0.420823	-0.213699	0.259726	0.552330	0.098630	0.249863	1489.166146	1496.244514	-4.596172	6.401106	2.653155	-5.773160	19.617565	29.589087	4.504117	17.940850	13.548514	12.769335	-3.731513	15.777559	4.954528	-7.223025	-9.041110	9.185768	21.129896	15.869614	13.969337	36.457043	25.732643	18.578659	9.152891	4.267404	-0.483288	20.699210	6.243297	30.581965	22.510720	27.876208
14:33:43:372	438.266981	0.167671	-0.029589	-0.404384	0.059178	-0.134795	0.032877	-0.013151	-0.378083	0.677261	0.473425	0.029589	-0.552330	-0.046027	0.335343	-0.111781	-0.417535	-0.588494	-0.364932	-0.032877	-0.848220	-0.456987	-0.453699	0.062466	-0.226850	-0.121644	0.516165	0.256439	-0.828494	-0.088767	0.371507	-0.387946	1500.137122	1522.328938	-7.331518	15.882764	11.017003	6.680558	-4.408774	4.911788	-3.863020	19.298660	-0.009863	-8.958918	17.575918	11.503579	-1.847674	-0.358357	8.755082	10.615907	8.738644	13.170431	8.268506	10.310153	-0.999454	14.337556	-6.956723	7.042203	-3.185758	1.686578	20.406607	12.151252	15.797285	34.596218
14:33:43:381	440.400683	0.539179	-0.223562	0.055890	0.059178	-0.032877	-0.269589	-0.013151	-0.286028	0.966577	-0.256439	0.387946	-0.345206	0.453699	-0.141370	-0.111781	-0.881097	0.368220	0.213699	-0.414247	0.065754	-0.549042	-0.164384	-0.029589	-0.226850	-0.223562	-0.233425	0.256439	-0.039452	0.095343	-0.082192	-0.568768	1549.425966	1562.168999	13.170431	11.809333	-14.094268	16.362765	-1.755619	-1.952880	1.716167	4.389048	14.909612	1.903565	11.904676	31.509090	14.485502	-3.103566	18.328796	3.471786	29.381963	1.045481	21.070718	18.578659	6.026311	28.520592	10.497551	2.873429	2.219182	-3.754526	17.569342	7.893711	14.452625	10.366043
14:33:43:391	450.891659	0.631234	-0.029589	0.147945	0.059178	-0.233425	-0.670686	0.187398	0.075617	0.098630	-0.256439	0.029589	0.381370	0.253151	-0.046027	-0.019726	0.328768	-0.016438	-0.075617	0.157808	-0.391233	0.085480	-0.453699	-0.124932	0.328768	-0.019726	0.141370	-0.309042	-0.335343	-0.272877	0.006575	-0.023014	1545.329521	1558.059404	2.225757	28.083331	2.653155	8.067958	10.257550	26.843877	15.636189	15.225229	1.331509	5.967133	11.904676	5.776447	13.140842	3.741376	4.645487	0.631234	7.361107	3.744663	-3.110142	18.578659	29.940868	2.995073	6.480010	8.439465	17.066328	12.552348	0.591782	3.652608	-11.026866	-4.448226
14:33:43:449	455.349748	0.539179	0.549042	0.147945	0.147945	0.371507	-0.167671	-0.312329	0.526028	-0.480001	0.292603	-0.509590	0.588494	-0.243288	0.049315	-0.387946	0.049315	0.272877	-0.364932	-0.128219	0.249863	0.269589	0.322192	-0.499727	-0.042740	-0.427398	0.328768	-0.026301	0.358357	-0.821919	0.463562	-0.749590	1571.354767	1585.518077	-18.259754	10.451523	11.017003	-5.773160	-0.417535	-1.952880	8.666315	-2.373702	6.769326	-11.681114	-9.422480	14.347420	-7.305217	9.231795	1.903565	-6.509599	12.874541	14.518379	16.796738	6.193982	-22.096473	15.757833	6.480010	1.476167	-0.483288	22.057021	-10.753989	10.730976	1.042193	15.757833
14:33:43:449	454.051116	0.913974	0.838357	-0.220274	0.414247	0.371507	-0.368220	-0.111781	-0.105206	0.193973	0.562193	0.295891	0.069041	-0.341918	0.144658	-0.387946	0.141370	0.463562	0.019726	-0.032877	0.065754	0.177535	-0.259726	-0.029589	-0.318905	-0.325480	0.046027	0.825207	-0.236713	-0.364932	-0.174247	-0.111781	1501.491645	1569.046818	7.696450	13.167144	-16.888793	-3.001648	10.257550	6.286037	10.060290	11.155086	-2.728771	30.414294	-3.731513	21.504691	10.412071	14.705776	7.384121	2.061373	16.990711	23.947434	6.844942	14.442762	1.818085	10.076728	15.879477	9.833440	-12.627965	9.830152	3.406033	9.310699	5.069597	4.970967
14:33:43:450	442.909180	0.539179	-0.322192	0.332055	-0.295891	-0.838357	0.134795	0.289316	0.164384	-0.286028	0.381370	0.387946	-0.243288	0.351781	0.240000	-0.664111	-0.322192	0.272877	0.115069	-0.414247	-0.026301	-0.276165	0.417535	0.249863	-0.318905	-0.427398	-0.046027	0.355069	-0.433973	-0.549042	-0.723289	-0.387946	1546.700482	1552.555834	-1.860825	5.043295	13.811528	-3.001648	-11.092620	2.166579	5.898091	8.462479	-2.728771	1.903565	21.846609	18.641125	39.001704	16.080025	16.957835	14.899749	-3.629595	9.123302	-4.533706	10.310153	3.228498	27.100316	5.135350	7.042203	2.219182	-1.035618	10.497551	-4.862473	6.414257	11.713991
14:33:43:450	447.827544	0.263014	0.838357	0.332055	-0.118356	-0.032877	-0.470138	-0.210411	0.614795	-0.095343	-0.618083	-0.332055	-0.138082	-0.243288	-0.046027	-0.664111	0.328768	0.078904	-0.364932	0.348494	-0.299179	0.177535	0.516165	-0.404384	0.049315	-0.223562	0.516165	-0.499727	-0.828494	0.095343	-0.450412	-0.023014	1542.587599	1570.424355	2.225757	-0.387946	15.208791	17.746877	7.604395	13.130979	1.716167	-3.731513	12.207142	7.328231	0.519453	8.640013	4.954528	-8.597274	14.219200	-5.082748	21.129896	5.092611	-23.017022	8.929329	-6.634531	11.497004	-6.956723	11.230702	25.157299	-1.035618	7.660286	14.988516	11.766594	-4.448226
14:33:43:450	451.914126	0.447124	0.161096	0.608220	0.325480	-0.335343	0.332055	0.088767	-0.286028	0.003288	0.473425	-0.420823	0.069041	-0.838357	-0.332055	-0.387946	-0.322192	0.463562	-0.170959	0.348494	0.522741	-0.641097	0.322192	-0.029589	-0.134795	-0.019726	-0.512878	0.447124	0.456987	-0.913974	-0.631234	-0.111781	1419.319463	1542.945956	9.064124	6.401106	8.222479	3.909047	3.593430	9.031247	22.589624	9.817002	10.849332	18.190713	-12.269608	30.075663	-0.483288	13.351254	16.957835	12.042758	-9.126590	17.217561	6.844942	8.929329	13.071801	-4.106308	9.152891	2.873429	11.661388	1.686578	11.917827	0.815344	9.100288	-3.100279
14:33:43:453	450.983713	-0.111781	0.161096	-0.220274	-0.118356	0.167671	0.032877	0.088767	0.164384	0.292603	-0.437261	0.118356	-0.243288	0.154521	-0.236713	0.072329	0.236713	0.078904	-0.075617	0.062466	0.430686	-0.549042	-0.844933	0.716713	-0.414247	-0.121644	0.046027	-0.595069	-0.433973	0.003288	0.190685	0.157808	1509.720699	1464.640081	-3.228498	-1.745756	6.844942	-3.001648	2.255346	3.537540	7.292066	4.389048	6.769326	-6.256448	10.481112	24.368257	6.318914	14.705776	12.848239	-0.795618	12.874541	19.916743	16.796738	7.551793	-6.634531	2.995073	-0.246576	-4.106308	21.103594	12.552348	1.989044	-2.021921	15.797285	9.018096
14:33:43:509	447.827544	0.075617	-0.322192	-0.312329	-0.207124	0.470138	-0.470138	0.187398	-0.193973	0.292603	0.473425	0.029589	0.588494	0.453699	0.049315	-0.019726	-0.322192	0.174247	-0.269589	0.062466	-0.391233	0.085480	0.128219	-0.216987	0.141370	-0.427398	0.328768	-0.213699	0.062466	-0.456987	-0.266302	-0.111781	1538.471428	1515.467557	4.961104	9.097000	11.017003	-5.773160	14.268515	3.537540	7.292066	-1.035618	-9.527686	-0.815344	1.943017	12.937006	15.849888	3.741376	10.106317	16.310162	1.883839	14.518379	-0.259726	24.072366	29.940868	12.917280	-9.646042	14.021940	-0.483288	1.686578	6.243297	-4.862473	10.441660	-5.796173
14:33:43:509	449.129464	0.167671	0.161096	-0.312329	-0.473425	0.572056	-0.069041	0.289316	-0.193973	0.003288	0.473425	0.387946	-0.450412	0.055890	-0.141370	-0.111781	0.141370	0.174247	-0.269589	-0.032877	-0.118356	0.358357	0.029589	-0.029589	-0.042740	-0.121644	-0.138082	0.069041	0.062466	-0.364932	-0.266302	-0.111781	1550.796927	1552.555834	4.961104	17.240575	19.400578	21.905787	14.268515	9.031247	15.636189	13.870706	-0.009863	7.328231	1.943017	-2.794525	9.047685	9.231795	-4.928227	19.167153	-9.126590	3.744663	8.268506	10.310153	11.661388	-12.608239	19.897017	9.833440	10.310153	3.047676	9.080562	-7.680012	7.755628	-12.519471
14:33:43:509	448.757957	0.075617	-0.029589	-0.588494	-0.118356	-0.032877	0.134795	0.391233	0.526028	-0.480001	0.200548	0.207124	0.069041	-0.243288	-0.046027	-0.387946	0.236713	-0.207124	-0.269589	0.253151	-0.207124	-0.187398	-0.259726	0.249863	0.420823	-0.223562	0.700275	0.069041	-0.138082	0.184110	-0.082192	-0.203836	1600.105497	1540.194171	17.253725	0.969865	8.222479	1.157262	2.255346	0.792330	1.716167	4.389048	-8.166588	12.769335	-0.884385	5.776447	-7.305217	5.112337	10.106317	-12.207142	11.497004	21.248252	5.418091	19.936469	14.478927	14.337556	10.497551	9.833440	3.570416	9.830152	20.406607	14.988516	2.383565	11.713991
14:33:43:509	444.858772	0.631234	0.065754	0.147945	-0.029589	-0.433973	0.032877	0.088767	-0.378083	-0.769316	-0.345206	-0.243288	-0.450412	-0.144658	-1.002741	-0.111781	0.141370	0.368220	0.213699	-0.128219	-0.118356	-0.368220	0.029589	0.624659	0.236713	-0.729864	0.328768	-0.595069	-0.039452	0.184110	0.555617	-0.023014	1559.029268	1472.875710	10.431797	-7.157271	8.222479	10.839469	31.627446	-3.307402	1.716167	11.155086	-8.166588	18.190713	0.519453	8.640013	10.412071	-0.358357	-0.838357	13.472898	-6.387955	-1.653701	5.418091	8.929329	7.433436	11.497004	15.879477	12.624677	13.012623	7.111244	-0.828494	-3.442197	11.766594	10.366043
14:33:43:510	437.336569	0.539179	-0.029589	0.424110	-0.384658	0.069041	0.032877	-0.614795	0.345206	0.772604	0.108493	0.207124	0.174247	-0.341918	-0.236713	-0.387946	0.236713	0.078904	-0.749590	-0.604932	0.430686	-0.276165	-0.259726	0.529316	-0.318905	0.384658	-0.700275	-0.309042	-0.631234	-0.088767	0.282740	-0.933700	1508.349738	1574.530662	14.518379	9.097000	12.414266	-4.385760	-16.421943	18.624686	11.454264	7.104669	6.769326	15.468517	-0.884385	21.504691	9.047685	7.860834	6.016448	2.061373	7.361107	-24.555655	-3.110142	11.687689	11.661388	5.815899	18.572084	-2.712333	7.607683	-6.456996	7.660286	22.066884	-17.723863	11.713991
14:33:43:511	445.322335	0.075617	0.647672	0.516165	-0.207124	0.069041	0.032877	0.187398	-0.016438	-0.286028	0.473425	-0.062466	0.693700	0.552330	0.430686	-0.203836	-0.417535	0.078904	-0.364932	-0.032877	0.065754	-0.549042	-0.065754	-0.216987	-0.226850	0.384658	0.233425	0.355069	0.062466	-0.364932	0.006575	-0.295891	1498.766161	1558.059404	-0.493151	-3.103566	2.653155	20.518388	2.255346	-3.307402	-6.631243	-7.801656	20.347429	-0.815344	-0.884385	-1.361098	-1.847674	7.860834	10.106317	2.061373	14.255365	44.146918	8.268506	18.578659	8.843849	1.574797	-1.594523	-11.069606	13.012623	-14.620297	-2.245483	-4.862473	14.452625	10.366043
14:33:43:572	451.542618	-0.016438	-1.288769	0.240000	0.414247	-0.233425	-0.470138	0.088767	-0.016438	0.677261	1.200002	-0.151233	0.483288	0.453699	0.240000	-0.664111	0.049315	0.368220	-0.269589	-0.318905	0.249863	-0.187398	0.128219	0.624659	0.328768	0.384658	-0.046027	0.256439	0.456987	-0.729864	0.463562	-0.568768	1428.903039	1555.307619	15.886052	17.240575	16.606053	2.541374	2.255346	15.879477	-1.071782	12.512896	20.347429	1.903565	10.481112	8.640013	13.140842	42.124997	14.219200	17.737014	15.613175	-3.001648	22.497569	8.929329	1.818085	-2.686032	2.442744	18.190713	23.806064	8.472342	3.406033	3.652608	2.383565	-4.448226
14:33:43:572	448.850012	-0.111781	0.450412	1.068495	-0.207124	0.269589	0.233425	-0.210411	0.253151	0.003288	0.108493	0.476713	-0.138082	-0.144658	-0.046027	-0.111781	0.328768	-0.207124	0.019726	-0.223562	-0.207124	0.269589	-0.259726	0.154521	0.420823	-0.019726	-0.325480	-0.213699	0.062466	-0.272877	0.098630	0.069041	1417.948502	1570.424355	4.961104	13.167144	-0.141370	14.975366	2.255346	9.031247	14.242214	-5.089323	-0.009863	7.328231	7.633984	-1.361098	10.412071	-0.358357	11.477278	-2.225757	8.738644	7.791793	26.771548	2.058085	-10.842757	-8.347410	10.497551	5.644940	-0.483288	3.047676	24.660860	13.568240	7.755628	6.322202
14:33:43:572	453.768375	1.190139	0.259726	-0.312329	-0.029589	0.470138	0.634522	-0.312329	-0.016438	-0.190685	0.746303	0.387946	-0.138082	-0.144658	0.049315	0.716713	0.424110	0.368220	-0.269589	-0.032877	0.065754	-0.276165	0.516165	0.904111	0.141370	-0.325480	-0.138082	-0.309042	-0.335343	-1.006029	-0.723289	0.249863	1443.973747	1591.021647	11.802758	7.739190	23.572639	-4.385760	12.933719	18.624686	-5.237268	11.155086	-9.527686	1.903565	9.057548	1.502468	2.225757	17.450986	12.848239	19.167153	11.497004	23.947434	-8.807685	4.816446	11.661388	1.574797	5.135350	18.190713	-8.570972	9.830152	21.823596	-3.442197	17.138657	15.757833
14:33:43:572	457.299340	-0.387946	0.838357	0.516165	0.325480	-0.032877	0.233425	0.187398	-0.286028	0.003288	0.381370	0.746303	-0.138082	-0.046027	0.240000	-0.019726	-0.230137	0.558905	-0.170959	0.443836	-0.207124	0.085480	0.417535	-0.029589	0.328768	0.082192	0.700275	-0.026301	-0.138082	-0.272877	0.098630	0.157808	1397.410388	1519.596879	14.518379	11.809333	11.017003	3.909047	-11.092620	22.724419	7.292066	-3.731513	21.705239	16.829615	-6.578640	25.801684	-11.378648	-3.103566	0.532604	13.472898	11.497004	5.092611	3.994527	7.551793	3.228498	4.415349	42.752943	-1.315071	11.661388	-9.179192	21.823596	-0.604932	10.441660	13.061938
