# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5006.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:29:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:32:49:980	436.780952	0.368220	0.637809	0.437261	0.147945	-0.134795	0.200548	0.197261	-0.374795	-0.279452	0.480001	-0.693700	0.161096	-0.539179	-0.420823	0.256439	0.141370	0.358357	0.401097	-0.318905	-0.387946	-0.456987	0.029589	0.062466	0.154521	-0.210411	-0.216987	-0.134795	-0.433973	-0.272877	-0.815344	-0.039452	1505.354665	1501.728358	10.727688	18.723317	6.667408	5.233981	3.626307	-18.437289	9.810426	11.299744	-3.961650	5.996722	18.946879	4.273979	26.906343	31.107993	12.848239	7.811519	-0.821919	15.813723	13.722761	16.333176	3.271238	0.065754	4.826309	23.704146	2.360552	11.105771	18.614823	3.649321	9.202206	9.156179
14:32:49:980	432.605603	0.460275	0.249863	0.069041	-0.118356	0.572056	0.000000	-0.203836	-0.101918	0.489864	0.295891	0.203836	0.055890	0.055890	0.055890	0.256439	-0.134795	-0.216987	0.401097	-0.890960	-0.203836	-0.006575	-0.065754	0.154521	0.154521	-0.312329	0.345206	-0.325480	0.161096	0.184110	-0.266302	0.144658	1482.074629	1536.068137	25.758944	11.934265	8.044944	23.230721	-5.713981	2.120551	7.042203	20.797840	15.034544	4.635624	10.428509	4.273979	16.010984	16.024134	-0.838357	7.811519	1.936441	10.415359	-10.454811	19.091536	0.453699	36.933756	11.533169	19.515647	-0.345206	17.911261	22.869077	22.063596	13.213171	-7.006038
14:32:49:987	430.932176	0.460275	-0.039452	0.345206	0.414247	0.069041	0.000000	0.700275	-0.013151	0.200548	0.207124	-0.246576	0.263014	-0.243288	0.151233	0.072329	0.236713	0.263014	-0.177535	0.157808	0.161096	0.085480	-0.065754	-0.499727	-0.401097	-0.111781	-0.591782	0.526028	0.161096	0.095343	0.098630	-0.766029	1494.400127	1549.804049	13.463035	24.131544	5.270145	2.482196	15.639476	3.494800	8.416451	5.891516	4.178637	3.274526	4.734254	0.000000	6.480010	20.143593	12.848239	12.098649	12.927143	22.540309	6.601654	2.567675	6.069051	11.408237	2.136990	16.744136	7.745765	1.601098	11.546319	7.887136	19.926606	-0.266302
14:32:50:038	435.110812	0.180822	0.249863	0.897536	0.414247	-0.535891	0.101918	-0.003288	0.078904	-0.374795	-0.157808	-0.154521	0.575343	0.851508	-0.039452	0.256439	0.236713	-0.026301	0.496439	-0.223562	-0.480001	-0.006575	-0.259726	-0.404384	0.341918	-0.111781	-0.496439	-0.042740	0.062466	0.552330	0.647672	-0.128219	1514.934953	1522.328938	12.095361	2.449319	-14.268515	-14.127145	-5.713981	13.088239	11.204401	5.891516	20.475648	25.022505	10.428509	22.865789	17.375369	6.433983	10.106317	9.238370	14.307967	-3.057539	-0.503014	24.585244	-2.363839	11.408237	-1.900277	1.407125	13.150705	27.415933	15.780846	22.063596	15.899203	5.109049
14:32:50:038	431.862588	0.368220	0.055890	0.805481	-0.029589	-0.739727	-0.299179	-0.101918	-0.190685	-0.184110	0.387946	0.923837	-0.775892	0.055890	-0.039452	-0.111781	-0.042740	0.358357	-0.177535	-0.128219	0.253151	0.269589	-0.065754	0.249863	-0.121644	-0.312329	-0.216987	-0.042740	-0.039452	-0.272877	-0.450412	-0.312329	1501.238494	1464.640081	5.253707	16.007696	20.600580	1.098084	4.961104	13.088239	25.124423	4.533706	4.178637	-2.146853	0.466850	11.431251	5.115624	11.924402	6.016448	27.794016	4.655350	7.735902	-14.728790	19.091536	11.707415	4.326582	4.826309	12.555636	5.063022	13.827967	11.546319	22.063596	9.202206	2.432880
14:32:50:038	431.027518	1.019180	0.637809	0.069041	-0.118356	-0.134795	0.200548	0.700275	0.256439	0.299179	0.115069	0.565480	0.368220	-0.539179	0.246576	-0.203836	0.049315	-0.216987	-0.177535	0.157808	0.894248	0.177535	0.128219	0.341918	-0.309042	-0.111781	-0.216987	-0.134795	0.062466	0.003288	0.371507	-0.039452	1557.398581	1533.332790	5.253707	-16.537012	9.442206	20.459210	3.626307	18.578659	-1.321646	22.155651	12.335362	10.076728	10.428509	15.708518	16.010984	20.143593	15.590161	10.668510	-6.335352	0.989591	-7.627409	20.449347	3.271238	1.486030	15.570435	1.407125	10.448235	0.240000	20.035100	-9.103576	5.171515	37.433483
14:32:50:038	434.367797	0.739727	-0.427398	0.253151	0.325480	-0.233425	-0.299179	-0.003288	0.440549	0.105206	-0.249863	0.473425	-0.049315	-0.046027	-0.230137	-0.111781	-0.322192	0.453699	0.496439	-0.318905	-0.660823	-0.095343	0.223562	0.062466	0.526028	-0.414247	0.249863	0.052603	-0.631234	-0.272877	-0.450412	-0.039452	1447.840055	1536.068137	5.253707	6.522750	6.667408	8.008780	2.288223	15.833449	20.942498	15.373175	4.178637	19.581400	13.252623	15.708518	20.104141	-1.785208	11.477278	2.113976	-2.199455	11.766594	-9.050973	3.948499	3.271238	5.727132	12.881116	2.801100	-11.138647	19.252633	3.037813	6.470147	3.830143	-4.310144
14:32:50:039	439.753011	-0.003288	-0.332055	0.345206	-0.207124	0.069041	-0.101918	-0.101918	-0.552330	-0.279452	-0.157808	0.115069	0.368220	-0.046027	0.151233	-0.387946	0.141370	-0.026301	-0.756166	-0.223562	-0.936988	-0.368220	-0.746303	-0.029589	-0.213699	0.092055	-0.404384	-0.325480	-0.138082	-0.821919	-0.539179	-0.039452	1493.029166	1563.543248	7.989053	-2.981922	12.236731	-0.289316	-4.375897	7.614258	8.416451	-4.944665	12.335362	-11.651525	6.157818	-11.434538	-5.779735	-4.530418	6.016448	20.649895	7.413710	3.688773	12.299197	-8.439465	-17.845507	-9.856454	4.826309	5.575899	7.745765	5.684392	10.126043	22.063596	-4.211513	6.456996
14:32:50:092	439.197394	0.276165	-0.233425	0.161096	-0.207124	-0.838357	0.200548	0.098630	-0.013151	0.105206	-0.065754	0.026301	0.263014	-0.936988	-0.134795	0.164384	-0.230137	-0.026301	-0.371507	0.062466	-0.019726	0.269589	-0.552330	0.529316	-0.213699	-0.210411	-0.029589	0.430686	0.161096	0.003288	0.463562	-0.404384	1530.002374	1522.328938	10.727688	20.061401	9.442206	19.075098	-5.713981	-1.998907	18.174275	-7.656998	-3.961650	-8.929329	7.581382	18.572084	10.573167	3.685485	12.848239	2.113976	22.560035	-0.358357	-6.200558	10.819743	0.453699	2.906306	8.843849	12.555636	34.737588	1.601098	11.546319	14.985229	6.516174	11.852073
14:32:50:092	429.077926	0.276165	-0.138082	0.529316	0.414247	-0.335343	-0.101918	0.499727	-0.013151	0.200548	-0.522741	-0.154521	-0.151233	0.851508	0.341918	0.072329	-0.230137	-0.216987	-0.082192	0.157808	0.069041	-1.002741	-0.358357	0.716713	0.062466	-0.006575	0.062466	-0.230137	0.062466	-0.272877	-0.450412	-0.766029	1510.838509	1509.963987	16.178655	10.576455	5.270145	17.687699	19.650441	-6.098640	15.386325	12.657554	-2.603840	-7.587957	0.466850	0.000000	7.844396	7.804944	-6.299188	3.524389	-0.821919	19.860853	6.601654	21.826883	10.297002	-7.035627	-0.555617	0.009863	-4.398911	5.684392	14.360570	6.470147	17.240575	11.852073
14:32:50:092	432.789713	0.831782	-0.427398	0.253151	0.769316	-0.032877	0.401097	-0.302466	-0.013151	0.200548	0.387946	0.115069	0.161096	0.154521	0.341918	0.072329	0.049315	-0.216987	-0.177535	-0.696987	-0.019726	-0.006575	0.128219	0.154521	0.249863	0.193973	0.249863	0.243288	-0.729864	0.095343	-0.358357	-0.128219	1488.912995	1555.307619	17.549616	6.522750	6.667408	3.849869	10.290427	-6.098640	5.648228	-0.890960	1.456441	5.996722	-0.936988	7.137545	11.937553	31.107993	15.590161	19.219756	7.413710	10.415359	-0.503014	31.476213	0.453699	8.567685	0.789042	13.949611	17.207698	12.466869	11.546319	27.738125	6.516174	10.504126
14:32:50:092	434.367797	0.276165	0.345206	0.253151	0.147945	-0.032877	-0.401097	0.197261	-0.190685	0.009863	-0.065754	0.203836	-0.463562	-0.046027	0.151233	-0.111781	-0.134795	0.167671	-0.276165	-0.696987	0.345206	0.177535	-0.844933	-0.124932	0.341918	0.193973	-0.029589	0.243288	-0.138082	0.184110	-0.539179	0.144658	1469.749130	1515.467557	10.727688	24.131544	-5.884941	-7.216450	8.972069	4.865761	-8.271794	9.961659	-17.539753	4.635624	21.794006	8.567685	18.739755	0.960001	18.328796	20.649895	-10.454811	18.512905	5.174803	30.098677	10.297002	-15.537558	6.170968	11.158373	17.207698	2.962196	8.709055	9.307412	21.271266	-2.962196
14:32:50:092	432.605603	0.368220	0.055890	0.069041	-0.207124	-0.134795	0.101918	0.401097	0.167671	0.200548	0.115069	0.473425	-0.565480	-0.144658	1.107947	0.256439	0.236713	0.644385	0.302466	-0.318905	0.345206	-0.095343	0.223562	0.624659	0.341918	0.295891	-0.496439	0.052603	0.259726	0.276165	0.098630	-0.493151	1490.283956	1533.332790	16.178655	10.576455	3.876170	2.482196	0.953426	11.713991	11.204401	1.821373	6.897545	-6.226859	4.734254	14.275091	3.751239	6.433983	-7.670149	17.792904	21.182499	-1.709592	6.601654	25.962780	-10.800017	5.727132	2.136990	15.346873	-4.398911	-3.840006	-4.033979	7.887136	-6.897545	7.804944
14:32:50:097	434.367797	0.276165	0.345206	0.161096	0.147945	-0.535891	-0.200548	-0.604932	-0.374795	-0.088767	0.023014	0.292603	-0.256439	-0.243288	-0.230137	-0.848220	0.141370	-0.026301	-0.276165	-0.414247	0.161096	0.812056	-0.164384	-0.029589	0.249863	-0.414247	0.157808	0.147945	0.358357	-0.272877	0.371507	-0.312329	1495.771088	1504.480143	10.727688	20.061401	2.478908	27.369905	14.301392	2.120551	32.094296	-7.656998	2.817539	1.933154	3.310690	17.138657	6.480010	-8.649876	0.532604	12.098649	-4.957816	19.860853	2.327675	23.204420	4.661925	2.906306	10.188509	11.158373	14.505228	8.386862	-1.196714	12.147964	30.654294	11.852073
14:32:50:151	431.399026	0.552330	0.539179	0.069041	-0.295891	0.069041	-0.200548	0.401097	-0.463562	-0.088767	-0.614795	0.473425	-0.151233	-0.144658	0.151233	-0.019726	0.328768	0.549042	-0.082192	-0.223562	0.618083	0.358357	-0.358357	0.062466	-0.309042	-0.210411	0.249863	-0.325480	-0.138082	-0.180822	-0.174247	0.690412	1509.467548	1593.773432	31.209911	11.934265	15.031256	-0.289316	0.953426	10.339742	1.466304	9.961659	8.255355	1.933154	0.466850	10.001111	18.739755	6.433983	-2.209318	-0.743015	-0.821919	-1.709592	32.202790	25.962780	18.733180	9.987961	-3.244937	2.801100	3.711787	1.601098	0.220274	6.470147	9.202206	9.156179
14:32:50:151	439.289449	0.644385	-0.332055	0.253151	0.236713	0.269589	0.302466	-0.404384	0.256439	-0.473425	0.568768	0.115069	-0.049315	0.552330	0.151233	-0.019726	-0.230137	-0.598357	-0.851508	0.157808	0.345206	-0.456987	-0.259726	0.529316	0.062466	-0.111781	-0.309042	0.338631	-0.335343	-0.272877	0.282740	-0.039452	1571.095041	1559.417214	-12.496458	9.218644	-19.837839	-9.968235	2.288223	4.865761	39.047732	8.607137	27.254837	18.220302	14.676187	18.572084	6.480010	-11.378648	6.016448	-5.030145	7.413710	22.540309	-1.926578	-1.564934	-10.800017	32.672927	8.843849	2.801100	6.394530	4.323294	-1.196714	-4.865761	-16.277286	-13.729336
14:32:50:151	439.660956	0.368220	-0.138082	0.805481	0.503014	0.167671	0.000000	-0.203836	0.167671	0.585206	-0.157808	-0.154521	0.473425	0.453699	0.151233	0.348494	0.049315	0.069041	-0.177535	-0.696987	-0.019726	0.177535	-0.164384	0.341918	0.154521	-0.111781	-0.029589	0.147945	-0.335343	-0.364932	-0.450412	-0.128219	1582.049578	1549.804049	16.178655	18.723317	28.984155	13.551802	16.974273	24.052640	4.254253	9.961659	13.676734	-4.869049	18.946879	-5.727132	22.832912	22.888803	-0.838357	14.955640	-7.716176	15.813723	16.553450	24.585244	-2.363839	18.489892	-0.555617	15.346873	17.207698	-1.121098	12.963308	9.307412	5.171515	9.156179
14:32:50:151	438.917941	0.739727	0.055890	0.529316	0.059178	0.069041	-0.200548	-0.703563	-0.282740	-0.279452	0.295891	0.026301	-0.256439	0.055890	-0.039452	-0.664111	-0.042740	0.453699	-0.371507	0.253151	-0.019726	-0.368220	-0.065754	0.154521	-0.309042	-0.111781	0.249863	-0.230137	-0.532604	-0.180822	0.463562	-0.128219	1558.769542	1556.685155	7.989053	5.164940	13.633994	17.687699	-3.041101	6.240010	16.780300	-3.586855	10.974264	-2.146853	0.466850	7.137545	-5.779735	16.024134	4.645487	10.668510	14.307967	14.465776	-21.853185	9.442206	-9.389604	-9.856454	-18.006603	-2.781374	11.799470	12.466869	8.709055	9.307412	17.240575	13.200020
14:32:50:151	441.054931	0.552330	0.637809	0.069041	0.059178	0.269589	-0.499727	0.802193	-0.101918	0.105206	-0.157808	0.292603	-0.670686	-0.144658	0.532604	-0.940275	-0.230137	-0.026301	0.496439	-0.223562	-0.115069	-0.456987	-0.259726	0.249863	0.249863	-0.006575	0.345206	-0.608220	-0.335343	0.368220	-0.266302	-0.220274	1591.629867	1501.728358	33.948546	6.522750	3.876170	-4.444938	4.961104	-8.843849	-6.877819	15.373175	1.456441	-4.869049	11.852073	12.864677	17.375369	3.685485	8.755082	20.649895	-17.349068	25.239491	0.920549	19.091536	-16.435094	-11.276730	7.499190	1.407125	3.711787	26.054835	11.546319	3.649321	-4.211513	-0.266302
14:32:50:157	437.155747	0.831782	-0.522741	-0.483288	0.858084	0.167671	-0.299179	-0.203836	0.440549	-0.568768	-0.249863	0.115069	-0.151233	-0.341918	-0.134795	-0.019726	-0.042740	0.358357	-0.660823	-0.128219	0.069041	0.269589	-0.453699	0.341918	0.154521	-0.210411	0.624659	-0.325480	0.161096	-0.180822	0.555617	0.233425	1505.354665	1574.530662	21.652636	5.164940	5.270145	20.459210	26.314561	11.713991	11.204401	4.533706	9.616453	11.437826	11.852073	15.708518	21.468526	6.433983	-2.209318	-0.743015	-4.957816	10.415359	8.025218	21.826883	13.114541	14.248789	6.170968	-11.138647	-0.345206	5.684392	17.197835	5.069597	9.202206	28.014290
14:32:50:167	445.601787	0.644385	0.151233	-0.299179	0.325480	0.069041	-0.401097	0.098630	0.256439	-0.279452	0.480001	0.743015	0.055890	0.453699	-0.325480	-0.572056	0.424110	-0.121644	0.591782	-0.318905	-0.115069	-0.187398	-0.259726	0.249863	0.154521	-0.414247	0.437261	-0.134795	0.161096	-0.180822	-0.082192	-0.585206	1427.285502	1490.740943	-7.042203	21.419211	12.236731	16.303587	8.972069	-10.218098	8.416451	1.821373	9.616453	-0.785755	9.004945	18.572084	-5.779735	16.024134	4.645487	9.238370	3.297539	17.161670	3.751239	8.061382	24.368257	-1.354523	-0.555617	5.575899	9.097000	0.240000	11.546319	-0.608220	-8.238917	3.780828
14:32:50:177	437.803419	0.831782	0.249863	0.069041	-0.295891	-0.032877	-1.002741	0.499727	-0.282740	0.394521	-0.338631	-0.335343	-0.049315	-0.440549	0.532604	-0.940275	-0.417535	-0.026301	-0.276165	-0.696987	0.161096	0.269589	0.417535	-0.029589	0.249863	-0.210411	0.437261	0.716713	-0.335343	0.828494	0.190685	0.144658	1487.561760	1481.131065	3.886033	-7.035627	6.667408	21.846609	-1.722742	-0.624659	7.042203	9.961659	9.616453	-11.651525	-16.573176	-2.863566	5.115624	26.988535	-0.838357	4.954528	17.046602	-9.784125	26.524973	3.948499	20.140305	9.987961	4.826309	0.009863	13.150705	16.550163	18.614823	16.405505	21.271266	21.271266
14:32:50:187	446.440145	0.088767	-0.716713	-0.115069	0.503014	-0.134795	-0.101918	-0.101918	0.348494	-0.184110	-0.157808	-0.335343	0.473425	0.552330	-0.420823	-0.295891	-0.042740	0.069041	0.302466	-0.604932	-0.115069	-0.006575	-0.358357	-0.312329	0.433973	-0.614795	0.345206	0.430686	0.161096	0.368220	0.190685	0.052603	1498.513010	1526.454971	-13.864131	14.649886	9.442206	12.164402	15.639476	17.207698	11.204401	5.891516	8.255355	5.996722	-9.475083	12.864677	-9.872892	-3.159457	19.699757	16.362765	1.936441	25.239491	-6.200558	14.955640	31.394021	19.910168	-0.555617	-5.575899	-5.750146	7.025764	10.126043	9.307412	3.830143	1.081646
14:32:50:197	446.903707	0.460275	0.055890	0.437261	-0.118356	0.069041	0.200548	0.197261	0.167671	0.009863	0.568768	-0.335343	-0.256439	-1.137536	-0.039452	-0.111781	0.236713	-0.121644	0.401097	-0.128219	-0.019726	0.904111	-0.259726	-0.404384	0.154521	0.193973	0.157808	0.338631	-0.335343	-0.364932	-0.450412	-0.493151	1493.029166	1474.253247	9.356727	3.807129	1.081646	10.780291	26.314561	8.985219	4.254253	18.085508	10.974264	15.498106	17.523315	8.567685	13.301938	6.433983	3.274526	13.525500	1.936441	19.860853	10.875633	13.578103	-0.956714	17.089342	18.259754	8.367136	2.360552	1.601098	14.360570	26.321137	-5.552885	1.081646
14:32:50:207	444.582608	0.460275	0.345206	0.621371	0.059178	0.167671	0.904111	-0.302466	-0.013151	0.299179	0.295891	0.565480	-0.049315	0.351781	0.246576	-1.127673	-0.509590	-0.026301	-0.756166	0.157808	0.161096	-0.095343	-0.065754	-0.216987	-0.121644	0.295891	-0.029589	-0.420823	-0.236713	0.460275	-0.723289	-0.039452	1530.002374	1459.156237	5.253707	21.419211	17.825781	-11.355634	18.312357	3.494800	18.174275	4.533706	-1.242742	8.715630	0.466850	2.840552	13.301938	11.924402	3.274526	2.113976	15.665778	9.067411	12.299197	20.449347	-2.363839	4.326582	35.714028	2.801100	1.006029	-5.201104	7.292066	10.727688	17.240575	-5.658091
14:32:50:217	446.344802	0.460275	0.345206	0.621371	0.503014	0.069041	0.703563	-0.302466	-0.190685	0.779179	-0.522741	-0.874522	-0.775892	0.453699	-0.325480	-0.295891	-0.973152	0.069041	-0.851508	0.348494	-0.019726	-0.187398	-0.259726	0.341918	0.618083	-0.614795	-0.121644	-0.703563	-0.532604	-0.456987	-0.266302	-0.128219	1535.489506	1497.602324	12.095361	2.449319	13.633994	-21.057567	14.301392	-6.098640	4.254253	24.851545	-3.961650	18.220302	17.523315	2.840552	7.844396	11.924402	-7.670149	16.362765	6.032886	13.114541	3.751239	6.703572	-13.617555	14.248789	16.915095	0.009863	6.394530	7.025764	21.452088	0.812056	-9.583577	-25.847711
14:32:50:227	440.588081	0.552330	-0.138082	0.529316	0.503014	0.069041	0.302466	0.299179	-0.101918	0.200548	0.295891	0.026301	-0.463562	0.650960	0.341918	-0.295891	-0.322192	-0.503014	-0.562193	0.348494	-0.115069	-0.641097	-0.065754	0.529316	-0.401097	0.193973	0.345206	0.147945	-0.236713	-0.549042	-0.539179	-0.039452	1475.236262	1515.467557	9.356727	-9.747960	-0.315617	28.757305	30.325527	2.120551	29.306347	19.443318	6.897545	12.798924	9.004945	15.708518	-5.779735	-3.159457	8.755082	3.524389	-6.335352	13.114541	-4.776994	24.585244	11.707415	15.669065	-4.589596	0.009863	3.711787	4.323294	-18.194001	-2.028496	-13.591254	7.804944
14:32:50:237	433.720125	0.088767	-0.138082	0.345206	-0.029589	-0.335343	-0.401097	-0.101918	-0.374795	0.683837	-0.795618	0.384658	0.161096	0.055890	-0.039452	-0.664111	0.141370	-0.121644	0.013151	0.157808	-0.115069	0.177535	-0.552330	0.154521	-0.029589	0.295891	0.249863	-0.042740	-0.433973	-0.180822	-0.358357	-0.128219	1531.376623	1523.703186	-4.306856	13.292075	3.876170	12.164402	8.972069	0.746303	-8.271794	-10.372619	24.552367	0.575343	9.004945	-10.024125	14.646598	10.550153	10.106317	7.811519	-2.199455	-3.057539	-0.503014	-7.061929	11.707415	-2.774799	7.499190	1.407125	10.448235	-1.121098	29.940868	-2.028496	-6.897545	6.456996
14:32:50:248	435.298210	-0.190685	0.345206	0.253151	0.059178	-0.637809	0.401097	-0.604932	-0.463562	0.200548	-0.522741	0.026301	0.575343	-0.046027	-0.134795	-0.756166	-0.509590	-0.503014	0.013151	-0.414247	0.345206	-0.095343	-0.259726	0.437261	0.154521	0.397809	0.157808	-0.325480	-0.138082	-0.272877	-0.082192	-0.128219	1524.518530	1471.521187	5.253707	10.576455	-7.282203	5.233981	11.628511	7.614258	12.598376	8.607137	-3.961650	0.575343	14.676187	-1.433427	5.115624	9.179192	14.219200	-2.169866	8.791247	9.067411	3.751239	23.204420	-17.845507	27.011549	11.533169	5.575899	6.394530	19.252633	8.709055	13.564953	-6.897545	19.923319
14:32:50:258	437.339857	1.111235	0.151233	0.253151	-0.029589	-0.134795	0.302466	-0.503014	-0.282740	0.105206	-0.065754	0.292603	0.161096	0.552330	0.246576	-0.203836	0.608220	-0.216987	0.111781	0.253151	-0.387946	0.085480	0.417535	0.062466	-0.029589	0.092055	0.624659	0.243288	0.358357	-0.180822	-0.358357	-0.404384	1486.187512	1478.379280	21.652636	20.061401	-3.110142	-14.127145	34.316766	17.207698	16.780300	3.179183	16.395642	10.076728	16.099751	11.431251	9.208781	-4.530418	10.106317	7.811519	14.307967	2.340826	13.722761	24.585244	14.524954	-4.195075	4.826309	9.764399	10.448235	15.189065	3.037813	-3.445485	15.899203	2.432880
14:32:50:267	438.638489	0.088767	0.055890	-0.207124	0.147945	-0.739727	-0.904111	0.401097	0.078904	-0.279452	0.480001	-0.246576	0.473425	-0.046027	0.151233	-0.019726	-0.509590	-0.598357	0.401097	0.348494	0.253151	0.177535	-0.065754	0.716713	0.154521	-0.210411	-0.216987	-0.042740	0.062466	-0.180822	-0.539179	-0.128219	1519.051124	1501.728358	16.178655	-5.677817	5.270145	26.002232	12.963308	15.833449	8.416451	12.657554	15.034544	4.635624	3.310690	14.275091	-1.686578	3.685485	7.384121	-2.169866	8.791247	6.387955	-3.353430	8.061382	-0.956714	17.089342	3.481649	5.575899	7.745765	16.550163	18.614823	6.470147	1.144111	5.109049
14:32:50:318	444.674663	0.552330	-0.138082	0.529316	-0.118356	0.069041	-0.499727	0.098630	-0.282740	0.009863	-0.430686	-0.693700	0.680549	0.351781	-0.230137	-0.019726	-0.230137	0.069041	-0.177535	0.729864	0.069041	-0.187398	0.417535	-0.312329	0.341918	0.802193	-0.121644	0.621371	-0.433973	-0.456987	0.282740	-0.312329	1495.771088	1507.231928	-2.935895	10.576455	13.633994	-16.898656	-0.384658	3.494800	-1.321646	-2.229045	-3.961650	-3.507951	-3.784115	2.840552	13.301938	-4.530418	-2.209318	7.811519	-10.454811	17.161670	-6.200558	14.955640	6.069051	0.065754	-3.244937	11.158373	7.745765	15.189065	24.289353	26.321137	18.585234	5.109049
14:32:50:318	438.638489	0.368220	-0.233425	0.161096	0.059178	-0.134795	0.302466	0.700275	-0.463562	0.585206	-0.157808	-0.065754	-0.151233	-0.046027	-0.611508	-0.111781	0.141370	-0.026301	-0.276165	-0.509590	-0.019726	-0.095343	-0.065754	0.341918	0.062466	-0.414247	0.157808	-0.230137	-0.532604	0.095343	0.098630	0.325480	1480.703667	1496.244514	5.253707	9.218644	24.792367	16.303587	16.974273	10.339742	9.810426	4.533706	9.616453	3.274526	6.157818	1.430139	-1.686578	18.769344	1.903565	13.525500	11.549607	13.114541	22.250993	9.442206	7.479464	21.330444	3.481649	1.407125	-9.787412	-2.478908	8.709055	9.307412	26.623603	29.342511
14:32:50:318	434.834647	0.088767	0.637809	-0.575343	0.236713	0.069041	0.000000	0.098630	-0.101918	0.105206	-0.065754	0.203836	0.161096	-0.046027	0.341918	-0.111781	0.608220	0.263014	0.976440	-0.890960	-0.019726	-1.094796	-0.164384	0.249863	0.154521	-0.006575	0.157808	0.052603	-0.433973	0.003288	0.463562	-0.404384	1457.423631	1519.596879	10.727688	13.292075	-15.665778	5.233981	-11.059743	13.088239	0.072329	1.821373	-5.322748	3.274526	17.523315	20.002223	22.832912	11.924402	14.219200	-7.887136	15.665778	14.465776	15.126599	16.333176	20.140305	8.567685	8.843849	-11.138647	-3.047676	19.252633	5.871790	2.232332	14.554543	-5.658091
14:32:50:318	434.647250	-0.003288	0.249863	-0.299179	0.325480	-0.134795	0.601645	-0.003288	-0.190685	0.299179	-1.160550	0.203836	0.055890	0.253151	-0.325480	-0.295891	-0.134795	-0.026301	-0.276165	-0.128219	0.069041	0.085480	-0.358357	-0.029589	0.341918	-0.414247	0.249863	-0.230137	0.161096	0.184110	0.006575	-0.585206	1509.467548	1483.882850	-2.935895	-4.336445	13.633994	1.098084	10.290427	11.713991	13.992350	20.797840	6.897545	3.274526	9.004945	15.708518	18.739755	32.478955	27.902509	22.080034	3.297539	3.688773	9.448782	-9.817002	-10.800017	-18.378111	-5.917817	18.118384	3.711787	19.252633	4.454801	9.307412	9.202206	5.109049
14:32:50:318	432.513548	0.180822	-0.039452	0.161096	0.414247	-0.134795	0.000000	-0.101918	0.167671	0.585206	-0.157808	0.026301	-0.151233	-0.341918	0.055890	-0.664111	-0.042740	0.167671	0.111781	-0.223562	-0.295891	-0.095343	0.029589	-0.312329	0.062466	0.496439	0.249863	0.147945	0.062466	-0.729864	-0.539179	-0.039452	1495.771088	1507.231928	10.727688	-8.390150	-4.507404	2.482196	-7.048778	-8.843849	0.072329	7.249326	-9.399467	-0.785755	9.004945	0.000000	20.104141	-4.530418	6.016448	3.524389	-2.199455	2.340826	3.751239	8.061382	-3.774252	-14.117282	11.533169	4.198363	13.150705	16.550163	17.197835	-4.865761	1.144111	7.804944
14:32:50:376	435.206155	0.276165	-0.332055	0.069041	0.059178	0.269589	-0.401097	0.098630	0.256439	-0.568768	-0.157808	-0.424110	-0.670686	-0.144658	-0.039452	0.164384	0.049315	0.263014	-0.276165	-0.414247	-0.752878	-0.095343	0.223562	0.529316	0.062466	-0.006575	-0.591782	0.052603	-0.039452	0.460275	-0.358357	-0.039452	1490.283956	1464.640081	1.167125	14.649886	8.044944	-1.673427	14.301392	10.339742	-5.483844	26.209356	0.118356	7.357820	20.370443	0.000000	9.208781	13.298651	-9.041110	13.525500	1.936441	5.036720	6.601654	14.955640	6.069051	15.669065	8.843849	15.346873	5.063022	19.252633	11.546319	3.649321	-2.866854	-13.729336
14:32:50:376	437.431912	0.368220	0.733152	0.621371	-0.207124	0.269589	0.401097	0.197261	-0.101918	0.585206	0.023014	-0.424110	-0.256439	-0.144658	-0.039452	0.072329	0.608220	-0.312329	0.013151	0.157808	-0.115069	-0.006575	-0.164384	0.154521	0.618083	-0.312329	0.062466	-0.516165	-0.138082	0.184110	-0.174247	0.052603	1473.862013	1551.181585	1.167125	6.522750	3.876170	12.164402	11.628511	7.614258	-11.063031	8.607137	13.676734	-8.929329	-3.784115	2.840552	-4.415349	-10.004399	-0.838357	-5.030145	25.318395	5.036720	9.448782	14.955640	14.524954	12.828513	-0.555617	9.764399	5.063022	-7.903574	7.292066	-9.103576	3.830143	10.504126
