# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5033.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:36:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:39:13:470	455.175501	0.338631	0.151233	-0.404384	0.065754	-0.644385	0.381370	0.575343	0.082192	0.072329	-0.072329	-0.706850	0.249863	0.243288	-0.154521	-0.391233	-0.608220	0.157808	0.302466	0.078904	0.263014	0.000000	-0.174247	0.128219	-0.144658	0.259726	0.223562	0.716713	-0.345206	0.207124	0.190685	0.410960	1528.785934	1576.480254	2.173154	16.126052	-1.624112	21.669075	16.734273	-10.175358	-3.945212	9.376453	6.519462	20.972087	-10.701386	1.098084	-6.213708	9.231795	18.328796	17.625233	8.554534	-17.694274	12.417554	9.807139	-15.139750	7.420285	-10.993990	15.212078	19.657017	19.252633	13.341391	-16.967698	4.816446	2.567675
14:39:13:480	467.428671	-0.124932	-0.141370	0.700275	0.953426	0.364932	-0.821919	-0.226850	-0.098630	0.170959	-0.345206	0.101918	-0.269589	0.345206	-0.440549	-0.483288	0.230137	0.062466	0.013151	0.269589	-0.193973	-0.453699	0.312329	-0.433973	0.318905	-0.246576	-0.243288	0.243288	-0.147945	-0.161096	-0.450412	-0.499727	1554.811180	1550.382680	18.572084	-1.502468	-1.624112	2.304661	20.745238	-1.956167	9.978098	-1.476167	10.599469	10.106317	9.205494	12.529335	4.681651	-1.732605	1.903565	7.643847	-2.436168	-8.268506	-3.235074	0.180822	-24.983052	8.843849	-1.594523	4.063568	6.164393	12.466869	14.738653	15.632901	-1.877263	2.567675
14:39:13:490	478.754715	0.246576	0.151233	0.240000	-0.023014	0.463562	-0.220274	-0.128219	-0.729864	0.456987	0.200548	0.013151	0.039452	0.743015	0.420823	-0.207124	0.417535	0.634522	0.207124	-0.397809	0.355069	0.088767	-0.368220	-0.154521	-0.144658	-0.144658	-0.243288	-0.042740	-0.147945	-0.253151	-0.266302	-0.407672	1594.532885	1521.533320	18.572084	10.698099	-4.418637	9.215357	8.735356	0.789042	11.372072	-2.814251	1.081646	0.604932	-0.736439	9.665768	7.407135	-7.223025	16.957835	-0.907399	5.796173	21.363321	-3.235074	27.705248	5.953982	13.104678	13.190157	16.609341	8.866863	34.198409	-5.076172	-9.872892	6.161105	16.033997
14:39:13:500	480.240745	0.338631	0.151233	-0.128219	0.154521	-0.341918	-0.118356	0.272877	-0.190685	-0.312329	-0.072329	-0.437261	-0.062466	-0.154521	0.802193	-0.207124	0.138082	0.729864	-0.371507	-0.680549	0.263014	-0.180822	-0.463562	-0.341918	-0.516165	0.259726	0.131507	-0.516165	-0.542467	-0.529316	-0.358357	-0.680549	1593.158636	1506.439598	-7.384121	2.570963	17.914548	-0.466850	11.388511	17.247150	12.766047	8.021930	10.599469	6.026311	10.629058	-6.062475	16.938108	14.705776	12.848239	10.504126	0.322192	9.238370	16.671807	15.320572	-5.296447	3.182471	-5.612064	8.232342	-5.980283	1.601098	9.087137	15.632901	-5.907954	3.918910
14:39:13:548	475.134984	0.618083	-0.042740	-0.588494	0.243288	0.062466	0.180822	0.072329	-0.190685	-0.312329	-0.526028	-0.618083	0.039452	0.841645	-0.345206	0.621371	0.042740	-0.322192	-0.756166	0.364932	0.263014	-0.092055	-0.075617	0.782467	0.131507	0.259726	0.410960	1.094796	0.348494	-0.069041	0.006575	-0.226850	1606.858384	1514.675227	7.647135	5.286584	3.964938	16.126052	19.407153	9.027959	15.553997	-6.884394	7.880560	7.387409	2.087674	9.665768	16.938108	11.980293	-18.614823	0.522741	5.796173	22.711268	-6.082201	34.576492	-1.071782	-6.762750	1.098084	-7.104669	11.569333	-14.705776	-2.238908	-4.214801	2.130414	10.642208
14:39:13:548	485.625959	-0.032877	0.052603	0.240000	0.243288	0.969865	0.581919	-0.026301	-0.279452	-0.023014	0.108493	0.101918	0.871234	-0.052603	-0.154521	-0.023014	-0.236713	0.253151	-0.276165	-0.397809	0.170959	0.088767	0.506302	-0.341918	0.226850	0.059178	0.223562	-0.798905	-0.739727	0.023014	-0.723289	-0.591782	1617.812921	1551.756928	17.204410	7.982478	5.362200	5.059734	23.398392	9.027959	23.898119	-0.118356	2.442744	29.115662	4.934802	6.802202	16.938108	3.741376	8.755082	-10.888784	9.932070	13.285500	1.038906	-6.693709	5.953982	17.365506	19.897017	2.666306	2.127127	11.105771	14.738653	1.459728	18.226878	-1.476167
14:39:13:548	478.850058	0.710138	0.440549	-0.220274	0.332055	-0.240000	0.483288	0.072329	0.259726	-0.023014	-0.437261	0.371507	-0.062466	-0.052603	-0.154521	0.161096	0.230137	0.348494	-0.466850	-0.016438	-0.193973	-0.545754	0.506302	0.128219	0.226850	-0.450412	-0.147945	0.147945	-0.542467	0.207124	-0.450412	-0.226850	1631.509381	1581.983825	7.647135	-10.987414	10.931524	28.576483	23.398392	-3.310690	5.812612	2.593977	13.298651	-7.558368	10.629058	-6.062475	12.864677	6.486585	-7.670149	9.073987	0.322192	7.906862	16.671807	19.436742	7.364395	6.000009	-9.646042	1.272331	7.515628	12.466869	14.738653	-1.377536	4.816446	1.219728
14:39:13:548	476.249506	0.338631	0.052603	0.424110	-0.111781	-0.341918	0.082192	0.174247	-0.549042	-0.121644	0.108493	0.641097	0.249863	-0.450412	0.325480	0.253151	-0.049315	-0.322192	-0.276165	0.460275	-0.378083	-0.453699	-0.269589	0.687124	-0.424110	-0.144658	-0.243288	0.147945	-0.345206	-0.161096	0.647672	-0.407672	1447.991288	1553.134465	11.750155	14.768242	-11.385223	0.920549	19.407153	11.756731	0.236713	1.236166	6.519462	7.387409	9.205494	3.938636	0.608220	11.980293	6.016448	10.504126	9.932070	13.285500	1.038906	0.180822	11.589059	-2.501922	11.842210	8.232342	7.515628	15.189065	20.413182	18.450440	11.513443	9.290973
14:39:13:555	465.387024	0.154521	0.246576	0.424110	0.154521	0.263014	0.180822	-0.128219	-0.009863	0.650960	0.292603	0.013151	-0.062466	0.345206	0.325480	-0.023014	0.230137	-0.036164	0.207124	-0.016438	-0.286028	0.272877	-0.368220	-0.246576	0.318905	0.361644	0.318905	-0.420823	0.943563	0.207124	-1.180276	-0.226850	1465.784192	1538.021017	6.279462	-0.144658	23.483872	3.672334	7.397272	-3.310690	12.766047	5.306310	1.081646	10.106317	13.456459	5.372063	12.864677	7.860834	3.274526	14.787968	-2.436168	11.934265	-4.658637	31.821419	18.614823	6.000009	9.152891	2.666306	6.164393	0.240000	-0.818631	-4.214801	19.571537	-6.871244
14:39:13:560	465.202914	0.246576	0.825207	0.884385	-0.733152	-0.141370	-0.420823	0.473425	0.259726	0.361644	0.108493	0.013151	-0.167671	-0.154521	0.226850	-0.115069	0.042740	-0.036164	-0.082192	-0.207124	-0.286028	0.000000	-0.075617	-0.341918	0.039452	0.463562	0.410960	0.243288	-0.345206	0.480001	-0.174247	0.046027	1521.947567	1559.992558	25.410450	14.768242	8.136999	9.215357	-15.287695	14.501940	11.372072	-8.242205	20.097565	19.610989	7.781930	12.529335	7.407135	5.115624	1.903565	6.216996	19.564962	7.906862	15.248243	4.313431	1.745756	6.000009	-4.283842	13.818104	12.920568	12.466869	6.249873	5.697543	10.188509	11.990156
14:39:13:570	458.423725	0.059178	0.634522	0.792330	-0.111781	0.463562	-0.220274	0.272877	0.532604	0.072329	0.016438	0.282740	0.351781	0.144658	0.325480	-0.023014	-0.049315	-0.417535	0.591782	-0.016438	-0.101918	-0.272877	0.312329	-0.059178	0.503014	0.259726	0.318905	-0.134795	-0.246576	-0.161096	-0.358357	-0.226850	1474.013246	1587.464381	2.173154	31.022514	-1.624112	6.443846	19.407153	-3.310690	7.206587	-0.118356	2.442744	12.828513	3.511238	8.235629	38.722252	11.980293	1.903565	9.073987	-13.446596	14.633447	2.446031	23.572639	-5.296447	-8.163300	-2.939183	12.420841	-0.575343	17.911261	-3.655896	8.538095	19.571537	2.567675
14:39:13:580	448.580422	0.154521	0.246576	0.240000	-0.289316	0.364932	-0.220274	-0.430686	0.259726	-0.407672	0.108493	-0.167671	-0.687124	-0.351781	-0.535891	-0.483288	0.138082	0.157808	0.111781	-0.016438	-0.378083	-0.180822	-0.562193	0.032877	0.410960	-0.854796	-0.055890	-0.420823	0.052603	0.023014	-0.815344	-0.226850	1497.293282	1528.411139	4.911788	-1.502468	9.534261	10.602756	14.061392	22.721131	-2.551237	10.714537	14.659749	12.828513	16.303587	9.665768	-4.849323	-0.358357	23.792914	4.786857	26.455931	14.633447	9.567138	1.558359	24.249901	13.104678	3.790691	5.441104	-1.926578	13.827967	4.832884	0.042740	-15.287695	14.686050
14:39:13:590	443.941511	-0.220274	0.729864	-0.036164	0.509590	0.062466	0.082192	-0.128219	0.082192	0.170959	-0.072329	-0.437261	-1.206577	-0.052603	0.036164	-0.299179	-0.236713	-0.322192	-0.177535	-0.111781	-0.193973	0.000000	0.023014	0.220274	-0.608220	-0.854796	0.039452	-0.042740	-0.641097	-0.161096	-0.082192	-1.045481	1547.969525	1518.801261	21.307430	18.841673	33.244983	16.126052	31.420323	29.589087	36.427454	13.426870	22.816474	10.106317	20.574279	29.667991	19.666880	-4.477815	14.219200	30.463609	20.942498	15.984682	-4.658637	8.429602	14.406598	13.104678	13.190157	2.666306	10.218098	1.601098	7.670149	39.718418	10.188509	13.338103
14:39:13:649	465.666476	0.154521	0.151233	0.147945	-0.111781	-0.240000	-0.220274	0.575343	-0.279452	-0.601645	-0.437261	-0.795618	-0.062466	-0.154521	0.036164	-0.023014	-0.049315	-0.036164	-0.562193	0.174247	-0.101918	0.088767	-0.075617	0.032877	0.874522	0.562193	0.131507	0.430686	-0.641097	-0.069041	-0.174247	0.046027	1545.227603	1532.537173	-10.119468	22.895378	16.517286	16.126052	10.050427	9.027959	8.584123	25.620862	2.442744	-4.839460	-2.160003	-6.062475	18.302494	-11.322757	12.848239	23.342502	-7.949601	14.633447	6.720010	8.429602	3.156169	13.104678	-0.246576	16.609341	-12.720020	1.601098	-7.910149	9.955084	20.912909	-0.128219
14:39:13:649	458.052218	0.338631	0.535891	0.055890	0.332055	-0.240000	-0.821919	-0.026301	-0.460275	-0.121644	-0.256439	-0.437261	-0.062466	-0.154521	0.611508	-0.299179	0.138082	-0.036164	-0.177535	-0.016438	-0.009863	-0.180822	-0.463562	0.312329	0.131507	0.157808	-0.147945	-0.230137	0.151233	0.295891	0.098630	0.226850	1593.158636	1538.021017	10.382482	7.982478	9.534261	-3.238361	10.050427	21.346882	22.504145	9.376453	17.378657	-10.260838	-9.277823	13.939748	-25.269080	5.115624	11.477278	3.360005	16.806601	15.984682	20.945786	26.327712	12.999472	8.843849	11.842210	2.666306	15.623038	4.323294	23.247159	4.300281	18.226878	-2.824114
14:39:13:649	462.138799	-0.032877	0.052603	0.055890	0.332055	-0.440549	-0.519453	0.174247	-0.371507	-0.506302	-0.164384	0.729864	-0.062466	0.046027	0.226850	-0.207124	-0.700275	-0.131507	0.496439	-0.302466	-0.650960	-0.180822	-0.463562	-0.059178	-0.052603	0.562193	0.318905	-0.134795	0.249863	0.480001	-0.082192	-0.134795	1615.067712	1505.065349	-18.309070	13.410432	-0.226850	5.059734	2.051510	-7.430149	9.978098	10.714537	9.238370	-3.478362	3.511238	19.666880	19.666880	18.825235	16.957835	11.930977	9.932070	-5.569324	-11.763306	1.558359	-3.889321	-1.081646	11.842210	11.023579	8.866863	11.105771	-10.747414	5.697543	28.951278	11.990156
14:39:13:649	451.644536	0.246576	0.729864	-0.036164	0.243288	0.263014	0.282740	0.374795	-0.098630	-0.312329	0.562193	-0.348494	-0.374795	0.345206	0.226850	0.161096	-0.795618	0.253151	-0.082192	0.364932	-0.193973	-0.092055	-0.463562	0.220274	0.503014	-0.246576	0.039452	0.243288	-1.134248	-0.069041	0.006575	0.318905	1582.204099	1559.992558	11.750155	-5.556173	2.567675	6.443846	4.724391	21.346882	3.024662	3.951787	6.519462	15.530983	23.418119	15.373175	16.938108	3.741376	8.755082	21.912363	16.806601	10.586318	10.993990	0.180822	7.364395	3.182471	5.135350	13.818104	3.478362	1.601098	-2.238908	7.117819	-9.935358	-16.290436
14:39:13:649	461.116332	-0.032877	-0.042740	0.147945	0.598357	0.164384	0.180822	0.174247	0.259726	-0.121644	-0.072329	-0.075617	0.144658	-0.351781	-0.059178	-0.023014	-0.795618	-0.226850	0.013151	-1.061919	0.078904	0.453699	0.604932	-0.059178	0.039452	0.259726	-0.055890	0.052603	0.249863	-0.253151	-0.450412	0.046027	1553.436931	1579.232040	7.647135	2.570963	16.517286	14.738653	8.735356	-1.956167	5.812612	1.236166	-2.978635	23.690996	17.727151	12.529335	6.046037	9.231795	-11.783032	0.522741	33.330463	13.285500	9.567138	24.950176	21.432362	6.000009	2.442744	-9.876180	-0.575343	7.025764	-0.818631	11.375360	14.199474	-4.172061
14:39:13:650	457.772765	0.618083	0.052603	0.147945	0.243288	0.062466	0.180822	0.272877	0.351781	-0.312329	0.473425	-0.526028	0.351781	0.144658	0.131507	-0.207124	0.042740	0.253151	0.013151	-0.111781	-0.009863	0.088767	-0.174247	0.032877	0.503014	1.071782	0.131507	0.052603	-0.147945	0.480001	0.006575	0.046027	1615.067712	1586.090132	0.825207	26.968809	1.170413	3.672334	14.061392	11.756731	5.812612	-13.666871	-2.978635	0.604932	21.994555	5.372063	18.302494	6.486585	15.590161	0.522741	14.067967	-0.190685	5.293159	11.184675	5.953982	14.524954	-4.283842	-1.522194	-3.277813	11.105771	3.415896	4.300281	12.854814	-6.871244
14:39:13:660	457.680710	0.430686	-0.335343	0.055890	-0.023014	-0.039452	-0.019726	0.272877	0.351781	-0.023014	0.473425	0.463562	0.144658	0.046027	0.036164	-0.115069	0.230137	0.443836	0.207124	-0.111781	0.812056	-0.092055	0.023014	0.407672	0.226850	0.463562	0.131507	0.243288	0.447124	-0.529316	-0.358357	-0.046027	1598.626042	1592.967951	18.572084	5.286584	19.311811	9.215357	4.724391	18.621399	4.418637	-2.814251	3.800554	6.026311	14.880023	-8.926041	8.771520	-0.358357	15.590161	19.055372	20.942498	-1.538633	-14.610434	13.943035	5.953982	4.602747	-8.301383	-1.522194	-7.311792	-3.840006	0.598357	-2.797813	-19.315098	-2.824114
14:39:13:670	472.070870	0.338631	-0.236713	-0.036164	0.332055	0.263014	0.381370	-0.430686	-0.371507	0.555617	0.016438	0.013151	0.144658	-0.052603	0.226850	0.253151	0.322192	0.348494	-0.276165	0.174247	0.535891	-0.272877	0.213699	0.407672	0.131507	0.157808	-0.897536	-0.325480	0.052603	-0.253151	0.555617	-0.407672	1527.414973	1592.967951	15.836737	26.968809	-0.226850	6.443846	-4.612610	13.127692	11.372072	3.951787	16.017559	11.467415	-9.277823	11.099195	3.317265	1.015892	3.274526	20.482224	22.320035	-0.190685	10.993990	18.078932	25.660314	11.684402	10.497551	2.666306	7.515628	35.559507	11.924402	7.117819	-9.935358	2.567675
14:39:13:680	469.194153	0.989591	-0.236713	0.055890	-0.378083	-0.644385	0.082192	0.174247	-0.279452	-0.121644	-0.164384	0.463562	0.456987	0.345206	0.325480	-0.023014	0.417535	0.443836	0.401097	0.078904	-0.286028	-0.364932	-0.950138	-0.246576	0.410960	0.059178	0.318905	-0.325480	0.348494	-0.710138	-0.174247	-0.591782	1534.273066	1553.134465	6.279462	14.768242	24.881134	16.126052	14.061392	-10.175358	0.236713	8.021930	5.161652	-4.839460	12.052621	-0.335343	25.121135	2.386853	4.645487	1.949592	3.060827	6.555627	9.567138	8.429602	1.745756	-2.501922	-6.956723	4.063568	-12.720020	0.240000	0.598357	-1.377536	8.847137	-13.594542
14:39:13:691	468.079630	0.989591	-0.430686	-0.036164	0.243288	-0.341918	-0.519453	0.174247	0.259726	-0.121644	0.473425	0.641097	-0.269589	-0.052603	0.131507	0.805481	0.509590	0.539179	0.591782	0.078904	-0.378083	0.000000	0.506302	0.220274	0.226850	0.463562	-0.430686	-0.230137	0.052603	0.115069	0.190685	-0.407672	1474.013246	1595.680284	10.382482	7.982478	3.964938	25.824698	14.061392	15.876189	4.418637	8.021930	1.081646	1.962743	-5.007131	5.372063	18.302494	16.080025	6.016448	10.504126	14.067967	-4.218089	6.720010	16.698108	-8.117273	10.264126	23.934284	6.835079	12.920568	1.601098	23.247159	15.632901	-4.563295	9.290973
14:39:13:701	468.635248	-0.124932	0.052603	0.424110	-0.200548	-0.341918	-0.318905	0.174247	0.170959	-0.121644	-0.072329	0.282740	0.039452	-0.253151	-0.059178	-0.391233	0.042740	-0.226850	0.401097	0.078904	-0.286028	0.000000	0.312329	-0.433973	0.318905	0.766029	0.131507	0.338631	-0.147945	-0.345206	-0.174247	-0.407672	1527.414973	1579.232040	7.647135	-5.556173	16.517286	29.963882	28.747442	15.876189	29.474018	12.072347	-1.617537	15.530983	-3.583567	1.098084	11.500292	5.115624	23.792914	10.504126	3.060827	32.156762	-4.658637	7.052066	8.771520	-6.762750	7.808231	5.441104	3.478362	16.550163	18.992906	29.806074	15.540846	-9.547412
14:39:13:711	471.886760	-0.032877	-0.042740	0.608220	-0.111781	-0.542467	0.180822	0.072329	-0.460275	0.555617	0.108493	0.190685	0.456987	-0.052603	-0.249863	-0.115069	-0.049315	0.062466	0.496439	-0.302466	0.263014	0.088767	-0.368220	0.503014	0.131507	0.059178	0.318905	0.243288	0.052603	0.023014	0.190685	0.046027	1526.044012	1524.285105	13.117829	18.841673	-14.179748	-0.466850	22.063596	13.127692	12.766047	24.263051	7.880560	8.745219	0.664111	15.373175	25.121135	33.909094	7.384121	23.342502	14.067967	24.062503	6.720010	16.698108	21.432362	17.365506	7.808231	9.629604	6.164393	8.386862	4.832884	1.459728	8.847137	6.595079
14:39:13:720	474.207859	0.802193	0.246576	0.240000	0.154521	-0.039452	0.082192	-0.026301	-0.729864	0.746303	0.200548	0.641097	-0.062466	0.144658	0.516165	-0.115069	0.601645	0.253151	0.302466	-0.207124	-0.193973	-0.453699	0.312329	0.220274	0.410960	0.059178	0.318905	-0.516165	-0.046027	-0.437261	-0.266302	-0.499727	1542.482393	1554.508714	3.540827	-6.913983	16.517286	23.053186	0.713426	4.908501	0.236713	9.376453	-2.978635	11.467415	7.781930	19.666880	3.317265	10.606044	16.957835	-9.478371	0.322192	7.906862	5.293159	16.698108	-6.706860	21.606609	14.534817	12.420841	14.271803	-1.121098	24.667436	-4.214801	3.475074	2.567675
14:39:13:731	473.464844	0.059178	0.440549	0.700275	0.154521	-0.039452	-0.019726	-0.529316	-0.460275	-0.407672	-0.526028	-0.167671	-0.269589	0.345206	0.325480	0.161096	-0.328768	-0.036164	0.207124	-0.111781	0.263014	0.453699	0.312329	0.312329	0.226850	-0.752878	0.131507	0.243288	0.249863	0.207124	-0.450412	0.138082	1478.109691	1580.606288	10.382482	26.968809	-4.418637	17.510164	22.063596	2.163291	7.206587	-2.814251	24.174284	8.745219	6.358366	5.372063	8.771520	-8.597274	-3.560553	-2.334250	-12.065772	5.207679	12.417554	4.313431	0.338631	-2.501922	10.497551	11.023579	10.218098	12.466869	7.670149	14.212625	6.161105	14.686050
14:39:13:744	482.285680	0.246576	0.052603	-0.128219	-0.111781	0.263014	-0.220274	-0.128219	-0.009863	-0.696987	0.108493	-0.437261	0.144658	-0.253151	0.420823	-0.299179	-0.141370	0.729864	-0.371507	-0.585206	-0.101918	0.180822	0.023014	0.128219	-0.052603	0.562193	-0.147945	0.052603	-0.147945	-0.345206	-0.358357	-1.137536	1563.020508	1609.416196	13.117829	5.286584	20.689347	-0.466850	24.736477	21.346882	11.372072	9.376453	13.298651	15.530983	7.781930	-3.198909	-11.648237	10.606044	1.903565	14.787968	11.312894	7.906862	6.720010	7.052066	5.953982	3.182471	-1.594523	4.063568	14.271803	15.189065	28.901963	1.459728	16.885506	-10.895359
14:39:13:751	470.584840	0.522741	-0.236713	0.516165	0.509590	-0.844933	0.180822	-0.328768	-0.371507	-0.121644	0.016438	0.190685	-0.269589	-0.549042	0.611508	-0.299179	0.138082	0.348494	-0.756166	-0.397809	0.078904	0.272877	0.604932	-0.246576	0.318905	0.157808	0.223562	-0.134795	-0.246576	0.207124	-0.815344	-0.315617	1613.696751	1543.524587	6.279462	24.253188	-19.749072	23.053186	0.713426	-0.581919	-13.683309	8.021930	7.880560	-2.117264	12.052621	11.099195	11.500292	-1.732605	18.328796	-2.334250	-14.824133	14.633447	-11.763306	19.436742	5.953982	6.000009	13.190157	31.926625	-0.575343	5.684392	-3.655896	18.450440	12.854814	-5.520009
14:39:13:761	478.754715	0.618083	0.151233	-0.220274	0.420823	0.062466	-0.621371	0.174247	0.351781	0.170959	0.016438	-0.348494	-0.167671	0.243288	-0.154521	-0.483288	-0.141370	0.539179	-0.177535	-0.207124	0.263014	-0.364932	0.118356	0.503014	-0.052603	0.157808	0.039452	-0.420823	-0.345206	0.207124	0.282740	-0.499727	1506.876859	1518.801261	2.173154	1.213153	15.120023	9.215357	20.745238	-4.684939	5.812612	13.426870	-4.336445	10.106317	-5.007131	13.939748	-18.470166	6.486585	0.532604	10.504126	19.564962	9.238370	6.720010	19.436742	-1.071782	10.264126	-5.612064	17.983590	-4.629048	8.386862	6.249873	19.870716	14.199474	10.642208
14:39:13:819	490.827063	0.802193	0.151233	0.240000	0.687124	0.565480	0.381370	0.272877	-0.729864	0.266302	0.473425	-0.348494	0.249863	0.542467	-0.920549	0.069041	-0.236713	0.348494	0.687124	-0.397809	-0.558905	-0.999454	0.118356	0.312329	0.039452	0.361644	-0.335343	0.338631	0.746303	-0.161096	-0.082192	-0.407672	1556.182141	1510.549193	13.117829	16.126052	5.362200	-1.850962	11.388511	22.721131	-2.551237	10.714537	6.519462	-2.117264	-2.160003	21.100307	19.666880	9.231795	4.645487	-6.621380	14.067967	14.633447	19.522222	16.698108	18.614823	1.762195	5.135350	9.629604	22.359487	0.240000	-3.655896	19.870716	-5.907954	9.290973
14:39:13:819	485.162397	-0.124932	-0.236713	0.332055	0.065754	0.565480	1.084933	0.374795	-0.190685	0.361644	0.016438	0.463562	0.249863	-0.351781	-0.154521	-0.483288	0.042740	0.348494	0.111781	-0.016438	0.443836	0.818631	0.213699	-0.341918	0.039452	0.059178	0.410960	0.526028	0.644385	-0.253151	0.006575	0.046027	1553.436931	1531.162924	13.117829	22.895378	19.311811	9.215357	28.747442	18.621399	-1.157262	-1.476167	10.599469	18.249891	19.150715	1.098084	14.209337	6.486585	15.590161	-5.191241	-9.310699	7.906862	19.522222	-6.693709	1.745756	13.104678	6.480010	13.818104	-0.575343	20.613731	14.738653	12.795636	-13.946323	-13.594542
14:39:13:820	477.735536	0.154521	0.151233	0.240000	0.065754	0.263014	-0.318905	0.374795	0.170959	-0.312329	0.473425	0.101918	0.144658	-0.052603	-0.631234	-0.299179	0.417535	0.443836	-0.082192	0.460275	-0.101918	0.272877	-0.075617	0.312329	0.226850	0.059178	-0.243288	0.243288	-0.046027	0.115069	-0.266302	-0.591782	1550.695009	1557.260499	2.173154	16.126052	19.311811	0.920549	19.407153	17.247150	5.812612	-2.814251	-12.473444	7.387409	-2.160003	35.395123	3.317265	17.450986	14.219200	10.504126	4.418637	2.508497	10.993990	12.565499	-13.732624	14.524954	-1.594523	8.232342	-3.277813	-7.903574	11.924402	21.290992	24.923874	18.713454
14:39:13:820	475.414436	-0.032877	0.246576	-0.128219	-0.378083	0.164384	-0.118356	-0.226850	0.082192	0.456987	-0.437261	0.190685	0.558905	-0.450412	0.036164	-0.023014	0.417535	-0.131507	0.302466	-0.016438	-0.378083	-0.272877	-0.075617	-0.154521	0.503014	0.059178	0.039452	-0.420823	-0.345206	-0.161096	-0.450412	-0.591782	1464.413231	1570.976684	22.675104	7.982478	-12.782486	-3.238361	0.713426	0.789042	9.978098	13.426870	18.736467	19.610989	26.245520	23.960585	7.407135	-11.322757	15.590161	-2.334250	-10.688236	25.410450	-0.384658	15.320572	27.067439	6.000009	9.152891	-18.253179	16.974273	11.105771	6.249873	25.548533	16.885506	2.567675
14:39:13:820	463.808939	0.430686	-0.042740	0.147945	0.420823	-0.141370	-0.019726	-0.226850	0.443836	-0.312329	-0.256439	0.371507	0.144658	-0.052603	-0.154521	-0.207124	0.601645	0.157808	-0.177535	-0.397809	-0.286028	0.818631	-0.657535	-0.341918	-0.052603	0.157808	-0.243288	-0.134795	-0.046027	0.207124	0.282740	-0.315617	1471.271324	1613.542230	13.117829	-1.502468	10.931524	-1.850962	16.734273	6.282749	5.812612	9.376453	1.081646	16.888793	6.358366	-18.927153	3.317265	16.080025	6.016448	31.893748	0.322192	17.332630	-13.186870	5.690968	17.204410	20.186333	-8.301383	4.063568	4.829597	9.744673	14.738653	9.955084	7.502477	2.567675
14:39:13:821	485.718014	0.338631	-0.141370	0.240000	0.420823	-0.644385	-0.220274	0.174247	-0.190685	0.555617	-0.164384	0.463562	-0.687124	-0.253151	0.036164	0.069041	0.322192	-0.036164	-0.371507	-0.016438	-0.193973	0.088767	0.989591	-0.154521	-0.700275	-0.144658	0.039452	0.052603	-0.443836	-0.253151	0.098630	-0.772604	1528.785934	1584.715884	17.204410	5.286584	22.086610	-0.466850	12.726595	2.163291	4.418637	18.854824	5.161652	12.828513	0.664111	11.099195	-13.012623	11.980293	1.903565	0.522741	7.176997	11.934265	16.671807	30.463609	14.406598	4.602747	1.098084	-7.104669	3.478362	8.386862	11.924402	12.795636	15.540846	38.919512
14:39:13:878	480.428143	0.430686	0.440549	0.055890	0.065754	-0.039452	-0.723289	0.374795	-0.190685	0.072329	-0.164384	0.371507	0.351781	-0.549042	0.325480	-0.851508	-0.420823	0.539179	-0.371507	0.364932	0.078904	-0.453699	-0.463562	-0.154521	-0.144658	0.059178	-0.147945	-0.230137	-0.542467	-0.345206	-0.358357	0.046027	1482.225862	1517.427012	13.117829	20.179757	10.931524	9.215357	18.072357	0.789042	16.947972	6.664120	13.298651	-3.478362	-5.007131	16.803314	16.938108	-1.732605	16.957835	-9.478371	-5.194529	15.984682	-4.658637	9.807139	5.953982	0.341918	-2.939183	27.757851	11.569333	1.601098	26.084424	4.300281	12.854814	-6.871244
14:39:13:878	468.822645	0.618083	-0.624659	-0.220274	0.065754	0.062466	-0.220274	-0.430686	-0.009863	-0.121644	0.016438	0.282740	0.456987	-0.052603	0.325480	-0.023014	-0.236713	-0.417535	-0.466850	-0.302466	-0.009863	-0.272877	0.407672	-0.900823	-0.236713	-0.042740	0.223562	-0.230137	-0.345206	0.295891	0.006575	-0.046027	1527.414973	1610.793732	15.836737	7.982478	15.120023	-8.781383	14.061392	-3.310690	12.766047	20.212634	9.238370	4.665213	6.358366	1.098084	11.500292	13.351254	-6.299188	6.216996	18.184138	-6.917271	16.671807	11.184675	17.204410	11.684402	-0.246576	19.380852	16.974273	-6.542476	13.341391	5.697543	16.885506	-0.128219
