# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:42:49																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:42:39:270	-25.308532	-23.109077	-27.333741	-34.757314	-43.877328	-49.009391	-57.337075	-62.018726	-66.253253	-60.881190	-49.584734	-33.823614	-29.092648	-29.339224	-30.394568	-28.711277	-27.586892	-25.975931	-25.989081	-25.469629	-25.394012	-25.703054	-27.577029	-148.698313	-146.909817	-25.078395	-21.603321	-167.622178	-160.382715	-139.453367	-136.458294	-142.076933	5012.516271	5576.060159	1.703016	19.837839	12.966595	8.390150	-2.094250	7.315080	4.395623	13.745775	23.638393	3.014799	17.125506	11.487141	11.276730	16.846054	6.690421	17.141944	9.701933	8.452616	14.505228	10.684948	-5.503570	25.785245	16.060299	9.895906	11.158373	-8.909603	10.244399	2.360552	-7.686587	17.644959
18:42:39:280	-26.978672	-29.056483	-28.109633	-41.480612	-50.623640	-64.326675	-70.675178	-76.464776	-77.977107	-65.408321	-41.306365	-29.151826	-18.601673	-20.002223	-22.553460	-25.670177	-24.884422	-25.499218	-25.029080	-24.611545	-25.489355	-25.157299	-23.408256	-149.632013	-145.427075	-24.572093	-23.474009	-164.972311	-163.450117	-140.281862	-134.814456	-139.709806	4640.272406	4338.256595	18.069069	17.122218	-2.367127	7.006038	1.896989	12.785773	75.314089	6.966586	15.488243	3.014799	19.969346	11.487141	-6.424120	-0.950138	16.273998	17.141944	2.837265	17.868521	17.349068	27.185796	19.795099	0.286028	29.460868	-4.030691	4.405486	-7.568231	6.013160	5.197816	21.774280	8.235629
18:42:39:290	-29.763334	-30.818678	-30.526075	-38.166635	-44.232397	-54.246660	-58.842831	-63.021468	-62.824207	-56.452690	-43.943082	-35.352384	-30.861418	-29.536484	-28.290455	-31.380871	-28.237852	-27.027987	-26.952371	-28.037304	-28.412099	-28.336482	-29.128812	-148.136120	-150.246808	-28.625798	-26.370452	-161.562990	-163.746008	-143.214469	-137.921310	-143.352551	6231.977889	5250.820203	13.966049	4.931515	8.778096	8.390150	19.242770	15.530983	-6.726586	46.221442	1.939729	9.793988	17.125506	2.906306	8.547958	-11.904676	17.625233	17.141944	6.946860	9.800563	13.101390	-0.309042	21.205512	25.785245	1.295344	12.667417	3.057539	8.722205	6.013160	0.943563	9.718371	103.703175
18:42:39:300	-21.876198	-25.525519	-25.883876	-36.598413	-40.592940	-52.737616	-61.949685	-63.922291	-59.125571	-46.435141	-34.392382	-29.510183	-25.975931	-25.663601	-26.281685	-27.698673	-24.979765	-25.403875	-24.930450	-24.420860	-25.029080	-24.069078	-25.541957	-150.565713	-146.817762	-25.078395	-23.474009	-157.775587	-156.029831	-137.069802	-132.624863	-137.796378	5201.383413	5521.172403	22.168802	21.175923	3.215347	29.122237	12.562211	14.156734	7.183573	15.100297	12.789061	55.933237	-5.585762	-1.367673	7.186860	18.220302	14.906325	4.316719	8.324396	21.895924	3.139731	25.808259	0.128219	8.781383	3.984664	14.061392	30.019773	3.287676	-16.635642	9.429056	12.401115	8.235629
18:42:39:310	-26.607165	-27.291001	-30.332102	-36.874578	-43.167190	-54.851592	-67.565036	-68.239010	-64.359552	-56.354060	-44.853768	-33.284435	-26.183054	-25.663601	-23.891544	-26.590726	-25.722780	-25.403875	-25.509081	-24.802230	-23.201132	-24.338668	-21.757842	-141.685699	-146.630365	-24.269627	-23.286611	-157.302162	-154.543801	-136.612815	-134.176647	-139.071997	4640.272406	5080.663226	7.150696	6.289325	7.384121	11.138647	16.569889	25.114560	-2.567675	5.631790	4.638911	4.375897	17.125506	-1.367673	-7.788505	3.146306	20.360580	-2.797813	1.476167	16.520574	-3.958362	23.056474	29.631827	4.543569	1.295344	8.501931	4.405486	19.578113	7.410422	10.846044	9.718371	10.908510
18:42:39:320	-27.350179	-28.964429	-29.753471	-35.493754	-38.995129	-46.589661	-58.941461	-66.434076	-67.334899	-59.437900	-52.859260	-41.013762	-32.521694	-24.075654	-24.654285	-24.657573	-24.141407	-24.634559	-24.256476	-23.753462	-23.474009	-23.888256	-24.861408	-147.669270	-144.128443	-23.053186	-21.511266	-158.722438	-154.050650	-137.714186	-133.719660	-139.252819	6077.312444	5190.435451	11.250428	17.122218	15.757833	26.350726	0.558905	16.901944	-8.117273	-2.501922	16.846054	-14.636735	-4.165486	8.626863	-13.219747	0.424110	18.992906	-32.728818	81.212181	-3.662471	-5.381926	6.572065	-16.744136	18.693728	2.640004	19.640578	4.405486	0.588494	8.827411	15.100297	-5.003843	31.094843
18:42:39:330	-29.207717	-35.280055	-31.009363	-37.522250	-49.735968	-63.116810	-73.081757	-75.560665	-75.721761	-66.371610	-60.411053	-53.234055	-38.442799	-27.251549	-25.134286	-26.958946	-25.535382	-25.019217	-24.835107	-21.090444	-24.207161	-23.161680	-23.697571	-147.761325	-145.242965	-24.470175	-21.511266	-165.350394	-156.920791	-138.536105	-133.903769	-139.525696	5169.913776	4645.644469	12.618102	19.837839	-16.306875	2.850415	3.231786	-2.288223	19.680031	-5.194529	16.846054	13.870706	2.945758	-2.797813	28.957853	67.528872	16.273998	8.600561	16.569889	23.243872	18.772632	12.059197	4.329870	18.693728	26.791274	25.200039	4.405486	11.441114	-2.485483	5.197816	5.710694	23.013734
18:42:39:340	-45.080618	-52.839534	-54.121728	-60.457080	-63.580373	-71.079562	-75.287788	-74.959020	-70.040657	-61.364479	-50.495421	-46.043907	-37.716223	-23.280036	-21.596746	-20.880032	-21.346882	-21.859760	-21.659212	-21.281129	-21.281129	-21.616472	-21.271266	-143.835840	-143.480771	-20.317840	-20.764964	-163.930117	-164.837516	-144.223785	-135.820485	-140.347615	4653.959002	5942.488125	7.150696	23.888256	14.363858	2.850415	20.577566	14.156734	-2.567675	15.100297	1.939729	13.870706	2.945758	8.626863	5.822475	33.291011	17.625233	15.715093	4.195075	-0.983015	15.925504	16.191806	8.554534	3.126580	-79.206698	11.270154	7.107956	12.802212	15.909066	-1.893702	7.052066	1.499180
18:42:39:350	-41.089379	-47.822540	-42.131572	-53.733782	-58.168857	-67.249419	-76.592996	-69.843396	-60.391327	-55.390771	-45.672400	-42.269655	-35.740329	-26.557849	-24.177572	-25.209902	-23.303050	-23.773188	-23.871818	-23.566064	-23.934284	-23.796201	-24.766066	-148.885710	-147.928997	-24.167709	-22.819761	-162.983267	-162.956965	-142.757482	-134.906511	-138.979942	6155.338866	4903.635006	23.536475	15.767696	29.677854	1.466304	1.896989	19.627428	3.004936	9.678919	11.431251	11.151798	10.033988	7.196723	0.391233	4.520555	1.236166	8.600561	77.079572	-5.010419	15.925504	1.065207	11.368785	11.618648	21.415924	8.501931	-6.374804	7.364395	22.974282	3.777540	1.686578	20.337566
18:42:39:361	-36.355125	-40.948009	-37.295400	-44.337603	-47.516786	-51.527751	-63.054344	-72.351893	-66.434076	-58.859269	-52.951315	-48.920624	-45.195687	-38.077867	-33.261421	-27.698673	-24.979765	-24.828532	-24.256476	-24.516202	-24.023051	-25.157299	-23.792914	-140.936109	-145.242965	-24.775929	-22.165514	-163.266007	-160.086824	-142.389262	-134.084592	-137.704323	5189.064490	4268.275116	8.518369	25.246067	-41.395133	0.082192	21.912363	1.827948	1.610961	15.100297	0.581919	-2.419730	5.769872	14.347420	27.593467	5.891516	17.625233	21.425787	-8.163300	28.635661	-3.958362	-3.064114	14.186323	0.286028	-0.049315	7.107956	5.756721	38.571019	7.410422	8.012067	24.457024	76.819845
18:42:39:371	-41.181434	-47.358978	-46.869114	-52.349670	-47.694321	-52.836246	-63.655989	-65.730513	-67.785311	-61.075163	-50.130489	-39.396226	-30.651006	-27.452097	-23.796201	-20.051538	-20.787977	-20.613731	-19.732633	-20.140305	-20.002223	-19.436742	-22.339761	-145.423787	-144.315840	-19.913456	-19.735921	-163.647377	-157.413943	-140.646794	-134.998566	-138.887887	4538.985673	5906.803686	-10.583030	13.052075	-6.555627	-4.053705	12.562211	12.785773	19.680031	13.745775	19.561674	-6.480010	12.877828	0.065754	28.957853	-3.692061	2.603840	8.600561	16.569889	5.756721	11.677826	3.820280	-2.686032	15.872901	18.729892	4.316719	16.540300	3.287676	32.870188	13.683309	17.766603	12.256457
18:42:39:381	-38.304717	-44.291576	-41.743626	-47.927746	-43.433492	-49.814872	-59.641736	-63.222016	-64.717909	-66.082294	-64.961197	-49.459803	-45.195687	-39.964994	-36.322248	-31.657035	-27.863057	-26.071273	-26.179767	-26.324424	-25.394012	-24.795655	-25.929903	-150.661056	-148.208449	-26.699220	-25.528807	-169.233139	-160.185454	-146.423241	-137.280213	-138.707065	5974.664613	4387.663795	5.783023	-3.189046	1.821373	13.910159	27.238398	19.627428	7.183573	2.919457	-3.494800	9.793988	0.101918	-17.079479	4.461377	0.424110	-1.502468	10.027413	22.080034	17.868521	-6.805490	23.056474	4.329870	8.781383	1.295344	-9.609878	23.289899	15.501394	6.013160	-7.541930	12.401115	1.499180
18:42:39:391	-25.772095	-29.148538	-32.169913	-29.046620	-33.580326	-46.086647	-63.054344	-72.253263	-73.288881	-70.803398	-65.142019	-48.651034	-42.598422	-51.185833	-49.420351	-38.843896	-30.562239	-27.027987	-29.838950	-27.751276	-27.774290	-27.794016	-26.123876	-148.698313	-145.611185	-28.221414	-25.620862	-177.186028	-161.868744	-147.889545	-137.372268	-141.255014	5219.166455	5046.356324	-2.400004	18.480029	-9.327138	4.237815	-4.763843	7.315080	-1.173700	20.501950	-7.568231	5.733708	29.901416	-12.789061	37.117866	10.007687	-5.608776	12.861390	2.837265	21.895924	125.332797	3.820280	14.186323	25.785245	13.370980	16.849341	-21.189074	15.501394	10.244399	6.614805	4.369322	-1.193427
18:42:39:402	-31.992378	-37.417044	-42.420888	-43.877328	-44.765001	-56.163375	-68.367229	-75.360117	-74.909705	-58.185296	-40.579789	-34.901972	-34.392382	-40.260884	-37.660332	-30.552376	-27.586892	-25.019217	-24.930450	-26.133739	-24.480038	-24.069078	-25.735930	-147.294475	-147.001872	-26.597302	-24.312366	-178.320277	-159.790933	-145.966254	-136.823226	-140.985424	4607.431807	5816.231491	19.433455	11.697552	24.115106	-12.361663	25.900314	18.272905	7.183573	15.100297	35.845535	0.295891	-11.253716	25.772095	4.461377	5.891516	13.535363	12.861390	9.701933	3.060827	-2.534798	6.572065	11.368785	15.872901	13.370980	7.107956	19.239482	10.083303	1.762195	0.943563	1.686578	0.151233
18:42:39:411	-29.579224	-36.953482	-37.394031	-34.204985	-37.752387	-41.954038	-60.946944	-62.018726	-57.504747	-48.072403	-37.394031	-33.014846	-38.755129	-39.863076	-33.738135	-31.288816	-25.255930	-23.773188	-25.124423	-25.469629	-24.848258	-25.430176	-23.115652	-144.398032	-143.109263	-25.788533	-24.220312	-172.165747	-158.600794	-142.113097	-136.001307	-140.071450	6091.002328	4161.238238	3.050964	22.530446	-5.158364	19.446606	3.231786	-5.013706	23.858667	4.273979	1.939729	13.870706	-2.741922	2.906306	41.204447	7.262477	18.992906	55.617621	11.079469	-34.629095	3.139731	21.678938	5.740283	7.361107	2.640004	12.667417	12.506321	30.434020	7.410422	-7.541930	17.766603	2.847128
18:42:39:421	-27.721687	-31.749090	-33.813751	-33.376490	-35.621973	-41.349105	-57.537624	-65.128868	-67.426954	-65.119005	-54.042824	-49.278981	-53.092685	-47.510211	-41.293215	-33.133202	-28.796757	-29.901416	-29.069634	-28.227989	-26.035109	-26.064698	-25.154012	-143.553099	-148.113107	-28.421962	-25.061957	-171.692321	-160.481345	-144.956937	-136.185417	-140.893369	5171.265011	5342.763359	11.250428	3.576992	7.384121	-1.301920	3.231786	15.530983	-17.848795	20.501950	5.996722	-6.480010	22.813186	0.065754	11.276730	-13.275637	-2.870141	-1.370961	15.192352	4.408774	15.925504	3.820280	7.147408	-1.130961	-1.393975	-1.259180	5.756721	7.364395	7.410422	-4.727679	1.686578	6.887682
18:42:39:431	-26.886617	-31.098130	-36.522796	-39.639514	-42.900888	-48.302541	-64.053798	-72.253263	-71.391892	-70.418739	-48.039527	-43.528835	-40.520611	-36.687180	-32.304708	-25.762232	-22.277295	-23.296475	-23.197844	-23.566064	-22.928255	-23.612091	-24.085517	-150.565713	-144.315840	-26.597302	-24.220312	-170.272045	-163.252856	-143.398579	-139.473093	-137.342679	4485.623399	5732.514101	19.433455	11.697552	10.175358	11.138647	20.577566	15.530983	11.342483	-5.194529	15.488243	-6.480010	8.613712	1.495893	16.707971	4.520555	-2.870141	11.434538	6.946860	8.452616	3.139731	16.191806	31.038952	14.455913	13.370980	9.895906	-17.158383	14.160022	-1.071782	15.100297	19.107975	6.887682
18:42:39:441	-27.721687	-31.469638	-36.328823	-35.493754	-40.326638	-40.339789	-63.856537	-69.544218	-70.491068	-71.862029	-59.681188	-52.694876	-47.480622	-39.468554	-34.122793	-30.000047	-24.979765	-25.499218	-25.604423	-25.278943	-25.213190	-25.157299	-24.378120	-141.498302	-144.871458	-25.282231	-24.407709	-170.936156	-163.450117	-144.864882	-135.912540	-139.436929	6073.219287	4541.356088	16.701396	17.122218	3.215347	37.410469	12.562211	10.040564	8.554534	21.859760	-15.701942	-1.061919	11.457552	22.911816	15.346873	-0.950138	13.535363	0.036164	6.946860	25.939766	28.714565	9.307412	0.128219	13.035637	-1.393975	9.895906	5.756721	11.441114	14.492077	19.334825	0.345206	18.989619
18:42:39:451	-25.867437	-27.383056	-28.109633	-28.586346	-31.982515	-37.420332	-55.131044	-63.422564	-66.161199	-68.008873	-60.046121	-54.670770	-49.663639	-45.922263	-35.174849	-30.736486	-28.609359	-27.603331	-26.952371	-26.991823	-24.756203	-24.611545	-26.801137	-148.698313	-150.618316	-27.103604	-25.528807	-172.639172	-164.242447	-145.048992	-136.001307	-140.436382	5321.827436	5259.049256	18.069069	2.219182	7.384121	-20.649895	13.897008	18.272905	-1.173700	11.033442	8.712342	22.007705	18.545782	25.772095	3.096991	8.633438	12.167690	0.036164	22.080034	9.800563	30.138129	18.943591	-13.929885	15.872901	-5.404940	15.455366	17.888247	11.441114	10.244399	78.799026	7.052066	12.256457
18:42:39:461	-24.473463	-27.103604	-33.136490	-39.179239	-42.190750	-38.225813	-58.941461	-66.733254	-64.809964	-69.744766	-53.043370	-48.470212	-41.559517	-35.197863	-29.053196	-28.435113	-23.303050	-23.773188	-23.391817	-24.706888	-24.023051	-24.795655	-22.629076	-149.632013	-140.886794	-23.661407	-22.257569	-169.611222	-163.351486	-142.021042	-134.541579	-139.252819	4465.098435	4974.994021	0.335343	-14.041666	-9.327138	24.966614	16.569889	0.456987	11.342483	8.321109	5.996722	12.512896	-5.585762	11.487141	8.547958	1.775345	20.360580	0.036164	5.572611	25.939766	5.983571	10.684948	15.573723	14.455913	7.995629	-12.397827	0.374795	15.501394	3.179183	-3.310690	1.686578	-15.974819
18:42:39:471	-26.238945	-26.455931	-34.007724	-38.626909	-44.321165	-44.373767	-55.331593	-66.434076	-66.884487	-67.722845	-64.504210	-60.332148	-51.116792	-40.658693	-32.495393	-31.288816	-27.212097	-26.551274	-27.527714	-27.941961	-26.949083	-27.248261	-25.154012	-143.086249	-147.560777	-27.205522	-25.436752	-173.207940	-166.816697	-144.223785	-135.912540	-141.619946	5739.253837	5346.886105	8.518369	-1.850962	18.532631	7.006038	12.562211	8.669602	3.004936	19.147427	24.996203	5.733708	25.657026	7.196723	-0.973152	18.220302	-4.241102	18.568796	0.098630	9.800563	-2.534798	3.820280	-35.007178	10.198372	2.640004	12.667417	-67.015994	8.722205	6.013160	9.429056	9.718371	-6.565490
18:42:39:481	-25.867437	-26.360589	-31.107993	-36.414303	-46.984182	-48.000074	-51.619806	-59.809408	-55.880635	-53.464193	-52.313506	-50.179804	-48.210486	-33.606627	-28.195112	-28.711277	-27.771002	-27.794016	-27.527714	-26.896480	-25.029080	-25.157299	-26.413192	-150.473658	-148.579957	-25.384149	-25.528807	-164.498885	-161.766826	-139.453367	-133.903769	-139.252819	5283.499705	5131.424949	31.719501	8.985219	-116.636893	11.138647	0.558905	15.530983	19.680031	-1.147399	19.561674	-3.780828	8.613712	1.495893	12.618102	14.104131	6.690421	-2.797813	23.457571	4.408774	14.505228	7.929875	15.573723	5.944119	25.449903	-2.636716	16.540300	14.160022	1.762195	20.751813	-5.003843	14.949064
18:42:39:491	-25.492642	-26.919494	-31.785255	-37.795127	-48.315691	-51.225285	-63.452153	-70.244493	-60.572149	-47.299799	-43.489383	-44.607193	-42.391299	-34.004436	-29.243881	-28.895387	-26.932645	-26.837302	-27.721687	-27.373193	-27.317303	-27.248261	-26.123876	-150.473658	-145.706527	-26.498671	-26.557849	-164.308200	-165.330668	-140.554739	-136.277472	-140.985424	4607.431807	4244.945765	9.886043	10.339742	14.363858	12.526047	-0.756166	-6.384667	5.789598	0.207124	15.488243	-1.061919	1.522194	12.917280	5.822475	10.007687	23.099214	7.173710	-8.163300	4.408774	-6.805490	-5.799461	1.535345	4.543569	12.026320	18.243316	4.405486	10.083303	17.326054	33.491559	21.774280	27.054289
18:42:39:501	-27.909084	-28.964429	-32.557859	-36.414303	-44.676234	-50.015420	-60.644478	-65.128868	-66.072431	-59.339270	-55.772141	-50.179804	-49.870762	-35.493754	-29.148538	-29.631827	-26.653192	-26.741959	-27.527714	-27.277851	-26.584151	-26.156753	-27.093741	-146.360775	-148.579957	-27.004973	-25.249354	-166.392587	-165.429298	-142.662139	-138.105420	-143.168441	6089.631367	5906.803686	7.150696	8.985219	15.757833	29.122237	13.897008	8.669602	7.183573	31.328268	0.581919	-44.482261	7.190148	-2.797813	-9.149603	40.129377	12.167690	5.746858	24.835107	4.408774	18.772632	5.197816	7.147408	13.035637	12.026320	11.270154	7.107956	-7.568231	27.225248	23.585790	11.059743	18.989619
18:42:39:511	-24.657573	-24.966614	-27.531002	-28.310181	-35.621973	-36.914030	-47.207744	-52.385835	-66.072431	-62.807769	-59.957353	-49.640625	-42.703628	-29.339224	-23.700859	-24.013188	-25.255930	-24.923874	-24.545792	-23.947434	-24.207161	-24.157846	-26.123876	-149.069820	-146.817762	-24.065791	-22.165514	-162.700526	-154.839692	-143.490634	-135.090621	-140.163505	5295.818629	4615.443874	15.333722	8.985219	22.717843	20.834005	8.574260	-6.384667	8.554534	16.454820	-8.909603	11.151798	11.457552	-7.088230	3.096991	11.378648	38.140333	1.463016	16.569889	11.128784	21.619760	40.934858	19.795099	-5.388502	5.326036	-2.636716	-10.405496	8.722205	7.410422	22.168802	39.195677	4.191787
