# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:39:58																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:39:48:586	-22.428528	-25.269080	-24.351819	-25.456478	-30.920596	-37.137592	-50.557887	-61.594616	-65.980376	-63.087221	-56.324471	-46.855963	-41.753489	-40.573214	-41.835681	-36.503070	-30.371554	-28.491003	-28.875661	-28.444976	-27.494837	-28.428537	-27.669084	-145.815021	-146.742146	-28.126071	-24.782504	-172.076979	-163.558610	-141.810631	-135.090621	-139.979395	4808.686914	5401.796875	-2.547949	11.191250	-4.849323	6.821928	6.858093	4.477815	-4.375897	54.493235	1.627400	31.663611	28.553469	12.920568	8.426314	1.772058	-4.316719	19.936469	-5.575899	-13.025774	10.297002	2.439456	19.719483	21.715102	9.396179	20.824142	17.694274	7.275628	21.373184	-0.364932	10.901935	11.046592
18:39:48:596	-26.140315	-30.006622	-33.826902	-40.468008	-46.895415	-46.310209	-55.371045	-65.608869	-70.040657	-70.024218	-56.416526	-35.625261	-27.415933	-31.038952	-31.699775	-29.408265	-26.554562	-26.288260	-25.985794	-26.446068	-26.672918	-25.338122	-25.147436	-146.748721	-144.148169	-26.505247	-24.503052	-168.575604	-165.935600	-141.261589	-134.633634	-138.884599	4719.735543	5231.610310	23.381954	17.973727	-2.058085	9.570426	1.515619	1.735893	9.530974	4.412062	21.964966	0.453699	8.666315	8.630150	-2.455894	7.259189	-1.578085	11.372072	-12.443855	19.269071	-8.186314	13.433446	23.944147	4.727679	17.457561	6.897545	-3.869595	23.569352	27.037850	10.957825	1.528769	4.329870
18:39:48:606	-22.984145	-24.805518	-31.121144	-31.811556	-35.980330	-36.736495	-45.843359	-61.492698	-67.874078	-65.013800	-54.325564	-37.693209	-32.508544	-29.053196	-29.309635	-26.090999	-24.322230	-23.704146	-22.714556	-23.779763	-23.197844	-22.523871	-24.177572	-146.656666	-143.497209	-24.075654	-23.753462	-168.289576	-160.688469	-140.436382	-133.354727	-137.977200	6230.725285	5272.778593	6.999463	8.475630	23.033460	9.570426	17.523315	12.693718	6.766038	-2.367127	13.834542	14.031803	-2.689319	15.761120	-22.862501	0.420823	25.765519	7.111244	16.402217	12.529335	10.297002	3.816992	7.071792	30.207170	13.426870	18.036192	6.913983	14.071255	2.995073	8.123848	6.894257	1.637263
18:39:48:616	-28.089907	-27.221960	-28.895387	-31.440049	-34.471286	-35.931015	-41.128831	-54.871318	-63.905853	-63.087221	-59.418174	-41.733763	-37.387455	-33.221969	-31.029089	-29.500320	-27.856482	-26.002232	-25.795109	-26.350726	-25.758944	-25.068532	-26.311274	-147.777764	-145.075294	-25.190176	-23.286611	-168.480261	-158.512027	-140.985424	-132.259931	-138.522955	4566.454209	5157.489647	9.734810	-0.999454	10.487688	1.282194	0.180822	15.435640	-5.750146	13.887145	2.968772	-9.041110	35.644987	2.909594	22.037294	1.772058	-11.141935	17.082766	15.024681	8.505219	18.815372	13.433446	21.126608	20.298114	13.426870	16.642218	10.961113	9.994536	5.829050	-4.615898	0.187398	11.046592
18:39:48:626	-24.654285	-24.989628	-29.184703	-32.916215	-40.948009	-41.069653	-44.340891	-57.780912	-65.710787	-63.570510	-59.237352	-46.316784	-39.051019	-34.714574	-34.089916	-34.014299	-29.253744	-28.395661	-28.297030	-27.777577	-26.764973	-23.431269	-23.983599	-141.794193	-144.056114	-28.938127	-24.874559	-173.497256	-158.512027	-139.976108	-133.627605	-137.793091	5182.331329	4118.531322	5.631790	13.903583	4.905213	19.262496	6.858093	25.022505	8.140287	8.462479	15.172626	28.964429	-8.357273	12.920568	31.561693	1.772058	-4.316719	-11.421388	10.911798	9.853166	15.968244	39.554034	-11.187963	14.640023	26.847165	4.109595	20.393456	-4.938090	-1.255892	-20.173182	13.584679	32.580872
18:39:48:636	-29.388539	-37.532113	-39.724993	-36.046083	-31.453199	-38.751841	-48.249938	-64.905306	-71.845591	-70.408876	-67.331611	-57.639541	-52.451588	-47.621992	-40.398967	-37.147455	-28.415387	-23.319488	-23.289899	-23.115652	-22.099760	-21.797294	-23.013734	-142.540495	-143.684607	-23.569352	-21.603321	-171.320814	-156.434215	-138.693914	-133.081850	-137.793091	5798.218312	5913.780135	12.466869	9.833440	7.696450	-0.101918	6.858093	-1.009317	6.766038	11.174812	19.249345	3.172608	2.998361	1.499180	5.700831	36.032933	20.288251	17.082766	2.669593	19.269071	21.662499	9.304124	33.777587	11.802758	-4.024116	8.294807	0.180822	27.626344	1.578085	3.889321	13.584679	15.087147
18:39:48:646	-29.017031	-32.699229	-31.989091	-30.427444	-30.565527	-37.946360	-45.041166	-52.967753	-56.423101	-57.596802	-57.780912	-54.223646	-51.100353	-40.471296	-34.951287	-31.528816	-24.973189	-21.504691	-21.655924	-22.257569	-22.832912	-23.069625	-24.272914	-147.777764	-143.405154	-21.139759	-20.669621	-168.102179	-157.226545	-139.427066	-134.268701	-138.795832	4358.439640	4298.308040	0.184110	1.712879	21.636198	10.954538	-2.472333	4.477815	-23.835653	1.699729	27.379769	1.814797	7.246039	-7.084943	7.065216	19.587976	-8.403301	1.403838	23.286611	-0.930412	23.086063	12.055909	0.052603	11.802758	14.771530	4.109595	9.613166	20.850443	12.890979	30.785801	17.608794	16.435094
18:39:48:656	-28.645524	-32.607174	-29.283333	-28.310181	-27.547440	-37.440058	-45.941989	-54.269673	-61.019273	-63.281194	-64.514073	-63.389687	-54.009947	-44.741987	-39.826911	-36.042796	-34.280601	-30.595116	-31.278953	-30.253198	-30.420869	-28.882237	-26.988535	-144.690635	-148.688450	-29.141963	-26.649904	-169.805195	-156.631476	-142.543783	-136.642404	-140.617204	5480.684669	4777.315906	11.099195	8.475630	-9.018096	22.014281	-1.137536	16.809889	13.709610	7.124395	-5.161652	15.389613	2.998361	4.339733	9.790700	-7.811519	18.920577	-0.023014	17.779754	4.461377	-19.551811	24.427435	12.703581	1.890414	30.861418	12.457006	13.663583	-17.151807	-1.255892	5.306310	4.211513	-17.184684
18:39:48:666	-27.254837	-31.308542	-29.089360	-29.046620	-31.098130	-41.372119	-51.356792	-58.283926	-58.678447	-61.259273	-58.145844	-53.957344	-39.363349	-32.327721	-28.638949	-27.567166	-24.877847	-23.608804	-23.003871	-23.210995	-21.826883	-22.250993	-24.466887	-145.252828	-144.148169	-25.088258	-23.099214	-161.947649	-154.455034	-137.316377	-133.170618	-136.701582	5412.254974	5856.134019	22.017568	8.475630	17.447698	-7.006038	14.850434	4.477815	-2.981922	3.057539	1.627400	28.964429	18.601673	17.191260	0.269589	3.143019	7.985766	1.403838	-0.065754	11.181387	8.873438	-9.932070	9.886043	119.457720	10.737551	15.244955	21.744691	34.421971	14.307967	37.857593	14.926051	23.151817
18:39:48:676	-24.190722	-26.012095	-23.579215	-25.729355	-30.210458	-39.961706	-48.348568	-59.086119	-59.036804	-57.021458	-51.958437	-45.869660	-32.403338	-27.563878	-25.676752	-22.869077	-20.876745	-21.406061	-21.461951	-21.876198	-23.197844	-21.705239	-21.945240	-141.232000	-139.976108	-22.658665	-21.978116	-163.085185	-155.839146	-136.583226	-133.903769	-137.247336	4645.828579	4237.916713	2.899731	26.090999	-3.452060	10.954538	32.192927	0.361644	-8.534808	26.071273	7.042203	4.533706	18.601673	-18.509618	1.614249	25.055381	5.247131	11.372072	8.156725	3.113429	17.391808	1.061919	2.866854	11.802758	4.037267	-1.469591	13.663583	27.626344	11.473990	10.957825	33.669093	16.435094
18:39:48:686	-23.171543	-24.246613	-23.286611	-27.665796	-32.873476	-43.788561	-49.252679	-59.487216	-58.767214	-58.274063	-52.869123	-47.125553	-39.675678	-35.704165	-34.089916	-30.789089	-29.904704	-29.161689	-29.451005	-28.444976	-27.037850	-28.155660	-27.573741	-147.869818	-146.929543	-29.546347	-25.620862	-164.883544	-152.574483	-139.519121	-135.912540	-139.798573	5832.433160	5371.609431	15.182489	24.736477	29.993471	17.878384	-3.807129	8.574260	10.924948	7.124395	-10.576455	9.951796	4.421925	12.920568	15.221941	-7.811519	12.092074	2.830689	6.779189	7.157271	6.026311	12.055909	16.905232	24.552367	18.782495	1.321646	2.863566	18.131535	7.226313	16.629067	24.299216	1.637263
18:39:48:696	-25.121135	-26.939220	-27.156207	-33.836765	-40.681707	-49.433501	-47.247197	-59.487216	-57.412692	-55.094880	-48.683911	-41.286639	-33.442244	-27.961687	-22.329898	-23.513461	-20.968800	-21.120033	-20.883320	-21.688801	-21.277841	-22.796748	-25.440039	-152.544894	-144.611731	-24.785792	-22.911816	-159.297781	-149.901602	-137.776652	-133.535550	-138.795832	4847.011357	5338.670202	77.963957	13.903583	9.093713	23.398392	29.523333	5.852064	5.372063	9.817002	8.400013	12.670705	2.998361	-1.364386	9.790700	-10.556729	13.463035	7.111244	-1.443290	3.113429	3.179183	10.681660	9.886043	11.802758	-2.682744	13.850980	21.744691	8.636726	28.454839	-13.104678	17.608794	12.394540
18:39:48:706	-26.048260	-28.149085	-28.316756	-31.167172	-38.018689	-47.316238	-55.469675	-69.619834	-64.717909	-60.486669	-58.053789	-43.801712	-39.156225	-31.038952	-28.162235	-28.487715	-25.995657	-26.097575	-25.985794	-27.018124	-26.307986	-26.064698	-23.595653	-142.073645	-145.259403	-26.304698	-24.874559	-163.463267	-152.969004	-138.233639	-135.363498	-137.793091	4793.645794	5088.865979	8.367136	26.090999	-0.660823	-20.830717	10.846044	11.319470	9.530974	-1.012604	9.761111	3.172608	12.933719	10.060290	11.155086	0.420823	12.092074	14.229063	17.779754	11.181387	13.144130	13.433446	-9.780837	11.802758	13.426870	20.824142	16.343039	15.412627	11.473990	26.534836	5.552885	-11.815909
18:39:48:716	-26.235657	-27.126617	-27.734838	-30.427444	-34.293752	-41.572667	-48.348568	-57.981460	-53.806111	-53.358987	-50.413229	-40.116227	-37.699785	-31.038952	-27.590180	-25.630725	-25.624149	-25.140861	-24.831819	-24.256476	-23.470721	-25.249354	-27.669084	-148.057216	-145.538856	-25.798396	-23.007159	-154.941610	-148.714751	-137.592542	-133.719660	-138.976654	6058.273510	5138.279754	15.182489	20.666333	9.093713	45.511303	4.185212	3.106854	3.981376	-1.012604	13.834542	-9.041110	8.666315	15.761120	20.676196	4.517267	25.765519	17.082766	5.401652	24.644422	0.355069	-3.067402	-8.393438	8.965493	21.471814	-0.075617	17.694274	20.850443	10.057002	2.472333	31.006076	0.289316
18:39:48:726	-35.145260	-24.338668	-24.545792	-32.455941	-40.326638	-44.695960	-47.648293	-56.876801	-56.331046	-56.922828	-58.326666	-47.036785	-37.906908	-31.038952	-22.615926	-23.881681	-23.855379	-24.854833	-23.868530	-23.779763	-23.654831	-23.884969	-23.013734	-146.469268	-143.776661	-25.292094	-24.874559	-155.701064	-147.922421	-135.485142	-132.532808	-137.066514	4454.242528	4310.659840	20.649895	11.191250	23.033460	9.570426	4.185212	5.852064	8.140287	17.954000	16.533724	-0.904111	12.933719	7.200011	13.860843	-2.324387	27.133193	19.936469	-0.065754	24.644422	3.179183	1.061919	2.866854	31.627446	18.782495	12.457006	-1.167125	8.636726	15.724956	5.306310	35.010465	0.289316
18:39:48:736	-38.580882	-28.520592	-35.664713	-47.283361	-59.322832	-58.504200	-50.255420	-57.580363	-60.210504	-62.508590	-64.422018	-54.404468	-45.074043	-38.784718	-31.219774	-29.868539	-29.628539	-29.352374	-30.318951	-29.490457	-29.138675	-29.335936	-26.893192	-142.261043	-148.132833	-29.040045	-27.866345	-160.622715	-154.356404	-140.617204	-136.915281	-141.619946	5258.967064	5913.780135	-1.183563	4.428500	13.282212	10.954538	16.185231	9.948509	6.766038	1.699729	39.586911	1.814797	14.353995	10.060290	-5.181378	7.259189	-0.207124	12.802212	27.399495	60.986396	8.873438	16.188518	11.293168	0.473425	5.381926	-2.843840	20.393456	9.994536	8.640013	35.020328	1.528769	5.677817
18:39:48:746	-30.595116	-27.221960	-30.927171	-42.956779	-53.641727	-56.186389	-50.955696	-51.060901	-50.380352	-47.579252	-48.318979	-41.556229	-35.520055	-30.341965	-26.344150	-23.881681	-24.414284	-25.045518	-25.121135	-25.587985	-24.752915	-25.157299	-25.923328	-146.094473	-146.094473	-24.279490	-23.753462	-156.552572	-149.802972	-135.116922	-132.259931	-137.520213	5829.691238	4328.511922	6.999463	1.712879	-0.660823	2.666306	9.527686	14.064679	16.494272	-14.554543	21.964966	9.951796	11.510155	8.630150	11.155086	40.129377	18.920577	8.538095	10.911798	16.573176	1.778633	14.810982	-2.761648	-5.204392	5.381926	5.503570	12.312348	8.636726	7.226313	16.629067	12.243307	17.783041
18:39:48:756	-30.782514	-29.727169	-32.666352	-42.124997	-50.179804	-51.951861	-51.258162	-51.060901	-53.806111	-52.685013	-57.419267	-44.252123	-37.387455	-29.151826	-25.387437	-25.170450	-23.763325	-24.085517	-24.351819	-24.828532	-24.752915	-25.883876	-23.983599	-147.215571	-142.293919	-25.696478	-24.128257	-156.457229	-148.714751	-137.684597	-132.713631	-139.979395	4409.063280	4671.633550	12.466869	5.783023	7.696450	9.570426	-1.137536	5.852064	-11.319470	13.887145	2.968772	5.891516	1.578085	20.051538	13.860843	5.888228	5.247131	18.509618	8.156725	-17.069616	24.509627	7.926588	0.052603	27.389632	6.706860	13.850980	41.957325	5.917817	17.141944	10.957825	-5.161652	17.783041
18:39:48:766	-41.921161	-39.761158	-49.591310	-58.336529	-66.953529	-67.874078	-70.011068	-69.922300	-72.927236	-62.028589	-51.047750	-38.409923	-35.520055	-29.349087	-27.780865	-25.910177	-25.624149	-22.747433	-25.795109	-25.587985	-24.937025	-25.157299	-27.669084	-144.411183	-148.780505	-25.594560	-24.312366	-163.272582	-163.657240	-141.902686	-135.363498	-140.436382	5742.104253	5932.990028	23.381954	12.545773	16.073450	4.053705	2.850415	0.361644	1.193427	-3.705211	7.042203	-7.683300	21.445513	-2.794525	7.065216	18.217015	7.985766	24.197298	-13.821391	3.113429	24.509627	17.562767	-6.986312	16.060299	-9.383028	-5.631790	12.312348	8.636726	10.057002	12.374814	2.870141	8.370424
18:39:48:776	-34.122793	-31.864159	-36.631290	-44.705823	-51.866382	-51.853231	-57.172691	-57.379815	-56.331046	-51.817067	-48.046102	-37.959511	-33.235120	-29.648265	-27.110179	-27.198946	-23.763325	-23.128803	-23.388529	-23.306338	-23.470721	-23.523324	-23.595653	-144.598581	-143.497209	-23.569352	-22.070171	-160.053947	-156.631476	-136.675281	-132.259931	-137.793091	5443.727899	4139.112176	1.551783	7.140833	4.905213	6.821928	6.858093	9.948509	26.225794	7.124395	-7.880560	9.951796	17.178109	-2.794525	5.700831	-3.695348	2.528223	14.229063	-1.443290	16.573176	6.026311	16.188518	11.293168	7.545217	0.006575	11.063031	0.180822	-6.299188	-9.734810	36.437317	-3.816992	16.435094
18:39:48:786	-33.008270	-33.909094	-36.920605	-41.664722	-48.315691	-50.741997	-57.974884	-59.990230	-62.192973	-56.827485	-52.323369	-43.620890	-37.804990	-31.236213	-31.985803	-31.433473	-22.458117	-21.981404	-22.905241	-22.448254	-23.289899	-24.795655	-25.535382	-145.440226	-144.332279	-26.406616	-24.503052	-162.608471	-160.984359	-143.918032	-136.823226	-137.977200	4331.063159	5452.588187	15.182489	-0.999454	16.073450	30.322239	8.192889	4.477815	13.709610	8.462479	11.118921	-11.760018	5.822475	25.775382	7.065216	14.100844	-2.945758	7.111244	21.909075	13.877282	27.333741	21.675650	8.478917	18.877838	14.771530	-2.843840	13.663583	-4.938090	4.412062	15.212078	22.957844	23.151817
18:39:48:796	-33.567175	-33.909094	-34.892109	-39.087184	-46.717881	-50.945832	-56.271868	-66.910789	-69.590245	-66.460377	-63.330509	-50.002269	-40.191843	-32.429639	-32.370461	-31.989091	-26.646617	-26.097575	-25.890451	-26.446068	-26.580863	-27.337029	-30.677308	-151.798592	-149.431465	-28.938127	-23.099214	-171.603554	-160.885729	-146.301597	-136.550349	-139.433641	5952.883758	5127.302203	20.649895	15.258106	-4.849323	15.110160	-14.472351	-2.380278	-1.591235	-1.012604	20.607155	8.593986	10.089879	14.350707	-7.910149	1.772058	17.549616	-1.430139	13.666871	9.853166	1.778633	6.568777	-11.187963	6.128229	4.037267	11.063031	16.343039	11.352346	10.057002	20.863594	2.870141	5.677817
18:39:48:806	-27.254837	-27.034562	-27.639495	-34.389094	-39.442253	-44.294863	-51.057613	-55.374332	-59.398448	-55.479538	-51.047750	-45.958427	-40.297049	-36.203892	-33.517860	-31.160596	-29.161689	-27.534289	-29.260319	-26.636754	-26.307986	-24.522778	-23.884969	-141.794193	-143.684607	-26.607165	-23.940859	-164.788201	-157.025997	-139.976108	-134.633634	-138.884599	4953.765495	4797.896760	-1.183563	17.973727	11.884950	22.014281	12.180841	11.319470	1.193427	19.311811	12.476732	14.031803	-14.044953	0.065754	31.561693	4.517267	5.247131	17.082766	-11.066319	9.853166	14.544680	13.433446	-9.780837	-2.363839	1.351235	18.036192	9.613166	27.626344	4.412062	18.046055	29.664704	-1.058632
18:39:48:816	-27.070727	-28.612647	-29.960594	-35.585809	-40.770474	-43.588013	-49.551858	-55.975977	-59.668038	-58.274063	-57.143102	-45.330481	-31.157309	-27.859769	-26.153465	-26.554562	-19.387427	-19.397290	-20.501950	-21.593458	-22.283870	-23.431269	-22.721131	-144.598581	-142.941592	-22.760583	-21.790719	-161.756963	-159.501617	-141.810631	-135.090621	-137.977200	4684.153022	5257.694734	-2.547949	30.161143	23.033460	6.821928	13.515637	3.106854	9.530974	11.174812	17.891535	-3.623019	17.178109	22.915104	11.155086	8.633438	7.985766	-9.994536	20.534826	-9.001658	10.297002	9.304124	-8.393438	-0.946851	10.737551	-0.075617	12.312348	-6.299188	7.226313	23.697571	8.235629	-37.351291
18:39:48:826	-33.008270	-34.839506	-32.472379	-35.861973	-36.687180	-42.078969	-45.041166	-52.563369	-59.579271	-63.955168	-66.516268	-61.775438	-51.100353	-44.048288	-36.480057	-34.754027	-28.694839	-28.491003	-28.007715	-27.682235	-25.758944	-27.790728	-27.669084	-152.078044	-149.059957	-30.558952	-25.528807	-173.214515	-160.787099	-146.212830	-137.188158	-138.884599	6077.427513	4323.014927	20.649895	8.475630	-6.246585	2.666306	10.846044	15.435640	8.140287	13.887145	2.968772	30.325527	5.822475	17.191260	8.426314	20.958937	17.549616	2.830689	-2.820826	38.107456	21.662499	20.298114	11.293168	7.545217	14.771530	4.109595	-2.518360	0.499727	8.640013	15.212078	8.235629	-1.058632
