# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:41:12																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:41:02:580	-31.157309	-31.324980	-35.181424	-41.135406	-50.889942	-58.191871	-60.565573	-63.005029	-69.409423	-64.836265	-62.692700	-42.726642	-35.428000	-31.841145	-32.301420	-30.016485	-24.141407	-22.645515	-23.391817	-23.973736	-24.394558	-24.884422	-23.779763	-143.477483	-145.765706	-24.614833	-22.875652	-161.194771	-157.325176	-141.159671	-137.559666	-143.099400	5097.361334	5991.799982	16.448245	13.903583	37.962799	10.961113	3.126580	5.940831	4.234527	16.379203	5.934256	19.196742	0.101918	20.120579	23.523324	5.723844	-6.808778	15.744682	0.098630	5.631790	32.922791	-0.341918	-4.050417	15.876189	14.610434	-11.214264	4.458089	-7.920012	6.078914	2.469045	-19.742496	9.580289
18:41:02:590	-28.556757	-29.372100	-33.826902	-34.964438	-46.185277	-50.028571	-54.046111	-59.996805	-59.217626	-59.059818	-63.419276	-54.858167	-46.336510	-41.572667	-39.761158	-32.870188	-24.233462	-23.026885	-23.776475	-23.210995	-22.655378	-23.612091	-24.654285	-150.585439	-145.114746	-22.083322	-21.287704	-159.301069	-154.155856	-138.956928	-134.179934	-139.548710	5924.004809	4180.102925	4.165486	0.358357	14.275091	28.941415	7.134258	18.269617	-8.281657	10.957825	14.087693	-5.210967	10.033988	22.984145	9.912344	1.607674	9.577001	14.317830	26.212643	16.398930	4.481103	6.542476	15.619750	1.709592	7.890423	18.032905	5.806036	59.944203	-9.461932	36.434029	-0.996166	56.630225
18:41:02:600	-24.565518	-25.006066	-28.316756	-34.412108	-41.924449	-53.049945	-70.892165	-83.474102	-75.271350	-69.942026	-68.968874	-61.956261	-53.815974	-47.132128	-45.593495	-35.727179	-27.399495	-23.792914	-24.161133	-23.497023	-22.655378	-22.070171	-22.227980	-144.693923	-147.619955	-24.108531	-23.250447	-163.088472	-157.818327	-140.791451	-133.726235	-137.270350	4351.489492	5354.931049	13.712898	5.783023	-2.455894	9.577001	1.791784	100.464813	7.019189	9.603303	7.295354	-2.511785	8.613712	12.989609	23.523324	-9.346864	-1.354523	4.349596	-4.030691	4.283842	8.755082	16.158929	35.309644	25.788533	30.697034	11.059743	19.288797	11.089332	-6.650969	-1.785208	12.401115	17.644959
18:41:02:610	-28.372647	-35.224164	-40.790200	-48.134869	-60.562286	-64.237908	-65.076265	-76.047241	-61.923384	-54.240084	-56.048306	-61.686671	-48.933775	-34.717862	-35.457589	-32.505256	-24.884422	-22.359487	-24.545792	-24.351819	-25.492642	-25.249354	-29.211004	-148.622696	-147.988175	-24.512915	-23.063049	-174.546024	-163.164089	-145.285705	-138.473640	-142.553646	5594.155530	5526.508302	28.731003	7.140833	10.086591	5.444392	5.799461	1.824660	7.019189	5.556173	11.368785	16.497560	-2.741922	5.838913	12.618102	4.352883	2.751785	8.630150	2.837265	4.283842	0.230137	10.652071	-9.659193	-3.964938	5.220830	11.059743	20.640032	4.293705	6.078914	10.954538	17.766603	24.361682
18:41:02:620	-26.978672	-30.302513	-35.954028	-42.700340	-53.197891	-60.207217	-63.872976	-64.007771	-51.550765	-45.379796	-46.405551	-51.711861	-44.672946	-36.706906	-34.020875	-30.200595	-27.304152	-24.752915	-24.256476	-24.637846	-23.572639	-22.977570	-23.003871	-143.947621	-145.394198	-23.398392	-22.408802	-168.486837	-155.050104	-141.524603	-133.907057	-139.002955	5695.448838	4261.075105	39.646089	3.070690	28.211551	23.404968	-12.861390	-5.016994	12.572074	6.890970	49.348022	5.641653	8.613712	34.405533	-7.788505	12.562211	12.315636	-8.475630	13.834542	8.327684	15.856463	18.910714	4.379185	14.459201	22.655378	2.712333	7.157271	21.945240	0.433973	-0.368220	17.766603	17.644959
18:41:02:630	-30.134841	-32.347447	-36.246632	-42.792395	-53.375425	-58.494337	-62.268590	-67.519009	-62.373795	-62.623659	-65.602294	-65.280101	-50.492133	-37.798415	-37.752387	-35.635124	-25.910177	-20.156744	-21.948527	-21.688801	-21.833459	-21.524417	-21.646061	-141.984878	-144.930636	-22.691542	-21.567157	-165.268202	-161.283538	-142.533920	-133.815002	-138.000214	4365.176089	5400.241804	13.712898	3.070690	22.629076	-0.095343	41.806092	0.453699	9.784125	10.957825	7.295354	12.420841	10.033988	5.838913	31.683337	-7.975903	12.315636	1.492605	1.476167	9.675631	28.652099	2.409867	18.437289	3.126580	1.190139	8.291520	4.458089	2.932607	3.264663	23.694283	24.457024	23.013734
18:41:02:640	-23.638393	-28.165523	-30.831829	-37.634031	-46.274044	-49.223090	-54.046111	-68.824216	-67.966133	-65.510239	-64.967772	-63.932154	-52.777068	-45.642811	-42.818697	-37.936497	-28.050454	-24.654285	-25.124423	-25.400587	-24.667436	-25.249354	-26.689356	-153.764622	-147.896120	-25.223053	-24.371545	-171.422732	-162.273129	-143.816114	-137.375556	-141.642960	5847.369073	5114.753142	11.000565	23.378666	-5.247131	13.732624	1.791784	19.624140	-2.732059	24.493189	8.653164	-2.511785	5.769872	10.129331	7.186860	-6.604942	4.122746	34.280601	2.837265	1.587948	31.499227	25.775382	-4.050417	30.026348	9.235083	-15.376462	0.424110	4.293705	4.681651	-0.368220	11.059743	8.232342
18:41:02:650	-21.688801	-23.799489	-26.284972	-30.634568	-38.110744	-40.658693	-46.527195	-56.383649	-63.997908	-66.476815	-70.241205	-69.685588	-61.088314	-51.603368	-49.512406	-43.002806	-29.447717	-25.709629	-26.758398	-26.732096	-25.765519	-25.975931	-23.293187	-146.472556	-146.321323	-26.945795	-23.625242	-169.243002	-158.807918	-141.067616	-136.464869	-140.640218	5161.674859	5504.553199	16.448245	15.258106	-8.021930	10.961113	8.469054	20.995101	30.657582	0.131507	5.934256	9.701933	5.769872	10.129331	13.982487	4.352883	30.072375	7.203299	11.079469	12.355088	18.703591	13.403856	7.193436	11.621936	14.610434	13.850980	8.508506	15.146325	1.850962	16.625779	9.718371	18.989619
18:41:02:660	-26.423055	-29.095936	-30.927171	-32.843887	-40.770474	-44.383631	-48.131582	-56.584197	-62.554618	-66.378185	-67.604488	-62.676262	-45.504728	-34.918410	-33.639504	-30.108540	-21.438937	-20.442771	-21.560581	-22.448254	-21.833459	-22.250993	-21.452088	-143.010633	-144.559128	-21.475102	-21.287704	-163.752583	-159.402987	-139.874190	-133.634180	-137.908159	4629.314581	5025.528894	8.265218	24.736477	-2.455894	6.828504	23.125515	11.411525	-8.281657	6.890970	11.368785	-7.929875	28.500866	4.408774	16.707971	4.352883	6.838367	1.492605	16.569889	15.050982	-19.686606	-0.341918	7.193436	-2.547949	9.235083	12.453718	-4.974254	45.011577	15.994545	-4.619185	13.742487	17.644959
18:41:02:670	-18.345234	-19.804962	-28.507441	-28.885524	-32.163338	-41.158420	-62.669686	-76.750804	-77.707518	-72.641209	-68.968874	-62.495439	-51.738162	-42.861436	-39.761158	-36.095398	-26.281685	-23.411543	-23.102502	-23.779763	-22.839487	-23.612091	-24.848258	-150.398042	-145.210088	-23.704146	-22.408802	-170.285196	-158.314766	-140.426519	-133.358015	-137.908159	6267.550547	4081.301675	23.283324	16.615916	8.689329	-31.883885	3.126580	8.666315	5.625214	13.670158	24.933737	-1.153974	8.613712	21.554006	13.982487	31.749090	-2.722196	-5.621927	4.195075	8.327684	20.127155	-5.829050	11.418100	24.371545	18.621399	-4.241102	13.906871	28.721140	15.994545	10.954538	0.345206	4.191787
18:41:02:680	-23.266885	-25.749081	-28.994018	-31.647172	-38.110744	-44.485548	-58.158994	-72.937099	-78.877931	-82.178758	-74.337650	-60.157902	-54.960085	-47.230758	-42.246641	-39.596774	-30.098677	-28.004427	-28.395661	-27.682235	-27.412645	-28.336482	-25.814835	-148.060504	-148.451737	-28.158948	-25.584697	-174.358627	-160.093399	-144.549265	-137.743775	-141.278027	4703.201819	5982.196680	15.080571	19.328249	0.335343	2.672881	5.799461	22.369350	-4.122746	15.024681	4.576445	16.497560	17.125506	22.984145	5.822475	30.378129	5.470693	39.968281	-1.275618	27.162782	10.178646	27.152919	33.902518	15.876189	-0.154521	-0.075617	-3.626307	16.507423	8.912891	9.537549	-19.742496	17.644959
18:41:02:690	-28.556757	-31.324980	-34.119505	-36.897592	-42.457052	-47.506923	-55.949676	-67.318461	-70.402301	-70.329972	-62.054891	-54.138166	-43.634040	-35.414849	-29.049908	-28.267441	-24.420860	-22.454829	-23.582502	-23.401680	-23.023597	-23.888256	-21.353458	-143.760223	-143.260496	-22.083322	-21.662499	-169.150947	-164.350940	-143.359127	-135.642950	-140.459396	4852.386708	4387.351465	8.265218	23.378666	0.335343	6.828504	-10.211523	8.666315	-2.732059	12.312348	15.425777	12.420841	1.522194	8.699192	3.096991	29.003881	8.209328	17.174821	20.702498	-5.132063	40.043898	6.542476	-5.457543	11.621936	-4.185212	24.986340	26.021958	-5.201104	24.473463	-6.019735	-0.996166	12.256457
18:41:02:700	-16.583039	-18.131535	-24.447161	-25.939766	-29.056483	-36.424166	-54.545838	-67.318461	-67.785311	-64.356264	-57.596802	-52.431862	-44.985275	-39.386362	-35.648274	-33.517860	-27.491550	-25.229628	-25.893739	-26.255383	-25.581410	-26.248808	-25.430176	-148.810094	-146.689543	-27.652646	-24.276202	-171.041361	-162.174498	-144.460498	-136.737746	-140.002409	6174.479718	5143.566337	8.265218	7.140833	18.440577	10.961113	-3.530964	-0.920549	-5.496995	9.603303	3.218635	1.564934	12.877828	12.989609	-11.858649	0.256439	21.876198	10.057002	8.324396	-3.784115	7.331518	1.035618	-8.271794	15.876189	-2.840552	12.453718	13.906871	2.932607	7.495902	8.120561	28.481140	10.908510
18:41:02:710	-23.266885	-23.704146	-35.569370	-36.621427	-39.442253	-44.285000	-57.054335	-65.914623	-67.966133	-65.319553	-52.865835	-42.996231	-38.232388	-34.619232	-32.015392	-30.016485	-28.517305	-25.709629	-27.915660	-27.304152	-26.130452	-25.068532	-25.913465	-148.152559	-148.267627	-27.652646	-25.305245	-166.402450	-160.195317	-143.724059	-135.550895	-138.545968	4425.393168	5818.861632	0.085480	23.378666	12.877828	10.961113	11.122209	1.824660	7.019189	9.603303	5.934256	11.059743	21.389622	15.830162	11.276730	12.562211	-5.460830	12.890979	4.195075	15.050982	3.077265	6.542476	12.825225	22.951268	6.545764	5.503570	-2.275072	31.440049	0.433973	19.440030	4.369322	4.191787
18:41:02:720	-26.607165	-30.302513	-39.724993	-41.779791	-51.422546	-57.485021	-70.892165	-77.855463	-84.651090	-81.984785	-68.242298	-40.569926	-27.738125	-24.588531	-25.226341	-24.674011	-21.162773	-21.879486	-22.813186	-23.210995	-23.753462	-23.161680	-24.263051	-140.206245	-144.743238	-21.879486	-22.129349	-166.119710	-165.439161	-145.101595	-136.280759	-139.910354	5503.833198	4211.681056	-5.381926	30.161143	11.480566	-5.615351	-3.530964	4.569870	-8.281657	-3.935349	5.934256	-3.872883	11.457552	12.989609	-7.788505	-32.630188	8.209328	8.630150	-1.275618	6.979737	18.703591	28.530455	11.418100	13.038924	18.621399	-5.635077	1.775345	1.594523	14.577557	-1.785208	4.369322	14.949064
18:41:02:730	-21.780856	-26.492096	-38.179785	-39.662527	-45.475139	-42.368285	-53.947481	-73.338196	-75.271350	-72.256550	-60.325573	-43.265821	-37.298688	-32.436215	-30.295937	-32.962243	-25.814835	-25.900314	-24.256476	-24.447161	-24.302503	-23.977024	-24.457024	-149.464342	-144.559128	-26.235657	-23.529900	-171.041361	-162.667650	-144.917485	-138.108707	-140.548163	5732.405607	5374.160668	36.930468	12.545773	26.817576	8.212615	-2.196168	16.898656	-16.638930	8.245492	0.519453	15.139750	-12.677280	8.699192	5.822475	8.465767	31.440049	7.203299	6.946860	8.327684	3.077265	3.787403	8.600561	-9.619741	21.310718	9.685494	4.458089	7.012614	37.203345	10.954538	13.742487	16.297012
18:41:02:740	-28.928264	-35.132109	-38.952389	-40.675132	-43.433492	-39.448828	-50.334325	-66.315719	-66.434076	-61.565027	-51.866382	-38.952389	-33.557312	-30.746349	-29.625251	-31.581419	-27.120042	-26.857028	-26.084424	-25.874013	-24.851545	-24.884422	-23.681133	-148.527354	-145.949816	-26.031821	-24.558942	-167.822726	-160.293947	-141.616658	-135.915827	-140.183231	4544.459654	5284.933132	2.797813	-5.049871	5.898091	1.288769	20.472361	4.569870	22.300309	9.603303	3.218635	1.564934	5.769872	27.254837	18.072357	0.256439	13.683309	7.203299	9.701933	25.814835	7.331518	5.164940	19.844414	5.947406	15.951806	9.685494	3.106854	7.012614	10.329879	1.052056	21.774280	9.580289
18:41:02:750	-27.074015	-32.439502	-36.341974	-40.675132	-47.516786	-47.408293	-60.864752	-71.230795	-71.303124	-66.187500	-55.867484	-33.830189	-32.623612	-30.348540	-29.049908	-30.108540	-26.373740	-26.666343	-26.278397	-26.541411	-27.228535	-25.975931	-25.137573	-145.535568	-148.359682	-27.248261	-24.650997	-166.119710	-161.678059	-143.451181	-137.194733	-141.366795	5754.301532	5072.194172	21.915650	11.191250	8.689329	9.577001	3.126580	15.527695	1.446578	5.556173	18.141398	5.641653	1.522194	11.559470	27.593467	9.840015	8.209328	-5.621927	4.195075	-17.247150	5.907954	3.787403	4.379185	20.114004	6.545764	16.638930	3.106854	21.945240	10.329879	-0.368220	-10.369331	-1.196714
18:41:02:760	-24.473463	-28.629086	-31.699775	-34.504163	-40.681707	-43.377602	-55.351319	-62.903111	-63.636263	-60.598450	-55.048853	-32.932654	-32.206077	-32.235666	-29.720594	-32.317858	-21.905787	-22.070171	-22.619213	-23.306338	-22.382500	-23.069625	-23.973736	-149.368999	-146.041870	-23.802777	-22.875652	-159.777782	-157.719697	-141.159671	-133.999112	-137.543227	5213.689186	5305.537000	-1.282194	-7.762204	11.480566	19.269071	13.795090	19.624140	4.234527	24.493189	12.726595	-3.872883	24.233462	7.269052	4.461377	24.890998	28.721140	20.028524	1.476167	6.979737	-2.616990	-1.719455	21.251540	20.114004	17.296465	-11.214264	4.458089	5.651516	11.746868	5.303022	19.107975	0.151233
18:41:02:770	-19.551811	-20.176470	-25.897026	-27.964975	-37.397318	-40.254309	-54.545838	-61.400643	-63.005029	-58.770502	-54.595153	-40.119514	-36.052659	-34.918410	-33.162791	-33.057586	-27.771002	-27.623057	-27.047713	-26.922782	-26.863603	-26.248808	-23.197844	-147.873106	-144.279676	-26.945795	-25.400587	-157.884081	-158.117506	-139.966245	-133.907057	-138.726791	4762.051225	4401.077514	12.364951	8.478917	24.026339	6.828504	17.799480	-3.662471	7.019189	-3.935349	18.141398	-3.872883	8.613712	5.838913	11.276730	16.678382	13.683309	37.114578	9.701933	5.631790	0.230137	10.652071	-79.949713	25.788533	9.235083	-1.469591	44.903083	1.594523	89.536577	30.782514	8.396725	6.887682
18:41:02:780	-25.400587	-33.833477	-39.724993	-43.344725	-52.398985	-61.114615	-72.700387	-70.129424	-63.905853	-55.785292	-51.501450	-40.569926	-38.130470	-35.414849	-33.639504	-33.517860	-30.190732	-29.250456	-30.223609	-29.299771	-28.872374	-28.974292	-27.853194	-148.714751	-150.677494	-29.273470	-26.146890	-162.710389	-158.413396	-143.451181	-138.565694	-143.825977	6143.006792	5971.215841	8.265218	32.857037	-8.021930	23.404968	9.807139	10.037276	15.356736	1.489317	27.632920	0.207124	14.301392	-1.295344	-5.063022	-2.488771	10.944675	-12.759472	22.080034	5.631790	8.755082	18.910714	8.600561	-9.619741	-0.154521	11.059743	20.640032	19.226331	11.746868	5.303022	7.052066	6.887682
18:41:02:790	-25.680040	-31.880597	-35.086082	-37.081701	-45.031303	-53.858714	-65.980376	-68.926134	-65.980376	-60.598450	-43.131026	-37.246085	-31.584707	-29.454292	-30.295937	-25.962780	-23.115652	-23.411543	-23.293187	-23.020310	-22.566610	-22.704693	-22.711268	-144.135018	-147.153105	-25.426889	-22.970995	-156.746545	-157.818327	-139.325148	-133.450070	-138.273091	4772.995899	4561.647626	-10.832894	1.712879	-6.644394	9.577001	29.802786	1.824660	9.784125	1.489317	-3.553978	5.641653	4.366034	1.564934	28.957853	4.352883	2.751785	5.776447	11.079469	6.979737	34.346355	-1.719455	19.844414	13.038924	6.545764	23.592365	16.589615	-6.562202	6.078914	56.242279	13.742487	107.743729
18:41:02:800	-21.501403	-28.537031	-30.634568	-39.478417	-45.563906	-53.654878	-67.384214	-76.448338	-76.533817	-67.824763	-55.686662	-48.565555	-41.243900	-40.678419	-36.795674	-31.949639	-28.050454	-27.718399	-27.047713	-27.491550	-26.679493	-26.429630	-22.517295	-145.164061	-146.133925	-28.057030	-26.146890	-159.869837	-160.787099	-142.718030	-137.743775	-142.369536	4939.967117	4922.598323	9.632892	-7.762204	33.777587	55.209949	9.807139	-26.952371	11.178100	8.245492	-4.911788	2.922744	7.190148	8.699192	13.982487	31.749090	15.054270	17.174821	-1.275618	6.979737	14.449337	-1.719455	5.786310	21.534280	6.545764	-2.847128	4.458089	1.594523	20.225785	19.440030	-9.027959	17.644959
18:41:02:811	-29.855389	-37.920059	-38.564443	-46.661990	-49.913502	-58.694886	-66.782569	-60.897629	-60.572149	-55.975977	-45.225276	-40.481159	-36.259782	-36.506358	-34.885534	-32.505256	-27.586892	-27.333741	-27.626344	-27.777577	-26.863603	-26.791274	-29.503607	-151.239687	-150.121877	-27.754564	-25.959492	-158.262163	-155.839146	-139.690080	-133.815002	-138.818846	6145.728988	5802.383798	24.647709	3.070690	7.295354	20.653183	13.795090	4.569870	2.840552	-2.577538	10.010974	12.420841	1.522194	28.684976	9.912344	11.210976	16.421943	-7.048778	30.325527	16.398930	-12.565499	18.910714	14.232351	-5.385214	2.534798	-5.635077	7.157271	2.932607	8.912891	3.886033	-2.317812	18.989619
18:41:02:820	-30.042786	-36.341974	-44.465822	-53.845563	-55.594607	-56.580910	-63.573797	-60.798998	-59.125571	-55.785292	-53.592412	-40.300337	-24.417572	-23.598941	-23.602228	-21.632910	-20.880032	-21.879486	-23.007159	-21.498116	-21.833459	-21.343595	-23.293187	-146.844063	-145.578308	-22.589624	-23.437845	-158.166821	-158.015588	-138.772818	-134.728976	-140.002409	4508.877133	4236.387943	23.283324	12.545773	-10.813167	-8.383575	29.802786	-2.291510	45.938701	9.603303	46.632401	8.340835	22.813186	5.838913	3.096991	12.562211	4.122746	22.882227	-6.785764	12.355088	24.397846	6.542476	5.786310	8.784671	11.921114	38.912937	3.106854	4.293705	-5.233981	-1.785208	4.369322	5.539735
