# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:38:40																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:38:30:331	-23.848804	-26.847165	-27.166070	-31.479501	-32.863613	-34.395670	-43.535410	-49.163912	-57.771049	-58.865845	-52.865835	-44.972125	-40.014309	-33.422518	-28.773743	-27.886071	-26.094287	-25.417026	-25.985794	-25.614286	-25.673464	-25.795109	-21.471814	-142.165700	-142.750906	-26.416479	-24.877847	-153.041333	-148.014476	-131.641848	-133.358015	-139.078572	4325.497123	4196.153361	6.897545	10.813167	-7.795081	-1.242742	29.661416	-2.699182	-2.396716	8.472342	12.532622	-2.758360	8.771520	16.175368	21.922226	-3.971513	5.322748	15.833449	4.030691	6.743024	-13.693172	8.945767	32.390187	2.935895	12.138101	103.318516	-1.413701	17.773178	16.106326	16.629067	12.085498	61.597904
18:38:30:341	-26.912918	-32.699229	-32.097584	-32.676215	-41.296502	-46.688292	-57.774336	-62.406672	-66.249966	-61.466397	-51.409395	-39.310746	-37.936497	-29.053196	-24.950176	-24.203873	-24.979765	-24.841682	-25.216477	-25.518944	-24.483326	-24.611545	-25.061957	-144.690635	-146.735570	-24.289353	-23.194557	-154.652295	-148.211737	-138.519667	-134.360756	-138.713640	5616.067893	6080.830258	5.533159	6.762750	17.273451	-2.626853	22.984145	21.958390	14.298104	19.298660	13.890433	16.247696	-1.163837	11.904676	17.832356	23.424694	-6.960011	14.406598	8.160013	14.810982	16.135915	13.078376	-13.982487	15.685504	1.403838	26.728809	-0.062466	9.639467	20.337566	9.540837	10.744126	-5.631790
18:38:30:351	-28.583058	-32.794571	-31.420323	-33.136490	-41.030201	-48.907473	-53.365562	-57.291048	-63.363386	-57.613240	-52.047204	-44.074589	-39.701979	-32.725530	-28.869086	-27.794016	-26.932645	-26.659767	-27.044426	-26.472370	-25.397300	-25.703054	-27.876208	-154.977775	-149.237492	-26.110725	-24.503052	-154.935035	-148.113107	-138.703777	-134.909798	-140.262135	5492.878660	4227.715053	27.363330	17.595644	3.353430	25.025792	12.318923	-5.421378	17.082766	-2.350689	13.890433	-4.116171	1.680003	26.189630	-1.209865	8.353986	8.061382	7.288778	10.915085	22.878940	23.253735	11.700840	-4.149048	5.753434	16.168792	16.984136	32.278406	4.201650	143.395291	13.795090	-2.633429	10.490975
18:38:30:361	-30.069088	-32.794571	-32.968818	-34.612656	-46.267469	-56.666389	-65.697636	-67.624215	-68.324490	-59.444476	-56.778170	-44.883357	-41.365544	-40.175405	-37.476223	-29.822512	-24.046065	-24.457024	-27.429084	-26.281685	-26.771548	-27.701961	-24.190722	-140.857205	-145.716390	-25.403875	-25.440039	-161.845731	-156.818873	-143.378853	-136.826514	-142.172275	4381.604607	5504.283610	-1.282194	27.070727	21.461951	23.641681	0.318905	2.787950	12.904130	9.830152	31.512378	18.946879	14.459201	0.480001	-2.570963	1.495893	10.800017	-1.252605	-9.685494	14.810982	17.559479	15.830162	22.556747	38.347457	12.138101	16.984136	9.366590	20.492087	20.337566	19.446606	8.081108	14.531529
18:38:30:371	-23.569352	-30.098677	-31.808269	-37.282250	-51.767752	-66.845035	-76.727790	-79.966151	-82.934923	-73.893813	-71.605591	-50.633503	-33.366627	-28.754017	-28.678401	-20.242223	-20.603868	-20.722224	-20.883320	-22.188528	-22.566610	-22.796748	-26.613740	-147.777764	-147.291187	-22.566610	-21.327156	-165.350394	-158.206273	-140.811177	-135.182676	-137.802954	5955.494173	5656.650969	4.165486	12.170978	4.730966	-1.242742	13.653720	8.258643	-1.002741	4.425212	5.740283	-20.386881	-1.163837	4.750692	4.224664	6.983025	2.603840	22.970995	2.672881	-2.672881	18.983043	25.449903	14.130433	4.356171	9.448782	10.030700	9.366590	-20.225785	20.337566	20.863594	0.032877	22.592912
18:38:30:381	-23.661407	-26.196205	-28.813195	-28.994018	-34.727725	-62.008863	-70.612712	-73.242853	-70.399013	-58.671872	-56.958992	-41.197872	-34.612656	-40.770474	-38.334306	-27.333741	-24.604970	-24.361682	-24.733189	-25.232916	-23.845516	-23.523324	-24.772641	-147.402968	-146.643515	-23.986887	-23.661407	-162.700526	-160.678605	-140.811177	-133.446782	-139.078572	4986.494313	4533.804295	4.165486	8.100834	3.353430	4.293705	-7.676724	4.162198	1.781921	8.472342	15.231804	-4.116171	10.191797	-59.503654	31.443336	-9.458645	8.061382	27.231823	4.030691	9.438919	0.519453	3.458636	11.316182	24.177572	16.168792	4.451514	12.065772	12.358375	14.689338	3.889321	9.402754	3.777540
18:38:30:391	-28.491003	-32.051557	-34.905260	-38.386909	-46.530483	-66.342021	-74.423129	-71.135453	-64.895443	-59.345846	-60.506395	-50.363914	-41.677873	-42.956779	-36.805537	-26.781411	-23.303050	-21.872911	-22.615926	-23.046611	-22.839487	-22.523871	-23.023597	-143.661593	-145.995843	-21.754554	-22.915104	-164.308200	-163.847925	-143.470908	-135.366785	-137.983776	4647.091047	5369.748606	6.897545	28.425250	-5.023569	13.969337	9.665768	6.904120	3.175895	1.716167	3.024662	10.813167	-4.007677	6.180832	8.311246	5.612064	3.974801	11.552895	30.157855	-1.344660	-9.442206	-0.670686	2.889867	8.590698	-2.626853	-16.428519	43.058697	21.853185	9.024672	9.540837	16.109614	2.429593
18:38:30:402	-24.220312	-28.057030	-28.714565	-26.600589	-37.213208	-56.866938	-70.711343	-72.240112	-68.863668	-62.140370	-63.238454	-53.329398	-44.794590	-45.238426	-40.343076	-30.558952	-25.910177	-24.746340	-23.388529	-23.615379	-22.290446	-21.978116	-25.061957	-148.994204	-145.995843	-23.681133	-21.981404	-170.176702	-161.273675	-140.719122	-134.544866	-138.805695	6104.672486	4749.311479	19.180304	37.900333	18.670714	0.141370	24.318942	5.533159	11.513443	15.251531	51.849943	-14.968790	13.035637	4.750692	-6.660832	-1.229591	98.275221	17.260301	39.777596	8.090971	51.659258	10.323304	8.501931	-5.575899	14.824133	14.196186	16.096463	1.502468	6.210421	15.212078	6.739736	19.920031
18:38:30:411	-23.477297	-23.875106	-23.878393	-23.927708	-27.715111	-43.666917	-65.095991	-69.830245	-65.165033	-60.407765	-55.321730	-46.770484	-39.494856	-39.379787	-38.620334	-30.558952	-24.512915	-23.881681	-23.773188	-24.187435	-24.026339	-24.430723	-23.316201	-144.506526	-143.398579	-23.579215	-21.794006	-169.042454	-161.766826	-142.280769	-134.360756	-138.894462	4534.879366	5475.447400	1.449865	23.000584	11.710703	16.737560	21.669075	16.487697	22.635652	-2.350689	23.381954	-0.039452	28.658675	4.750692	11.036729	-3.971513	-1.502468	3.008224	35.668001	0.003288	13.308514	4.836172	8.501931	4.356171	4.093157	10.030700	2.616990	4.201650	0.542467	16.629067	13.426870	6.470147
18:38:30:421	-29.697580	-31.121144	-32.873476	-34.612656	-42.983080	-53.142000	-71.312987	-75.547514	-64.714621	-58.287214	-54.864743	-47.756786	-38.663074	-36.996222	-30.877856	-27.521139	-23.582502	-25.127710	-23.388529	-22.760583	-22.655378	-22.796748	-22.734282	-146.002418	-145.160773	-22.464692	-22.448254	-165.445736	-163.548747	-143.378853	-134.817743	-138.440763	5037.137679	4764.415064	23.283324	17.595644	-9.192343	-13.686597	5.661379	23.329351	5.960557	-6.401106	15.231804	-5.457543	32.906352	-12.374814	12.381389	-10.832894	5.322748	28.658675	4.030691	29.618676	1.943017	14.452625	28.168811	72.335455	16.168792	14.196186	3.968225	16.415368	-2.291510	6.726586	4.056993	11.838922
18:38:30:431	-19.949620	-20.623594	-23.105789	-27.701961	-37.657045	-44.574316	-64.293798	-76.352995	-79.147520	-75.241761	-70.514082	-62.495439	-50.715695	-43.847739	-38.909649	-36.914030	-32.334297	-27.711824	-26.176479	-25.995657	-25.032368	-25.157299	-24.575381	-147.685709	-145.068718	-26.718946	-23.756749	-171.314238	-161.668196	-144.112004	-134.909798	-139.351449	6028.017025	4102.819517	-4.017540	24.358394	6.124941	-2.626853	4.323294	-5.421378	14.298104	5.783023	-3.747951	1.318358	14.459201	11.904676	0.154521	6.983025	8.061382	7.288778	-5.572611	5.395077	-3.751239	8.945767	2.889867	7.173710	-22.747433	15.590161	12.065772	2.843840	10.438372	-0.361644	24.141407	10.490975
18:38:30:442	-24.220312	-25.081683	-28.037304	-34.428547	-39.609924	-49.614324	-65.296540	-75.047788	-81.222044	-74.084499	-73.062031	-67.078460	-49.676789	-43.354588	-40.152391	-34.704711	-29.168264	-27.425796	-26.081136	-27.235111	-26.130452	-26.975384	-25.160587	-143.569538	-145.624336	-26.922782	-23.756749	-173.112597	-158.998603	-142.096659	-136.369527	-140.354190	4514.337964	6046.513492	21.915650	16.237833	4.730966	9.813714	-2.334250	16.487697	8.725493	9.830152	4.382473	9.455357	7.347957	4.750692	-9.386316	-5.345762	-0.134795	10.145769	9.537549	25.574834	3.346855	11.700840	9.909056	25.597848	6.762750	-2.501922	21.498116	5.562748	16.106326	16.629067	54.940359	7.818094
18:38:30:452	-27.281138	-29.263607	-34.227998	-36.269645	-40.231295	-51.626381	-63.692154	-74.745321	-74.906418	-67.824763	-62.143658	-57.373240	-44.482261	-34.017587	-33.267997	-28.717853	-25.443327	-24.746340	-24.062503	-24.378120	-23.845516	-25.522231	-22.832912	-144.506526	-144.325703	-23.579215	-23.477297	-171.126841	-160.875866	-142.096659	-135.455553	-139.805148	5454.554217	4174.191683	-61.328314	27.070727	13.104678	15.353448	1.653701	4.162198	5.960557	16.606053	5.740283	2.679456	1.680003	10.474537	19.196742	22.053733	9.429056	7.288778	15.027969	30.966623	1.943017	6.213708	4.277267	-6.992888	17.513452	1.663564	-0.062466	8.278369	4.793432	16.629067	5.398365	36.042796
18:38:30:462	-20.876745	-21.738116	-24.654285	-27.889358	-34.994027	-44.574316	-56.173238	-67.321748	-74.005594	-76.783681	-72.789154	-67.706406	-55.492689	-41.365544	-40.918420	-36.545810	-28.421962	-28.096482	-27.813742	-27.517851	-25.857574	-26.975384	-27.294289	-151.982702	-149.332834	-29.250456	-25.624149	-176.521918	-161.273675	-143.839127	-137.102678	-140.627068	5465.502179	5354.664747	1.449865	6.762750	10.313441	-3.994527	17.661397	9.629604	18.476741	28.790182	1.686578	28.461414	14.459201	21.899212	15.106873	28.892100	16.273998	20.117291	2.672881	24.226887	31.772104	13.078376	5.684392	24.177572	9.448782	10.030700	17.447698	-6.650969	1.959455	-10.267413	1.374249	13.186870
18:38:30:472	-25.706341	-27.034562	-32.778133	-34.336492	-44.403357	-51.327203	-58.780365	-65.316266	-69.586957	-60.407765	-54.049399	-49.824735	-40.533762	-33.024709	-31.354569	-32.215940	-27.120042	-28.477852	-27.044426	-27.708536	-26.403329	-27.429084	-26.225794	-145.907076	-147.478585	-25.706341	-24.690449	-170.558073	-164.738886	-144.572279	-138.378297	-141.810631	4518.450847	5697.825828	15.080571	16.237833	21.461951	83.086156	-0.999454	26.071273	-5.164940	1.716167	5.740283	1.318358	22.970995	-8.104122	16.471258	9.724947	2.603840	-5.536447	-17.947425	10.767140	-2.327675	10.323304	-1.331509	32.669640	-7.985766	16.984136	2.616990	-1.216440	18.920577	23.697571	-1.308495	32.021967
18:38:30:482	-25.890451	-27.590180	-31.906899	-33.964984	-45.113495	-53.947481	-61.183657	-71.839016	-76.530530	-67.535447	-56.870225	-42.457052	-34.714574	-29.250456	-25.617574	-27.333741	-24.512915	-24.552367	-24.447161	-24.950176	-23.477297	-24.157846	-23.217570	-141.606795	-145.160773	-23.986887	-23.194557	-167.148753	-162.460526	-142.461591	-135.274730	-138.894462	5929.482078	4312.819843	28.731003	1.338084	8.916178	2.909594	-3.669047	19.213180	-2.396716	36.904167	38.284991	13.532076	5.927680	20.465785	0.154521	8.353986	3.974801	18.687152	2.672881	9.438919	10.461386	15.830162	5.684392	4.356171	5.437817	-1.127673	8.018643	24.572093	3.376444	10.957825	13.426870	-4.287130
18:38:30:492	-24.124969	-25.177025	-27.747988	-30.466897	-36.325536	-44.574316	-56.071320	-75.248336	-73.643950	-68.110791	-62.054891	-46.050482	-38.663074	-35.109096	-30.207170	-30.006622	-24.325517	-24.746340	-24.253188	-24.187435	-23.937571	-24.430723	-25.643875	-148.898861	-148.034202	-25.301957	-22.915104	-171.596979	-163.351486	-144.664334	-137.832543	-141.810631	5027.560678	5253.072261	21.915650	21.646061	1.956167	16.737560	6.996175	13.745775	-5.164940	12.539198	31.512378	10.813167	22.970995	-12.374814	28.717853	8.353986	-6.960011	14.406598	6.782476	61.913521	1.943017	26.827439	29.575936	2.935895	-1.282194	14.196186	12.065772	0.144658	6.210421	-7.433436	17.450986	17.227424
18:38:30:502	-25.706341	-26.196205	-33.356764	-33.964984	-41.385270	-48.503089	-52.961178	-64.612703	-66.608323	-66.088870	-61.325027	-43.804999	-34.924986	-26.571000	-27.054289	-28.717853	-25.814835	-25.127710	-24.733189	-25.614286	-23.477297	-24.611545	-22.540309	-147.215571	-143.957484	-24.387983	-23.852092	-171.596979	-163.351486	-142.461591	-136.004595	-140.535013	4693.621530	4937.363278	12.364951	16.237833	20.064689	-3.994527	14.991804	11.000565	-3.790691	13.897008	23.381954	-14.968790	7.347957	-20.958937	6.950148	15.192352	9.429056	15.833449	-6.950148	18.854824	14.712352	8.945767	-9.757823	2.935895	10.793441	11.404949	-4.112883	2.843840	28.836209	-6.013160	8.081108	7.818094
18:38:30:512	-22.550172	-23.319488	-28.813195	-29.914567	-35.349096	-43.466369	-55.269127	-68.728874	-67.512434	-66.187500	-65.602294	-49.555145	-36.690468	-30.443883	-29.825800	-28.441688	-24.700312	-25.417026	-25.985794	-25.804972	-24.575381	-25.522231	-25.354560	-145.344883	-146.643515	-26.110725	-24.223599	-171.409581	-163.647377	-143.655017	-138.562407	-139.805148	6022.552907	5416.420459	15.080571	8.100834	27.044426	20.893183	-2.334250	6.904120	-3.790691	-5.043295	8.459191	9.455357	4.523843	20.465785	4.224664	5.612064	8.061382	0.154521	10.915085	13.463035	-2.327675	18.585234	109.693321	7.173710	10.793441	11.404949	21.498116	10.997277	3.376444	20.863594	9.402754	-13.696460
18:38:30:522	-27.747988	-29.079497	-32.097584	-32.031831	-36.059234	-43.061985	-52.060355	-63.810510	-66.700377	-66.861474	-65.329416	-48.746377	-33.678956	-25.278943	-25.712917	-23.007159	-21.254828	-23.690996	-23.388529	-23.141954	-22.655378	-23.431269	-25.742506	-150.490097	-146.643515	-23.477297	-23.194557	-169.515879	-163.351486	-144.204059	-136.826514	-139.897203	4477.404208	4995.012682	43.745821	4.050417	17.273451	5.681105	1.653701	6.904120	14.298104	5.783023	9.817002	10.813167	74.087786	10.474537	-2.570963	8.353986	13.535363	7.288778	6.782476	0.003288	4.770418	8.945767	-1.331509	12.848239	34.947999	15.590161	8.018643	6.920559	9.024672	13.795090	13.426870	1.081646
18:38:30:532	-23.385242	-24.805518	-35.483891	-41.151845	-38.189648	-37.923347	-44.840618	-57.189130	-64.356264	-65.510239	-59.506942	-48.838432	-38.248826	-33.521148	-30.973199	-29.914567	-28.980867	-27.425796	-27.623057	-27.327166	-26.863603	-26.883329	-23.993462	-144.598581	-143.862141	-27.024699	-23.944147	-174.440819	-161.372305	-144.296114	-136.004595	-140.535013	5208.202054	4170.068936	2.797813	10.813167	21.461951	5.681105	-6.341928	15.116736	-6.555627	8.472342	9.817002	10.813167	35.750192	17.605507	-2.570963	11.095908	-4.241102	-2.682744	19.160578	13.463035	21.830171	24.072366	1.482742	10.010974	17.513452	19.775373	20.146881	2.843840	20.337566	71.822577	13.426870	3.777540
18:38:30:542	-23.197844	-23.690996	-30.069088	-34.336492	-33.928820	-35.806083	-45.843359	-61.903658	-63.182564	-65.224211	-63.054344	-51.531039	-38.248826	-34.415396	-30.877856	-29.454292	-27.586892	-28.096482	-27.429084	-28.185249	-26.952371	-27.521139	-26.031821	-146.094473	-148.126257	-26.718946	-25.440039	-168.759714	-158.798055	-143.013921	-135.182676	-139.989258	5917.163154	6060.242828	20.547977	2.695895	3.353430	141.146520	30.999500	-9.537549	24.029626	8.472342	13.890433	-0.039452	7.347957	10.474537	-5.296447	31.634022	29.924430	15.833449	13.670158	4.047130	1.943017	32.334297	9.909056	19.923319	5.437817	0.266302	22.846063	0.144658	17.523315	1.055344	-5.316173	10.490975
18:38:30:552	-26.541411	-27.869632	-32.002241	-36.545810	-38.012114	-40.139240	-47.046648	-58.694886	-63.093797	-67.436817	-52.412136	-38.324443	-27.340316	-26.271822	-24.374832	-24.848258	-21.626335	-22.063596	-22.809898	-23.523324	-22.290446	-23.342502	-23.898119	-147.402968	-144.233648	-23.273461	-22.915104	-161.375593	-155.832571	-142.280769	-133.995824	-138.075831	4324.129450	4249.673444	0.085480	33.833477	-5.023569	11.197826	26.991823	4.162198	22.635652	1.716167	15.231804	16.247696	-4.007677	20.465785	17.832356	0.141370	2.603840	7.288778	13.670158	14.810982	13.308514	10.323304	2.889867	-8.393438	17.513452	10.030700	9.366590	24.572093	23.171543	5.309597	18.792358	3.777540
18:38:30:562	-22.734282	-23.224146	-27.554015	-35.349096	-38.455950	-33.688819	-39.323897	-49.463090	-54.614879	-62.239001	-57.958446	-50.275147	-36.065809	-34.017587	-32.215940	-30.190732	-30.844979	-28.862511	-28.777031	-28.566620	-27.777577	-28.247715	-23.414831	-145.344883	-147.107078	-28.034016	-26.840590	-163.834775	-156.522983	-144.112004	-137.559666	-141.810631	5444.977216	4957.947419	12.364951	-13.561665	7.522203	-12.302485	13.653720	-4.070143	25.420313	11.184675	9.817002	16.247696	17.283314	13.334815	113.082915	16.566601	-1.502468	22.970995	6.782476	14.810982	38.889923	26.827439	21.149622	35.506904	1.403838	18.378111	13.417007	24.572093	6.210421	-7.433436	4.056993	-11.020291
18:38:30:572	-19.298660	-21.738116	-24.072366	-33.692107	-42.361710	-40.645543	-44.439521	-50.166653	-46.586374	-50.679531	-47.135416	-41.378694	-31.910187	-32.528270	-31.354569	-29.362237	-27.586892	-27.425796	-27.044426	-27.899221	-27.320590	-27.794016	-27.682235	-150.302699	-148.773929	-26.617028	-24.969902	-159.859974	-154.149280	-140.719122	-135.455553	-140.627068	5458.667100	5828.234797	8.265218	20.288251	11.710703	18.121672	6.996175	6.904120	8.725493	0.358357	0.325480	-0.039452	-11.099195	6.180832	9.675631	8.353986	5.322748	3.008224	4.030691	26.922782	-5.174803	13.078376	-5.556173	10.010974	2.748497	21.169348	-5.460830	20.492087	17.523315	8.123848	-5.316173	19.920031
