# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:55:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:54:58:616	-42.036230	-40.898694	-52.606109	-64.080099	-83.023690	-82.405607	-78.493272	-75.485049	-68.935997	-61.344753	-55.867484	-43.903630	-38.702526	-33.182517	-27.941961	-27.221960	-26.751822	-26.199493	-26.633466	-26.104150	-26.160041	-25.890451	-26.367164	-148.007901	-147.876394	-26.725521	-24.325517	-164.735598	-166.527382	-142.593098	-132.194178	-137.372268	-142.547071	-182.232612	22.418665	21.721678	-2.005483	27.964975	9.244946	8.705767	21.741404	13.739199	4.415349	16.839478	-10.523852	43.216505	0.782467	8.209328	22.967707	5.214255	10.372619	2.669593	-7.824670	18.466878	-10.297002	-6.657545	2.738634	7.259189	34.126080	12.384677	-3.642745	-1.180276	-46.596237	13.002760
13:54:58:626	-44.912946	-46.191852	-56.475704	-64.816539	-77.875189	-74.544773	-69.771067	-67.962845	-63.527770	-58.645570	-54.138166	-40.221432	-34.652109	-28.813195	-23.161680	-24.088805	-23.589078	-23.996750	-24.032914	-24.581956	-22.408802	-24.802230	-24.621408	-148.007901	-146.114199	-23.483872	-22.832912	-161.707648	-166.826560	-142.408988	-131.191436	-135.642950	-152.114209	-187.706593	12.854814	20.367155	-2.005483	11.375360	54.568852	5.983571	-4.668500	31.315117	-3.711787	8.689329	13.597829	3.235074	8.955630	15.044407	3.853157	-21.853185	2.133702	9.386316	14.896461	-14.505228	50.110763	-0.986303	14.807694	-5.270145	23.349077	-1.160550	16.142491	1.656989	19.015920	11.658100
13:54:58:636	-42.499792	-46.099798	-55.893785	-66.568870	-80.893276	-79.482863	-78.292724	-79.499301	-70.020931	-64.040647	-51.590217	-45.879523	-37.351291	-30.798952	-25.262505	-25.101409	-25.170450	-25.242779	-25.765519	-25.535382	-25.334834	-25.528807	-25.591273	-146.607351	-147.412831	-24.900861	-23.954010	-167.102725	-168.112042	-144.243511	-133.292262	-137.645145	-208.195392	-178.109865	-3.504663	19.009345	4.954528	9.991248	-10.763852	12.821938	-6.062475	13.739199	-15.912353	10.047139	-20.452634	8.955630	4.869049	16.415368	7.939738	18.032905	21.366608	14.778105	19.163865	14.357283	23.414831	18.828522	40.274035	19.785236	16.602765	-1.160550	-10.704674	7.305217	-15.793997	11.658100
13:54:58:646	-41.760065	-50.557887	-67.689968	-76.333269	-90.835209	-92.179869	-91.528909	-91.436854	-80.663139	-72.611620	-58.231323	-51.540902	-43.377602	-34.971013	-26.889905	-26.945795	-25.729355	-25.433464	-25.670177	-25.344697	-24.240038	-24.802230	-24.522778	-145.765706	-146.209542	-26.521685	-24.420860	-164.926283	-168.309302	-143.326250	-132.743220	-136.642404	-124.780468	-195.948797	-2.136990	8.183026	6.348503	1.706304	7.910149	0.496439	13.407144	47.556238	3.057539	-4.875624	-16.208244	7.525491	11.661388	-10.967688	-4.352883	3.787403	0.775892	55.121181	22.007705	30.831829	12.177553	-25.052094	-3.978088	33.688819	4.477815	16.458108	18.976468	-5.431241	20.337566	6.289325
13:54:58:656	-44.636782	-50.932682	-64.112976	-74.580938	-83.289992	-85.528900	-78.595190	-76.790256	-66.595172	-57.586939	-42.039517	-35.276767	-30.184156	-25.338122	-20.672909	-21.511266	-21.166060	-20.646607	-21.915650	-21.442225	-22.043870	-21.711815	-24.039489	-145.765706	-144.075840	-21.356745	-20.962224	-162.085731	-166.626012	-142.228166	-131.648423	-136.277472	-176.732329	-171.261636	6.042749	1.423564	16.096463	7.242751	-2.751785	14.192899	-0.493151	11.026866	5.773160	-21.136471	-0.595069	21.807157	18.473453	5.467406	3.853157	13.752350	17.237287	-0.026301	4.957816	32.209365	-10.297002	24.499764	16.152354	0.286028	28.727716	5.612064	2.021921	12.973171	-11.789607	13.002760
13:54:58:666	-41.385270	-49.630762	-63.241742	-75.780940	-85.154105	-92.281787	-81.402866	-79.098205	-69.120107	-61.246122	-46.586374	-37.972662	-31.742515	-28.514017	-25.262505	-25.377574	-24.795655	-24.282777	-24.322230	-24.394558	-27.070727	-24.256476	-24.720038	-146.232556	-147.784339	-25.002779	-25.071820	-163.315322	-167.911493	-143.786524	-133.108152	-136.642404	-97.423713	-231.590496	14.222488	29.855389	14.722215	16.911807	9.244946	0.496439	25.920040	6.963298	0.361644	5.990146	44.807741	-16.744136	11.661388	13.673446	6.572065	6.641106	-4.730966	12.082211	7.801656	10.227961	23.414831	21.662499	14.807694	18.391261	-6.299188	13.742487	10.497551	8.722205	5.625214	2.252058
13:54:58:676	-44.081164	-54.831866	-68.465860	-74.308061	-84.355199	-92.081239	-86.114106	-80.301494	-70.290520	-61.824753	-44.130479	-38.064717	-33.300874	-30.302513	-27.366618	-27.494837	-27.682235	-27.251549	-26.633466	-26.962234	-26.067986	-25.890451	-25.785245	-147.915846	-147.784339	-27.231823	-24.979765	-164.074775	-168.707111	-145.709815	-133.565139	-137.372268	-150.766261	-186.332344	-7.601108	-1.288769	24.466887	9.991248	-9.429056	12.821938	9.231795	-1.147399	4.415349	-7.574806	15.021393	38.926088	19.834551	-2.738634	22.967707	-3.327128	15.859751	9.386316	29.099223	21.218663	6.549051	14.574269	20.163319	25.344697	17.950713	20.534826	0.604932	0.236713	-6.424120	7.637272
13:54:58:686	-55.124469	-64.402292	-72.141482	-76.425324	-84.266432	-87.748081	-78.795739	-78.795739	-64.428593	-57.202281	-37.127729	-32.850462	-28.211551	-23.648256	-23.257022	-24.457024	-24.424147	-24.381408	-24.226887	-24.299216	-24.420860	-24.710175	-23.164967	-146.232556	-146.209542	-23.786338	-23.579215	-161.138880	-166.330121	-145.617760	-132.743220	-136.826514	-134.347606	-239.832701	19.686606	1.423564	0.785755	18.295919	-1.416989	-17.289890	17.566055	9.672344	5.773160	18.177562	2.248771	28.934839	18.473453	-4.109595	31.157309	23.720585	11.750155	18.818659	-3.557266	-9.001658	13.584679	68.377092	-3.978088	16.997287	7.176997	28.665250	-3.642745	10.139194	16.333176	-3.133156
13:54:58:697	-49.371036	-53.533234	-71.654906	-76.793544	-79.831357	-86.337668	-82.504238	-81.103687	-70.471342	-63.172701	-48.042814	-43.094861	-37.456496	-31.992378	-28.514017	-27.774290	-27.031275	-27.251549	-26.633466	-26.866891	-25.975931	-25.617574	-26.367164	-148.007901	-148.247901	-27.938673	-25.634012	-161.707648	-165.241900	-148.553655	-134.295003	-137.918022	-128.870337	-197.303320	15.586874	9.540837	18.887701	-1.061919	1.236166	5.983571	-1.887126	0.207124	4.415349	0.558905	20.686059	-3.892609	23.904695	5.467406	-16.648793	-1.900277	-6.108503	1.321646	16.316738	17.089342	38.853759	15.991258	17.477287	11.421388	-2.252058	13.742487	11.914539	17.204410	9.629604	6.289325
13:54:58:706	-52.431862	-56.409951	-69.143121	-74.952445	-78.496560	-84.118487	-82.905334	-79.699850	-68.396818	-60.572149	-45.494865	-40.849378	-34.754027	-35.365534	-24.404421	-24.457024	-24.611545	-25.242779	-25.765519	-24.772641	-25.154012	-25.071820	-24.233462	-146.232556	-146.949269	-25.305245	-25.167162	-160.382715	-167.122451	-147.912558	-133.019384	-136.915281	-178.100002	-248.055179	10.142481	13.607692	9.139740	8.607137	9.244946	7.334806	-1.887126	13.739199	15.258106	5.990146	0.828494	1.804934	7.594532	20.528251	9.307412	19.459756	3.488225	14.778105	-20.610443	21.218663	-18.739755	1.850962	64.415442	-8.058095	12.572074	2.893155	28.869086	-13.913446	12.309060	23.753462
13:54:58:716	-61.624205	-59.569408	-68.077914	-75.409432	-76.099844	-79.584781	-81.300948	-76.589708	-69.389697	-57.777624	-43.495958	-37.075126	-36.105262	-31.295391	-23.829078	-24.549079	-23.960585	-24.667436	-24.420860	-24.772641	-24.240038	-24.437298	-25.009354	-146.324611	-146.857214	-23.181406	-24.608257	-161.707648	-166.428751	-147.087352	-133.930071	-137.553090	-72.808880	-173.990407	36.065809	29.855389	20.281675	23.812640	-5.421378	33.353476	-17.181397	8.317821	16.615916	11.404949	-0.595069	10.385770	7.594532	6.838367	-4.352883	5.214255	-6.108503	17.470712	6.378092	10.227961	2.347401	11.756731	13.466322	5.865215	40.852666	13.742487	9.080562	-2.597264	10.970976	-4.461377
13:54:58:726	-45.008289	-43.683355	-59.086119	-68.778189	-71.931071	-85.127803	-82.004511	-77.592449	-71.102576	-66.351884	-55.229675	-60.167765	-52.517342	-43.311848	-26.699220	-27.682235	-25.170450	-25.624149	-25.285519	-25.726067	-24.604970	-25.436752	-25.107984	-148.195298	-146.857214	-24.798943	-24.700312	-163.884090	-165.241900	-146.627077	-133.019384	-138.375009	-172.642460	-228.861725	21.054279	8.183026	6.348503	-7.962752	11.898101	4.612610	20.350717	13.739199	9.846591	16.839478	13.597829	10.385770	29.352374	27.363330	-8.439465	32.281694	7.620834	14.778105	2.110688	40.444994	13.584679	-12.309060	9.435631	32.314571	0.447124	-1.160550	33.116764	22.875652	8.288232	50.643366
13:54:58:736	-51.133230	-51.580354	-62.567768	-72.831894	-76.369434	-82.306977	-82.606156	-77.894915	-67.584762	-62.114069	-47.589115	-51.629669	-47.533224	-35.763343	-24.309079	-24.733189	-24.052640	-25.719492	-25.765519	-25.058669	-25.610999	-25.890451	-25.591273	-148.849546	-148.060504	-26.015383	-24.233462	-161.424908	-165.044640	-147.087352	-135.758019	-138.375009	-98.794674	-209.648544	1.943017	29.855389	4.954528	18.295919	11.898101	-4.987405	0.897536	4.270692	7.130970	11.404949	17.842219	0.397809	30.716760	23.250447	25.703054	6.641106	26.853740	10.734263	23.431269	17.089342	19.193454	7.502477	18.818659	4.471240	16.602765	11.043305	41.592393	7.305217	-10.448235	15.695367
13:54:58:747	-50.761723	-57.340363	-74.942582	-84.069172	-85.242872	-86.538216	-79.897110	-73.578196	-63.616537	-57.103650	-40.855954	-43.183629	-41.612119	-33.481696	-25.933191	-26.393466	-25.170450	-25.433464	-25.959492	-25.726067	-25.518944	-26.071273	-23.845516	-144.924060	-146.669817	-27.636207	-24.420860	-162.654499	-166.527382	-145.893925	-135.301032	-139.009531	-148.024339	-202.800315	4.675076	-6.690421	-4.793432	18.295919	-8.094259	11.447689	20.350717	27.267988	11.204401	-2.160003	0.828494	-8.183026	0.782467	-6.851517	21.600034	20.886608	-6.108503	16.122765	4.957816	32.209365	-11.704128	1.850962	28.204975	16.997287	7.176997	12.384677	-12.121663	7.305217	-11.789607	-3.133156
13:54:58:756	-49.555145	-59.385298	-75.718474	-88.859316	-91.722882	-88.149178	-79.897110	-73.982581	-66.595172	-62.018726	-45.041166	-39.859788	-38.183073	-33.083887	-25.647163	-27.129905	-26.288260	-26.676206	-26.344150	-26.580863	-25.610999	-25.436752	-25.883876	-150.065986	-148.711464	-28.244427	-25.821410	-161.990388	-166.034230	-145.344883	-134.844045	-138.736654	-178.100002	-180.858363	11.506867	-14.827420	48.151308	30.736486	9.244946	8.705767	-4.668500	20.495374	38.304717	8.689329	22.106336	17.516740	-15.527695	2.725484	20.232360	6.641106	8.995082	-2.718908	12.069060	-3.514526	12.177553	14.574269	6.749600	14.209337	-4.951241	12.384677	9.080562	12.973171	1.601098	10.310153
13:54:58:766	-61.528863	-64.681744	-76.297105	-81.307523	-83.201225	-79.887247	-74.982034	-71.674632	-66.052705	-60.378176	-46.132674	-36.628002	-35.480603	-25.834561	-23.829078	-25.193464	-25.075107	-25.624149	-25.959492	-25.630725	-25.610999	-25.528807	-26.561137	-151.374481	-148.619409	-25.407163	-24.512915	-162.181074	-163.657240	-145.525705	-134.751990	-141.833645	-158.962438	-191.829339	22.418665	-10.757277	2.183017	21.044416	3.905759	14.192899	9.231795	8.317821	26.104150	29.046620	3.669047	6.095352	10.316728	20.528251	9.307412	-0.493151	13.127692	13.430158	-3.557266	26.722233	-3.281101	-6.657545	8.090971	15.603312	9.872892	27.307440	13.331528	25.709629	20.337566	-7.153984
13:54:58:776	-52.339807	-57.807213	-74.074635	-79.463137	-81.603414	-79.081767	-74.682856	-69.968328	-66.503117	-61.729411	-51.771039	-44.173219	-38.702526	-29.309635	-27.843331	-27.682235	-26.847165	-26.870179	-27.307440	-27.152919	-26.432918	-26.436205	-24.039489	-144.457210	-147.596941	-27.738125	-26.100862	-164.926283	-164.847379	-142.777208	-133.749249	-138.190899	-187.670428	-164.393680	18.318933	17.674548	49.545282	5.858639	9.244946	5.983571	9.231795	-78.253272	3.057539	15.481668	13.597829	1.804934	11.661388	9.580289	-12.542485	5.214255	18.614823	4.017540	4.957816	26.722233	7.956177	15.991258	6.749600	15.603312	-3.600006	-10.671797	3.415896	18.621399	-1.081646	15.695367
13:54:58:787	-45.100344	-55.666936	-70.205040	-79.739302	-82.668621	-77.668066	-73.380936	-72.476825	-69.389697	-60.766122	-54.683920	-43.814863	-38.804444	-26.528260	-25.933191	-25.929903	-26.005520	-25.528807	-25.959492	-24.677299	-24.969902	-26.071273	-26.077849	-149.411739	-147.876394	-26.623603	-24.979765	-163.223267	-166.034230	-145.068718	-134.479113	-138.644599	-101.533308	-168.513138	0.595069	13.607692	-0.608220	4.474527	3.905759	-6.338640	2.291510	-9.261384	17.973727	10.047139	12.177553	-3.892609	7.594532	35.572658	2.485483	16.606053	-7.486039	18.818659	3.534252	-2.140277	5.141926	3.248224	21.504691	10.027413	20.649895	2.893155	-20.617018	14.390159	23.020310	19.716195
13:54:58:797	-51.876245	-61.893795	-74.074635	-83.977117	-86.485614	-84.118487	-78.493272	-72.877921	-66.864761	-56.912965	-46.313497	-37.525538	-36.937044	-24.743052	-21.820308	-24.088805	-22.934830	-23.901407	-24.322230	-24.486613	-25.334834	-24.256476	-25.591273	-149.132286	-147.968449	-23.990174	-23.954010	-163.315322	-169.101632	-147.636393	-133.565139	-137.007336	-146.656666	-165.764641	14.222488	2.781374	21.678938	0.322192	83.888349	1.867400	7.841108	19.137564	7.130970	1.916715	107.244002	17.516740	-16.892081	1.354523	1.117810	23.720585	7.620834	13.430158	4.957816	25.347985	5.141926	14.574269	1.393975	16.997287	17.950713	15.100297	13.331528	-4.014253	13.650432	3.596718
13:54:58:806	-46.027469	-58.175433	-67.499283	-78.358478	-81.337113	-78.374916	-74.982034	-71.773262	-70.290520	-63.462016	-57.685569	-47.227471	-43.897054	-34.076765	-30.328814	-26.945795	-25.913465	-26.870179	-25.574834	-25.535382	-25.334834	-25.982506	-22.974282	-146.886803	-146.857214	-25.610999	-24.700312	-160.760797	-169.890675	-145.068718	-133.292262	-137.918022	-83.746979	-163.019431	23.786338	2.781374	17.490438	29.349087	-1.416989	12.821938	17.566055	2.916169	13.900296	18.177562	-2.015346	8.955630	10.316728	45.169385	6.572065	-10.461386	15.859751	-2.718908	16.316738	6.098640	19.193454	-3.820280	0.049315	7.259189	0.447124	8.327684	-2.229045	-12.496458	17.674548	13.002760
13:54:58:817	-48.443911	-54.647756	-61.890507	-68.041749	-71.398467	-70.109698	-69.669149	-65.954075	-65.871883	-63.846674	-59.595709	-51.540902	-40.675132	-37.154030	-27.843331	-25.377574	-23.960585	-24.953463	-24.996203	-23.059762	-24.328805	-24.618120	-24.427435	-143.707620	-147.133379	-24.900861	-23.954010	-164.452858	-168.407933	-144.703786	-134.295003	-139.193641	-152.114209	-175.361368	11.506867	0.069041	10.533715	19.680031	17.240575	-2.245483	-4.668500	12.381389	17.973727	-4.875624	-0.595069	3.235074	2.143565	-2.738634	1.117810	19.459756	4.865761	20.146881	-7.824670	8.850425	3.734800	1.850962	26.880042	4.471240	0.447124	11.043305	9.080562	38.442799	8.288232	33.159504
13:54:58:827	-48.720076	-50.094324	-60.729957	-67.213255	-69.268053	-65.677910	-66.562295	-62.143658	-57.215431	-51.902546	-48.407746	-42.825272	-39.636226	-30.700322	-24.690449	-23.444420	-23.865243	-24.381408	-24.322230	-24.299216	-23.234009	-23.437845	-23.746886	-147.166256	-146.669817	-23.786338	-23.487160	-162.559156	-170.288483	-142.228166	-131.464314	-137.188158	-189.038102	-139.703230	10.142481	9.540837	21.678938	15.527695	-1.416989	-4.987405	27.310727	15.093722	17.973727	-7.574806	-3.435622	14.656461	-1.923291	12.302485	5.220830	-1.900277	19.992360	17.470712	-7.824670	12.979746	16.379203	-2.403291	13.466322	11.421388	-13.029061	21.892637	4.832884	-9.662481	6.966586	14.350707
13:54:58:837	-40.829652	-46.934867	-57.731596	-65.832431	-69.978191	-65.980376	-65.858732	-63.846674	-63.435715	-59.418174	-54.503098	-44.712398	-39.116773	-38.146909	-31.384158	-26.393466	-25.634012	-25.048806	-24.706888	-23.917845	-23.598941	-23.437845	-24.039489	-145.016115	-146.577762	-25.407163	-25.071820	-164.548201	-169.003002	-143.053373	-133.749249	-137.372268	-150.766261	-179.484114	12.854814	28.500866	2.183017	-3.830143	-4.086582	7.334806	-3.277813	9.672344	7.130970	16.839478	30.614842	-13.883857	22.560035	6.838367	1.117810	16.606053	35.115671	12.082211	22.007705	-3.514526	38.853759	0.433973	0.049315	8.653164	9.872892	5.612064	2.021921	8.722205	2.942470	-1.788496
13:54:58:847	-43.706369	-51.116792	-59.664750	-63.988044	-68.202846	-67.288872	-67.561749	-62.442837	-57.485021	-52.579808	-46.678429	-40.310200	-37.144167	-33.182517	-27.557303	-23.812640	-23.214283	-23.806064	-23.842229	-24.299216	-23.963873	-23.802777	-25.689903	-149.224341	-147.596941	-23.786338	-22.645515	-165.968477	-171.475335	-144.703786	-133.476371	-138.555831	-176.732329	-153.422704	14.222488	14.962215	-2.005483	9.991248	6.575353	15.563860	18.956742	-2.505209	4.415349	0.558905	6.493161	1.804934	15.747970	42.427463	3.853157	9.494809	19.992360	4.017540	12.069060	15.711805	0.940275	17.408246	1.393975	26.738672	9.872892	-13.367692	17.559479	5.888228	16.333176	14.350707
13:54:58:857	-46.770484	-53.901454	-64.306949	-69.606683	-79.916836	-77.871902	-74.081211	-65.454348	-57.215431	-49.111309	-40.583077	-35.188000	-31.117857	-28.017578	-26.028534	-24.088805	-23.960585	-23.520036	-24.032914	-23.917845	-23.506886	-23.257022	-21.807157	-145.298856	-145.930089	-22.573186	-22.083322	-167.102725	-174.739997	-142.777208	-132.651165	-136.461582	-81.008345	-183.606860	16.954547	8.183026	4.954528	-25.939766	5.240556	-6.338640	-18.572084	27.267988	7.130970	0.558905	5.072885	3.235074	4.869049	-8.222479	14.778105	-0.493151	6.243297	14.778105	16.316738	-0.762741	38.853759	-2.403291	28.204975	19.785236	-0.900823	21.892637	-7.893711	7.305217	-2.419730	-5.806036
13:54:58:867	-41.109105	-50.189667	-53.089397	-60.213792	-76.188611	-76.057104	-74.482307	-69.064217	-65.871883	-58.356255	-46.494319	-38.153484	-36.937044	-30.897582	-28.037304	-25.561683	-25.075107	-25.147436	-24.322230	-24.299216	-24.144695	-23.529900	-24.332093	-146.045158	-146.301597	-26.015383	-23.858667	-171.080813	-173.257255	-141.495014	-133.657194	-136.734459	-153.485170	-190.455090	21.054279	-5.335899	3.557266	7.242751	-4.086582	18.286056	12.016457	17.783041	28.819771	-7.574806	-6.279462	11.815909	23.904695	4.096445	3.853157	-11.888238	-4.730966	2.669593	6.378092	-2.140277	9.363302	23.082776	5.404940	14.209337	38.156772	-3.879458	20.390169	1.656989	-9.106863	2.252058
13:54:58:877	-51.504737	-61.426945	-67.979284	-72.371619	-79.117931	-73.338196	-68.064763	-64.550237	-59.017078	-48.726651	-38.400060	-39.682253	-33.609915	-31.992378	-28.800045	-24.549079	-24.424147	-23.996750	-24.516202	-27.057576	-24.328805	-25.344697	-26.077849	-150.348726	-147.876394	-24.092092	-24.138120	-168.809029	-177.412878	-148.001326	-132.286233	-138.555831	-134.347606	-206.919773	16.954547	23.079488	11.930977	5.858639	1.236166	-9.083850	-4.668500	24.558942	4.415349	15.481668	12.177553	14.656461	22.560035	1.354523	5.220830	-6.180832	-3.356718	-9.438919	-3.557266	1.989044	7.956177	18.828522	-7.989053	-6.664120	13.903583	2.893155	3.415896	-11.079469	12.309060	22.408802
13:54:58:887	-48.720076	-56.225841	-65.273526	-73.568333	-80.804509	-74.949157	-68.064763	-63.245030	-46.934867	-45.353495	-37.216496	-33.751285	-28.625798	-28.813195	-26.985247	-25.285519	-24.516202	-25.242779	-24.802230	-24.299216	-25.242779	-25.071820	-24.621408	-145.203513	-146.393652	-24.092092	-24.325517	-169.755880	-178.303838	-146.535022	-134.022126	-137.737200	-143.918032	-202.800315	21.054279	5.490419	21.678938	3.090416	15.902490	-2.245483	10.625770	24.558942	7.130970	8.689329	19.265783	10.385770	7.594532	10.931524	7.939738	10.898647	-6.108503	10.734263	3.534252	19.841127	13.584679	28.734291	8.090971	-9.452069	13.903583	9.685494	16.142491	38.442799	5.625214	18.387974
13:54:58:897	-39.067458	-43.962808	-55.121181	-64.543662	-76.011077	-77.063133	-74.883404	-71.072987	-60.190778	-51.807204	-45.041166	-39.501431	-34.129368	-29.707443	-28.037304	-26.574288	-24.516202	-24.476750	-23.937571	-24.299216	-23.963873	-24.164421	-22.586336	-145.578308	-145.374472	-27.027987	-23.671270	-170.133963	-172.764104	-144.703786	-133.381029	-137.372268	-190.409063	-231.590496	27.866345	39.327184	14.722215	9.991248	-8.094259	-11.825772	18.956742	11.026866	8.488780	16.839478	15.021393	13.246048	4.869049	9.580289	25.703054	18.032905	-4.730966	25.535382	-0.713426	29.454292	23.414831	-17.980302	17.477287	0.286028	5.825762	15.100297	16.142491	-9.662481	21.678938	21.060855
13:54:58:907	-53.266932	-58.642283	-68.561202	-78.726698	-87.905890	-84.016569	-75.386418	-65.654896	-54.417619	-38.419786	-40.402254	-39.231842	-33.300874	-24.644422	-25.551820	-24.088805	-23.589078	-23.901407	-23.457571	-25.154012	-24.693737	-24.345243	-25.397300	-149.878589	-148.339956	-25.509081	-24.325517	-167.671493	-169.890675	-146.170090	-133.019384	-138.282954	-101.533308	-195.948797	4.675076	21.721678	11.930977	29.349087	19.910168	18.286056	-0.493151	24.558942	19.331537	-6.213708	7.913437	-2.462470	3.504663	31.479501	12.042758	-0.493151	0.775892	-8.090971	-6.404393	3.346855	36.059234	20.245511	16.152354	15.603312	16.602765	5.612064	47.257060	18.621399	-17.132081	18.387974
13:54:58:917	-45.935414	-57.807213	-69.044491	-76.425324	-87.195752	-85.127803	-78.493272	-69.866410	-57.754610	-38.035128	-42.950204	-40.221432	-34.546903	-29.010456	-27.941961	-26.850453	-26.659767	-25.818122	-26.633466	-26.199493	-24.693737	-26.163328	-25.301957	-147.353653	-147.504886	-26.015383	-24.979765	-164.735598	-169.200263	-146.719132	-134.936100	-139.282408	-160.333399	-256.277658	14.222488	0.069041	-14.541392	16.911807	7.910149	0.496439	37.035674	16.448245	31.535391	-3.517814	-21.872911	6.095352	21.198937	-21.915650	-1.617537	10.898647	14.485502	13.430158	-0.713426	22.592912	16.379203	1.850962	-12.019745	5.865215	7.176997	25.949629	2.021921	15.807148	14.991804	4.944665
13:54:58:927	-41.944175	-57.060910	-70.303671	-78.818752	-94.208365	-92.081239	-90.726716	-77.391901	-64.698183	-51.327203	-48.861446	-44.084452	-34.961150	-31.890460	-29.756759	-27.590180	-27.123330	-27.251549	-26.534836	-26.390178	-25.426889	-25.163875	-24.815381	-146.419953	-147.504886	-26.015383	-24.608257	-163.410665	-168.309302	-145.068718	-133.292262	-138.920764	-83.746979	-191.829339	14.222488	-1.288769	-36.828550	29.349087	5.240556	1.867400	-14.396735	6.963298	9.846591	-4.875624	-2.015346	16.086600	3.504663	16.415368	17.516740	-6.180832	-0.601645	26.883329	7.801656	-6.269599	24.821956	0.433973	21.504691	-6.664120	3.126580	-1.160550	9.080562	-1.180276	32.386900	7.637272
13:54:58:937	-46.862538	-59.848860	-69.817095	-79.186972	-94.208365	-94.198502	-91.029182	-77.993546	-62.715714	-48.920624	-45.859797	-39.412664	-30.598404	-22.658665	-22.872364	-22.615926	-22.563323	-23.710722	-23.263598	-23.727160	-23.506886	-23.345790	-22.875652	-145.016115	-145.745980	-22.977570	-22.737570	-158.679698	-163.459980	-144.335566	-132.194178	-136.642404	-163.052308	-243.935721	18.318933	6.828504	-6.190695	25.196751	2.570963	0.496439	5.076172	9.672344	16.615916	15.481668	-4.855898	33.225257	7.594532	4.096445	14.778105	8.067958	-10.221386	13.430158	-3.557266	21.218663	5.141926	-9.494809	9.435631	29.526621	11.224127	12.384677	10.497551	35.608822	12.309060	19.716195
13:54:58:947	-46.586374	-62.265302	-79.200123	-88.675206	-99.356867	-96.818780	-91.528909	-80.804509	-68.215996	-56.238991	-49.315145	-40.310200	-32.676215	-27.123330	-25.551820	-24.549079	-23.960585	-24.476750	-23.842229	-24.299216	-24.055928	-23.437845	-23.164967	-147.448996	-147.504886	-24.900861	-22.550172	-165.777791	-162.371759	-143.234195	-132.470343	-137.099391	-176.732329	-172.616158	8.774808	24.434011	10.533715	-2.446031	-0.101918	22.402227	9.231795	9.672344	22.047157	3.274526	2.248771	8.955630	8.955630	2.725484	20.232360	0.933700	4.865761	-2.718908	68.870244	3.346855	-0.466850	11.756731	32.232379	1.680003	7.176997	13.742487	16.142491	11.556182	8.288232	2.252058
13:54:58:957	-44.173219	-59.940915	-75.524501	-92.544801	-100.063717	-103.469750	-102.460433	-93.646173	-79.219849	-67.315173	-54.046111	-42.197326	-36.729920	-29.707443	-24.019763	-24.733189	-23.401680	-24.381408	-23.648256	-23.822503	-23.506886	-24.164421	-24.815381	-145.953103	-146.393652	-25.206614	-23.391817	-165.116969	-159.304357	-144.976663	-131.464314	-137.372268	-148.024339	-223.368018	23.786338	0.069041	4.954528	0.322192	30.572102	3.241649	23.135378	-13.324952	5.773160	8.689329	46.228017	17.516740	-1.923291	5.467406	13.410432	-6.180832	4.865761	29.579224	-9.248234	12.979746	-38.400060	28.734291	12.121663	-16.402217	3.126580	1.535345	-5.059734	12.973171	17.674548	4.944665
13:54:58:967	-63.849962	-69.047778	-84.614926	-94.570010	-98.909743	-95.306449	-91.930006	-82.809992	-71.372166	-65.388595	-56.958992	-40.757324	-32.883339	-28.017578	-24.595107	-24.733189	-23.681133	-23.901407	-24.516202	-24.394558	-24.328805	-25.071820	-25.785245	-149.503794	-148.339956	-24.295928	-23.858667	-162.654499	-160.195317	-145.344883	-133.108152	-137.737200	-204.085796	-197.303320	-28.060318	6.828504	2.183017	-2.446031	-0.101918	-9.083850	-7.433436	15.093722	16.615916	7.331518	23.526612	-26.732096	18.473453	-17.802767	-0.249863	16.606053	-6.108503	32.255393	2.110688	12.979746	5.141926	3.248224	12.121663	14.209337	-0.900823	-9.310699	4.832884	27.126617	-10.448235	66.759556
