# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:55:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:55:32:280	-47.141991	-45.077330	-59.664750	-67.581475	-79.739302	-87.343697	-88.020959	-81.606702	-62.804481	-49.400625	-43.857602	-41.569380	-40.050473	-31.693200	-25.456478	-24.733189	-23.030173	-24.858121	-23.842229	-24.867984	-24.328805	-24.256476	-22.875652	-143.428168	-144.723512	-25.104696	-23.766612	-164.357515	-170.781635	-145.801870	-132.835275	-136.553637	-149.395300	-156.167914	79.713000	16.316738	4.954528	-1.061919	-4.086582	-10.454811	48.154595	13.739199	17.973727	-6.213708	2.248771	10.385770	22.560035	12.302485	-0.249863	0.933700	10.372619	30.927171	2.110688	-0.762741	-11.704128	-3.820280	13.466322	11.421388	19.301948	4.250966	7.666861	1.656989	-10.448235	-4.461377
13:55:32:290	-58.280638	-59.105845	-71.753536	-76.885599	-87.018217	-90.266441	-87.517944	-80.702591	-63.077358	-52.290492	-41.766640	-34.918410	-34.859232	-28.218126	-24.213736	-25.009354	-23.865243	-23.806064	-24.706888	-24.867984	-23.963873	-23.802777	-25.495930	-148.757491	-147.504886	-22.977570	-23.671270	-163.315322	-171.573965	-144.151457	-133.108152	-137.461035	-182.209598	-227.487476	-3.504663	-1.288769	6.348503	14.143584	-10.763852	-9.083850	-3.277813	5.608776	22.047157	-7.574806	3.669047	4.665213	4.869049	17.786329	6.572065	25.147436	17.237287	9.386316	3.534252	12.979746	0.940275	1.850962	17.477287	64.320100	3.126580	65.283389	7.666861	4.490966	-6.424120	11.658100
13:55:32:300	-47.329389	-46.379250	-58.602831	-70.254356	-82.491087	-84.322323	-85.009447	-82.809992	-69.840108	-59.802833	-51.409395	-41.746914	-41.714037	-32.784708	-29.280045	-28.786894	-27.498125	-27.537577	-26.534836	-26.199493	-26.889905	-27.162782	-26.853740	-149.319684	-149.359136	-27.938673	-25.634012	-166.060532	-171.869856	-146.627077	-134.479113	-138.463776	-137.086240	-194.574548	10.142481	17.674548	10.533715	52.842822	-13.413719	-15.938655	17.566055	0.207124	3.057539	22.254281	16.421943	26.077849	14.386872	30.105252	40.734310	-11.888238	-3.356718	26.883329	-2.136990	14.357283	22.007705	-8.074533	29.546347	0.286028	22.001130	8.327684	14.725502	20.038387	8.288232	8.965493
13:55:32:310	-42.687190	-47.026922	-58.408858	-71.174905	-81.692182	-76.458201	-72.374907	-70.471342	-64.066949	-64.135990	-59.687764	-42.466915	-33.300874	-29.109086	-26.314561	-26.574288	-25.729355	-25.913465	-25.670177	-25.440039	-25.699766	-25.252642	-23.457571	-143.332825	-145.838035	-25.610999	-20.587429	-164.830941	-169.298893	-143.694470	-133.292262	-137.918022	-191.780024	-239.832701	11.506867	29.855389	14.722215	3.090416	5.240556	16.934821	7.841108	-5.214255	-0.996166	19.535373	3.669047	27.504700	-8.735356	30.105252	40.734310	15.179202	17.237287	-1.374249	24.851545	12.979746	24.821956	-8.074533	28.204975	5.865215	19.301948	8.327684	23.224146	11.556182	2.942470	13.002760
13:55:32:320	-39.718418	-46.563360	-56.377074	-64.172154	-84.355199	-83.010540	-74.982034	-67.660379	-55.140907	-52.481177	-46.405551	-34.467999	-28.211551	-24.940313	-23.829078	-24.549079	-23.773188	-24.187435	-23.842229	-24.867984	-24.785792	-24.437298	-23.746886	-144.736663	-144.818855	-23.181406	-23.487160	-163.792035	-169.003002	-142.777208	-131.921301	-136.188704	-120.670872	-186.332344	-0.769316	12.249882	-32.643338	1.706304	2.570963	0.496439	-7.433436	8.317821	-9.143028	24.969902	-10.523852	8.955630	-11.460840	-1.367673	9.307412	15.179202	4.865761	14.778105	12.069060	8.850425	20.600580	-2.403291	16.152354	11.421388	1.778633	1.535345	2.021921	-1.180276	-45.254865	4.944665
13:55:32:330	-35.260329	-44.334315	-61.308588	-72.739839	-86.041777	-83.313006	-76.385872	-72.075728	-59.017078	-57.586939	-50.771586	-38.511841	-31.844433	-28.911826	-27.461960	-25.929903	-25.821410	-26.199493	-25.476204	-25.535382	-24.877847	-25.344697	-27.143056	-148.195298	-147.504886	-27.027987	-24.420860	-162.368471	-166.527382	-142.228166	-132.105410	-137.188158	-152.114209	-260.400404	30.598404	2.781374	27.258124	3.090416	21.244964	1.867400	-8.827411	5.608776	23.404968	12.762760	13.597829	-2.462470	8.955630	58.839543	7.939738	22.313459	8.995082	-8.090971	36.213755	0.611508	-11.704128	18.828522	4.080006	8.653164	1.778633	1.535345	21.807157	20.038387	8.288232	8.965493
13:55:32:340	-38.416498	-49.910214	-61.696534	-75.780940	-90.036304	-87.748081	-79.496014	-70.971069	-57.304199	-48.532678	-44.768289	-30.604979	-26.028534	-25.338122	-22.777022	-24.549079	-23.493735	-24.476750	-25.476204	-24.581956	-23.963873	-26.436205	-24.815381	-146.886803	-146.114199	-25.206614	-23.858667	-161.043538	-166.330121	-144.059402	-133.657194	-137.372268	-139.808436	-195.948797	10.142481	17.674548	23.072913	7.242751	-6.756175	16.934821	14.801119	-3.859732	13.900296	-4.875624	15.021393	1.804934	7.594532	-0.016438	22.967707	-58.888859	-17.102492	5.365488	-7.824670	7.476176	3.734800	17.408246	-5.322748	26.738672	15.251531	6.969874	21.807157	-8.245492	21.678938	7.637272
13:55:32:350	-37.581428	-48.424185	-64.790238	-87.202327	-103.262626	-98.327824	-90.427538	-82.106429	-72.184222	-61.344753	-37.673483	-27.909084	-25.091546	-23.253735	-23.161680	-22.707980	-23.589078	-24.282777	-23.457571	-24.200585	-23.783051	-24.164421	-25.107984	-146.324611	-146.209542	-24.295928	-23.579215	-165.399709	-167.221081	-142.777208	-134.114181	-137.461035	-160.333399	-245.306682	19.686606	6.828504	0.785755	-2.446031	18.575371	-10.454811	14.801119	8.317821	28.819771	3.274526	13.597829	3.235074	2.143565	16.415368	-11.174812	8.067958	4.865761	14.778105	13.472898	-6.269599	10.770428	3.248224	22.849351	22.553460	13.903583	15.100297	26.054835	4.490966	-2.419730	8.965493
13:55:32:360	-37.489373	-56.689403	-74.459294	-94.849462	-106.366192	-106.694960	-103.062078	-90.033016	-84.539309	-71.072987	-52.500903	-40.668556	-37.038962	-30.006622	-26.600589	-26.021958	-24.424147	-25.147436	-24.706888	-24.200585	-23.963873	-24.345243	-23.944147	-143.615565	-144.539402	-26.321137	-23.204420	-163.127924	-164.748749	-140.577752	-131.832533	-136.188704	-189.038102	-175.361368	-2.136990	4.135897	34.214848	8.607137	-1.416989	1.867400	20.350717	12.381389	24.762778	-10.290427	6.493161	1.804934	3.504663	-17.802767	13.410432	6.641106	2.133702	14.778105	4.957816	23.970448	6.549051	6.085489	42.960067	36.476769	4.477815	8.327684	16.142491	37.025811	0.259726	-1.788496
13:55:32:370	-45.471851	-60.220367	-73.880663	-89.503701	-97.315219	-96.614944	-94.537133	-84.414378	-71.464220	-57.682281	-37.854305	-28.359496	-25.716204	-22.060308	-21.343595	-21.695376	-21.166060	-21.412636	-21.724965	-22.395651	-23.141954	-22.711268	-23.164967	-146.419953	-144.167895	-21.560581	-21.337019	-158.962438	-164.252310	-138.467064	-130.369517	-134.367332	-132.976645	-232.964745	14.222488	17.674548	18.887701	7.242751	-22.760583	15.563860	12.016457	24.558942	1.699729	0.558905	5.072885	51.777615	-0.562193	8.209328	13.410432	0.933700	21.366608	-0.026301	17.740302	12.979746	30.430732	98.117413	-2.636716	11.421388	1.778633	13.742487	21.807157	-1.180276	2.942470	-5.806036
13:55:32:380	-49.371036	-57.991323	-73.009428	-84.989721	-97.137685	-97.522343	-96.141519	-89.730550	-73.538744	-50.074598	-34.671835	-26.383603	-26.962234	-26.926069	-26.314561	-26.021958	-24.795655	-24.953463	-26.054835	-26.199493	-25.426889	-25.709629	-26.271822	-147.353653	-147.688996	-25.104696	-24.138120	-162.559156	-166.428751	-140.850630	-132.470343	-137.372268	-158.962438	-171.261636	18.318933	2.781374	23.072913	7.242751	7.910149	1.867400	12.016457	-13.324952	-2.353976	-3.517814	-13.364404	28.934839	2.143565	20.528251	22.967707	2.360552	-0.601645	2.669593	0.710138	39.070746	9.363302	-6.657545	9.435631	-13.633994	1.778633	11.043305	23.224146	4.490966	23.020310	11.658100
13:55:32:390	-51.784190	-70.254356	-80.068069	-84.900954	-90.480140	-90.970004	-87.619862	-80.199577	-66.503117	-49.594598	-37.400606	-27.909084	-28.106345	-26.926069	-25.361135	-25.469629	-25.449903	-25.147436	-24.226887	-24.394558	-24.420860	-24.526065	-23.746886	-145.390911	-145.187075	-25.305245	-23.017022	-161.612306	-167.516972	-140.025423	-132.194178	-135.823772	-78.286149	-172.616158	4.675076	1.423564	2.183017	12.759472	13.232897	-11.825772	-8.827411	-2.505209	23.404968	12.762760	-2.015346	21.807157	8.955630	10.931524	10.675085	9.494809	8.995082	17.470712	4.957816	4.721103	24.821956	3.248224	37.607730	7.259189	5.825762	15.100297	6.249873	14.390159	10.970976	6.289325
13:55:32:400	-61.436808	-77.132174	-85.292187	-89.779865	-96.693849	-85.831366	-76.086693	-68.564490	-58.839543	-57.202281	-47.861992	-31.683337	-23.536475	-23.253735	-22.010993	-23.996750	-23.030173	-24.762778	-23.937571	-24.581956	-23.871818	-24.618120	-25.009354	-145.953103	-146.209542	-25.610999	-22.737570	-161.234223	-164.650119	-142.136111	-134.659935	-136.915281	-190.409063	-167.138889	75.613268	6.828504	-0.608220	14.143584	11.898101	11.447689	7.841108	9.672344	5.773160	16.839478	12.177553	20.377018	-10.099742	1.354523	5.220830	-1.900277	8.995082	6.710147	4.957816	3.346855	3.734800	24.499764	16.152354	1.680003	3.126580	2.893155	23.224146	7.305217	0.259726	10.310153
13:55:32:410	-51.876245	-63.471879	-77.069709	-84.069172	-88.971097	-86.133832	-81.300948	-76.790256	-66.864761	-60.476806	-50.317886	-39.231842	-32.156762	-26.926069	-26.699220	-27.314015	-25.354560	-25.913465	-26.153465	-25.916753	-25.791821	-25.709629	-25.689903	-146.512008	-146.765159	-30.371554	-23.954010	-164.452858	-165.935600	-143.875292	-135.208977	-137.825967	-134.347606	-157.542162	61.969411	10.895359	3.557266	55.591319	82.553553	8.705767	0.897536	16.448245	-2.353976	19.535373	0.828494	56.064745	8.955630	-8.222479	6.572065	16.606053	-1.979181	4.017540	7.801656	11.602210	24.821956	17.408246	0.049315	22.553460	12.572074	11.043305	17.559479	-2.597264	19.015920	0.904111
13:55:32:420	-45.935414	-57.432418	-66.338733	-73.476278	-82.313552	-85.127803	-82.806704	-78.496560	-70.652164	-65.003936	-53.681179	-46.060345	-37.870744	-33.281148	-26.985247	-25.377574	-24.611545	-24.953463	-24.611545	-24.105243	-23.690996	-23.983599	-21.711815	-142.865975	-143.520223	-27.840043	-22.924967	-158.962438	-163.755871	-140.485697	-132.286233	-134.367332	-153.485170	-183.606860	19.686606	8.183026	13.324952	5.858639	11.898101	14.192899	-3.277813	-13.324952	12.562211	14.123858	-14.784680	27.504700	17.112355	10.931524	7.939738	6.641106	13.127692	13.430158	16.316738	30.831829	23.414831	-20.817567	12.121663	4.471240	30.078951	8.327684	26.054835	10.139194	-6.424120	17.043314
13:55:32:430	-55.403922	-64.030784	-71.171617	-76.333269	-76.188611	-73.837923	-74.482307	-71.372166	-64.339826	-55.081729	-46.313497	-40.310200	-36.414303	-28.714565	-24.404421	-23.720585	-24.795655	-24.667436	-24.226887	-24.963326	-24.693737	-24.802230	-26.367164	-147.915846	-147.133379	-25.610999	-23.487160	-161.234223	-166.727930	-144.151457	-133.930071	-136.915281	-163.052308	-47.815965	14.222488	20.367155	11.930977	15.527695	21.244964	22.402227	-124.201837	8.317821	-2.353976	8.689329	23.526612	3.235074	0.782467	-17.802767	12.042758	9.494809	15.859751	9.386316	2.110688	18.466878	27.616481	21.662499	5.404940	7.259189	-21.123320	4.250966	2.021921	18.621399	12.309060	-1.788496
13:55:32:440	-46.770484	-55.574881	-56.087758	-61.594616	-71.487234	-72.427510	-75.784227	-71.572714	-63.616537	-59.224201	-49.952954	-41.927736	-38.183073	-31.196761	-28.132646	-27.774290	-26.100862	-25.719492	-26.054835	-26.008807	-25.061957	-26.163328	-26.367164	-146.512008	-147.596941	-28.750730	-24.325517	-164.357515	-165.735052	-143.418305	-134.206236	-137.737200	-86.485614	-171.261636	12.854814	1.423564	23.072913	8.607137	109.219896	21.027978	7.841108	1.561646	0.361644	4.632336	-20.452634	24.667436	19.834551	15.044407	28.441688	-9.034535	10.372619	2.669593	6.378092	0.611508	-6.095352	0.433973	21.504691	29.526621	8.524945	4.250966	13.331528	12.973171	4.283842	4.944665
13:55:32:450	-42.407737	-49.722817	-50.189667	-55.791867	-59.947490	-62.653248	-65.960650	-65.352430	-60.009956	-54.023098	-49.680077	-42.108558	-39.843349	-32.587448	-23.543050	-24.088805	-23.214283	-23.135378	-23.552913	-23.631817	-23.049899	-23.076200	-22.875652	-143.428168	-143.704333	-25.509081	-23.017022	-162.654499	-164.748749	-142.869263	-132.013356	-135.550895	-176.732329	-141.077479	18.318933	36.618139	3.557266	5.858639	21.244964	-2.245483	6.447133	17.783041	11.204401	-68.603942	32.035118	11.815909	27.991276	27.363330	3.853157	9.494809	0.775892	29.579224	6.378092	15.711805	-1.873976	1.850962	8.090971	-3.876170	13.903583	13.742487	10.497551	80.883413	29.723882	7.637272
13:55:32:460	-48.069116	-57.060910	-60.342011	-67.673530	-69.179285	-70.109698	-72.276277	-73.377648	-67.495995	-54.217070	-49.952954	-39.320609	-36.414303	-29.109086	-23.447708	-21.327156	-22.375925	-23.424694	-22.589624	-23.631817	-23.234009	-23.257022	-23.457571	-144.269813	-143.799675	-22.369350	-21.616472	-162.463814	-166.231491	-141.310904	-131.099382	-135.823772	-102.904269	-189.080841	12.854814	1.423564	-7.584669	115.016069	17.240575	23.773188	-7.433436	-1.147399	1.699729	19.535373	5.072885	-28.162235	14.386872	16.415368	9.307412	6.641106	-4.730966	17.470712	6.378092	4.721103	17.786329	1.850962	-2.636716	1.680003	26.028534	2.893155	13.331528	10.139194	19.015920	3.596718
13:55:32:470	-44.449384	-50.281722	-62.373795	-72.003399	-78.319026	-84.220405	-84.407802	-82.408895	-76.602859	-69.626409	-63.872976	-55.673511	-52.415424	-44.600617	-31.956214	-28.326619	-27.310727	-26.870179	-26.633466	-26.771548	-26.067986	-26.163328	-21.129896	-148.849546	-148.339956	-28.244427	-24.512915	-164.735598	-167.023821	-143.970634	-132.835275	-137.099391	-149.395300	-147.945435	12.854814	43.377602	-3.399457	26.580863	2.570963	-0.874522	20.350717	16.448245	4.415349	12.762760	-0.595069	-6.752887	102.808927	8.209328	9.307412	13.752350	-32.229091	44.360617	-4.980830	28.080044	33.244983	20.245511	13.466322	16.997287	34.126080	16.458108	0.604932	28.543606	5.625214	0.904111
13:55:32:480	-55.032414	-60.220367	-68.465860	-70.435178	-70.954631	-76.458201	-76.487790	-76.790256	-66.411062	-57.586939	-55.321730	-51.271312	-46.908566	-42.318970	-27.366618	-23.352365	-23.865243	-24.953463	-24.802230	-25.154012	-24.969902	-26.617028	-25.301957	-146.045158	-145.838035	-25.913465	-24.512915	-165.209023	-169.992593	-144.427621	-133.108152	-137.007336	-171.271499	-176.735617	1.943017	5.490419	37.006085	3.090416	-6.756175	19.657017	32.860325	5.608776	23.404968	18.177562	-7.699738	28.934839	21.198937	12.302485	7.939738	8.067958	-4.730966	16.122765	-10.671797	-14.505228	14.972078	28.734291	-9.333713	21.159485	1.778633	-5.237268	17.559479	-2.597264	-1.081646	25.101409
13:55:32:490	-52.711315	-62.449412	-63.534345	-65.464211	-71.931071	-78.072450	-77.490531	-75.386418	-65.602294	-55.949676	-52.316794	-48.217061	-44.623631	-40.034035	-30.618130	-26.574288	-26.380315	-26.199493	-25.765519	-25.916753	-25.791821	-25.617574	-23.845516	-141.932275	-145.558582	-25.814835	-24.887710	-167.388753	-171.475335	-142.593098	-132.013356	-136.734459	-161.704361	-194.574548	34.698136	8.183026	21.678938	-12.115087	11.898101	1.867400	6.447133	8.317821	-5.069597	11.404949	13.597829	-1.032330	14.386872	2.725484	12.042758	10.898647	-3.356718	-1.374249	14.896461	94.043982	17.786329	7.502477	6.749600	29.526621	9.872892	16.458108	0.604932	8.722205	12.309060	46.602812
13:55:32:501	-45.287742	-43.315136	-45.064180	-54.411043	-59.326119	-70.412164	-68.765038	-72.174359	-73.085045	-63.846674	-61.325027	-54.325564	-50.751860	-51.057613	-33.869642	-23.352365	-24.424147	-24.858121	-24.802230	-24.867984	-23.963873	-24.802230	-25.689903	-150.253384	-146.393652	-25.610999	-23.858667	-163.884090	-168.605193	-141.218849	-131.648423	-136.096650	-195.886331	-195.948797	21.054279	0.069041	11.930977	19.680031	14.567694	97.709741	-40.806639	29.960594	7.130970	16.839478	19.265783	-3.892609	10.316728	17.786329	1.117810	5.214255	22.744145	16.122765	9.225220	22.592912	17.786329	-0.986303	10.777003	18.391261	-0.900823	6.969874	20.390169	28.543606	-1.081646	8.965493
13:55:32:510	-48.164458	-50.837339	-48.835144	-60.950232	-68.557915	-76.257653	-66.562295	-66.457089	-64.790238	-57.876254	-51.955149	-46.060345	-44.518425	-43.012669	-33.198956	-27.129905	-25.634012	-26.580863	-26.827439	-27.248261	-26.160041	-26.889905	-27.143056	-148.570094	-148.432011	-25.712917	-24.887710	-161.898333	-169.693414	-145.436938	-134.571168	-138.010077	-120.670872	-194.574548	-2.136990	14.962215	-2.005483	5.858639	14.567694	0.496439	0.897536	0.207124	8.488780	0.558905	6.493161	14.656461	19.834551	15.044407	17.516740	-3.327128	-0.601645	-1.374249	2.110688	0.611508	0.940275	-3.820280	13.466322	28.132646	7.176997	12.384677	10.497551	18.621399	5.625214	18.387974
