# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:28:15																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:28:06:162	-70.530520	-82.681772	-86.768354	-95.937683	-94.941517	-89.026987	-80.646700	-75.126692	-71.671344	-58.701461	-45.202262	-36.374851	-35.266904	-25.206614	-23.635105	-23.651544	-22.596199	-23.329351	-23.947434	-23.345790	-24.677299	-24.519490	-26.465794	-151.722975	-147.422695	-25.430176	-23.694283	-156.670928	-156.864901	-138.516379	-132.618288	-139.282408	1364.050336	1094.470739	17.763315	9.583577	10.132618	17.822493	25.657026	17.815918	20.906334	7.946314	27.251549	16.467971	-7.114532	18.414275	-1.094796	12.341937	-4.014253	15.596737	17.865233	28.326619	4.389048	7.163847	7.025764	4.454801	19.801675	-7.029052	5.658091	13.538651	-5.411515	23.585790	18.900851	9.235083
15:28:06:172	-57.534336	-67.535447	-71.875180	-81.383140	-81.981497	-77.434641	-78.342039	-76.027515	-80.511906	-68.143667	-53.845563	-43.206642	-37.758963	-31.262514	-29.181415	-26.692644	-27.902509	-27.639495	-27.412645	-28.961141	-26.873466	-26.610452	-24.526065	-144.148169	-146.775022	-27.557303	-25.564971	-155.250652	-154.096677	-138.148160	-134.442948	-139.282408	2371.019570	1633.623357	12.315636	16.366053	11.529881	-0.157808	16.329888	1.370961	9.780837	-0.167671	5.556173	31.380871	8.505219	-1.568222	17.950713	12.341937	5.546310	4.201650	-5.490419	21.586883	0.141370	7.163847	15.448791	4.454801	23.832366	-0.075617	11.059743	12.180841	1.670140	17.937562	18.900851	13.255911
15:28:06:182	-58.093241	-64.283935	-66.746405	-82.948074	-84.111911	-77.234092	-77.036832	-71.112439	-67.160652	-60.148039	-46.112948	-38.084443	-29.967170	-25.006066	-24.496476	-25.311820	-24.272914	-24.766066	-24.910724	-24.581956	-24.588531	-24.792367	-24.526065	-144.710362	-145.476390	-24.821956	-23.602228	-154.021061	-152.709278	-135.031442	-131.612259	-138.371722	1418.790147	1846.280125	20.498662	-2.603840	12.923856	6.766038	-14.334269	23.283324	1.446578	-2.880004	5.556173	-12.036183	7.084943	-4.428500	5.700831	1.387399	-1.275618	5.628502	4.112883	8.146862	8.659739	0.299179	15.448791	17.184684	11.756731	11.059743	8.357273	12.180841	-1.160550	27.840043	8.186314	14.603858
15:28:06:192	-51.688847	-63.169413	-71.099288	-86.909724	-91.565074	-89.428084	-80.248892	-77.132174	-68.153530	-47.625279	-40.109651	-32.511831	-26.955658	-23.516749	-24.115106	-24.299216	-23.342502	-23.809352	-23.658119	-24.581956	-25.045518	-24.792367	-27.241686	-148.543792	-148.721327	-16.517286	-23.230721	-159.320795	-154.096677	-142.458303	-133.440207	-139.371175	2328.611832	1453.909105	6.848230	17.720575	0.381370	16.438382	6.999463	6.861381	26.475658	7.946314	23.194557	8.311246	15.616463	12.713444	50.603914	-12.289334	26.061410	14.169885	-1.357810	20.258662	-16.915095	22.287158	-7.032340	3.034525	10.412071	8.291520	-2.423017	14.880023	1.670140	-4.727679	0.138082	14.603858
15:28:06:202	-46.767196	-56.758444	-63.070783	-74.932719	-77.276832	-75.619843	-73.328333	-73.620936	-67.703119	-57.448856	-45.113495	-36.016494	-29.138675	-27.688810	-26.409904	-26.692644	-25.578122	-25.916753	-25.969355	-27.626344	-26.597302	-26.518397	-26.367164	-148.168997	-146.682967	-27.859769	-24.443874	-160.175591	-156.075859	-143.743785	-134.442948	-140.101039	1476.248866	1595.203571	9.583577	-3.941924	7.341381	-4.290418	4.326582	9.583577	32.028543	1.186851	-6.647682	6.973162	7.084943	51.254874	13.860843	-17.776466	5.546310	2.774799	1.393975	12.170978	2.965484	16.800026	18.266330	21.438937	3.715074	12.453718	-1.071782	-0.032877	3.087128	-1.893702	0.138082	13.255911
15:28:06:212	-54.841729	-68.094352	-75.840118	-76.865873	-81.093824	-78.141491	-64.701470	-61.782014	-60.036258	-48.779254	-38.653211	-32.245529	-25.604423	-23.618667	-22.583049	-24.851545	-24.460312	-24.289353	-23.753462	-24.677299	-23.674557	-24.703600	-22.681679	-142.277481	-144.085703	-21.277841	-22.201678	-158.186547	-152.709278	-147.685709	-133.528974	-138.279667	2230.093323	1436.083324	5.480556	1.463016	10.132618	5.381926	0.318905	2.745210	7.015901	-2.880004	9.632892	13.749062	18.437289	11.283305	-2.455894	30.154567	5.546310	14.169885	13.752350	1.407125	10.083303	11.293168	5.615351	7.272340	11.756731	-1.469591	5.658091	4.024116	1.670140	-13.213171	-1.206577	-1.541920
15:28:06:222	-47.322813	-60.476806	-74.485595	-85.617667	-79.318479	-75.619843	-64.303661	-59.572695	-53.993508	-43.966096	-38.199511	-30.358403	-26.643329	-25.604423	-26.123876	-25.864150	-24.180859	-23.904695	-26.640041	-24.677299	-24.128257	-24.157846	-25.591273	-149.477492	-145.847898	-26.340863	-23.414831	-160.836414	-157.854492	-145.118033	-133.985961	-138.736654	1566.541609	2149.482787	-20.449347	8.225766	28.260866	6.766038	21.669075	-23.283324	9.780837	6.588503	13.706323	9.672344	17.017013	11.283305	12.496458	-4.080006	-2.646579	18.453727	1.393975	14.866872	-19.762222	19.535373	30.914021	4.454801	15.787422	4.106308	-1.071782	10.819743	-3.994527	5.197816	8.186314	6.542476
15:28:06:232	-52.244465	-64.191880	-83.382047	-94.185352	-93.784255	-90.437401	-74.028608	-65.694349	-57.603377	-50.031858	-43.292122	-30.447171	-24.772641	-26.597302	-22.392364	-22.638939	-22.970995	-23.427982	-24.233462	-24.203873	-23.947434	-24.065791	-25.982506	-147.514749	-147.794202	-22.796748	-24.069078	-158.850657	-158.350931	-147.961873	-133.897194	-138.463776	2130.223579	1098.573759	20.498662	-8.012067	15.718381	6.766038	13.657007	5.487132	5.621927	12.009882	1.502468	12.391252	26.968809	-12.992897	7.065216	-1.334797	11.023579	-0.078904	4.112883	-5.312885	8.659739	0.299179	18.266330	10.109605	-3.004936	1.318358	15.090434	8.104122	10.149057	27.840043	4.162198	44.196233
15:28:06:242	-45.468564	-60.568861	-88.122876	-97.410562	-97.870837	-94.570010	-81.251633	-76.129433	-65.086128	-55.620908	-49.660351	-41.138694	-37.344715	-36.427454	-31.380871	-30.286074	-29.299771	-28.500866	-28.951278	-28.293743	-27.603331	-28.790182	-26.077849	-145.364609	-148.349819	-30.190732	-25.752369	-161.595867	-158.449561	-146.952557	-135.813909	-139.736107	1663.685869	1851.757394	16.395642	1.463016	-2.409867	13.670158	16.329888	5.487132	-2.732059	-5.572611	8.275081	-3.902472	1.416989	31.269090	19.311811	9.619741	15.129886	-8.623575	10.997277	5.450967	-4.129321	9.915632	9.840015	5.852064	22.487706	12.453718	5.658091	8.104122	24.295928	13.683309	9.507960	28.053742
15:28:06:252	-50.666380	-60.476806	-77.194640	-81.383140	-83.313006	-81.064235	-71.822577	-74.123951	-62.561193	-48.394596	-40.471296	-32.962243	-30.384705	-30.171006	-24.496476	-24.299216	-23.714009	-24.480038	-25.196751	-24.963326	-25.226341	-25.518944	-25.397300	-146.485707	-146.219405	-23.809352	-24.164421	-157.900519	-161.816142	-151.627633	-134.991990	-137.825967	2033.079319	1695.365918	21.863048	-31.029089	4.550144	10.898647	29.664704	39.728281	5.621927	14.722215	13.706323	17.825781	5.661379	-1.568222	9.790700	12.341937	15.129886	9.909056	5.487132	5.450967	1.564934	-10.694811	7.025764	3.034525	11.756731	12.453718	16.438382	-1.390687	4.504117	19.334825	22.905241	10.563304
15:28:06:262	-40.175405	-50.068023	-67.232981	-74.656554	-75.590254	-75.218747	-69.415998	-69.106957	-59.947490	-48.779254	-43.203355	-37.094852	-34.020875	-32.653201	-26.409904	-26.876754	-26.692644	-26.968809	-26.258671	-26.393466	-25.318395	-24.703600	-24.427435	-147.981599	-147.422695	-26.949083	-25.377574	-162.164635	-156.864901	-147.320777	-134.442948	-137.825967	1760.810403	1724.165963	34.145806	13.653720	31.032377	-2.926032	-59.668038	6.861381	1.446578	1.186851	16.405505	8.311246	-4.270692	5.562748	13.860843	23.316201	16.497560	7.055353	1.393975	5.450967	27.120042	19.535373	57.619815	21.438937	15.787422	2.712333	9.708508	17.598931	10.149057	34.908547	4.162198	6.542476
15:28:06:272	-43.982534	-51.277888	-63.942017	-69.222025	-69.554081	-67.055447	-63.100372	-64.389141	-60.217080	-44.156781	-35.924439	-34.760602	-29.760046	-25.502505	-23.730448	-24.115106	-23.250447	-23.523324	-24.526065	-24.489901	-24.677299	-25.065244	-25.883876	-146.110912	-147.146530	-25.634012	-25.190176	-158.377232	-157.657231	-156.398051	-137.457748	-140.373916	1864.806181	1186.387594	36.881153	12.295909	12.923856	-12.598376	9.669056	8.212615	11.174812	6.588503	34.043888	-6.601654	-7.114532	-4.428500	30.197307	9.619741	17.848795	25.568259	-6.867956	14.866872	4.389048	5.806036	5.615351	-5.477269	18.457015	9.685494	-1.071782	17.598931	-1.160550	22.168802	28.270729	-0.193973
15:28:06:282	-39.060883	-54.992962	-72.453811	-72.259838	-67.956270	-69.876273	-66.710241	-67.302022	-63.734893	-49.936516	-42.200613	-38.442799	-34.954575	-30.371554	-28.704702	-28.257578	-26.972097	-31.564980	-27.314015	-25.821410	-25.137573	-25.246067	-24.427435	-146.485707	-146.962420	-27.761139	-24.818669	-160.744359	-156.174489	-148.787080	-135.172812	-138.098844	1948.247407	1552.697204	5.480556	10.941387	7.341381	-5.674529	1.656989	-6.838367	-4.126034	1.186851	6.913983	1.535345	8.505219	-22.984145	7.065216	5.503570	13.758925	22.734282	13.752350	24.282777	21.445513	-9.317275	18.266330	21.438937	23.832366	-5.635077	15.090434	14.880023	11.566045	-0.473425	4.162198	36.115125
15:28:06:292	-40.454857	-55.456524	-70.228054	-78.249984	-76.832996	-79.048890	-81.149715	-79.239575	-71.132165	-49.262542	-41.927736	-35.118959	-30.904158	-26.794562	-25.834561	-23.835653	-23.250447	-23.809352	-23.658119	-23.917845	-23.947434	-23.977024	-23.362228	-145.364609	-144.365156	-23.506886	-22.947981	-158.091204	-158.548191	-147.961873	-134.354181	-138.098844	1818.269123	1946.422746	34.145806	9.583577	-5.201104	9.514535	32.337584	41.099242	9.780837	20.123867	-1.216440	21.886061	9.928783	2.702470	7.065216	16.458108	23.322776	5.628502	4.112883	8.146862	-4.129321	16.800026	1.413701	21.438937	15.787422	5.503570	29.921142	10.819743	7.318368	9.429056	9.507960	10.563304
15:28:06:302	-37.946360	-53.786385	-72.647784	-77.789710	-79.584781	-82.977663	-83.257115	-82.149169	-72.302578	-50.031858	-42.111846	-32.692653	-26.229082	-23.418119	-24.496476	-23.007159	-22.596199	-22.372637	-23.079488	-23.250447	-24.588531	-22.974282	-23.457571	-146.018857	-145.108170	-22.898666	-22.668528	-164.341077	-155.579419	-145.851185	-132.891165	-137.553090	1924.990384	1349.643738	-2.699182	0.108493	22.678391	8.150150	18.999482	-5.467406	4.231239	24.190722	5.556173	-3.902472	5.661379	18.414275	13.860843	0.036164	27.429084	14.169885	12.374814	13.518925	31.387446	8.541383	39.340335	4.454801	-13.735912	12.453718	1.627400	21.675650	11.566045	17.937562	1.479454	11.907964
15:28:06:312	-38.317868	-50.998435	-63.846674	-68.022023	-69.997917	-75.925597	-78.743136	-79.841220	-72.572167	-52.925014	-47.023635	-39.521157	-29.552923	-27.886071	-27.172645	-26.140315	-24.460312	-24.000037	-25.101409	-24.677299	-25.318395	-25.430176	-26.173191	-147.606804	-147.518037	-24.821956	-23.322776	-160.080248	-158.350931	-149.977219	-134.354181	-137.918022	1667.775739	1707.714431	24.598394	-9.366590	18.489892	3.997814	10.987414	35.612110	5.621927	10.655359	13.706323	6.973162	7.084943	18.414275	2.975347	-1.334797	9.652618	7.055353	30.240047	2.755073	7.236176	3.054251	9.840015	-4.056993	1.025755	8.291520	7.009326	5.385214	11.566045	17.937562	-1.206577	18.644412
15:28:06:322	-42.960067	-57.688857	-66.263117	-71.339289	-77.188065	-80.659851	-82.353004	-86.465888	-79.426973	-55.331593	-41.746914	-35.746905	-28.408811	-25.305245	-25.167162	-24.943600	-24.272914	-24.384695	-24.716751	-24.677299	-24.312366	-25.157299	-24.138120	-146.393652	-145.663788	-24.013188	-22.855926	-164.623817	-159.836960	-149.336122	-134.991990	-139.920217	2113.798348	1386.689275	8.215903	9.583577	5.944119	-0.157808	1.656989	-1.370961	15.353448	7.946314	-6.647682	-7.959464	4.260829	-0.138082	7.065216	12.341937	11.023579	21.307430	-15.113448	29.674567	0.141370	33.281148	2.820826	-13.969337	7.726039	16.638930	5.658091	9.461932	0.253151	8.012067	10.849332	6.542476
15:28:06:333	-41.845544	-62.705851	-72.453811	-80.459303	-82.422046	-82.073552	-82.353004	-85.361228	-78.795739	-67.660379	-53.026932	-43.745821	-33.606627	-31.860871	-27.363330	-26.324424	-24.923874	-24.766066	-24.716751	-24.203873	-24.953463	-23.977024	-23.362228	-145.739404	-145.663788	-25.328258	-23.694283	-167.181629	-163.693405	-148.234751	-132.069246	-138.187612	1663.685869	2219.454403	9.583577	10.941387	18.489892	9.514535	9.669056	-1.370961	9.780837	24.190722	8.275081	-3.902472	22.704693	19.847702	7.065216	34.270738	4.198363	19.880579	13.752350	32.370461	8.659739	22.287158	9.840015	41.263626	2.370415	11.059743	21.840034	10.819743	7.318368	2.360552	2.820826	11.907964
15:28:06:342	-48.157883	-61.962836	-70.422027	-76.313543	-80.117385	-83.786431	-84.259857	-90.979867	-89.710824	-70.359561	-45.659249	-35.299781	-26.955658	-21.530992	-20.768251	-20.981950	-21.478389	-22.181952	-22.214829	-22.490994	-22.484418	-23.250447	-26.367164	-151.348180	-147.238585	-23.099214	-24.535928	-164.245734	-166.464916	-150.986536	-134.715825	-139.828162	2046.762628	1062.905759	19.130989	-2.603840	-1.012604	35.783069	0.318905	-4.116171	-2.732059	9.300836	17.763315	5.612064	2.837265	-1.568222	9.790700	0.036164	9.652618	2.774799	-5.490419	-3.968225	-4.129321	8.541383	25.301957	0.197261	81.521222	4.106308	5.658091	21.675650	51.169394	-3.310690	22.905241	7.887136
15:28:06:352	-50.758435	-70.790247	-78.933821	-81.011633	-81.182592	-79.956288	-78.141491	-84.358487	-82.767252	-71.608878	-55.755703	-46.888840	-37.449921	-34.043888	-30.519499	-29.365525	-30.233472	-28.885524	-29.431279	-28.865798	-28.517305	-28.244427	-26.367164	-146.018857	-148.537217	-29.684430	-26.594014	-169.739441	-162.999705	-148.967902	-136.816651	-141.192548	1521.395237	1923.099970	-12.249882	6.890970	-7.972615	6.766038	2.991785	-1.370961	9.780837	3.899184	8.275081	-7.959464	18.437289	-17.283314	8.429602	-9.567138	-1.275618	28.421962	4.112883	17.562767	-8.396725	1.676715	9.840015	7.272340	5.056446	11.059743	7.009326	5.385214	14.400022	2.360552	6.844942	2.498634
15:28:06:362	-46.208291	-63.632975	-69.166135	-72.259838	-73.371073	-76.024228	-76.737653	-82.550265	-79.157383	-67.854352	-56.028580	-43.564999	-33.915669	-30.966623	-26.600589	-24.664148	-25.111272	-25.722780	-25.006066	-25.249354	-24.769354	-24.611545	-24.233462	-142.744331	-147.330640	-26.748535	-25.002779	-162.920801	-162.210663	-144.384882	-133.164042	-137.461035	2280.723539	1724.165963	23.230721	8.225766	10.132618	9.514535	16.329888	19.167153	0.052603	-9.636179	10.990702	5.612064	7.084943	15.553997	4.339733	8.248780	-1.275618	8.482205	13.752350	4.103020	7.236176	-32.682790	4.208226	14.367146	11.756731	43.094861	7.009326	-2.751785	22.878940	34.908547	24.246613	95.283436
15:28:06:373	-56.143649	-76.458201	-86.768354	-87.277944	-84.999584	-82.474649	-79.045602	-73.620936	-72.572167	-65.155170	-57.665843	-43.206642	-34.852657	-33.051010	-28.418674	-26.048260	-25.390724	-25.150724	-24.233462	-24.295928	-24.223599	-23.431269	-22.875652	-146.206254	-144.920773	-25.834561	-23.977024	-164.623817	-154.589829	-142.734468	-132.707055	-137.188158	1536.449507	1725.540212	8.215903	24.483326	12.923856	6.766038	22.987433	-4.116171	25.084970	-8.281657	10.990702	-6.601654	14.192899	6.992888	17.950713	13.716186	8.284944	7.055353	5.487132	5.450967	1.564934	11.293168	-2.807676	18.601673	17.132081	4.106308	4.306856	2.666306	10.149057	23.585790	10.849332	-9.603303
15:28:06:383	-61.620918	-79.338205	-81.159578	-83.408349	-79.851083	-77.839025	-70.921754	-72.818743	-72.483400	-62.363932	-48.295965	-37.634031	-28.099770	-28.086619	-26.219219	-25.495930	-24.460312	-24.960039	-25.969355	-26.012095	-26.143602	-26.064698	-27.143056	-150.319137	-147.702147	-25.124423	-23.789626	-162.730116	-159.738330	-142.550358	-134.354181	-138.917476	2183.575991	1226.181629	13.663583	15.008242	3.172608	-7.061929	-2.330963	20.541402	-6.890970	13.367692	19.121126	1.535345	12.772623	5.562748	-2.455894	16.458108	2.830689	31.275665	13.752350	9.494809	20.025237	4.428500	4.208226	7.272340	-88.856028	-1.469591	8.357273	8.104122	20.044963	8.012067	67.101474	13.255911
15:28:06:392	-53.914604	-79.897110	-83.576020	-89.671372	-90.411099	-88.823152	-82.254374	-80.843961	-78.526149	-71.513536	-60.032970	-53.809399	-35.579233	-32.156762	-30.519499	-28.165523	-28.277304	-28.214838	-27.412645	-27.152919	-26.508534	-26.429630	-25.785245	-147.139954	-148.349819	-28.165523	-26.031821	-164.341077	-156.470380	-143.651730	-136.086787	-140.738849	1469.397349	1532.122925	25.946342	19.078386	36.614851	27.494837	-15.669065	19.167153	19.512359	14.722215	58.454885	-2.541374	1.416989	15.553997	0.269589	2.761648	20.584142	-5.769872	12.374814	8.146862	1.564934	4.428500	15.448791	0.197261	11.756731	4.106308	-13.203308	17.598931	-9.642755	12.266320	2.820826	3.846581
15:28:06:403	-53.451042	-71.533262	-78.161217	-87.646163	-91.124525	-91.242881	-89.977126	-89.977126	-78.887794	-66.986405	-50.206105	-46.619250	-38.485539	-29.375388	-24.687162	-24.483326	-23.434557	-23.618667	-23.753462	-24.391271	-23.582502	-24.157846	-24.815381	-146.110912	-146.495570	-23.201132	-23.602228	-161.595867	-160.921894	-143.375565	-134.354181	-137.825967	2446.277769	1986.220068	-4.066856	4.178637	19.883866	-0.157808	13.657007	-9.583577	5.621927	-2.880004	2.840552	21.886061	-0.006575	16.984136	13.860843	5.503570	6.917271	-0.078904	4.112883	-1.288769	-15.494819	9.915632	33.728272	8.689329	18.457015	13.850980	16.438382	66.450514	0.253151	-1.893702	10.849332	14.603858
15:28:06:413	-58.836256	-72.555729	-81.350263	-92.252198	-96.716862	-90.637949	-88.671918	-89.576029	-81.231907	-65.253800	-51.297614	-45.810482	-34.333204	-28.583058	-24.687162	-24.851545	-24.085517	-23.427982	-24.138120	-24.295928	-23.855379	-23.520036	-22.875652	-143.868716	-144.644608	-24.417572	-22.947981	-161.214497	-160.330112	-139.157476	-131.339382	-137.280213	1437.937574	1341.417972	15.031256	65.119005	35.220877	12.286046	32.337584	-8.212615	4.231239	-5.572611	6.913983	-7.959464	-0.006575	54.115152	1.614249	2.761648	23.322776	12.743033	13.752350	5.450967	2.965484	19.535373	15.448791	7.272340	3.715074	-5.635077	9.708508	-0.032877	-2.577538	27.840043	2.820826	19.992360
15:28:06:423	-53.635152	-65.214348	-71.681207	-80.275193	-83.934377	-81.767798	-81.452181	-86.666436	-77.263682	-68.239010	-59.122284	-51.922272	-36.305810	-27.787440	-23.349077	-24.391271	-24.272914	-23.427982	-24.233462	-24.295928	-23.947434	-24.157846	-25.883876	-147.981599	-147.518037	-23.404968	-23.602228	-159.702166	-159.537782	-143.467620	-133.440207	-138.006789	2301.241927	1765.334246	-5.434529	12.295909	7.341381	8.150150	9.669056	-6.838367	18.138110	12.009882	8.275081	6.973162	-0.006575	21.277841	-2.455894	5.503570	5.546310	18.453727	27.488262	17.562767	-6.976449	8.541383	16.859204	-4.056993	26.521685	-5.635077	11.059743	35.247178	4.504117	2.360552	4.162198	11.907964
15:28:06:433	-52.615972	-66.700377	-78.062587	-86.909724	-88.017671	-83.582595	-79.946425	-83.253828	-75.458747	-63.327222	-52.116245	-44.912946	-34.540328	-28.484428	-26.025246	-26.416479	-24.831819	-26.202780	-26.544699	-25.916753	-25.502505	-26.337575	-25.301957	-147.327352	-146.219405	-26.442781	-25.098121	-162.920801	-157.956409	-141.268164	-133.713084	-139.828162	1385.939685	1379.818031	10.947962	15.008242	5.944119	-4.290418	67.002844	1.370961	26.475658	16.076737	12.348512	-7.959464	17.017013	5.562748	11.155086	9.619741	4.198363	15.596737	-5.490419	12.170978	7.236176	-1.078358	0.006575	5.852064	-15.080571	12.453718	7.009326	9.461932	3.087128	9.429056	8.186314	5.194529
15:28:06:443	-52.336520	-66.792432	-77.385326	-87.830273	-89.260412	-84.391364	-77.339298	-76.530530	-69.869697	-64.191880	-47.842266	-43.653766	-31.837858	-26.695932	-26.409904	-25.587985	-26.133739	-25.821410	-25.390724	-25.535382	-24.588531	-24.611545	-23.362228	-144.897759	-145.476390	-24.621408	-23.977024	-158.377232	-155.875310	-139.065421	-132.250068	-138.006789	2558.463148	2186.531612	8.215903	9.583577	-14.952352	21.958390	9.669056	0.000000	12.568787	2.541374	8.275081	6.973162	11.349059	24.138120	7.065216	20.574279	4.198363	-15.738107	10.997277	37.742524	12.927143	30.545801	18.266330	17.184684	11.756731	8.291520	5.658091	-35.312932	-1.160550	16.517286	4.162198	21.317293
15:28:06:453	-66.075719	-77.572723	-84.831912	-88.198493	-84.197391	-81.669168	-82.754101	-82.951362	-77.714093	-62.265302	-50.390215	-43.206642	-30.279499	-21.928801	-22.201678	-23.375379	-23.526612	-23.714009	-23.562776	-23.917845	-24.496476	-24.703600	-25.495930	-151.068728	-146.867077	-24.315654	-23.040036	-161.405182	-152.212839	-138.056105	-132.250068	-138.006789	1344.906196	1038.228460	16.395642	24.483326	15.718381	16.438382	9.669056	10.954538	2.837265	21.481677	1.502468	35.457589	19.860853	11.283305	4.339733	-68.452709	5.546310	9.909056	10.997277	64.665306	8.659739	8.541383	15.448791	1.617537	9.070699	4.106308	15.090434	17.598931	-2.577538	-14.633447	26.929357	-6.907408
15:28:06:463	-55.492689	-63.077358	-67.039008	-70.510794	-78.249984	-76.731078	-74.028608	-72.618195	-69.238464	-60.917355	-55.302004	-47.697608	-37.657045	-28.484428	-26.791274	-27.337029	-25.670177	-26.682781	-25.870725	-26.676206	-25.594560	-25.246067	-25.495930	-148.073654	-146.682967	-26.140315	-24.631271	-156.010105	-153.304347	-137.322953	-132.799110	-138.187612	2428.481577	1875.080170	6.848230	1.463016	8.738644	2.610415	4.326582	20.541402	1.446578	-1.525482	10.990702	16.467971	11.349059	22.707980	5.700831	4.132609	-1.275618	-0.078904	23.375379	13.518925	7.236176	22.287158	25.301957	12.946869	-5.674529	15.244955	50.133776	4.024116	12.983034	34.908547	12.190704	5.194529
15:28:06:473	-59.299818	-62.426398	-69.455450	-66.733254	-75.057651	-78.342039	-77.036832	-72.016550	-68.607230	-59.569408	-48.660897	-41.319516	-30.591828	-25.604423	-23.924421	-24.207161	-24.831819	-25.916753	-26.064698	-25.344697	-25.410450	-25.610999	-24.914011	-143.868716	-146.311460	-25.634012	-24.535928	-153.642978	-151.423797	-136.405691	-133.164042	-139.009531	1403.735877	1674.771914	6.848230	13.653720	1.778633	-1.541920	10.987414	-2.741922	-8.284944	-0.167671	10.990702	12.391252	15.616463	18.414275	13.860843	12.341937	16.497560	12.743033	-21.981404	1.407125	25.716204	19.535373	-16.865780	-12.552348	5.056446	26.380315	17.789617	16.237833	3.087128	20.751813	20.242223	3.846581
15:28:06:483	-56.419814	-53.135425	-64.619278	-61.851055	-78.342039	-87.616574	-86.166709	-82.750813	-75.820392	-63.711880	-52.481177	-41.589106	-34.122793	-27.787440	-25.834561	-25.956205	-25.390724	-24.575381	-24.427435	-24.772641	-24.496476	-24.884422	-24.815381	-146.110912	-145.939952	-23.605516	-22.760583	-153.642978	-149.543246	-138.700489	-132.891165	-138.644599	2543.425317	1743.385719	5.480556	15.008242	17.092629	8.150150	17.664685	32.866900	5.621927	5.253707	6.913983	-7.959464	12.772623	5.562748	0.269589	23.316201	-2.646579	18.453727	-1.357810	25.630725	17.178109	34.658684	5.615351	4.454801	3.715074	55.627484	12.407690	8.104122	0.253151	27.840043	5.503570	63.014892
15:28:06:493	-44.538151	-50.255420	-63.846674	-64.155716	-77.188065	-85.196845	-83.858760	-77.934368	-74.107512	-63.133249	-55.302004	-49.045556	-35.681151	-28.780319	-22.297021	-22.546884	-23.063049	-23.714009	-23.273461	-23.822503	-22.849351	-23.250447	-24.427435	-147.327352	-146.219405	-23.605516	-22.576473	-154.113116	-152.212839	-140.258848	-131.977191	-138.187612	1301.130786	1208.336122	8.215903	8.225766	28.260866	37.167181	14.991804	12.328786	4.231239	14.722215	19.121126	5.612064	-1.426852	5.562748	-6.545764	20.574279	2.830689	-8.623575	19.242770	8.146862	-2.705758	20.909621	-4.214801	18.601673	14.446050	36.124988	9.708508	5.385214	-9.642755	-0.473425	48.355144	-0.193973
15:28:06:503	-42.217052	-46.632401	-62.781467	-62.127220	-74.525047	-76.931626	-80.548070	-77.132174	-70.408876	-58.796804	-50.843915	-46.260894	-35.681151	-29.973745	-25.262505	-25.772095	-25.203327	-25.532094	-25.584697	-25.249354	-25.226341	-25.883876	-25.009354	-145.644062	-145.939952	-24.821956	-23.414831	-152.978868	-154.195308	-143.283510	-132.707055	-139.101586	2443.535846	1523.877433	-6.798915	2.820826	11.529881	9.514535	14.991804	-9.583577	23.690996	17.434548	6.913983	19.167153	22.704693	8.423027	-9.271247	9.619741	8.284944	12.743033	-2.735347	0.059178	0.141370	14.048241	12.654266	24.276202	6.381380	15.244955	40.701433	6.743024	18.627974	-37.275674	20.242223	17.296465
15:28:06:513	-38.597320	-45.422536	-62.298179	-64.800101	-75.856556	-80.761769	-81.751360	-79.140945	-70.678466	-59.470777	-54.756249	-45.991304	-34.540328	-34.540328	-32.337584	-28.257578	-25.854287	-26.202780	-25.295382	-25.821410	-25.137573	-24.246613	-25.301957	-147.419407	-147.610092	-26.949083	-23.884969	-158.755315	-158.252300	-146.400227	-133.348152	-137.553090	1426.992899	1957.400298	19.130989	28.553469	0.381370	5.381926	-5.003843	-4.116171	-4.126034	3.899184	4.198363	-7.959464	25.548533	-21.573732	-2.455894	-1.334797	15.129886	9.909056	19.242770	16.214820	5.812612	8.541383	7.025764	4.454801	9.070699	13.850980	29.921142	4.024116	8.732068	10.846044	9.507960	33.422518
