# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:31:08																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:30:58:000	-49.278981	-65.691061	-83.487253	-88.218219	-95.740423	-98.015495	-97.400699	-91.417128	-71.128877	-52.915151	-34.832931	-26.613740	-26.955658	-23.812640	-24.526065	-25.134286	-24.828532	-24.272914	-25.203327	-24.611545	-25.689903	-25.706341	-27.629632	-148.040778	-149.845712	-26.140315	-24.519490	-162.743266	-158.196410	-153.472019	-136.362951	-139.282408	2427.212533	1336.680430	10.747414	2.817539	8.873438	6.703572	6.821928	-2.741922	7.269052	16.152354	17.631808	23.118940	4.444938	-8.515082	1.341372	9.672344	17.773178	0.006575	-5.694255	25.637300	7.492614	19.788524	26.686069	-8.584123	14.774817	1.972606	-1.413701	78.023135	14.873448	-4.724391	13.265774	65.707499
15:30:58:009	-42.226915	-53.891590	-65.595718	-74.495458	-86.597395	-90.759593	-85.765613	-82.586430	-69.412710	-57.152965	-45.113495	-37.755675	-32.771558	-30.266348	-28.349633	-27.895934	-27.715111	-27.813742	-27.514563	-27.277851	-25.962780	-27.429084	-25.982506	-149.257218	-148.826532	-27.859769	-24.894285	-158.387095	-153.547636	-147.879682	-135.541032	-139.101586	1328.536856	1727.729804	12.115087	1.459728	0.516165	12.220293	0.144658	87.669177	-1.088221	26.978672	10.862483	20.400032	1.601098	21.484965	10.878921	17.884959	2.755073	5.713981	3.905759	2.761648	41.589106	4.684939	5.592337	2.745210	5.385214	-14.728790	10.717825	2.035072	10.622482	22.172089	18.631262	3.846581
15:30:58:019	-47.980348	-62.347494	-75.557378	-81.310811	-89.793016	-89.247262	-82.057114	-78.572177	-60.933793	-49.831310	-37.926634	-31.466350	-25.604423	-23.911270	-24.430723	-25.502505	-24.641134	-25.229628	-25.203327	-25.564971	-25.689903	-25.975931	-24.332093	-147.015023	-146.788173	-23.605516	-24.798943	-160.093399	-159.583809	-152.097770	-136.362951	-140.646794	2576.348107	1440.958948	6.647682	24.480038	14.455913	8.087684	29.487169	1.374249	25.338122	2.616990	9.501385	10.905222	-8.330972	21.484965	14.949064	13.768788	1.384112	18.539207	-4.316719	4.109595	3.221923	7.420285	23.871818	9.820289	9.399467	11.704128	30.927171	12.890979	10.622482	0.946851	53.451042	9.235083
15:30:58:029	-42.874587	-62.531604	-75.557378	-84.075747	-95.030284	-95.497134	-87.774383	-81.882867	-69.955177	-60.332148	-47.661444	-37.127729	-31.423610	-28.678401	-27.586892	-27.435659	-26.784699	-26.571000	-26.166616	-26.610452	-26.327712	-25.068532	-25.009354	-145.048992	-147.251735	-28.165523	-24.049352	-167.664918	-158.495588	-149.530095	-135.448977	-138.917476	1405.166016	2133.892626	36.677317	17.717288	1.913428	9.452069	36.144714	12.332074	-10.819743	3.971513	13.578103	6.848230	18.624686	8.630150	-9.544124	-2.653155	-4.089869	17.112355	20.413182	-12.049334	18.858111	10.172071	8.406588	19.729346	16.116189	6.151242	20.146881	6.095352	14.873448	19.338112	1.213153	6.542476
15:30:58:039	-45.103632	-62.068042	-68.015448	-72.835182	-82.780402	-85.417119	-85.666982	-84.391364	-73.472991	-50.120626	-31.923337	-27.152919	-20.409895	-23.911270	-22.803323	-20.248799	-20.640032	-21.498116	-21.448800	-22.707980	-23.677845	-23.796201	-25.495930	-148.882423	-146.416666	-23.707434	-22.740857	-159.998056	-157.505998	-148.612833	-134.811168	-138.463776	2431.305690	1084.216477	1.200002	21.767705	8.873438	3.935349	14.814270	1.374249	8.643301	10.730976	5.427954	-10.803304	-4.086582	20.051538	32.646626	1.443290	13.686597	-5.681105	-2.939183	12.177553	-3.872883	7.420285	28.073468	8.400013	12.085498	4.757268	25.528807	15.590161	19.101400	17.940850	29.342511	-9.603303
15:30:58:049	-43.338149	-55.561730	-66.660925	-67.492707	-79.762316	-80.377111	-80.452728	-81.481770	-72.749702	-56.958992	-44.294863	-38.475676	-32.462516	-32.551283	-30.549088	-28.080044	-27.994564	-27.813742	-27.609906	-27.655933	-26.327712	-26.886617	-26.271822	-148.136120	-148.178860	-28.063605	-24.986340	-164.446283	-158.992028	-148.336669	-135.905964	-141.103781	1390.111746	1804.562800	13.459747	17.717288	18.624686	-0.220274	13.479473	6.861381	-5.247131	26.978672	14.916188	-32.508544	11.536456	24.345243	12.223581	26.097575	-2.722196	24.226887	6.660832	22.941405	10.339742	-2.199455	26.686069	5.562748	13.430158	8.919466	-4.112883	23.746886	13.456459	8.015355	15.948518	18.644412
15:30:58:059	-55.315154	-66.713528	-77.007243	-73.019291	-88.461507	-91.062059	-92.886719	-83.388623	-69.412710	-50.988572	-37.380880	-31.377583	-28.408811	-25.798396	-25.578122	-25.594560	-25.015929	-25.229628	-25.972643	-26.515110	-25.689903	-25.341409	-25.301957	-145.798582	-147.807353	-23.707434	-24.519490	-161.227647	-165.820531	-149.069820	-135.360210	-140.830903	2451.824078	1805.937049	16.195094	0.105206	0.516165	14.991804	0.144658	4.119458	12.821938	3.971513	21.708527	0.052603	18.624686	12.920568	-6.818641	8.301383	16.425231	1.433427	3.905759	6.805490	-13.818104	21.166060	5.592337	16.892081	10.740839	4.757268	13.417007	8.810973	-10.589605	22.172089	26.659767	7.887136
15:30:58:069	-50.021995	-67.177091	-80.492180	-78.453820	-87.307533	-88.037397	-82.556840	-79.275739	-67.338187	-51.083915	-40.109651	-35.240603	-32.876763	-29.372100	-28.158948	-27.159494	-27.248261	-27.047713	-26.455931	-26.801137	-26.054835	-25.975931	-25.397300	-146.919680	-147.156393	-27.455385	-18.723317	-166.530669	-162.158060	-144.855019	-134.262126	-138.371722	1443.460870	1703.029492	6.647682	8.222479	18.624686	13.607692	10.809880	16.444957	14.215912	13.443309	-16.267423	4.129321	10.112892	-4.224664	20.400032	-10.882209	16.425231	14.258652	-84.052733	21.593458	6.069051	-11.815909	36.519509	2.745210	5.385214	6.151242	28.227989	8.810973	3.557266	23.592365	15.948518	24.013188
15:30:58:079	-51.600080	-65.132156	-76.622585	-75.600117	-80.916290	-83.500404	-81.353551	-80.982043	-68.419832	-50.988572	-40.109651	-34.520602	-30.798952	-29.470731	-24.526065	-24.486613	-23.806064	-24.657573	-24.818669	-25.088258	-25.413738	-24.434011	-26.755110	-152.811196	-148.270915	-25.025792	-24.424147	-161.132305	-161.858881	-146.597488	-134.811168	-137.918022	2273.970652	1246.124673	38.025264	8.222479	10.267413	2.547949	1.479454	13.703035	5.875078	1.262468	16.273998	9.547412	1.601098	-9.945221	2.702470	-8.140287	15.054270	5.713981	-2.939183	-1.282194	16.010984	21.166060	-2.833977	32.478955	5.385214	24.223599	6.667408	3.376444	13.456459	5.201104	9.241658	2.498634
15:30:58:089	-54.664194	-70.152438	-76.622585	-79.190260	-84.910817	-85.719585	-83.460951	-82.385881	-71.848879	-57.248308	-48.480075	-41.082803	-35.993481	-33.744710	-29.878403	-29.372100	-28.181962	-28.198400	-27.708536	-27.754564	-27.333741	-27.248261	-26.561137	-146.640228	-148.918587	-29.076210	-25.173738	-167.096150	-160.277509	-144.578854	-136.090074	-140.373916	1491.345876	1505.459870	20.294826	4.175349	3.307402	13.607692	-2.508497	19.170441	1.696441	12.085498	4.070143	-6.723298	12.956732	14.350707	-1.367673	15.143037	15.054270	5.713981	-1.561646	10.829606	14.587420	10.172071	9.813714	28.241140	18.785783	-3.603293	8.018643	15.590161	0.723289	3.784115	-4.135897	28.053742
15:30:58:099	-59.585846	-74.146964	-79.426973	-83.431362	-86.419860	-89.549728	-86.972190	-90.614935	-78.884506	-56.091046	-45.751304	-34.520602	-31.009363	-32.054844	-25.479492	-24.578668	-23.059762	-22.931542	-23.855379	-23.566064	-23.585790	-24.341956	-24.233462	-145.519130	-145.676938	-23.201132	-23.023597	-161.418333	-163.147650	-145.219951	-134.170071	-139.828162	2221.969475	2033.730279	9.379741	12.292622	22.813186	-12.660842	10.809880	4.119458	5.875078	-4.158911	5.427954	10.905222	7.269052	-5.654803	-2.728771	8.301383	1.384112	15.685504	13.548514	1.413701	18.858111	15.678928	11.220839	16.892081	12.085498	11.704128	16.099751	4.734254	3.557266	8.015355	-5.477269	30.746349
15:30:58:110	-67.939831	-82.694923	-89.194659	-93.932201	-94.671928	-95.194668	-93.889461	-93.823707	-85.288899	-61.870781	-48.388020	-39.014855	-34.227998	-30.565527	-26.725521	-25.502505	-24.177572	-25.134286	-24.627983	-24.611545	-25.048806	-24.434011	-25.495930	-148.977765	-148.270915	-25.328258	-23.395105	-164.446283	-160.967921	-144.578854	-133.624317	-138.006789	1546.085687	1313.354367	5.280008	6.887682	22.813186	26.048260	14.814270	27.402782	5.875078	13.443309	21.708527	-2.666306	4.444938	4.339733	1.341372	0.092055	0.016438	5.713981	9.415905	14.873448	-2.449319	21.166060	29.480594	16.892081	8.054807	10.310153	-1.413701	0.673974	14.873448	-10.375907	18.631262	18.644412
15:30:58:120	-61.811603	-75.632994	-82.425333	-85.364516	-87.751369	-88.339863	-93.688913	-93.725077	-86.278490	-67.939831	-54.664194	-45.843359	-38.594032	-33.843340	-28.635661	-27.711824	-25.574834	-26.281685	-26.840590	-26.038397	-25.505793	-25.887163	-26.949083	-149.069820	-147.899408	-24.821956	-24.519490	-162.365183	-162.552581	-145.496116	-134.446236	-139.190353	2055.040997	1759.284922	17.562767	21.767705	28.395661	31.584707	18.821947	-9.580289	3.090416	16.152354	21.708527	8.186314	12.956732	15.761120	12.223581	11.046592	12.315636	11.404949	12.170978	24.289353	13.183582	11.549607	12.631252	5.562748	17.460849	3.363293	2.616990	25.104696	16.290436	6.618092	-5.477269	3.846581
15:30:58:130	-60.512971	-76.468064	-81.360126	-83.151910	-83.934377	-85.719585	-90.480140	-93.222062	-90.881237	-80.462591	-59.852148	-38.206087	-29.345799	-30.069088	-26.340863	-25.870725	-25.200039	-25.709629	-26.166616	-26.515110	-26.511822	-26.067986	-26.853740	-147.669270	-149.198040	-26.949083	-24.240038	-163.877515	-163.147650	-148.704888	-135.905964	-140.558026	1681.528089	1339.428928	14.827420	-1.252605	32.564434	13.607692	4.152335	2.748497	-3.872883	20.199483	8.143574	6.848230	11.536456	5.769872	-4.093157	63.074070	16.425231	9.997824	-7.071792	21.593458	4.645487	4.684939	-7.055353	16.892081	24.161133	-6.368229	5.319460	12.890979	4.974254	16.523861	6.578640	7.887136
15:30:58:140	-55.127757	-81.396291	-92.288362	-95.220970	-95.119052	-93.682337	-96.296040	-97.035767	-93.586995	-85.857667	-69.129970	-43.956233	-37.344715	-34.040601	-31.410460	-29.187990	-27.715111	-27.623057	-30.210458	-27.655933	-27.425796	-27.429084	-20.646607	-148.882423	-150.217219	-28.369359	-26.107438	-166.813410	-167.996973	-150.812289	-136.090074	-142.106522	2014.004221	2238.197446	12.115087	13.650432	-13.423582	10.836181	21.491540	-5.464118	15.606600	33.734847	2.712333	29.914567	3.024662	-7.084943	24.470175	12.397827	34.178683	7.140833	9.415905	4.109595	-2.449319	17.056465	25.278943	23.986887	1.354523	4.757268	-6.812065	12.890979	-26.153465	5.201104	-4.135897	-10.951250
15:30:58:150	-66.269692	-86.413285	-94.514119	-93.840146	-94.497681	-96.605081	-103.117968	-101.349198	-93.856584	-78.825328	-55.574881	-34.612656	-26.021958	-25.995657	-24.526065	-24.394558	-25.107984	-24.943600	-24.723326	-24.992915	-24.680586	-24.887710	-23.845516	-147.386530	-146.880228	-25.834561	-23.865243	-159.051206	-164.630392	-146.870365	-136.274184	-140.373916	1688.379606	1059.516165	-0.167671	24.480038	18.624686	10.836181	5.487132	6.861381	26.732096	16.152354	4.070143	-6.723298	25.735930	5.769872	-6.818641	19.255920	2.755073	1.433427	10.793441	24.289353	10.339742	34.915123	14.038378	12.657554	16.116189	3.363293	18.798933	4.734254	19.101400	-6.121653	5.237268	15.948518
15:30:58:160	-52.898712	-76.283954	-85.035748	-84.720131	-86.863696	-87.836849	-96.397958	-92.722336	-87.544245	-74.781486	-56.758444	-38.834033	-31.943063	-30.069088	-28.540318	-27.619769	-26.784699	-27.337029	-27.034562	-27.277851	-25.962780	-26.613740	-25.495930	-145.611185	-147.899408	-31.305254	-23.769900	-160.563537	-164.926283	-146.229268	-135.360210	-139.647340	1874.452224	1893.767322	12.115087	9.580289	-0.877810	1.163837	-1.170413	9.586864	-5.247131	1.262468	12.220293	16.343039	3.024662	17.191260	13.584679	2.814251	5.473981	-25.624149	34.165532	25.637300	-1.029043	-29.674567	-14.074542	-4.346308	12.085498	14.492077	13.417007	3.376444	14.873448	20.755101	17.289890	5.194529
15:30:58:170	-52.714602	-72.940387	-85.519037	-88.954659	-93.077405	-97.410562	-98.301522	-88.908631	-80.235741	-67.170515	-52.027478	-35.691014	-35.164986	-25.798396	-26.150178	-25.410450	-25.295382	-25.420313	-25.972643	-25.660314	-26.235657	-26.521685	-26.465794	-151.127906	-150.309274	-27.152919	-25.548533	-164.163542	-164.827653	-145.312006	-135.905964	-139.736107	1896.338285	1670.100126	-0.167671	31.262514	-0.877810	8.087684	25.479492	17.819206	7.269052	17.506876	10.862483	14.981941	-6.930422	0.065754	9.517823	-1.282194	1.384112	15.685504	-5.694255	8.153437	31.647172	8.794534	2.797813	-22.750720	-1.334797	-2.209318	5.319460	-8.820836	21.935377	-1.887126	-2.794525	17.296465
15:30:58:180	-44.824179	-64.576539	-87.744794	-95.036860	-95.207819	-91.062059	-92.084526	-86.801231	-77.171627	-67.071885	-56.120635	-42.069106	-40.878968	-31.061966	-28.635661	-28.080044	-27.435659	-27.143056	-26.551274	-26.991823	-26.327712	-26.340863	-25.301957	-147.573928	-147.623243	-26.340863	-23.865243	-168.138343	-164.433132	-146.502145	-135.268155	-140.558026	1811.506373	1775.759468	20.294826	4.175349	-9.235083	12.220293	12.144676	5.490419	12.821938	17.506876	-1.344660	6.848230	0.180822	37.196770	1.341372	2.814251	9.580289	-2.827402	12.170978	13.525500	6.069051	-3.573704	18.240028	12.657554	0.009863	1.972606	13.417007	18.309070	3.557266	10.852620	-5.477269	14.603858
15:30:58:190	-51.228573	-62.623659	-75.462035	-81.955196	-86.508627	-82.997389	-82.356292	-78.272998	-73.561758	-62.449412	-53.299809	-39.373212	-32.150187	-25.499218	-25.578122	-25.042231	-23.990174	-24.082229	-25.012642	-24.802230	-25.505793	-26.248808	-25.883876	-150.378316	-147.715298	-26.038397	-24.894285	-163.499432	-165.718613	-144.121867	-136.635828	-141.468713	1882.654976	1141.842868	-0.167671	16.362765	7.476176	-5.736995	16.152354	15.073996	8.643301	10.730976	1.370961	9.547412	25.735930	15.761120	25.831273	-2.653155	-6.808778	22.819761	1.193427	16.221395	6.069051	3.307402	32.294845	1.328221	9.399467	7.525491	3.968225	-2.041647	14.873448	12.269608	21.294280	28.053742
15:30:58:200	-60.420916	-77.398476	-85.229721	-87.761232	-89.704249	-88.339863	-86.367257	-88.606165	-82.310265	-72.756277	-57.212144	-41.082803	-36.098686	-30.466897	-29.401689	-28.816483	-28.366071	-28.293743	-28.188537	-26.705795	-27.241686	-27.701961	-26.367164	-147.294475	-148.734477	-28.369359	-26.107438	-168.329028	-163.344911	-144.210635	-134.903223	-141.376658	1721.213630	1616.576755	8.015355	15.004955	3.307402	14.991804	0.144658	12.332074	4.484391	8.018643	12.220293	-2.666306	0.180822	4.339733	2.702470	-8.140287	10.947962	2.860278	1.193427	10.829606	7.492614	22.543597	32.294845	5.562748	12.085498	-0.815344	-10.842757	11.529881	9.205494	12.269608	-0.128219	-2.866854
15:30:58:210	-55.778717	-70.987507	-78.845054	-83.059855	-86.774929	-87.734931	-84.762871	-90.111921	-87.271368	-83.931089	-58.030775	-37.308551	-34.435122	-32.748544	-27.011549	-22.645515	-22.129349	-24.848258	-22.990721	-23.470721	-24.407709	-23.796201	-25.397300	-147.107078	-147.527900	-24.115106	-22.931542	-161.987101	-164.926283	-145.312006	-134.627058	-140.738849	2116.615887	1915.719137	1.200002	25.837848	14.455913	9.452069	-9.185768	9.586864	17.000574	-8.206040	13.578103	-1.308495	21.468526	10.060290	14.949064	50.748572	0.016438	17.112355	5.283296	21.593458	-6.720010	-15.945230	26.686069	1.328221	12.085498	-3.603293	22.846063	14.248789	7.788505	12.269608	23.977024	22.665241
15:30:58:220	-60.328861	-75.077377	-92.580966	-97.709741	-97.515768	-92.975487	-88.474658	-88.103150	-83.303143	-76.803407	-58.303652	-43.058697	-37.864168	-34.139231	-29.306347	-26.791274	-24.828532	-24.943600	-25.107984	-25.946342	-25.597848	-25.706341	-24.526065	-146.265432	-146.692830	-24.723326	-23.769900	-165.301078	-161.760251	-143.569538	-133.716372	-139.463230	1636.381717	1440.958948	3.912335	24.480038	-0.877810	-12.660842	14.814270	-9.580289	21.159485	13.443309	-5.418091	-5.365488	12.956732	-15.646052	9.517823	1.443290	-1.351235	19.966058	25.923328	12.177553	8.916178	0.555617	11.220839	15.494819	12.085498	-3.603293	25.528807	-4.760555	9.205494	-8.955630	-9.501385	7.887136
15:30:58:230	-58.655433	-69.965040	-78.167793	-80.114097	-82.780402	-81.386428	-76.237927	-76.665324	-71.487234	-73.140935	-49.025829	-40.093213	-35.891563	-32.354023	-27.777577	-27.251549	-26.225794	-26.281685	-27.225248	-27.087165	-25.778670	-27.067439	-29.569361	-153.557499	-150.956947	-26.340863	-25.173738	-163.216692	-165.718613	-144.302690	-136.362951	-141.830357	2063.266763	1645.399813	32.577585	17.717288	1.913428	13.607692	25.479492	4.119458	-1.088221	8.018643	24.424147	1.410413	25.735930	17.191260	-1.367673	-12.236731	-1.351235	2.860278	20.413182	8.153437	1.818085	7.420285	11.220839	9.820289	21.475102	3.363293	14.748516	22.385788	12.039471	9.432343	2.554525	-1.541920
15:30:58:240	-64.783662	-77.769984	-86.584244	-83.520130	-82.425333	-83.704239	-76.040666	-74.659842	-69.412710	-67.459831	-49.936516	-40.990749	-36.723345	-33.146353	-30.549088	-29.832375	-29.017031	-29.539772	-28.763880	-29.086073	-28.796757	-28.793469	-26.077849	-147.481873	-149.010642	-29.786348	-26.949083	-164.824365	-164.038611	-144.855019	-137.004048	-142.648988	1600.809059	1391.578050	-6.999463	8.222479	0.516165	-4.352883	12.144676	10.957825	11.427963	3.971513	2.712333	12.263033	-15.442216	-4.224664	-2.728771	11.046592	4.122746	12.831801	12.170978	17.569342	7.492614	3.307402	18.240028	25.403875	1.354523	17.276739	6.667408	6.095352	34.668547	2.363839	-6.818641	18.644412
