# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:27:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
15:27:19:867	-47.148566	-67.532160	-84.447254	-88.665343	-90.591921	-88.639042	-86.235750	-87.659314	-85.834654	-71.691070	-50.935969	-40.267460	-36.937044	-31.045528	-28.122783	-27.866345	-26.784699	-26.866891	-26.935932	-26.732096	-25.874013	-25.883876	-24.036202	-145.095020	-147.409544	-27.922235	-25.002779	-168.779440	-162.802444	-145.696664	-137.181583	-140.002409	1465.751316	1865.707005	6.795627	5.595625	23.977024	-5.855352	-2.715621	-3.978088	6.683846	11.934265	-7.818094	19.045509	5.661379	24.203873	9.754536	13.709610	19.295372	5.684392	15.110160	12.115087	19.936469	16.543587	-15.481668	-3.103566	22.438391	19.495921	113.391957	-1.564934	4.112883	4.974254	-3.715074	15.741394
15:27:19:877	-54.759537	-69.389697	-84.249994	-86.456025	-90.591921	-94.382612	-95.161791	-98.396865	-98.820975	-78.338752	-47.204457	-33.077312	-24.680586	-28.961141	-27.067439	-23.168255	-22.408802	-24.187435	-25.009354	-25.209902	-24.867984	-25.883876	-26.363877	-150.424343	-148.984341	-23.973736	-24.910724	-166.221628	-171.215608	-148.356395	-135.445690	-140.278574	2377.108346	1775.161111	5.427954	28.615935	-3.902472	-0.338631	41.270201	0.138082	-0.282740	20.048250	-3.744663	-5.362200	12.772623	21.343595	22.001130	0.029589	2.906306	8.538095	-8.245492	4.047130	17.089342	15.169339	1.387399	-15.853175	27.813742	1.387399	2.863566	-7.002751	-2.968772	0.720001	25.745793	18.434001
15:27:19:887	-77.691079	-95.779875	-104.081257	-103.127831	-102.486734	-99.827004	-97.167274	-95.888368	-91.966170	-75.833542	-55.666936	-40.987461	-36.729920	-33.330463	-31.561693	-28.514017	-26.876754	-26.100862	-25.778670	-25.972643	-26.423055	-26.064698	-25.104696	-146.965707	-147.038036	-26.811001	-25.190176	-172.280815	-167.454506	-148.264340	-135.172812	-140.367341	1475.328317	1687.340700	20.442771	9.646042	33.728272	-12.779198	5.276721	8.350698	12.233444	18.693728	16.592902	0.055890	7.084943	-1.502468	5.664666	15.080571	-9.392891	15.655915	0.019726	-4.020828	11.418100	2.797813	29.480594	9.642755	17.079479	-5.566036	13.663583	9.287686	21.070718	-29.010456	19.055372	10.352893
15:27:19:897	-71.658193	-86.673011	-91.022607	-91.798499	-92.633568	-90.552469	-89.342604	-92.676308	-87.728355	-71.112439	-53.572686	-40.267460	-30.914021	-27.669084	-25.252642	-23.352365	-22.872364	-23.707434	-22.987433	-26.541411	-22.947981	-22.885515	-24.036202	-147.432558	-146.574474	-23.569352	-23.414831	-166.034230	-166.366286	-144.963513	-133.805139	-138.818846	2227.953046	1305.953807	31.357857	17.783041	10.037276	5.201104	3.941924	9.721659	-1.673427	62.008863	9.820289	29.917855	-11.358922	2.768223	0.233425	-9.570426	24.769354	9.968235	8.242205	1.351235	5.727132	13.791802	16.832903	9.642755	17.079479	5.569324	19.042221	10.648784	18.236741	10.625770	25.745793	11.700840
15:27:19:907	-65.901472	-85.929996	-92.281787	-93.363433	-88.106438	-87.327259	-86.633559	-89.967263	-81.412729	-69.475176	-54.302550	-43.680068	-36.729920	-30.848267	-28.313469	-27.406070	-25.574834	-25.624149	-25.200039	-26.354013	-25.509081	-25.430176	-25.104696	-148.369545	-146.390364	-26.202780	-24.348531	-167.454506	-165.672586	-145.696664	-134.350893	-139.821587	1411.004929	1481.568326	8.163300	27.258124	8.640013	-1.722742	5.276721	5.625214	19.177016	6.512887	-2.386853	12.266320	9.928783	14.209337	13.824679	9.613166	9.731522	2.830689	0.019726	30.966623	0.055890	6.907408	6.999463	2.570963	34.510738	16.707971	23.092639	9.287686	19.653729	14.876735	-5.056446	11.700840
15:27:19:917	-66.365034	-82.583142	-90.345346	-88.389178	-85.887257	-89.546440	-89.645071	-95.888368	-83.937664	-72.075728	-64.583114	-48.983090	-35.691014	-29.457580	-27.162782	-25.841136	-25.107984	-25.239491	-25.778670	-25.781958	-25.781958	-25.791821	-26.268534	-147.432558	-147.873106	-24.986340	-24.069078	-164.423269	-169.236427	-143.862141	-134.442948	-139.913642	2533.118451	2057.799357	21.810445	17.783041	-5.296447	3.816992	2.603840	6.999463	-36.430741	11.934265	12.535910	4.132609	24.124969	17.049889	57.379815	21.938664	1.538633	-2.856991	16.487697	24.226887	18.512905	16.543587	9.813714	30.884431	2.317812	-1.403838	13.663583	6.568777	11.174812	-0.696987	11.007140	18.434001
15:27:19:927	-55.966114	-83.421499	-100.113032	-97.140973	-91.302059	-88.234657	-90.845072	-88.763973	-71.040110	-61.673520	-52.300355	-42.243353	-33.823614	-28.760593	-26.590726	-25.196751	-24.828532	-24.568805	-24.624696	-24.256476	-24.410997	-23.796201	-23.260310	-145.002965	-146.018857	-24.785792	-23.135378	-162.434225	-161.615593	-140.745424	-133.075275	-138.184324	1393.225176	1240.085212	14.975366	4.237815	-3.902472	16.257559	9.281110	4.254253	9.448782	10.579742	8.462479	-4.024116	4.260829	14.209337	-2.492059	19.196742	12.470156	25.624149	10.997277	10.767140	11.418100	11.036729	21.054279	47.888293	5.007131	-8.357273	1.532057	18.782495	-5.802749	9.205494	-2.373702	-8.462479
15:27:19:937	-52.346383	-71.714084	-85.219858	-83.414924	-80.294919	-78.457108	-79.413822	-77.322860	-67.975996	-60.420916	-58.122830	-46.918429	-43.900342	-29.654841	-25.157299	-22.984145	-23.339214	-23.132091	-23.855379	-23.783051	-23.404968	-24.703600	-23.648256	-144.628170	-145.739404	-21.340307	-22.576473	-158.646822	-160.428742	-140.837479	-132.891165	-138.638023	2331.952112	1853.358492	1.347947	0.170959	3.077265	-7.239463	-0.065754	5.625214	-5.832338	-2.955621	9.820289	-40.642255	7.084943	-8.656452	23.365516	20.567703	15.208791	24.197298	0.019726	18.854824	22.783597	35.779782	22.461405	-17.270164	3.662471	1.387399	14.995092	6.568777	16.819752	-23.339214	5.658091	-0.401097
15:27:19:947	-48.634596	-74.222581	-89.474111	-94.652202	-86.150271	-80.978756	-80.117385	-77.224229	-67.975996	-59.072968	-53.211041	-44.850481	-38.393484	-30.052649	-24.105243	-25.012642	-23.618667	-24.282777	-23.855379	-24.069078	-23.040036	-23.066337	-22.872364	-145.374472	-145.091732	-24.884422	-22.855926	-160.826551	-157.558601	-137.993639	-132.342123	-136.270896	1380.909540	1450.016497	9.527686	-6.591791	8.640013	12.101937	-9.392891	16.583039	16.412080	13.292075	24.743052	2.771511	-1.426852	2.768223	15.185777	20.567703	2.906306	2.830689	10.997277	2.699182	17.089342	5.549598	-12.667417	15.317284	9.018096	13.916734	1.532057	20.140305	9.757823	6.391243	6.999463	-4.421925
15:27:19:957	-54.111865	-75.984775	-92.666445	-98.245632	-96.273026	-88.132739	-86.534929	-80.133823	-68.245585	-63.695441	-61.854343	-53.385288	-47.329389	-38.294854	-29.556210	-24.828532	-24.269627	-24.282777	-23.276748	-24.733189	-23.589078	-24.792367	-25.587985	-150.236945	-147.777764	-23.467434	-23.602228	-159.879700	-166.169025	-141.846795	-133.621029	-138.273091	2564.588089	2168.926105	9.527686	20.475648	-9.465220	25.929903	18.608248	8.350698	13.627418	9.225220	9.820289	13.627418	17.017013	11.349059	57.379815	4.126034	22.030719	5.684392	-5.490419	16.158929	51.182545	4.175349	8.406588	-11.595634	23.779763	6.963298	-6.568777	1.153974	21.070718	16.297012	15.031256	29.191278
15:27:19:967	-61.071876	-80.166700	-98.857140	-102.483447	-97.870837	-93.577132	-89.743701	-86.857121	-70.139287	-60.226943	-58.303652	-47.546375	-37.459784	-32.932654	-27.452097	-25.472916	-24.457024	-24.762778	-25.104696	-24.733189	-24.775929	-25.610999	-25.298669	-145.936665	-147.593654	-25.088258	-23.694283	-163.381075	-159.836960	-141.021589	-133.893906	-138.730078	1349.443190	1035.673936	1.347947	11.000565	7.246039	-10.010974	33.277860	8.350698	-3.067402	25.469629	16.592902	19.045509	14.192899	9.918920	8.390150	-4.086582	-2.567675	17.082766	8.242205	6.743024	21.360033	16.543587	-0.019726	26.646617	14.393447	6.963298	10.961113	6.568777	19.653729	16.297012	20.396744	-3.077265
15:27:19:977	-50.212681	-68.830792	-80.383686	-79.729439	-78.519574	-76.241214	-78.309163	-77.424778	-62.383658	-58.398995	-54.848304	-45.928838	-38.186361	-33.133202	-28.599496	-26.485521	-25.946342	-25.144149	-25.778670	-24.450449	-24.595107	-24.792367	-23.552913	-144.628170	-146.574474	-25.897026	-23.510173	-152.209551	-154.787089	-138.269804	-133.164042	-139.821587	2442.786256	1864.332756	12.263033	8.288232	18.391261	9.333713	-2.715621	22.050445	-3.067402	17.355643	26.100862	8.189602	9.928783	-8.656452	12.460293	9.613166	0.170959	-0.023014	16.487697	17.506876	11.418100	30.292650	-5.648228	-28.599496	-0.368220	5.569324	0.180822	13.364404	5.510146	40.356227	12.348512	7.680012
15:27:19:987	-43.436780	-60.374888	-73.709703	-78.713547	-79.496014	-79.768891	-76.303680	-73.512443	-60.305847	-50.403366	-48.660897	-40.625816	-30.914021	-26.478945	-24.966614	-24.552367	-23.523324	-23.516749	-23.276748	-24.069078	-23.861955	-23.977024	-24.618120	-148.274203	-146.482419	-23.467434	-22.576473	-154.954761	-152.512017	-146.613926	-132.434178	-137.454460	1398.689294	1690.089198	-0.019726	20.475648	-5.296447	-4.471240	5.276721	8.350698	-1.673427	6.512887	5.746858	1.413701	4.260829	11.349059	-1.130961	15.080571	-17.602219	5.684392	-9.603303	1.351235	-2.791237	8.284944	-4.241102	1.150687	9.018096	12.522759	-14.649886	-5.641653	-5.802749	-2.113976	-1.048769	9.024672
15:27:19:997	-49.285556	-62.419823	-72.838469	-77.977107	-88.017671	-89.947537	-82.122867	-73.811621	-63.915716	-53.582549	-47.569389	-39.277869	-31.535391	-27.968263	-26.114013	-25.749081	-25.295382	-25.048806	-25.298669	-24.828532	-24.410997	-25.157299	-26.363877	-148.648998	-148.244614	-21.948527	-22.855926	-157.795313	-157.065449	-151.933386	-136.086787	-140.459396	2518.060894	1690.089198	13.610980	13.712898	-3.902472	-4.471240	-2.715621	9.721659	35.868549	25.469629	11.178100	2.771511	-0.006575	27.044426	17.911261	-4.086582	2.906306	12.802212	15.110160	9.438919	12.841664	17.921124	23.871818	35.138685	19.749072	5.569324	44.656508	14.705776	8.340835	14.876735	-22.477843	27.843331
15:27:20:007	-41.207735	-50.899805	-59.589134	-67.568324	-81.892730	-83.599034	-73.897101	-71.904769	-65.266951	-62.926125	-46.205003	-41.884997	-35.796220	-32.038406	-23.914558	-23.260310	-23.523324	-23.516749	-24.335380	-24.256476	-24.322230	-24.611545	-25.781958	-148.553655	-147.777764	-26.709083	-24.069078	-157.512573	-155.184898	-147.988175	-135.629799	-139.456655	1326.179592	1253.807973	13.610980	2.883292	-1.111235	12.101937	31.943063	-16.287149	15.018105	10.579742	36.950194	-12.157827	-11.358922	8.488780	-5.220830	9.613166	24.769354	12.802212	2.755073	-30.943610	2.880004	0.042740	-7.055353	8.225766	19.749072	12.522759	8.261931	2.492059	1.278906	20.528251	12.348512	-8.462479
15:27:20:017	-48.910761	-49.969393	-61.814890	-80.005604	-81.715195	-82.188621	-75.501487	-68.294900	-60.667491	-59.072968	-48.752952	-43.591301	-36.729920	-37.699785	-29.076210	-27.129905	-26.597302	-26.291548	-26.163328	-25.877300	-25.693191	-26.245520	-24.230175	-145.282417	-146.298309	-25.696478	-24.164421	-154.954761	-153.008457	-149.365711	-136.359664	-141.189260	2430.470621	1476.071332	4.060280	-6.591791	12.828513	1.045481	22.596199	12.466869	-4.458089	-12.424129	7.104669	-4.024116	21.281129	9.918920	8.390150	15.080571	12.470156	-4.283842	13.752350	21.530992	12.841664	2.797813	11.220839	13.900296	3.662471	4.175349	0.180822	1.153974	6.923846	33.267997	8.340835	3.639458
15:27:20:027	-46.221442	-53.408302	-73.321758	-97.140973	-96.184259	-91.259320	-81.922319	-73.009428	-69.958465	-63.790784	-44.110753	-39.997870	-33.925532	-24.095380	-28.504154	-27.221960	-26.225794	-26.580863	-25.874013	-26.255383	-25.693191	-24.884422	-25.781958	-147.153105	-148.984341	-28.126071	-24.723326	-160.540523	-158.449561	-152.022154	-135.721854	-138.910900	1487.643952	1969.978947	10.895359	5.595625	3.077265	-21.067430	3.941924	15.212078	-12.795636	21.402773	-1.025755	1.413701	7.084943	12.779198	32.886626	-2.712333	12.470156	5.684392	15.110160	2.699182	14.245502	17.921124	4.185212	22.392364	10.362756	5.569324	2.863566	25.558396	1.278906	19.111263	53.881727	15.741394
15:27:20:037	-48.634596	-52.573232	-69.261477	-88.020959	-93.698776	-96.904260	-89.043426	-87.360136	-83.848897	-71.786413	-47.385279	-33.258134	-24.575381	-23.993462	-17.602219	-22.339761	-22.408802	-23.036748	-23.372091	-23.878393	-23.861955	-24.157846	-25.686615	-148.182148	-148.244614	-22.050445	-22.947981	-157.512573	-159.044630	-158.807918	-135.084045	-139.456655	2308.691802	1288.108300	-15.034544	13.712898	3.077265	13.489336	18.608248	6.999463	27.534289	11.934265	12.535910	1.413701	-4.270692	22.773734	-9.307412	1.380824	-1.196714	7.111244	-1.357810	6.743024	4.303568	6.907408	4.185212	9.642755	9.018096	-0.009863	16.343039	7.929875	1.278906	7.788505	-1.048769	3.639458
15:27:20:047	-42.598422	-45.603358	-54.848304	-69.044491	-79.229712	-81.583688	-82.122867	-82.842868	-78.345327	-68.127229	-50.935969	-41.526640	-36.315673	-31.841145	-28.218126	-28.050454	-26.409904	-26.100862	-26.837302	-26.449356	-25.601136	-26.156753	-23.648256	-146.311460	-145.834747	-27.517851	-24.164421	-159.689015	-157.065449	-151.108180	-135.537745	-139.548710	1432.894278	1787.509623	1.347947	2.883292	12.828513	-4.471240	13.269062	22.050445	45.600071	-7.002751	22.027431	21.761130	-1.426852	-0.072329	-6.581928	15.080571	2.906306	9.968235	2.755073	21.530992	14.245502	6.907408	-7.055353	22.392364	0.973152	9.754536	20.393456	3.853157	8.340835	-4.951241	16.372628	11.700840
15:27:20:057	-51.235148	-53.779809	-65.296540	-80.742043	-86.508627	-85.413831	-82.523964	-82.343141	-68.423120	-58.205022	-39.928829	-34.066902	-32.160050	-25.584697	-24.009900	-24.184147	-23.898119	-24.762778	-24.236750	-24.351819	-24.960039	-25.610999	-25.880588	-147.153105	-147.593654	-23.467434	-24.818669	-157.321888	-156.963531	-156.792572	-136.816651	-139.548710	2326.471555	1498.019859	10.895359	-3.879458	-6.693709	6.585216	2.603840	1.509043	12.233444	9.225220	-2.386853	6.851517	22.704693	34.195122	13.824679	2.755073	1.538633	-5.710694	15.110160	22.878940	5.727132	4.175349	8.406588	12.480019	-0.368220	4.175349	-2.518360	12.006594	29.549635	14.876735	6.999463	-5.769872
15:27:20:068	-40.648830	-41.513489	-68.778189	-89.493837	-91.745896	-87.327259	-82.925060	-81.537661	-70.047232	-63.600099	-54.029673	-44.311302	-36.628002	-29.358950	-26.972097	-25.564971	-25.479492	-25.144149	-25.298669	-24.545792	-24.960039	-24.246613	-23.552913	-146.965707	-146.390364	-28.938127	-22.481131	-161.773402	-159.439152	-154.501062	-135.994732	-139.002955	1636.792677	2063.279914	16.343039	13.712898	-3.902472	17.641671	25.265793	26.166616	-4.458089	11.934265	15.235092	10.908510	11.349059	4.198363	22.001130	15.080571	19.295372	4.257541	-31.620871	-12.108512	2.880004	-4.086582	16.832903	32.301420	-5.723844	8.360561	14.995092	3.853157	8.340835	-4.951241	11.007140	19.781949
15:27:20:077	-45.754592	-46.162263	-63.169413	-77.148613	-81.715195	-81.080674	-80.515193	-82.139306	-74.015457	-69.955177	-53.118987	-32.360598	-26.758398	-26.876754	-21.810445	-22.800035	-20.265237	-22.941405	-22.408802	-22.829624	-22.767159	-22.250993	-20.738662	-142.757482	-144.444060	-24.177572	-22.576473	-157.512573	-158.942712	-155.418323	-134.258838	-137.454460	2089.729270	1074.093721	10.895359	13.712898	3.077265	14.873448	5.276721	17.954000	12.233444	13.292075	3.027950	-4.024116	-18.470166	12.779198	5.664666	26.035109	1.538633	4.257541	27.488262	9.438919	9.994536	13.791802	33.701970	25.229628	-3.057539	-9.751248	14.995092	14.705776	2.695895	10.625770	1.633975	6.332065
15:27:20:087	-49.841173	-51.550765	-59.395161	-68.768326	-80.028617	-80.271905	-77.408339	-76.221488	-67.791886	-63.984757	-51.300902	-38.110744	-31.952926	-32.337584	-28.408811	-28.142509	-27.156207	-27.248261	-27.415933	-26.732096	-26.607165	-27.517851	-27.139768	-150.799138	-148.428723	-30.759500	-25.564971	-158.932849	-159.537782	-152.390373	-136.635828	-141.189260	1635.421716	1753.209296	8.163300	6.950148	11.431251	9.333713	-9.392891	5.625214	5.289871	5.178090	12.535910	-6.720010	-5.690968	14.209337	7.029052	-2.712333	11.102483	-15.682216	6.864668	26.922782	22.783597	22.030719	35.112383	3.987951	15.738107	76.576557	6.913983	3.853157	2.695895	31.851008	11.007140	-8.462479
15:27:20:097	-52.625835	-57.682281	-65.681198	-76.043954	-81.981497	-83.096019	-77.007243	-72.808880	-62.110781	-54.736523	-44.656508	-32.899777	-26.238945	-25.683328	-24.581956	-24.184147	-24.828532	-25.144149	-25.104696	-25.972643	-26.331000	-25.157299	-27.337029	-147.619955	-150.190918	-26.505247	-25.190176	-157.890656	-161.418333	-156.332297	-136.635828	-140.732273	2102.044906	1775.161111	13.610980	4.237815	18.391261	-5.855352	11.934265	20.679484	-3.067402	5.178090	8.462479	27.198946	18.440577	-4.362746	11.115634	9.613166	12.470156	18.509618	13.752350	18.854824	2.880004	2.797813	-23.907982	28.066893	14.393447	2.781374	5.562748	12.006594	8.340835	6.391243	8.340835	10.352893
15:27:20:107	-51.603368	-58.888859	-74.771623	-83.783144	-90.325620	-88.132739	-81.820401	-77.727244	-69.327231	-59.648312	-46.750757	-34.964438	-29.043333	-27.369905	-24.966614	-25.196751	-25.107984	-24.858121	-24.914011	-24.450449	-24.867984	-23.431269	-22.777022	-144.065977	-146.298309	-26.304698	-24.069078	-161.865457	-157.164079	-151.016125	-134.442948	-138.365146	1796.889364	1622.866080	5.427954	-2.544661	18.391261	7.969327	5.276721	13.837830	-0.282740	18.693728	15.235092	-1.305208	4.260829	19.913456	16.550163	13.709610	23.401680	1.403838	23.375379	26.922782	15.669065	19.278934	-22.500857	3.987951	18.404412	1.387399	6.913983	-0.207124	43.693218	4.974254	2.975347	-9.810426
15:27:20:117	-54.667482	-61.492698	-72.743127	-80.005604	-85.265886	-86.219312	-91.548635	-89.165070	-76.451625	-64.563388	-48.568842	-36.223618	-29.457580	-24.493189	-23.628530	-24.644422	-24.269627	-24.092092	-24.046065	-24.450449	-23.404968	-23.612091	-25.104696	-147.340503	-147.222146	-26.607165	-23.322776	-156.756408	-157.657231	-154.773939	-136.270896	-138.730078	1868.047830	1332.025081	5.427954	12.358375	10.037276	-0.338631	1.269043	-8.074533	-8.617000	1.111235	9.820289	-5.362200	7.084943	-2.932607	34.247724	17.822493	0.170959	28.481140	4.112883	9.438919	-24.098668	-2.709045	30.887719	3.987951	2.317812	13.916734	5.562748	22.859214	18.236741	13.459747	15.031256	-0.401097
15:27:20:127	-51.235148	-60.282833	-73.709703	-77.612175	-80.472454	-82.290539	-83.625335	-78.628067	-69.327231	-58.494337	-44.748563	-35.326082	-29.667991	-26.676206	-25.729355	-25.749081	-24.736477	-25.144149	-24.430723	-24.351819	-24.322230	-24.611545	-24.424147	-145.002965	-146.110912	-26.709083	-23.884969	-159.879700	-156.864901	-150.187630	-135.084045	-139.183778	1829.746401	1436.293736	2.695895	8.288232	22.579761	9.333713	9.281110	9.721659	16.412080	-1.601098	4.385760	24.480038	31.216487	5.628502	32.886626	13.709610	13.837830	7.111244	23.375379	14.810982	18.512905	8.284944	-1.426852	33.721696	-4.398911	25.055381	28.474565	-5.641653	8.340835	2.136990	12.348512	124.662111
15:27:20:137	-53.460905	-68.367229	-79.900398	-84.795748	-85.976024	-84.102048	-86.837395	-83.243965	-70.047232	-56.857075	-40.382528	-34.066902	-26.653192	-26.577575	-24.486613	-25.196751	-24.177572	-24.378120	-24.720038	-24.164421	-24.410997	-24.338668	-23.746886	-143.507072	-145.926802	-25.190176	-23.230721	-159.689015	-159.636412	-150.375028	-133.713084	-136.997473	1873.528387	2064.654163	5.427954	15.070708	-1.111235	16.257559	2.603840	30.282787	2.505209	1.111235	0.332055	14.985229	14.192899	84.177665	8.390150	8.242205	11.102483	18.509618	-5.490419	-4.020828	17.089342	13.791802	22.461405	8.225766	23.779763	23.661407	-5.217542	6.568777	22.487706	4.974254	9.662481	-44.771576
15:27:20:147	-54.759537	-70.971069	-85.798489	-89.954112	-89.526714	-88.839590	-91.348087	-92.876856	-84.930543	-68.702572	-43.111300	-32.449365	-19.693181	-22.208254	-20.853731	-21.143047	-22.592912	-23.227433	-23.562776	-22.642227	-23.681133	-23.612091	-24.716751	-147.807353	-147.130091	-24.480038	-22.576473	-163.098335	-161.221072	-146.978858	-132.891165	-138.273091	1946.057814	1251.059476	10.895359	19.140852	11.431251	21.774280	14.603858	11.095908	16.412080	10.579742	13.897008	8.189602	21.281129	7.058641	-3.856444	8.242205	-2.567675	25.624149	1.393975	16.158929	12.841664	9.662481	22.461405	18.134823	7.673437	12.522759	10.961113	16.063587	5.510146	-3.530964	-5.056446	-7.117819
15:27:20:158	-50.212681	-65.207772	-73.131072	-77.885052	-79.052177	-79.972727	-82.622594	-85.048899	-76.451625	-63.790784	-51.208847	-40.806639	-33.511285	-30.848267	-27.642783	-27.037850	-24.920587	-24.953463	-25.009354	-25.019217	-24.687162	-24.522778	-23.648256	-147.245160	-143.608990	-23.973736	-22.947981	-164.327926	-161.418333	-144.963513	-132.891165	-138.457201	1672.371910	1846.506975	24.545792	-7.949601	3.077265	-1.722742	-10.727688	6.999463	-5.832338	1.111235	38.288279	0.055890	-4.270692	38.485539	26.071273	0.029589	-23.059762	-1.430139	-1.357810	4.047130	56.876801	-5.444392	-0.019726	-3.103566	-8.413164	-2.778087	13.663583	-5.641653	-7.219737	-2.113976	4.316719	-1.749044
15:27:20:168	-54.203920	-63.534345	-72.933812	-78.713547	-80.028617	-81.179304	-84.328898	-89.063152	-78.437382	-56.179813	-44.021986	-34.514026	-28.316756	-27.869632	-25.443327	-25.012642	-25.107984	-25.334834	-25.874013	-25.877300	-25.693191	-25.518944	-27.044426	-147.619955	-149.819411	-26.304698	-24.910724	-164.706009	-162.210663	-145.788719	-134.899935	-139.456655	2002.158723	1467.845565	13.610980	4.237815	-5.296447	14.873448	23.930996	6.999463	8.054807	14.646598	8.462479	14.985229	4.260829	2.768223	30.161143	10.984127	8.363849	-4.283842	19.242770	4.047130	4.303568	13.791802	26.686069	-10.178646	25.124423	-11.145223	-7.920012	20.140305	11.174812	-4.951241	-6.397818	2.291510
15:27:20:178	-42.134860	-64.185305	-87.636300	-94.191927	-87.662602	-82.290539	-84.628077	-86.153558	-82.405607	-62.732152	-45.840071	-38.469101	-30.703609	-30.746349	-27.067439	-26.761685	-26.597302	-25.624149	-25.394012	-26.160041	-24.960039	-25.703054	-25.006066	-146.219405	-147.038036	-26.403329	-24.256476	-170.104374	-164.883544	-143.589264	-134.170071	-139.913642	1707.951143	2151.100324	9.527686	34.020875	3.077265	7.969327	-6.723298	1.509043	-7.226313	-5.648228	16.592902	-4.024116	15.616463	75.596830	12.460293	-1.341372	20.663046	35.595672	21.997842	26.922782	19.936469	20.656470	15.425777	49.305282	5.007131	1.387399	9.613166	32.354023	11.174812	17.714000	2.975347	3.639458
15:27:20:188	-47.240621	-61.860918	-77.963957	-83.227526	-83.668075	-83.194650	-89.645071	-94.382612	-94.763983	-87.682328	-67.949694	-33.978135	-22.809898	-25.088258	-23.243872	-22.895378	-21.011539	-22.270719	-21.738116	-22.829624	-22.947981	-22.885515	-24.036202	-147.061050	-146.666529	-22.658665	-22.014281	-164.423269	-167.059985	-145.236390	-134.078016	-139.640765	2056.888671	1049.396697	23.178118	32.666352	1.683290	12.101937	-2.715621	1.509043	-0.282740	10.579742	7.104669	21.761130	17.017013	11.349059	38.317868	4.126034	31.594570	4.257541	24.752915	2.699182	15.669065	0.042740	8.406588	11.063031	15.738107	2.781374	13.663583	12.006594	22.487706	19.111263	5.658091	7.680012
15:27:20:198	-61.722836	-84.069172	-92.084526	-89.493837	-84.378213	-77.651627	-80.515193	-82.040675	-80.419851	-75.544227	-60.851601	-41.253763	-32.367174	-31.939776	-29.460868	-28.234564	-27.527714	-26.962234	-26.643329	-26.449356	-25.324971	-26.337575	-23.454283	-144.161320	-146.574474	-25.394012	-24.069078	-167.454506	-164.584365	-146.978858	-134.078016	-139.640765	1584.784925	1854.732741	17.710712	4.237815	14.225775	16.257559	11.934265	6.999463	-15.580298	28.181962	8.462479	13.627418	-2.847128	7.058641	16.550163	19.196742	68.492161	-2.856991	1.393975	-5.368775	28.454839	27.537577	120.835256	28.066893	3.662471	65.437910	17.694274	-0.207124	9.757823	-7.765492	32.432927	6.332065
15:27:20:208	-58.011049	-72.457099	-73.420388	-78.992999	-78.164505	-73.722854	-81.120126	-81.639579	-71.220932	-65.237362	-49.025829	-29.395114	-28.523880	-25.186888	-22.287158	-23.723872	-22.500857	-22.941405	-23.181406	-23.783051	-24.046065	-24.065791	-25.104696	-149.490643	-148.244614	-23.365516	-23.322776	-164.045186	-168.743276	-144.503238	-133.985961	-138.092269	2178.687216	1740.860783	2.695895	4.237815	-5.296447	7.969327	-0.065754	11.095908	6.683846	5.178090	15.235092	0.055890	12.772623	17.049889	12.460293	-4.086582	22.030719	-2.856991	4.112883	14.810982	15.669065	0.042740	6.999463	11.063031	6.332065	6.963298	6.913983	-9.701933	2.695895	4.974254	11.007140	-0.401097
