# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:29:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:28:57:249	-50.850490	-62.518453	-74.097649	-85.341502	-83.845610	-80.357385	-80.850536	-81.248345	-79.338205	-65.733801	-45.021440	-37.814853	-34.747451	-25.703054	-23.539763	-23.651544	-24.364969	-24.864696	-25.006066	-24.677299	-24.861408	-24.338668	-25.301957	-148.356395	-148.257764	-25.025792	-24.348531	-167.181629	-164.189844	-147.409544	-133.805139	-138.006789	1975.617312	1393.540793	10.947962	20.416470	4.550144	15.054270	5.661379	20.541402	4.231239	28.257578	9.632892	-1.183563	14.192899	29.838950	5.700831	-13.660295	9.652618	12.743033	15.110160	22.934830	11.503579	-9.317275	15.448791	15.784134	15.787422	1.318358	12.407690	-5.470693	0.253151	-1.893702	14.873448	5.194529
15:28:57:260	-41.845544	-54.249947	-72.647784	-93.633022	-89.970551	-87.110272	-85.762325	-82.951362	-77.986970	-69.202299	-54.483372	-40.688282	-36.825263	-31.065254	-26.505247	-27.060864	-23.621954	-26.584151	-26.738672	-26.104150	-25.867437	-25.246067	-23.069625	-146.673104	-146.032007	-27.152919	-24.723326	-164.814502	-163.496144	-145.943240	-133.897194	-137.918022	1782.716191	2264.728994	20.498662	13.653720	26.863603	12.286046	4.326582	8.212615	2.837265	-0.167671	-3.932061	17.825781	-48.266376	-2.998361	1.614249	8.248780	-8.100834	11.316182	103.124544	2.755073	12.927143	5.806036	49.193501	17.184684	17.132081	-1.469591	-11.855361	21.675650	7.318368	9.429056	2.820826	-0.193973
15:28:57:269	-50.386928	-61.499274	-72.841757	-83.408349	-84.907529	-81.162866	-85.864243	-80.242316	-76.362858	-67.180378	-51.570491	-31.255939	-28.099770	-25.403875	-23.349077	-23.927708	-23.526612	-24.289353	-24.427435	-24.013188	-24.223599	-23.884969	-24.138120	-145.831459	-147.330640	-24.821956	-23.135378	-160.649016	-160.823263	-143.467620	-132.618288	-137.641857	2035.817954	1045.079978	15.031256	-1.249317	21.281129	5.381926	20.334278	9.583577	12.568787	18.769344	-8.005492	0.177535	17.017013	15.553997	5.700831	10.990702	-19.032358	29.848813	2.755073	6.798915	7.236176	19.535373	8.432890	5.852064	29.187990	11.059743	4.306856	-2.751785	18.627974	-0.473425	10.849332	-47.260347
15:28:57:279	-41.937599	-49.140898	-57.655980	-69.682300	-74.436280	-73.302032	-76.037378	-73.121209	-70.589699	-64.385853	-52.934877	-34.129368	-31.009363	-29.079497	-26.981960	-25.403875	-25.203327	-25.722780	-25.196751	-26.866891	-24.861408	-24.430723	-24.526065	-147.606804	-146.962420	-34.241149	-23.602228	-160.744359	-159.935591	-146.492282	-133.075275	-138.736654	1640.425559	1912.125707	19.130989	0.108493	-10.767140	21.958390	1.656989	12.328786	9.780837	2.541374	4.198363	5.612064	-0.006575	11.283305	19.311811	79.459849	11.023579	-58.491050	4.112883	13.518925	5.812612	140.485697	-5.625214	4.454801	10.412071	11.059743	25.870725	12.180841	14.400022	6.614805	5.503570	9.235083
15:28:57:289	-60.134888	-69.304217	-58.816530	-70.602849	-79.229712	-78.845054	-85.262598	-81.748072	-70.316821	-58.701461	-43.564999	-28.648812	-24.358394	-22.721131	-19.811538	-22.086610	-20.919485	-21.511266	-22.214829	-22.869077	-22.668528	-23.700859	-23.845516	-145.177212	-144.736663	-21.886061	-22.385788	-162.352033	-161.615593	-145.302143	-133.713084	-138.279667	2182.205030	1665.171899	8.215903	19.078386	17.092629	17.822493	17.664685	-10.954538	-1.341372	16.076737	0.141370	13.749062	-0.006575	16.984136	20.676196	21.945240	8.284944	2.774799	9.619741	2.755073	2.965484	27.794016	25.301957	-9.711796	6.381380	4.106308	12.407690	12.180841	15.817011	3.777540	-22.632364	5.194529
15:28:57:299	-56.327759	-72.276277	-81.448894	-86.354107	-91.032470	-86.807806	-87.166163	-81.047797	-72.752990	-64.096538	-51.297614	-39.340335	-34.642246	-28.980867	-24.305791	-24.391271	-23.621954	-24.289353	-25.196751	-24.013188	-23.674557	-23.520036	-23.940859	-146.393652	-145.755843	-24.417572	-22.576473	-168.697248	-159.439152	-143.832552	-131.431437	-137.918022	1615.797576	1873.705921	31.413747	-1.249317	4.550144	8.150150	8.334260	10.954538	-2.732059	16.076737	8.275081	6.973162	12.772623	-5.858639	-52.809945	-8.192889	16.497560	4.201650	20.620306	16.214820	39.905815	16.800026	-7.032340	5.852064	31.877310	6.897545	13.758925	20.314552	-2.577538	12.266320	10.849332	11.907964
15:28:57:309	-60.318998	-68.373805	-72.647784	-79.078479	-83.490541	-82.172182	-83.155198	-76.530530	-64.004483	-56.584197	-48.476788	-40.149103	-34.747451	-27.291001	-21.724965	-23.375379	-21.853185	-21.606609	-22.984145	-23.155104	-23.125515	-23.977024	-24.621408	-148.635847	-145.755843	-23.099214	-22.293733	-161.973950	-163.693405	-143.467620	-132.250068	-136.366239	2061.820186	1110.922272	1.400550	6.890970	64.474621	21.958390	6.999463	-4.116171	12.568787	3.899184	5.556173	2.893155	11.349059	5.562748	11.155086	-2.705758	26.061410	-2.912881	13.752350	36.394577	14.330981	16.800026	14.061392	-8.294807	11.756731	1.318358	5.658091	14.880023	8.732068	-25.952917	16.214820	2.498634
15:28:57:319	-80.373823	-89.372193	-88.313562	-86.449449	-87.836849	-82.879033	-81.149715	-73.219840	-63.823661	-58.510776	-52.208300	-43.926644	-39.008280	-34.540328	-28.990730	-29.365525	-27.997852	-28.691551	-27.027987	-27.724975	-27.514563	-27.882783	-26.561137	-148.264340	-147.518037	-27.455385	-25.564971	-168.979988	-162.506554	-144.568991	-134.991990	-142.287344	1535.078546	1667.920396	2.748497	-10.724400	28.260866	15.054270	0.318905	15.070708	2.837265	-16.415368	2.840552	1.535345	17.017013	11.283305	9.790700	12.341937	-4.014253	32.702516	0.019726	63.317359	28.543606	12.670705	0.006575	20.021949	6.381380	6.897545	9.708508	73.226415	29.940868	6.614805	14.873448	6.542476
15:28:57:329	-72.851620	-81.011633	-82.609443	-85.805065	-89.168358	-86.909724	-87.067532	-72.516277	-72.032988	-61.206670	-57.212144	-45.810482	-38.485539	-29.973745	-26.695932	-23.651544	-23.901407	-23.714009	-24.812093	-24.013188	-24.496476	-24.338668	-25.203327	-144.710362	-147.886257	-24.417572	-23.694283	-163.016143	-168.940536	-143.651730	-133.440207	-138.463776	2339.556507	1843.531628	16.395642	4.178637	12.923856	5.381926	-6.338640	-9.583577	13.959474	6.588503	2.840552	4.254253	2.837265	1.292057	4.339733	9.619741	-4.014253	2.774799	2.755073	-3.968225	2.965484	20.909621	-1.400550	-6.894257	15.787422	-15.376462	11.059743	13.538651	5.901379	36.325536	13.532076	1.153974
15:28:57:339	-72.575455	-93.370008	-97.019329	-94.369462	-92.719048	-86.406709	-82.856019	-73.722854	-66.529418	-56.005566	-53.664741	-40.418693	-35.164986	-29.178127	-25.929903	-24.115106	-23.250447	-23.138666	-22.790172	-22.773734	-22.757296	-22.612638	-21.323869	-144.710362	-143.069811	-22.392364	-21.922226	-161.973950	-162.901075	-138.424324	-131.339382	-135.639663	1511.821524	1511.528921	19.130989	19.078386	3.172608	10.898647	21.669075	-5.467406	32.028543	-0.167671	1.502468	11.030154	-7.114532	8.423027	19.311811	12.341937	24.690449	8.482205	50.863641	24.282777	27.120042	16.800026	42.154586	-5.477269	7.726039	11.059743	47.454320	6.743024	-18.141398	-0.473425	12.190704	17.296465
15:28:57:349	-68.117366	-78.874643	-81.350263	-84.052733	-80.557933	-75.419295	-76.938202	-70.609425	-68.784764	-60.338724	-62.761741	-40.780337	-32.255393	-28.583058	-25.262505	-25.219765	-23.901407	-24.098668	-24.332093	-24.489901	-23.855379	-25.065244	-25.883876	-147.889545	-146.775022	-25.124423	-23.510173	-159.228740	-162.407923	-139.525696	-132.891165	-138.006789	2210.945896	1501.928906	21.863048	23.128803	4.550144	10.898647	114.989767	19.167153	2.837265	9.300836	35.401699	-1.183563	12.772623	-11.562758	20.676196	2.761648	8.284944	18.453727	12.374814	10.823030	2.965484	4.428500	-4.214801	10.109605	9.070699	13.850980	12.407690	10.819743	5.901379	-4.727679	6.844942	-1.541920
15:28:57:359	-69.603396	-85.469722	-89.474111	-87.646163	-80.025330	-74.715732	-78.141491	-70.609425	-64.185305	-56.968856	-53.391864	-40.688282	-33.606627	-30.864705	-28.320044	-26.968809	-25.762232	-21.415924	-25.969355	-26.012095	-25.137573	-24.792367	-24.332093	-146.206254	-145.755843	-26.340863	-24.164421	-158.942712	-157.361340	-137.599118	-132.069246	-138.371722	1418.790147	1355.140733	9.583577	8.225766	-17.743589	5.381926	0.318905	20.541402	7.015901	18.769344	2.840552	2.893155	-0.006575	-0.138082	4.339733	34.270738	13.758925	17.023588	2.755073	1.407125	-5.552885	-1.078358	8.432890	0.197261	6.381380	-2.847128	1.627400	-6.828504	21.461951	8.012067	-10.576455	2.498634
15:28:57:369	-59.671325	-78.595190	-86.091092	-88.750823	-84.555748	-81.468620	-85.864243	-80.843961	-77.533271	-61.015985	-50.843915	-40.149103	-32.669640	-27.291001	-24.976477	-24.572093	-23.526612	-24.194010	-23.368803	-23.155104	-22.941405	-23.520036	-22.487706	-144.802416	-144.736663	-21.987979	-22.385788	-156.010105	-159.241891	-138.056105	-131.520204	-136.550349	2546.147513	2219.454403	5.480556	2.820826	3.172608	12.286046	9.669056	13.699747	7.015901	37.726086	16.405505	0.177535	11.349059	16.984136	5.700831	10.990702	-14.945777	2.774799	5.487132	-3.968225	7.236176	18.177562	-29.513470	17.184684	-5.674529	-0.075617	-1.071782	-6.828504	35.608822	0.943563	-10.576455	15.948518
15:28:57:380	-51.965012	-76.921763	-91.216580	-94.369462	-92.719048	-92.051650	-90.378222	-82.750813	-77.174914	-68.623668	-53.026932	-36.825263	-31.318405	-27.787440	-24.881134	-25.127710	-24.364969	-24.766066	-23.562776	-24.677299	-24.128257	-24.065791	-24.526065	-146.110912	-146.124062	-24.315654	-22.760583	-159.228740	-157.459970	-138.516379	-131.612259	-137.368980	1391.420241	1165.813316	17.763315	6.890970	0.381370	42.706916	52.333232	19.167153	7.015901	7.946314	5.556173	17.825781	9.928783	42.690477	9.790700	23.316201	1.459728	14.169885	16.487697	10.823030	12.927143	12.670705	4.208226	15.784134	6.381380	1.318358	13.758925	23.033460	4.504117	8.012067	-3.869595	9.235083
15:28:57:390	-49.643913	-69.024765	-77.967244	-81.567250	-78.874643	-80.761769	-78.243409	-71.615454	-67.614351	-62.265302	-48.207198	-37.634031	-32.255393	-25.502505	-23.825790	-24.851545	-23.993462	-23.523324	-23.852092	-23.727160	-23.674557	-24.430723	-26.561137	-147.889545	-146.682967	-24.417572	-22.576473	-155.724077	-157.262710	-137.507063	-131.339382	-137.096103	2358.703934	1924.474219	4.116171	20.416470	4.550144	13.670158	2.991785	5.487132	11.174812	20.123867	10.990702	11.030154	68.123941	-15.853175	23.401680	-8.192889	16.497560	14.169885	-1.357810	0.059178	17.178109	15.422490	9.840015	-8.294807	9.070699	16.638930	-3.774252	10.819743	-5.411515	6.614805	-2.528223	15.948518
15:28:57:399	-57.813788	-81.291085	-94.504256	-94.461516	-95.648368	-92.051650	-82.553553	-76.027515	-71.401755	-68.817641	-57.849953	-43.114587	-34.852657	-28.283880	-27.652646	-26.876754	-27.626344	-27.254837	-26.932645	-26.866891	-26.051547	-24.973189	-25.397300	-147.981599	-147.518037	-27.557303	-25.002779	-157.144353	-154.491199	-138.424324	-132.707055	-138.917476	1303.852982	1506.051652	25.946342	2.820826	3.172608	15.054270	0.318905	24.654285	8.390150	-0.167671	8.275081	0.177535	-0.006575	16.984136	5.700831	17.829069	4.198363	24.141407	-10.980839	16.214820	14.330981	-5.187953	11.247141	48.358431	21.146334	4.106308	19.140852	4.024116	12.983034	10.846044	13.532076	17.296465
15:28:57:409	-53.822549	-73.949704	-84.154651	-85.341502	-85.528900	-82.172182	-85.864243	-72.618195	-73.384223	-72.381482	-64.126127	-50.393503	-43.683355	-40.398967	-30.519499	-27.152919	-26.229082	-26.202780	-26.064698	-26.676206	-26.143602	-26.610452	-25.785245	-146.485707	-147.422695	-25.834561	-28.181962	-156.010105	-156.174489	-140.166793	-132.891165	-139.101586	2572.146457	2090.488723	1.400550	19.078386	5.944119	-1.541920	12.322211	5.487132	18.138110	1.186851	1.502468	6.973162	4.260829	1.292057	2.975347	6.874531	1.459728	2.774799	-8.245492	25.630725	-2.705758	-5.187953	102.582077	15.784134	7.726039	8.291520	5.658091	10.819743	18.627974	3.777540	16.214820	17.296465
15:28:57:420	-60.785848	-78.131628	-91.216580	-83.408349	-80.472454	-79.956288	-81.350263	-72.315729	-68.423120	-63.902565	-54.664194	-41.500338	-33.087175	-30.470184	-26.123876	-23.743598	-23.526612	-23.427982	-23.947434	-24.295928	-24.677299	-23.700859	-24.233462	-147.235297	-144.920773	-24.923874	-23.135378	-153.074210	-152.212839	-137.875282	-133.621029	-139.190353	1321.645886	1024.505699	16.395642	0.108493	40.783625	21.958390	1.656989	1.370961	0.052603	13.367692	5.556173	4.254253	2.837265	9.853166	11.155086	21.945240	-23.138666	11.316182	9.619741	4.103020	10.083303	15.422490	-30.920596	10.109605	11.756731	11.059743	16.438382	5.385214	17.214273	-0.473425	8.186314	11.907964
15:28:57:430	-49.735968	-61.683383	-68.778189	-68.117366	-77.099298	-87.412738	-90.476853	-71.312987	-67.972708	-66.986405	-61.216533	-47.967198	-38.278416	-34.441697	-29.756759	-28.901963	-27.251549	-26.968809	-27.123330	-26.866891	-26.692644	-26.610452	-25.785245	-147.235297	-147.330640	-27.961687	-25.844424	-154.872569	-150.335576	-138.056105	-134.170071	-140.008984	2446.277769	1829.808867	62.791330	2.820826	28.260866	16.438382	6.999463	9.583577	-2.732059	21.481677	0.141370	9.672344	1.416989	11.283305	7.065216	16.458108	9.652618	-2.912881	10.997277	16.214820	38.505265	-1.078358	16.859204	21.438937	3.715074	18.032905	-5.122200	12.180841	3.087128	77.382038	26.929357	10.563304
15:28:57:439	-43.887191	-53.040082	-65.007224	-68.301476	-81.715195	-84.690542	-93.185898	-70.510794	-56.337622	-52.247752	-44.567740	-36.108549	-34.020875	-28.980867	-26.886617	-26.140315	-24.739764	-25.627437	-25.969355	-25.916753	-25.775382	-25.610999	-25.397300	-145.831459	-146.403515	-25.328258	-24.164421	-157.525724	-152.015578	-143.375565	-133.348152	-138.644599	1410.567668	1818.831315	-8.166588	4.178637	11.529881	-4.290418	20.334278	-1.370961	-15.248243	36.371563	10.990702	-2.541374	2.837265	12.713444	8.429602	12.341937	0.092055	5.628502	0.019726	-3.968225	12.927143	-32.682790	1.413701	24.276202	2.370415	-0.075617	25.870725	6.743024	15.817011	-6.124941	-3.869595	26.705795
15:28:57:450	-44.166644	-63.077358	-73.519018	-70.326684	-78.161217	-82.073552	-92.482335	-75.527788	-58.865845	-53.885015	-43.929931	-36.016494	-30.072375	-26.995110	-24.591819	-25.311820	-24.180859	-24.098668	-24.138120	-24.963326	-24.769354	-24.157846	-25.689903	-148.731190	-147.054475	-22.290446	-22.385788	-156.861613	-151.916948	-145.118033	-133.805139	-139.009531	2509.223620	1726.914460	19.130989	17.720575	18.489892	16.438382	6.999463	16.444957	26.475658	-10.993990	6.913983	8.311246	-7.114532	15.553997	-2.455894	5.503570	6.917271	-4.343020	23.375379	12.170978	28.543606	1.676715	-1.400550	-6.894257	10.412071	1.318358	4.306856	12.180841	-9.642755	26.423055	1.479454	34.767177
15:28:57:460	-41.845544	-56.945842	-65.102567	-62.679549	-66.624761	-73.403950	-86.465888	-82.251087	-74.107512	-63.807222	-57.396253	-38.801156	-28.721140	-26.794562	-24.881134	-24.483326	-23.621954	-24.384695	-23.753462	-24.772641	-24.588531	-24.246613	-24.138120	-147.419407	-146.590912	-25.634012	-24.069078	-156.766271	-154.195308	-145.394198	-134.354181	-138.917476	1366.792258	1213.833116	0.032877	-1.249317	7.341381	23.342502	12.322211	-4.116171	11.174812	7.946314	-6.647682	2.893155	2.837265	15.553997	22.037294	17.829069	11.023579	7.055353	12.374814	2.755073	5.812612	30.545801	21.080581	14.367146	18.457015	-0.075617	17.789617	27.093741	14.400022	9.429056	-6.552339	18.644412
15:28:57:469	-53.635152	-64.471333	-75.162856	-70.326684	-70.796822	-69.573807	-75.435733	-67.699831	-60.848314	-52.441725	-48.295965	-36.016494	-29.967170	-27.291001	-26.409904	-26.324424	-25.295382	-25.627437	-25.390724	-25.440039	-24.861408	-25.065244	-23.845516	-144.710362	-144.920773	-23.911270	-23.789626	-152.318045	-152.114209	-143.283510	-134.258838	-139.463230	2406.592227	1525.251682	21.863048	-1.249317	-20.518388	6.766038	4.326582	2.745210	5.621927	5.253707	13.706323	1.535345	17.017013	28.408811	38.357320	24.670723	2.830689	19.880579	5.487132	12.170978	38.505265	1.676715	16.859204	17.184684	7.726039	-2.847128	11.059743	18.956742	8.732068	12.266320	-2.528223	11.907964
15:28:57:479	-44.909659	-56.758444	-72.453811	-77.881765	-84.999584	-78.443957	-77.638477	-74.525047	-65.720650	-54.463646	-47.296512	-34.938136	-30.591828	-28.382510	-26.886617	-27.152919	-25.111272	-26.202780	-25.870725	-25.630725	-25.959492	-25.430176	-25.883876	-148.823245	-147.238585	-28.671825	-24.910724	-154.113116	-152.610648	-141.817206	-134.258838	-139.009531	1494.025332	1940.945478	15.031256	23.128803	4.550144	20.590717	5.661379	-32.866900	13.959474	9.300836	15.047695	23.243872	7.084943	19.847702	7.065216	1.387399	15.129886	4.201650	2.755073	21.586883	-8.396725	38.788005	-11.233990	3.034525	15.787422	-1.469591	0.276165	24.394558	17.214273	43.394040	-1.206577	18.644412
15:28:57:490	-38.225813	-53.319535	-64.523936	-71.799563	-85.709722	-81.366702	-81.251633	-80.242316	-65.628595	-57.836802	-50.206105	-27.120042	-30.486623	-27.787440	-23.349077	-23.835653	-24.364969	-24.098668	-24.138120	-24.772641	-24.953463	-24.611545	-23.457571	-142.931729	-146.311460	-22.188528	-23.977024	-153.830376	-154.885720	-144.292827	-134.627058	-138.825421	2312.186602	1397.663539	4.116171	50.215968	15.718381	2.610415	2.991785	24.654285	-5.500283	3.899184	2.840552	8.311246	8.505219	19.847702	17.950713	6.874531	0.092055	14.169885	19.242770	4.103020	15.754545	-16.201669	2.820826	0.197261	5.056446	16.638930	0.276165	-13.604405	7.318368	0.943563	18.900851	17.296465
