# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:17:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:17:49:344	-47.003909	-52.116245	-62.903111	-76.911900	-84.065884	-77.523408	-77.832450	-70.849425	-58.846119	-48.578706	-38.771567	-34.576492	-32.265256	-29.138675	-26.469082	-26.317849	-26.452644	-26.824151	-28.037304	-27.192371	-27.021412	-27.337029	-26.160041	-145.887350	-147.626530	-26.942508	-25.578122	-161.073127	-167.681356	-141.537754	-133.459933	-138.148160	-136.908706	-181.558638	10.599469	-4.701377	19.660304	2.189592	10.809880	9.261384	-3.826855	17.934274	9.123302	1.065207	9.715084	-6.276174	25.752369	0.437261	1.887126	24.049352	24.381408	2.104113	-1.709592	6.752887	5.467406	27.225248	4.786857	35.776494	9.169329	14.077830	17.940850	14.321118	7.604395	-5.184666
14:17:49:354	-35.957316	-38.738690	-48.203910	-61.989137	-74.390252	-76.112995	-77.030257	-72.552441	-60.920642	-50.985285	-40.954584	-35.562795	-33.718408	-29.434566	-27.521139	-27.238398	-26.268534	-26.058123	-26.015383	-25.479492	-25.285519	-25.887163	-24.414284	-145.795295	-146.607351	-26.436205	-25.019217	-160.599701	-164.314776	-140.712547	-131.086231	-136.780486	-134.166784	-117.074154	7.864122	7.463025	11.306319	16.014271	-3.843294	16.122765	8.682753	27.422508	-20.715649	14.633447	13.979200	46.560072	10.800017	3.179183	-3.586855	-4.431788	-5.855352	10.168783	12.499745	9.507960	13.910159	13.061938	0.756166	3.761102	-0.259726	12.739746	-4.678363	10.070153	11.608785	10.938099
14:17:49:365	-38.186361	-42.733217	-52.267478	-65.030238	-73.768882	-75.103678	-77.230805	-73.055456	-59.207763	-48.963364	-37.588004	-36.013207	-30.808815	-27.350179	-25.798396	-26.498671	-25.801684	-27.113467	-26.209356	-26.620315	-26.015383	-25.610999	-26.255383	-149.533383	-147.531188	-25.726067	-24.361682	-159.840248	-163.920254	-140.896657	-132.273082	-137.964050	-109.545375	-240.542839	22.878940	26.429630	16.869067	-0.581919	6.821928	2.423017	7.292066	12.532622	7.765492	9.198918	-7.324943	40.839515	-0.082192	10.037276	23.743598	14.081118	6.499736	15.560572	16.747423	2.643292	12.503033	-2.521648	10.142481	28.823058	33.425805	15.435640	0.986303	14.321118	-25.890451	17.667973
14:17:49:375	-41.621982	-49.795146	-63.869688	-76.727790	-84.154651	-81.958483	-74.222581	-75.863131	-63.356811	-49.252679	-38.314580	-29.993471	-25.821410	-23.973736	-24.746340	-24.565518	-23.753462	-24.335380	-24.956751	-25.479492	-24.003325	-25.795109	-25.190176	-143.362414	-145.956391	-21.876198	-23.427982	-160.977784	-163.722994	-143.740497	-134.462674	-138.509804	-147.846805	-199.381131	24.246613	18.312357	2.949046	-10.250975	10.809880	12.006594	-6.595079	9.823577	-4.438363	2.426305	12.555636	55.121181	5.349049	11.388511	44.232397	14.081118	-1.722742	11.516730	13.903583	26.005520	-19.827976	21.550718	-4.619185	19.081673	7.818094	-0.831782	57.534336	12.904130	14.291529	20.344141
14:17:49:385	-36.049371	-47.007196	-55.939813	-61.897082	-72.259838	-72.687236	-69.208875	-70.546959	-62.183110	-51.659258	-42.775957	-33.945258	-29.667991	-28.145797	-26.084424	-25.762232	-25.989081	-25.581410	-25.726067	-25.193464	-25.101409	-25.522231	-24.996203	-146.821050	-146.235843	-26.942508	-24.457024	-160.409016	-162.138334	-143.829264	-132.088972	-137.326240	-80.814372	-189.781116	20.146881	11.533169	-1.236166	22.915104	-15.843312	9.261384	8.682753	8.469054	11.838922	-1.650414	23.911270	9.435631	14.870160	-5.030145	11.447689	-10.139194	2.390141	12.864677	-8.824123	17.746877	26.557849	-1.101372	23.559489	10.714537	2.419730	5.944119	-8.926041	11.487141	-11.155086	5.569324
14:17:49:395	-40.971022	-49.795146	-56.811047	-65.582568	-71.017096	-70.569973	-62.791330	-63.925579	-60.562286	-55.127757	-51.508025	-45.179248	-31.121144	-21.987979	-25.127710	-25.762232	-25.801684	-25.581410	-26.304698	-25.666889	-25.742506	-25.430176	-26.354013	-147.945435	-148.182148	-26.031821	-25.203327	-160.126276	-164.712584	-146.857214	-133.732810	-137.418295	-156.049557	-159.613398	1.052056	0.703563	18.263042	42.276230	1.479454	-3.064114	1.742468	15.244955	17.253725	2.426305	5.447680	-10.566592	3.987951	33.307449	3.254800	18.361672	-7.229600	55.913511	3.961650	10.882209	1.265755	35.717316	6.111790	19.081673	5.118912	-8.985219	16.523861	-8.321109	7.604395	2.876717
14:17:49:405	-56.843924	-60.200641	-62.130507	-72.674085	-75.455460	-76.415461	-64.494347	-65.631883	-52.895425	-48.578706	-43.956233	-41.855407	-29.250456	-26.557849	-26.945795	-26.590726	-25.614286	-26.252096	-26.209356	-25.857574	-26.472370	-27.064152	-27.129905	-147.195845	-147.626530	-25.624149	-25.486067	-162.776143	-167.188205	-146.581049	-134.462674	-138.328982	-86.294928	-196.632634	21.511266	8.820836	1.555071	-8.866863	6.821928	-5.786310	3.133156	12.532622	-3.080553	-0.292603	13.979200	20.857019	17.595644	7.292066	26.478945	12.654266	1.032330	14.212625	13.903583	16.389067	27.945249	10.224673	34.290464	6.552339	2.419730	3.225210	2.403291	0.164384	19.657017	2.876717
14:17:49:415	-47.375416	-52.675150	-51.685560	-58.306940	-60.098723	-63.817085	-58.277351	-60.013244	-53.615426	-48.963364	-44.955686	-39.248280	-30.187444	-27.350179	-26.373740	-26.778124	-25.989081	-25.772095	-25.630725	-25.002779	-25.193464	-25.157299	-20.630169	-145.233102	-145.308719	-27.751276	-24.361682	-161.733950	-165.307654	-145.847898	-132.726781	-137.964050	-151.939962	-243.271610	36.526084	19.650441	14.097556	13.242760	8.156725	28.448263	5.917817	3.067402	14.538105	14.633447	43.772123	-1.985757	-2.807676	3.179183	8.709055	24.049352	55.992416	4.800007	3.961650	10.882209	2.672881	20.133730	31.604433	-7.374258	30.726623	16.796738	-3.261375	11.487141	12.950157	-9.221932
14:17:49:425	-52.017615	-57.133239	-56.133786	-61.620918	-55.397346	-55.453237	-54.868030	-55.094880	-49.828023	-48.095417	-58.422008	-49.581447	-28.523880	-25.265793	-21.593458	-22.172089	-23.194557	-23.187981	-23.414831	-23.575927	-23.638393	-23.342502	-22.181952	-145.325157	-144.845156	-23.700859	-23.427982	-159.462165	-161.743813	-145.571733	-131.451163	-135.416101	-49.364460	-147.264886	16.047148	31.834570	28.034016	0.805481	1.479454	-0.318905	5.917817	-0.999454	-12.568787	11.917827	-1.640550	12.295909	35.273479	8.663027	10.076728	6.966586	13.384130	12.864677	-3.133156	-1.486030	26.557849	24.387983	6.111790	23.243872	3.770965	20.873457	9.465220	8.649876	-1.785208	-1.163837
14:17:49:435	-58.793516	-62.058178	-57.198993	-58.030775	-55.131044	-53.437891	-59.582558	-61.818178	-60.019819	-55.900361	-58.241186	-48.414322	-34.237861	-30.430732	-26.373740	-25.301957	-24.779217	-25.387437	-25.150724	-25.479492	-25.009354	-25.610999	-26.354013	-150.282973	-147.718585	-27.550728	-24.549079	-163.818336	-163.722994	-145.022691	-132.638014	-137.510350	-158.788192	-202.129629	5.132063	-6.059187	1.555071	-6.098640	2.814251	-11.273442	1.742468	8.469054	2.334250	-5.707406	12.555636	-0.555617	2.623566	-2.284935	0.516165	5.539735	25.758944	6.144667	-4.553432	107.079618	12.503033	-42.177600	7.456450	-1.814797	-8.357273	8.663027	-14.570982	-9.738097	0.897536	6.917271
14:17:49:445	-50.531585	-57.600089	-60.680642	-65.582568	-63.294345	-59.684476	-65.500376	-71.451070	-65.339279	-65.145307	-62.515165	-54.614879	-45.041166	-37.479510	-31.058678	-25.209902	-26.452644	-25.962780	-25.920040	-25.479492	-25.374286	-25.975931	-26.064698	-147.195845	-147.902695	-28.053742	-25.390724	-163.532309	-164.216145	-145.206801	-132.910891	-138.509804	-97.236315	-195.278111	-1.683290	-14.192899	9.909056	0.805481	17.487150	1.052056	14.255365	-10.464674	6.407681	1.065207	-1.640550	9.435631	8.074533	3.179183	-2.219182	4.109595	-4.477815	12.864677	22.438391	4.020828	9.688782	17.296465	14.173173	14.896461	-2.958909	19.512359	-1.844386	22.806611	4.921651	-1.163837
14:17:49:455	-60.279546	-65.684485	-60.969958	-62.265302	-57.613240	-55.048853	-61.686671	-62.922837	-51.902546	-53.779809	-54.420906	-47.786376	-37.249373	-32.215940	-27.711824	-26.317849	-24.779217	-25.581410	-25.726067	-25.762232	-25.193464	-26.429630	-25.578122	-145.699952	-146.327898	-24.410997	-25.673464	-161.641895	-166.195326	-143.096112	-133.095001	-137.418295	-149.217766	-185.661658	6.499736	15.600024	-5.424666	0.805481	18.821947	-7.157271	11.467415	16.599478	15.895915	10.560016	-8.728781	8.005492	18.956742	3.179183	-4.957816	-11.566045	60.125025	6.144667	46.586374	2.643292	8.281657	-8.196177	58.438447	9.340288	10.520564	20.873457	0.986303	7.232888	19.657017	12.282759
14:17:49:465	-44.590754	-49.052131	-50.718983	-52.040629	-50.248845	-53.539809	-56.271868	-59.612147	-49.916790	-49.058706	-48.141445	-45.090481	-37.249373	-33.208819	-29.240593	-26.778124	-26.173191	-26.156753	-25.726067	-25.857574	-25.101409	-25.522231	-24.608257	-147.945435	-146.051733	-26.636754	-25.111272	-162.585458	-161.743813	-141.172822	-133.095001	-137.691173	-135.537745	-244.645859	16.047148	21.004964	-8.196177	2.189592	12.144676	3.793978	4.527130	3.067402	22.684967	2.426305	15.399476	5.145213	-13.689884	11.388511	12.815362	8.393438	17.497013	11.516730	12.499745	1.269043	16.707971	7.387409	6.111790	6.552339	14.547968	7.301929	6.631243	8.649876	18.315645	-1.163837
14:17:49:475	-40.783625	-46.076784	-49.463090	-58.491050	-59.658175	-57.166116	-55.670223	-56.100909	-46.040619	-43.472944	-41.865270	-38.531567	-32.679503	-28.839497	-26.755110	-25.762232	-26.173191	-25.292094	-24.956751	-26.906343	-25.374286	-25.341409	-26.255383	-148.037490	-146.975571	-21.675650	-24.177572	-159.840248	-161.743813	-143.648442	-133.367878	-143.885155	-212.120877	-195.278111	18.779207	11.533169	1.555071	9.090425	-1.173700	6.539188	12.861390	1.712879	6.407681	13.275637	11.135360	0.874522	8.074533	14.130433	7.341381	26.903055	-4.477815	11.516730	15.323859	68.597367	8.281657	-1.101372	10.142481	-3.189046	-15.087147	12.739746	5.214255	24.223599	3.580280	6.917271
14:17:49:485	-47.746923	-56.669677	-56.038443	-66.687227	-62.143658	-61.397356	-60.986396	-63.524482	-60.200641	-48.963364	-33.767724	-30.174293	-28.523880	-27.251549	-26.179767	-25.581410	-25.430176	-25.387437	-25.535382	-25.479492	-25.469629	-24.976477	-24.414284	-142.803509	-146.143788	-24.509627	-24.082229	-160.977784	-161.349291	-141.721864	-132.910891	-137.691173	-145.108170	-163.713131	14.679475	-7.413710	-8.196177	-3.350142	2.814251	2.423017	5.917817	20.646607	14.538105	-0.292603	12.555636	3.715074	9.438919	11.388511	16.921670	11.227415	7.877272	10.168783	-18.762769	13.637281	-5.773160	-1.101372	-1.929866	6.552339	6.470147	14.077830	-8.926041	14.321118	-7.130970	0.184110
14:17:49:495	-39.392938	-44.686097	-46.270757	-60.516258	-55.574881	-58.878995	-67.604488	-63.323934	-59.477353	-55.995703	-39.136499	-33.317312	-28.731003	-27.547440	-26.564425	-25.117847	-24.683874	-25.006066	-24.572093	-24.430723	-24.463600	-24.976477	-24.026339	-144.391457	-144.197484	-26.334287	-23.990174	-159.366823	-160.556961	-140.804602	-132.181027	-137.053363	-169.729578	-288.556064	17.411534	8.820836	-1.236166	2.189592	14.814270	18.844961	10.076728	12.532622	-1.722742	2.426305	19.643866	-4.846035	-2.807676	0.437261	0.516165	25.476204	18.874550	15.560572	-41.487188	10.882209	5.467406	14.478927	65.138731	17.687699	11.868512	8.663027	10.878921	0.164384	71.871892	8.261931
14:17:49:505	-34.750739	-44.219247	-50.334325	-60.424203	-63.560647	-69.057641	-74.123951	-70.047232	-67.867503	-64.855991	-49.052131	-31.611008	-25.926616	-25.959492	-25.512368	-24.841682	-25.338122	-25.292094	-25.150724	-26.048260	-25.285519	-25.975931	-25.870725	-148.412285	-146.512008	-25.423601	-24.736477	-157.663806	-159.468741	-146.857214	-133.551988	-138.328982	-151.939962	-178.810140	65.168320	7.463025	9.909056	13.242760	88.152466	5.168227	21.195649	3.067402	2.334250	10.560016	-8.728781	13.726049	6.713435	18.243316	37.410469	-1.578085	1.032330	-0.591782	-4.553432	19.124413	-0.144658	-9.593440	-1.929866	-4.586308	13.219747	15.435640	12.295909	7.232888	-0.443836	13.630706
14:17:49:515	-36.512933	-47.750211	-52.267478	-57.751322	-65.424759	-70.569973	-77.132174	-73.759019	-62.183110	-54.933784	-40.770474	-27.925523	-26.547986	-26.557849	-23.884969	-24.197298	-23.566064	-24.526065	-24.282777	-24.526065	-24.463600	-24.611545	-24.315654	-144.670909	-145.772281	-24.309079	-23.243872	-155.296679	-159.863262	-142.362961	-131.451163	-135.596923	-173.839174	-136.290622	3.764389	7.463025	7.117819	-0.581919	-3.843294	18.844961	18.410987	0.358357	5.049871	-3.011512	18.223590	16.566601	14.870160	7.292066	7.341381	4.109595	-0.345206	-1.939729	11.076182	9.507960	1.265755	3.152882	4.786857	-4.586308	25.328258	56.146936	15.110160	17.155095	12.950157	5.569324
14:17:49:525	-34.103067	-48.309116	-56.426389	-58.767214	-66.667501	-68.150243	-72.720113	-68.541476	-56.952417	-50.695969	-46.957881	-39.968281	-36.315673	-34.398957	-29.335936	-27.514563	-25.709629	-25.867437	-25.630725	-26.048260	-25.469629	-25.068532	-24.706888	-145.699952	-146.419953	-26.334287	-24.923874	-156.907641	-157.193669	-141.172822	-132.365137	-136.418842	-145.108170	-222.700620	5.132063	-4.701377	-2.633429	-111.136611	1.479454	3.793978	-2.436168	16.599478	11.838922	-8.426314	11.135360	-9.136453	6.713435	14.130433	23.743598	-0.170959	17.497013	4.800007	13.903583	21.876198	22.336473	8.807685	8.801110	0.973152	6.470147	11.378648	2.403291	19.972634	11.608785	-18.631262
14:17:49:535	-40.135953	-50.074598	-54.973236	-59.963929	-68.531613	-73.795183	-80.442865	-73.256004	-54.697071	-48.384733	-43.045546	-34.126080	-31.015939	-29.635114	-25.226341	-24.013188	-23.566064	-23.569352	-23.513461	-23.575927	-23.638393	-24.161133	-25.966068	-145.233102	-145.216664	-22.688254	-22.869077	-153.307635	-158.972301	-141.353644	-131.359108	-136.053910	-165.619983	-210.352107	-1.683290	11.533169	23.848804	-0.581919	-2.508497	5.168227	7.292066	22.001130	6.407681	3.784115	-1.640550	13.726049	10.800017	8.663027	14.183036	6.966586	7.877272	29.017031	6.808778	19.124413	1.265755	10.224673	6.111790	-11.556182	-16.438382	5.944119	13.712898	5.835625	-5.789598	5.569324
14:17:49:545	-44.403357	-56.857075	-64.451607	-69.544218	-79.982590	-81.856565	-84.453830	-82.287251	-66.605035	-57.728309	-44.501987	-31.160596	-26.446068	-23.575927	-20.350717	-21.616472	-22.168802	-21.560581	-23.414831	-23.003871	-22.632364	-22.796748	-24.897573	-147.195845	-146.607351	-23.901407	-23.335927	-155.296679	-161.349291	-139.611176	-130.902121	-135.781033	-142.369536	-176.061643	51.521176	12.887691	11.306319	28.451551	118.810047	1.052056	-38.580882	16.599478	-1.722742	-0.292603	13.979200	19.426879	2.623566	11.388511	11.447689	21.215375	31.246076	-4.615898	19.594551	-11.102483	25.150724	3.152882	8.801110	6.552339	23.996750	-0.831782	16.523861	-4.086582	-0.443836	8.261931
14:17:49:555	-34.938136	-59.270229	-69.672437	-79.492726	-81.935470	-80.748618	-81.343688	-76.869160	-65.250512	-56.186389	-47.230758	-38.531567	-33.304161	-29.335936	-27.997852	-26.498671	-26.173191	-25.006066	-25.341409	-25.479492	-24.552367	-24.703600	-25.482779	-146.354200	-146.975571	-26.130452	-23.523324	-157.473121	-162.733403	-139.979395	-130.261024	-135.961855	-127.338280	-156.864901	14.679475	10.175358	12.700294	20.166607	1.479454	7.890423	4.527130	-3.708499	14.538105	11.917827	-1.640550	0.874522	10.800017	1.808222	12.815362	8.393438	28.494291	15.560572	2.538086	23.253735	11.095908	25.808259	4.786857	9.340288	3.770965	-0.831782	-6.095352	1.584660	19.657017	74.127238
14:17:49:565	-47.559526	-62.337631	-70.931617	-78.384779	-81.402866	-80.045056	-83.950815	-77.470805	-65.069690	-58.691598	-48.687199	-35.654850	-30.289362	-27.152919	-20.446059	-23.276748	-23.661407	-23.760037	-23.224146	-23.858667	-23.089351	-22.796748	-24.802230	-147.475297	-146.607351	-24.105243	-23.335927	-157.473121	-163.229842	-142.086796	-131.451163	-137.418295	-171.097252	-219.952122	5.132063	-6.059187	28.034016	39.508007	4.149048	-18.111809	14.255365	-5.063022	11.838922	-8.426314	11.135360	16.566601	6.713435	3.179183	21.004964	1.255892	5.122200	0.756166	13.903583	12.259745	9.688782	10.224673	-9.974810	13.502487	6.470147	-6.266311	-0.430686	21.389622	-9.813714	12.282759
14:17:49:575	-55.173784	-72.371619	-80.216015	-86.123969	-89.214385	-89.214385	-88.063698	-85.196845	-77.424778	-70.346411	-60.697080	-44.728837	-27.172645	-28.444976	-22.356199	-22.632364	-23.845516	-23.858667	-24.667436	-24.240038	-23.914558	-24.703600	-24.121681	-143.737209	-145.864336	-24.917299	-23.707434	-161.924635	-164.515324	-142.731180	-131.724040	-137.783227	-87.665889	-235.045844	18.779207	0.703563	8.515082	10.474537	10.809880	10.635633	-2.436168	-5.063022	-0.364932	21.409348	8.291520	19.426879	13.505774	-3.655896	5.973708	-4.431788	16.119477	12.864677	1.137536	6.752887	13.910159	15.879477	8.801110	7.946314	3.770965	35.799508	-1.844386	4.418637	42.420888	8.261931
14:17:49:585	-48.769391	-68.192983	-75.863131	-86.123969	-83.444513	-89.921235	-87.662602	-85.798489	-79.949713	-74.682856	-66.154623	-51.649395	-39.846637	-36.884441	-32.396763	-28.251003	-26.452644	-26.156753	-26.114013	-25.384149	-25.374286	-25.249354	-19.660304	-148.037490	-145.956391	-27.044426	-24.831819	-160.882441	-166.593135	-142.455016	-131.451163	-136.326787	-150.588727	-154.116404	3.764389	27.784153	22.451542	3.573704	-2.508497	5.168227	-12.164402	15.244955	32.173201	3.784115	-0.216987	5.145213	80.186426	-14.607146	8.709055	6.966586	-73.209977	-0.591782	6.808778	20.498662	23.743598	7.387409	19.528797	13.502487	3.770965	8.663027	12.295909	4.418637	4.921651	20.344141
