# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:19:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:19:19:910	-56.199539	-59.007215	-61.071876	-68.199558	-76.520667	-71.602303	-69.909150	-59.786394	-53.437891	-49.597885	-42.687190	-40.684995	-32.163338	-29.644978	-28.168811	-27.498125	-27.182508	-26.939220	-26.784699	-26.633466	-26.021958	-26.340863	-26.064698	-146.268720	-146.248994	-26.718946	-24.282777	-162.105457	-169.565195	-145.920226	-134.830894	-136.859390	-182.249050	-149.931192	14.623584	14.370433	0.243288	2.189592	5.309597	7.844396	3.813705	12.913993	13.134267	13.403856	14.113995	3.649321	9.235083	5.224118	1.617537	8.334260	18.871262	-5.727132	2.837265	8.995082	-4.467952	0.499727	-7.176997	14.761667	-3.254800	13.091527	13.824679	16.711259	2.130414	1.946304
14:19:19:920	-57.682281	-56.682828	-60.782560	-68.199558	-73.680114	-71.704221	-67.703119	-60.088860	-46.763908	-40.060336	-34.592930	-29.003881	-25.824698	-25.472916	-24.345243	-24.457024	-24.667436	-24.164421	-25.147436	-24.539216	-24.743052	-24.706888	-24.414284	-143.181592	-145.969542	-25.196751	-23.349077	-159.455590	-163.627651	-144.545978	-133.002946	-136.221581	-157.634217	-189.721938	3.708499	46.859251	8.600561	-3.350142	14.636735	-9.948509	6.598366	8.850425	2.271784	5.270145	8.426314	-4.911788	2.423017	1.107947	23.477297	18.302494	-0.348494	31.952926	12.798924	11.750155	39.080609	38.738690	19.640578	14.761667	8.873438	32.077858	15.241667	-14.432899	7.495902	-10.155632
14:19:19:930	-53.598987	-56.682828	-62.137083	-70.596274	-74.390252	-73.719566	-71.414905	-66.207226	-51.005011	-40.832940	-34.043888	-27.478399	-23.644968	-24.180859	-23.388529	-24.180859	-22.898666	-23.013734	-23.125515	-22.635652	-21.632910	-21.800582	-22.375925	-145.427075	-143.559675	-22.057021	-22.132637	-157.847916	-163.627651	-140.876931	-132.181027	-134.857196	-186.338919	-169.147660	11.907964	0.828494	22.537021	25.683328	10.632345	27.031275	-0.364932	-7.374258	14.475639	9.327138	24.046065	6.509599	-9.820289	-4.359459	12.549061	11.168237	5.118912	6.384667	4.260829	25.492642	5.362200	4.737542	-1.821373	-1.952880	18.299206	-3.198909	-22.941405	19.525510	6.154530	31.535391
14:19:19:940	-49.791858	-59.191325	-70.066958	-76.030803	-86.995203	-83.898212	-83.848897	-79.453274	-62.998454	-53.838988	-48.966651	-36.105262	-30.085526	-28.451551	-31.611008	-27.221960	-26.995110	-26.939220	-26.206068	-26.728809	-26.206068	-25.887163	-26.160041	-147.015023	-146.804611	-27.728262	-25.124423	-163.242993	-166.198614	-143.904881	-133.824865	-137.954187	-137.128980	-207.544432	25.535382	6.253160	54.585290	-17.155095	-14.682763	-5.832338	-4.543569	25.094833	-13.989063	16.122765	16.938108	0.808768	6.512887	-7.101381	5.704118	12.595088	-3.103566	6.384667	21.317293	8.995082	13.808241	0.499727	2.209318	-6.115078	14.252077	9.014809	12.407690	6.789052	8.817548	-2.094250
14:19:19:950	-54.713510	-61.791877	-67.068597	-75.938748	-85.841229	-82.287251	-82.145881	-80.755194	-65.342567	-56.439540	-47.783088	-34.218135	-24.890998	-21.202225	-20.712361	-22.984145	-21.501403	-22.823049	-22.836200	-23.398392	-23.007159	-23.342502	-22.957844	-142.714742	-144.207347	-22.563323	-22.974282	-159.646275	-167.487383	-143.171729	-133.275823	-136.221581	-149.438040	-291.225657	9.175905	13.015911	25.331546	6.341928	-1.347947	10.589605	24.664148	0.736439	6.345215	-5.582474	18.358385	16.500848	2.423017	14.804407	7.071792	16.875643	12.003306	6.384667	0.013151	17.233999	-4.467952	14.666324	20.981950	14.761667	-0.555617	67.354625	6.743024	19.525510	27.577029	85.308626
14:19:19:960	-57.590226	-66.808871	-74.515184	-75.846693	-81.669168	-77.043407	-78.335464	-81.659305	-71.566138	-61.351328	-48.148020	-36.644440	-29.046620	-26.067986	-25.877300	-26.945795	-23.365516	-21.866335	-23.605516	-23.776475	-24.101955	-23.253735	-23.539763	-146.268720	-144.670909	-22.767159	-22.882227	-161.727374	-168.575604	-139.870902	-129.807325	-133.127878	-154.895583	-186.973441	5.076172	-8.643301	-2.547949	6.341928	3.974801	-12.690431	-1.755619	-12.795636	22.622501	-4.241102	8.426314	46.494319	2.423017	10.707962	16.652081	14.021940	3.741376	-8.423027	4.260829	-18.493179	-4.467952	21.738116	11.595634	16.155642	12.920568	19.867428	26.551274	3.974801	3.471786	15.392901
14:19:19:970	-54.062550	-60.121737	-62.426398	-71.885043	-70.928329	-74.423129	-77.329435	-81.057660	-76.165598	-67.325036	-53.970495	-50.751860	-34.448273	-33.018133	-28.648812	-28.971004	-27.461960	-26.653192	-27.070727	-26.728809	-25.200039	-25.979218	-26.452644	-148.510915	-146.896666	-26.817576	-24.187435	-162.296142	-167.980535	-141.705425	-132.365137	-136.586513	-119.342651	-182.870421	5.076172	22.487706	4.412062	7.726039	9.313987	6.493161	2.419730	15.626326	7.703026	18.821947	7.006038	20.791265	17.391808	9.337001	8.442753	5.480556	-19.607702	17.148520	4.260829	17.233999	5.362200	10.408783	3.553978	5.020282	15.600024	6.295900	-15.879477	8.206040	-23.312913	7.331518
14:19:19:980	-47.566101	-57.241733	-60.203929	-69.859834	-66.759556	-68.176544	-60.282833	-64.402292	-59.480640	-54.703647	-49.604461	-45.629660	-30.812103	-26.764973	-25.778670	-26.761685	-20.386881	-25.696478	-26.206068	-26.919494	-26.390178	-26.886617	-26.354013	-146.548173	-146.988721	-25.196751	-24.374832	-163.999159	-166.793683	-142.711454	-133.367878	-137.497200	-178.139455	-295.348403	11.907964	7.591245	4.412062	3.573704	21.314006	10.589605	1.029043	10.204947	17.191260	3.912335	-28.477852	15.070708	7.873985	1.107947	20.738662	4.053705	5.118912	26.561137	14.202762	21.363321	6.769326	18.900851	23.671270	13.367692	19.650441	-1.837811	12.407690	12.457006	4.813158	15.392901
14:19:19:990	-48.121719	-54.733236	-52.951315	-64.241196	-62.232425	-60.417628	-55.768854	-55.371045	-51.994601	-44.301439	-42.052668	-41.224174	-30.397855	-27.655933	-26.544699	-26.945795	-24.854833	-25.601136	-25.916753	-25.301957	-25.019217	-24.798943	-24.220312	-144.585430	-144.302690	-25.502505	-23.628530	-161.918059	-166.099984	-141.886248	-132.273082	-136.678568	-16.793451	-189.721938	21.455376	29.270182	9.994536	-14.403310	18.644412	11.960567	17.720575	0.736439	6.345215	6.631243	21.202225	26.492096	-3.008224	-7.101381	1.617537	16.875643	6.496448	14.452625	18.470166	8.995082	19.417016	-10.826318	8.909603	-4.721103	7.522203	22.586336	13.824679	12.457006	7.495902	11.355634
14:19:20:000	-44.781439	-51.757889	-53.142000	-62.304754	-60.190778	-60.315710	-54.164468	-57.981460	-57.678994	-56.728855	-45.965003	-47.875143	-39.018143	-28.553469	-26.926069	-26.209356	-26.344150	-25.982506	-26.110725	-26.538123	-25.657026	-25.160587	-23.539763	-146.548173	-146.153651	-26.515110	-24.374832	-162.296142	-164.715872	-144.730088	-131.724040	-136.770623	-157.634217	-137.585967	15.987970	3.540827	1.640550	89.270276	11.967142	7.844396	-0.364932	2.090962	10.418646	-21.869623	16.938108	9.369878	10.599469	14.804407	23.477297	9.761111	9.251521	3.688773	2.837265	10.372619	9.586864	7.571519	14.284954	-7.509053	4.823021	3.576992	-5.986859	-1.696441	12.841664	20.761676
14:19:20:010	-51.369943	-58.911872	-58.366118	-64.793525	-62.143658	-54.368304	-46.645552	-44.538151	-46.675141	-46.708018	-36.318960	-38.258690	-30.499773	-23.884969	-23.102502	-23.904695	-23.552913	-24.355106	-23.125515	-23.112365	-23.464146	-23.434557	-23.345790	-144.585430	-145.505979	-22.461405	-23.161680	-160.211755	-165.902723	-142.987619	-130.264312	-136.405691	-50.975422	-247.335178	9.175905	17.082766	12.789061	-3.350142	25.301957	-11.319470	5.207679	10.204947	2.271784	14.764954	9.849878	10.800017	30.999500	-11.217552	12.549061	14.021940	-0.348494	10.408783	-17.043314	7.620834	-1.653701	-6.591791	-4.510692	9.202206	-14.035090	7.653711	37.864168	6.789052	16.865780	-15.521120
14:19:20:020	-39.304171	-40.609378	-40.573214	-51.988026	-57.438993	-52.957890	-47.247197	-49.854324	-51.093778	-51.333778	-46.783634	-44.281713	-35.904713	-25.969355	-26.830727	-26.761685	-26.160041	-25.311820	-24.664148	-24.729901	-24.194010	-24.614833	-20.436196	-145.706527	-145.690089	-26.311274	-23.253735	-163.907104	-164.219433	-141.064328	-132.365137	-136.770623	-141.218849	-208.918680	9.175905	7.591245	1.640550	31.223062	19.979209	14.702489	80.271905	4.803295	15.833449	16.122765	24.046065	16.500848	10.599469	10.707962	13.916734	2.626853	115.104836	3.688773	4.260829	15.876189	30.654294	6.154530	11.595634	16.155642	25.029080	7.653711	9.573713	-1.696441	0.789042	7.331518
14:19:20:030	-40.694858	-42.933765	-46.178702	-51.895971	-53.355699	-49.127747	-42.933765	-43.634040	-41.894860	-41.700887	-38.594032	-37.630743	-31.436761	-24.381408	-25.778670	-26.117301	-25.693191	-25.887163	-26.301411	-25.206614	-25.476204	-25.071820	-26.255383	-146.922968	-146.433104	-25.703054	-24.374832	-163.716418	-166.695053	-146.015569	-133.824865	-137.135555	-60.545847	-151.305440	33.734847	15.728244	7.203299	-0.581919	-2.682744	11.960567	7.972615	3.448772	4.987405	-0.164384	8.426314	-12.042758	5.148501	9.337001	9.810426	1.200002	14.738653	19.841127	32.682790	10.372619	9.586864	10.408783	-4.510692	18.943591	6.170968	10.372619	-0.318905	-18.664139	-3.215347	-7.459738
14:19:20:040	-38.932663	-45.442262	-49.758981	-55.949676	-64.270785	-56.285019	-45.442262	-45.238426	-44.689384	-38.423073	-30.769363	-31.430186	-27.488262	-22.691542	-23.582502	-23.812640	-23.644968	-24.641134	-24.378120	-23.589078	-24.558942	-23.072913	-24.026339	-142.247892	-144.766252	-23.575927	-22.786885	-161.349291	-164.219433	-142.346522	-131.996917	-136.497746	-145.328445	-159.550933	17.355643	0.828494	4.412062	6.341928	7.979190	31.124432	12.151252	14.271803	-0.427398	-19.150715	14.113995	16.500848	5.148501	39.455404	13.916734	42.522806	3.741376	14.452625	-19.890442	83.204513	-7.282203	4.737542	7.564943	-6.115078	12.920568	7.653711	10.990702	6.789052	38.288279	4.638911
14:19:20:050	-34.846081	-45.070755	-55.078442	-65.345855	-77.142038	-71.500385	-63.392975	-61.292150	-55.962827	-50.081174	-40.415405	-35.743617	-31.124432	-25.472916	-25.301957	-25.837848	-25.042231	-24.736477	-25.242779	-24.348531	-24.470175	-24.526065	-23.250447	-144.210635	-144.950362	-25.703054	-23.720585	-160.971209	-166.198614	-142.162412	-130.810066	-135.948704	-96.098779	-214.415675	21.455376	-3.238361	5.809324	16.014271	21.314006	-0.364932	-5.914530	19.673455	3.629595	-4.241102	4.181924	0.808768	20.117291	-1.614249	12.549061	-5.914530	9.251521	21.172636	9.955084	18.611536	12.401115	14.666324	12.940294	5.020282	7.522203	6.295900	8.160013	16.711259	2.130414	23.454283
14:19:20:060	-40.878968	-51.106929	-58.849406	-68.571065	-78.651081	-77.447791	-73.420388	-68.916271	-62.459275	-52.777068	-42.233490	-29.723882	-32.058132	-23.585790	-23.388529	-24.088805	-24.016476	-24.545792	-24.184147	-24.539216	-26.571000	-24.887710	-25.673464	-147.110365	-146.617214	-23.677845	-23.720585	-159.360247	-166.297244	-138.953640	-131.539930	-135.859937	-179.510416	-219.892944	18.723317	0.828494	19.745784	7.726039	15.974819	11.960567	-10.093166	15.626326	0.930412	-9.659193	21.202225	-7.772067	2.423017	-12.568787	-6.575353	28.270729	-11.345771	-3.031238	-26.985247	-3.373156	10.993990	11.829059	15.626326	24.503052	14.252077	4.938090	5.326036	6.789052	8.817548	10.007687
14:19:20:070	-46.915141	-51.665834	-59.815983	-71.240658	-84.687255	-83.191362	-77.832450	-70.823124	-60.743108	-50.755147	-41.595681	-31.160596	-32.163338	-26.367164	-25.111272	-25.564971	-25.042231	-24.930450	-24.473463	-24.920587	-24.927162	-25.160587	-25.190176	-145.331732	-144.670909	-26.008807	-24.095380	-159.646275	-162.933951	-139.410627	-131.635273	-137.043500	-134.390346	-149.931192	10.543578	6.253160	-3.941924	18.782495	-1.347947	20.169894	5.207679	7.492614	6.345215	-1.522194	21.202225	9.369878	-3.008224	5.224118	24.844970	2.626853	18.871262	10.408783	-9.948509	3.507951	-7.282203	-2.337538	8.909603	6.414257	-1.906852	11.733717	-22.941405	11.040017	-0.552330	12.700294
14:19:20:080	-44.686097	-51.386381	-56.817622	-68.935997	-84.776022	-84.706981	-82.948074	-77.746970	-71.115727	-61.449958	-56.242279	-43.111300	-33.928820	-29.940868	-26.926069	-26.117301	-24.575381	-24.545792	-24.568805	-23.871818	-24.286065	-24.887710	-23.444420	-146.922968	-144.394745	-26.613740	-23.907982	-160.497783	-163.430391	-141.705425	-131.178286	-135.583772	-184.987684	-195.215645	9.175905	-8.643301	16.954547	-11.635087	18.644412	1.006029	1.029043	26.449356	9.060836	6.631243	9.849878	-9.202206	-3.008224	9.337001	18.003316	8.334260	5.118912	11.756731	19.893729	-1.995620	12.401115	-0.917262	2.209318	14.761667	6.170968	2.219182	15.241667	12.457006	0.789042	18.088795
14:19:20:090	-58.149131	-64.767224	-69.777643	-79.532178	-90.545894	-89.138768	-86.557943	-83.063143	-70.303671	-55.380908	-47.963910	-40.149103	-31.331555	-25.374286	-23.677845	-25.929903	-25.134286	-25.121135	-25.627437	-25.680040	-25.200039	-25.795109	-26.354013	-147.110365	-146.617214	-25.196751	-24.562230	-163.338336	-164.219433	-144.453923	-133.551988	-137.681310	-171.310951	-197.944417	3.708499	22.487706	14.183036	10.474537	22.632364	10.589605	10.757277	4.803295	32.110735	14.764954	12.693718	7.939738	10.599469	20.291538	13.916734	-1.633975	2.386853	18.496467	-45.461988	-0.618083	41.894860	-9.409330	-1.821373	10.576455	3.471786	9.014809	-1.735893	13.877282	-0.552330	10.007687
14:19:20:100	-53.319535	-56.590773	-60.299272	-74.465869	-84.243418	-86.015476	-84.151363	-75.537651	-65.161745	-53.260357	-45.419249	-38.531567	-31.643885	-26.863603	-25.492642	-24.457024	-24.762778	-24.355106	-24.473463	-23.970448	-24.743052	-23.799489	-22.668528	-144.118580	-144.207347	-24.286065	-23.441132	-160.307098	-161.845731	-142.530632	-131.267053	-136.040759	-189.077554	-167.773411	7.808231	17.082766	0.243288	9.090425	3.974801	9.218644	20.485511	-0.618083	11.776457	-0.164384	12.693718	7.939738	-3.008224	12.062484	2.985210	14.021940	38.107456	-0.355069	4.260829	15.876189	-3.060827	3.336991	25.015929	5.020282	30.427444	6.295900	8.160013	18.108521	86.495477	19.433455
14:19:20:110	-45.521167	-51.014874	-59.138722	-72.253263	-91.966170	-94.885627	-88.862604	-79.150808	-66.608323	-54.802277	-48.328842	-40.596227	-31.749090	-28.652099	-25.111272	-24.917299	-24.667436	-24.065791	-24.279490	-23.684420	-23.737023	-23.618667	-23.638393	-145.706527	-144.766252	-24.387983	-23.253735	-158.886822	-158.778329	-141.064328	-130.629244	-134.492263	-141.218849	-214.415675	151.072015	3.540827	23.934284	-4.714528	-6.690421	10.589605	5.207679	12.913993	25.338122	13.403856	16.938108	15.070708	-0.282740	18.920577	11.178100	12.595088	5.118912	-24.575381	9.955084	17.233999	6.769326	6.154530	10.250975	10.576455	8.873438	15.790709	19.469619	-14.432899	12.841664	0.598357
14:19:20:120	-50.906380	-54.733236	-64.458182	-76.859297	-95.516861	-102.039610	-92.975487	-85.371091	-69.310792	-53.838988	-41.234037	-35.204438	-26.863603	-25.075107	-24.249901	-24.088805	-23.365516	-25.311820	-24.279490	-24.443874	-24.101955	-24.072366	-24.608257	-144.772827	-146.341049	-25.094833	-23.628530	-159.172850	-159.370110	-141.705425	-131.635273	-135.402950	-194.558110	-189.721938	22.823049	14.370433	8.600561	13.242760	-1.347947	11.960567	1.029043	52.142547	-1.785208	-2.883292	14.113995	3.649321	-1.643838	-4.359459	13.916734	4.053705	17.493726	-0.355069	4.260829	18.611536	5.362200	3.336991	18.295919	14.761667	10.221386	7.653711	9.573713	22.359487	16.865780	5.986859
14:19:20:130	-48.493226	-63.465304	-66.779282	-80.636837	-95.161791	-93.573844	-86.857121	-79.953001	-67.959558	-57.498171	-47.237334	-40.237871	-31.226350	-27.360042	-26.067986	-25.929903	-25.505793	-25.791821	-24.953463	-24.920587	-25.107984	-24.614833	-24.121681	-144.490087	-145.134472	-25.906890	-23.441132	-155.385447	-157.788738	-140.511999	-131.451163	-136.497746	-126.190881	-169.147660	15.987970	17.082766	7.203299	-4.714528	17.309616	-1.735893	3.813705	33.205531	10.418646	6.631243	8.426314	17.930987	13.305226	14.804407	0.249863	31.127720	-16.852629	2.340826	21.317293	15.876189	8.179739	11.829059	-0.476713	14.761667	3.471786	6.295900	25.137573	1.137536	-3.215347	15.392901
14:19:20:140	-48.213773	-56.031868	-63.103660	-75.110254	-84.598487	-85.206708	-82.645608	-72.628058	-62.548042	-52.777068	-40.688282	-34.306903	-27.800591	-28.451551	-25.587985	-24.457024	-22.155651	-24.065791	-23.605516	-23.684420	-24.378120	-23.342502	-22.375925	-143.648442	-142.540495	-22.563323	-22.132637	-154.438596	-155.809557	-139.137750	-129.169516	-134.584318	-123.452246	-281.625642	32.370461	14.370433	12.789061	0.805481	-4.017540	9.218644	23.270173	15.626326	3.629595	2.554525	9.849878	10.800017	7.873985	7.966040	-10.681660	18.302494	14.738653	18.496467	11.375360	21.363321	-4.467952	-2.337538	15.626326	37.032386	4.823021	14.429611	12.407690	15.294270	6.154530	11.355634
14:19:20:150	-54.897619	-63.373249	-69.294354	-83.493828	-93.475214	-94.280694	-90.167811	-80.656564	-64.622566	-45.840071	-33.955121	-31.969365	-26.761685	-25.177025	-23.102502	-23.812640	-23.924421	-24.259764	-24.279490	-30.059225	-24.194010	-24.526065	-26.547986	-147.294475	-146.617214	-23.779763	-23.253735	-157.561888	-158.581068	-137.303227	-129.623215	-134.219386	-142.589810	-167.773411	21.455376	0.828494	18.351809	2.189592	-2.682744	18.798933	-15.662490	3.448772	11.776457	6.631243	18.358385	12.230156	11.944128	9.337001	7.071792	18.302494	17.493726	7.732615	14.202762	21.363321	2.567675	4.737542	12.940294	23.105789	15.600024	10.372619	16.638930	2.557812	2.130414	23.454283
