16:07:46	-27,6789	-30,3880	-34,7935	-40,4121	-48,0724	-53,0171	-54,9831	-50,4625	-45,1135	-43,1902	-38,0516	-32,4592	-26,2488	-25,2921	-26,0022	-25,8970	-26,0943	-25,8773	-25,7228	-25,8970	-25,8477	-27,9913	-26,6039	-148,5931	-147,7909	-25,9792	-24,7266	-148,4287	-143,1158	-132,2238	-130,7213	-137,0402	1868,6067	2029,6799	0,6345	21,1036	-5,0893	10,3430	1,6964	15,0510	12,0296	15,0181	2,3507	-0,4044	11,8455	1,4499	2,1534	13,8181	24,8187	-0,6707	1,9332	-5,9836	17,0071	16,8263	-28,0406	12,8351	14,7584	3,3074	1,8773	13,9628	1,6504	14,0713	18,3584	28,7113	33,6762
16:07:46	-29,2570	-30,9436	-33,5376	-43,9135	-58,9053	-62,1897	-58,4943	-52,7705	-44,9360	-37,9858	-30,9535	-28,3233	-26,4559	-25,7885	-25,7162	-26,3606	-26,3737	-25,9726	-25,7228	-25,2296	-25,5748	-26,2652	-27,2844	-148,6884	-149,4611	-24,8647	-24,6313	-145,0194	-139,6506	-130,9383	-130,4484	-139,7723	1876,8325	1960,9148	7,4630	0,7496	-0,8942	8,9556	-2,3178	1,3216	13,4236	10,9611	-9,8828	9,1102	-3,7874	10,0504	17,1584	28,9217	7,0225	6,4603	17,0762	8,8373	14,1567	-1,0718	18,4241	7,1704	10,7178	11,6713	-3,5145	26,2028	10,1491	16,9118	3,5901	7,1540	33,6780
16:07:46	-23,5036	-26,2061	-31,6044	-32,2159	-46,9184	-50,2982	-49,9694	-52,1656	-41,1453	-31,3414	-25,9496	-25,0883	-22,7146	-23,5036	-23,7074	-23,4115	-23,4872	-23,0039	-22,6389	-23,0400	-23,1058	-22,8132	-24,2762	-147,8435	-145,0095	-22,8395	-22,1096	-143,8852	-137,2769	-128,7388	-128,4397	-134,4002	1886,4325	1988,4294	0,6345	29,2570	15,8532	-4,8986	19,0587	-0,0329	9,2581	0,1118	3,7118	-1,7688	9,0148	18,6313	0,7858	-8,1403	7,0225	17,8817	1,9332	39,8664	9,8959	7,1869	15,6033	7,1704	1,3085	6,1019	5,9343	3,0838	-52,1951	-5,7995	-7,1441	16,5798	33,6774
16:07:46	-25,8280	-28,7146	-30,2400	-33,7480	-41,8883	-49,7787	-53,6319	-48,6839	-37,5387	-32,3113	-27,4981	-26,3606	-25,2954	-25,5913	-24,7628	-25,6077	-24,6115	-26,8472	-24,7562	-24,9436	-25,1178	-24,9929	-26,7978	-151,0227	-147,4161	-24,8713	-24,6346	-145,1641	-140,1372	-130,2544	-132,2764	-135,6134	1829,0593	2031,3763	7,4630	5,1255	24,3354	1,7885	29,8784	4,2378	6,4669	2,4559	24,1546	-2,9918	4,8066	6,9863	-7,3907	-1,0225	-5,3063	2,0318	4,8197	2,2159	8,9523	5,0597	-30,9206	4,5041	11,9639	4,8329	5,9770	0,8712	7,8806	1,5222	7,6241	-1,8806	33,6778
16:07:46	-32,2324	-37,3546	-44,7453	-40,8428	-51,9190	-49,2724	-47,4116	-45,5738	-39,0707	-34,3332	-32,5020	-27,9814	-25,3973	-25,1935	-25,0488	-25,4236	-23,9606	-25,5058	-25,7195	-25,6110	-25,0258	-25,2658	-26,3146	-145,1345	-147,3241	-25,5814	-16,0373	-146,7717	-142,6095	-130,6227	-132,7334	-136,2479	1937,3981	2085,0312	11,5726	25,4795	15,9419	1,7885	21,8663	8,3638	20,4099	14,6630	6,4932	13,3348	-16,5271	-4,4581	11,6910	-3,7710	5,6515	2,0318	19,9430	19,7392	-15,2581	0,9403	-22,4778	13,0159	3,9025	-0,7529	14,0745	19,9036	-7,7162	10,0241	2,2652	6,2170	33,6785
16:07:46	-22,5798	-31,7820	-37,7820	-47,7502	-52,0965	-55,4204	-56,0352	-54,3026	-48,8121	-42,9075	-32,2258	-27,7085	-27,2680	-25,4894	-25,2428	-26,2521	-24,7989	-30,7727	-24,9469	-24,6576	-25,4828	-24,3584	-24,8581	-148,1263	-146,3969	-24,6674	-24,1677	-146,3937	-140,1372	-130,3465	-129,8106	-141,8008	1761,8657	1875,9514	29,3425	17,3425	17,3392	-0,9666	15,1759	4,2378	5,0729	6,5293	-0,3123	7,8871	13,3381	41,3261	0,7858	-1,0225	15,2351	0,6016	8,9195	8,9523	1,8214	-4,5797	19,7721	49,9201	1,2066	6,2104	-3,4751	64,8001	17,7995	7,1836	17,0137	18,3485	33,6790
16:07:46	-24,2499	-28,8099	-31,7853	-39,3666	-44,0187	-45,4455	-47,2110	-50,9919	-49,2658	-41,2702	-30,8614	-27,1694	-25,8115	-25,2921	-25,0488	-25,3315	-24,6115	-24,1644	-24,1776	-24,6576	-25,2099	-24,6313	-24,0822	-145,8808	-145,7460	-25,1737	-26,2258	-144,5000	-138,7531	-130,2544	-130,0835	-135,9750	1892,1465	2061,6492	12,9436	13,2658	18,7398	10,1129	-0,8482	19,3447	9,2614	3,8137	5,1321	-0,2696	19,0389	5,5529	19,8872	11,3326	1,5353	0,6016	6,2006	11,6515	17,4904	21,5967	15,5408	-11,1156	-6,8745	18,7661	22,1721	0,8712	-91,3382	10,0241	0,9205	15,6461	33,6787
16:07:46	-25,9200	-31,5025	-41,0697	-46,7376	-56,2686	-59,3524	-58,8428	-58,2149	-54,5853	-46,5666	-26,7683	-21,6000	-22,6981	-25,0948	-26,3902	-25,7918	-24,9863	-26,2718	-26,6795	-26,0877	-26,1239	-26,0844	-28,0603	-147,8435	-147,6923	-26,4921	-25,0094	-148,0046	-139,1476	-131,3558	-130,9975	-137,4314	1945,6206	1954,3625	7,4630	10,5469	14,5414	4,5633	-52,9743	9,7381	-8,8669	2,4559	3,7710	-2,9918	-7,9989	14,1337	-0,5622	4,4778	-6,6773	2,0318	-6,2038	7,6011	6,0986	6,4373	-6,9830	31,4762	6,5754	17,3885	8,6828	4,9578	-4,8756	19,9496	6,2795	11,5989	33,6792
16:07:47	-32,1403	-29,8291	-33,1398	-38,3540	-43,9299	-46,4516	-45,9058	-44,7716	-45,3864	-43,5814	-36,3222	-29,9573	-27,5803	-25,3907	-24,3781	-25,1474	-24,5195	-24,3584	-25,4302	-24,9436	-24,8417	-24,5392	-24,5655	-145,7887	-145,8413	-24,2631	-24,4472	-145,0687	-139,1476	-137,0402	-129,3536	-136,2479	1929,1756	1889,7070	19,7721	-0,3123	7,5682	10,1129	23,2044	4,2378	21,8039	11,9639	3,7710	16,0603	-2,2981	22,7343	7,6143	9,9584	27,5639	23,4411	4,8197	4,9184	7,5255	5,0597	5,6877	11,5923	9,2712	6,2104	0,5655	4,9578	-6,2959	7,1836	7,6241	68,1963	33,6795
16:07:47	-25,5485	-31,3151	-32,6565	-36,4209	-44,0187	-46,8560	-52,6258	-44,7716	-43,2198	-39,7283	-35,8653	-28,8789	-26,1239	-26,1863	-24,9535	-25,5157	-24,9863	-28,9513	-24,5622	-25,7063	-25,7589	-24,6313	-24,5655	-146,6304	-146,2095	-23,8587	-23,5135	-145,8249	-139,0490	-129,7054	-129,4457	-136,3399	1952,4885	2021,7533	-2,1074	-23,3820	6,1677	11,4806	7,1638	19,3447	17,6154	-8,3934	10,5600	2,4559	4,8066	38,4823	3,5145	-3,7710	9,7677	10,5929	26,8439	13,0028	-6,7167	5,0597	2,8669	35,7239	5,2307	17,3885	0,5655	-5,9211	5,0400	10,0241	17,0137	4,8690	33,6809
16:07:47	-28,7968	-34,5699	-39,3305	-39,8302	-44,3738	-50,6828	-52,4253	-48,2828	-37,0883	-38,9590	-38,6861	-33,2811	-28,3069	-27,0806	-26,4855	-26,2521	-25,6373	-27,2285	-25,3315	-22,5633	-25,8477	-25,9924	-25,3414	-146,5350	-146,8605	-25,2757	-25,1014	-149,9937	-141,8205	-130,5306	-131,6353	-136,9777	1863,3399	2068,5172	15,6625	5,1255	6,1677	-6,5162	-0,8482	-10,8460	3,6756	10,6060	9,1989	-7,0586	9,0838	-5,8915	8,9786	27,8137	-2,5611	4,8723	10,3003	-9,9222	4,6718	2,3178	12,7200	8,7485	7,9233	-4,9447	14,0745	-4,5797	12,1217	1,5222	19,7030	6,2170	33,6818
16:07:47	-23,8784	-26,4855	-30,0461	-35,2242	-41,3557	-46,7540	-55,4335	-55,2067	-45,0247	-38,0910	-35,9573	-32,2028	-28,5140	-26,1863	-25,6241	-25,9759	-25,3578	-25,1211	-25,1409	-25,2296	-25,2987	-25,1737	-25,2461	-147,0052	-146,7652	-25,5814	-24,0757	-145,2594	-138,4539	-130,9876	-130,1755	-136,7049	1837,2785	2065,7621	2,0022	10,5469	10,3660	15,6428	21,8663	11,1156	-6,0756	13,3217	-4,3759	-2,9918	13,3381	9,8532	10,3463	16,8329	4,2806	19,1507	10,3003	3,5671	24,6247	13,3381	18,3617	30,0559	2,5545	14,5940	4,6225	13,1113	-3,4553	8,6038	30,4373	21,0280	33,6816
16:07:47	-25,9200	-32,0614	-40,9743	-44,8045	-45,3502	-52,4976	-57,9420	-48,4834	-45,6560	-43,4828	-36,2302	-25,6439	-24,7759	-23,6055	-23,6154	-24,9600	-24,3354	-25,1211	-24,6576	-24,2762	-24,7496	-24,8121	-25,9233	-146,9098	-146,3969	-25,9858	-23,7929	-146,2983	-139,6441	-130,0703	-129,8994	-135,4293	1818,0883	2039,6251	11,5726	6,4866	6,1677	5,9507	4,4844	0,1348	17,6154	9,2482	13,2822	-1,6307	10,5074	19,8674	8,9786	7,2296	0,1644	12,0230	15,8203	14,3540	13,2329	5,0597	7,0981	20,1239	1,2066	2,0416	11,3688	0,8712	9,3008	4,3627	6,2795	7,5682	33,6809
16:07:47	-26,7551	-29,7370	-35,9442	-49,3151	-52,3628	-49,3743	-50,4198	-43,7688	-47,6417	-49,9365	-43,2362	-28,5206	-26,7485	-26,8800	-26,5809	-26,6203	-26,7551	-26,7518	-26,2948	-25,7984	-25,1178	-26,3573	-25,3414	-144,8550	-146,9526	-26,2883	-25,1014	-149,1421	-142,8101	-133,0062	-131,6353	-137,6156	1893,5207	1990,1258	-15,7874	11,9047	8,9655	4,5633	21,8663	5,6154	3,6756	17,3787	21,4291	9,2482	-3,7216	-20,2061	10,3463	14,0844	4,2806	13,4532	15,8203	11,6515	11,8060	5,0597	2,8669	7,3480	5,2307	-9,1167	3,2712	-3,2153	14,9589	18,5293	7,6241	8,8997	33,6807
16:07:47	-24,9896	-27,3206	-37,2987	-51,3436	-53,7831	-50,6828	-46,9119	-48,3847	-43,4927	-37,6077	-30,4077	-24,3847	-22,8000	-22,8099	-23,0400	-23,3951	-23,8685	-23,4017	-23,4083	-23,4214	-24,6609	-23,8126	-23,4017	-146,9098	-145,0983	-23,5529	-22,9546	-145,7328	-141,7219	-129,5213	-129,4457	-135,0643	1855,1174	2013,5078	12,9436	11,9047	7,5682	12,8680	4,4844	11,1156	5,0729	10,6060	9,1989	-7,0586	4,8066	9,8532	8,9786	20,9392	4,2806	4,8723	73,6900	-3,1858	7,5255	6,4373	2,8669	18,7003	54,9864	28,5436	19,4861	14,4724	3,6230	2,9425	2,2652	18,3485	33,6797
16:07:47	-37,0587	-42,7464	-49,2921	-49,6834	-51,4751	-51,6921	-48,7135	-49,0850	-42,0494	-41,9442	-38,3244	-27,8006	-25,1902	-24,4998	-24,5721	-25,3315	-24,9863	-25,0258	-25,3315	-24,3715	-24,5688	-24,4472	-24,1809	-146,3476	-140,0945	-24,9732	-24,3551	-148,3827	-140,8309	-130,6227	-137,5728	-136,7936	1842,7755	2079,5177	3,3534	13,2658	15,9419	11,4806	7,1638	12,4899	-1,8871	11,9639	13,2822	7,8871	-2,2981	5,5529	19,8872	3,1036	-8,0482	10,5929	4,8197	14,3540	-5,2932	16,0767	2,8669	1,6603	-0,1381	14,5940	8,6828	-3,2153	12,1217	-4,1622	-0,4241	31,8280	33,6788
16:07:47	-34,7409	-40,5140	-43,6801	-49,1343	-51,2976	-52,9020	-54,3321	-49,7886	-44,7551	-38,4757	-34,3201	-32,3836	-28,2050	-27,0806	-27,9189	-26,9885	-26,4757	-27,5179	-27,3535	-26,5611	-27,0379	-27,1759	-26,5085	-146,4430	-147,6002	-26,6959	-25,3809	-146,5843	-141,4227	-141,1662	-131,4545	-137,8884	2004,6080	2031,3763	7,4630	7,8444	14,5414	8,7255	-0,8482	26,1995	12,0329	9,2482	24,1546	3,8170	14,7617	1,2526	8,9786	18,2072	34,4220	0,6016	21,3239	18,4077	13,2329	24,3551	11,3096	17,2800	2,5545	-21,6691	11,3688	-4,5797	9,3008	-5,5825	0,9205	-28,8231	33,6790
16:07:47	-26,6631	-28,6225	-31,4959	-38,4461	-45,7940	-47,4576	-50,5217	-55,2067	-43,9431	-31,3480	-29,0433	-25,6439	-25,5025	-25,3907	-24,5721	-24,5031	-24,1480	-23,3063	-25,0455	-23,6121	-24,2926	-23,8126	-24,6641	-145,5093	-144,9109	-23,9606	-23,5135	-146,0156	-138,9504	-130,5306	-130,0835	-135,3372	1926,4304	2091,8991	17,0335	2,4066	-3,6033	15,6428	-4,8658	17,9704	-4,6784	-30,0921	2,4099	10,6093	-2,2981	28,4483	15,7907	4,4778	15,2351	2,0318	14,4428	0,8647	-10,9776	17,4576	1,4564	14,4362	-6,8745	10,4022	12,7200	10,3858	9,3008	10,0241	-0,4241	19,6965	33,6785
16:07:47	-23,2274	-30,6642	-37,6866	-42,2236	-48,8121	-46,5502	-49,1179	-48,6839	-38,6203	-34,4318	-28,5896	-26,4526	-23,1124	-25,0948	-25,1474	-24,8680	-24,6115	-23,9737	-22,9283	-23,5167	-24,1118	-23,8126	-24,7595	-144,6643	-144,6347	-24,0592	-22,9546	-145,1641	-138,0594	-128,8802	-128,4397	-134,1536	1802,9979	1926,8479	21,1430	11,9047	59,2472	14,2554	4,4844	4,2378	-13,0554	-1,6011	16,0044	10,6093	16,1885	12,7200	-30,5721	15,4587	20,7222	3,4619	6,2006	6,2696	-1,0126	10,5765	2,8669	3,0806	1,2066	0,6444	10,0143	18,5425	20,6367	11,4477	8,9655	-4,5633	33,6790
16:07:47	-26,4757	-31,3151	-34,9776	-40,1031	-44,9064	-51,1891	-47,8127	-46,1754	-40,5140	-40,6916	-34,2280	-30,7661	-27,4751	-25,0948	-25,0488	-25,1474	-24,4274	-23,6877	-24,3715	-24,8483	-24,4768	-23,9967	-25,3414	-144,6643	-145,3778	-24,8713	-23,5135	-145,6375	-139,3449	-130,1624	-130,0835	-135,9750	1941,5208	2045,1352	21,1430	17,3425	-6,4011	12,8680	15,1759	6,9896	9,2614	2,4559	18,7266	7,8871	14,7617	12,7200	6,2466	0,3551	-1,1901	7,7326	10,3003	10,3036	14,6400	-10,0767	18,3617	7,3480	5,2307	24,3518	15,4258	-3,2153	7,8806	11,4477	11,6548	21,0280	33,6789
16:07:47	-36,6905	-28,8099	-38,4592	-44,4329	-52,8067	-52,1951	-53,8291	-54,2039	-51,8795	-46,1820	-34,9579	-28,3398	-27,6822	-26,2850	-26,6762	-26,4362	-26,5677	-26,2718	-25,8148	-26,0877	-26,3080	-26,6302	-26,2159	-145,9761	-146,8605	-26,2883	-25,3809	-143,9345	-138,9504	-130,7147	-131,1783	-137,4314	1934,6529	1976,3669	4,7244	9,1858	8,9655	-6,5162	5,8258	15,2187	6,4669	11,9639	11,9211	16,0603	-2,2981	15,5671	7,6143	4,4778	-9,4225	-5,1189	-2,0811	18,4077	6,0986	13,3381	-1,3644	32,8998	26,7617	6,2104	5,9770	10,3858	5,0400	2,9425	10,3102	29,1255	33,6802
16:07:47	-26,7551	-30,5721	-32,3672	-35,5924	-42,0658	-45,9453	-47,8127	-49,3875	-46,3793	-46,1820	-40,7803	-32,6532	-29,3458	-27,6757	-27,0576	-26,5283	-26,0088	-27,3272	-26,2948	-25,4203	-26,3968	-25,6307	-25,2461	-147,3767	-147,0446	-26,4921	-24,9173	-148,7608	-140,1372	-130,9876	-131,2703	-137,7964	1925,0561	2089,1441	12,9436	2,4066	15,9419	21,1924	1,8279	16,5962	5,0729	13,3217	17,3655	-2,9918	10,5074	-7,3249	8,9786	3,1036	17,9803	4,8723	15,8203	6,2696	14,6400	-7,3381	9,9189	22,9480	7,9233	7,6077	7,3282	4,9578	7,8806	17,1288	22,3891	26,4263	33,6803
16:07:47	-26,7551	-31,1310	-38,4592	-41,2110	-45,1727	-44,1338	-49,3184	-52,7968	-47,0993	-42,2302	-34,3201	-27,3502	-25,8115	-25,6899	-25,0488	-24,8680	-24,8910	-24,8351	-24,4669	-24,8483	-25,1178	-24,8121	-23,8883	-147,3767	-146,1175	-25,3776	-24,4472	-143,9345	-138,6545	-130,3465	-129,4457	-136,4320	1916,8337	2006,6168	21,1430	17,3425	27,1135	5,9507	-2,1896	9,7381	17,6154	9,2482	10,5600	2,4559	13,3381	29,8817	-0,5622	9,9584	5,6515	7,7326	15,8203	14,3540	8,9523	14,7156	2,8669	11,5923	5,2307	9,0049	-0,7890	4,9578	2,2027	14,2882	-3,1134	15,6461	33,6807
16:07:47	-25,8280	-28,1589	-29,8521	-35,1288	-42,8647	-51,3897	-56,1371	-53,8028	-44,3935	-42,2302	-35,7765	-29,5957	-27,6822	-25,5913	-25,4335	-25,4236	-24,7989	-25,6011	-24,6576	-24,9436	-25,5748	-25,3578	-25,1474	-146,7224	-146,1175	-25,0718	-28,3726	-146,4890	-140,4331	-131,1717	-130,5405	-136,4320	1904,4884	1974,9894	22,5140	13,2658	20,1370	-0,9666	5,8258	1,4893	-6,0756	6,5293	-0,3123	-0,2696	10,5074	-5,8915	10,3463	0,3551	4,2806	16,3134	7,5617	-0,4833	10,3792	13,3381	21,1825	18,7003	6,5754	-0,7529	41,0927	9,0247	10,7014	5,7633	-70,2116	10,2477	33,6811
16:07:47	-24,8055	-27,3206	-30,4340	-36,2368	-40,8231	-43,6308	-46,0077	-44,6697	-40,6061	-34,3332	-27,4981	-23,9343	-24,4636	-23,6055	-23,9014	-23,4872	-24,4274	-23,8784	-24,1776	-23,6121	-24,6609	-23,9967	-25,4400	-148,0342	-145,8413	-24,0592	-23,6088	-144,5000	-137,9608	-129,4292	-129,4457	-135,7021	1860,6111	2025,8859	19,7721	15,9814	-24,5491	11,4806	3,1463	4,2378	35,7239	11,9639	-1,6734	-5,6975	7,6570	-0,1578	7,6143	18,2072	12,4899	6,3025	18,5819	3,5671	11,8060	14,7156	9,9189	11,5923	5,2307	4,8329	26,2291	9,0247	9,3008	8,6038	-7,1441	30,4768	33,6815
16:07:47	-24,4340	-25,8346	-31,1113	-32,5513	-41,9771	-50,9853	-57,7415	-58,0143	-55,5782	-53,3097	-39,8697	-27,6198	-25,8115	-23,6055	-24,6674	-24,2236	-24,2400	-21,4850	-24,7562	-24,1841	-24,7496	-24,2663	-25,2461	-147,0052	-145,8413	-24,6674	-24,6346	-146,2983	-140,3345	-129,7054	-129,2616	-136,1558	1945,6206	2100,1446	12,9436	5,1255	1,9726	22,5798	25,8641	-1,2427	10,6554	3,8137	2,4099	6,5425	3,3830	31,3151	8,9786	3,1036	2,9063	-0,8285	4,8197	19,7392	7,5255	17,4576	28,2148	21,5244	14,6565	-0,7529	5,9770	2,2323	7,8806	11,4477	-0,4241	14,2981	33,6821
16:07:47	-26,5710	-32,0614	-35,1716	-41,0269	-45,4390	-53,4050	-46,5108	-40,0570	-42,1381	-36,6444	-34,1359	-26,2718	-24,4636	-25,6899	-25,3381	-25,6998	-25,4499	-25,3151	-20,9063	-25,0389	-24,8417	-25,0850	-20,5907	-145,7887	-146,5810	-25,2757	-24,7299	-148,0046	-140,5317	-131,7208	-130,7213	-136,4320	1809,8658	2079,5177	-14,4165	5,1255	6,1677	7,3381	-0,8482	6,9896	16,2214	-2,9589	2,4099	6,5425	-2,2981	8,4197	41,7009	5,8521	-3,9321	4,8723	14,4428	17,0565	8,9523	10,5765	-9,8039	-22,4680	2,5545	21,5606	19,4861	19,9036	9,3008	-2,7419	7,6241	-5,9112	33,6825
