16:03:20	-26,7551	-28,5502	-33,7283	-38,4790	-40,9053	-45,4751	-51,7546	-53,3261	-39,5244	-30,4307	-26,3178	-26,9129	-25,4039	-24,6115	-24,8384	-24,3420	-25,1869	-25,1047	-24,6641	-24,8746	-24,4735	-24,5392	-23,8981	-145,7493	-146,8441	-24,2565	-23,9146	-145,3580	-141,0578	-131,1125	-131,2736	-136,5898	1909,7947	2015,7171	11,4345	10,2510	21,5376	11,9376	5,7896	13,5945	-4,8460	6,6773	3,9584	1,2329	-3,6986	27,3469	8,9063	21,8367	4,4548	4,9480	-2,8307	16,8296	9,8597	15,2187	1,4762	12,6543	-2,7847	21,3666	4,5403	11,4148	27,1595	13,9693	6,3255	24,6641	33,4204
16:03:20	-28,1458	-28,6455	-33,7283	-37,7425	-42,7694	-46,1820	-51,5508	-45,8006	-40,8757	-37,2691	-33,2318	-28,8888	-25,9233	-25,0094	-25,3184	-25,2625	-25,4663	-25,5814	-25,2428	-25,0652	-25,0225	-25,1737	-25,8378	-146,5909	-146,7520	-25,5748	-24,8483	-146,8737	-139,9695	-130,6523	-130,8166	-136,2282	1904,3208	1918,0863	41,5135	8,8899	8,9655	17,4904	-4,8986	9,4882	21,6362	10,7540	6,6838	6,6806	23,3392	7,3184	3,4422	2,6301	-13,3414	12,0986	-1,4499	11,4280	11,2866	24,8548	-6,9666	6,9863	-1,4367	0,4438	11,2833	-11,7041	25,7392	-14,4033	3,6362	12,5359	33,4180
16:03:20	-28,8888	-30,1316	-34,4055	-38,7551	-42,9436	-46,5831	-53,4576	-53,7272	-51,4291	-43,0488	-39,0543	-30,6872	-27,7940	-24,2137	-24,7431	-24,5261	-24,1611	-24,6247	-23,8948	-24,3025	-25,1146	-24,3584	-24,5754	-146,0287	-146,1964	-24,7628	-24,6609	-147,3471	-139,5750	-130,6523	-129,9947	-135,5903	1800,1080	2047,3610	16,8954	57,7480	8,9655	11,9376	-0,8844	-1,4926	14,6565	12,1118	14,8307	12,1118	14,7880	18,7661	8,9063	13,6077	8,5710	4,9480	16,4647	-4,7606	-2,9556	4,1786	15,5606	21,1628	1,2559	1,8411	1,8345	7,3282	18,6609	13,9693	11,7041	19,2855	33,4196
16:03:20	-24,1546	-25,9496	-27,9255	-33,0444	-40,1031	-49,0028	-54,6609	-54,4275	-51,0675	-46,3234	-36,5984	-26,1962	-23,9507	-25,8017	-24,0757	-24,2499	-24,6280	-24,3387	-24,1841	-24,3978	-24,1085	-24,3584	-23,4115	-146,4035	-144,6183	-24,3584	-23,6318	-146,0221	-138,6841	-130,1953	-129,6298	-134,8638	1996,1916	1871,3059	7,3249	-4,6652	15,9419	-4,6751	21,8335	12,2367	2,1140	6,6773	2,5973	16,1984	26,1699	10,1852	10,2707	14,9819	-1,0126	13,5288	6,8351	-4,7606	31,2132	6,9403	8,5282	12,6543	-12,1940	19,9693	5,8915	15,5014	12,9830	21,0510	17,0598	21,9650	33,4197
16:03:20	-26,5710	-27,9946	-39,9157	-48,3354	-55,7261	-54,7464	-58,9743	-55,2330	-49,3546	-49,1179	-35,0499	-29,4280	-26,6499	-25,7031	-26,0811	-26,0910	-26,1173	-26,1568	-25,9168	-25,6373	-26,2094	-26,5381	-25,0620	-143,8786	-146,8441	-27,2943	-24,5688	-146,4002	-140,4627	-132,6709	-130,5405	-136,3169	1944,0951	1889,1942	-0,8745	4,8329	11,7633	7,7951	0,4537	14,9688	16,0537	9,3962	2,5973	-16,4384	11,9376	0,1710	38,8965	-2,8701	-13,3414	9,2384	20,5874	10,0767	11,2866	13,8378	-1,3447	8,3902	7,9726	26,9557	16,6948	7,3282	30,0000	5,4444	-1,7195	11,1847	33,4195
16:03:20	-30,4669	-32,5447	-36,5327	-44,2817	-49,5124	-51,5212	-57,6691	-60,6478	-52,3299	-46,3234	-39,4192	-32,4855	-27,3765	-26,1009	-25,9858	-25,6307	-26,6762	-26,0614	-26,9754	-26,9688	-27,2154	-27,5376	-27,2910	-148,1821	-148,6063	-26,1798	-25,6899	-148,9580	-144,6183	-133,4040	-132,8254	-138,8682	1734,2756	1996,4710	0,4964	27,9025	1,9726	18,8778	9,8039	9,4882	-0,6773	12,1118	-4,1885	-13,7359	20,4888	8,7518	12,9830	20,4625	8,5710	16,3891	9,5606	14,1304	-4,3792	20,7156	-8,3770	24,0066	-1,4367	-3,7480	13,9891	4,6225	22,9020	13,9693	-3,0641	9,8367	33,4193
16:03:20	-31,0258	-39,0510	-44,0746	-47,7831	-46,7606	-47,8949	-56,3639	-58,9447	-52,8724	-44,5875	-34,3233	-29,5200	-26,6499	-26,5973	-26,2718	-26,5513	-26,8636	-26,3474	-25,9168	-25,5420	-26,1173	-26,6302	-25,4499	-146,8704	-147,3997	-27,3962	-25,3151	-147,1597	-141,9487	-132,4868	-131,7306	-138,1383	1883,7563	2028,0952	18,2663	-15,5376	7,5682	0,8581	-4,8986	9,4882	23,0335	12,1118	10,7474	2,5940	17,6384	17,3326	14,3507	8,1107	14,0384	23,5200	12,3222	16,8296	32,6401	28,9776	-4,1458	-0,1216	-4,1326	15,7973	16,6948	-4,9118	7,3249	22,4746	15,7184	8,4855	33,4189
16:03:20	-28,4252	-30,6872	-34,9842	-47,1354	-51,6428	-53,2341	-52,1524	-50,3146	-46,3793	-43,6275	-37,4170	-32,3968	-28,3135	-26,8932	-27,4225	-26,5513	-26,9557	-26,7321	-26,9754	-27,0642	-26,9425	-26,9918	-27,0970	-150,0495	-150,7367	-26,2817	-26,3442	-148,6720	-143,9279	-133,4961	-131,7306	-138,5032	1993,4464	2000,6037	11,4345	17,0466	17,3392	18,8778	4,4515	13,5945	6,3025	-2,8143	-4,1885	17,5595	-0,8679	10,1852	15,7151	4,0044	5,8258	4,9480	1,3118	18,1809	5,5825	-1,3184	-2,7353	25,4302	-0,0921	8,8077	26,1469	31,8083	17,2439	8,2882	-4,4088	16,5863	33,4200
16:03:20	-29,5398	-33,3831	-36,1447	-44,3738	-50,3113	-59,1815	-60,4768	-55,3316	-55,0357	-55,5716	-44,0582	-32,4855	-28,4187	-26,8932	-27,6132	-26,9195	-26,9557	-27,0181	-26,5907	-26,3968	-26,8505	-27,1759	-27,2910	-149,3953	-149,5301	-27,1924	-25,6899	-148,5800	-143,1356	-133,1279	-133,0062	-142,7838	1842,6078	1981,3346	22,3726	11,6088	-5,0038	7,7951	1,7918	13,5945	2,1140	6,6773	43,3842	-1,4926	0,5556	3,0181	11,6186	-5,5989	11,3129	17,7995	8,1995	7,3743	11,2866	9,6986	0,0658	11,2307	10,6652	7,4104	12,6378	27,7414	7,3249	6,8647	-0,3781	5,8060	33,4237
16:03:21	-30,3748	-35,1485	-48,7168	-49,6242	-54,9272	-59,0795	-58,8724	-50,6171	-49,4434	-49,5979	-35,9606	-30,2368	-27,1694	-25,4039	-25,8905	-25,7228	-25,3743	-25,3907	-25,5321	-25,6373	-25,5715	-25,6307	-24,8680	-148,4616	-146,9361	-25,2691	-24,9403	-149,1454	-142,4419	-131,8457	-130,9975	-136,8660	1937,2271	1915,3312	11,4345	3,4718	20,1370	16,1030	8,4658	6,7397	-2,0548	8,0351	12,1085	10,7474	23,3392	5,8849	0,7101	14,9819	-3,7578	17,7995	16,4647	7,3743	11,2866	16,5765	-4,1458	11,2307	1,2559	8,8077	8,5973	-6,2564	18,6609	-1,6373	-9,7677	11,1847	33,4268
16:03:21	-26,0121	-26,6006	-31,9891	-31,3842	-39,8401	-56,2587	-61,7820	-59,3458	-52,1491	-51,7184	-41,8751	-37,3381	-28,9381	-25,5025	-25,0291	-25,1705	-25,0028	-23,9573	-24,5688	-24,7792	-25,5715	-24,9041	-25,4499	-148,7411	-146,9361	-25,3710	-24,5688	-147,3471	-140,8605	-131,6616	-132,0035	-136,9547	1845,3563	1911,1986	14,1567	12,9699	14,5414	7,7951	16,4778	24,5918	14,6565	17,5266	-0,1249	13,4729	7,6833	13,0521	29,3557	13,6077	5,8258	10,6685	13,7030	-12,8450	12,7134	4,1786	5,7074	22,5863	16,0340	0,4438	-4,9118	15,5014	12,9830	16,8099	2,3112	1,7556	33,4301
16:03:21	-27,5902	-30,4110	-41,6581	-40,3201	-47,2045	-50,2094	-49,9464	-50,5151	-46,0176	-43,8182	-37,3250	-27,9025	-25,5091	-24,0132	-24,7431	-24,5261	-24,1611	-24,2433	-23,8948	-23,5431	-24,4735	-24,6313	-24,0921	-147,2452	-143,8786	-23,5463	-23,7272	-145,3580	-140,2654	-129,5542	-130,4517	-135,7712	1907,0693	2032,2278	29,2044	12,9699	-9,1989	21,6526	17,8159	24,5918	3,5112	6,6773	16,1918	3,9551	6,2564	31,6472	10,2707	14,9819	105,8172	14,9589	16,4647	3,3436	7,0093	12,4570	-9,7874	8,3902	12,0132	7,4104	22,0866	1,8970	3,0674	12,5491	-5,7534	-3,6427	33,4333
16:03:21	-24,4340	-28,3661	-40,0143	-47,8751	-52,0867	-48,3979	-52,4549	-54,0264	-49,6242	-41,8916	-36,4143	-35,6285	-28,6258	-27,0937	-26,3705	-26,1831	-26,6762	-25,3907	-25,9168	-25,6373	-26,3014	-26,2652	-24,8680	-145,6572	-147,4917	-26,3836	-25,6899	-151,7986	-142,5405	-132,8550	-132,5492	-137,7767	1853,5788	2052,8514	0,4964	7,5518	11,7633	14,7156	1,7918	-15,2187	17,4510	20,2455	10,7474	-11,0104	1,9825	5,8849	6,1743	10,8592	11,3129	3,5408	10,9414	24,9140	12,7134	13,8378	1,4762	5,5660	16,0340	-5,1452	5,8915	14,1370	5,9047	6,8647	2,3112	15,2351	33,4374
16:03:21	-26,1042	-29,8521	-38,0812	-37,0981	-45,9617	-47,5924	-53,6582	-52,1195	-43,1310	-37,7491	-38,1436	-36,3485	-29,3524	-16,0702	-25,5091	-26,1831	-25,1869	-25,4861	-25,7228	-25,2559	-25,2066	-24,9041	-25,4499	-149,3953	-146,7520	-25,1672	-23,9146	-151,3252	-142,1460	-132,1186	-130,9975	-136,2282	1904,3208	2094,1216	1,8641	14,3277	35,5069	-10,2247	8,4658	6,7397	10,4910	-63,8532	-4,1885	-16,4384	9,1069	25,9332	-0,6345	13,6077	0,3386	9,2384	-1,4499	-4,7606	4,1556	-1,3184	4,2970	11,2307	5,2767	12,9995	12,6378	5,9638	10,1458	-1,6373	10,3595	9,8367	33,4397
16:03:21	-27,8696	-33,1036	-35,0795	-38,2028	-44,8077	-50,0088	-58,9743	-64,8626	-54,6741	-42,0855	-33,8696	-31,7655	-28,1063	-25,7031	-25,0291	-24,8022	-25,4663	-24,7200	-24,8581	-24,1151	-25,1146	-24,8121	-26,5151	-147,6200	-147,6791	-24,5622	-23,6318	-148,2939	-140,2654	-130,5635	-130,6325	-136,1361	1897,4528	2028,0952	1,8641	6,1907	3,3699	16,1030	8,4658	14,9688	0,7200	8,0351	8,0252	-1,4926	19,0619	-1,2625	7,5419	6,7529	4,4548	2,1107	10,9414	8,7255	8,4362	15,2187	2,8866	8,3902	7,9726	17,1945	-6,2630	19,5682	-5,4312	4,0438	11,7041	16,5863	33,4424
16:03:21	-27,3107	-28,8296	-33,9190	-42,5327	-49,4236	-50,2094	-58,2708	-56,6368	-45,2943	-39,2910	-46,6061	-31,4072	-26,7551	-26,1995	-26,4658	-25,9989	-26,3047	-25,7754	-28,2280	-25,9233	-28,6784	-26,1732	-25,4499	-144,4408	-147,6791	-25,7754	-25,2198	-145,7361	-141,5542	-131,3854	-132,2764	-137,6846	1883,7563	1940,0874	-11,8126	11,6088	15,9419	-3,2877	51,2220	-4,2411	4,9052	9,3962	-9,6362	3,9551	-87,6560	-9,8630	0,7101	-2,8701	8,5710	-5,0400	-4,1918	15,4784	7,0093	11,0795	11,3293	4,1425	5,2767	1,8411	4,5403	18,2039	-4,0110	-1,6373	19,7491	5,8060	33,4441
16:03:21	-32,6039	-38,1206	-43,6866	-50,3606	-53,9508	-55,4532	-56,3639	-53,2242	-46,9184	-34,5732	-31,4105	-29,6088	-28,0011	-26,1009	-26,1765	-25,9989	-25,7458	-25,2954	-24,7595	-24,9699	-25,8444	-25,1737	-25,1573	-148,6457	-147,2156	-24,8647	-24,3814	-146,7783	-140,4627	-131,1125	-130,7246	-135,9553	1898,8271	2018,4722	5,9573	14,3277	-9,1989	16,1030	1,7918	-4,2411	31,3874	-5,5299	8,0252	8,0252	4,8329	7,3184	19,8148	1,2559	20,8965	24,9502	8,1995	14,1304	9,8597	19,3381	5,7074	-7,2099	1,2559	-0,9534	15,3436	14,1370	5,9047	5,4444	6,3255	-3,6427	33,4458
16:03:21	-31,7688	-38,0286	-42,0461	-40,9677	-43,7425	-43,5617	-46,4384	-51,6198	-48,3617	-41,5069	-40,4187	-28,6225	-26,0285	-25,6011	-25,6998	-26,4592	-25,9332	-25,8707	-26,2061	-25,4466	-26,5776	-26,3573	-26,7091	-148,1821	-148,3268	-25,7754	-25,6899	-145,6441	-141,2550	-132,1186	-131,8194	-138,1383	1871,4144	2010,2267	19,6340	17,0466	18,7398	6,4077	-2,2225	12,2367	11,8652	5,3195	-6,9140	-0,1315	-7,9726	10,1852	-17,0039	4,0044	5,8258	4,9480	13,7030	10,0767	4,1556	16,5765	21,2022	5,5660	16,0340	4,6356	11,2833	16,8625	10,1458	6,8647	0,9666	1,7556	33,4495
16:03:21	-25,7359	-28,7376	-37,8839	-43,9135	-42,9436	-50,7157	-50,9524	-54,0264	-47,1880	-41,7962	-38,7814	-30,8680	-26,6499	-26,8932	-26,5611	-26,7354	-26,3047	-26,2521	-26,6861	-26,4921	-25,8444	-26,6302	-27,0970	-148,3663	-148,5109	-25,7754	-25,5025	-148,1986	-145,7098	-132,1186	-132,0035	-139,2331	1893,3531	2070,7429	10,0636	7,5518	11,7633	14,7156	-0,8844	9,4882	16,0537	10,7540	9,3863	-1,4926	0,5556	23,0663	36,1644	13,6077	7,2000	-13,6011	10,9414	3,3436	48,3058	13,8378	7,1178	15,4981	2,6038	3,2384	1,8345	5,9638	8,7452	-1,6373	-8,4428	20,6137	33,4566
16:03:21	-31,4894	-36,4472	-40,3990	-45,6625	-47,8258	-49,1014	-51,1530	-55,0291	-52,1491	-46,4187	-41,2373	-33,4751	-26,5480	-26,3968	-26,8472	-26,6433	-26,5842	-26,7321	-26,4954	-26,2061	-26,6663	-26,3573	-27,0970	-149,1158	-149,5301	-26,7880	-25,8740	-147,6298	-144,5197	-134,7816	-133,5553	-139,4139	1944,0951	1951,0880	7,3249	2,1140	14,5414	6,4077	4,4515	-1,4926	-3,4488	13,4696	6,6838	3,9551	14,7880	10,1852	15,7151	10,8592	5,8258	3,5408	9,5606	12,7792	12,7134	9,6986	8,5282	8,3902	2,6038	11,6022	11,2833	10,0504	17,2439	8,2882	14,3737	13,8871	33,4610
16:03:21	-27,2187	-33,3831	-35,7568	-36,4505	-42,6806	-48,2960	-58,7738	-58,0406	-51,6099	-47,7666	-41,6023	-31,4072	-29,1453	-27,9880	-27,0379	-27,1036	-27,5146	-27,2121	-27,3600	-27,0642	-26,8505	-26,5381	-27,0970	-148,3663	-150,2731	-26,8899	-26,1568	-151,3252	-143,5334	-133,2199	-133,2824	-139,3251	1891,9788	1927,7093	0,4964	0,7529	20,1370	6,4077	3,1134	-8,3638	14,6565	-12,3025	10,7474	1,2329	17,6384	10,1852	10,2707	10,8592	-2,3836	17,7995	21,9683	1,9923	11,2866	15,2187	-2,7353	26,8505	2,6038	11,6022	23,4411	14,1370	-6,8515	38,0812	10,3595	15,2351	33,4631
16:03:21	-27,6855	-30,7792	-35,1781	-37,9266	-44,0976	-52,7310	-54,5623	-48,9108	-47,2801	-54,6083	-34,7770	-26,7354	-25,4039	-26,4987	-25,5091	-25,8148	-25,6537	-25,9661	-26,8800	-25,7294	-26,4855	-26,3573	-27,2910	-146,6830	-149,4380	-25,9792	-25,8740	-148,7674	-143,4347	-133,7723	-133,0062	-139,5060	1719,1851	2010,2267	8,6959	14,3277	11,7633	65,9804	15,1397	-4,2411	13,2625	6,6773	-4,1885	3,9551	1,9825	4,4515	17,0828	-2,8701	8,5710	0,6805	-9,7151	1,9923	-0,1019	9,6986	9,9386	-1,5419	-5,4773	17,1945	9,9321	12,7759	18,6609	-3,0575	10,3595	-0,9436	33,4643
16:03:21	-29,6318	-33,4751	-37,1113	-39,3075	-45,4291	-49,2034	-49,1442	-46,9053	-39,3436	-39,5803	-36,3255	-30,9568	-24,1578	-23,9146	-25,6044	-24,2499	-24,2565	-24,3387	-24,5688	-24,4932	-24,5655	-24,7200	-25,5485	-146,4035	-147,4917	-23,8521	-23,8192	-146,1175	-143,0369	-130,6523	-131,0895	-136,8660	1834,3886	2069,3654	5,9573	29,2603	36,9042	-7,4499	-16,9282	-0,1151	10,4910	33,8105	18,9173	20,2652	9,1069	-8,4296	0,7101	-13,8477	14,0384	17,7995	13,7030	16,8296	24,1020	13,8378	16,9710	8,3902	-6,8252	7,4104	7,2460	14,1370	3,0674	-14,4033	-0,3781	-2,2915	33,4657
16:03:21	-23,8784	-27,8072	-38,8538	-44,3738	-44,8965	-47,4905	-49,1442	-44,4954	-41,4181	-40,2543	-35,4148	-30,6872	-27,6888	-26,9951	-26,9425	-27,1036	-25,6537	-25,4861	-25,9168	-25,4466	-25,5715	-24,9929	-25,2559	-147,0578	-148,3268	-25,3710	-24,0987	-148,9580	-140,8605	-131,8457	-132,1876	-137,0468	1809,7014	1960,7110	0,4964	21,1036	11,7633	38,2653	13,8017	13,5945	29,9935	10,7540	-6,9140	9,3863	0,5556	20,1995	18,4472	-0,1184	14,0384	-7,9003	2,6926	19,5124	12,7134	-2,6992	0,0658	5,5660	-0,0921	8,8077	13,9891	12,7759	-9,6888	36,6609	13,0488	4,4581	33,4670
16:03:21	-22,0209	-28,2740	-31,7918	-41,2406	-44,8965	-50,5151	-53,7601	-51,7217	-50,7979	-39,8697	-32,6861	-26,4625	-24,7825	-24,6115	-24,8384	-24,4340	-25,0948	-25,0094	-24,2795	-24,0198	-24,7463	-25,0850	-24,2861	-146,3115	-146,7520	-24,5622	-23,9146	-145,8315	-139,3778	-131,1125	-131,4545	-136,9547	1868,6659	2056,9873	22,3726	0,7529	-3,6033	13,3250	11,1419	13,5945	6,3025	12,1118	6,6838	10,7474	1,9825	27,3469	7,5419	5,3786	-1,0126	9,2384	10,9414	0,6411	4,1556	13,8378	5,7074	9,8104	7,9726	8,8077	0,4800	12,7759	8,7452	23,8948	4,9808	40,8428	33,4683
16:03:21	-25,3611	-28,5502	-38,5612	-47,5990	-54,1283	-62,8111	-64,5897	-59,2439	-54,4045	-53,3557	-43,4203	-34,2806	-30,8055	-25,1080	-25,5091	-25,9069	-26,4921	-24,5294	-25,7228	-26,8735	-27,0346	-26,0844	-24,6740	-137,9904	-147,7712	-26,3836	-25,7820	-146,3049	-141,8501	-132,2139	-133,0062	-138,1383	1741,1238	2000,6037	18,2663	6,1907	3,3699	10,5699	4,4515	21,8433	-4,8460	-9,5869	8,0252	12,1118	11,9376	14,4658	14,3507	10,8592	7,2000	9,2384	13,7030	31,6505	21,2483	12,4570	18,3814	18,3419	7,9726	1,8411	16,6948	4,6225	1,6471	12,5491	-5,7534	4,4581	33,4700
16:03:21	-28,9842	-40,3497	-36,5327	-39,9518	-47,3820	-54,9469	-56,4658	-51,1168	-39,8828	-34,5732	-32,9590	-28,8888	-25,8181	-23,9146	-24,8384	-24,6181	-24,8154	-25,2954	-25,5321	-24,7792	-25,4795	-25,0850	-24,3814	-146,8704	-147,0282	-24,5622	-22,8855	-147,0643	-143,0369	-132,2139	-132,5492	-137,3197	1835,7596	1935,9548	10,0636	2,1140	14,5414	11,9376	8,4658	10,8625	17,4510	12,1118	16,1918	-1,4926	20,4888	-1,2625	0,7101	9,4849	3,0838	12,0986	5,4543	6,0427	24,1020	5,5595	11,3293	14,0745	-4,1326	12,9995	11,2833	4,6225	24,3222	8,2882	-1,7195	12,5359	33,4716
