15:49:52	-29,7206	-31,1737	-38,8603	-41,2636	-46,9349	-52,5075	-55,1639	-51,2845	-42,4965	-41,1979	-37,2362	-32,6631	-28,2773	-24,5162	-25,6209	-24,8976	-24,9239	-25,2263	-24,9568	-24,6148	-25,2921	-24,5392	-25,8444	-148,3663	-145,7789	-25,0094	-23,9869	-146,0287	-140,0583	-130,6128	-130,3597	-135,4227	1854,7952	2086,9315	14,2455	2,1732	10,9414	19,6274	14,5776	4,0767	17,0499	6,1052	5,1912	-4,4647	-2,4592	8,0285	11,5430	-0,0132	11,5660	23,4181	-0,8778	11,7140	12,5523	14,8077	0,1085	7,4301	11,7271	13,9365	8,4625	-3,4685	16,6850	10,6882	15,7151	5,8751	33,6756
15:49:53	-25,3546	-30,9896	-37,5058	-41,1716	-47,0236	-54,6247	-57,3700	-53,0927	-45,8335	-37,0554	-34,3233	-29,6088	-27,2351	-26,0055	-26,3869	-26,3737	-26,2291	-26,1831	-26,0154	-25,6636	-26,1140	-26,8998	-25,8444	-147,6200	-147,3569	-26,2258	-24,9239	-144,0397	-139,6605	-132,2632	-130,9975	-137,0632	1843,8275	2092,4383	1,9562	11,6680	10,9414	0,2236	9,2449	10,9512	7,2986	2,0318	1,1079	9,1365	14,5973	10,8954	4,7343	17,8389	6,0789	17,6976	-2,2586	-36,8351	2,5710	-0,3288	14,1929	3,1660	4,9940	16,7310	-3,6921	6,0460	16,6850	12,1085	6,3222	13,9562	33,6698
15:49:53	-24,3354	-29,5957	-33,2483	-40,0669	-44,5382	-49,1804	-57,7710	-57,0050	-46,8264	-42,6444	-34,6883	-30,0592	-27,2351	-25,4105	-25,7162	-26,9261	-25,3874	-25,5124	-25,2461	-26,1370	-25,7491	-25,6307	-26,6203	-147,2452	-148,0967	-32,9129	-24,6411	-148,8693	-141,6397	-131,5268	-130,9975	-136,9712	1810,9212	1998,9467	3,3074	7,6077	17,9145	0,2236	21,2680	1,3249	3,1101	0,6937	7,8937	-38,4592	8,9195	-1,9825	27,9124	28,8165	1,9627	6,2795	4,6422	3,6296	2,5710	13,4466	31,0981	15,9419	2,3178	11,1419	0,3452	18,2861	19,5255	7,8477	19,7458	12,6050	33,6640
15:49:53	-32,0384	-33,2187	-30,9305	-36,0132	-42,4077	-49,4828	-52,3562	-56,1009	-49,6209	-50,6368	-36,6905	-31,7655	-28,1721	-26,2061	-26,0022	-26,1896	-25,7622	-26,6631	-26,1107	-26,3277	-25,5650	-27,5376	-28,4614	-151,7328	-148,7443	-26,4296	-25,8576	-150,3816	-142,8265	-132,9964	-142,2315	-137,4249	1912,3821	2044,3166	6,0460	-0,5458	10,9414	12,6904	9,2449	5,4510	7,2986	2,0318	3,8301	-4,4647	8,9195	16,6061	0,6345	17,8389	-0,7595	16,2871	17,0236	9,0148	16,8099	2,4099	-5,5134	4,5863	7,6866	11,1419	-6,3978	8,7715	11,0071	10,6882	-7,1014	8,5578	33,6565
15:49:53	-29,3458	-31,5485	-33,4422	-35,0927	-42,5853	-61,0752	-63,7875	-58,9119	-51,0642	-53,0467	-51,2483	-38,2357	-27,6526	-27,0017	-26,0976	-26,0976	-26,2291	-25,5124	-26,2094	-25,7557	-26,7551	-26,6302	-26,0384	-147,7120	-148,6523	-25,2132	-25,1080	-148,6786	-142,8265	-133,2692	-132,3684	-137,5169	1975,4661	2097,9287	4,6784	-1,9069	17,9145	1,6110	1,2362	9,5737	-3,8499	-0,6674	9,2548	0,9830	6,0691	-14,8636	-0,7101	24,6937	-0,7595	17,6976	17,0236	-1,7753	13,9595	-7,2263	18,4241	14,5184	13,0718	8,3474	3,0510	3,3403	11,0071	-10,5797	-0,3814	8,5578	33,6507
15:49:53	-30,9272	-28,9447	-36,4406	-40,7113	-47,4675	-59,4609	-57,1694	-51,4850	-46,0143	-46,1097	-39,2384	-34,6422	-30,4570	-26,5020	-26,7683	-27,3863	-26,6006	-26,4691	-26,3047	-26,7091	-25,9332	-26,9918	-26,2324	-147,4326	-147,6331	-25,9200	-25,3874	-150,0989	-144,0134	-132,0791	-132,0955	-137,8819	1842,4533	2075,9309	-3,5244	18,4636	9,5441	9,9354	10,5830	6,8252	-3,8499	11,5397	6,5523	-0,3781	0,3715	15,1726	6,0986	10,9644	1,9627	13,4269	14,2619	-0,4241	5,4214	3,7907	-8,3343	4,5863	9,0312	15,3337	15,2055	11,4970	5,3490	10,6882	3,6329	4,5271	33,6460
15:49:53	-28,4187	-44,0910	-43,4039	-45,7776	-48,6214	-52,9086	-54,9601	-47,0697	-42,0461	-43,5091	-39,5113	-31,1376	-30,1447	-24,8154	-24,8548	-25,1770	-25,2033	-24,3650	-25,0521	-24,7102	-24,8351	-24,8121	-25,4532	-147,8994	-147,2616	-24,8088	-24,0822	-151,0457	-145,4008	-132,2632	-131,4545	-136,4254	1913,7564	2104,8131	18,3551	21,1628	8,1436	8,5480	9,2449	-9,6559	5,9014	7,4663	10,6159	11,8586	7,4959	-6,2827	14,2751	-1,3874	-2,1304	27,7085	-0,8778	18,4702	6,8482	6,5491	12,7825	24,4504	-1,7227	15,3337	-2,3606	-6,1743	15,2680	24,8746	3,6329	20,6861	33,6414
15:49:53	-26,4691	-33,4981	-42,2434	-44,6729	-43,2954	-44,2423	-47,6417	-49,3776	-47,8160	-41,0072	-37,7820	-30,1480	-25,4696	-24,4176	-23,8981	-24,4373	-24,4570	-24,3650	-23,8981	-23,9474	-24,7431	-23,7206	-25,3578	-145,9367	-146,0583	-23,7929	-23,2406	-144,8912	-140,9460	-130,7016	-128,8966	-134,8769	1879,4791	2091,0608	11,5266	8,9491	5,3458	11,3030	-5,4543	13,6800	5,9014	14,2389	13,3414	7,7754	-2,4592	8,0285	0,6345	6,8614	8,8208	3,4389	25,2822	15,7677	1,1441	5,1682	40,9513	10,2543	6,3386	25,0948	15,2055	-2,1074	13,8477	14,9491	0,9633	12,6050	33,6394
15:49:53	-27,7710	-32,1995	-37,4072	-40,4351	-38,5020	-48,0724	-49,9464	-54,4965	-53,3195	-44,1831	-35,5990	-29,2505	-28,0669	-27,0017	-28,2017	-26,0976	-26,6926	-26,6631	-25,9200	-26,8998	-26,2981	-26,3540	-26,1337	-146,6830	-148,0046	-26,2258	-24,4537	-149,4348	-143,6189	-132,4440	-132,0955	-137,0632	1969,9724	2069,0662	18,3551	0,8121	52,8165	16,8526	-4,1162	9,5737	5,9014	4,7474	-5,6811	-3,1036	7,4959	3,7282	7,4630	15,0904	11,5660	13,4269	-0,8778	3,6296	18,2367	9,3074	-2,6926	24,4504	-3,0674	11,1419	16,5600	1,9792	8,1896	2,1863	-11,1156	8,5578	33,6374
15:49:53	-28,7902	-32,7551	-34,5075	-35,5529	-45,5146	-49,9891	-53,4576	-50,0812	-38,7091	-35,3228	-33,1431	-32,9359	-28,6916	-26,5020	-26,0022	-25,2691	-25,6702	-25,2263	-25,3414	-24,2335	-25,7491	-24,9929	-27,4915	-148,6457	-146,9854	-24,3025	-24,6411	-149,6254	-141,8369	-131,8029	-131,0895	-136,5142	1917,8759	2102,0581	8,7880	-4,6060	6,7463	27,9321	6,5688	6,8252	10,0899	8,8241	9,2548	2,3441	11,7502	20,9063	-2,0778	12,3386	10,1951	7,7096	3,2614	-5,8060	-0,2630	14,8077	7,1606	20,2061	-7,1080	15,3337	11,1485	12,8581	11,0071	14,9491	4,9775	15,3041	33,6353
15:49:53	-28,0472	-28,5732	-35,3787	-37,0258	-44,2718	-49,1804	-53,3590	-51,1858	-51,8762	-47,1716	-39,6954	-28,8000	-26,7157	-25,6077	-26,0022	-26,3737	-26,8800	-26,0877	-26,9787	-25,7557	-26,2981	-26,8998	-27,7842	-149,4906	-147,6331	-26,3277	-24,7332	-151,7098	-145,6967	-132,9043	-131,5465	-137,6977	1924,7241	2082,8186	8,7880	-3,2647	16,5140	-5,3063	2,5545	34,2839	17,0499	-3,3830	16,0636	11,8586	4,6455	-96,4341	3,3666	26,0680	0,5918	20,5578	0,5030	-3,1233	12,5523	5,1682	-1,3019	13,0981	6,3386	-0,0164	17,9113	4,7047	15,2680	12,1085	14,3704	16,6554	33,6338
15:49:53	-27,0280	-28,1096	-32,6696	-52,9645	-71,1683	-71,4544	-67,2954	-60,3157	-50,6138	-49,8675	-46,0636	-40,2149	-32,3277	-26,0055	-25,8115	-26,0976	-25,5748	-25,8970	-25,2461	-25,7557	-25,7491	-25,7195	-29,5299	-148,3663	-148,1887	-25,9200	-24,7332	-149,1520	-143,5202	-133,2692	-130,9975	-136,9712	1887,6983	2048,4459	19,7261	14,3869	31,8773	22,4022	2,5545	5,4510	-1,0784	-4,7408	2,4690	9,1365	8,9195	0,8614	-27,9880	24,6937	11,5660	-9,4126	55,5847	13,0652	-10,2444	-0,3288	-5,5134	13,0981	3,6658	15,3337	13,8543	6,0460	5,3490	13,5288	-17,8356	1,8279	33,6326
15:49:53	-24,6148	-24,4866	-26,6729	-38,9623	-46,6686	-47,1650	-53,4576	-55,2987	-49,7097	-41,6812	-37,8740	-34,4614	-32,2225	-25,9069	-25,8115	-25,5420	-25,6702	-25,3217	-25,9200	-25,1869	-25,9332	-26,0844	-25,2625	-146,6830	-146,8901	-25,5157	-25,1080	-149,7208	-144,5098	-131,6221	-131,2703	-137,5169	1821,8921	2092,4383	23,8357	11,6680	15,1167	-1,1441	7,9069	-4,1556	3,1101	-6,0986	10,6159	-0,3781	4,6455	16,6061	8,8307	27,4422	17,0335	9,1397	6,0230	6,3321	19,6636	3,7907	-4,1030	4,5863	10,3792	9,7447	12,4997	18,2861	-15,9025	16,3693	0,9633	7,2263	33,6310
15:49:53	-27,4915	-32,1042	-35,1847	-39,1464	-41,9639	-47,2669	-50,4494	-54,9995	-51,3338	-38,5973	-32,9590	-27,8105	-25,4696	-24,3189	-24,8548	-25,6340	-24,6444	-25,4170	-24,6674	-23,7600	-24,4702	-24,4472	-24,7759	-143,3164	-146,0583	-20,4526	-23,8948	-149,1520	-140,2556	-130,5208	-130,9054	-136,4254	1983,6853	2036,0711	-0,7825	22,5239	8,1436	4,3858	10,5830	16,4285	11,4641	-4,7408	9,2548	-22,1359	0,3715	5,1617	14,2751	5,4871	11,5660	67,6670	15,6428	9,0148	-4,5403	34,0998	11,3721	-3,9452	19,7885	11,1419	0,3452	7,4104	2,5118	5,0071	10,3562	3,1759	33,6290
15:49:53	-26,7485	-28,1096	-42,3387	-50,9360	-54,4801	-57,3469	-59,7765	-58,4089	-49,0784	-41,0072	-35,1420	-29,2505	-25,4696	-24,9140	-24,3781	-25,1770	-24,9239	-24,8417	-25,5354	-25,0915	-25,3841	-24,7200	-26,9096	-149,9575	-147,7252	-24,5031	-24,0822	-147,3537	-142,4320	-131,0698	-130,9975	-136,1525	1901,4145	2179,0653	22,4647	8,9491	15,1167	11,3030	-1,4400	2,6992	10,0899	-3,3830	-5,6811	11,8586	10,3430	20,9063	-15,7151	-2,7616	3,3370	13,4269	26,6631	6,3321	-13,0751	12,0658	17,0137	-1,1014	4,9940	6,9501	0,3452	18,2861	-11,6647	3,6066	6,3222	3,1759	33,6273
15:49:53	-26,6565	-27,4587	-29,8653	-37,3940	-46,3135	-47,5694	-53,6582	-50,9853	-47,4576	-41,7765	-39,0576	-29,8784	-25,9891	-24,9140	-25,5255	-24,8976	-25,2033	-25,1277	-25,5354	-25,1869	-25,3841	-25,9036	-24,8746	-146,2161	-145,5947	-25,4170	-25,0159	-146,7849	-141,2419	-130,4287	-130,8166	-136,0605	1945,2885	2080,0635	18,3551	23,8817	15,1167	8,5480	7,9069	10,9512	18,4439	6,1052	11,9803	0,9830	8,9195	19,4729	7,4630	9,5902	10,1951	6,2795	-0,8778	7,6636	21,0872	-1,7096	14,1929	7,4301	-1,7227	8,3474	17,9113	12,8581	-0,3288	5,0071	14,3704	19,3546	33,6258
15:49:53	-28,3266	-33,1266	-40,4055	-44,3047	-49,5091	-56,9426	-61,2823	-64,0308	-51,0642	-43,0291	-35,0532	-27,4521	-25,2625	-25,0126	-26,0976	-27,6625	-26,0417	-25,9924	-26,9787	-26,2324	-26,5743	-26,2652	-26,7157	-146,3115	-147,4490	-25,8214	-24,8285	-148,1098	-140,9460	-131,8950	-130,9054	-136,6983	1959,0047	2078,6860	8,7880	22,5239	9,5441	8,5480	3,8926	23,3030	19,8411	7,4663	2,4690	21,3765	3,2186	9,4619	8,8307	1,3611	15,6625	14,8570	25,2822	-13,9102	3,9945	5,1682	-2,6926	-3,9452	3,6658	40,4450	0,3452	15,5836	20,9458	47,5628	0,9633	11,2570	33,6215
15:49:53	-32,2258	-28,0176	-41,5661	-47,1584	-47,3787	-53,7173	-59,7765	-69,2450	-52,4187	-40,9086	-30,5031	-25,2954	-26,4066	-26,1042	-25,5255	-25,5420	-25,0159	-25,3217	-24,8614	-25,0915	-25,0192	-24,9929	-24,2926	-142,6621	-144,2041	-24,3025	-23,6154	-144,7038	-139,8578	-129,9684	-129,8106	-135,9684	1948,0337	2162,5579	7,4170	11,6680	2,5512	2,9984	14,5776	16,4285	-19,1836	21,0280	-0,2532	13,2230	7,4959	2,2948	18,3715	5,4871	6,0789	17,6976	4,6422	23,8521	2,5710	12,0658	4,3397	4,5863	-4,4153	15,3337	23,3030	18,2861	20,9458	-0,6575	18,4011	-2,2225	33,6168
15:49:53	-28,5107	-32,1995	-35,8620	-44,7650	-48,0001	-49,1804	-52,0538	-53,8949	-48,0888	-33,8795	-28,5009	-26,1962	-26,4066	-25,3118	-25,3348	-25,4499	-25,7622	-25,0324	-25,3414	-24,8055	-25,3841	-24,9041	-25,0685	-144,7202	-146,1504	-26,6302	-24,3617	-145,1739	-141,6397	-131,2539	-130,2676	-136,2413	1863,0177	2103,4356	16,9874	19,8050	-0,2268	-1,1441	3,8926	16,4285	25,4039	18,3124	7,8937	-4,4647	13,1737	-3,4159	0,6345	6,8614	14,2882	17,6976	17,0236	0,9271	9,6986	9,3074	11,3721	18,7858	3,6658	15,3337	16,5600	19,6504	5,3490	2,1863	6,3222	7,2263	33,6129
15:49:53	-27,8631	-31,8247	-35,7633	-41,5398	-41,2538	-49,6867	-53,0565	-52,4878	-44,9327	-38,5973	-31,7787	-27,9913	-24,5359	-23,2274	-23,2307	-24,0691	-24,3650	-24,1710	-24,4768	-24,5195	-24,9272	-24,7200	-23,5135	-142,4780	-145,3153	-23,9967	-24,4537	-145,1739	-139,2627	-129,7876	-129,6298	-135,2419	1906,9082	2071,8213	7,4170	23,8817	10,9414	-2,5315	-36,1743	12,3255	10,0899	10,1819	14,7025	21,3765	4,6455	22,3398	11,5430	23,3195	17,0335	16,2871	-3,6395	2,2784	12,5523	-4,4680	15,6033	3,1660	6,3386	13,9365	16,5600	6,0460	8,1896	7,8477	-8,4460	8,5578	33,6089
15:49:54	-25,6340	-25,8806	-33,1529	-37,0258	-45,7809	-53,1124	-62,4823	-65,6352	-55,8445	-51,1201	-42,0592	-36,1677	-28,5863	-26,0055	-24,3781	-24,1611	-24,5524	-23,8850	-24,3814	-23,5694	-24,0132	-22,5403	-24,8746	-145,9367	-144,7597	-24,4011	-23,8948	-145,9334	-140,6501	-127,3120	-128,6238	-134,2391	1871,2566	2096,5709	14,2455	6,2499	12,3386	14,0778	1,2362	6,8252	-2,4526	6,1052	20,1272	5,0696	11,7502	-1,9825	19,7359	13,7162	14,2882	-6,5721	7,3841	10,3628	8,2751	27,2022	8,5710	10,2543	-0,3748	1,3808	0,3452	3,3403	12,4274	2,1863	29,1387	20,6861	33,6059
15:49:54	-24,2400	-25,5091	-28,3168	-33,2516	-44,6269	-47,5694	-56,0647	-56,3015	-50,2521	-44,1831	-38,6927	-34,2806	-29,8357	-31,8674	-25,1441	-24,7135	-24,3650	-28,0965	-24,3814	-23,8521	-24,2861	-23,1748	-24,6773	-145,3745	-144,4802	-23,5924	-23,6154	-145,1739	-139,7591	-129,3273	-129,1728	-134,6928	1978,2113	2108,9457	19,7261	10,3102	23,5069	12,6904	26,6006	6,8252	11,4641	-57,6198	14,7025	5,0696	4,6455	8,0285	10,1951	17,8389	8,8208	14,8570	4,6422	11,7140	15,3830	10,6882	31,0981	10,2543	0,9699	4,1753	-2,3606	0,6181	20,9458	2,1863	13,0455	16,6554	33,6026
15:49:54	-28,3266	-31,4532	-30,4439	-33,4357	-44,6269	-55,1278	-61,0785	-54,9995	-45,2910	-41,9705	-31,2296	-28,0833	-25,9891	-25,4105	-24,7595	-25,8214	-25,1113	-24,9370	-25,5354	-25,1869	-25,1113	-25,1737	-25,5518	-144,7202	-145,3153	-25,1113	-24,5491	-145,2726	-142,1361	-131,3460	-130,0835	-136,1525	1950,7822	2110,3035	3,3074	6,2499	19,3118	-9,4685	11,9211	1,3249	21,2351	7,4663	11,9803	0,9830	21,7217	10,8954	29,2768	1,3611	-2,1304	13,4269	10,1228	22,5009	5,4214	10,6882	5,7501	20,2061	10,3792	-4,2082	1,6997	-0,7430	37,9398	2,1863	7,6669	16,6554	33,5995
15:49:54	-23,5924	-25,8806	-26,5776	-34,9085	-45,6921	-50,7946	-54,0593	-54,5952	-52,5075	-45,6297	-37,3283	-29,5200	-26,0943	-26,4033	-25,9069	-25,2691	-24,7365	-25,3217	-24,7628	-24,9009	-16,6981	-24,3584	-24,5820	-144,5328	-145,5947	-24,9074	-23,9869	-146,6895	-140,3542	-129,7876	-129,0807	-135,4227	1971,3466	2169,4423	0,5852	14,3869	12,3386	1,6110	22,6061	20,5546	-3,8499	6,1052	-4,3200	5,0696	11,7502	-1,9825	3,3666	13,7162	47,1716	13,4269	8,7419	3,6296	13,9595	3,7907	4,3397	8,8307	-4,4153	15,3337	0,3452	16,9447	6,7693	12,1085	-0,3814	15,3041	33,5976
15:49:54	-32,7814	-34,6127	-36,5359	-37,6702	-43,2066	-50,5941	-52,5568	-53,0927	-50,4330	-52,8560	-46,0636	-36,1677	-26,7157	-27,1989	-26,1929	-26,5578	-26,7847	-25,9924	-26,4000	-26,8044	-27,0313	-27,1726	-25,9398	-145,7493	-147,2616	-26,3277	-25,7622	-147,1663	-143,4216	-132,2632	-132,2764	-137,6977	1949,4080	2053,9363	-0,7825	22,5239	13,7195	7,1606	10,5830	27,4094	4,5074	7,4663	11,9803	3,7052	21,7217	19,4729	17,0071	17,8389	17,0335	6,2795	11,5036	13,0652	26,7715	9,3074	-6,9238	3,1660	2,3178	9,7447	-1,0060	8,7715	18,1052	0,7627	0,9633	31,4828	33,5958
15:49:54	-29,8126	-29,5957	-39,5343	-46,7902	-53,5924	-52,5075	-53,1584	-53,7930	-53,9508	-46,1097	-37,8740	-28,5305	-24,7431	-25,4105	-24,7595	-26,0976	-26,1337	-25,2263	-25,7261	-25,5683	-26,4822	-26,3540	-24,8746	-147,2452	-146,9854	-26,1239	-25,3874	-149,0567	-140,8473	-131,3460	-131,4545	-136,9712	1895,9405	2074,5534	4,6784	6,2499	9,5441	11,3030	9,2449	6,8252	3,1101	22,3891	2,4690	5,0696	13,1737	23,7732	11,5430	-1,3874	8,8208	14,8570	-9,1397	10,3628	-0,2630	13,4466	2,9293	6,0099	-0,3748	9,7447	9,7973	16,9447	15,2680	6,4274	13,0455	3,1759	33,5946
15:49:54	-31,9464	-29,7831	-45,1431	-50,4757	-54,3026	-52,7080	-55,6636	-57,3042	-52,5075	-45,1464	-33,2318	-27,0017	-24,7431	-24,7168	-24,4735	-24,9896	-24,9239	-24,8417	-24,9568	-25,3776	-24,8351	-25,7195	-26,1337	-148,4616	-147,6331	-25,4170	-24,6411	-144,6084	-141,6397	-130,8857	-131,5465	-136,8791	1943,9340	1968,6869	-0,7825	7,6077	27,6822	-13,6110	9,2449	-0,0296	8,6926	6,1052	14,7025	7,7754	4,6455	0,8614	-12,9830	12,3386	4,7080	2,0088	12,8844	15,7677	22,5140	16,1852	8,5710	23,0302	3,6658	15,3337	3,0510	-7,5354	11,0071	3,6066	18,4011	8,5578	33,5932
