16:06:20	-25,8280	-28,1557	-33,6231	-38,4560	-48,5425	-50,7946	-51,4324	-49,4828	-47,4609	-40,0340	-30,3157	-26,0910	-24,5852	-24,7957	-25,0357	-24,9666	-25,4598	-25,0159	-24,7595	-16,6587	-24,5589	-24,9041	-25,6110	-142,2282	-146,9295	-25,3874	-23,7896	-144,9602	-141,0413	-129,5180	-129,6265	-135,4950	1893,0342	1996,1390	11,6680	18,4011	3,1134	11,6515	16,5469	2,8208	0,3189	5,3162	16,5535	0,9830	6,0230	16,8198	18,7529	6,7529	12,7923	-9,2844	13,0850	25,9168	14,0351	44,6368	11,4773	12,5655	5,0367	-7,8543	-10,1523	1,5518	13,1080	15,8170	-0,0888	4,4581	33,6195
16:06:20	-32,7913	-34,0110	-38,0746	-46,2872	-49,6077	-52,4056	-50,8308	-52,4943	-47,6417	-43,9825	-35,0466	-31,7524	-27,0806	-24,8943	-25,4203	-25,7984	-25,3677	-24,8252	-26,4921	-23,9902	-26,4789	-26,6302	-26,7748	-148,4945	-147,5772	-25,0817	-25,0061	-146,2852	-140,5482	-131,4446	-130,9054	-136,4945	1912,2210	1932,8709	19,8674	0,7496	-8,0581	19,9792	5,8554	20,6762	8,6926	2,6006	5,6811	-5,8093	-12,4800	13,9726	6,4800	-6,9732	16,9085	-2,1534	15,8433	16,4844	6,9238	14,3376	-1,1967	25,3381	1,0159	-0,8877	2,0055	0,1907	3,1923	4,4712	13,3348	0,4077	33,6157
16:06:20	-26,3836	-31,2231	-36,7201	-38,1798	-47,4773	-54,4242	-55,3447	-50,3869	-42,0494	-31,0751	-29,4083	-29,5036	-24,6904	-24,5984	-24,2729	-25,0620	-24,5294	-24,2532	-24,3748	-22,8461	-24,4669	-24,7233	-25,8050	-146,9032	-147,3011	-24,9831	-24,4439	-144,3915	-141,0413	-131,1684	-130,3564	-136,0408	1825,8341	1987,8935	-0,6411	3,4685	1,7129	8,8965	16,5469	11,0729	17,0499	8,0351	13,8313	3,7052	11,7008	8,2389	13,2888	4,0044	-0,8877	-2,1534	15,8433	8,3803	11,2044	17,0795	39,6494	21,0740	-1,6767	7,4795	10,1030	8,3408	44,2982	12,9732	13,3348	3,1069	33,6142
16:06:20	-34,0899	-35,3129	-37,8773	-45,9190	-47,8324	-56,2357	-58,4549	-58,5141	-54,7661	-42,4406	-28,9513	-26,8965	-26,3507	-26,5842	-27,1398	-26,6269	-27,2285	-27,2220	-27,3568	-25,6077	-27,2088	-26,9918	-26,9688	-147,1827	-148,3169	-27,2088	-26,3146	-149,2211	-142,9219	-133,7361	-132,9142	-138,6808	1888,9147	2088,2728	-3,3830	2,1107	5,9112	-0,7956	-19,5387	12,4471	1,7162	-0,0986	7,0422	3,7052	11,7008	16,8198	10,5765	24,5852	4,5797	14,9885	2,0811	7,0291	14,0351	6,0592	4,4449	4,0537	11,7699	11,6713	-6,0921	8,3408	6,0329	24,3189	13,3348	7,1573	33,6128
16:06:20	-30,9337	-36,0559	-34,2050	-42,2335	-46,7672	-52,6094	-55,5453	-53,3952	-44,7551	-46,6784	-39,1431	-29,6844	-26,3507	-26,1863	-25,2296	-26,4428	-26,2061	-25,5913	-26,0088	-24,3715	-26,0220	-26,0844	-26,6762	-148,3991	-148,5964	-26,0976	-25,5683	-149,5991	-143,7142	-132,2698	-132,4572	-137,7701	1876,5728	1990,6288	10,2970	10,2477	12,9041	32,4461	15,2055	0,0921	10,0899	2,6006	9,7480	7,7754	8,8734	8,2389	28,2970	5,3786	8,6959	20,6861	14,4658	20,5151	16,8888	10,1984	3,0345	13,9858	-0,3321	24,2302	14,1633	11,0663	6,0329	11,5529	3,9255	-0,9436	33,6097
16:06:20	-28,2411	-29,0861	-36,0428	-42,7858	-45,1694	-49,1804	-51,7349	-50,0845	-48,3617	-45,2351	-37,5058	-26,6302	-27,7020	-26,0877	-26,8537	-25,9825	-26,1107	-26,7420	-26,2028	-24,6576	-26,1107	-26,4494	-26,2883	-147,8402	-148,5043	-26,1962	-25,0981	-148,9350	-144,2106	-133,0029	-132,0923	-137,4972	1809,3924	2095,1605	17,1288	-1,9660	8,7091	7,5091	1,8608	31,6570	3,1101	1,2592	2,9589	18,6707	3,1726	23,9902	11,9244	13,6077	11,4411	6,4077	14,4658	5,6975	4,0734	4,6817	5,8554	18,2499	5,0367	-2,2849	4,7112	11,0663	11,6910	17,2373	14,6630	9,8367	33,6037
16:06:20	-27,3107	-29,6450	-35,3655	-39,5606	-46,6784	-42,8318	-48,7234	-52,4943	-56,5678	-51,3042	-45,9650	-31,7524	-26,4559	-25,0948	-25,4203	-25,3381	-25,3677	-25,3052	-27,0674	-24,6576	-25,8378	-25,7195	-25,9003	-145,8742	-147,3931	-26,0976	-24,2598	-147,7054	-140,6468	-131,0764	-131,0862	-136,8594	1862,8566	2085,5375	10,2970	21,1036	21,2778	17,2044	4,5173	-1,2822	36,5491	8,0351	-3,8301	10,4976	6,0230	19,6899	13,2888	2,6301	12,7923	2,1370	14,4658	5,6975	5,5003	19,8378	-5,4082	-0,2104	9,0773	15,8630	3,3567	6,9797	24,4439	8,7123	3,9255	3,1069	33,5974
16:06:20	-24,9896	-24,9041	-28,8855	-37,2592	-40,9973	-50,1897	-57,5508	-57,9124	-44,9360	-38,0088	-31,8642	-26,8077	-26,0417	-23,9014	-25,0357	-25,2461	-25,1803	-25,0159	-24,9502	-23,6088	-25,2888	-24,8121	-26,1929	-148,0276	-147,7646	-24,9831	-25,0981	-146,4758	-140,2523	-130,3432	-130,5405	-136,5865	1860,1311	2003,0069	21,2384	10,2477	8,7091	11,6515	-12,8450	17,9277	3,1101	9,3929	28,7902	-4,4647	15,9748	1,0882	-3,0641	-5,5989	23,7666	16,4187	10,3233	4,3496	-18,7036	11,5792	11,4773	8,2981	17,1387	8,8767	2,0055	2,9129	-1,0652	12,9732	-2,7781	13,8839	33,5920
16:06:20	-26,1042	-26,2981	-31,4959	-42,1414	-49,4302	-47,6713	-55,7458	-55,2034	-48,3617	-42,4406	-30,7727	-28,7836	-28,1162	-26,0877	-25,7063	-25,9825	-25,5518	-25,1146	-26,0088	-23,8948	-25,1968	-25,2658	-24,4472	-144,8484	-146,6501	-25,4894	-24,6313	-144,5821	-142,3301	-131,4446	-131,1783	-136,2216	1904,0019	2044,2706	26,6992	8,8866	19,8773	21,3666	19,2230	2,8208	-1,0784	10,7507	13,8313	11,8586	-19,5847	3,9353	14,6565	10,8592	-3,6296	17,8258	29,6285	9,7315	19,7392	10,1984	-3,9978	23,9178	1,0159	11,6713	7,4170	-6,6017	10,2707	-2,6334	-16,2050	5,8060	33,5895
16:06:20	-27,5902	-30,1085	-36,9140	-44,7223	-53,2472	-55,3283	-54,2401	-46,2740	-43,6735	-38,8768	-33,7743	-32,6499	-27,6000	-25,7885	-26,2784	-26,6269	-25,9266	-26,4526	-26,6828	-24,5589	-26,0220	-26,0844	-27,0642	-148,1197	-148,4123	-26,6006	-25,0061	-146,6632	-141,2419	-132,7268	-132,8221	-137,4051	1909,4758	2009,8913	-7,4926	11,6055	-9,4554	7,5091	15,2055	8,3211	25,4039	18,8844	15,1924	7,7754	11,7008	25,4236	10,5765	12,2334	3,2088	9,2680	7,5847	-10,4877	15,4619	-2,1995	18,5326	23,9178	-8,3934	10,2740	12,8088	4,2740	10,2707	-2,6334	1,2559	3,1069	33,5848
16:06:20	-26,1042	-31,2231	-34,0110	-45,6428	-50,3179	-50,8932	-53,7404	-51,0905	-52,6916	-53,1321	-40,9612	-31,2099	-24,3781	-25,6899	-26,0877	-26,3507	-25,2724	-25,3052	-25,6241	-23,4181	-26,1107	-25,6307	-25,0258	-148,2117	-142,2019	-25,2855	-24,4439	-147,4227	-144,5065	-131,5334	-131,6353	-137,4972	1847,7892	1968,6277	4,8164	-7,3841	7,3085	-4,9578	13,8674	8,3211	3,1101	1,2592	13,8313	-0,3781	6,0230	8,2389	11,9244	4,0044	12,7923	6,4077	19,9661	7,0291	-75,6461	-3,5803	-1,1967	4,0537	7,7326	-6,4570	4,7112	8,3408	6,0329	11,5529	2,6006	11,1847	33,5824
16:06:20	-27,0346	-33,5474	-38,7486	-37,8116	-39,3995	-41,3228	-46,0176	-49,6834	-48,0001	-48,6050	-43,1442	-35,8850	-29,8850	-25,8872	-25,7063	-25,5222	-26,2061	-25,4959	-25,7228	-25,8937	-25,4729	-24,9929	-27,8400	-150,4572	-148,8758	-30,5524	-24,1644	-146,6632	-140,6468	-126,6775	-131,4545	-138,0430	1925,9372	2012,6464	17,1288	15,6855	21,2778	21,3666	13,8674	0,0921	8,6926	8,0351	1,5978	-1,7425	7,4466	-13,2296	3,7480	-12,4734	10,0669	-0,7233	-3,4389	2,9984	-4,4647	30,8581	18,5326	-5,8751	-1,6767	14,4658	11,4576	24,6674	8,8504	14,3967	9,3041	1,7556	33,5833
16:06:20	-26,7551	-31,9661	-34,5896	-36,0625	-51,2943	-55,8346	-58,9546	-48,0790	-41,0565	-41,0927	-34,4121	-26,9885	-25,6241	-25,4894	-25,4203	-25,1540	-25,9266	-25,2099	-25,5288	-23,7041	-24,7398	-25,4466	-25,5124	-147,1827	-147,5772	-24,6773	-23,9770	-146,1898	-141,0413	-131,3525	-131,1783	-137,3131	2039,7533	1998,8941	15,7578	-0,6082	12,9041	14,4263	5,8554	8,3211	22,6324	12,1085	8,3869	10,4976	4,5962	19,6899	7,8444	19,1080	8,6959	-0,7233	3,4619	2,9984	-3,0378	26,7387	10,0866	21,0740	6,3847	8,8767	6,0625	4,2740	11,6910	11,5529	9,3041	5,8060	33,5851
16:06:20	-30,9337	-36,5195	-42,0395	-44,8110	-50,7617	-55,0258	-57,3502	-50,4888	-48,1809	-39,3568	-27,4981	-26,0910	-26,8702	-25,8872	-26,1831	-26,5348	-26,8570	-26,5513	-26,3935	-25,2263	-26,9359	-26,0844	-27,7447	-147,7449	-149,2474	-25,5880	-25,0061	-147,9882	-140,8441	-131,9936	-131,6353	-137,9509	1924,5630	2132,2948	6,1874	19,7425	12,9041	15,8170	-6,1710	23,4280	14,2554	16,1655	2,9589	3,7052	3,1726	-3,2121	16,0208	9,4849	3,2088	30,6773	-0,6773	16,4844	18,3124	18,4570	5,8554	23,9178	10,4252	-2,2849	8,7682	1,5518	7,4532	17,2373	13,3348	16,5863	33,5873
16:06:20	-25,9200	-28,3431	-34,0110	-41,7732	-50,1404	-51,4982	-49,3250	-47,8784	-42,5886	-37,1442	-27,2220	-28,0669	-26,4559	-24,6970	-25,5157	-24,3222	-24,8088	-24,1578	-24,1809	-22,7540	-24,3748	-24,0855	-25,6110	-148,1197	-147,4852	-25,3874	-23,5102	-147,6101	-140,4495	-130,5273	-130,5405	-136,9514	2023,2919	2023,6470	-101,8621	2,1107	11,5036	8,8965	48,6313	1,4466	12,8614	-5,5332	20,6203	-7,1704	6,0230	28,2707	1,0159	6,7529	11,4411	22,1162	11,7041	5,6975	11,2044	19,8378	11,4773	-1,6307	11,7699	1,9101	10,1030	16,5140	7,4532	4,4712	13,3348	13,8839	33,5910
16:06:20	-28,7968	-28,9940	-32,1732	-35,6022	-50,0516	-52,5075	-55,4434	-49,6834	-44,4823	-41,2834	-40,2346	-37,6833	-26,5578	-24,7957	-25,9924	-25,6110	-26,3902	-25,9759	-26,0088	-24,1809	-26,1107	-26,5381	-25,9989	-146,2490	-147,7646	-26,1962	-25,0061	-149,6912	-143,1224	-132,4539	-132,5492	-137,9509	1802,5277	1930,1356	21,2384	25,1803	5,9112	-11,8948	17,8850	41,2636	5,9014	-5,5332	8,3869	-15,3436	15,9748	11,1058	24,1973	10,8592	0,4669	13,5584	8,9425	8,3803	6,9238	23,9770	7,2658	-3,0543	1,0159	25,6274	18,2203	20,5809	13,1080	20,0581	17,3524	17,9343	33,5942
16:06:21	-25,6406	-25,4631	-35,1716	-45,1792	-51,3831	-56,2357	-58,6554	-61,1212	-50,0746	-42,9239	-39,2318	-31,6603	-28,1162	-26,9820	-26,4724	-27,4554	-26,9491	-26,5513	-26,0088	-25,2263	-26,2028	-26,9918	-27,9387	-147,1827	-148,9679	-26,9063	-25,4729	-146,3805	-141,4391	-133,0029	-132,9142	-138,1350	1905,3761	2060,7813	-4,7540	27,8992	3,1134	-13,2625	5,8554	-1,2822	10,0899	8,0351	-1,1277	10,4976	15,9748	1,0882	7,8444	19,1080	-9,1167	22,1162	-4,8000	27,2680	9,7775	7,4400	3,0345	22,4943	-3,0247	11,6713	16,8691	9,7052	4,6126	25,7425	11,9934	12,5359	33,5969
16:06:21	-26,5710	-28,2510	-34,3990	-42,5097	-45,4357	-47,1650	-47,6220	-47,1749	-48,2730	-40,5140	-35,9573	-32,5579	-26,2488	-25,3907	-25,8017	-25,1540	-25,5518	-24,8252	-25,4302	-24,1809	-25,2888	-25,5387	-25,7063	-146,8112	-146,5580	-25,5880	-24,5392	-147,0413	-140,9427	-131,9016	-131,4545	-136,7673	1820,3601	2064,8942	-21,1726	14,3244	25,4532	19,9792	9,8729	8,3211	5,9014	9,3929	7,0422	-4,4647	3,1726	11,1058	7,8444	2,6301	-0,8877	6,4077	-2,0581	13,7819	12,6313	-0,8186	4,4449	-3,0543	7,7326	8,8767	10,1030	6,9797	14,5282	3,0510	21,3830	-0,9436	33,6005
16:06:21	-25,5485	-26,3935	-32,7551	-36,7069	-44,3705	-47,3656	-50,2291	-50,1864	-49,5354	-41,1880	-36,3222	-28,3365	-26,3507	-24,9962	-24,9403	-24,9666	-23,4115	-24,7299	-24,5655	-23,7995	-24,4669	-24,4472	-25,4170	-146,1569	-146,5580	-24,5787	-23,8850	-146,9460	-140,0550	-130,8002	-129,9914	-136,2216	1850,5179	2018,1368	-64,9316	12,9666	3,1134	15,8170	0,5195	-8,1567	11,4641	-1,4564	15,1924	6,4307	3,1726	1,0882	11,9244	-11,0992	21,0214	-0,7233	2,0811	5,6975	-4,4647	4,6817	8,6762	-1,6307	-0,3321	7,4795	8,7682	15,1529	7,4532	15,8170	16,0077	7,1573	33,6038
16:06:21	-27,9617	-32,3376	-36,3321	-40,3924	-43,6603	-50,1897	-54,1415	-51,7908	-47,2801	-40,7080	-32,3179	-29,5924	-23,5463	-23,4050	-23,9869	-23,6778	-24,2499	-24,6346	-24,3748	-22,7540	-25,2888	-24,6313	-25,1244	-145,6901	-146,1865	-24,4735	-23,7896	-148,5569	-140,9427	-131,1684	-130,2643	-137,1323	1783,3376	2014,0239	-3,3830	10,2477	12,9041	11,6515	3,1792	9,6986	11,4641	16,1655	16,5535	2,3441	0,3222	22,5567	9,2121	-8,3474	15,5376	0,7069	7,5847	5,6975	-0,1841	15,7184	-6,8186	1,2132	21,1792	11,6713	26,3178	1,5518	10,2707	-1,2132	13,3348	1,7556	33,6066
16:06:21	-30,7463	-28,5305	-33,7217	-45,2713	-42,7727	-55,3283	-57,7513	-53,1979	-50,0746	-44,0779	-38,1403	-32,1995	-24,8976	-23,6055	-25,5157	-25,2461	-25,5518	-25,0159	-25,4302	-22,4647	-25,7458	-25,9036	-26,6762	-147,7449	-146,7421	-25,1836	-23,9770	-147,5147	-140,1536	-130,0671	-130,3564	-136,0408	1912,2210	1946,6266	14,3869	0,7496	17,0795	19,9792	12,5491	8,3211	10,0899	14,8077	9,7480	10,4976	3,1726	31,1376	6,4800	-8,3474	8,6959	0,7069	14,4658	4,3496	8,3507	11,5792	-2,5874	26,7617	6,3847	-2,2849	12,8088	8,3408	1,7753	8,7123	5,2701	4,4581	33,6103
16:06:21	-26,1042	-29,4576	-42,3288	-46,1951	-51,5606	-59,1584	-58,2510	-60,1184	-56,1173	-52,6521	-40,5075	-30,6707	-28,5337	-27,3765	-27,0444	-25,6110	-26,7617	-26,1666	-26,0088	-23,9902	-26,0220	-25,5387	-26,3869	-146,1569	-147,7646	-26,2981	-24,5392	-148,6523	-141,8336	-130,8002	-131,2703	-136,8594	1990,3888	2051,1385	11,6680	11,6055	10,1063	8,8965	7,1934	-1,2822	0,3189	6,6740	-10,6389	-7,1704	14,5513	11,1058	1,0159	16,3562	5,9540	14,9885	10,3233	0,2959	21,1661	15,7184	11,4773	16,8296	-0,3321	-3,6822	12,8088	-1,1737	20,2061	14,3967	14,6630	11,1847	33,6158
16:06:21	-25,9200	-28,7146	-37,6866	-40,9447	-48,5425	-53,9179	-60,8582	-59,6187	-49,7130	-47,3524	-45,9650	-34,8066	-25,2099	-24,0000	-24,3683	-24,4176	-25,3677	-24,4439	-25,2395	-23,3228	-25,3809	-25,1737	-25,0258	-146,4364	-146,0024	-25,1836	-21,9222	-145,4337	-140,4495	-130,5273	-130,3564	-136,2216	1821,7343	1993,3839	13,0389	6,1874	22,6751	15,8170	20,5611	9,6986	-3,8499	10,7507	8,3869	0,9830	6,0230	6,8055	5,1123	12,2334	10,0669	9,2680	11,7041	8,3803	6,9238	14,3376	38,2390	16,8296	-7,0652	8,8767	4,7112	-2,5348	14,5282	15,8170	1,2559	8,4855	33,6204
16:06:21	-25,3644	-29,2735	-33,3338	-35,1387	-43,8379	-44,9491	-50,7321	-53,1979	-46,1984	-41,9606	-36,1381	-34,8066	-27,6000	-25,7885	-26,4724	-26,3507	-25,6472	-25,7820	-25,1441	-23,8948	-25,4729	-24,9929	-25,7063	-145,8742	-145,7230	-24,9831	-24,5392	-146,5679	-139,4599	-130,1591	-130,1755	-136,5865	1770,9989	2027,7599	11,6680	14,3244	21,2778	-0,7956	16,5469	19,3019	8,6926	-2,8143	19,2789	5,0696	10,2970	1,0882	16,0208	12,2334	10,0669	20,6861	6,2236	1,6471	2,6466	11,5792	14,3014	5,4773	-3,0247	15,8630	11,4576	4,2740	6,0329	4,4712	-1,4334	20,6137	33,6250
16:06:21	-30,1907	-34,6620	-38,9425	-44,1666	-47,2998	-51,3995	-53,5398	-51,1891	-44,0318	-34,9283	-29,4970	-26,7189	-24,3781	-25,4894	-25,1343	-25,6110	-24,9962	-25,6866	-26,1042	-23,7995	-25,4729	-25,8115	-26,2883	-146,9032	-148,2249	-26,2981	-24,8187	-147,8008	-141,6364	-135,4786	-131,8194	-137,3131	1803,8987	2001,6458	8,9260	15,6855	8,7091	10,2839	3,1792	16,5535	0,3189	8,0351	0,2367	10,4976	0,3222	8,2389	9,2121	-94,8199	1,8378	10,6981	6,2236	11,0828	1,2197	4,6817	-2,5874	-1,6307	-8,3934	11,6713	10,1030	4,2740	-1,0652	14,3967	-1,4334	5,8060	33,6298
16:06:21	-27,6855	-29,1781	-38,2653	-39,7447	-42,9502	-50,2916	-53,9409	-48,3814	-44,7551	-45,7151	-41,5069	-33,1891	-29,2603	-25,7885	-25,4203	-26,0746	-25,8313	-25,9759	-25,7228	-24,2762	-26,1107	-25,6307	-25,6110	-147,0906	-147,2057	-24,6773	-24,4439	-147,9882	-141,3405	-131,4446	-131,1783	-137,8621	1891,6599	1946,6266	3,4488	18,4011	3,1134	10,2839	11,2110	1,4466	11,4641	-2,8143	13,8313	6,4307	7,4466	16,8198	2,3803	-4,2444	4,5797	10,6981	15,8433	25,9168	4,0734	7,4400	4,4449	12,5655	10,4252	18,6576	7,4170	-3,8959	-2,4855	-2,6334	-8,1567	17,9343	33,6348
16:06:21	-24,8976	-25,6472	-31,4959	-40,1129	-40,7310	-46,8658	-46,2182	-48,8812	-46,1984	-43,4992	-37,2296	-32,1107	-28,3266	-24,4998	-24,6543	-24,8746	-23,8784	-24,3485	-25,0488	-23,7041	-24,8318	-25,1737	-22,8921	-144,3783	-146,0024	-24,1710	-25,7524	-147,7054	-142,4287	-130,8923	-130,2643	-136,4945	1883,4407	1981,0058	17,1288	11,6055	7,3085	18,5918	-0,8186	9,6986	10,0899	-6,8910	7,0422	3,7052	7,4466	18,2532	7,8444	24,5852	5,9540	10,6981	-8,9392	12,4340	-1,6110	12,9600	-9,6395	9,7217	14,4658	8,8767	6,0625	12,4274	-27,9946	5,8718	-1,4334	0,4077	33,6397
