16:00:46	-24,5261	-25,9661	-31,5387	-33,6198	-38,9491	-50,9261	-56,9228	-55,7623	-50,4362	-43,1343	-36,9633	-24,5491	-23,5135	-24,4307	-23,7173	-23,9014	-23,5233	-23,9343	-23,8028	-22,9151	-23,8291	-23,8126	-26,3376	-150,5822	-146,2457	-23,5759	-23,2307	-147,1695	-138,8747	-130,3432	-128,9887	-136,0539	1883,6051	2048,6267	14,2948	-25,2724	10,0603	9,2384	-0,9107	12,2367	10,4943	12,2499	16,0044	-4,5501	15,9748	-1,3907	21,3666	13,4499	-0,9304	7,9397	14,2126	8,4986	2,5710	15,9814	24,0000	16,0307	1,0652	4,7047	-4,9151	9,6165	12,2466	13,9595	10,5041	8,4197	33,5894
16:00:46	-27,1266	-28,5666	-36,7595	-41,4477	-46,5798	-50,8242	-53,5102	-50,7486	-49,8050	-41,9771	-29,8685	-25,7162	-24,7628	-24,4307	-24,7694	-25,0981	-23,9902	-24,1250	-24,0888	-24,1513	-24,7431	-24,6313	-24,2039	-142,9153	-145,4106	-23,9803	-24,2598	-146,9789	-140,0616	-130,0671	-129,9947	-135,7810	1919,2567	1988,1105	-0,7364	4,5929	-1,1079	-3,2318	20,4658	-1,4926	14,6597	0,0427	-5,7370	10,4121	14,5513	1,4564	24,0789	6,5951	8,6532	15,0937	4,5929	9,8499	5,4214	6,3222	21,2022	10,3430	9,1266	21,4356	19,3973	-13,4992	8,0088	26,7255	11,8488	5,7403	33,5913
16:00:46	-27,7776	-33,9551	-48,5557	-45,1332	-45,4258	-47,1979	-53,5102	-49,1442	-48,1809	-46,1195	-39,3305	-30,3025	-23,9310	-24,7266	-25,1507	-25,2822	-25,9463	-25,6570	-26,2094	-26,2455	-26,5743	-30,5359	-26,6269	-146,0945	-147,3569	-25,6011	-25,5683	-147,1695	-142,7345	-131,0764	-131,5465	-136,8725	1856,1727	2044,4941	2,0022	31,7195	8,6630	2,3014	12,4537	-0,1151	3,5145	12,2499	5,1321	18,5852	13,1277	12,9239	9,0937	3,8466	25,0751	17,9310	33,4948	8,4986	12,5523	7,7030	14,1502	6,0986	3,7578	15,8630	-0,8745	6,8910	8,0088	-4,4910	-10,9677	9,7710	33,5929
16:00:46	-28,2411	-29,8685	-34,0538	-41,0795	-48,2664	-56,8735	-61,4335	-60,2795	-60,5393	-51,4193	-40,7836	-34,6159	-28,5009	-26,5151	-26,4921	-26,4822	-27,2483	-26,8998	-26,8833	-25,9628	-26,9392	-26,8998	-26,6269	-148,0605	-148,0079	-26,0088	-25,6603	-146,4134	-142,7345	-132,0857	-131,9114	-137,7832	1964,5017	2040,3615	8,8340	8,6499	3,0674	27,2384	5,7633	5,3622	20,2455	9,5343	9,1989	10,4121	10,2970	21,5047	-5,9145	-9,8795	18,2367	6,5096	22,4746	9,8499	9,6986	6,3222	11,3293	3,2548	11,8192	4,7047	18,0461	13,7030	2,3310	22,4614	-2,9195	4,3890	33,5923
16:00:47	-24,8055	-24,0165	-28,7343	-34,4483	-49,7754	-60,3979	-60,7332	-57,8697	-47,8193	-33,1168	-28,2313	-26,6170	-23,7239	-24,6280	-24,3847	-25,1902	-25,2921	-25,6570	-24,9568	-24,7233	-25,1113	-25,0850	-26,6269	-151,5191	-147,3569	-24,2861	-25,5683	-146,3180	-141,2484	-130,6194	-129,9947	-136,5997	1857,5470	2026,6256	19,7721	37,1540	5,8652	6,4636	9,7775	17,7173	6,3058	5,4575	1,0488	7,6899	-3,9321	24,3715	6,3617	2,4723	3,1660	2,2389	37,6340	12,5491	2,5710	24,2400	2,8866	10,3430	7,7786	24,2302	12,6345	12,3386	23,5825	19,6209	17,2077	17,8685	33,5935
16:00:47	-28,5206	-33,3042	-32,8932	-41,0795	-50,6631	-52,8395	-58,9283	-59,8784	-49,5354	-39,0905	-34,4154	-32,8176	-29,3326	-27,2121	-26,2028	-25,8378	-25,9463	-26,2291	-25,7261	-25,9628	-26,0252	-25,9924	-25,2691	-147,4983	-144,9471	-25,4006	-24,8187	-150,3882	-140,9525	-131,6287	-131,3624	-137,2375	2015,2437	2062,3824	25,2526	4,5929	8,6630	5,0762	8,4395	-8,3638	2,1173	-6,7496	11,9211	-3,1890	6,0230	4,3233	-3,1825	24,4274	-3,6756	15,0937	10,0734	15,2515	15,3830	22,8592	7,1178	37,3184	10,4712	3,3074	8,5940	8,2554	-4,7474	5,4345	14,5184	1,6899	33,5941
16:00:47	-30,8417	-35,1650	-35,1157	-39,2384	-42,5853	-49,2132	-54,0132	-51,1497	-50,8867	-43,3283	-33,5080	-27,1562	-24,8647	-25,2263	-24,9600	-24,4537	-25,8510	-25,0817	-25,6307	-25,6735	-25,4762	-26,1732	-26,5315	-148,9942	-148,2841	-24,9929	-24,9140	-148,0211	-141,5476	-134,1964	-131,6386	-137,9673	1828,7437	2038,9840	0,6345	15,4455	36,5984	6,4636	1,7655	23,2176	6,3058	6,8154	-0,3123	11,7732	11,7008	17,2044	22,7310	13,4499	3,1660	19,3611	11,4543	7,1474	-0,2630	4,9414	4,2970	0,4110	13,1671	46,5502	11,2800	0,1019	-1,9299	21,0411	3,7841	29,9968	33,5957
16:00:47	-24,2499	-25,5946	-28,4417	-33,6198	-37,8806	-46,4910	-53,5102	-56,0647	-51,0675	-47,6614	-43,6077	-34,4351	-27,3600	-25,8214	-25,5354	-25,7458	-25,9463	-25,5617	-25,1507	-24,7233	-26,1140	-25,0850	-24,2992	-143,0106	-146,7093	-25,6011	-24,6313	-147,3602	-142,0408	-131,7208	-130,8166	-136,5997	1964,5017	2004,6015	17,0335	-48,3387	11,4608	-3,2318	-0,9107	20,4691	2,1173	13,6110	1,0488	6,3452	20,2488	15,7710	10,4581	3,8466	4,5370	17,9310	8,6926	-0,9370	5,4214	13,2197	-1,3447	-5,2570	17,1880	22,8329	9,9288	1,4630	16,5041	6,8548	11,8488	9,7710	33,5947
16:00:47	-30,9337	-38,5086	-44,6894	-51,2121	-55,5453	-60,1974	-59,3294	-58,2741	-50,7058	-41,8817	-40,7836	-28,6850	-26,0088	-25,6209	-26,0121	-25,5584	-25,5715	-26,3244	-26,2094	-25,6735	-26,2061	-25,8115	-21,3896	-150,5822	-148,0079	-26,6137	-25,3809	-147,6430	-141,7449	-131,2605	-131,3624	-138,2402	1804,0598	2105,0071	12,9436	19,5058	3,0674	3,6888	5,7633	2,6137	11,8685	2,7419	7,8378	9,0510	18,8252	1,4564	-42,7365	-7,1310	15,4915	3,6690	-57,4061	23,3359	12,5523	2,2027	19,7918	14,6071	25,2691	18,6576	8,5940	24,5787	-44,4329	9,6954	17,2077	28,6455	33,5941
16:00:47	-26,5710	-29,9606	-33,7611	-45,5014	-48,7990	-42,9634	-46,6916	-47,6384	-46,8297	-45,5409	-39,4192	-33,0872	-27,7743	-26,6137	-25,8214	-26,4822	-26,7814	-25,4663	-26,7847	-25,8641	-26,3902	-25,9036	-26,7255	-150,7728	-148,7476	-25,9069	-25,0061	-148,1164	-143,5268	-132,7268	-132,0035	-137,4216	1871,2632	1950,9762	15,6625	8,6499	3,0674	9,2384	-78,4275	6,7397	13,2658	9,5343	16,0044	9,0510	0,3222	10,0570	14,5381	5,2208	11,3951	3,6690	5,9737	11,1978	-1,6899	3,5803	8,5282	7,5189	-7,0159	4,7047	16,6915	17,7699	5,1682	9,6954	-1,5748	5,7403	33,5894
16:00:47	-31,3020	-31,3546	-40,1458	-46,1458	-47,1124	-53,9508	-57,6231	-56,2653	-51,5179	-43,0390	-35,5990	-30,2105	-26,5283	-25,6209	-25,4400	-25,5584	-27,0609	-26,2291	-25,6307	-25,4861	-25,9332	-25,8115	-25,4631	-146,2819	-147,6364	-26,1074	-25,3809	-146,7915	-141,8435	-134,4692	-131,7273	-137,7832	1941,1921	1959,2217	-3,4751	12,7299	19,8313	2,3014	-0,9107	2,6137	3,5145	2,7419	10,5600	-3,1890	1,7490	14,3376	-4,5469	5,2208	16,8625	-4,9118	15,5934	11,1978	6,8482	-81,8303	-6,9666	6,0986	-1,6307	20,0384	15,3403	-1,2625	6,5885	23,8817	-8,2981	86,5875	33,5856
16:00:47	-27,9617	-30,8910	-35,4050	-38,4099	-44,6269	-49,9201	-48,6971	-52,8560	-57,9223	-50,5513	-40,3299	-36,1414	-32,0351	-28,8987	-27,4455	-27,8631	-27,5277	-27,5705	-27,9420	-27,7677	-27,2121	-27,3568	-26,6269	-149,8358	-149,3032	-27,3239	-25,9398	-150,5789	-143,2276	-133,4632	-133,0062	-139,6046	1835,6116	2066,4953	-0,7364	4,5929	31,0028	3,6888	11,1156	10,8625	2,1173	4,0997	20,0680	-8,6170	7,4466	8,6236	3,6296	10,7014	8,6532	-2,0515	18,3518	8,4986	9,6986	18,7200	4,2970	7,5189	6,4340	-9,2515	26,1436	6,8910	6,5885	-3,0707	41,3688	5,7403	33,5833
16:00:47	-26,8472	-28,4746	-31,7327	-39,0543	-44,6269	-49,4138	-46,6916	-48,8417	-40,6949	-38,5118	-34,5995	-31,2888	-27,0477	-26,9129	-27,9255	-27,3107	-27,5277	-26,5184	-26,8833	-26,6269	-27,2121	-25,9924	-25,8510	-148,9021	-148,6556	-26,3113	-25,6603	-148,9679	-142,7345	-133,0029	-133,1903	-138,6051	1998,7790	1968,8447	12,9436	11,3688	12,8581	-1,8444	-10,2608	-1,4926	11,8685	12,2499	16,0044	-4,5501	15,9748	4,3233	3,6296	18,9469	7,2822	-2,0515	8,6926	19,2822	6,8482	10,4614	14,1502	24,5425	-1,6307	13,0685	26,1436	2,8241	8,0088	25,3020	11,8488	-18,5162	33,5806
16:00:47	-31,2099	-31,0751	-34,0538	-44,8571	-50,7519	-49,2132	-51,9091	-48,3387	-44,2127	-41,5924	-38,2390	-30,4800	-28,6061	-26,2159	-26,0121	-25,3743	-26,5973	-25,9431	-25,9200	-25,9628	-25,6603	-25,6307	-25,1737	-147,4983	-148,2841	-25,1968	-24,5392	-146,0353	-139,5684	-132,3618	-132,0955	-138,6051	1919,2567	2091,2515	7,4630	14,0877	18,4340	2,3014	13,7754	9,4882	2,1173	16,3069	1,0488	3,6230	1,7490	15,7710	10,4581	21,6789	-13,2559	10,8000	-3,6855	23,3359	-3,1134	13,2197	12,7397	3,2548	13,1671	8,8767	9,9288	9,6165	0,9107	9,6954	17,2077	8,4197	33,5767
16:00:47	-27,0346	-34,4220	-33,8598	-41,7239	-49,3316	-48,1053	-53,0105	-53,7568	-50,9754	-47,8554	-39,9683	-29,4905	-26,7354	-26,2159	-26,6828	-19,4795	-26,4099	-26,4231	-25,9200	-26,7222	-26,7551	-25,9924	-25,8510	-147,0315	-148,2841	-22,0570	-25,3809	-149,0632	-142,4386	-133,4632	-131,4545	-138,3290	1849,3048	2030,7385	-4,8460	12,7299	17,0367	-4,6192	3,0871	10,8625	6,3058	12,2499	10,5600	-31,7327	11,7008	17,2044	15,9025	7,9496	11,3951	10,8000	1,8312	-6,3189	-1,6899	21,4784	4,2970	-2,4329	13,1671	22,8329	19,3973	-1,2625	12,2466	-1,6471	-8,2981	15,1693	33,5744
16:00:47	-35,5727	-38,2291	-42,2729	-46,2379	-43,2954	-41,8554	-46,3924	-41,6187	-41,8686	-41,9771	-35,9639	-29,9409	-25,0718	-23,7370	-23,9080	-23,9935	-23,7107	-24,2203	-23,8028	-23,5825	-19,0751	-24,8121	-25,9496	-149,3690	-145,6901	-23,5759	-29,1189	-147,8337	-140,2588	-131,9936	-131,6386	-137,3295	1849,3048	2016,9829	6,0921	22,2247	22,6291	7,8510	5,7633	2,6137	0,7200	5,4575	14,6433	24,0132	68,6138	10,0570	22,7310	5,2208	-14,6302	9,3699	39,0149	20,6335	-3,1134	7,7030	69,0741	10,3430	6,4340	6,1019	9,9288	15,0641	5,1682	16,8000	17,2077	17,8685	33,5716
16:00:47	-29,0762	-32,9359	-34,4384	-37,5781	-44,3606	-48,3058	-51,8072	-54,3584	-47,4609	-42,4603	-31,9595	-26,7978	-25,8017	-25,5222	-25,0554	-25,2822	-25,2921	-25,3677	-25,6307	-24,9140	-25,5650	-25,5387	-22,9414	-148,3400	-147,6364	-25,5025	-25,0981	-147,5476	-143,0304	-132,0857	-131,4545	-137,2375	1916,5082	1942,7110	19,7721	14,0877	8,6630	25,8510	-6,2630	10,8625	11,8685	1,4006	-0,3123	2,2586	24,5063	7,1901	10,4581	3,8466	4,5370	6,5096	10,0734	-3,6395	3,9945	7,7030	-5,5562	18,8745	27,9420	-7,8543	12,6345	4,1885	9,4060	2,6137	-0,2301	-6,3880	33,5691
16:00:47	-30,3748	-34,4220	-38,2094	-39,7907	-43,5617	-49,4138	-48,4965	-45,7316	-43,5814	-36,0066	-34,9644	-28,5929	-26,7354	-26,2159	-26,1074	-26,2028	-26,2258	-26,3244	-26,1107	-25,3907	-25,7491	-25,8115	-26,8209	-147,7778	-148,7476	-25,6011	-24,9140	-146,8868	-141,0512	-131,8095	-132,4605	-137,3295	1943,9406	2016,9829	-52,7146	14,0877	36,5984	-4,6192	13,7754	14,9688	2,1173	5,4575	5,1321	-1,8279	6,0230	8,6236	13,1704	16,1984	1,7951	6,5096	12,8351	9,8499	16,8099	17,3392	9,9386	0,4110	3,7578	13,0685	0,4767	5,5299	32,1009	4,0340	7,8148	9,7710	33,5669
16:00:47	-26,1042	-30,7036	-36,9535	-43,5683	-42,8516	-53,0434	-48,1973	-52,5535	-44,7551	-40,9184	-37,1442	-27,0642	-29,8521	-26,4165	-25,9168	-25,6505	-25,8510	-25,2724	-25,4368	-25,5814	-24,7431	-25,3578	-26,0450	-146,8441	-147,0808	-25,1968	-24,0724	-145,5619	-139,2693	-130,7114	-130,0835	-136,7838	1979,5921	2061,0048	-0,7364	10,0110	0,2893	-1,8444	12,4537	8,1140	6,3058	6,8154	14,6433	3,6230	4,5962	12,9239	3,6296	1,0981	-3,6756	20,7913	23,8521	13,9003	8,2751	7,7030	11,3293	-2,4329	6,4340	21,4356	-15,7184	10,9776	12,2466	5,4345	15,8630	8,4197	33,5660
16:00:47	-27,5902	-32,1929	-36,2762	-43,7524	-44,4494	-49,0127	-52,1064	-50,1469	-42,0494	-38,0286	-34,2346	-27,1562	-24,9699	-23,8357	-23,3359	-24,3617	-24,4570	-24,5063	-24,4768	-24,0592	-24,3781	-25,7195	-24,7858	-146,3772	-147,7284	-24,6904	-23,9770	-144,1416	-138,9734	-130,5273	-131,0895	-135,9619	1780,7502	2034,8711	21,1430	0,5162	8,6630	10,6258	8,4395	1,2395	11,8685	5,4575	-3,0345	15,8598	18,8252	10,0570	-1,8148	-4,4022	22,3496	-0,6214	27,9946	1,7655	6,8482	21,4784	-29,4905	4,6751	15,8400	18,6576	89,6286	9,6165	8,0088	18,2006	17,2077	9,7710	33,5653
16:00:47	-31,4894	-31,7261	-37,4368	-47,2538	-44,1831	-45,4850	-48,6971	-48,7398	-42,1381	-34,2707	-30,6872	-28,7737	-28,1918	-25,5222	-25,5354	-25,2822	-24,9206	-24,6050	-21,9715	-24,8187	-24,9272	-23,8126	-24,1052	-144,5986	-145,0391	-24,0822	-23,4181	-144,2336	-138,5788	-129,4260	-129,3536	-135,3240	1873,9887	2003,2239	-3,4751	16,8066	-17,8751	10,6258	-0,9107	3,9880	28,5995	-5,3918	66,2960	6,3452	11,7008	11,4904	-0,4504	18,9469	3,1660	6,5096	7,3348	1,7655	18,2367	15,9814	9,9386	31,6505	3,7578	11,6713	5,8882	19,1310	13,6669	16,8000	1,1112	8,4197	33,5646
16:00:47	-25,1770	-29,0335	-33,5672	-37,4861	-43,6505	-53,0434	-55,2165	-55,1606	-54,7661	-45,2549	-37,1442	-30,5688	-26,7354	-25,2263	-25,2461	-24,9140	-25,1080	-24,6050	-24,6674	-24,6280	-24,5622	-24,7200	-26,3376	-148,1526	-147,1728	-25,5025	-23,7896	-145,9400	-138,5788	-129,2418	-129,9027	-136,0539	1612,0891	1926,2200	15,6625	7,3118	19,8313	-7,3940	28,4779	16,3430	-0,6740	10,8921	16,0044	15,8598	7,4466	-7,1244	10,4581	14,8241	14,1206	16,5239	19,7129	-2,2882	18,2367	0,8219	15,5606	11,7633	3,7578	14,4658	13,9858	4,1885	22,1622	19,6209	5,1255	24,5984	33,5640
16:00:47	-26,3836	-28,1031	-30,0888	-33,8959	-49,0653	-50,3212	-56,3179	-56,7683	-52,3299	-42,7497	-33,6888	-29,5825	-27,7743	-26,5151	-26,3968	-27,2187	-26,2258	-25,7524	-27,3633	-26,7222	-25,7491	-25,9036	-25,4631	-146,2819	-146,2457	-26,0088	-24,8187	-144,3290	-137,9838	-130,5273	-130,8166	-136,6917	2031,6853	2027,9834	21,1430	4,5929	18,4340	7,8510	13,7754	3,9880	4,9085	4,0997	6,4932	-23,5792	3,1726	8,6236	18,6345	14,8241	-5,0466	-7,7721	-2,3079	5,8159	12,5523	-11,5759	4,2970	14,6071	-12,3847	1,9101	26,1436	15,0641	8,0088	8,2751	11,8488	7,0882	33,5647
16:00:48	-29,4477	-34,6061	-42,5623	-50,6598	-56,3442	-54,3519	-54,5162	-51,2483	-42,9502	-37,7392	-32,2324	-28,4154	-26,9425	-26,9129	-25,7261	-27,4028	-26,6894	-26,8044	-26,1107	-26,6269	-26,0252	-27,1759	-26,2422	-148,0605	-147,5443	-27,1200	-25,7524	-147,3602	-142,4386	-131,9016	-132,3684	-137,6945	1990,5598	2058,2498	7,4630	4,5929	12,8581	0,9140	7,1014	3,9880	23,0367	4,0997	5,1321	-1,8279	15,9748	4,3233	4,9940	2,4723	23,7239	19,3611	-25,7261	5,8159	22,5140	4,9414	0,0658	4,6751	5,0860	6,1019	28,8494	8,2554	20,7617	-1,6471	14,5184	13,8181	33,5665
16:00:48	-26,8472	-29,2176	-31,6340	-44,6729	-48,6214	-56,3672	-56,4198	-52,1524	-44,1239	-41,7864	-34,2346	-26,7978	-22,9940	-24,2302	-24,7694	-25,0981	-24,1743	-23,8357	-24,9568	-24,6280	-25,0192	-24,6313	-25,7557	-146,0945	-142,0769	-24,7924	-24,4439	-144,4243	-140,7553	-130,1591	-130,3597	-135,3240	2022,0919	2069,2503	23,8817	11,3688	14,2389	7,8510	8,4395	1,2395	20,2455	4,0997	2,4099	3,6230	17,4017	12,9239	-0,4504	16,1984	-5,0466	6,5096	29,3721	17,9507	13,9595	4,9414	1,4762	-2,4329	44,0845	0,5129	18,0461	8,2554	8,0088	21,0411	1,1112	1,6899	33,5684
16:00:48	-23,0400	-22,8987	-29,5069	-40,6192	-47,9113	-54,9568	-55,4171	-51,2483	-48,7234	-44,3869	-36,3288	-28,6850	-27,3600	-26,2159	-26,3968	-26,6663	-26,3178	-26,2291	-26,4000	-25,6735	-26,1140	-26,1732	-25,9496	-148,0605	-146,7093	-30,2631	-24,7266	-146,8868	-142,2380	-130,6194	-130,8166	-137,1454	1950,7855	2087,1189	8,8340	16,8066	-5,3063	16,1589	1,7655	23,2176	16,0570	4,0997	13,2822	6,3452	13,1277	20,0713	13,1704	13,4499	22,3496	17,9310	4,5929	24,6872	-3,1134	25,6209	5,7074	4,6751	2,4099	4,7047	5,8882	12,3386	13,6669	-82,4845	14,5184	11,1189	33,5701
