14:53:28	-34,6653	-28,7935	-50,0351	-55,2165	-56,7223	-66,1842	-56,7190	-59,5069	-48,4340	-40,3957	-33,2055	-28,6916	-26,3178	-25,0883	-21,8302	-25,4992	-25,5288	-25,0389	-24,9009	-25,5584	-26,0220	-25,7195	-25,1672	-146,8046	-146,0024	-24,7365	-25,0521	-149,0468	-148,4156	-135,3010	-131,5629	-136,1262	861,2200	885,6211	-15,2022	2,2751	-4,8592	-5,9375	14,6466	-9,1989	-4,3200	15,8762	-1,2362	7,1178	5,4740	4,0570	27,3798	5,4312	1,1047	8,8208	16,6159	11,4510	20,1962	14,2981	16,5370	10,8658	29,4543	8,8767	6,4932	4,2312	3,3732	18,9765	6,8384	28,5469	23,2285
14:53:28	-32,3442	-42,0790	-49,1639	-55,2165	-57,2549	-59,5332	-60,0264	-64,5239	-54,7464	-37,4105	-31,4762	-27,1628	-26,0055	-25,3874	-26,2291	-25,7754	-25,4368	-25,1343	-25,4762	-26,1305	-25,6570	-26,4461	-26,1370	-146,6172	-147,3011	-25,0422	-25,5189	-150,8452	-145,4468	-137,1356	-132,2928	-137,3098	824,2139	881,5082	10,7770	38,9031	13,2756	10,6685	5,2964	1,7786	2,6367	15,8762	-2,5973	19,3513	6,8975	16,9348	6,9370	9,5343	2,4756	14,5381	2,8603	-7,4104	15,9189	21,1956	6,6871	16,5502	2,5874	22,8263	9,1792	34,1458	10,4482	23,2373	-18,6576	2,9523	23,2287
14:53:28	-34,6653	-41,8949	-50,7091	-55,4927	-55,4795	-56,9130	-59,0237	-54,3880	-47,8028	-33,0773	-30,7496	-23,7502	-26,4231	-26,4789	-25,5584	-25,5913	-25,9957	-25,6143	-26,0548	-25,9365	-26,0220	-26,1732	-25,1672	-146,4331	-146,3739	-25,9529	-25,2395	-148,1953	-147,6232	-137,5005	-131,6550	-137,0369	843,3942	930,9746	12,1480	3,6329	14,6762	3,7545	11,9869	12,7529	4,0307	14,5184	9,6296	9,8400	16,8461	14,0680	2,8406	12,2828	1,1047	11,6811	-1,2789	20,8833	11,6647	17,0565	8,0975	6,6017	7,9529	13,0652	-1,6208	2,8866	33,1102	14,7354	9,5277	19,1047	23,2308
14:53:28	-36,0559	-45,2384	-53,9968	-58,3464	-58,1426	-58,1195	-60,7267	-57,0971	-53,3919	-45,6921	-41,0269	-39,6527	-35,9770	-29,9540	-26,9918	-26,9721	-26,7387	-26,0943	-27,1135	-26,8899	-26,2028	-26,8998	-26,4296	-149,3295	-148,2282	-26,5611	-25,5189	-148,0046	-146,7323	-135,4819	-132,6610	-136,6720	811,8785	896,6151	3,9321	-0,4438	7,7030	17,6055	7,9726	12,7529	26,3146	-5,8126	2,8471	15,2877	4,0504	22,6685	9,6691	1,3118	10,7047	1,6932	-2,6597	2,0219	5,9606	4,6619	19,3546	15,1266	-2,7978	7,4795	10,5337	-1,1967	7,6077	9,0543	5,4970	0,2532	23,2303
14:53:28	-45,2450	-49,6998	-64,7311	-70,6916	-68,3475	-67,7952	-65,3426	-63,2187	-55,2856	-47,7173	-35,5694	-27,7907	-25,9003	-23,4017	-25,2724	-25,7754	-25,6241	-25,6143	-25,4762	-26,9852	-26,8439	-26,8110	-27,2055	-148,1131	-148,2282	-25,7491	-25,3315	-150,8452	-149,9016	-137,0435	-132,1120	-137,1290	825,5881	873,2496	8,0384	10,4088	-2,0647	7,9134	-6,7266	18,2499	-15,4817	3,6756	17,7962	-7,8181	12,5754	29,8159	4,2082	15,0313	17,5430	4,5304	2,8603	22,2346	4,5370	10,1786	16,5370	-6,1677	3,9156	4,7047	14,5907	0,1644	10,4482	26,0778	0,1381	9,6789	23,2302
14:53:28	-28,8165	-45,6099	-61,6374	-65,4412	-69,1464	-67,2922	-68,0483	-63,7217	-58,2642	-50,9919	-42,4834	-40,1031	-34,2148	-30,3518	-28,4285	-25,7754	-25,1573	-24,7529	-24,9962	-24,7003	-25,3809	-24,9041	-24,4899	-144,7498	-145,3547	-23,6220	-24,6773	-149,8983	-147,2287	-133,4665	-131,3788	-135,3997	832,4298	885,6211	10,7770	4,9940	42,5984	12,0559	11,9869	12,7529	27,7085	2,3178	1,4860	5,7764	8,3211	6,9238	5,5726	4,0603	2,4756	20,2389	15,2351	11,4510	7,3874	22,5732	6,6871	26,4757	5,2603	17,2570	7,8477	15,1233	7,6077	16,1359	5,4970	15,0740	23,2305
14:53:28	-36,5195	-44,2160	-55,6406	-63,7809	-67,3711	-67,8971	-70,5568	-67,7327	-59,1650	-49,7393	-40,8461	-32,6433	-27,7710	-25,8839	-27,3765	-26,9721	-26,2751	-26,0943	-25,6702	-26,3178	-26,3869	-26,2652	-27,5935	-148,2084	-148,0408	-26,0515	-24,4932	-152,7389	-147,2287	-134,1076	-132,2040	-136,5832	818,7235	896,6151	-8,3737	18,5425	-3,4619	16,2181	24,0132	25,1014	9,5902	6,3912	-5,2997	-3,7545	4,0504	11,2208	8,3047	1,3118	28,4943	4,5304	5,6186	0,6707	7,3874	12,9206	10,8954	6,6017	-13,5452	11,6680	6,4932	15,1233	0,5359	27,4981	24,2894	9,6789	23,2283
14:53:28	-32,5283	-39,9420	-48,4867	-53,0039	-64,7080	-64,7705	-65,9442	-63,5179	-56,8209	-45,1168	-33,2943	-25,3644	-23,4083	-25,2888	-25,0817	-24,8548	-25,1573	-24,1776	-24,6115	-24,7003	-24,6477	-24,5392	-24,6839	-148,4879	-146,0024	-24,6346	-24,1184	-147,4358	-142,4780	-132,0002	-129,6462	-135,2188	815,9980	902,1219	9,4093	11,7666	-4,8592	6,5293	11,9869	8,6499	17,9639	5,0334	8,2718	12,5655	-10,1721	5,4904	19,2066	-0,0625	12,0756	15,9682	8,3375	22,2346	13,0685	22,5732	15,1266	8,0219	3,9156	-2,2816	10,5337	15,1233	9,0280	14,7354	8,1830	8,3310	23,2255
14:53:28	-33,4587	-42,9173	-50,8078	-55,8609	-62,4001	-60,2368	-57,1168	-57,1990	-50,3277	-41,6483	-39,7546	-33,9913	-30,4735	-25,3874	-23,4576	-23,9310	-23,9474	-23,8915	-23,7469	-24,0329	-23,9178	-24,2663	-24,3913	-143,2539	-144,1482	-24,1283	-22,8099	-146,1109	-142,8726	-135,4819	-129,0972	-133,3054	802,2884	881,5082	25,8017	15,8433	-2,0647	12,0559	5,2964	16,8756	9,5902	-1,7392	-12,1052	0,3321	1,2000	-3,0904	11,0137	10,9085	3,8499	-6,8844	15,2351	53,2275	3,1101	11,5397	16,5370	27,8992	9,3008	17,2570	6,4932	8,3145	13,2855	20,3967	4,1523	2,9523	23,2233
14:53:28	-37,5420	-40,1294	-53,0302	-60,7431	-62,3146	-64,4713	-65,3426	-66,7300	-49,6045	-40,8790	-35,3885	-26,3540	-26,0055	-24,6937	-23,9343	-24,0263	-25,0652	-25,1343	-24,7069	-24,9863	-25,4729	-24,9929	-25,5551	-144,2797	-145,3547	-24,6346	-24,3058	-146,1109	-142,9745	-135,8501	-130,2840	-135,0347	837,9235	962,6020	5,2997	14,4855	11,8981	21,7677	21,3370	8,6499	-2,9458	17,2340	10,9907	5,7764	-3,0510	8,3573	12,3814	12,2828	-15,3107	4,5304	-5,3984	10,1030	11,6647	12,9206	3,8663	-0,4833	2,5874	8,8767	2,4362	23,2735	21,7776	18,9765	12,2137	9,6789	23,2194
14:53:28	-37,8214	-42,2664	-49,5486	-47,3853	-55,6571	-60,7398	-63,6363	-63,2187	-52,1294	-43,8642	-33,1135	-27,0740	-26,0055	-15,1595	-25,5584	-24,5787	-24,7858	-23,4115	-23,9376	-24,4143	-24,2828	-24,5392	-24,2959	-143,4380	-143,2210	-24,3321	-23,1847	-145,3515	-144,0627	-136,2183	-128,7323	-133,9432	835,1750	914,4935	2,5611	25,3348	25,8411	41,1453	19,9989	7,2756	10,9874	0,9567	5,5660	-14,6269	-0,2236	21,2351	4,2082	-8,2882	12,0756	1,6932	9,7184	-0,6805	-3,9978	7,4203	3,8663	13,7063	21,3962	4,7047	2,4362	12,4011	3,3732	6,2137	13,5387	11,0269	23,2155
14:53:28	-33,2713	-44,8669	-63,3798	-64,5206	-63,8237	-63,5606	-67,8478	-66,0264	-59,9771	-49,3546	-39,5738	-34,0833	-32,3442	-28,6652	-24,4110	-26,9721	-27,0214	-27,3370	-27,4028	-27,0806	-26,4789	-26,8998	-26,9129	-146,6172	-146,4660	-26,9655	-25,3315	-149,2342	-146,7323	-134,7520	-131,7471	-137,0369	829,6846	896,6151	2,5611	22,6192	35,6285	-3,1627	-49,4697	0,4044	9,5902	3,6756	-3,9584	16,6488	8,3211	-7,3907	6,9370	10,9085	-2,9885	15,9682	12,4767	7,4038	-2,5710	1,9036	-7,3907	-3,3271	13,3381	1,9101	13,2362	12,4011	11,8652	16,1359	13,5387	-3,7940	23,2105
14:53:28	-41,0697	-48,7694	-60,7661	-59,9113	-61,1606	-64,6719	-69,1530	-69,0379	-58,2642	-47,8127	-36,6609	-30,4899	-26,9425	-24,8910	-25,6537	-25,0389	-25,6241	-25,5189	-25,3809	-25,6537	-26,1107	-24,2663	-25,5551	-145,9630	-145,9104	-25,8510	-25,8017	-143,9345	-142,2808	-126,7728	-130,5602	-136,1262	794,0527	801,7755	9,4093	17,2011	20,2685	17,6055	-0,0362	8,6499	27,7085	3,6756	21,8598	5,7764	-4,4745	-5,9573	4,2082	5,4312	-1,6175	5,9606	8,3375	7,4038	8,8143	14,2981	3,8663	6,6017	17,3589	28,4121	19,9989	8,3145	13,2855	23,2373	0,1381	5,6515	23,2056
14:53:28	-35,2209	-48,1184	-59,5102	-63,0445	-62,2258	-60,0363	-62,5316	-64,9217	-57,0905	-45,2121	-38,5710	-32,5546	-28,8099	-27,5705	-27,6625	-27,5244	-27,0214	-26,6663	-26,6335	-27,3666	-26,6598	-26,8998	-26,2357	-146,3378	-146,1865	-26,5611	-25,8017	-145,4501	-144,9536	-132,9175	-130,7410	-133,3975	836,5492	952,9823	23,0828	6,3518	20,2685	6,5293	-0,0362	-9,1989	1,2395	5,0334	1,4860	5,7764	-11,5956	15,5014	5,5726	12,2828	18,9140	11,6811	-2,6597	16,8526	-3,9978	10,1786	-0,3616	-0,4833	-5,4904	7,4795	21,3337	-3,9189	13,2855	26,0778	9,5277	19,1047	23,1989
14:53:28	-40,8823	-48,1184	-58,8330	-63,3206	-60,9831	-61,2461	-63,3338	-65,9278	-57,9026	-35,1946	-34,0242	-29,8587	-26,7321	-25,8839	-27,2811	-32,5907	-26,9261	-26,4757	-26,2488	-27,6526	-26,7518	-27,0839	-26,6236	-145,9630	-147,1137	-26,3573	-26,4559	-146,5843	-144,5558	-135,2090	-131,8358	-137,7668	832,4298	903,4995	-0,1578	13,1244	13,2756	9,3008	7,9726	-10,5732	-1,5518	9,1069	5,5660	28,8822	9,7480	2,6236	5,5726	16,4055	25,7524	14,5381	9,7184	0,6707	1,6866	4,6619	9,5080	19,3710	14,6663	22,8263	10,5337	6,9534	16,1228	9,0543	13,5387	5,6515	23,1929
14:53:29	-35,4083	-40,9644	-43,5551	-49,5979	-55,6571	-55,9036	-59,9245	-59,2045	-47,5332	-35,5792	-26,1107	-24,5589	-23,5135	-22,9052	-23,2669	-24,0263	-21,2483	-24,2729	-24,6115	-24,2269	-24,7398	-24,0855	-24,3913	-143,6254	-144,5197	-24,0263	-23,1847	-148,7608	-145,1509	-133,8347	-130,1953	-135,1268	836,5492	951,6081	62,7190	-7,2164	0,7134	0,9797	19,9989	8,6499	-21,0444	-0,3814	10,9907	3,0543	19,6965	6,9238	20,5710	12,2828	16,1721	15,9682	1,4795	6,0526	8,8143	12,9206	12,3058	-3,3271	-1,4499	10,2740	11,8849	1,5255	10,4482	13,3151	6,8384	-15,9156	23,1861
14:53:29	-37,5420	-41,7075	-50,9031	-56,1371	-59,3853	-62,7552	-63,5376	-63,8204	-53,0335	-40,9743	-37,1146	-31,0291	-29,4346	-26,7781	-26,1337	-26,4198	-26,3672	-25,6143	-26,2488	-26,2225	-25,9299	-26,0844	-25,8477	-144,3750	-146,4660	-25,7491	-24,8647	-150,6545	-144,6545	-136,2183	-131,1060	-135,4884	792,7015	849,8841	10,7770	4,9940	-0,6641	18,9929	3,9584	18,2499	2,6367	6,3912	4,2082	5,7764	-5,9014	1,1901	24,6510	5,4312	12,0756	8,8208	24,8746	7,4038	-8,2718	22,5732	1,0488	-13,2559	21,3962	0,5129	-2,9721	6,9534	-7,9595	18,9765	1,4827	-17,2472	23,1811
14:53:29	-42,8318	-51,3699	-58,7376	-61,2034	-63,4686	-65,5793	-65,7437	-65,6253	-58,5338	-52,5338	-37,6603	-32,8242	-30,1611	-26,5809	-26,2291	-26,7880	-27,3929	-26,8603	-27,4981	-27,7447	-27,6658	-27,0839	-27,3995	-149,1421	-148,4123	-26,4592	-26,4559	-151,8874	-146,2391	-137,0435	-132,9339	-138,0397	806,3881	911,7384	24,4537	6,3518	7,7030	6,5293	7,9726	16,8756	8,2159	18,5918	5,5660	12,5655	8,3211	15,5014	11,0137	-0,0625	-0,2466	20,2389	-20,5546	20,8833	-2,5710	1,9036	-13,0323	-6,1677	5,2603	10,2740	11,8849	9,6756	6,1907	-6,5458	9,5277	2,9523	23,1758
14:53:29	-36,3354	-43,1014	-52,3530	-58,3464	-64,0867	-62,1502	-61,3283	-64,0209	-59,3458	-52,2445	-44,2127	-36,9568	-30,7858	-27,0740	-26,3244	-23,9310	-26,7387	-26,2850	-27,0181	-26,8899	-26,2028	-30,4439	-26,6236	-146,2424	-146,8375	-27,2680	-25,8017	-149,8030	-146,2391	-134,8408	-131,5629	-136,7640	848,8846	936,4815	-1,5288	3,6329	6,3058	-0,4077	13,3085	12,7529	19,3578	6,3912	2,8471	19,3513	1,2000	6,9238	1,4762	19,1343	10,7047	35,9442	-6,7792	-6,0789	1,6866	21,1956	2,4592	-6,1677	-8,1797	3,3074	3,7907	5,5923	-5,1419	18,9765	4,1523	8,3310	23,1707
14:53:29	-33,8269	-45,7053	-57,5771	-61,9398	-61,8675	-64,9743	-63,8368	-64,4220	-54,2072	-40,7803	-31,6570	-26,0844	-26,0055	-24,3946	-24,2203	-24,9469	-25,2526	-25,9957	-24,1283	-25,6537	-25,3809	-24,8121	-24,4899	-144,0002	-144,6117	-24,8384	-24,4932	-148,8561	-148,5142	-135,3931	-130,5602	-135,2188	857,1005	885,6211	17,6055	18,5425	-2,0647	16,2181	1,3019	33,3469	-7,1112	-3,0970	5,5660	12,5655	5,4740	12,6543	9,6691	13,6570	5,2208	-12,5852	6,9797	7,4038	7,3874	12,9206	1,0488	25,0554	1,2427	-2,2816	-0,2663	13,7622	-9,3765	27,4981	2,8077	16,4252	23,1655
14:53:29	-34,2938	-43,7524	-55,7393	-61,7557	-65,5070	-62,6565	-66,2434	-69,1365	-63,9453	-44,9228	-34,2050	-26,3540	-25,9003	-24,3946	-24,7003	-24,3946	-24,5063	-24,8483	-25,2855	-24,7003	-24,9239	-24,3584	-24,9765	-145,3087	-144,8912	-24,0263	-24,1184	-147,5312	-144,9536	-133,4665	-129,6462	-135,1268	799,5432	886,9986	14,8669	17,2011	2,1107	9,3008	7,9726	3,1529	13,7754	-0,3814	1,4860	22,0767	13,9989	11,2208	19,2066	-1,4367	18,9140	-9,7249	4,2378	10,1030	25,8773	22,5732	-0,3616	3,7775	7,9529	11,6680	5,1419	17,8258	4,7704	17,5562	0,1381	0,2532	23,1617
14:53:29	-33,9222	-46,2609	-53,8028	-61,2954	-67,7261	-63,8664	-62,2324	-59,8061	-48,7036	-45,2121	-39,6625	-33,7217	-29,7469	-26,9754	-27,3765	-27,3403	-26,0877	-26,3803	-26,3442	-29,1716	-27,1168	-26,4461	-26,7189	-145,4041	-147,1137	-34,4581	-25,6110	-148,0046	-147,9224	-134,6599	-131,4742	-136,5832	807,7623	893,8797	23,0828	19,9003	18,8713	20,3803	-2,7123	19,6241	12,3814	0,9567	15,0740	7,1178	1,2000	21,2351	15,1102	10,9085	9,3337	15,9682	15,2351	7,4038	1,6866	41,8423	-1,7721	13,7063	3,9156	-2,2816	21,3337	9,6756	7,6077	0,5556	-6,5819	8,3310	23,1578
14:53:29	-40,2346	-45,5179	-53,5135	-53,1913	-58,3201	-59,2308	-56,1173	-54,8910	-54,4768	-49,9332	-41,2998	-34,3529	-30,6806	-27,4718	-26,8965	-26,6959	-26,4625	-25,8050	-26,4395	-26,1305	-26,2948	-25,7195	-25,4598	-147,9290	-146,4660	-25,3447	-24,8647	-144,0265	-142,7739	-131,8161	-130,5602	-135,9454	789,9727	889,7504	18,9765	18,5425	20,2685	7,9134	18,6609	4,5271	-9,9025	9,1069	6,9107	8,4789	8,3211	2,6236	15,1102	13,6570	13,4302	-1,1671	4,2378	8,7518	-5,4214	8,8011	-5,9803	34,9842	-0,1052	0,5129	-1,6208	-2,5578	14,7025	13,3151	17,5726	11,0269	23,1537
14:53:29	-36,8910	-34,5535	-41,2340	-46,8329	-54,2368	-57,3141	-56,5152	-48,4702	-43,6538	-29,7042	-28,0209	-25,0981	-23,4083	-24,2959	-24,9863	-25,1310	-25,0652	-25,3250	-25,3809	-25,4631	-25,0126	-25,7195	-24,5852	-144,6545	-144,8912	-24,9403	-24,5852	-145,6375	-147,4260	-133,1936	-130,5602	-136,2183	825,5881	930,9746	5,2997	19,9003	3,5080	-4,5501	2,6203	7,2756	4,0307	-3,0970	6,9107	4,4153	15,4225	18,3682	-16,2345	4,0603	14,8011	14,5381	15,2351	6,0526	13,0685	7,4203	27,7940	16,5502	10,6455	27,0181	-7,0093	20,5513	9,0280	14,7354	17,5726	5,6515	23,1501
14:53:29	-31,2296	-37,5288	-42,2960	-48,3979	-50,2423	-58,6258	-63,3338	-58,4023	-50,1469	-45,3075	-33,8401	-31,6570	-27,1496	-26,1798	-25,8477	-25,0389	-25,0652	-24,8483	-24,9009	-24,9863	-25,1968	-24,5392	-25,2658	-146,0583	-145,5389	-25,5485	-24,2104	-145,7328	-145,1509	-134,7520	-130,2840	-134,9460	851,6298	903,4995	13,4959	3,6329	7,7030	17,6055	7,9726	-2,3277	19,3578	11,8225	15,0740	5,7764	-5,9014	9,7907	11,0137	2,6860	20,2850	-2,5973	0,0986	16,8526	3,1101	15,6789	-0,3616	9,4422	13,3381	21,4291	5,1419	23,2735	-5,1419	14,7354	9,5277	19,1047	23,1469
14:53:29	-41,8127	-47,6549	-52,0636	-53,2801	-56,1009	-56,5086	-54,6116	-53,2867	-47,0795	-35,3885	-31,2954	-29,5003	-27,7710	-25,4861	-23,7436	-24,5787	-25,1573	-24,0822	-25,1902	-24,5096	-24,6477	-24,2663	-24,6839	-145,4961	-145,3547	-26,8636	-23,8389	-144,8813	-143,6682	-135,8501	-128,9164	-136,9482	832,4298	891,1280	16,2345	19,9003	18,8713	5,1419	7,9726	19,6241	10,9874	-4,4548	8,2718	19,3513	6,8975	16,9348	8,3047	23,2570	33,9781	-39,7086	11,0959	7,4038	-2,5710	45,9814	1,0488	6,6017	-1,4499	28,4121	3,7907	30,0625	6,1907	7,6340	-6,5819	12,3781	23,1433
14:53:29	-35,5003	-43,7524	-48,4867	-52,8198	-52,8165	-54,6938	-50,5020	-49,1705	-48,2532	-32,8833	-37,2987	-31,2066	-29,3294	-26,8768	-25,2724	-24,4866	-24,6937	-24,7529	-23,7469	-24,6050	-24,4669	-24,8121	-24,7792	-143,9082	-145,4468	-23,8258	-23,6515	-146,5843	-145,4468	-134,4758	-129,8271	-134,0320	791,3470	952,9823	2,5611	11,7666	9,1036	-54,4078	7,9726	22,3726	6,8219	3,6756	15,0740	5,7764	18,2729	8,3573	11,0137	5,4312	3,8499	17,3787	-1,2789	10,1030	11,6647	-0,8548	23,5661	9,4422	2,5874	6,0822	-2,9721	1,5255	14,7025	23,2373	6,8384	8,3310	23,1402
