# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:16:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:16:01:502	-43.163903	-49.581447	-62.663111	-75.409432	-87.498218	-86.995203	-91.127813	-86.653285	-81.047797	-70.862576	-59.306393	-48.979802	-37.170469	-32.528270	-29.848813	-29.326073	-29.086073	-28.938127	-28.944702	-28.635661	-27.619769	-28.701414	-25.969355	-150.292836	-148.767354	-28.829634	-26.008807	-163.193678	-162.499978	-146.932831	-137.549802	-141.347069	2598.678005	3190.173717	35.664713	6.095352	3.488225	-5.441104	-8.600561	10.040564	3.343567	-0.844933	13.170431	18.013179	15.856463	4.885487	-2.058085	19.643866	5.247131	7.515628	30.411006	1.827948	4.730966	-3.514526	24.240038	16.244409	5.273433	-7.463025	28.869086	17.128794	5.829050	18.943591	12.611526	23.079488
16:16:01:512	-48.453774	-55.716251	-64.694895	-70.527233	-76.579845	-72.683948	-72.072441	-67.689968	-61.657082	-54.197344	-46.112948	-41.250475	-32.804434	-30.243335	-28.606072	-28.221414	-27.129905	-27.596755	-27.695385	-27.018124	-27.711824	-27.340316	-23.155104	-143.372277	-145.798582	-28.221414	-26.383603	-160.070385	-158.640246	-143.082962	-136.090074	-141.074192	3655.136631	5449.468182	8.363849	11.503579	10.448235	88.563425	18.078932	19.627428	4.737542	20.807704	-8.531520	81.787524	3.077265	-2.248771	3.373156	7.315080	-1.578085	6.088777	4.280555	12.595088	17.520027	-7.647135	3.162745	7.732615	1.239454	2.281647	14.054816	4.911788	-6.900833	9.018096	15.294270	2.912881
16:16:01:522	-52.632410	-61.196807	-65.855445	-69.051066	-76.047241	-67.440105	-66.457089	-63.978181	-57.600089	-48.996240	-43.292122	-38.196224	-31.558405	-29.648265	-28.030728	-28.313469	-27.129905	-28.076756	-27.310727	-27.971550	-27.346892	-27.340316	-26.745247	-149.918041	-149.786534	-27.310727	-24.983052	-159.314220	-155.372296	-140.607341	-135.998019	-141.439124	6285.642630	6890.910419	6.996175	31.831282	-9.057548	15.290983	24.739764	1.827948	14.469064	16.760574	5.016994	19.351263	13.012623	2.044935	11.552895	19.643866	6.618092	1.808222	1.561646	23.362228	-6.634531	25.341409	36.894304	-0.762741	10.629058	5.072885	19.436742	8.991795	12.890979	20.340853	9.928783	-13.213171
16:16:01:532	-54.953510	-61.196807	-66.631336	-73.749156	-73.206689	-65.326129	-62.945851	-58.257625	-57.869679	-51.116792	-43.837876	-34.514026	-32.284982	-30.443883	-25.640588	-25.548533	-25.361135	-25.203327	-25.288806	-25.114560	-25.242779	-25.706341	-26.745247	-147.488448	-147.373379	-25.285519	-23.487160	-157.703258	-155.076405	-140.972274	-134.811168	-140.709259	7376.598844	4304.682844	4.264116	-6.095352	-7.660286	-5.441104	16.744136	10.040564	-0.835070	19.449893	-7.190148	7.157271	10.168783	17.740302	-3.422471	1.827948	-1.578085	18.917290	8.413164	-3.544115	3.307402	0.595069	-10.898647	13.407144	-6.802202	0.887673	10.004399	8.991795	24.203873	-5.122200	1.896989	0.220274
16:16:01:542	-60.802286	-71.230795	-74.945870	-84.253281	-88.829727	-82.964512	-83.003964	-79.630808	-68.150243	-46.586374	-33.287723	-25.887163	-20.857019	-19.518934	-16.652081	-18.088795	-18.098658	-18.503042	-18.838385	-19.117838	-19.206605	-19.075098	-20.340853	-140.475834	-141.998029	-19.006057	-19.469619	-156.378325	-153.692293	-136.297198	-131.158560	-135.882951	5457.572304	2864.881158	19.278934	3.383019	13.239473	13.906871	19.413729	8.669602	3.343567	8.623575	0.960001	-10.497551	-6.877819	13.469610	3.373156	8.686041	16.201669	6.088777	23.543050	27.406070	16.096463	37.716223	14.406598	-3.600006	20.018661	2.281647	-4.829597	-1.864112	1.578085	30.266348	15.294270	-15.909066
16:16:01:552	-52.260903	-58.875708	-71.947509	-87.294382	-88.208356	-82.662046	-80.196289	-73.206689	-60.394614	-43.985822	-32.649914	-26.245520	-23.247159	-21.307430	-18.470166	-18.733180	-18.378111	-18.887701	-18.549070	-18.072357	-18.292631	-18.983043	-25.581410	-150.384891	-147.097215	-18.295919	-18.532631	-155.244077	-154.382705	-138.223776	-130.974450	-137.158569	3329.439687	3338.398605	8.363849	4.737542	14.636735	0.078904	2.067948	27.859769	-7.778642	7.269052	34.872383	0.358357	3.077265	23.464146	-0.696987	10.060290	7.985766	6.088777	-2.570963	-4.892062	7.578094	14.344132	4.550144	-10.675085	30.749637	-1.883839	23.487160	6.272886	-35.197863	7.617546	9.928783	4.260829
16:16:01:562	-51.797341	-62.127220	-66.049418	-80.936016	-83.589171	-88.507535	-85.009447	-77.523408	-69.866410	-60.361737	-57.938720	-39.994583	-28.754017	-22.497569	-20.288251	-20.298114	-20.054826	-20.130442	-20.475648	-20.738662	-20.304689	-20.074552	-27.034562	-147.767901	-149.507081	-21.738116	-20.495374	-154.106540	-153.393115	-138.864873	-134.262126	-139.344874	2743.740148	4823.537348	9.731522	29.118949	25.785245	-5.441104	6.075626	12.785773	11.681114	11.335908	10.451523	4.438363	5.901379	9.175905	-2.058085	-3.639458	-1.578085	28.888812	-3.945212	20.682772	16.096463	-0.782467	18.608248	20.482224	-1.446578	9.254809	20.784690	-11.362209	7.226313	9.018096	-8.817548	5.605488
16:16:01:572	-40.563351	-45.774318	-47.480622	-59.934340	-62.199549	-69.254902	-69.363395	-72.503126	-68.962299	-60.167765	-53.845563	-38.018689	-26.156753	-23.690996	-21.146334	-21.034553	-20.613731	-20.991813	-21.054279	-20.926060	-21.034553	-20.528251	-22.767159	-146.179953	-144.687348	-20.827430	-19.841127	-151.644071	-150.029822	-137.671447	-133.259385	-137.339391	3198.060853	5811.885183	9.731522	6.095352	27.182508	15.290983	2.067948	-6.384667	24.200585	-14.383584	19.943045	15.294270	0.233425	6.315626	2.012058	11.431251	20.288251	0.378083	34.543615	24.710175	-3.787403	44.600617	4.550144	14.827420	3.928773	5.072885	10.004399	0.854796	-1.255892	10.435085	13.952898	-28.011002
16:16:01:582	-36.292659	-41.128831	-44.386918	-56.340909	-66.016541	-76.412173	-82.602868	-80.834098	-76.359571	-58.339817	-52.392410	-37.926634	-30.621417	-28.852648	-27.074015	-26.100862	-26.107438	-26.830727	-26.538123	-26.354013	-26.248808	-25.706341	-26.258671	-152.255579	-148.767354	-18.904139	-24.046065	-155.431474	-149.832561	-139.598025	-134.995278	-140.709259	5123.626580	7251.972897	16.546875	20.978663	18.805509	-2.689319	0.729864	59.362284	-16.139203	11.335908	9.093713	-2.357264	32.880051	4.885487	-10.237824	-2.268497	-2.945758	0.378083	8.413164	24.710175	6.154530	50.087749	17.201123	14.827420	10.629058	9.254809	0.568768	19.847702	27.037850	14.689338	5.921105	24.427435
16:16:01:592	-36.480057	-38.988554	-37.811566	-51.550765	-60.690505	-73.689977	-80.699303	-72.305866	-69.235176	-54.775975	-46.842812	-37.298688	-32.390187	-30.743061	-29.368813	-29.049908	-28.806620	-28.553469	-28.655387	-28.352921	-28.260866	-28.431825	-27.228535	-148.234751	-149.878589	-28.323332	-25.824698	-158.936137	-152.107633	-139.505970	-137.004048	-142.257755	6930.349384	5277.887642	2.896443	6.095352	-18.828522	16.675094	-4.592884	1.827948	7.522203	-2.202743	3.659184	16.652081	4.500829	17.740302	-10.237824	1.827948	13.463035	16.060299	15.281120	4.523843	-0.940275	22.589624	-2.469045	11.990156	5.273433	-3.277813	-6.180832	-7.301929	2.995073	43.009382	0.555617	0.220274
16:16:01:602	-35.924439	-41.404996	-45.254865	-54.499811	-64.951334	-72.884497	-76.885599	-68.390243	-67.519009	-58.724475	-49.479529	-35.411562	-28.441688	-23.493735	-24.207161	-24.904148	-24.897573	-25.778670	-25.673464	-26.449356	-26.337575	-26.248808	-23.832366	-146.926255	-147.189269	-25.587985	-24.608257	-155.622159	-150.029822	-137.398569	-134.719113	-140.436382	6248.702299	3201.154556	24.746340	3.383019	29.954019	-1.305208	10.083303	4.573158	-14.745228	3.221923	0.960001	5.796173	-2.610415	-0.818631	16.987424	5.944119	7.985766	14.633447	41.411571	22.014281	14.672899	11.592347	3.162745	19.061947	6.598366	3.675622	20.784690	10.349605	18.539207	9.018096	-7.476176	6.953435
16:16:01:612	-39.356773	-55.900361	-61.696534	-70.803398	-71.963947	-79.837932	-83.105882	-75.616556	-73.203401	-65.372156	-53.937618	-42.690477	-36.026357	-32.331009	-31.568268	-31.075117	-30.203882	-29.704156	-29.812649	-30.253198	-29.355662	-29.973745	-27.422508	-152.347634	-150.434206	-29.539772	-27.225248	-161.681347	-153.590375	-142.441865	-137.461035	-142.438577	3908.307434	2682.352655	12.463581	-6.095352	24.387983	-1.305208	-1.920003	14.156734	-4.993980	15.402764	32.153475	4.438363	-1.190139	3.455348	11.552895	10.060290	12.092074	6.088777	16.655368	24.710175	-2.363839	8.857000	7.364395	16.244409	3.928773	-4.675076	1.920003	0.854796	7.226313	7.617546	20.663046	5.605488
16:16:01:622	-58.389132	-71.973810	-76.882311	-82.780402	-81.550811	-79.436836	-72.473537	-67.588050	-66.618186	-61.229684	-49.844461	-46.553497	-38.623622	-38.386909	-29.658128	-28.681688	-28.994018	-29.322785	-29.618676	-29.112374	-29.355662	-29.792923	-27.810454	-149.076396	-151.173933	-29.335936	-27.600043	-162.154772	-156.657777	-150.325713	-139.923505	-148.267627	2710.883111	2796.260777	8.363849	3.383019	-2.097538	-9.593440	11.398374	18.272905	-2.229045	3.221923	9.093713	5.796173	4.500829	0.614795	11.552895	-0.897536	27.133193	18.917290	7.035627	23.362228	11.848786	76.211625	11.589059	-6.437270	16.004408	-13.022486	10.004399	-12.720020	0.161096	24.595107	1.896989	16.366053
16:16:01:632	-60.522834	-72.532715	-76.977654	-83.977117	-87.764520	-82.057114	-78.289437	-78.526149	-73.203401	-68.357366	-60.578724	-55.091592	-45.169385	-47.128840	-34.629095	-30.798952	-30.575390	-30.470184	-30.197307	-29.967170	-29.631827	-29.520046	-25.094833	-148.888998	-149.135574	-31.666898	-28.346345	-161.681347	-153.790924	-146.291734	-138.644599	-143.076386	2831.310695	3597.806131	12.463581	58.908585	4.865761	7.002751	11.398374	-6.384667	31.163884	12.690431	0.960001	1.719455	-5.454255	13.469610	21.077293	19.643866	18.917290	8.945767	15.281120	20.682772	26.061410	-10.402208	7.364395	16.244409	2.584114	24.562230	-2.130414	-0.506302	-2.672881	9.018096	11.270154	29.815937
16:16:01:642	-56.531595	-69.652711	-72.529428	-81.672455	-80.130535	-83.263691	-76.283954	-75.113541	-66.437363	-57.471870	-51.754601	-47.723910	-40.806639	-42.263079	-34.438410	-32.640051	-31.505802	-30.946897	-31.929913	-30.729911	-30.818678	-30.703609	-27.909084	-150.197493	-151.269276	-31.564980	-28.533743	-160.734496	-153.393115	-145.009540	-140.015560	-144.352005	4990.863635	6124.868682	13.811528	15.573723	7.656998	24.963326	4.737542	8.669602	22.806611	15.402764	10.451523	0.358357	4.500829	10.606044	12.897554	-3.639458	20.288251	11.779744	-6.700284	20.682772	44.525001	15.721668	-19.344688	17.644959	48.200623	16.211532	-23.694283	11.710703	-1.255892	-0.890960	3.238361	23.079488
16:16:01:652	-65.072978	-72.440660	-74.173266	-79.186972	-80.929441	-85.887257	-78.992999	-76.619297	-65.806130	-48.417609	-38.380334	-37.298688	-30.831829	-32.528270	-28.221414	-27.389632	-27.225248	-27.692098	-28.080044	-27.399495	-28.349633	-27.974838	-24.611545	-148.514203	-148.487902	-28.017578	-26.478945	-159.218877	-153.294484	-142.714742	-138.006789	-143.533373	7242.458361	6454.343166	4.264116	-8.807685	9.050973	2.847128	51.419258	3.198909	-20.298114	11.335908	15.869614	-11.855361	4.500829	3.455348	0.667398	-3.639458	13.463035	10.372619	13.920022	-8.935904	11.848786	8.857000	20.018661	7.732615	5.273433	-1.883839	16.734273	15.767696	11.473990	-2.307949	-0.785755	19.058660
16:16:01:662	-58.297077	-67.236269	-74.367239	-73.936553	-73.650525	-71.878468	-66.457089	-65.681198	-57.869679	-46.201716	-38.745266	-36.397865	-32.077858	-30.841692	-27.554015	-26.653192	-25.920040	-26.067986	-25.673464	-25.877300	-25.972643	-25.614286	-24.512915	-145.242965	-147.932284	-26.094287	-25.170450	-155.904899	-154.284075	-139.598025	-136.274184	-135.610073	6729.146880	3695.262720	11.095908	11.503579	3.488225	23.579215	3.402745	12.785773	-7.778642	8.623575	9.093713	19.351263	10.168783	7.745765	22.441679	15.527695	20.288251	-2.455894	9.787412	12.595088	37.426907	7.479464	24.240038	6.312339	24.049352	5.072885	10.004399	61.913521	19.956195	-7.959464	0.555617	-5.151789
16:16:01:672	-55.232962	-68.814353	-72.529428	-75.409432	-72.407784	-79.236287	-69.764492	-72.605044	-65.894897	-62.577631	-44.932672	-41.970476	-34.882246	-19.223044	-22.103048	-22.323322	-21.636198	-22.237843	-21.340307	-22.165514	-21.859760	-22.073459	-25.094833	-150.759686	-147.744887	-22.652090	-22.366062	-154.675309	-153.195854	-138.404598	-135.268155	-140.801314	4217.605449	2837.445499	15.179202	42.667463	9.050973	81.639579	4.737542	3.198909	-23.082776	1.864112	37.588004	3.077265	11.589059	2.044935	-3.422471	29.227443	-2.945758	0.378083	2.922744	3.175895	-5.210967	19.854277	0.345206	6.312339	6.598366	9.254809	-8.863575	6.272886	10.057002	7.617546	12.611526	12.322211
16:16:01:682	-48.825281	-58.688310	-70.596274	-71.079562	-78.795739	-82.159032	-80.196289	-77.020393	-72.299290	-57.955158	-43.837876	-40.264172	-28.855935	-20.215922	-18.946879	-19.561674	-19.216468	-19.650441	-19.706332	-20.643320	-20.580854	-20.709073	-24.805518	-148.142696	-148.487902	-20.725512	-20.870169	-155.244077	-153.590375	-139.413915	-135.176100	-139.979395	2813.530941	3707.617808	15.179202	4.737542	-6.286037	2.847128	27.412645	-3.662471	4.737542	9.981385	0.960001	-0.999454	1.656989	-0.818631	15.623038	4.569870	14.830708	18.917290	8.413164	11.247141	11.848786	7.479464	25.650451	21.902500	2.584114	5.072885	41.000612	7.630697	4.412062	-10.796729	30.036211	13.670158
16:16:01:692	-40.658693	-48.838432	-54.637893	-55.420360	-58.560091	-63.008317	-69.162847	-74.912993	-75.185870	-62.192973	-46.020893	-41.970476	-33.534299	-24.884422	-21.050992	-21.586883	-20.429621	-20.511813	-20.958937	-20.547977	-19.755647	-20.163319	-23.543050	-144.871458	-146.633652	-22.043870	-20.495374	-155.809557	-150.818864	-139.413915	-134.811168	-138.615010	2828.568773	4984.133761	-9.386316	0.667398	7.656998	16.675094	54.092139	8.669602	10.290427	-0.844933	10.451523	0.358357	32.880051	10.606044	21.077293	5.944119	16.201669	-1.029043	30.411006	17.986877	1.903565	14.344132	14.406598	14.827420	10.629058	-3.277813	5.950694	17.128794	1.578085	7.617546	-15.507969	15.018105
16:16:01:702	-34.901972	-40.569926	-47.579252	-50.722270	-61.134341	-64.823114	-70.066958	-75.915734	-79.785329	-77.990258	-66.312432	-53.832412	-36.752934	-24.983052	-22.293733	-23.243872	-23.128803	-23.099214	-22.592912	-23.687708	-23.046611	-23.707434	-27.810454	-151.321879	-150.434206	-23.868530	-22.458117	-156.190927	-153.393115	-138.864873	-135.905964	-139.979395	4054.750401	6186.650696	9.731522	8.787959	22.994008	18.059206	27.412645	12.785773	11.681114	23.516749	2.321099	-7.778642	7.324943	23.464146	22.441679	-2.268497	-4.316719	3.235074	5.658091	30.101965	-3.787403	7.479464	15.793997	17.644959	2.584114	-25.558396	4.602747	7.630697	-2.672881	-2.307949	15.294270	28.467989
16:16:01:712	-38.613759	-44.935960	-50.577613	-57.169404	-60.868040	-61.999000	-65.250512	-73.407237	-75.097103	-67.200104	-55.574881	-48.532678	-35.714028	-28.158948	-26.978672	-27.113467	-26.199493	-27.024699	-26.827439	-25.305245	-26.337575	-25.979218	-26.163328	-151.413934	-148.767354	-27.004973	-24.328805	-156.378325	-153.294484	-139.966245	-136.274184	-141.439124	6232.270493	7037.797222	38.377046	10.145769	-7.660286	-6.825216	2.067948	-10.500838	0.558905	15.402764	9.093713	3.077265	4.500829	22.034007	4.737542	53.885015	10.724400	-6.739736	11.164949	-2.196168	13.272349	1.972606	15.793997	-5.016994	21.360033	-6.069051	4.602747	-1.864112	-1.255892	-7.959464	-2.110688	-1.127673
16:16:01:722	-43.814863	-49.860899	-51.057613	-49.706378	-52.523917	-55.851046	-62.143658	-68.492161	-67.157364	-63.346948	-55.574881	-49.160624	-36.858139	-30.641143	-28.510729	-28.221414	-27.784153	-27.787440	-27.981413	-27.399495	-27.527714	-27.067439	-23.832366	-144.213922	-147.281324	-27.412645	-25.354560	-159.218877	-151.019412	-138.131721	-135.905964	-140.617204	6908.450172	4661.550247	13.811528	11.503579	2.090962	7.002751	-3.258087	31.956214	14.469064	7.269052	18.585234	-3.718362	22.947981	7.745765	16.987424	0.473425	10.724400	3.235074	27.655933	17.986877	37.426907	17.099205	1.752331	34.652109	9.284398	6.466859	14.054816	8.991795	7.226313	10.435085	-4.793432	8.301383
16:16:01:732	-44.929385	-51.162819	-58.892146	-66.013253	-71.786413	-70.464767	-74.982034	-82.136018	-79.696562	-72.789154	-62.035165	-50.419804	-36.647728	-28.754017	-23.441132	-23.891544	-22.195103	-24.151270	-24.230175	-24.733189	-24.144695	-24.979765	-25.870725	-148.142696	-146.541597	-24.473463	-24.046065	-154.579966	-148.050641	-136.570075	-134.170071	-138.887887	4984.008830	3033.703338	6.996175	19.640578	21.596746	1.463016	2.067948	37.446633	11.681114	18.115097	5.016994	12.575362	-19.637291	4.885487	-15.672353	-6.384667	2.528223	4.661925	-6.700284	38.169922	9.001658	6.101927	48.138157	7.732615	-4.135897	12.026320	14.054816	4.911788	15.724956	-6.542476	4.579733	1.564934
16:16:01:742	-59.224201	-57.757898	-69.725040	-77.894915	-83.237389	-81.248345	-84.207254	-89.059864	-81.859853	-72.499839	-61.578178	-53.651590	-41.428009	-33.820326	-29.467443	-29.878403	-28.435113	-28.842784	-29.234018	-29.112374	-28.806620	-29.247169	-28.491003	-153.938869	-151.453386	-27.918947	-26.571000	-157.611203	-152.699415	-141.248438	-137.549802	-142.257755	3152.904618	2711.165851	15.179202	11.503579	-2.097538	20.830717	19.413729	15.530983	-3.619732	11.335908	13.170431	5.796173	-5.454255	4.885487	15.623038	-7.755628	14.830708	4.661925	8.413164	28.754017	24.637846	34.961150	10.181934	54.476797	13.318377	59.375435	12.703581	18.486604	28.454839	-9.376453	-7.476176	-1.127673
