# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	10:42:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
10:42:36:998	-52.819808	-54.355153	-64.902019	-73.515731	-80.774920	-81.126701	-77.937655	-71.651618	-59.257078	-50.860353	-44.311302	-47.447745	-37.923347	-29.888266	-23.809352	-25.716204	-25.045518	-25.857574	-26.663055	-26.156753	-26.883329	-27.892646	-27.363330	-152.587634	-151.884071	-24.631271	-25.607711	-168.690673	-177.504933	-151.824893	-138.256653	-142.402413	-190.047418	-198.227157	-182.281927	-189.120293	-172.412322	-195.988249	-223.499525	-244.757640	-327.689276	-286.100170	-287.921543	-197.852362	-94.918503	-6.460284	-51.103641	-6.338640	-75.458747	-173.609037	-256.853001	-256.626152	-317.931452	-245.405312	-216.181157	-191.822763	-192.901121	-195.547701	-186.759742	-201.366888	-185.296726	-217.177323	-201.659491	-181.269322
10:42:37:008	-42.144723	-49.617611	-64.034072	-71.214357	-81.928894	-82.435196	-80.442865	-77.470805	-66.111883	-57.603377	-52.316794	-52.389122	-41.769928	-33.166079	-28.112920	-27.836756	-26.722233	-27.008261	-26.567712	-26.252096	-26.702507	-27.711824	-23.868530	-146.788173	-149.474205	-27.366618	-25.328258	-168.217247	-176.120821	-148.892286	-137.069802	-141.310904	-158.564630	-173.523557	-179.566306	-166.096696	-193.335095	-195.988249	-226.169118	-232.425566	-327.689276	-268.511102	-279.768105	-181.558638	-80.719029	67.818187	-19.804962	-2.222469	-83.674650	-157.926820	-263.743971	-264.697397	-316.507888	-248.160385	-214.770744	-167.740534	-187.525770	-174.641367	-178.658907	-178.293975	-179.651786	-142.139399	-209.691284	-209.520325
10:42:37:018	-40.287186	-51.662546	-67.999010	-78.305875	-89.207810	-84.049445	-79.542041	-74.761760	-61.331602	-53.940906	-45.129933	-43.045546	-35.740329	-30.881144	-26.676206	-26.360589	-26.163328	-25.380861	-26.373740	-25.775382	-26.061410	-27.074015	-26.199493	-154.362979	-151.512564	-27.468536	-25.607711	-168.503275	-175.726300	-148.800231	-137.253912	-141.399671	-179.083018	-199.581680	-191.852352	-191.832626	-203.086343	-202.912096	-210.158134	-274.889194	-334.632848	-273.916041	-274.353302	-188.354265	-89.250549	-42.167737	-10.280564	-33.738135	-79.565055	-162.207375	-255.475465	-274.133028	-332.124351	-270.154940	-231.646387	-196.080304	-190.215090	-184.386040	-175.976163	-190.510981	-200.863873	-197.365786	-197.635375	-208.172378
10:42:37:028	-51.984738	-62.534892	-80.281768	-92.127266	-98.087823	-91.709731	-86.761778	-73.555183	-58.625844	-53.460905	-38.123895	-37.831292	-32.209365	-26.212643	-23.138666	-24.979765	-25.512368	-26.432918	-26.373740	-26.442781	-25.236204	-26.620315	-26.975384	-150.809001	-152.255579	-25.745793	-25.607711	-172.668761	-179.089593	-147.698859	-138.532818	-142.129536	-159.935591	-196.852908	-201.403052	-186.424399	-182.166858	-223.647470	-215.500608	-246.128601	-309.597193	-287.454693	-285.205922	-177.498358	-75.047788	-33.603340	-21.166060	-43.324999	-59.066393	-176.462740	-273.367000	-268.741239	-349.184103	-230.278713	-200.712640	-179.073155	-176.791507	-184.386040	-182.709325	-179.635347	-193.798657	-224.249115	-189.603582	-209.520325
10:42:37:038	-42.795683	-56.028580	-74.189704	-89.270276	-98.620427	-95.135490	-92.380417	-78.374916	-65.303115	-58.566666	-47.132128	-42.414312	-37.091564	-32.173201	-28.971004	-27.744701	-27.093741	-26.528260	-26.663055	-25.966068	-26.426342	-25.620862	-24.259764	-149.875301	-150.029822	-26.860316	-25.703054	-171.248485	-176.515342	-145.864336	-137.434734	-141.218849	-165.419435	-173.523557	-189.120293	-186.424399	-196.106606	-184.928506	-212.831015	-257.086426	-326.295301	-287.454693	-282.487014	-185.635357	-83.562869	-40.737597	-18.440577	-7.709601	-82.303689	-157.926820	-254.117655	-275.464537	-330.720513	-234.408035	-216.181157	-196.080304	-194.245781	-201.107161	-198.894555	-187.792072	-178.234797	-214.340059	-227.119257	-202.783876
10:42:37:048	-47.993499	-61.788589	-77.089435	-88.625891	-96.845082	-93.222062	-93.682337	-84.496569	-68.008873	-57.120089	-43.857602	-38.370470	-34.704711	-34.951287	-26.866891	-25.808259	-24.766066	-23.658119	-25.025792	-25.489355	-25.696478	-26.074561	-26.100862	-151.745989	-151.792016	-23.516749	-24.581956	-170.965745	-178.695072	-146.965707	-137.253912	-141.218849	-188.676457	-181.749323	-197.303320	-190.474816	-190.540570	-213.971839	-211.492931	-261.186159	-340.205459	-313.177472	-278.430021	-185.635357	-65.092704	-43.597876	-29.329361	-24.134832	-71.368878	-160.780523	-254.117655	-275.464537	-320.755566	-233.030499	-211.956493	-177.652878	-198.260034	-188.571252	-184.060560	-185.073164	-161.250661	-211.506082	-221.750481	-208.172378
10:42:37:058	-46.507469	-58.816530	-72.835182	-81.439030	-84.595200	-89.188084	-86.663148	-82.389169	-69.902574	-56.830773	-41.128831	-36.305810	-32.935942	-31.574844	-26.199493	-25.347985	-24.953463	-25.476204	-25.121135	-25.206614	-25.331546	-25.893739	-25.423601	-151.558591	-150.864892	-24.124969	-25.144149	-172.099993	-182.058365	-147.422695	-137.526789	-141.491726	-174.993148	-168.023274	-185.017273	-182.354256	-201.689080	-225.031582	-222.161441	-254.344504	-338.811485	-276.628374	-297.416352	-197.852362	-90.654387	-39.327184	-32.054844	-36.463618	-75.458747	-173.609037	-265.121507	-262.021228	-323.602694	-231.652962	-192.283038	-186.148234	-194.245781	-188.571252	-171.925746	-193.210163	-168.335604	-210.108819	-208.349912	-221.625549
10:42:37:068	-35.644987	-45.899249	-60.647765	-72.411071	-82.550265	-86.567806	-86.360682	-85.298762	-74.863678	-65.309690	-54.775975	-48.348568	-45.715139	-37.436770	-30.499773	-29.861964	-28.678401	-28.060318	-28.011002	-27.678947	-30.723335	-27.981413	-27.070727	-152.025441	-153.922431	-29.289908	-23.086063	-174.657805	-180.378362	-147.698859	-138.805695	-143.040222	-194.140575	-184.501108	-191.852352	-167.451219	-193.335095	-207.067719	-218.153763	-248.854085	-313.775829	-283.387837	-294.697444	-193.775643	-80.719029	-26.469082	-14.350707	-37.837867	-102.802351	-166.471491	-265.121507	-272.785081	-383.287170	-249.537921	-231.646387	-188.985499	-187.525770	-183.011791	-188.110977	-191.852352	-190.964680	-217.177323	-231.123646	-231.038167
10:42:37:078	-38.617046	-47.017059	-53.878440	-65.960650	-74.649979	-78.203957	-74.324499	-69.945314	-58.537077	-50.377064	-43.311848	-41.605544	-38.025264	-31.078404	-28.208263	-26.452644	-25.791821	-25.762232	-25.989081	-25.966068	-25.969355	-26.347438	-24.937025	-149.125711	-150.401329	-25.341409	-25.703054	-170.965745	-177.804112	-149.165163	-137.526789	-141.399671	-181.824940	-191.352626	-169.995880	-176.929590	-191.937832	-197.372361	-232.829950	-243.383391	-327.689276	-282.033314	-289.282641	-192.414545	-83.562869	-37.897045	-18.440577	-21.409348	-60.437354	-159.353672	-255.475465	-255.278204	-310.813633	-238.540644	-220.402534	-200.318119	-186.181111	-188.571252	-185.408507	-187.792072	-185.296726	-205.854566	-205.686895	-224.301718
10:42:37:088	-37.874031	-45.619797	-52.040629	-60.802286	-74.117375	-83.040129	-77.234092	-72.052715	-61.785301	-51.340354	-39.853213	-36.305810	-32.935942	-28.198400	-25.719492	-25.532094	-25.324971	-24.900861	-25.025792	-24.825244	-24.782504	-24.621408	-25.035655	-152.212839	-150.217219	-25.035655	-24.394558	-168.786015	-172.060541	-149.349273	-136.431993	-140.673095	-177.731783	-168.023274	-183.649600	-202.665520	-186.355358	-218.127462	-224.834321	-252.970256	-320.722689	-279.340707	-279.768105	-195.133453	-79.295466	-37.897045	-32.054844	-25.509081	-89.128905	-160.780523	-284.367565	-272.785081	-303.715540	-216.526363	-209.158681	-180.490143	-195.590440	-181.617816	-192.141668	-189.153170	-186.713714	-224.249115	-219.067737	-204.131824
10:42:37:098	-40.566638	-52.034053	-48.943638	-60.710231	-76.425324	-95.437956	-87.261505	-84.194103	-76.306968	-66.851611	-57.596802	-51.310765	-39.794034	-32.567722	-28.684976	-28.665250	-27.932098	-27.774290	-27.915660	-26.820864	-26.518397	-27.166070	-26.199493	-152.679689	-152.439689	-29.086073	-26.261959	-168.217247	-170.183278	-148.984341	-138.256653	-143.132277	-161.306552	-211.933480	-198.670993	-185.069876	-201.689080	-219.511573	-226.169118	-252.970256	-323.507351	-277.982897	-300.131973	-193.775643	-82.139306	-13.614268	-14.350707	-41.954038	-90.499866	-159.353672	-269.234390	-283.552221	-322.179130	-248.160385	-220.402534	-197.500580	-196.915374	-189.968514	-194.844138	-185.073164	-188.130703	-221.431576	-213.718688	-205.479771
10:42:37:108	-51.708573	-59.746942	-58.714612	-69.277916	-80.686153	-88.987535	-88.066986	-82.185333	-69.540930	-62.225850	-52.135971	-46.099798	-38.755129	-32.173201	-24.762778	-24.887710	-24.299216	-24.805518	-24.930450	-25.587985	-25.604423	-25.893739	-24.841682	-149.125711	-150.864892	-25.341409	-24.769354	-165.758065	-167.309849	-146.324611	-136.431993	-141.218849	-173.622187	-195.478659	-187.752620	-179.641923	-207.255116	-183.544394	-240.825579	-250.228333	-334.632848	-303.705677	-277.072211	-178.859456	-100.609471	-27.879495	-37.489373	-33.738135	-67.262570	-160.780523	-262.366435	-259.322046	-340.665734	-237.163108	-141.675836	-193.243040	-190.215090	-181.617816	-167.875329	-187.792072	-127.305403	-205.854566	-221.750481	-218.932942
10:42:37:118	-46.971032	-55.749128	-56.587485	-64.211606	-76.783681	-81.731634	-83.049992	-74.459294	-58.898722	-52.977616	-46.586374	-43.762260	-40.208282	-32.669640	-26.294835	-26.452644	-25.791821	-26.051547	-24.930450	-25.298669	-25.331546	-25.440039	-25.518944	-153.708732	-151.792016	-25.643875	-25.328258	-167.461082	-165.925737	-146.781598	-137.618844	-141.218849	-179.083018	-191.352626	-133.141029	-197.260580	-172.412322	-208.432104	-240.825579	-246.128601	-326.295301	-295.571965	-277.072211	-204.631550	-82.139306	-22.178665	-33.419230	-43.324999	-67.262570	-159.353672	-263.743971	-271.437134	-327.873385	-228.901177	-214.770744	-201.738395	-179.480826	-187.177277	-180.010142	-191.852352	-179.651786	-214.340059	-223.091853	-209.520325
10:42:37:128	-34.994027	-40.231295	-52.135971	-61.354616	-74.117375	-78.605053	-76.129433	-69.340382	-59.168311	-56.252142	-46.313497	-42.144723	-38.340881	-32.469091	-28.684976	-27.373193	-26.906343	-26.722233	-26.952371	-27.014836	-25.969355	-26.439493	-26.975384	-151.463249	-152.535031	-28.987442	-25.798396	-167.461082	-167.013958	-150.634754	-139.535559	-141.126794	-177.731783	-170.771772	-193.220026	-194.544959	-212.840878	-216.740062	-230.160357	-232.425566	-319.328715	-287.454693	-267.560963	-189.715363	-86.406709	-36.463618	-15.715093	-30.996212	-78.197382	-175.035888	-273.367000	-286.248115	-320.755566	-241.275991	-237.258450	-186.148234	-182.166858	-217.828283	-186.759742	-197.290169	-182.466037	-191.691256	-227.119257	-174.552600
10:42:37:138	-38.524991	-44.876782	-53.296521	-60.065847	-74.472444	-77.901491	-75.327240	-65.829143	-51.409395	-46.619250	-40.310200	-36.844989	-34.181971	-29.092648	-26.294835	-23.414831	-26.255383	-27.103604	-26.567712	-26.538123	-26.791274	-27.254837	-26.686069	-154.362979	-152.998594	-27.366618	-26.169904	-170.301634	-167.904918	-148.616121	-139.992546	-143.497209	-169.509304	-198.227157	-194.567973	-194.544959	-191.937832	-161.424908	-222.161441	-237.896260	-327.689276	-273.916041	-281.129203	-112.343188	-83.562869	-36.463618	-23.875106	-24.134832	-83.674650	-183.580559	-276.122072	-271.437134	-329.296949	-241.275991	-213.363619	-197.500580	-178.136167	-170.475881	-192.141668	-179.635347	-189.547691	-207.271555	-220.409109	-210.868272
10:42:37:148	-35.273479	-44.508562	-61.519000	-73.423676	-87.080683	-92.416582	-85.558489	-70.145862	-52.132684	-45.465276	-40.126090	-35.135397	-28.155660	-24.920587	-24.572093	-25.071820	-26.630178	-25.857574	-25.989081	-25.775382	-25.785245	-25.982506	-25.324971	-150.996399	-152.163524	-28.175386	-25.890451	-169.446838	-170.775060	-146.781598	-139.627614	-143.313099	-179.083018	-183.123572	-178.198633	-175.591505	-207.255116	-180.792609	-222.161441	-262.557120	-320.722689	-288.812503	-283.844824	-193.775643	-72.203948	-16.454820	-23.875106	-36.463618	-71.368878	-176.462740	-278.877145	-274.133028	-323.602694	-226.165830	-200.712640	-203.155384	-180.825486	-196.921949	-186.759742	-183.715354	-188.130703	-193.111533	-205.686895	-186.657824
10:42:37:158	-35.273479	-48.503089	-61.709685	-70.477918	-86.100956	-86.870272	-74.725595	-65.329416	-54.930496	-46.714593	-47.589115	-42.325545	-35.431288	-30.384705	-28.589633	-28.109633	-27.560591	-27.488262	-26.567712	-27.583604	-26.610452	-26.985247	-22.997296	-151.930099	-152.347634	-28.481140	-26.261959	-169.446838	-170.577799	-146.508720	-138.989805	-142.767345	-190.047418	-176.252328	-167.280260	-191.832626	-211.443616	-201.527984	-212.831015	-247.483124	-308.206506	-288.812503	-272.995492	-199.210172	-83.562869	-32.173201	57.790775	-47.421443	-70.001205	-165.044640	-260.985610	-278.160432	-325.026258	-234.408035	-227.425010	-198.901131	-190.215090	-187.177277	-178.658907	-178.293975	-181.068774	-201.600313	-198.976747	-171.856705
10:42:37:168	-44.649932	-54.914058	-68.676271	-76.925051	-91.341512	-94.330009	-82.149169	-70.145862	-57.725021	-45.271303	-41.217598	-37.022523	-33.455394	-23.529900	-24.572093	-25.624149	-24.115106	-24.805518	-24.930450	-24.348531	-24.963326	-25.620862	-26.488808	-151.930099	-152.071469	-23.921133	-24.299216	-168.217247	-169.588208	-146.413378	-137.526789	-142.313645	-185.937823	-173.523557	-186.384947	-218.926367	-196.106606	-209.816216	-199.489625	-251.599295	-329.079963	-276.628374	-279.768105	-173.421639	-80.719029	-22.178665	-30.690459	-24.134832	-60.437354	-147.952010	-260.985610	-279.508379	-316.507888	-245.405312	-221.812947	-200.318119	-199.604693	-185.783302	-190.793721	-175.575067	-188.130703	-236.992149	-211.035944	-206.827718
10:42:37:178	-40.474583	-56.863650	-73.995731	-87.429177	-105.544273	-107.234139	-91.275758	-79.177109	-62.505302	-50.761723	-45.583632	-35.493754	-32.518407	-24.128257	-24.861408	-24.795655	-25.045518	-24.805518	-25.604423	-23.776475	-26.061410	-25.075107	-24.355106	-151.371194	-149.566259	-26.150178	-24.489901	-168.503275	-169.982730	-145.499404	-137.434734	-141.764604	-158.564630	-187.229880	-193.220026	-197.260580	-187.749332	-216.740062	-198.154828	-242.012430	-333.242161	-279.340707	-289.282641	-174.779449	-90.654387	-19.315098	-10.280564	-24.134832	-72.739839	-185.007410	-262.366435	-249.906141	-336.395043	-250.915458	-188.061662	-187.568510	-191.559749	-178.826579	-198.894555	-172.856159	-181.068774	-220.014588	-203.000863	-212.216220
10:42:37:188	-36.667454	-46.642264	-65.871883	-73.147511	-88.323425	-90.904251	-90.674113	-76.468064	-62.143658	-49.992406	-55.321730	-48.167746	-42.703628	-35.451014	-28.971004	-27.652646	-26.814288	-26.817576	-26.857028	-26.538123	-26.518397	-26.439493	-28.625798	-151.930099	-152.163524	-26.860316	-25.703054	-167.743822	-169.292317	-146.689543	-138.440763	-142.678578	-185.937823	-162.526280	-194.567973	-202.665520	-177.998084	-204.296207	-238.175712	-240.641469	-334.632848	-268.511102	-282.487014	-180.217266	-87.826986	-30.743061	-10.280564	-21.409348	-61.805027	-170.755333	-262.366435	-279.508379	-317.931452	-261.912735	-228.832136	-184.747684	-192.901121	-194.150438	-190.793721	-179.635347	-147.100502	-208.688543	-201.659491	-204.131824
10:42:37:198	-38.337594	-53.612138	-68.771614	-77.845600	-88.675206	-88.382603	-73.019291	-64.224757	-53.937618	-44.114041	-46.313497	-41.247187	-33.143065	-28.001139	-24.667436	-24.243325	-24.953463	-25.091546	-25.121135	-25.206614	-26.153465	-25.712917	-26.876754	-154.455034	-153.458868	-24.831819	-24.207161	-166.701629	-165.728476	-147.057762	-137.618844	-142.678578	-183.195901	-192.726874	-179.566306	-204.023330	-189.146595	-184.928506	-226.169118	-240.641469	-295.687034	-272.561519	-278.430021	-200.571270	-96.342067	-33.603340	-29.329361	-17.293178	-57.698720	-177.869865	-258.230538	-297.015255	-303.715540	-245.405312	-221.812947	-200.318119	-196.915374	-195.547701	-171.925746	-193.210163	-189.547691	-220.014588	-225.777885	-132.848425
10:42:37:208	-40.938146	-53.983645	-67.999010	-81.991360	-91.785348	-89.089453	-70.612712	-61.916808	-53.395151	-46.234592	-44.949111	-40.977598	-34.080053	-31.177035	-28.112920	-27.189083	-27.373193	-27.488262	-27.432371	-28.155660	-27.616481	-27.619769	-27.267988	-154.362979	-153.922431	-31.012651	-26.452644	-168.881358	-168.401357	-147.698859	-139.170627	-143.770086	-183.195901	-181.749323	-204.138399	-193.190437	-191.937832	-200.143872	-215.500608	-268.047539	-337.420798	-273.916041	-282.487014	-201.929080	-70.783671	-26.469082	-10.280564	-22.763871	-80.936016	-163.637514	-265.121507	-292.971414	-316.507888	-249.537921	-210.569094	-181.910419	-196.915374	-185.783302	-182.709325	-186.434262	-185.296726	-214.340059	-215.060060	-231.038167
10:42:37:218	-40.099788	-51.195696	-66.739830	-87.149724	-101.283445	-98.363988	-81.245058	-73.959567	-63.679003	-52.112958	-53.500357	-43.673492	-32.416489	-29.986896	-28.494291	-27.836756	-27.281138	-26.722233	-28.011002	-27.110179	-26.334287	-27.435659	-25.811547	-150.621604	-153.090649	-27.366618	-25.982506	-167.553137	-167.408479	-148.432011	-138.624873	-142.948167	-166.770670	-185.875357	-187.752620	-187.782209	-191.937832	-202.912096	-218.153763	-259.811910	-352.724931	-284.745647	-283.844824	-186.996455	-90.654387	-42.167737	-0.736439	-35.092657	-61.805027	-180.726856	-271.989463	-267.393292	-322.179130	-246.782849	-209.158681	-194.663316	-204.980044	-192.756463	-185.408507	-180.996445	-178.234797	-204.434290	-190.944954	-200.110995
10:42:37:228	-43.906917	-54.263098	-67.321748	-84.480131	-93.826995	-87.777670	-73.121209	-61.716260	-51.682272	-44.597329	-42.493217	-44.301439	-32.002241	-26.212643	-24.286065	-24.335380	-24.019763	-24.710175	-24.835107	-25.680040	-25.604423	-26.074561	-25.229628	-152.400236	-152.255579	-23.717297	-24.953463	-169.072043	-171.172868	-148.984341	-139.081860	-143.770086	-179.083018	-211.933480	-194.567973	-183.712066	-214.234853	-207.067719	-204.815660	-259.811910	-323.507351	-276.628374	-272.995492	-203.290178	-84.983146	-27.879495	6.059187	-33.738135	-71.368878	-170.755333	-278.877145	-259.322046	-333.547915	-244.027776	-196.507702	-193.243040	-170.091223	-185.783302	-205.627716	-183.715354	-205.114839	-218.597599	-235.151050	-221.625549
10:42:37:238	-35.460877	-53.891590	-74.574362	-87.705342	-97.200151	-88.987535	-79.239575	-68.840655	-61.154067	-52.398985	-45.041166	-48.526103	-38.857047	-30.286074	-28.014290	-27.836756	-27.281138	-27.103604	-26.472370	-26.538123	-26.245520	-26.620315	-24.743052	-152.492291	-151.792016	-27.771002	-26.169904	-170.775060	-170.577799	-147.975024	-138.897750	-142.129536	-176.360822	-199.581680	-193.220026	-195.902770	-212.840878	-200.143872	-172.810131	-254.344504	-322.116664	-272.561519	-271.637682	-188.354265	-89.250549	-20.745238	-32.054844	-32.367174	-45.396235	-177.869865	-265.121507	-270.089186	-316.507888	-237.163108	-221.812947	-198.901131	-182.166858	-187.177277	-189.442486	-185.073164	-162.667650	-205.854566	-224.433225	-210.868272
10:42:37:248	-43.351300	-59.559544	-73.029154	-83.099307	-90.631374	-84.049445	-78.539300	-72.052715	-65.480650	-59.240640	-53.411590	-49.423638	-36.572112	-29.490457	-27.152919	-25.440039	-24.766066	-24.424147	-25.121135	-24.539216	-25.055381	-24.983052	-25.229628	-152.025441	-150.956947	-25.541957	-24.394558	-168.503275	-171.271499	-148.067079	-137.891721	-141.310904	-176.360822	-198.227157	-195.935647	-189.120293	-172.412322	-216.740062	-203.497302	-237.896260	-336.026823	-295.571965	-275.711113	-186.996455	-80.719029	-37.897045	-15.715093	-33.738135	-83.674650	-162.207375	-256.853001	-271.437134	-320.755566	-194.531809	-190.875913	-187.568510	-180.825486	-184.386040	-182.709325	-159.281343	-175.400820	-207.271555	-208.349912	-201.439217
10:42:37:258	-59.227489	-65.786403	-80.571084	-85.216571	-91.874115	-84.249994	-73.223127	-73.154086	-65.211060	-62.419823	-50.317886	-42.595135	-32.834024	-27.106891	-26.390178	-24.427435	-24.115106	-24.134832	-24.161133	-24.443874	-24.871271	-24.802230	-25.518944	-151.275851	-151.792016	-23.717297	-23.927708	-165.567380	-172.261089	-147.514749	-137.802954	-141.218849	-169.509304	-158.419972	-191.852352	-180.999733	-189.146595	-190.468241	-215.500608	-235.151050	-322.116664	-264.444246	-291.978535	-173.421639	-79.295466	-20.745238	-18.440577	0.522741	-91.867540	-152.216127	-266.499044	-270.089186	-316.507888	-253.647517	-204.937304	-203.155384	-196.915374	-189.968514	-192.141668	-187.792072	-182.466037	-224.249115	-209.691284	-179.921375
10:42:37:269	-49.851036	-68.294900	-80.475741	-85.032461	-88.856028	-76.287242	-75.629706	-79.275739	-70.172164	-69.067504	-60.690505	-54.368304	-43.847739	-33.064161	-31.650460	-29.309635	-27.189083	-27.198946	-26.084424	-26.061410	-26.334287	-26.347438	-25.906890	-151.371194	-153.274758	-27.366618	-25.328258	-169.732866	-171.863280	-147.057762	-137.802954	-141.948713	-165.419435	-191.352626	-186.384947	-172.879172	-191.937832	-187.700017	-218.153763	-228.309395	-322.116664	-267.156579	-285.205922	-185.635357	-72.203948	-29.309635	-12.986322	-40.579789	-61.805027	-175.035888	-270.611927	-279.508379	-322.179130	-250.915458	-200.712640	-205.995936	-123.120191	-181.617816	-97.768919	-178.293975	-199.446885	-221.431576	-205.686895	-204.131824
10:42:37:279	-58.020912	-68.110791	-74.768335	-77.385326	-81.577113	-71.750248	-71.013809	-71.549700	-63.136536	-60.588587	-50.498708	-42.144723	-36.884441	-26.015383	-25.338122	-24.519490	-23.743598	-24.614833	-24.641134	-23.967160	-25.147436	-25.075107	-24.937025	-151.275851	-151.420509	-24.733189	-24.207161	-167.461082	-172.458350	-148.159134	-137.618844	-140.765150	-183.195901	-211.933480	-219.140066	-197.260580	-184.958095	-189.084129	-186.151522	-252.970256	-320.722689	-280.695230	-283.844824	-181.558638	-96.342067	-12.180841	-11.625224	-13.177007	-64.523936	-172.182185	-243.097364	-262.021228	-334.971479	-259.157662	-223.220072	-187.568510	-180.825486	-180.220554	-161.142168	-189.153170	-185.296726	-214.340059	-224.433225	-210.868272
10:42:37:288	-63.218728	-68.390243	-69.353532	-70.014355	-74.206143	-65.500376	-61.486123	-60.312422	-54.568852	-51.629669	-43.765547	-38.551293	-34.389094	-28.596209	-27.346892	-26.452644	-25.417026	-26.242233	-25.025792	-24.634559	-24.782504	-24.983052	-25.423601	-151.838044	-151.607906	-24.529353	-24.299216	-171.248485	-173.944379	-147.241872	-137.069802	-140.492273	-168.138343	-194.101123	-176.834247	-183.712066	-193.335095	-198.756473	-224.834321	-250.228333	-304.044307	-288.812503	-277.072211	-185.635357	-76.471352	-42.167737	-15.715093	-4.964391	-76.826421	-177.869865	-270.611927	-263.349450	-312.237197	-255.025053	-233.056800	-215.908280	-186.181111	-195.547701	-189.442486	-140.285149	-176.817809	-336.118878	-198.976747	-179.921375
10:42:37:298	-49.571584	-50.176516	-56.100909	-66.240103	-76.336557	-73.062031	-71.217645	-71.049973	-65.030238	-64.925032	-57.323925	-45.379796	-36.884441	-25.121135	-27.057576	-26.636754	-25.137573	-25.091546	-26.084424	-25.489355	-24.963326	-24.802230	-25.035655	-149.967356	-151.052289	-25.949629	-24.489901	-172.099993	-173.546571	-148.067079	-137.526789	-140.857205	-174.993148	-180.375074	-186.384947	-141.715288	-183.560833	-205.683607	-206.150457	-240.641469	-324.901326	-257.665057	-285.205922	-184.277546	-96.342067	-36.463618	-18.440577	-21.409348	-75.458747	-157.926820	-252.740118	-271.437134	-315.084325	-250.915458	-211.956493	-187.568510	-194.245781	-183.011791	-193.492903	-191.852352	-165.501627	-205.854566	-190.944954	-198.763048
10:42:37:309	-54.029673	-57.330500	-66.838460	-67.989147	-69.767779	-66.611610	-66.900926	-63.222016	-58.356255	-56.252142	-44.768289	-35.135397	-35.845535	-32.469091	-25.719492	-22.951268	-23.368803	-23.658119	-23.293187	-23.681133	-24.325517	-24.348531	-24.937025	-151.745989	-151.976126	-24.325517	-25.607711	-168.976701	-173.053419	-147.698859	-137.345967	-140.581040	-176.360822	-184.501108	-197.303320	-189.120293	-204.483605	-194.623864	-211.492931	-255.715465	-326.295301	-259.022868	-298.774162	-188.354265	-89.250549	-25.038943	-15.715093	-32.367174	-85.042324	-172.182185	-263.743971	-263.349450	-300.868412	-242.650240	-183.856724	-201.738395	-187.525770	-198.315924	-189.442486	-187.792072	-173.983832	-214.340059	-243.182843	-200.110995
10:42:37:319	-47.714047	-49.058706	-62.580919	-59.697627	-66.305856	-70.339835	-71.917920	-67.035720	-64.671881	-60.588587	-46.586374	-42.144723	-39.583623	-40.116227	-31.459775	-25.992369	-25.975931	-25.285519	-24.739764	-24.443874	-25.147436	-24.167709	-24.453737	-149.779958	-149.845712	-24.427435	-23.273461	-171.057800	-171.370129	-146.324611	-135.790896	-140.492273	-188.676457	-192.726874	-148.159134	-186.424399	-184.958095	-175.256162	-216.818967	-257.086426	-312.385142	-273.916041	-263.503971	-185.635357	-36.710194	-29.309635	-11.625224	-17.293178	-39.918966	-167.898343	-273.367000	-264.697397	-334.971479	-228.901177	-209.158681	-186.148234	-196.915374	-188.571252	-201.577299	-168.779440	-175.400820	-203.017301	-220.409109	-208.172378
10:42:37:329	-42.328833	-48.036239	-56.294882	-59.789682	-67.459831	-70.842850	-68.406681	-68.137092	-61.062013	-53.651590	-48.134869	-39.629651	-38.857047	-36.443892	-28.684976	-25.440039	-24.766066	-24.710175	-24.161133	-24.539216	-24.506339	-24.348531	-24.453737	-151.183796	-149.474205	-25.541957	-24.019763	-169.072043	-171.271499	-147.790914	-136.339938	-139.124599	-166.770670	-189.978377	-201.403052	-193.190437	-173.809585	-197.372361	-219.491847	-248.854085	-334.632848	-282.033314	-274.353302	-177.498358	-90.654387	-29.309635	-3.461923	-24.134832	-90.499866	-156.499969	-269.234390	-276.812484	-307.966505	-271.532476	-221.812947	-196.080304	-204.980044	-173.247392	-180.010142	-190.510981	-182.466037	-186.020015	-209.691284	-233.730774
