# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:21:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:21:32:472	-62.169959	-62.959002	-56.041731	-61.334890	-58.796804	-55.223099	-61.844480	-70.293808	-53.625289	-56.903102	-61.864206	-50.347475	-44.748563	-38.554580	-33.057586	-30.631280	-23.927708	-24.332093	-23.769900	-23.266885	-23.207707	-22.977570	-24.348531	-145.972829	-146.705981	-23.852092	-22.231267	-175.266025	-158.801342	-140.630355	-137.188158	-140.949260	7286.539526	6905.875921	8.863575	14.153447	6.302476	27.918947	6.075626	4.707953	-1.002741	6.006585	18.706878	9.761111	5.848776	4.747405	10.109605	10.060290	4.014253	8.833986	-5.243844	22.300309	10.339742	2.554525	-13.811528	4.915076	9.175905	18.447152	24.986340	8.988507	12.322211	14.689338	3.396170	16.507423
19:21:32:482	-73.496004	-72.805592	-54.009947	-56.360635	-62.791330	-58.546940	-58.934886	-65.579280	-54.437345	-55.170497	-56.860362	-44.235685	-38.620334	-35.076219	-30.381417	-29.802786	-23.651544	-24.812093	-23.865243	-23.648256	-23.483872	-23.250447	-26.679493	-150.743248	-149.487355	-23.447708	-21.577020	-174.884655	-158.012300	-141.912549	-137.918022	-143.316387	5453.676408	6216.709920	15.682216	4.678363	10.490975	-3.872883	0.733152	7.449875	15.692079	7.341381	3.780828	-2.452607	-12.598376	0.476713	-4.869049	23.760037	10.839469	4.553432	20.873457	16.924958	1.818085	14.926051	18.509618	-3.600006	15.895915	-2.432880	-12.766047	4.911788	1.009317	31.683337	23.487160	7.094806
19:21:32:492	-57.340363	-58.497625	-45.790756	-47.608841	-52.405561	-51.895971	-55.624196	-59.059818	-52.724465	-57.192418	-61.864206	-54.749674	-47.865280	-50.173229	-44.912946	-48.411034	-39.383075	-32.564434	-27.235111	-24.312366	-23.483872	-24.434011	-24.930450	-146.439679	-148.839683	-26.179767	-23.355653	-173.845749	-156.033119	-141.636384	-139.742683	-144.227073	6599.365857	7082.976470	70.290520	11.441114	0.736439	-2.508497	0.733152	6.078914	-10.734263	-0.772604	24.144695	-7.870697	35.671288	-8.107410	0.585206	3.198909	10.839469	20.235648	-1.111235	-12.680568	0.394521	17.681123	26.955658	-2.179729	11.865224	3.126580	-0.631234	15.767696	23.635105	-3.724937	2.054798	23.224146
19:21:32:502	-54.279536	-59.707490	-50.143639	-45.028015	-51.606655	-55.019263	-59.536531	-61.565027	-54.075700	-55.653785	-58.132693	-49.357885	-44.541439	-42.526093	-43.288834	-46.842812	-39.662527	-36.683893	-32.337584	-28.214838	-26.774836	-26.613740	-23.572639	-146.535022	-146.337761	-28.103057	-24.756203	-176.400274	-155.733940	-141.179397	-138.831996	-142.313645	6320.127067	5516.622259	18.414275	27.698673	-4.846035	16.859204	12.736458	-7.624121	12.904130	-7.532066	3.780828	0.266302	3.024662	3.317265	29.155114	-3.639458	20.403319	-9.701933	16.740848	14.229063	17.434548	17.681123	28.343058	0.657535	11.865224	-6.618092	18.233453	10.346317	9.491522	4.783569	6.078914	15.159476
19:21:32:512	-52.885562	-55.525566	-48.111855	-44.475685	-50.097612	-46.757333	-54.023098	-57.955158	-47.224183	-56.518444	-54.858167	-41.990202	-35.089370	-32.495393	-33.823614	-36.618139	-31.285528	-29.408265	-26.367164	-24.029626	-23.391817	-23.431269	-22.313459	-149.152012	-144.667622	-23.648256	-19.338112	-175.926848	-157.614491	-140.446245	-137.733912	-141.587069	5795.867624	7722.738559	4.763843	23.631817	11.888238	12.706869	-0.585206	14.291529	12.904130	6.006585	22.783597	-5.151789	11.536456	13.331528	0.585206	19.643866	39.547459	20.235648	4.362746	-1.913428	24.552367	9.419193	40.994036	33.231832	13.206596	-14.965503	14.202762	-4.586308	-13.134267	3.363293	-1.952880	8.442753
19:21:32:522	-61.055437	-54.039536	-43.374314	-50.094324	-60.927218	-61.972699	-67.157364	-67.183666	-62.735440	-70.293808	-69.231888	-45.402810	-30.828541	-26.935932	-30.476760	-36.802249	-23.835653	-22.609350	-21.652636	-22.126062	-22.112911	-23.888256	-25.706341	-149.431465	-148.931738	-24.154558	-22.793460	-179.336169	-163.851213	-143.839127	-140.291725	-144.680772	7151.024795	5349.148026	15.682216	3.320553	-21.560581	7.186860	18.082220	-3.527677	32.367174	8.695904	-0.276165	16.556738	7.269052	9.037822	52.290492	8.686041	8.100834	10.260838	3.004936	45.198974	10.339742	9.419193	10.080016	4.915076	-1.555071	18.447152	7.449875	21.202225	5.260282	14.689338	20.820854	8.442753
19:21:32:532	-43.604451	-40.566638	-32.058132	-37.568277	-44.771576	-49.680077	-57.629678	-61.867493	-59.487216	-66.151336	-58.316803	-41.000612	-34.047176	-37.758963	-43.384177	-52.096519	-39.103622	-33.235120	-33.491559	-29.927718	-27.780865	-28.155660	-23.378666	-144.756389	-146.705981	-27.701961	-25.410450	-173.937804	-160.188742	-138.979942	-140.383779	-143.497209	5449.583251	7029.423510	25.252642	7.390696	-0.657535	3.031238	6.075626	15.665778	8.725493	1.939729	1.081646	19.255920	12.956732	11.901388	12.815362	-0.897536	17.664685	15.951806	7.117819	-30.187444	11.760018	30.052649	-2.570963	7.732615	6.489873	24.006613	11.500292	30.700322	8.074533	47.240621	-5.976996	36.674030
19:21:32:542	-47.408293	-46.510757	-40.566638	-45.491577	-52.583095	-49.680077	-61.943110	-64.576539	-47.674595	-49.581447	-47.033498	-32.196214	-27.087165	-27.629632	-31.334843	-38.094306	-29.329361	-27.014836	-27.235111	-25.834561	-24.213736	-23.796201	-25.417026	-151.489550	-147.633106	-24.864696	-23.914558	-175.266025	-160.386002	-140.446245	-137.188158	-141.587069	7464.504733	5858.432104	6.131516	-15.632901	13.282212	44.515138	4.740829	48.539253	10.119468	10.053714	10.576455	4.343020	20.048250	14.761667	7.380833	4.569870	-5.569324	13.098103	19.495921	0.766029	11.760018	14.926051	4.448226	24.739764	-10.944675	-3.826855	11.500292	10.346317	-6.072338	23.174830	4.737542	4.402199
19:21:32:552	-42.489929	-46.510757	-38.150196	-46.412127	-57.198993	-60.562286	-63.248317	-62.870235	-58.316803	-53.822549	-48.128294	-36.328823	-30.101965	-30.710185	-33.248271	-37.081701	-29.888266	-27.110179	-27.235111	-26.025246	-25.127710	-25.703054	-27.455385	-152.518593	-150.135027	-26.281685	-23.914558	-175.170683	-160.287372	-142.096659	-139.926792	-145.226527	5184.040921	6967.638209	8.863575	18.223590	18.848248	16.859204	11.401662	11.549607	12.904130	15.475093	9.215357	11.118921	8.692616	19.032358	4.655350	16.898656	24.509627	0.269589	-1.111235	11.533169	-10.970976	10.796729	14.304680	23.319488	10.520564	3.126580	15.534271	3.550690	-66.887775	7.617546	-11.345771	19.200030
19:21:32:562	-41.562804	-44.097603	-37.377592	-44.847193	-49.745831	-55.624196	-62.245576	-61.163931	-57.863103	-48.233500	-41.395133	-33.271285	-28.231277	-29.118949	-29.996759	-33.948546	-23.835653	-22.609350	-21.941952	-21.172636	-21.747979	-22.431816	-22.796748	-144.943787	-145.966254	-22.938118	-21.764417	-177.347125	-158.308191	-142.280769	-138.555831	-142.770632	7413.844929	5804.882432	53.904741	8.728781	-18.789070	4.415349	-8.600561	18.410987	30.992925	0.581919	15.991258	-16.027422	1.601098	6.177544	-3.504663	10.060290	-0.092055	3.126580	0.266302	10.201660	4.645487	6.683846	14.304680	6.312339	7.831245	4.520555	8.801110	14.426324	-0.407672	28.849360	6.078914	27.264700
19:21:32:572	-30.700322	-33.504710	-33.024709	-38.028552	-45.662537	-49.578159	-52.214876	-57.051047	-52.905288	-51.028024	-47.852129	-40.011021	-34.152382	-41.931024	-43.479520	-46.750757	-39.011567	-34.481149	-32.337584	-27.642783	-26.225794	-26.613740	-23.766612	-147.001872	-146.150364	-26.485521	-23.914558	-176.590959	-153.360238	-140.078026	-138.006789	-142.678578	5691.845544	6087.671912	-4.786857	8.728781	10.490975	-13.564953	22.089897	-6.253160	3.175895	7.341381	5.138638	9.761111	4.444938	23.326064	19.630715	16.898656	-11.023579	15.951806	-16.244409	3.461923	4.645487	-1.578085	8.672890	26.156753	17.240575	24.006613	0.720001	0.851508	-6.072338	28.849360	-1.952880	-9.050973
19:21:32:582	-37.568277	-40.287186	-42.503080	-50.741997	-58.441735	-60.361737	-48.305828	-46.014318	-39.826911	-56.133786	-44.031849	-31.384158	-31.555117	-31.403884	-34.971013	-36.989646	-32.120598	-30.841692	-29.063059	-25.929903	-25.403875	-25.795109	-26.097575	-149.244067	-148.468176	-26.485521	-24.664148	-177.915893	-157.515861	-142.737756	-138.920764	-142.405700	6562.405799	7115.922275	21.149622	15.511257	-13.203308	58.323378	10.083303	6.078914	7.354532	18.187425	-2.991785	2.981922	-5.506858	39.041156	-4.869049	-5.013706	8.100834	10.260838	8.495356	3.461923	1.818085	21.790719	-1.160550	3.494800	15.895915	10.099742	11.500292	3.550690	-4.655350	17.523315	2.054798	21.876198
19:21:32:592	-33.392929	-35.365534	-45.402810	-65.664759	-69.715177	-68.324490	-61.341465	-61.765575	-54.437345	-63.356811	-48.762815	-33.544162	-31.449912	-30.411006	-29.424703	-32.104159	-28.583058	-26.439493	-25.502505	-23.835653	-23.667982	-24.157846	-25.610999	-149.059957	-148.376121	-24.558942	-21.951815	-180.565760	-159.692303	-143.470908	-138.920764	-143.497209	6276.312205	6135.718014	18.414275	14.153447	10.490975	-3.872883	19.417016	15.665778	0.387946	4.648774	13.292075	-5.151789	15.800572	0.476713	12.815362	5.944119	2.646579	4.553432	-2.488771	22.300309	7.492614	6.683846	0.246576	23.319488	15.895915	-8.012067	19.584688	14.426324	17.970439	9.018096	-22.060308	13.811528
19:21:32:602	-29.122237	-30.812103	-36.312385	-48.069116	-46.905278	-51.491587	-51.915697	-59.960641	-53.444466	-58.928311	-54.585290	-51.784190	-54.098714	-49.081720	-33.632929	-37.634031	-29.329361	-26.534836	-26.465794	-25.361135	-24.213736	-24.795655	-23.766612	-147.564065	-146.798036	-25.673464	-23.072913	-181.417268	-161.178332	-140.538300	-137.188158	-142.951455	5828.714798	6818.002908	0.680549	10.083303	13.282212	18.243316	10.083303	18.410987	7.354532	15.475093	39.051019	17.917836	20.048250	-0.953426	12.815362	-6.384667	24.509627	14.524954	23.628530	34.415396	-12.394540	5.306310	11.490429	3.494800	14.551255	17.053177	11.500292	0.851508	13.739199	6.200558	14.113995	1.706304
19:21:32:612	-41.095954	-42.424175	-43.952945	-52.491040	-54.891044	-56.028580	-49.407200	-53.940906	-50.199530	-52.760630	-48.854870	-46.211579	-46.931580	-44.811028	-35.257041	-38.002251	-31.841145	-30.940322	-28.872374	-27.833468	-27.780865	-26.613740	-24.059215	-147.748174	-147.448996	-28.103057	-25.223053	-180.187677	-160.188742	-143.105975	-138.555831	-143.132277	6960.743952	5577.023448	26.600589	6.032886	-0.657535	22.379213	-8.600561	12.920568	14.298104	-4.819734	-4.352883	-13.308514	3.024662	4.747405	-6.230147	-7.755628	6.733161	0.269589	0.266302	-18.072357	13.183582	20.432908	1.653701	4.915076	11.865224	33.771011	4.750692	10.346317	-7.469601	27.429084	7.423573	5.746858
19:21:32:622	-50.100900	-47.441170	-48.013225	-52.859260	-61.992425	-60.259820	-37.275674	-43.006094	-50.919531	-49.874050	-48.581993	-38.935951	-35.398411	-33.488271	-27.129905	-28.329907	-26.255383	-24.621408	-24.348531	-23.740311	-22.201678	-22.796748	-22.313459	-147.189269	-146.429816	-23.141954	-22.326610	-176.400274	-156.526270	-140.078026	-136.547061	-142.313645	5163.515957	7719.990061	3.396170	14.153447	-9.014809	14.090981	8.748507	11.549607	-2.396716	-7.532066	9.215357	16.556738	1.601098	9.037822	11.470703	23.760037	9.471796	15.951806	20.873457	23.648256	18.858111	6.683846	0.246576	19.061947	5.164940	19.844414	10.152345	21.202225	2.426305	26.012095	8.764945	11.118921
19:21:32:632	-51.028024	-47.533224	-46.951306	-51.110216	-57.198993	-56.331046	-39.580335	-43.505821	-51.823642	-49.295419	-49.400625	-37.676771	-36.749646	-33.787450	-25.121135	-24.552367	-22.158938	-19.259208	-19.729346	-21.458663	-21.655924	-22.343048	-23.089351	-143.730634	-147.541051	-22.533734	-22.231267	-175.831506	-159.100521	-139.805148	-138.831996	-142.405700	7572.656134	5383.464792	23.884969	10.083303	10.490975	-14.929338	4.740829	17.036739	25.420313	7.341381	2.442744	19.255920	-4.086582	6.177544	8.745219	4.569870	25.877300	1.696441	5.740283	22.300309	14.587420	13.548514	1.653701	0.657535	21.251540	14.265228	8.801110	29.342511	22.221404	0.529316	10.086591	-0.986303
19:21:32:642	-38.031840	-36.108549	-37.278962	-40.145816	-43.354588	-43.732671	-34.767177	-35.681151	-38.202799	-50.354051	-54.404468	-55.916799	-61.890507	-56.331046	-47.401717	-49.147474	-36.871290	-29.214292	-27.619769	-27.738125	-26.133739	-26.248808	-25.029080	-148.685162	-147.817216	-26.889905	-23.914558	-172.895611	-158.209561	-143.378853	-138.831996	-142.951455	5366.089422	7107.670207	17.049889	20.916197	7.699738	37.591291	23.404968	11.549607	3.175895	-8.889877	10.576455	-3.813705	14.380296	1.906852	8.745219	8.686041	-8.288232	3.126580	23.628530	7.505765	-2.449319	12.174265	19.916743	9.149603	-2.899731	0.335343	31.719501	15.767696	10.905222	7.617546	-3.294252	35.326082
19:21:32:652	-39.797322	-41.030201	-47.141991	-46.688292	-55.157346	-58.750776	-47.303087	-46.415414	-44.245548	-41.783079	-44.304726	-43.966096	-46.619250	-43.420341	-38.222525	-40.763899	-31.841145	-27.396207	-26.751822	-26.025246	-25.495930	-26.248808	-24.736477	-153.827088	-147.912558	-26.686069	-24.476750	-172.990953	-156.526270	-142.553646	-137.825967	-142.494468	7289.281448	6386.945801	14.314543	18.223590	3.530964	5.802749	48.749665	0.591782	11.513443	1.939729	2.442744	-3.813705	3.024662	-5.247131	12.815362	38.811019	-5.569324	13.098103	1.643838	57.297623	3.221923	5.306310	33.974847	-17.769891	9.175905	-24.729901	6.101927	8.988507	-6.072338	11.852073	2.054798	21.876198
19:21:32:662	-55.206661	-66.302569	-61.167218	-58.017624	-58.619269	-62.781467	-58.333241	-56.548033	-54.075700	-47.079525	-45.034590	-43.068560	-42.361710	-37.660332	-33.438956	-35.237315	-28.211551	-24.522778	-24.828532	-24.884422	-24.305791	-25.160587	-26.580863	-150.460507	-148.560231	-24.660860	-22.701405	-171.952048	-157.019422	-142.553646	-139.012818	-144.042963	5497.491270	7316.362038	0.680549	12.795636	-13.203308	0.263014	6.075626	3.333704	11.513443	-0.772604	2.442744	4.343020	11.536456	10.471249	-7.594532	-21.455376	16.313450	-1.137536	-13.489336	10.201660	-1.029043	16.303587	-9.590152	11.990156	7.831245	-5.224118	4.750692	-1.867400	-8.886589	1.946304	7.423573	8.442753
19:21:32:672	-49.449940	-55.709675	-54.493235	-57.649405	-60.749683	-63.889414	-65.053252	-66.282843	-63.277906	-54.496523	-49.400625	-46.661990	-41.010475	-35.674576	-32.196214	-35.789645	-26.442781	-23.760037	-22.711268	-23.362228	-23.575927	-23.161680	-24.736477	-149.526807	-149.115848	-23.546338	-22.418665	-174.319175	-158.801342	-142.737756	-138.375009	-143.224332	6692.446549	5651.137536	27.968263	15.511257	20.242223	-8.025218	0.733152	14.291529	5.960557	15.475093	-0.276165	-2.452607	18.624686	6.177544	8.745219	-2.268497	5.362200	7.407135	7.117819	12.881116	14.587420	19.058660	-8.202752	17.644959	11.865224	14.265228	15.534271	8.988507	54.743099	-6.542476	6.078914	23.224146
19:21:32:682	-37.292113	-43.818150	-48.979802	-56.636800	-48.680623	-63.889414	-59.536531	-62.768317	-61.653794	-57.097075	-58.043926	-57.892693	-54.309125	-46.300346	-41.756777	-42.608285	-35.474028	-31.992378	-31.469638	-30.023060	-28.510729	-28.609359	-24.641134	-146.252282	-148.652285	-29.927718	-26.344150	-172.708213	-158.899973	-143.470908	-140.383779	-144.772827	6268.102877	6060.229678	77.109161	18.223590	-4.846035	5.802749	27.412645	-0.782467	22.635652	4.648774	-11.125497	-11.950703	3.024662	9.037822	63.175988	3.198909	12.207142	11.671251	18.118384	10.201660	-9.567138	8.061382	0.246576	16.244409	18.565508	4.520555	3.399457	7.630697	3.843294	16.106326	15.455366	8.442753
19:21:32:692	-48.614870	-49.394049	-47.434594	-60.779272	-54.713510	-67.617639	-63.445578	-59.358996	-57.143102	-48.233500	-46.487743	-40.642255	-36.854852	-33.389641	-31.334843	-32.288269	-26.534836	-25.193464	-25.982506	-24.217024	-24.578668	-24.157846	-23.766612	-147.656120	-146.429816	-24.457024	-22.701405	-165.133407	-156.329010	-140.262135	-136.731171	-141.402959	5830.085759	7078.850436	33.435668	24.986340	29.996759	1.647126	15.409339	7.449875	4.566582	-3.484937	13.292075	2.981922	1.601098	13.331528	12.815362	15.527695	-8.288232	0.269589	19.495921	23.648256	3.221923	17.681123	4.448226	4.915076	17.240575	10.099742	6.101927	7.630697	9.491522	-7.959464	-0.627946	23.224146
19:21:32:703	-53.072959	-55.154058	-48.789117	-53.227480	-60.305847	-70.642301	-71.168330	-61.867493	-58.135981	-57.580363	-50.492133	-40.011021	-33.738135	-30.608267	-28.467989	-28.698127	-24.207161	-23.280036	-24.154558	-23.362228	-23.207707	-23.069625	-26.873466	-149.339410	-149.858863	-22.839487	-21.764417	-169.489578	-157.515861	-143.562962	-138.920764	-143.678031	7196.197468	6441.849996	10.231249	-2.107401	13.282212	-13.564953	14.074542	-6.253160	12.904130	20.880032	13.292075	23.335927	-1.242742	-18.101946	12.815362	-28.297030	6.733161	8.833986	-5.243844	14.229063	10.339742	1.176988	17.099205	21.902500	-2.899731	19.844414	3.399457	7.630697	13.739199	24.595107	6.078914	13.811528
19:21:32:713	-39.241705	-40.007733	-42.986368	-42.634587	-44.686097	-50.383640	-58.431871	-65.878458	-67.966133	-67.982571	-60.591875	-48.637884	-45.580345	-44.215959	-36.499783	-34.132656	-29.888266	-26.344150	-25.696478	-25.075107	-23.848804	-24.795655	-23.865243	-148.685162	-148.188723	-24.864696	-23.260310	-171.100539	-158.998603	-143.655017	-138.190899	-142.951455	5518.016234	6925.089102	26.600589	-12.940294	17.450986	16.859204	7.413710	21.136471	12.904130	0.581919	10.576455	26.051547	1.601098	29.026894	3.290964	22.385788	13.578103	17.378657	18.118384	34.415396	8.916178	8.061382	11.490429	-17.769891	17.240575	-10.800017	0.720001	-7.305217	3.843294	13.269062	3.396170	-6.355078
