# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:22:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:22:12:221	-33.484983	-33.925532	-34.684985	-32.633475	-39.008280	-46.053770	-55.022551	-58.329954	-67.246132	-67.183666	-57.314062	-56.847211	-49.722817	-49.348022	-45.389659	-48.210486	-34.073478	-28.418674	-27.715111	-27.425796	-25.952917	-26.067986	-25.417026	-147.735024	-148.833108	-27.531002	-23.631817	-170.531771	-157.499422	-145.999131	-139.653915	-143.319674	5425.744310	6569.655126	20.498662	5.523296	15.849888	25.906890	11.194538	7.269052	-10.231249	23.819215	2.005483	-2.478908	4.737542	6.253160	18.069069	56.682828	14.676187	18.864687	6.976449	-0.693700	5.026857	-3.761102	14.186323	-0.766029	-3.438909	7.587957	-3.770965	9.258097	7.532066	10.208235	12.351800	-2.041647
19:22:12:231	-31.627446	-30.210458	-33.330463	-49.581447	-45.221988	-51.698710	-56.830773	-59.635161	-65.536540	-60.828588	-52.586383	-48.940350	-43.594588	-44.580891	-40.895406	-41.579243	-32.120598	-28.418674	-27.235111	-26.281685	-25.952917	-24.795655	-20.564415	-144.930636	-144.105429	-27.225248	-23.631817	-166.080258	-154.826542	-144.901047	-139.745970	-142.589810	7590.139997	5121.394248	28.678401	5.523296	13.058650	-5.865215	-4.796720	-5.063022	10.625770	18.414275	23.704146	-9.258097	6.141379	9.113439	7.183573	11.487141	18.762769	10.320016	-1.246029	14.117282	16.395642	19.607702	7.147408	0.654248	24.752915	8.981932	5.661379	6.539188	16.014271	11.625224	8.344123	16.783588
19:22:12:241	-33.392929	-41.171571	-52.767205	-67.910242	-62.883385	-63.590236	-71.970523	-71.171617	-72.841757	-66.992981	-48.854870	-41.480612	-38.814307	-37.926634	-33.054298	-33.563888	-26.439493	-24.302503	-22.615926	-22.760583	-23.118940	-23.069625	-25.610999	-154.747637	-146.886803	-23.579215	-21.389622	-168.542727	-158.982165	-144.716937	-138.375009	-143.957484	5288.861905	7630.907183	23.230721	8.219191	15.849888	2.419730	-2.123839	-3.708499	3.682197	22.461405	16.911807	-7.896999	17.500301	17.677836	16.704683	-0.841645	3.741376	17.437835	11.109058	14.117282	20.666333	5.858639	7.147408	17.641671	5.970420	4.796720	11.063031	17.395095	7.532066	1.719455	-3.711787	11.391798
19:22:12:251	-37.847730	-41.822531	-47.931033	-60.082285	-61.374342	-65.201197	-70.566685	-72.979839	-76.448338	-68.245585	-53.132137	-48.220349	-43.489383	-38.623622	-33.149640	-34.208272	-22.250993	-21.810445	-20.978663	-22.096473	-22.477843	-22.707980	-26.192917	-149.138862	-149.109272	-22.060308	-21.389622	-167.595876	-160.169016	-144.532827	-140.475834	-144.956937	7175.314148	5286.116696	5.480556	9.573713	0.516165	19.006057	16.537012	-7.804944	10.625770	6.230147	12.854814	1.597811	-2.373702	27.672372	4.458089	-6.328777	18.762769	13.153993	13.864131	10.089879	19.242770	20.985238	9.961659	21.899212	5.970420	2.008770	11.063031	1.117810	1.864112	-37.920059	-1.045481	22.152363
19:22:12:261	-27.172645	-31.880597	-37.200058	-45.988017	-48.062540	-51.698710	-57.129952	-58.832968	-66.976542	-65.257088	-56.860362	-53.342549	-46.191852	-41.303078	-35.635124	-35.312932	-27.369905	-27.461960	-28.293743	-27.899221	-26.682781	-27.248261	-25.804972	-144.555841	-149.760232	-27.531002	-24.473463	-165.988203	-156.707092	-143.891730	-139.561860	-144.046251	5822.727939	6962.299023	8.215903	6.881107	11.661388	-14.166597	8.541383	15.481668	5.072885	7.568231	12.854814	-41.822531	14.672899	-5.171515	18.069069	30.654294	2.373702	6.036174	0.128219	-3.373156	22.089897	11.345771	2.942470	11.986868	9.984673	15.935367	-2.419730	-0.240000	0.447124	13.045500	-2.370415	10.063577
19:22:12:271	-31.071829	-28.257578	-39.228554	-49.213227	-59.776531	-65.401745	-66.555720	-63.646126	-67.246132	-63.813798	-53.677892	-50.554599	-44.114041	-38.919512	-34.678410	-33.103613	-28.395661	-27.652646	-28.389085	-27.235111	-26.044972	-25.522231	-24.835107	-153.531197	-147.534476	-27.629632	-25.499218	-167.783274	-155.520241	-143.247346	-138.375009	-142.136111	6401.809386	5939.548942	10.947962	19.068523	15.849888	-8.633438	21.882774	-3.708499	-3.284389	2.163291	6.062475	8.373712	11.829059	21.968253	27.590180	10.112892	9.198918	16.007696	13.864131	14.117282	-0.647672	-12.023032	12.779198	3.491512	15.360024	4.796720	16.441669	9.258097	31.581419	-5.349049	16.375916	7.370970
19:22:12:281	-35.898138	-32.903065	-52.671863	-64.043935	-72.559017	-78.302587	-83.503691	-81.508072	-76.629160	-67.860927	-53.950769	-47.858704	-39.751295	-36.535947	-33.149640	-32.551283	-31.745803	-30.141417	-23.674557	-30.279499	-28.418674	-28.520592	-28.520592	-152.972292	-152.538319	-27.731550	-26.061410	-170.627114	-163.930117	-145.815021	-140.659944	-145.137759	6615.357114	7485.365040	17.763315	10.931524	3.307402	1.035618	15.202215	14.110707	-22.747433	23.819215	11.497004	4.316719	7.561656	1.982469	-24.108531	-3.586855	16.043861	8.893164	16.599478	-7.416998	3.603293	-2.383565	9.961659	3.491512	15.360024	27.074015	1.630687	18.752906	11.763306	14.462488	-5.053159	20.824142
19:22:12:291	-33.113476	-31.229638	-44.643357	-54.371591	-62.439549	-69.333806	-75.080664	-71.674632	-64.089962	-54.470222	-48.489938	-46.421990	-41.621982	-38.820882	-33.435668	-30.246622	-25.601136	-26.501959	-26.656480	-27.235111	-25.952917	-26.156753	-24.542504	-146.988721	-148.925163	-27.225248	-25.032368	-167.027108	-161.161894	-144.348717	-138.194187	-143.319674	5694.048288	5202.379579	-5.434529	-10.730976	18.624686	19.006057	9.879467	12.736458	25.929903	10.280564	3.346855	9.734810	6.141379	-3.741376	-0.976440	14.209337	21.501403	16.007696	-5.378638	12.769335	29.184703	1.726030	0.128219	17.641671	0.591782	13.147418	8.360561	-15.175914	24.496476	3.139731	19.058660	-2.041647
19:22:12:301	-31.906899	-30.953473	-43.870753	-50.041721	-54.808852	-62.682837	-67.660379	-67.962845	-64.813251	-55.528853	-50.127201	-49.387474	-45.152947	-41.102530	-36.496495	-35.220877	-29.977033	-28.895387	-29.063059	-30.470184	-28.053742	-26.340863	-24.059215	-145.584883	-147.718585	-28.034016	-25.407163	-165.419435	-160.070385	-144.624882	-139.473093	-144.864882	7141.089437	5964.259118	-2.699182	46.139250	10.267413	19.006057	-10.139194	-10.550153	10.625770	4.875624	-4.786857	15.172626	8.985219	6.253160	-13.223034	19.699757	9.198918	1.755619	1.505756	-0.693700	6.450421	67.722845	8.554534	-5.020282	8.640013	21.514554	5.661379	3.820280	-2.386853	-9.603303	13.693172	26.192917
19:22:12:311	-35.710740	-33.830189	-45.708564	-53.631864	-61.285575	-62.077905	-63.649414	-61.542013	-56.245567	-52.543643	-54.766112	-49.479529	-43.594588	-35.543069	-31.906899	-26.380315	-24.391271	-24.111818	-23.575927	-23.237296	-22.020856	-22.707980	-23.089351	-145.864336	-146.235843	-24.289353	-22.790172	-171.192594	-158.686274	-142.241317	-137.553090	-142.224878	5249.156638	6020.537561	12.315636	-14.801119	6.078914	-7.249326	0.529316	19.578113	2.288223	3.521101	15.553997	-2.478908	8.985219	24.831819	1.732605	22.441679	13.305226	14.580845	6.976449	23.533187	-0.647672	41.598969	19.795099	21.899212	4.625761	10.375907	13.762213	-1.601098	18.848248	-12.437280	0.295891	14.087693
19:22:12:321	-37.384168	-36.989646	-46.385825	-54.647756	-64.037360	-66.917364	-65.253800	-58.530502	-52.007752	-50.232407	-45.123358	-41.030201	-36.424166	-27.300864	-27.031275	-24.167709	-22.063596	-22.770446	-23.289899	-23.332639	-22.569898	-22.707980	-24.348531	-146.613926	-147.998038	-20.945786	-21.294280	-168.825467	-163.338336	-142.333372	-137.829255	-142.497755	7735.277756	6535.335072	4.116171	29.901416	-5.069597	6.572065	3.198909	4.523843	34.270738	23.819215	6.062475	-18.752906	4.737542	-0.881097	8.547958	-0.841645	9.198918	-2.508497	-1.246029	6.046037	-7.765492	-1.029043	-1.278906	11.986868	12.670705	20.120579	15.093722	13.334815	11.763306	5.973708	24.407709	-0.713426
19:22:12:331	-31.351282	-31.696488	-38.261977	-44.699247	-50.281722	-53.714056	-53.720631	-51.406107	-44.068014	-48.884459	-47.852129	-53.431316	-46.711305	-42.595135	-31.140870	-27.577029	-24.578668	-24.683874	-24.634559	-25.045518	-23.848804	-23.796201	-26.288260	-151.943249	-150.315850	-24.387983	-22.602775	-164.472584	-156.707092	-140.498848	-135.728430	-141.314192	5365.510791	6139.972267	20.498662	-8.018643	43.712945	7.936451	25.870725	19.578113	46.786922	19.752359	3.346855	12.453718	7.561656	-8.031793	5.819187	11.487141	14.676187	8.893164	23.487160	7.393984	5.026857	14.100844	21.205512	17.641671	24.752915	-11.921114	12.410978	5.178090	0.447124	8.791247	-5.053159	18.128247
19:22:12:341	-26.709083	-33.369915	-38.843896	-50.409941	-60.046121	-61.975987	-63.346948	-62.945851	-56.334334	-55.722826	-50.584188	-52.533780	-46.398976	-42.098695	-34.201697	-30.798952	-28.579770	-28.227989	-28.099770	-28.185249	-26.866891	-27.613194	-23.283324	-145.584883	-147.905983	-28.846072	-26.340863	-169.489578	-156.013393	-142.241317	-137.645145	-142.136111	7173.943187	5272.403798	9.583577	15.001667	6.078914	-1.732605	8.541383	15.481668	12.019745	12.989609	6.062475	15.172626	24.611545	17.677836	20.794553	11.487141	-0.364932	-3.935349	16.599478	27.580317	9.297549	-2.383565	-2.686032	24.736477	1.936441	6.190695	17.792904	9.258097	-2.386853	-25.180313	-3.711787	12.739746
19:22:12:351	-31.814844	-36.526084	-43.098149	-52.435150	-61.374342	-66.713528	-66.956816	-67.259282	-56.965568	-56.396800	-54.677345	-57.024746	-45.984729	-40.708008	-25.213190	-23.339214	-20.666333	-21.429074	-21.843322	-22.855926	-22.477843	-22.615926	-24.641134	-153.064347	-148.277490	-22.464692	-22.977570	-164.946009	-160.070385	-140.771725	-135.271443	-141.041315	5747.430288	7078.991806	13.663583	21.761130	-19.009345	16.241121	-0.789042	1.778633	13.413719	30.578678	6.062475	21.948527	-5.217542	13.407144	8.547958	8.741931	7.831245	3.182471	1.505756	16.813177	2.199455	23.717297	-1.278906	-0.766029	5.970420	7.587957	16.441669	29.612101	-34.915123	4.556719	4.320007	16.783588
19:22:12:361	-33.669093	-37.548551	-42.131572	-49.029117	-53.296521	-57.340363	-61.643931	-62.143658	-63.550784	-65.451060	-58.954612	-54.509674	-41.621982	-35.940878	-29.230730	-24.075654	-23.648256	-23.631817	-23.769900	-23.806064	-23.483872	-23.888256	-24.447161	-148.856121	-150.128452	-23.783051	-22.602775	-166.744368	-159.084082	-141.232000	-137.829255	-142.316933	6505.851191	5553.809166	27.314015	12.286046	29.769909	-4.500829	29.878403	4.523843	13.413719	23.819215	23.704146	4.316719	40.234583	-0.881097	-6.427407	23.815927	-11.299744	8.893164	41.355681	4.698089	6.450421	8.610424	-1.278906	6.309051	-4.763843	15.935367	-14.551255	5.178090	8.929329	-1.114522	11.010428	22.152363
19:22:12:371	-28.750730	-30.858130	-33.235120	-38.988554	-41.671298	-44.847193	-45.195687	-46.089935	-54.351865	-56.301457	-61.864206	-58.283926	-48.062540	-45.771030	-33.149640	-29.326073	-26.906343	-26.886617	-26.077849	-27.330453	-26.225794	-26.613740	-24.253188	-145.022691	-147.070913	-26.515110	-23.819215	-160.307098	-153.836951	-140.771725	-137.007336	-141.225425	6478.464847	6971.905613	9.583577	5.523296	-6.463572	2.419730	33.882792	-0.963289	-7.443299	-3.258087	6.062475	23.306338	4.737542	10.543578	-0.976440	10.112892	11.937553	11.727141	-1.246029	38.344169	24.937025	18.230165	11.368785	0.654248	16.704683	-3.550690	1.630687	3.820280	11.763306	49.851036	2.978635	-0.713426
19:22:12:381	-23.552913	-23.796201	-27.044426	-44.238973	-54.009947	-59.658175	-61.643931	-68.363942	-73.923402	-73.157374	-68.232435	-58.014337	-41.204447	-38.324443	-30.568815	-30.338677	-25.509081	-25.163875	-25.502505	-25.236204	-25.311820	-25.341409	-25.124423	-148.014476	-148.277490	-26.718946	-24.006613	-163.713131	-153.935581	-140.498848	-136.001307	-141.133370	5724.156827	5139.249618	9.583577	5.523296	8.870151	-4.500829	5.871790	-3.708499	20.357292	8.922754	6.062475	11.092620	7.561656	4.823021	4.458089	-2.212606	-3.103566	16.007696	15.221941	12.769335	23.513461	29.227443	12.779198	30.391280	8.640013	11.750155	21.843322	11.977005	7.532066	14.462488	16.375916	1.982469
19:22:12:391	-30.420869	-33.274572	-39.133211	-49.673502	-60.752971	-71.046686	-71.069699	-70.471342	-68.692709	-69.399560	-63.685578	-51.994601	-36.424166	-32.465804	-25.693191	-25.180313	-23.740311	-24.013188	-23.575927	-23.523324	-24.032914	-24.069078	-25.998944	-154.185445	-148.090093	-22.970995	-21.669075	-168.164645	-155.224350	-139.946519	-135.728430	-141.133370	7305.381199	7648.746115	2.748497	31.255939	10.267413	5.187953	13.867419	8.620287	2.288223	4.875624	4.704665	2.955621	14.672899	27.672372	12.618102	-0.841645	-4.471240	13.153993	9.731522	7.393984	6.450421	8.610424	35.260329	2.074524	7.295354	10.375907	7.012614	2.478908	3.281101	14.462488	15.034544	8.718918
19:22:12:401	-29.677854	-31.509090	-34.007724	-41.566092	-49.216515	-56.636800	-58.431871	-57.629678	-60.845026	-65.740376	-60.134888	-51.994601	-39.853213	-33.955121	-29.326073	-29.234018	-20.015374	-24.111818	-22.517295	-25.140861	-24.397846	-26.521685	-26.873466	-147.735024	-149.480780	-24.996203	-24.190722	-163.999159	-157.893944	-145.450089	-137.829255	-143.408442	5381.945885	5137.872082	21.863048	1.456441	11.661388	9.320562	4.536993	30.555664	42.628011	-0.549042	-0.710138	9.734810	-15.152900	14.837283	28.954565	36.141426	28.346345	0.325480	9.731522	0.654248	-0.647672	19.607702	-6.910696	-6.440558	26.094287	-0.782467	7.012614	22.832912	4.698089	1.719455	21.721678	1.982469
19:22:12:411	-26.617028	-27.514563	-30.332102	-38.068004	-48.151308	-48.069116	-49.709666	-56.022005	-60.664204	-63.044481	-57.678994	-52.892137	-43.801712	-37.331565	-32.192927	-30.614842	-29.230730	-28.609359	-28.389085	-27.517851	-26.590726	-26.886617	-24.253188	-143.714196	-147.718585	-28.947990	-25.686615	-160.872578	-153.343800	-143.431455	-138.102132	-142.497755	7373.830620	6877.177795	-9.534261	6.881107	10.267413	-0.348494	8.541383	-0.963289	-8.837274	11.635087	-0.710138	-1.121098	8.985219	3.392882	0.387946	5.996722	-3.103566	25.982506	11.109058	-2.025209	20.666333	14.100844	4.329870	9.146316	11.329333	4.796720	8.360561	7.896999	11.763306	30.039499	0.295891	-19.535373
19:22:12:421	-24.200585	-25.841136	-31.495939	-35.395123	-51.524464	-53.007206	-52.918438	-63.646126	-65.714075	-69.593533	-58.681735	-50.916243	-39.438965	-33.458682	-29.516758	-28.773743	-26.439493	-25.926616	-27.041138	-26.281685	-24.670723	-24.884422	-27.162782	-151.289002	-151.427084	-28.846072	-24.473463	-165.419435	-157.400792	-142.514194	-135.087333	-139.676929	5098.584350	5953.278279	-4.066856	17.714000	13.058650	23.138666	19.209893	-7.804944	27.323878	15.701942	11.497004	5.674529	-12.309060	3.392882	12.618102	71.737098	6.460284	6.036174	-5.378638	19.509071	-2.071236	-10.645496	4.329870	21.899212	19.374277	18.726604	8.360561	14.695913	10.346317	15.879477	8.344123	19.476195
19:22:12:431	-27.172645	-27.606618	-33.718408	-36.131563	-50.015420	-53.007206	-57.731596	-65.552978	-68.061475	-70.461479	-58.316803	-49.568296	-40.997324	-35.247178	-29.612101	-28.497578	-26.998398	-26.791274	-26.656480	-27.517851	-27.504700	-27.882783	-27.550728	-152.502154	-149.852287	-25.910177	-25.499218	-167.027108	-158.587643	-143.247346	-138.647886	-144.319128	7425.848235	7267.079770	10.947962	2.810963	25.604423	23.138666	17.875096	8.620287	2.288223	2.163291	8.778096	2.955621	31.703063	6.253160	8.547958	12.838376	7.831245	3.182471	8.353986	18.161124	6.450421	-1.029043	-1.278906	7.729327	15.360024	13.147418	8.360561	2.478908	8.929329	11.625224	-22.474555	4.675076
19:22:12:441	-25.966068	-28.165523	-35.750192	-40.185268	-52.944740	-54.923921	-55.223099	-58.931598	-63.369961	-63.139824	-55.768854	-45.613221	-33.100325	-28.392373	-24.927162	-29.602238	-27.185796	-26.886617	-28.389085	-27.899221	-27.688810	-27.337029	-27.550728	-147.922421	-151.239687	-27.935386	-25.874013	-163.525733	-159.478604	-142.241317	-138.010077	-143.681319	5711.834617	5250.425681	9.583577	-2.613703	1.910140	7.936451	23.197844	20.949074	-7.443299	8.922754	-21.050992	17.888247	3.317265	7.683300	27.590180	-2.212606	14.676187	27.409358	59.243928	11.421388	-9.189055	8.610424	29.631827	3.491512	95.881793	2.008770	12.410978	9.258097	11.763306	-9.603303	1.637263	4.675076
19:22:12:451	-28.287167	-42.381436	-48.996240	-55.200086	-63.948592	-61.673520	-62.745303	-63.646126	-61.837904	-61.982562	-51.221997	-42.917327	-33.724984	-28.790182	-25.693191	-27.945249	-27.649358	-28.034016	-27.041138	-27.425796	-25.860862	-26.248808	-22.701405	-145.022691	-146.235843	-27.935386	-25.219765	-162.674225	-155.717502	-139.673641	-135.636375	-140.222683	6460.675231	5957.384587	9.583577	6.881107	66.006678	-10.014262	9.879467	11.365497	-1.890414	-4.596172	15.553997	30.105252	3.317265	16.247696	-6.427407	1.883839	24.240038	-1.081646	20.732087	6.046037	-2.071236	16.852629	4.329870	-2.183017	-0.752878	14.541392	-11.852073	6.539188	7.532066	0.302466	-1.045481	6.023023
19:22:12:461	-31.163884	-42.657600	-52.093232	-61.094889	-63.060920	-63.386400	-65.253800	-66.960104	-60.575436	-53.026932	-47.306375	-38.873485	-31.229638	-26.307986	-24.641134	-25.088258	-26.626891	-26.025246	-25.696478	-25.426889	-23.848804	-24.249901	-23.960585	-148.201874	-150.128452	-24.795655	-22.602775	-163.052308	-155.520241	-138.937202	-135.087333	-141.133370	6438.756292	6138.598018	9.583577	5.523296	14.455913	-11.398374	7.206587	5.894804	-1.890414	17.059752	16.911807	9.734810	13.252623	9.113439	13.979200	7.370970	-1.732605	21.718390	-1.246029	2.002195	9.297549	4.481103	-12.522759	-3.603293	19.374277	4.796720	16.441669	-17.894822	10.346317	5.973708	-7.735902	58.468036
