# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:20:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:20:40:844	-56.972143	-59.983655	-56.814335	-52.122821	-53.914604	-64.895443	-62.945851	-55.144195	-52.543643	-49.874050	-51.583642	-47.020347	-48.904185	-46.698155	-38.794581	-38.646635	-29.700868	-28.638949	-28.484428	-28.024153	-27.964975	-27.521139	-25.029080	-153.077498	-148.839683	-28.004427	-24.943600	-160.872578	-157.515861	-143.470908	-139.285696	-144.315840	5504.326349	5898.229426	3.396170	19.581400	3.530964	-6.641106	22.089897	-8.995082	25.420313	31.706351	7.857546	83.046704	1.601098	-5.247131	6.019735	16.898656	25.877300	8.833986	-1.111235	26.344150	13.183582	-2.932607	8.672890	0.657535	17.240575	8.705767	3.399457	14.426324	10.905222	0.529316	24.828532	4.402199
19:20:40:854	-56.229128	-62.028589	-57.780912	-64.004483	-66.785857	-68.827504	-60.440642	-53.838988	-47.043361	-44.768289	-44.212671	-40.283898	-41.112393	-40.638967	-34.971013	-32.288269	-27.560591	-27.491550	-27.139768	-27.452097	-27.596755	-26.340863	-25.900314	-148.872560	-149.671465	-26.383603	-25.130998	-163.335048	-158.998603	-144.664334	-141.386521	-145.134472	7471.339812	7860.028635	26.600589	18.223590	34.185259	3.031238	26.077849	14.291529	15.692079	12.766047	28.201688	7.061929	31.403884	4.747405	29.155114	1.827948	-2.830689	17.378657	11.250428	4.809870	6.069051	13.548514	-2.570963	17.644959	5.164940	19.844414	-4.681651	10.346317	10.905222	18.943591	-8.659739	15.159476
19:20:40:864	-63.560647	-65.092704	-63.389687	-69.623122	-69.626409	-66.608323	-63.849962	-56.248854	-49.476241	-46.596237	-37.663620	-44.955686	-40.592940	-38.156772	-33.534299	-24.000037	-20.857019	-20.600580	-20.978663	-20.886608	-22.112911	-21.070718	-24.447161	-148.402422	-149.858863	-23.546338	-21.951815	-160.589838	-156.131749	-141.728439	-138.282954	-143.405154	5132.039744	5461.701626	4.763843	26.344150	17.450986	1.647126	12.736458	-8.995082	11.513443	1.939729	9.215357	9.761111	0.180822	14.761667	-3.504663	21.014827	-5.569324	10.260838	-21.734828	8.853712	14.587420	14.926051	8.672890	4.915076	1.130961	22.612638	0.720001	13.065226	9.491522	3.363293	7.423573	-2.314524
19:20:40:874	-45.179248	-46.510757	-40.566638	-50.649942	-61.371054	-61.167218	-60.338724	-55.344743	-55.249401	-51.800628	-44.304726	-47.289936	-41.529927	-41.135406	-43.098149	-36.065809	-30.259773	-28.638949	-27.619769	-27.833468	-27.047713	-28.247715	-23.865243	-147.843517	-147.353653	-27.600043	-25.502505	-162.292855	-157.417231	-143.655017	-139.834738	-144.772827	7534.318540	6800.167264	4.763843	12.795636	7.699738	7.186860	-5.927680	11.549607	8.725493	16.832903	18.706878	0.266302	4.444938	19.032358	6.019735	11.431251	8.100834	1.696441	12.627965	24.996203	21.705239	39.672390	-2.570963	9.149603	3.820280	14.265228	7.449875	11.707415	10.905222	14.689338	7.423573	-5.010419
19:20:40:884	-49.078432	-54.223646	-52.172136	-58.846119	-65.276814	-63.182564	-59.638449	-56.248854	-51.731587	-49.101446	-40.576501	-42.348559	-37.163893	-37.758963	-38.028552	-33.488271	-30.351828	-28.543606	-28.678401	-27.928810	-27.231823	-27.882783	-28.520592	-153.922431	-152.360784	-28.208263	-25.410450	-161.158606	-155.536680	-143.747072	-140.291725	-144.680772	5630.244353	6694.458607	10.231249	8.728781	13.282212	3.031238	4.740829	6.078914	14.298104	7.341381	5.138638	-1.094796	10.112892	7.607683	11.470703	27.856482	6.733161	8.833986	7.117819	10.201660	6.069051	5.306310	-26.462507	-6.437270	21.251540	3.126580	8.801110	-11.365497	16.573176	6.200558	12.769335	16.507423
19:20:40:894	-52.514054	-55.525566	-56.235704	-64.372703	-71.401755	-73.262579	-63.346948	-51.031312	-48.213773	-37.929922	-32.206077	-34.172108	-30.828541	-30.210458	-31.239501	-28.421962	-24.766066	-25.387437	-24.733189	-25.170450	-23.483872	-24.703600	-24.736477	-147.468722	-150.042973	-24.660860	-22.514008	-163.430391	-158.209561	-144.756389	-139.561860	-145.045705	6796.478491	6830.361284	11.598922	27.698673	-3.452060	7.186860	14.074542	-8.995082	-45.498153	33.060873	5.138638	-1.094796	-18.286056	14.761667	6.019735	11.431251	5.362200	14.524954	-9.356727	11.533169	-8.143574	10.796729	-5.385214	3.494800	-0.210411	-2.432880	2.067948	2.209318	16.573176	-7.959464	8.764945	0.358357
19:20:40:904	-42.397874	-46.142537	-45.790756	-50.370489	-55.956251	-58.445022	-56.426389	-47.819252	-48.937062	-44.189658	-41.668010	-39.471842	-42.049380	-47.691033	-45.103632	-37.449921	-25.512368	-20.791265	-21.074005	-21.649349	-22.385788	-22.070171	-25.124423	-152.893388	-149.579410	-24.864696	-23.260310	-162.766280	-156.230379	-143.839127	-138.647886	-144.042963	6250.300110	6201.606335	58.007761	31.768816	10.490975	25.150724	-1.920003	26.623603	0.387946	8.695904	21.425787	17.917836	-5.506858	20.462498	22.356199	36.088823	8.100834	20.235648	48.384733	20.968800	14.587420	14.926051	-15.221941	-2.179729	6.489873	-8.012067	14.202762	11.707415	8.074533	28.849360	4.737542	23.224146
19:20:40:914	-39.981432	-41.309653	-47.819252	-69.899287	-71.756824	-63.083934	-64.951334	-57.152965	-55.611045	-51.701998	-53.401727	-50.794599	-49.321720	-53.451042	-52.372684	-45.554043	-35.102520	-30.940322	-30.026348	-29.641690	-28.329907	-28.247715	-23.572639	-143.730634	-148.931738	-28.711277	-26.344150	-162.575595	-155.142159	-147.324064	-140.199670	-145.134472	6057.310221	5456.221069	0.680549	12.795636	18.848248	-1.121098	12.736458	-3.527677	1.781921	30.351828	-2.991785	9.761111	8.692616	-8.107410	16.905232	1.827948	10.839469	1.696441	18.118384	42.503080	7.492614	1.176988	43.808287	7.732615	14.551255	11.473990	0.720001	4.911788	5.260282	7.617546	15.455366	43.410478
19:20:40:924	-53.628576	-55.525566	-62.423111	-72.019838	-68.117366	-58.244474	-51.915697	-47.118977	-44.788015	-41.299790	-42.940341	-40.372665	-40.905269	-43.719520	-43.384177	-37.818141	-30.818678	-28.162235	-28.293743	-27.169357	-27.231823	-26.794562	-27.162782	-150.927357	-151.525715	-26.081136	-24.756203	-163.999159	-157.019422	-145.121321	-141.113644	-145.134472	6882.724105	7461.881168	19.781949	-4.800007	-0.657535	38.978691	-15.258106	4.707953	-3.790691	7.341381	3.780828	4.343020	20.048250	11.901388	11.470703	5.944119	12.207142	-2.564388	8.495356	-7.305217	-6.720010	20.432908	10.080016	16.244409	10.520564	3.126580	-6.032886	11.707415	2.426305	9.018096	-3.294252	-2.314524
19:20:40:934	-51.774327	-55.805018	-64.066949	-71.280111	-67.939831	-61.874069	-52.316794	-47.217608	-48.486651	-45.537605	-47.490485	-38.843896	-38.725540	-32.794571	-30.858130	-29.158401	-24.394558	-23.089351	-23.191269	-23.076200	-23.118940	-22.796748	-26.097575	-152.051743	-151.433660	-24.154558	-23.072913	-163.808473	-160.879154	-144.388169	-140.383779	-144.407895	5316.810442	5942.169220	18.414275	-2.107401	2.133702	-17.700849	8.748507	7.449875	-3.790691	10.053714	9.215357	13.837830	1.601098	13.331528	12.815362	-6.384667	13.578103	18.805509	11.250428	4.809870	18.858111	-5.687680	3.060827	7.732615	2.475620	25.403875	26.317849	7.630697	43.430204	11.852073	-51.524464	4.402199
19:20:40:944	-42.397874	-44.745275	-50.334325	-55.897073	-53.115699	-50.285010	-51.314052	-44.008835	-43.163903	-44.383631	-54.950222	-48.999528	-46.099798	-38.850471	-43.479520	-41.040064	-28.491003	-25.959492	-25.887163	-26.120588	-26.317849	-25.975931	-27.356755	-147.843517	-152.081332	-26.991823	-25.130998	-163.808473	-163.157513	-145.121321	-141.113644	-144.861595	7719.125402	7258.702770	32.067995	20.916197	6.302476	7.186860	-21.938664	6.078914	-2.396716	20.880032	11.934265	9.761111	11.536456	9.037822	7.380833	-6.384667	31.334843	4.553432	15.363312	24.996203	4.645487	8.061382	5.858639	-6.437270	21.251540	12.867965	16.885506	14.426324	5.260282	3.363293	4.737542	15.159476
19:20:40:954	-40.448282	-42.887738	-48.979802	-52.491040	-53.737070	-50.383640	-48.907473	-48.121719	-51.192408	-46.980895	-55.588031	-47.289936	-42.983080	-37.860881	-40.228008	-37.541976	-29.516758	-27.396207	-26.465794	-26.215931	-26.133739	-25.522231	-24.154558	-151.210098	-149.207903	-26.787987	-24.289353	-162.575595	-158.110930	-144.204059	-138.831996	-143.589264	5444.099407	5800.779412	19.781949	7.390696	42.542532	9.935358	24.739764	22.507432	35.151835	12.766047	13.292075	5.700831	17.204410	20.462498	26.429630	16.898656	20.403319	27.350179	19.495921	-0.581919	11.760018	23.168255	-10.997277	14.827420	-0.210411	-5.224118	20.935923	-3.228498	3.843294	23.174830	-3.294252	17.852082
19:20:40:964	-47.875143	-54.874606	-68.225859	-71.743673	-63.945305	-53.207754	-45.899249	-41.500338	-39.195677	-36.966633	-42.578696	-37.857593	-34.362793	-27.133193	-34.014299	-32.935942	-27.093741	-25.002779	-26.077849	-25.551820	-25.219765	-25.522231	-24.348531	-150.368453	-149.392013	-25.877300	-24.194010	-162.956965	-161.276963	-143.470908	-139.926792	-144.499950	7427.538101	7649.969131	4.763843	19.581400	2.133702	-14.929338	-3.254800	7.449875	3.175895	-18.358385	14.649886	16.556738	17.204410	24.756203	18.269617	51.139805	14.945777	15.951806	4.362746	18.272905	0.394521	16.303587	12.897554	16.244409	11.865224	4.520555	2.067948	21.202225	10.905222	-6.542476	19.479482	3.054251
19:20:40:974	-40.260884	-55.989128	-70.159013	-74.229156	-58.885571	-52.398985	-48.305828	-48.825281	-49.117884	-47.559526	-52.494328	-46.211579	-41.112393	-27.034562	-26.554562	-27.221960	-22.346336	-22.227980	-21.747979	-22.313459	-22.293733	-23.250447	-26.679493	-150.368453	-150.970097	-23.648256	-22.980858	-163.239705	-161.970662	-145.397486	-140.110902	-145.045705	5419.461560	5349.148026	18.414275	1.962743	4.905213	7.186860	11.401662	-10.369331	22.635652	11.408237	15.991258	1.624112	5.848776	20.462498	10.109605	8.686041	21.770993	10.260838	8.495356	10.201660	3.221923	5.306310	31.160596	-5.016994	37.357866	0.335343	12.851527	19.844414	-1.821373	23.174830	22.145788	8.442753
19:20:40:984	-34.227998	-42.332120	-51.978163	-59.490503	-54.979811	-47.460896	-48.203910	-52.938164	-55.249401	-47.079525	-52.402273	-50.705832	-58.254337	-53.750220	-49.121172	-46.014318	-36.683893	-30.364979	-30.700322	-29.832375	-28.053742	-28.609359	-25.321683	-151.489550	-151.805167	-29.523333	-26.531548	-166.362998	-161.970662	-146.403515	-140.564602	-146.229268	6780.043397	6860.555303	21.149622	8.728781	29.996759	4.415349	10.083303	-3.527677	-12.128238	-3.484937	-0.276165	7.061929	62.649960	-13.808241	35.950741	3.198909	13.578103	24.496476	-18.999482	-0.581919	4.645487	3.932061	-5.385214	16.244409	-2.899731	12.867965	14.202762	-3.228498	9.491522	0.529316	6.078914	13.811528
19:20:40:994	-32.741969	-49.394049	-55.847758	-59.214338	-51.251586	-46.152400	-45.997880	-46.615963	-47.674595	-42.647737	-46.122811	-45.225276	-48.802268	-43.420341	-42.716779	-40.211569	-34.264163	-30.651006	-29.641690	-29.069634	-28.694839	-28.520592	-26.580863	-150.089000	-152.544894	-29.220867	-26.156753	-166.270943	-158.604082	-145.489541	-141.570631	-145.772281	6144.900494	6351.251499	21.149622	1.962743	6.302476	18.243316	3.406033	12.920568	14.298104	19.525510	10.576455	36.907455	18.624686	19.032358	7.380833	8.686041	29.967170	8.833986	9.872892	-5.957270	6.069051	20.432908	-5.385214	21.902500	-8.255355	-1.058632	10.152345	14.426324	-0.407672	14.689338	-1.952880	0.358357
19:20:41:004	-36.825263	-47.996787	-56.137073	-62.163384	-58.264200	-54.516249	-50.110763	-47.720622	-48.032951	-43.709657	-46.579798	-46.842812	-42.670751	-35.973754	-30.572102	-28.882237	-24.953463	-22.609350	-21.747979	-22.885515	-23.026885	-22.523871	-22.701405	-147.935572	-147.725161	-23.447708	-21.764417	-162.766280	-158.604082	-142.829811	-138.375009	-142.770632	5847.888526	6772.702016	12.966595	0.608220	13.282212	3.031238	7.413710	14.291529	5.960557	18.187425	13.292075	24.693737	0.180822	27.596755	22.356199	12.782486	1.275618	24.496476	8.495356	2.113976	16.010984	-8.442753	-2.570963	-3.600006	5.164940	-16.359477	18.233453	-8.646589	9.491522	45.823633	2.054798	11.118921
19:20:41:014	-39.241705	-46.326647	-52.366109	-58.385844	-49.920077	-47.865280	-47.704184	-48.223636	-49.926653	-46.211579	-59.316256	-59.243928	-56.281731	-48.088842	-36.976496	-32.567722	-22.809898	-18.588522	-19.055372	-19.936469	-21.563869	-21.797294	-25.512368	-152.423250	-149.763520	-23.040036	-22.231267	-164.659982	-159.297781	-143.655017	-138.375009	-143.589264	7101.739239	6213.961423	11.598922	12.795636	-3.452060	9.935358	27.412645	3.333704	7.354532	12.766047	15.991258	11.118921	1.601098	20.462498	27.790728	14.156734	16.313450	20.235648	1.643838	0.766029	13.183582	-0.200548	11.490429	-2.179729	15.895915	17.053177	4.750692	-3.228498	-1.821373	1.946304	23.487160	20.547977
19:20:41:024	-29.306347	-42.611573	-55.943101	-58.754064	-54.269673	-62.679549	-57.830227	-57.452144	-57.863103	-51.508025	-57.586939	-58.882283	-53.477343	-48.088842	-44.722261	-44.357329	-35.194575	-30.555664	-29.641690	-29.263607	-28.237852	-28.609359	-25.706341	-149.152012	-149.671465	-29.319498	-25.785245	-165.892860	-160.681893	-144.204059	-139.834738	-144.042963	5575.501254	5741.749183	19.781949	18.223590	39.767733	5.802749	11.401662	34.836218	15.692079	1.939729	24.144695	-3.813705	-5.506858	24.756203	18.269617	14.156734	-8.288232	4.553432	12.627965	20.968800	-2.449319	-1.578085	5.858639	34.652109	18.565508	14.265228	-3.333704	14.426324	8.074533	6.200558	24.828532	20.547977
19:20:41:034	-40.724447	-48.184184	-56.525019	-57.189130	-52.050492	-55.828032	-50.912956	-45.613221	-45.149659	-42.552395	-45.669112	-47.921170	-44.229110	-38.452662	-37.167181	-36.253207	-30.259773	-27.876208	-27.041138	-26.692644	-25.952917	-26.156753	-25.512368	-145.039129	-149.671465	-25.775382	-24.381408	-165.511490	-161.375593	-143.562962	-139.196928	-143.589264	7439.860312	7578.577239	-2.054798	27.698673	-0.657535	0.263014	0.733152	-8.995082	3.175895	4.648774	15.991258	4.343020	10.112892	13.331528	-2.140277	14.156734	9.471796	21.662499	23.628530	8.853712	-2.449319	-19.436742	14.304680	7.732615	9.175905	7.311792	14.202762	14.426324	19.387427	24.595107	20.820854	15.159476
19:20:41:044	-38.774855	-51.531039	-59.424750	-59.306393	-62.525029	-64.592977	-62.245576	-63.271331	-66.795720	-66.151336	-64.412155	-66.700377	-50.567750	-35.276767	-28.181962	-26.577575	-23.184694	-21.652636	-20.594005	-20.886608	-20.649895	-20.978663	-22.701405	-146.252282	-148.096668	-21.218663	-20.176470	-166.744368	-159.892851	-142.004604	-136.911993	-142.494468	5167.628841	5943.527031	25.252642	23.631817	16.073450	-1.121098	11.401662	14.291529	14.298104	4.648774	20.067976	9.761111	20.048250	3.317265	18.269617	8.686041	8.100834	1.696441	9.872892	33.083887	37.341428	21.790719	15.692079	6.312339	3.820280	-3.826855	15.534271	10.346317	-3.238361	18.943591	20.820854	-11.743580
19:20:41:054	-31.351282	-40.007733	-43.469656	-45.583632	-46.816511	-52.297067	-55.624196	-62.870235	-72.746414	-72.125043	-73.417100	-76.228063	-69.060929	-61.098177	-43.670205	-37.262524	-28.024153	-24.236750	-24.539216	-24.598394	-24.213736	-24.249901	-25.512368	-151.676948	-149.392013	-26.584151	-23.355653	-172.803556	-162.069293	-144.572279	-139.561860	-144.499950	7493.242312	7290.274326	6.131516	11.441114	9.093713	-1.121098	40.754036	7.449875	37.939785	7.341381	29.559498	5.700831	29.983608	10.471249	15.540846	-3.639458	17.664685	24.496476	16.740848	8.853712	20.281675	14.926051	10.080016	-5.016994	2.475620	14.265228	2.067948	2.209318	13.739199	18.943591	-18.036192	9.790700
19:20:41:064	-37.012660	-45.212125	-49.657063	-48.253226	-57.909131	-62.781467	-54.522824	-59.358996	-63.097084	-61.430232	-62.137083	-68.317914	-64.698183	-56.728855	-44.817604	-40.211569	-34.915123	-31.226350	-31.084980	-30.309088	-29.243881	-28.339770	-25.804972	-150.181055	-151.617770	-30.535938	-25.785245	-172.990953	-160.681893	-145.670363	-140.840766	-144.953650	5675.410450	5741.749183	30.700322	18.223590	0.736439	23.763325	-3.254800	11.549607	3.175895	10.053714	6.499736	13.837830	10.112892	9.037822	23.720585	18.272905	13.578103	3.126580	27.741413	18.272905	6.069051	12.174265	18.509618	16.244409	15.895915	3.126580	12.851527	17.125506	-8.886589	17.523315	6.078914	-0.986303
19:20:41:074	-42.674039	-51.064189	-52.366109	-47.700896	-52.849397	-54.013234	-56.426389	-61.062013	-59.760093	-59.023653	-55.860909	-50.794599	-43.295410	-40.339789	-33.823614	-30.723335	-26.909631	-25.482779	-25.407163	-25.361135	-25.860862	-24.795655	-24.641134	-147.093927	-148.004613	-24.457024	-23.635105	-169.676976	-160.977784	-144.204059	-139.742683	-143.862141	6804.684531	7851.796293	-3.419183	11.441114	11.888238	5.802749	3.406033	21.136471	-7.949601	15.475093	13.292075	-3.813705	18.624686	-18.101946	12.815362	31.972652	12.207142	5.980283	4.362746	4.809870	17.434548	6.683846	1.653701	23.319488	13.206596	17.053177	31.719501	-1.867400	1.009317	10.435085	7.423573	17.852082
19:20:41:084	-43.324999	-53.480631	-54.588578	-55.989128	-55.246113	-60.864752	-67.357913	-76.616009	-70.310246	-66.151336	-61.956261	-54.749674	-45.790756	-30.710185	-24.069078	-18.013179	-19.834551	-17.727151	-19.150715	-20.222497	-20.830717	-20.797840	-24.736477	-149.993657	-149.579410	-21.623047	-21.577020	-166.836423	-164.048474	-148.790368	-139.377751	-143.678031	6195.553723	5453.469284	36.171015	0.608220	16.073450	27.918947	22.089897	17.036739	4.566582	12.766047	11.934265	7.061929	17.204410	20.462498	10.109605	22.385788	-2.830689	10.260838	14.005501	16.924958	8.916178	8.061382	7.265765	21.902500	14.551255	0.335343	10.152345	15.767696	16.573176	1.946304	2.054798	3.054251
