# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:19:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:19:19:110	-36.174303	-40.734310	-47.917883	-64.481196	-76.116282	-66.529418	-62.235713	-59.552969	-49.029117	-53.168302	-48.581993	-44.955686	-35.924439	-27.225248	-30.473472	-25.637300	-22.162226	-22.648802	-22.037294	-20.163319	-21.231814	-21.797294	-22.155651	-146.804611	-143.825977	-21.218663	-21.027978	-164.489022	-157.985999	-141.679124	-136.182129	-139.693367	7533.559087	7599.049600	13.966049	24.923874	10.668510	0.384658	21.879486	7.541930	6.387955	11.181387	14.209337	18.818659	3.208772	22.984145	8.626863	19.587976	14.636735	3.212060	-5.296447	13.824679	13.055363	7.578094	19.890442	23.779763	6.973162	3.126580	-6.184119	5.089323	8.837274	1.610961	-3.557266	31.305254
19:19:19:120	-34.504163	-36.927181	-42.503080	-59.230777	-69.195724	-63.300920	-55.814881	-51.826930	-43.979246	-42.572121	-38.574306	-39.471842	-33.018133	-28.020865	-30.854842	-27.297577	-24.210449	-24.276202	-24.154558	-23.970448	-24.154558	-23.431269	-27.974838	-146.804611	-149.201327	-23.141954	-22.520583	-162.312581	-154.126267	-140.120765	-135.452265	-140.784876	5549.959297	5213.156582	15.333722	8.666315	7.877272	0.384658	1.860825	2.051510	-1.972606	-0.999454	6.059187	9.297549	4.632336	7.269052	9.987961	34.658684	18.723317	21.747979	11.197826	5.756721	13.055363	7.578094	-4.001102	18.105234	8.317821	10.099742	-0.782467	18.664139	-1.058632	7.282203	16.530437	20.547977
19:19:19:130	-33.853203	-36.647728	-40.954584	-54.348577	-61.561739	-61.186944	-58.425296	-56.242279	-53.539809	-56.054882	-53.585837	-49.627474	-40.599515	-31.397309	-29.802786	-26.649904	-25.887163	-26.380315	-26.656480	-26.350726	-25.801684	-25.975931	-25.841136	-147.366804	-149.201327	-27.498125	-24.766066	-160.606277	-156.204078	-141.314192	-137.280213	-142.333372	6834.000741	6883.766298	-17.414822	30.351828	19.029071	15.596737	7.203299	-6.161105	9.152891	16.606053	10.135906	20.160031	7.456450	4.408774	15.422490	7.259189	-8.600561	10.349605	15.310709	20.564415	13.055363	18.575371	40.967735	25.200039	12.351800	-3.826855	35.615398	9.166042	30.069088	4.444938	13.847693	-6.355078
19:19:19:141	-31.808269	-30.052649	-36.411015	-46.244455	-63.958455	-65.720650	-61.131054	-61.860918	-60.752971	-62.413248	-58.043926	-53.763371	-45.688838	-36.263070	-32.768270	-30.151280	-27.747988	-27.432371	-26.850453	-27.014836	-26.442781	-26.248808	-25.160587	-150.450644	-146.515296	-27.192371	-24.391271	-165.057790	-155.908187	-140.581040	-136.001307	-140.242409	6119.417715	5936.553869	-6.499736	7.328231	42.723354	10.057002	-3.461923	-6.161105	-3.363293	12.539198	15.550709	-0.203836	24.503052	10.129331	7.262477	15.471805	2.330963	11.756731	19.443318	19.216468	18.729892	3.448772	15.669065	13.867419	5.648228	11.473990	12.700294	9.166042	-8.123848	22.839487	5.815899	4.402199
19:19:19:151	-31.995666	-33.859779	-35.539781	-40.162254	-64.132702	-66.023116	-64.642292	-64.971060	-68.331065	-72.335455	-67.413803	-58.882283	-47.250484	-39.044444	-31.906899	-26.192917	-24.026339	-24.752915	-24.539216	-25.015929	-24.246613	-23.523324	-22.832912	-147.741599	-145.308719	-24.558942	-23.644968	-160.892304	-152.939415	-141.130082	-135.360210	-140.784876	6153.639138	7594.923566	19.433455	10.020837	9.274535	7.308504	24.532641	13.012623	9.152891	13.893720	10.135906	3.876170	23.079488	1.564934	19.512359	4.517267	6.420832	26.012095	4.310144	13.824679	3.093703	11.690977	17.076191	5.372063	-2.416442	50.469119	-11.566045	56.672965	25.818122	10.096454	13.847693	4.402199
19:19:19:160	-35.339233	-37.670195	-38.054854	-41.730476	-59.608860	-70.458192	-74.268608	-75.705323	-70.043944	-70.602849	-67.229693	-60.769409	-46.938155	-39.343623	-32.669640	-30.243335	-25.515656	-25.617574	-25.791821	-26.538123	-25.344697	-25.610999	-26.035109	-148.208449	-149.388725	-25.167162	-24.203873	-160.892304	-154.326815	-142.688441	-137.368980	-142.882413	6708.039998	5332.561699	11.250428	8.666315	38.554580	-24.503052	5.868502	17.128794	3.600006	5.779735	14.209337	18.818659	6.032886	11.559470	3.172608	41.500338	9.159466	8.922754	20.820854	8.452616	-2.577538	37.811566	1.627400	5.372063	5.648228	22.612638	3.248224	14.603858	14.505228	-15.386325	7.157271	-2.314524
19:19:19:171	-26.797850	-28.379222	-17.842219	-24.138120	-49.578159	-88.599590	-95.329463	-95.773299	-90.881237	-86.880135	-87.429177	-75.149706	-61.170506	-58.011049	-46.060345	-42.312394	-31.844433	-28.007715	-27.041138	-27.968263	-27.264700	-26.791274	-26.715658	-148.395847	-147.442421	-29.319498	-25.887163	-173.010679	-161.845731	-147.274749	-139.196928	-143.881867	5465.087932	6068.340375	16.701396	3.258087	16.254272	14.212625	3.195621	10.267413	-6.131516	11.181387	0.644385	-1.564934	-3.902472	12.989609	26.307986	1.772058	18.723317	6.065763	8.442753	13.824679	17.306328	11.690977	-2.593977	20.942498	1.617537	28.191825	-16.967698	11.884950	-9.540837	1.610961	12.506321	9.790700
19:19:19:180	-32.367174	-35.349096	-34.961150	-40.254309	-57.034609	-81.041222	-86.100956	-86.340956	-85.828078	-70.987507	-73.874087	-58.435159	-45.379796	-42.917327	-34.967725	-31.532104	-26.446068	-22.934830	-23.769900	-23.497023	-23.240584	-22.796748	-24.194010	-142.971181	-145.680226	-24.762778	-22.428528	-171.021635	-163.233130	-143.605702	-136.731171	-141.879672	7608.863314	6308.564310	12.618102	5.970420	-38.117319	32.196214	3.195621	2.051510	0.815344	5.779735	44.041712	5.237268	15.987970	11.559470	14.058104	5.888228	7.788505	-5.332611	8.442753	28.635661	8.787959	10.313441	0.220274	12.450430	13.693172	4.520555	10.001111	17.306328	7.420285	29.927718	13.847693	8.442753
19:19:19:191	-29.490457	-32.932654	-35.056493	-36.848276	-50.377064	-64.816539	-73.265867	-67.982571	-64.813251	-57.406116	-59.316256	-50.525010	-43.821438	-41.329379	-34.678410	-32.363886	-27.655933	-25.808259	-26.367164	-25.397300	-25.528807	-25.341409	-24.578668	-151.387632	-146.886803	-24.864696	-22.990721	-169.506016	-159.472028	-143.237483	-137.188158	-142.425426	5320.006063	6491.151990	23.536475	7.328231	20.423045	5.924393	5.868502	18.499755	16.119477	9.826865	12.851527	3.876170	7.456450	2.975347	11.352346	11.375360	9.159466	10.349605	1.591235	40.747460	10.211523	18.575371	10.057002	16.704683	13.693172	3.126580	18.082220	17.306328	14.505228	17.187972	8.501931	11.118921
19:19:19:201	-33.481696	-35.625261	-37.472935	-39.333760	-50.021995	-60.078997	-67.650516	-63.866400	-60.394614	-56.442827	-57.678994	-47.562814	-44.962262	-42.322257	-29.802786	-26.192917	-22.537021	-22.362774	-23.000584	-23.303050	-24.062503	-21.705239	-26.327712	-148.487902	-146.978858	-23.954010	-22.895378	-169.601359	-158.084629	-142.412276	-137.004048	-142.244604	7391.173113	6318.187338	-5.132063	22.211541	17.631808	0.384658	24.532641	30.831829	23.063049	-36.187453	10.135906	14.738653	3.208772	14.419748	19.512359	10.004399	17.355643	-3.905759	5.687680	3.060827	3.093703	3.448772	17.076191	-3.139731	19.052084	1.732605	-11.566045	6.450421	4.606035	-6.877819	11.164949	29.957307
19:19:19:211	-29.582512	-32.002241	-32.929366	-35.467452	-46.471305	-71.769974	-80.285056	-77.812723	-73.831347	-68.965586	-66.595172	-57.534336	-54.003371	-47.980348	-37.929922	-31.259227	-27.376481	-25.998944	-25.117847	-26.446068	-24.611545	-24.338668	-25.065244	-148.208449	-146.886803	-26.383603	-24.299216	-176.890137	-158.679698	-141.771179	-135.452265	-139.512545	5293.993968	5101.960793	27.616481	15.448791	10.668510	30.812103	9.876180	13.012623	2.206031	4.421925	8.778096	-1.564934	3.208772	0.134795	14.058104	5.888228	0.963289	4.638911	16.688245	19.216468	-4.001102	6.203845	10.057002	20.942498	11.007140	-5.224118	18.082220	3.731513	-2.475620	3.027950	4.474527	-0.986303
19:19:19:221	-33.202243	-32.653201	-32.252105	-34.451560	-43.541985	-61.285575	-69.655998	-71.792988	-74.824226	-69.830245	-61.318451	-40.550200	-39.872939	-37.357866	-31.331555	-24.900861	-24.956751	-24.180859	-23.000584	-22.829624	-22.053733	-23.431269	-22.349624	-144.187621	-145.772281	-23.243872	-22.057021	-179.352607	-155.513666	-142.780496	-135.909252	-139.604600	7016.065681	7376.641583	33.083887	3.258087	30.177581	8.692616	15.198928	-6.161105	16.119477	17.960576	22.343048	-8.344123	-1.058632	0.134795	16.786875	-7.811519	5.049871	18.894276	12.575362	12.476732	105.402903	14.442762	18.483316	35.112383	12.351800	8.705767	3.248224	11.884950	-8.123848	-6.877819	-2.215894	23.224146
19:19:19:232	-31.624159	-31.818132	-33.314024	-33.254846	-41.500338	-60.884478	-67.749146	-62.962289	-62.377083	-60.006668	-55.860909	-39.922254	-40.287186	-35.868549	-31.430186	-26.005520	-23.187981	-23.319488	-22.615926	-23.207707	-22.691542	-22.796748	-24.384695	-148.958039	-145.867624	-22.027431	-21.402773	-172.819994	-155.217775	-144.707074	-136.731171	-141.787617	5968.845426	5511.010195	3.050964	4.615898	-10.234536	7.308504	12.529335	-6.161105	9.152891	5.779735	15.550709	-6.983025	13.144130	-4.155623	11.352346	16.842766	7.788505	17.467424	8.442753	9.800563	24.420860	19.952908	8.646589	36.532659	1.617537	-19.150715	19.433455	6.450421	10.254262	7.282203	23.220858	13.811528
19:19:19:241	-29.582512	-31.722789	-35.829097	-35.467452	-45.228563	-57.659268	-64.441744	-61.759000	-64.089962	-64.438456	-60.772697	-46.842812	-40.497597	-33.481696	-30.282787	-27.389632	-28.122783	-23.700859	-23.000584	-23.115652	-22.602775	-22.977570	-25.357848	-147.366804	-146.607351	-25.167162	-22.895378	-171.590403	-157.985999	-148.099956	-136.915281	-142.244604	6009.901928	7126.771607	18.069069	-19.765510	23.217570	-3.751239	23.194557	17.128794	7.778642	17.960576	8.778096	22.878940	20.235648	7.269052	7.262477	33.287723	7.788505	-2.478908	19.443318	9.800563	7.364395	6.203845	1.627400	12.450430	8.317821	11.473990	7.298641	13.246048	3.189046	4.444938	28.589633	4.402199
19:19:19:251	-30.417581	-36.276221	-34.474574	-34.267450	-44.695960	-55.742552	-67.749146	-74.801212	-75.817104	-75.419295	-67.867503	-53.312959	-45.172673	-38.745266	-35.063068	-30.887719	-32.031831	-29.730457	-30.601691	-28.441688	-27.080590	-27.337029	-24.966614	-147.366804	-148.185435	-28.612647	-26.354013	-183.235353	-157.492847	-147.915846	-137.918022	-140.968986	6912.023876	5354.539816	5.783023	26.281685	-6.065763	55.696525	12.529335	15.754545	17.510164	22.007705	10.135906	9.297549	1.785208	21.554006	3.172608	36.032933	18.723317	17.467424	2.952333	3.060827	20.153456	3.448772	3.037813	2.534798	13.693172	10.099742	8.649876	7.808231	6.023023	7.282203	13.847693	20.547977
19:19:19:261	-27.445522	-31.722789	-30.703609	-30.861418	-41.411571	-59.171599	-72.463674	-76.408886	-82.852731	-79.657110	-67.867503	-46.392401	-40.080062	-35.967179	-30.473472	-27.757851	-27.376481	-25.998944	-26.850453	-25.587985	-24.703600	-25.430176	-23.319488	-147.274749	-145.680226	-25.472916	-22.615926	-174.240270	-156.503257	-145.897213	-137.096103	-141.333918	5623.882699	7815.960621	16.701396	8.666315	77.569435	-3.751239	3.195621	22.596199	14.725502	0.355069	23.700859	5.237268	6.032886	15.830162	-21.323869	8.633438	-8.600561	7.495902	24.950176	-5.010419	3.093703	13.068513	0.220274	5.372063	15.037832	8.705767	10.001111	1.029043	28.652099	17.187972	11.164949	11.118921
19:19:19:271	-33.665806	-34.882246	-36.312385	-37.308551	-46.826374	-58.162282	-66.144760	-71.993536	-70.405589	-73.104771	-65.503663	-46.750757	-33.534299	-30.802240	-25.788533	-24.532641	-22.908529	-23.414831	-23.286611	-23.875106	-22.783597	-22.704693	-22.155651	-146.992009	-145.680226	-22.839487	-21.774280	-169.127934	-154.126267	-144.615019	-135.087333	-135.777745	7332.307268	5031.956301	7.150696	1.903565	19.029071	18.368248	16.537012	7.541930	10.546866	7.114532	7.416998	2.518360	-1.058632	-2.725484	19.512359	14.100844	26.939220	8.922754	-14.919475	15.172626	-6.848230	11.690977	14.278378	-1.722742	4.303568	15.659202	20.781402	-1.689866	28.652099	5.861927	20.557840	24.568805
19:19:19:281	-27.077302	-31.351282	-44.824179	-49.466378	-59.875161	-65.622020	-64.441744	-66.276267	-68.870244	-70.793535	-70.780384	-57.175979	-47.145279	-38.347457	-29.421416	-30.427444	-29.520046	-27.817029	-28.004427	-27.205522	-26.807713	-26.429630	-26.909631	-146.433104	-149.852287	-28.306893	-25.512368	-185.224397	-160.461619	-150.299411	-138.102132	-141.879672	5161.214584	6506.258863	26.252096	-31.952926	-6.065763	18.368248	8.541383	-15.747970	11.937553	7.114532	22.343048	13.377555	8.876726	50.120626	-3.623019	-11.907964	3.701924	10.349605	4.310144	4.408774	1.689866	21.307430	5.832338	18.105234	6.973162	3.126580	16.730985	-0.328768	17.339205	11.516730	-2.215894	21.876198
19:19:19:291	-31.160596	-36.647728	-43.177053	-47.072950	-57.300911	-56.048306	-55.515703	-60.756259	-67.607776	-68.672983	-66.503117	-50.975422	-41.224174	-35.569370	-27.984701	-33.376490	-27.376481	-25.518944	-24.733189	-25.874013	-25.071820	-25.157299	-24.483326	-145.962966	-147.998038	-27.093741	-23.832366	-182.196447	-159.373398	-147.455571	-137.553090	-140.696109	7707.424562	6113.641267	13.966049	19.518934	3.708499	-3.751239	8.541383	10.267413	-0.578631	7.114532	12.851527	7.956177	21.659212	1.564934	15.422490	15.471805	17.355643	16.040573	-2.541374	4.408774	20.153456	-0.680549	21.297567	9.609878	21.741404	5.914530	14.051529	9.166042	-2.475620	-9.711796	-10.264126	27.264700
19:19:19:301	-30.697034	-33.583614	-44.824179	-55.361182	-57.655980	-55.946388	-66.144760	-61.459821	-60.394614	-61.739274	-56.130498	-44.686097	-36.549098	-34.277313	-27.984701	-33.744710	-28.306893	-27.721687	-26.850453	-26.446068	-25.528807	-25.975931	-26.133739	-152.321332	-149.572835	-25.673464	-24.111818	-173.957530	-156.700517	-144.799129	-137.918022	-141.061041	5532.172968	6982.616862	12.618102	16.803314	24.611545	16.980848	21.879486	-3.435622	-29.773197	-0.999454	8.778096	13.377555	7.456450	24.414284	4.536993	20.958937	11.898101	20.321127	0.213699	21.895924	11.631799	3.448772	10.057002	11.030154	20.396744	5.914530	20.781402	18.664139	3.189046	-4.060280	4.474527	12.463581
19:19:19:311	-36.078960	-39.343623	-47.141991	-56.837348	-61.472972	-65.924486	-73.167237	-71.493810	-69.593533	-68.386955	-53.766659	-34.352930	-25.742506	-20.873457	-17.852082	-24.992915	-24.118394	-24.946888	-24.634559	-22.829624	-23.240584	-23.250447	-26.035109	-148.675299	-148.737765	-24.358394	-24.111818	-170.456155	-163.233130	-148.188723	-141.205699	-143.155291	6888.753703	5689.465267	8.518369	20.853731	-4.668500	14.212625	4.533706	28.086619	-7.525491	26.074561	8.778096	9.297549	24.503052	11.559470	14.058104	3.143019	14.636735	11.756731	23.575927	13.824679	32.939229	11.690977	3.037813	-7.377546	5.648228	17.053177	10.001111	20.025237	20.150168	42.667463	-3.557266	13.811528
19:19:19:321	-29.766622	-34.326629	-47.240621	-52.691589	-54.992962	-60.480094	-83.194650	-84.937118	-78.884506	-73.877375	-63.501468	-47.740348	-40.185268	-36.164440	-32.863613	-36.690468	-32.123885	-28.007715	-30.315663	-28.158948	-27.905797	-28.882237	-27.974838	-147.274749	-148.833108	-29.927718	-26.074561	-178.596442	-162.440800	-147.823791	-141.570631	-144.154744	6042.749103	5581.017975	-10.583030	4.615898	6.480010	8.692616	0.526028	-58.231323	4.993980	43.660342	0.644385	40.540337	10.300290	38.699238	8.626863	-5.066309	2.330963	20.321127	5.687680	16.520574	-2.577538	28.191825	4.425212	9.609878	16.382491	7.311792	3.248224	13.246048	1.775345	5.861927	12.506321	-17.115643
19:19:19:331	-31.160596	-35.717316	-45.307468	-47.349115	-48.246650	-53.829125	-74.367239	-77.612175	-76.987517	-69.540930	-66.141472	-51.695423	-37.380880	-35.072931	-29.802786	-36.782523	-26.538123	-24.180859	-26.561137	-25.206614	-25.801684	-25.068532	-24.578668	-146.525159	-145.400774	-26.281685	-23.362228	-174.430956	-159.669289	-144.430909	-140.475834	-141.422685	6268.622330	6668.245964	8.518369	19.518934	13.463035	21.136471	5.868502	11.638374	2.206031	-2.353976	6.059187	-2.922744	20.235648	14.419748	11.352346	-7.811519	20.090990	6.065763	11.197826	3.060827	4.517267	7.578094	12.871253	6.772613	21.741404	22.612638	22.132637	7.808231	-6.706860	14.350707	-19.637291	13.811528
19:19:19:341	-33.757861	-37.578141	-46.468017	-46.888840	-47.625279	-51.511313	-73.565046	-71.894906	-64.721196	-58.080090	-56.314608	-48.009938	-36.549098	-33.481696	-29.707443	-34.297040	-27.097028	-26.574288	-26.561137	-26.446068	-25.709629	-25.068532	-26.327712	-148.583244	-147.813928	-25.775382	-24.016476	-174.999724	-159.866549	-145.989268	-139.745970	-144.065977	6653.290324	6036.755669	7.150696	22.211541	-15.817011	19.752359	32.544708	0.680549	31.423610	12.539198	12.851527	25.601136	3.208772	-5.585762	86.189723	18.217015	114.407849	27.438947	4.310144	25.939766	13.055363	10.313441	19.890442	16.704683	31.131007	1.732605	10.001111	21.383047	11.671251	-5.460830	-0.890960	3.054251
19:19:19:351	-31.532104	-34.602793	-41.921161	-42.190750	-45.228563	-48.690487	-67.048871	-66.775994	-63.458729	-61.933247	-59.043379	-49.449940	-38.732115	-34.576492	-33.435668	-40.007733	-31.844433	-25.712917	-25.403875	-21.685513	-21.596746	-22.250993	-24.384695	-149.237492	-148.277490	-26.383603	-23.270173	-168.085740	-158.975589	-152.041880	-138.739941	-142.060494	5419.918547	6933.189936	20.801128	4.615898	-0.480001	0.384658	0.526028	26.715658	2.206031	1.712879	15.550709	7.956177	13.144130	7.269052	27.672372	8.633438	6.420832	16.040573	-3.918910	21.895924	3.093703	8.935904	4.425212	-8.797822	12.351800	7.311792	16.730985	11.884950	4.606035	24.256476	7.157271	-5.010419
