# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:20:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:19:59:872	-47.970485	-54.230221	-62.018726	-64.139278	-70.060383	-63.284482	-58.836256	-62.212699	-51.281175	-46.688292	-47.763362	-48.101992	-45.688838	-40.234583	-25.785245	-26.031821	-24.581956	-24.420860	-25.305245	-25.374286	-24.766066	-24.795655	-25.617574	-146.719132	-150.220507	-24.230175	-23.263598	-165.626558	-154.629281	-141.600220	-137.918022	-143.148715	5312.086051	5581.642634	14.113995	10.938099	4.954528	0.683837	20.646607	25.068532	-6.223571	18.713454	3.406033	5.641653	18.759481	13.811528	4.615898	4.461377	32.511831	1.841099	9.731522	15.050982	-9.356727	5.493707	9.961659	-6.897545	28.569907	10.441660	13.762213	13.808241	11.204401	-2.087674	1.791784	12.184128
19:19:59:882	-42.677326	-46.333223	-51.573779	-55.206661	-58.076802	-53.812686	-52.918438	-52.181999	-46.770484	-54.489948	-52.310218	-46.214866	-41.638421	-35.967179	-18.900851	-24.835107	-25.045518	-25.186888	-25.209902	-24.706888	-24.766066	-24.522778	-23.385242	-147.840229	-146.788173	-25.850999	-24.384695	-160.228194	-151.660509	-139.397477	-136.915281	-142.510906	7088.634561	7176.931684	19.584688	-8.015355	43.985822	0.683837	-99.386456	12.739746	9.060836	7.867409	22.405514	17.855370	11.667963	18.085508	3.251512	12.673992	-8.482205	6.124941	27.600043	21.770993	-7.933163	12.358375	18.387974	22.855926	21.849897	10.441660	9.711796	1.594523	8.370424	7.837820	-3.557266	-29.497032
19:19:59:892	-45.649386	-41.967188	-46.931580	-51.060901	-62.337631	-64.997361	-69.064217	-63.718455	-57.504747	-57.669131	-55.403922	-48.194047	-41.743626	-37.456496	-28.270729	-27.964975	-27.652646	-27.964975	-27.905797	-28.227989	-26.140315	-26.610452	-25.811547	-152.327908	-149.477492	-28.080044	-24.946888	-164.489022	-156.013393	-141.324055	-137.280213	-142.964605	5684.359505	5964.666790	4.563295	-3.945212	10.537003	22.803323	5.973708	27.813742	-3.458636	-0.249863	2.067948	-9.290973	18.759481	5.227405	26.386890	5.832338	9.277823	27.498125	5.602200	0.240000	19.068523	67.364488	-2.686032	14.363858	24.539216	17.398383	5.661379	31.440049	-4.362746	-9.159466	12.506321	32.370461
19:19:59:902	-58.737625	-53.858714	-56.409951	-54.654331	-59.053242	-56.633513	-59.737079	-59.105845	-58.316803	-57.573788	-63.774346	-60.953519	-53.378713	-38.347457	-26.932645	-27.692098	-26.255383	-26.432918	-26.748535	-26.801137	-26.870179	-27.156207	-25.811547	-147.932284	-149.105985	-27.267988	-25.134286	-163.637514	-159.478604	-142.149262	-139.926792	-143.694470	6660.204307	7588.828214	16.849341	17.717288	-6.197270	21.435650	-2.021921	-0.963289	-15.974819	9.221932	6.121653	-2.511785	1.732605	-60.466943	0.545754	0.364932	17.474000	14.669612	5.602200	15.050982	13.397281	24.733189	32.446078	1.614249	1.726030	6.256448	11.063031	7.012614	4.139185	16.326601	8.498643	0.082192
19:19:59:912	-54.003371	-52.931589	-60.085573	-66.075719	-73.078470	-67.719557	-61.943110	-55.893785	-52.274054	-57.379815	-59.497079	-56.100909	-47.559526	-32.192927	-22.438391	-20.781402	-21.695376	-22.892090	-23.286611	-23.947434	-23.852092	-23.704146	-24.161133	-147.748174	-148.182148	-22.306884	-23.076200	-162.595321	-156.210653	-141.324055	-137.280213	-142.145974	6348.147933	5629.692023	8.666315	19.075098	2.179729	-11.763306	19.311811	8.623575	14.633447	16.001121	-10.142481	1.564934	20.183045	-0.473425	0.545754	-7.867409	72.157920	4.694802	2.866854	8.327684	27.590180	13.735912	-9.705221	20.018661	21.849897	11.815909	17.792904	26.002232	33.833477	23.395105	11.164949	13.532076
19:19:59:922	-40.543625	-40.389104	-44.031849	-54.930496	-68.373805	-66.710241	-69.162847	-71.243946	-67.426954	-70.477918	-67.413803	-61.311876	-51.195696	-39.143074	-31.232925	-29.533197	-27.185796	-27.774290	-28.096482	-27.277851	-26.594014	-26.429630	-24.065791	-150.273110	-147.623243	-28.283880	-24.384695	-174.430956	-155.520241	-142.241317	-137.553090	-142.964605	5663.814816	6723.853721	7.298641	15.004955	9.143028	20.051538	5.973708	9.994536	2.113976	21.406061	27.823605	-2.511785	17.335917	0.956714	11.431251	-2.380278	5.171515	-0.992878	28.977579	12.355088	16.221395	4.116171	15.573723	7.269052	16.490984	11.815909	0.279452	11.089332	-1.528769	3.583567	4.474527	47.148566
19:19:59:932	-43.140889	-42.897601	-41.901435	-50.048297	-64.556813	-71.043398	-63.346948	-64.320100	-64.086675	-57.090500	-53.401727	-51.067477	-43.509109	-36.759509	-30.470184	-29.809361	-28.211551	-28.060318	-27.422508	-28.418674	-27.143056	-26.975384	-29.109086	-151.206810	-151.147632	-27.267988	-25.505793	-175.473149	-157.598053	-143.707620	-138.831996	-143.513647	7339.125909	6561.856757	12.766047	12.292622	2.179729	17.283314	-7.367683	12.739746	-3.458636	3.820280	-6.085489	12.420841	34.382519	9.521111	8.705767	9.948509	2.452607	-26.649904	11.109058	24.466887	14.797831	24.733189	14.186323	10.106317	32.584160	3.468499	21.843322	-6.562202	18.286056	38.975403	1.791784	20.268525
19:19:59:942	-45.833496	-40.948009	-50.028571	-52.625835	-58.878995	-63.083934	-55.926662	-62.314617	-62.465850	-60.365025	-52.583095	-51.517888	-39.767733	-32.492105	-27.695385	-27.507988	-25.883876	-26.337575	-26.268534	-25.752369	-24.858121	-25.249354	-24.355106	-149.615575	-148.642422	-25.242779	-24.105243	-174.618353	-156.608462	-142.790359	-138.010077	-143.694470	5420.207863	6748.567184	12.766047	5.529872	-2.008770	18.667426	13.969337	41.516777	-9.008233	6.529325	8.840562	9.701933	-6.798915	-11.901388	-0.818631	11.319470	9.277823	-9.560563	-8.133711	6.979737	37.551839	-8.258643	19.795099	8.689329	0.381370	4.862473	2.962196	4.293705	5.556173	12.072347	12.506321	0.082192
19:19:59:952	-48.062540	-50.978709	-54.184194	-57.139815	-56.212690	-58.346392	-54.023098	-61.611055	-60.572149	-56.995157	-52.583095	-51.968300	-38.521704	-34.375944	-25.495930	-25.479492	-23.651544	-21.070718	-23.187981	-23.566064	-23.210995	-23.796201	-25.229628	-148.681875	-152.258866	-24.029626	-24.105243	-168.181083	-156.309284	-143.066523	-138.194187	-143.513647	7443.154563	6336.700244	20.949074	-13.440021	11.934265	4.836172	9.981385	4.527130	4.901925	13.292075	-4.724391	-5.210967	5.980283	2.386853	31.841145	18.161124	10.645496	13.242760	16.599478	-2.436168	104.331121	10.980839	8.554534	29.931005	29.894841	14.607146	1.630687	20.584142	2.722196	7.837820	-3.557266	22.941405
19:19:59:962	-40.543625	-42.246641	-40.744173	-44.705823	-45.475139	-56.633513	-61.341465	-64.724484	-60.841738	-59.497079	-58.951324	-57.537624	-47.145279	-42.519518	-35.727179	-33.863066	-30.539225	-27.389632	-26.367164	-27.083878	-26.140315	-26.702507	-26.100862	-148.307079	-148.458313	-27.675659	-24.759490	-174.999724	-156.013393	-143.523510	-138.555831	-142.599673	5171.120353	5578.890849	22.316747	8.222479	-6.197270	6.223571	53.986933	-10.546866	9.060836	20.051538	18.332083	-5.210967	-19.558387	-11.901388	5.976996	3.090416	9.277823	8.978644	-1.246029	8.327684	30.437308	21.997842	29.631827	17.181397	9.770974	14.607146	2.962196	13.808241	18.286056	20.561128	24.562230	12.184128
19:19:59:972	-34.323341	-34.816492	-36.585262	-41.848832	-43.167190	-48.772678	-51.813779	-52.984192	-58.494337	-65.276814	-61.680096	-64.007771	-44.340891	-35.868549	-28.461414	-28.244427	-26.350726	-24.230175	-24.535928	-24.420860	-24.036202	-27.521139	-25.906890	-148.119682	-148.734477	-24.940313	-23.168255	-177.649591	-155.816132	-142.241317	-137.645145	-142.783783	7306.259008	7748.089831	23.684420	19.075098	-6.197270	10.356180	29.980320	-5.059734	11.845498	2.462470	8.840562	12.420841	11.667963	-3.336991	4.615898	14.044953	13.384130	28.924976	0.128219	20.442771	-2.242195	16.490984	-2.686032	112.099900	8.426314	9.047685	7.012614	15.146325	8.370424	21.978116	-4.898638	39.087184
19:19:59:982	-36.923893	-39.274581	-41.901435	-46.454867	-47.605553	-43.029108	-44.094315	-55.791867	-59.848860	-63.639551	-60.315710	-59.424750	-41.536503	-35.569370	-28.461414	-28.612647	-25.324971	-24.900861	-24.055928	-24.325517	-24.309079	-24.430723	-26.199493	-149.990370	-149.201327	-23.621954	-23.076200	-168.276425	-154.432020	-143.339401	-138.282954	-144.513101	5729.519028	5849.331816	12.766047	42.095408	21.688801	-18.667426	24.637846	14.110707	-14.580845	14.646598	3.406033	12.420841	15.935367	15.244955	-0.818631	-2.380278	18.841673	18.953454	-2.623566	0.240000	33.284435	9.623029	1.535345	15.780846	17.835644	0.677261	4.310144	23.303050	29.602238	23.395105	7.157271	2.774799
19:19:59:992	-32.465804	-36.302522	-37.936497	-42.677326	-56.127210	-64.290511	-63.849962	-68.035174	-72.746414	-74.715732	-69.869697	-62.031877	-48.289390	-45.698701	-32.669640	-30.914021	-25.045518	-23.658119	-24.055928	-23.566064	-24.309079	-25.068532	-23.967160	-147.093927	-147.902695	-25.446615	-23.076200	-172.724652	-153.241882	-146.091186	-136.001307	-143.786524	6352.260816	7208.503240	10.033988	13.650432	11.934265	10.356180	17.977014	4.527130	4.901925	-1.604386	11.556182	2.922744	8.824123	2.386853	-13.068513	5.832338	12.016457	3.267950	12.486595	9.675631	90.118496	32.995120	5.740283	11.526593	131.898287	3.468499	42.055956	12.447143	1.305208	17.743589	40.645543	10.839469
19:20:00:004	-29.033470	-32.587448	-45.675687	-48.388020	-73.167237	-84.953556	-74.278471	-75.659295	-71.483947	-68.745312	-68.413257	-61.581465	-45.067467	-40.632392	-31.903611	-30.453746	-27.093741	-25.476204	-24.151270	-24.706888	-23.487160	-23.796201	-22.316747	-149.244067	-146.327898	-24.940313	-22.888803	-177.744933	-158.982165	-143.615565	-136.001307	-139.959669	6491.865416	5957.788971	-48.654322	1.459728	4.954528	11.743580	80.646700	14.110707	16.024134	7.867409	11.556182	-2.511785	11.667963	20.945786	0.545754	16.790163	-1.656989	7.551793	4.224664	13.703035	11.973717	8.245492	4.329870	21.435650	5.756721	0.677261	15.093722	13.808241	21.100307	14.906325	-0.890960	10.839469
19:20:00:012	-26.432918	-33.143065	-47.704184	-49.864187	-63.846674	-74.672993	-70.165588	-73.854361	-74.100937	-72.503126	-66.503117	-57.988035	-45.172673	-39.938692	-31.903611	-30.729911	-28.675113	-26.623603	-26.847165	-26.610452	-25.407163	-26.156753	-26.393466	-149.898315	-148.642422	-26.054835	-24.292640	-172.063829	-156.411202	-144.532827	-137.737200	-137.230898	5930.711668	7737.105704	1.850962	28.550181	7.745765	4.836172	17.977014	-11.921114	21.577020	14.646598	6.121653	20.554552	5.980283	10.951250	12.775910	8.577548	9.277823	20.380306	5.602200	27.162782	-0.818631	13.735912	21.205512	-22.464692	28.569907	13.213171	15.093722	47.730485	21.100307	-6.322202	31.272377	8.163300
19:20:00:022	-35.345808	-40.948009	-51.573779	-55.298716	-64.734347	-77.395189	-69.162847	-72.549154	-70.129424	-71.056549	-68.051612	-56.728855	-36.963345	-30.404431	-27.314015	-23.178118	-19.739209	-20.689347	-21.649349	-22.707980	-22.938118	-23.342502	-23.579215	-148.681875	-147.810640	-21.698664	-21.955103	-167.993685	-161.457785	-146.551460	-138.647886	-143.875292	7042.094215	5345.521719	10.033988	128.748693	4.954528	107.145372	5.973708	11.368785	3.507951	2.462470	12.917280	-3.872883	5.980283	16.655368	12.775910	0.364932	1.081646	16.096463	-2.623566	12.355088	3.432334	9.623029	12.779198	1.614249	4.415349	4.862473	11.063031	4.293705	-10.010974	17.743589	-7.581382	-1.265755
19:20:00:032	-32.837311	-41.503626	-48.381445	-52.441725	-63.136536	-69.028052	-59.937627	-62.617083	-62.373795	-67.686680	-73.782032	-73.262579	-57.432418	-47.286649	-41.848832	-36.072385	-30.634568	-28.826346	-26.847165	-27.560591	-26.048260	-26.975384	-23.868530	-148.777217	-148.642422	-28.892100	-25.318395	-176.133972	-163.338336	-149.668177	-141.481863	-145.515842	5090.378310	6883.121913	5.930968	15.004955	2.179729	13.127692	7.308504	12.739746	3.507951	2.462470	7.482751	8.340835	14.511803	18.085508	20.955649	9.948509	2.452607	21.807157	6.976449	6.979737	6.279462	37.108003	18.387974	-15.392901	15.149613	7.653711	-7.821382	11.089332	11.204401	-2.087674	91.535485	-18.739755
19:20:00:042	-33.859779	-42.897601	-55.150771	-59.812696	-71.924495	-75.074089	-61.542013	-61.712972	-54.167755	-55.163921	-59.224201	-56.909677	-45.481714	-38.847184	-36.207179	-32.758407	-28.398948	-28.635661	-26.367164	-26.324424	-25.956205	-24.795655	-24.743052	-145.690089	-147.902695	-27.067439	-24.480038	-176.133972	-158.489013	-144.256662	-137.737200	-141.327343	7625.196490	6561.856757	22.316747	2.817539	7.745765	10.356180	121.999093	-13.292075	-0.670686	10.579742	6.121653	4.283842	78.391355	6.660832	15.501394	18.161124	24.318942	7.551793	13.864131	9.675631	31.860871	-4.126034	-11.112346	11.526593	7.081655	2.074524	15.093722	12.447143	12.621389	7.837820	9.823577	2.774799
19:20:00:052	-33.396216	-53.950769	-65.211060	-63.679003	-77.694367	-81.323962	-74.778198	-70.642301	-54.437345	-58.533789	-56.495430	-55.292141	-40.599515	-36.164440	-33.051010	-30.729911	-27.932098	-26.912918	-26.367164	-25.943054	-25.591273	-24.884422	-26.005520	-150.085712	-149.105985	-24.332093	-23.263598	-171.021635	-156.608462	-143.980497	-137.368980	-141.692275	5305.250972	6857.034202	11.401662	6.887682	6.348503	-2.087674	8.643301	0.410960	9.060836	11.934265	15.613175	-10.648784	3.156169	2.386853	-4.908501	12.673992	17.474000	7.551793	9.731522	-13.203308	24.762778	-1.374249	2.942470	18.598385	4.415349	20.186333	-6.470147	17.865233	-0.111781	13.489336	20.557840	47.148566
19:20:00:062	-42.585272	-55.344743	-60.470231	-58.244474	-68.107503	-68.222572	-65.053252	-64.020921	-55.430223	-57.284472	-54.677345	-45.586920	-27.613194	-26.432918	-25.689903	-26.676206	-19.647154	-19.541948	-20.975375	-21.185786	-21.932089	-23.069625	-23.579215	-146.998584	-147.623243	-23.621954	-22.888803	-172.346569	-161.852306	-144.989814	-137.553090	-141.965152	7180.337717	5760.107568	19.584688	2.817539	23.082776	10.356180	15.304133	-40.675132	0.723289	-12.433992	6.121653	23.273461	14.511803	5.227405	3.251512	-1.006029	28.425250	-0.992878	6.976449	-1.107947	10.550153	26.110725	9.961659	82.346429	8.426314	3.468499	7.012614	7.012614	9.787412	30.486623	16.530437	12.184128
19:20:00:072	-30.052649	-37.880607	-58.826393	-66.720104	-74.143677	-71.546412	-65.451060	-63.718455	-50.557887	-52.948027	-54.766112	-47.204457	-36.338687	-36.065809	-33.146353	-32.110735	-27.281138	-26.432918	-25.883876	-25.657026	-25.499218	-24.976477	-23.385242	-146.998584	-146.512008	-26.659767	-23.917845	-177.840276	-159.873125	-143.434743	-136.731171	-141.873097	5603.610887	5552.822863	19.584688	9.580289	7.745765	2.067948	7.308504	12.739746	-3.458636	7.867409	2.067948	19.196742	11.667963	33.803888	-3.544115	23.648256	-5.763297	4.694802	13.864131	19.094824	4.855898	16.490984	-92.643431	18.598385	-10.352893	3.468499	4.310144	11.089332	5.556173	21.978116	3.133156	21.593458
19:20:00:082	-36.088823	-43.640616	-53.411590	-60.365025	-68.373805	-65.500376	-68.663120	-68.837367	-51.281175	-53.046658	-55.403922	-47.204457	-37.897045	-35.072931	-30.470184	-30.914021	-26.814288	-25.857574	-26.268534	-26.705795	-25.315108	-25.795109	-25.229628	-148.589820	-146.788173	-26.561137	-23.730448	-175.946574	-156.210653	-142.698304	-137.461035	-141.054465	6601.351613	7363.651974	-13.167144	13.650432	24.480038	0.683837	13.969337	8.623575	2.113976	6.529325	0.706850	19.196742	8.824123	8.090971	5.976996	16.790163	14.755091	4.694802	17.977014	13.703035	-2.242195	5.493707	24.019763	11.526593	19.160578	16.001121	15.093722	21.945240	23.934284	0.746303	19.213180	12.184128
19:20:00:092	-41.007187	-48.098705	-58.149131	-65.247225	-66.775994	-62.679549	-64.251059	-65.727225	-52.004464	-50.541448	-45.215413	-38.577594	-29.276758	-27.027987	-25.880588	-26.031821	-23.368803	-22.796748	-23.092639	-23.848804	-23.395105	-23.704146	-23.868530	-143.073099	-147.531188	-22.711268	-21.300855	-173.293420	-157.598053	-142.698304	-137.004048	-141.965152	6287.924278	6200.794279	5.930968	21.767705	3.576992	-2.087674	-14.025227	4.527130	18.812084	-51.675697	2.067948	2.922744	0.312329	26.669630	16.865780	1.716167	18.841673	17.523315	16.599478	-2.436168	11.973717	21.997842	8.554534	109.262635	17.835644	10.441660	5.661379	5.651516	8.370424	12.072347	5.815899	-5.286584
19:20:00:102	-37.108003	-41.967188	-49.157337	-55.943101	-57.636254	-55.624196	-60.637902	-61.009410	-52.905288	-51.021449	-44.212671	-34.625807	-29.589087	-29.411552	-23.490447	-22.349624	-21.136471	-21.550718	-21.070718	-21.471814	-21.110170	-21.524417	-24.841682	-147.932284	-146.327898	-22.306884	-20.926060	-169.127934	-157.598053	-143.066523	-136.366239	-140.597478	5628.229007	7134.359564	35.970467	85.420407	25.877300	8.991795	3.300827	-0.963289	-3.458636	32.235666	2.067948	1.564934	0.312329	-31.910187	1.890414	7.206587	2.452607	8.978644	-13.624131	1.587948	11.973717	6.871244	1.535345	-12.555636	16.490984	13.213171	21.843322	17.865233	16.872355	7.837820	15.189065	16.224683
19:20:00:112	-39.244992	-44.012123	-57.761186	-71.326138	-70.859288	-63.284482	-61.943110	-63.116810	-54.979811	-52.369396	-45.669112	-40.553488	-36.963345	-36.263070	-31.712926	-30.729911	-29.234018	-28.537031	-27.905797	-28.514017	-27.784153	-27.794016	-25.518944	-150.552562	-146.419953	-28.382510	-25.134286	-172.346569	-159.379973	-146.551460	-134.357469	-142.875838	7270.669912	5518.506097	16.849341	1.459728	-8.968781	28.343058	5.973708	20.952361	9.060836	11.934265	-3.366581	-6.572065	11.667963	28.080044	3.251512	-1.006029	16.122765	17.523315	16.599478	2.935895	101.483993	27.488262	9.961659	3.031238	7.081655	7.653711	89.234111	9.731522	15.455366	14.906325	23.220858	13.532076
19:20:00:122	-57.067486	-61.660370	-70.530520	-77.220942	-77.605600	-58.849406	-55.525566	-63.317359	-49.387474	-44.472398	-41.214311	-34.892109	-32.600599	-31.992378	-30.184156	-28.888812	-27.744701	-26.432918	-26.173191	-26.705795	-25.591273	-26.429630	-23.385242	-147.373379	-145.308719	-26.659767	-23.543050	-170.548210	-157.499422	-143.247346	-137.918022	-143.602415	5432.526786	7834.595171	25.052094	17.717288	17.500301	0.683837	13.969337	36.026357	0.723289	10.579742	4.763843	-9.290973	27.291001	20.945786	29.115662	4.461377	2.452607	10.405496	-23.247159	16.398930	14.797831	30.240047	9.961659	8.689329	-9.008233	0.677261	4.310144	2.932607	8.370424	-10.576455	-8.922754	-1.265755
19:20:00:132	-52.984192	-59.151873	-64.533799	-74.827513	-82.132730	-72.555729	-70.468055	-75.761213	-63.005029	-42.545819	-28.474565	-23.930996	-23.043323	-20.771539	-22.247706	-19.952908	-18.062494	-19.732633	-20.206059	-20.899758	-21.202225	-21.251540	-24.841682	-146.344337	-146.419953	-20.485511	-21.488253	-171.399718	-159.478604	-143.247346	-137.096103	-140.781588	7400.707374	5249.426228	11.401662	-1.252605	3.576992	26.955658	12.634540	5.898091	11.845498	17.358931	3.406033	11.059743	-11.046592	15.244955	12.775910	4.461377	1.081646	1.841099	20.732087	17.746877	7.703026	2.738634	9.961659	78.088888	4.415349	49.420351	7.012614	7.012614	25.351272	14.906325	12.506321	0.082192
19:20:00:142	-41.566092	-47.171580	-50.413229	-57.968309	-60.654341	-55.121181	-55.824744	-61.111328	-59.668038	-46.688292	-39.028006	-43.068560	-36.756221	-31.397309	-31.328268	-31.098130	-25.604423	-25.666889	-25.693191	-26.324424	-24.766066	-26.067986	-26.682781	-150.085712	-149.105985	-26.764973	-24.384695	-173.293420	-162.841897	-142.333372	-137.918022	-142.691728	5150.598677	6987.462897	22.316747	56.975431	4.954528	-33.882792	-4.694802	9.994536	9.060836	7.867409	11.556182	15.136462	7.403847	18.085508	0.545754	-1.006029	7.906862	-2.419730	9.731522	4.283842	-3.665759	-2.751785	2.942470	22.855926	21.849897	21.580307	17.792904	2.932607	-15.675641	14.906325	5.815899	-2.593977
19:20:00:152	-41.566092	-53.299809	-55.926662	-62.298179	-62.160096	-59.855435	-64.149141	-71.845591	-64.267497	-51.215422	-43.305273	-39.386362	-35.197863	-30.802240	-31.137583	-30.914021	-28.303606	-28.060318	-28.191825	-28.323332	-26.778124	-27.613194	-24.453737	-148.215025	-147.810640	-27.774290	-24.946888	-178.974524	-161.950936	-142.514194	-138.739941	-142.875838	7455.473487	6353.181365	-0.884385	17.717288	21.688801	24.187435	13.969337	27.813742	-0.670686	7.867409	-0.650960	-2.511785	14.511803	2.386853	4.615898	3.090416	-4.392336	3.267950	23.487160	6.979737	11.973717	-9.636179	18.387974	14.363858	7.081655	25.745793	-42.864724	24.660860	45.149659	14.906325	28.586346	-1.265755
19:20:00:163	-42.029654	-46.612675	-49.058706	-57.323925	-58.168857	-55.019263	-61.341465	-66.226952	-57.415980	-45.820345	-44.942535	-38.939239	-32.081146	-29.411552	-29.418128	-27.876208	-24.581956	-25.380861	-24.535928	-25.657026	-25.130998	-24.614833	-24.259764	-148.402422	-147.439133	-25.344697	-22.796748	-174.618353	-156.112023	-140.130628	-136.639116	-141.692275	5718.571065	7406.207657	12.766047	5.529872	16.122765	28.343058	25.972643	11.368785	32.702516	-12.433992	12.917280	-1.153974	35.806083	-4.767131	26.386890	-6.493161	18.841673	10.405496	2.866854	-18.595097	-5.089323	6.871244	-13.929885	5.848776	7.081655	3.468499	13.762213	8.370424	6.973162	29.066346	7.157271	31.022514
19:20:00:173	-43.791849	-47.263635	-50.123913	-57.508034	-60.295984	-58.346392	-64.951334	-70.142575	-65.349142	-51.120079	-44.488836	-41.273489	-29.483881	-28.218126	-26.166616	-24.098668	-18.621399	-19.061947	-21.070718	-21.185786	-22.024144	-22.250993	-25.617574	-151.673660	-147.347078	-23.723872	-22.421953	-173.862188	-163.338336	-141.508165	-137.918022	-142.238029	6442.589723	5734.019856	-4.984117	6.887682	21.688801	2.067948	-4.694802	14.110707	20.186333	10.579742	6.121653	-3.872883	14.511803	12.381389	-0.818631	26.373740	7.906862	3.267950	9.731522	5.631790	23.339214	9.623029	1.535345	3.031238	-2.307949	2.074524	11.063031	-2.482196	1.305208	-20.482224	-10.264126	22.941405
19:20:00:183	-28.941415	-40.852666	-53.217617	-53.733782	-66.687227	-69.632985	-80.594098	-84.588624	-81.675743	-69.517916	-63.136536	-58.257625	-47.977061	-47.980348	-40.987461	-37.548551	-31.285528	-29.306347	-28.869086	-29.464155	-27.784153	-28.063605	-25.906890	-147.465434	-149.201327	-29.194566	-25.788533	-185.033712	-161.260524	-143.707620	-139.745970	-143.875292	6409.742549	5957.788971	3.198909	2.817539	-22.908529	6.223571	3.300827	-10.546866	16.024134	1.107947	6.121653	-105.642904	-1.111235	9.521111	1.890414	41.444448	9.277823	8.978644	1.505756	31.206624	10.550153	10.980839	2.942470	11.526593	20.505237	17.398383	-10.500838	19.226331	19.683318	21.978116	9.823577	16.224683
19:20:00:192	-31.538679	-41.595681	-50.508572	-55.206661	-71.924495	-75.679022	-85.209995	-90.207263	-89.612194	-78.378204	-63.682291	-52.596246	-41.326092	-37.255948	-33.146353	-30.914021	-27.001686	-26.528260	-26.367164	-26.038397	-25.772095	-24.614833	-25.130998	-147.373379	-147.810640	-26.459219	-23.825790	-180.112060	-158.883534	-144.716937	-137.918022	-141.781042	5960.813633	6810.352485	8.666315	10.938099	3.576992	28.343058	-11.372072	18.226878	0.723289	11.934265	16.970985	16.497560	-12.466869	29.510183	5.976996	9.948509	10.645496	3.267950	19.354551	15.050982	10.550153	4.116171	5.740283	27.113467	27.225248	13.213171	1.630687	9.731522	-15.675641	29.066346	12.506321	18.920577
19:20:00:203	-53.076247	-48.562267	-50.028571	-50.508572	-70.149150	-67.417091	-72.874634	-75.659295	-72.657647	-64.412155	-52.855972	-43.880616	-36.338687	-31.795118	-28.652099	-27.136480	-24.394558	-24.039489	-25.305245	-24.039489	-23.760037	-23.704146	-25.811547	-145.877487	-148.829820	-23.723872	-22.514008	-179.352607	-162.049567	-143.247346	-138.647886	-142.964605	7032.517214	6191.171251	0.483288	12.292622	31.440049	8.991795	17.977014	1.781921	-0.670686	25.476204	-8.781383	1.564934	-49.384186	-6.197270	40.001158	-2.380278	12.016457	11.812621	-31.512378	0.240000	9.126590	12.358375	7.147408	-2.643292	-4.977542	21.580307	19.144139	5.651516	22.517295	10.652071	32.594023	-2.593977
19:20:00:213	-41.842257	-42.246641	-41.033488	-42.496504	-55.150771	-54.516249	-59.437900	-60.407765	-60.749683	-55.742552	-53.677892	-50.439530	-45.067467	-42.519518	-33.531011	-33.126627	-23.464146	-21.455376	-21.360033	-22.043870	-21.383047	-21.797294	-25.617574	-149.431465	-147.531188	-23.523324	-21.580307	-171.399718	-161.556415	-143.158578	-138.375009	-144.059402	5086.285153	6774.658184	19.584688	13.650432	4.954528	8.991795	-7.367683	9.994536	16.024134	25.476204	7.482751	8.340835	4.576445	10.951250	7.341381	26.373740	14.755091	8.978644	0.128219	4.283842	24.762778	15.113448	14.186323	5.848776	9.770974	16.001121	7.012614	-7.920012	-7.176997	13.489336	8.498643	9.511248
19:20:00:223	-33.580326	-36.674030	-40.934858	-36.966633	-47.072950	-51.997889	-59.234065	-61.814890	-62.554618	-59.306393	-57.222007	-59.155160	-54.417619	-46.691579	-40.701433	-37.640606	-30.910733	-31.124432	-29.059771	-28.704702	-27.600043	-27.429084	-26.005520	-146.719132	-148.550367	-28.892100	-25.597848	-172.159171	-159.675864	-143.247346	-138.282954	-142.145974	7674.478758	5286.494778	5.930968	-21.557294	24.480038	28.343058	7.308504	3.152882	7.686587	1.107947	8.840562	8.340835	-15.310709	6.660832	-13.068513	14.044953	16.122765	30.351828	16.599478	13.703035	14.797831	2.738634	11.368785	-2.643292	8.426314	80.068069	8.360561	5.651516	9.787412	9.235083	-3.557266	10.839469
