# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:20:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:20:19:842	-58.303652	-62.814344	-71.921207	-80.225878	-85.121228	-87.353560	-88.260959	-85.584790	-71.950797	-66.217089	-56.557896	-48.779254	-39.261431	-35.266904	-29.421416	-29.168264	-27.570454	-27.179220	-27.981413	-27.642783	-27.718399	-27.429084	-25.844424	-148.024339	-147.919134	-27.951824	-25.042231	-159.264905	-158.798055	-145.676938	-134.988703	-140.222683	3046.834317	1631.361436	17.661397	-14.857009	3.172608	21.833459	-3.774252	38.495402	2.669593	11.858649	8.146862	6.940285	11.457552	16.780300	10.918373	7.035627	15.133174	18.483316	31.532104	18.976468	12.887691	4.431788	12.578650	21.534280	-4.293705	9.481659	6.618092	0.233425	1.476167	9.097000	-7.943026	63.011605
15:20:19:853	-55.982553	-59.842285	-65.924486	-71.750248	-72.516277	-75.360117	-74.722308	-75.649432	-66.177637	-63.133249	-55.466387	-48.598432	-35.727179	-24.937025	-24.161133	-24.101955	-22.635652	-23.063049	-23.358940	-24.121681	-23.510173	-23.888256	-20.702498	-139.420490	-142.915290	-22.987433	-23.358940	-153.869828	-153.652841	-142.464879	-132.158013	-137.309802	1923.547094	1088.036757	38.127182	14.942489	3.172608	9.392891	12.213718	15.208791	17.970439	9.149603	18.992906	23.210995	0.101918	-0.345206	-2.689319	17.993453	16.500848	59.809408	5.401652	8.209328	10.040564	4.431788	21.004964	7.364395	9.123302	8.084396	2.567675	2.932607	7.121107	2.028496	5.450967	9.231795
15:20:19:862	-60.808861	-63.281194	-74.531623	-78.476834	-82.014374	-80.702591	-82.142593	-81.468620	-67.440105	-65.638458	-61.745849	-52.106382	-36.141426	-32.584160	-33.343613	-28.063605	-24.496476	-24.213736	-24.322230	-23.930996	-23.878393	-23.704146	-25.065244	-151.016125	-146.528447	-25.522231	-23.266885	-158.604082	-154.543801	-142.464879	-131.973903	-136.218294	1205.304884	1520.251126	23.128803	25.775382	1.778633	-1.663564	28.221414	8.350698	9.616453	6.437270	-8.133711	17.792904	5.769872	18.210439	20.439484	4.293705	8.288232	29.878403	5.401652	10.888784	12.887691	8.544671	-1.476167	-3.964938	25.232916	17.829069	1.239454	16.507423	7.121107	9.097000	29.562786	13.252623
15:20:19:873	-62.758454	-65.973801	-75.886145	-82.159032	-86.452737	-83.625335	-84.450542	-80.367248	-67.259282	-63.422564	-58.379269	-48.690487	-32.403338	-30.299225	-32.097584	-28.063605	-25.985794	-27.083878	-24.900861	-27.356755	-27.261412	-27.974838	-27.491550	-149.799684	-149.497218	-27.241686	-25.413738	-163.430391	-158.798055	-149.250643	-136.267609	-141.952001	2587.115247	1827.563384	14.929338	10.875633	17.092629	12.161115	12.213718	17.954000	2.669593	6.437270	27.123330	4.221376	11.457552	29.631827	28.596209	8.409876	-10.836181	9.938646	2.669593	8.209328	49.824735	12.673992	5.543022	11.621936	18.512905	8.084396	16.047148	5.651516	11.372072	-2.225757	13.482761	26.702507
15:20:19:882	-55.423648	-62.071329	-70.760658	-77.556285	-87.517944	-88.967809	-87.458766	-86.285065	-71.319563	-60.437354	-53.010493	-44.557877	-30.739774	-27.915660	-28.750730	-26.130452	-24.496476	-24.881134	-23.842229	-24.121681	-24.059215	-24.249901	-22.448254	-139.982683	-143.934470	-23.901407	-22.984145	-161.444634	-156.325722	-145.124609	-133.344864	-137.490624	2416.080461	1660.184494	16.297012	12.230156	18.489892	23.220858	-2.439456	16.583039	15.185777	5.102474	10.862483	12.358375	7.190148	16.780300	1.380824	11.151798	-4.010965	7.084943	15.024681	33.764436	-2.748497	19.538660	12.578650	4.546856	38.649923	8.084396	17.398383	4.293705	8.538095	-5.059734	17.506876	9.231795
15:20:19:892	-52.267478	-64.859279	-75.307514	-84.555748	-95.240696	-94.007817	-95.885080	-93.110281	-75.649432	-65.349142	-58.014337	-45.725002	-33.337038	-29.704156	-24.927162	-23.273461	-22.076747	-23.253735	-22.300309	-22.408802	-22.323322	-22.523871	-24.194010	-147.182694	-145.788719	-22.888803	-21.583595	-155.572844	-152.761881	-140.173368	-130.879107	-136.399116	1172.474148	1960.664960	1.298632	13.587966	4.550144	-5.796173	22.878940	-8.074533	-0.115069	-11.145223	9.504672	13.716186	10.033988	-23.187981	-4.053705	7.035627	8.288232	27.024699	5.401652	-13.318377	12.887691	4.431788	16.783588	11.621936	5.112337	-0.282740	20.097565	11.089332	21.264691	4.862473	12.141389	10.560016
15:20:19:902	-65.914623	-70.994083	-80.916290	-90.082332	-94.441790	-89.470824	-85.653832	-80.567796	-64.553525	-56.968856	-53.010493	-45.366646	-31.154021	-28.911826	-23.970448	-22.997296	-22.076747	-22.106336	-23.072913	-23.358940	-23.786338	-23.977024	-26.521685	-150.082425	-147.084064	-23.293187	-22.237843	-161.727374	-156.125174	-142.188714	-132.887877	-138.220488	2261.493920	2060.840458	4.014253	8.163300	8.738644	19.084961	14.886598	6.999463	-5.664666	11.858649	-1.341372	2.860278	18.545782	5.355625	4.106308	2.922744	0.095343	-0.049315	8.156725	16.280573	17.135369	15.425777	2.745210	3.129868	26.574288	12.249882	-1.463016	8.370424	-1.357810	10.513989	6.792339	11.904676
15:20:19:913	-58.767214	-63.465304	-74.820938	-83.543143	-88.228082	-85.338215	-83.848897	-83.776568	-73.574909	-65.253800	-61.472972	-55.611045	-42.480066	-38.442799	-33.820326	-29.628539	-28.034016	-27.083878	-27.498125	-26.501959	-26.347438	-26.429630	-24.969902	-144.845156	-146.899954	-27.041138	-24.480038	-161.444634	-157.312025	-141.182685	-134.166784	-138.674188	2905.908071	1168.985924	20.396744	2.755073	7.341381	20.469073	6.890970	6.999463	22.129349	9.149603	6.789052	15.073996	2.945758	18.210439	1.380824	-13.502487	-61.403931	-2.883292	5.401652	2.817539	14.288241	0.302466	23.819215	24.371545	10.467961	-11.418100	-55.380908	15.146325	18.434001	16.185231	-3.918910	13.252623
15:20:19:922	-56.262005	-61.328314	-70.665315	-78.568889	-83.789719	-80.804509	-80.738755	-83.677938	-73.213264	-64.675169	-54.194057	-48.598432	-37.492661	-32.880051	-27.603331	-22.905241	-23.845516	-23.924421	-24.226887	-24.217024	-23.878393	-24.249901	-25.163875	-148.116394	-147.455571	-24.101955	-23.733735	-158.130656	-161.175045	-142.833098	-133.436919	-137.582679	1336.644266	1093.533752	96.802342	20.350717	8.738644	-5.796173	22.878940	4.254253	19.344688	-0.318905	21.711815	15.073996	-1.321646	16.780300	6.831791	9.780837	12.394540	14.199474	5.401652	14.932626	5.769872	14.051529	18.190713	15.876189	18.512905	-5.838913	12.016457	23.303050	-1.357810	26.087712	4.109595	19.985784
15:20:19:933	-65.451060	-75.915734	-83.914651	-87.596848	-89.648358	-81.810538	-78.430807	-83.677938	-75.195733	-67.374351	-54.286112	-50.308023	-40.816502	-35.464165	-31.811556	-27.787440	-27.475111	-26.893192	-27.208809	-27.166070	-26.620315	-26.794562	-26.715658	-150.266535	-149.681328	-27.747988	-24.759490	-162.388197	-162.062717	-145.124609	-135.445690	-139.768984	1690.967007	2257.048982	20.396744	17.658110	7.341381	17.700849	26.886617	-6.703572	5.457543	7.791793	-5.414803	24.568805	17.125506	15.350161	8.192889	12.503033	16.500848	21.337019	-5.575899	48.575418	22.826337	14.051529	23.819215	18.693728	21.198937	-5.838913	10.668510	16.507423	9.955084	7.676724	1.426852	6.535901
15:20:19:943	-57.281185	-69.692163	-77.625326	-79.581493	-86.186435	-88.464795	-86.959039	-87.590273	-78.624780	-75.560665	-68.386955	-61.722836	-46.948018	-41.720613	-33.149640	-29.168264	-26.824151	-27.373193	-27.882783	-26.784699	-25.798396	-26.702507	-23.707434	-145.966254	-146.620501	-27.951824	-25.601136	-167.217794	-163.943268	-146.041870	-135.353635	-138.766243	3023.577294	1520.251126	9.481659	-21.619760	14.321118	-7.180285	-3.774252	17.954000	4.063568	1.035618	12.223581	16.435094	5.769872	21.070718	13.624131	17.993453	1.463016	-7.167134	10.911798	9.557275	7.193436	12.673992	-15.530983	20.114004	2.423017	-5.838913	18.749618	12.447143	-2.774799	17.602219	17.506876	19.985784
15:20:19:953	-59.602284	-68.669696	-75.307514	-81.606702	-85.387530	-85.640681	-86.456025	-90.299318	-74.475732	-69.202299	-56.104197	-52.195149	-41.128831	-35.562795	-26.360589	-21.800582	-20.587429	-22.106336	-22.684967	-23.454283	-23.237296	-23.704146	-24.680586	-145.778856	-147.084064	-22.484418	-22.892090	-161.158606	-163.351486	-146.318035	-133.801851	-137.490624	1644.452963	1973.013472	1.298632	20.350717	5.944119	10.777003	4.221376	-10.819743	-11.237278	9.149603	10.862483	2.860278	17.125506	2.495346	12.263033	-3.918910	0.095343	4.231239	8.156725	28.392373	5.769872	9.918920	26.633466	-6.802202	10.467961	16.431806	10.668510	24.660860	5.704118	11.930977	13.482761	11.904676
15:20:19:963	-56.633513	-71.086138	-79.657110	-84.555748	-92.133842	-91.387539	-90.466990	-84.979858	-70.057095	-65.059827	-57.103650	-52.372684	-38.945814	-35.960604	-28.560044	-24.930450	-23.658119	-24.115106	-23.454283	-23.644968	-23.421406	-23.342502	-25.357848	-145.874199	-147.547626	-22.987433	-22.984145	-163.999159	-164.140529	-143.109263	-133.344864	-136.852815	1310.648609	2527.361730	4.014253	-4.007677	28.260866	-8.567685	16.221395	2.883292	8.222479	25.394012	5.431241	-1.216440	-2.741922	5.355625	25.870725	8.409876	2.833977	31.305254	9.534261	32.436215	4.349596	-16.198381	22.412090	17.276739	-9.649330	23.385242	3.918910	13.808241	-11.253716	7.676724	12.141389	15.945230
15:20:19:973	-53.474056	-62.166672	-66.506405	-70.737644	-77.132174	-80.298207	-77.730532	-75.248336	-66.720104	-64.385853	-59.105845	-52.283917	-42.999519	-37.252661	-31.045528	-28.431825	-26.265246	-25.837848	-26.728809	-25.453190	-25.706341	-25.430176	-24.194010	-147.649544	-146.620501	-26.534836	-24.292640	-168.828755	-159.291206	-142.099947	-132.979932	-136.944870	2988.001349	1295.229407	12.213718	21.705239	-6.598366	2.488771	-1.101372	5.625214	2.669593	5.102474	17.635096	5.579187	10.033988	13.939748	-1.328221	-5.289871	-2.643292	-1.456441	5.401652	13.584679	4.349596	22.290446	-0.069041	15.876189	10.467961	12.249882	-0.111781	-3.843294	15.619750	3.445485	18.848248	14.600571
15:20:19:983	-52.454876	-67.555173	-73.565046	-75.159569	-81.304236	-85.742599	-81.843415	-84.779310	-80.156837	-61.495986	-51.554053	-43.568287	-35.832384	-28.809908	-26.360589	-28.800045	-23.937571	-24.881134	-24.900861	-26.784699	-24.976477	-25.068532	-25.939766	-147.744887	-147.919134	-23.497023	-23.917845	-164.094501	-161.073127	-145.676938	-133.709797	-138.312543	2074.056917	1034.536400	9.481659	5.467406	-16.349614	27.373193	12.213718	-1.232879	12.401115	10.504126	-5.414803	34.066902	10.033988	8.215903	6.831791	13.877282	6.920559	-0.049315	8.156725	24.348531	-22.629076	3.057539	-5.697543	14.459201	23.888256	-1.676715	2.567675	21.941952	9.955084	7.676724	6.792339	2.495346
15:20:19:993	-47.812677	-59.099270	-71.339289	-75.343679	-77.753545	-85.137666	-83.145334	-84.779310	-77.543134	-67.180378	-57.195705	-48.240075	-39.261431	-33.577038	-29.326073	-27.971550	-27.570454	-26.797850	-26.534836	-25.834561	-25.614286	-25.795109	-24.969902	-146.903242	-146.899954	-26.939220	-24.667436	-165.800805	-157.512573	-143.290085	-133.982674	-138.401311	1235.393698	2018.291351	6.746312	8.163300	18.489892	-1.663564	6.890970	4.254253	-5.664666	5.102474	2.715621	-2.574251	15.721668	2.495346	12.263033	-1.173700	24.693737	11.345771	-1.443290	2.817539	0.098630	1.680003	36.466906	-3.964938	-2.952333	5.296447	1.239454	12.447143	12.785773	20.416470	20.189620	7.883848
15:20:20:003	-47.720622	-59.750230	-68.340928	-70.921754	-69.409423	-74.150252	-76.527242	-80.968893	-67.982571	-74.114088	-68.475723	-45.905825	-28.869086	-30.897582	-26.646617	-25.946342	-25.985794	-26.317849	-25.864150	-26.311274	-25.706341	-25.975931	-24.098668	-145.312006	-146.436392	-24.812093	-24.013188	-168.072590	-158.005725	-147.235297	-133.525687	-138.674188	2437.989536	1540.828692	17.661397	0.042740	0.381370	6.644394	-5.109049	31.634022	9.616453	-0.318905	5.431241	1.502468	-4.165486	8.215903	58.540365	7.035627	-23.135378	4.231239	17.779754	-14.666324	18.558933	-3.826855	-7.104669	20.114004	18.512905	16.431806	17.398383	-1.124385	9.955084	9.097000	18.848248	15.945230
15:20:20:013	-40.477871	-53.243918	-70.471342	-71.197919	-68.077914	-71.128877	-78.032998	-86.689450	-75.195733	-72.476825	-65.201197	-42.848286	-29.802786	-28.711277	-25.883876	-25.394012	-24.588531	-24.309079	-24.802230	-23.171543	-24.976477	-24.884422	-25.551820	-149.145437	-146.620501	-25.420313	-23.917845	-168.259987	-158.502164	-145.492829	-133.344864	-138.128434	2514.598970	1907.161316	35.411562	5.467406	25.469629	5.260282	16.221395	5.625214	-1.505756	7.791793	6.789052	21.853185	-15.521120	3.925486	17.714000	16.619204	24.693737	-1.456441	6.779189	5.513433	-8.439465	20.912909	29.431279	1.709592	17.187972	8.084396	3.918910	7.012614	9.955084	21.833459	5.450967	32.091009
15:20:20:023	-45.955140	-56.962280	-74.143677	-78.476834	-80.594098	-77.579298	-82.343141	-89.197947	-82.412183	-82.882320	-69.297642	-43.657054	-32.196214	-28.412099	-25.403875	-25.206614	-24.775929	-24.690449	-24.322230	-24.312366	-23.421406	-23.796201	-24.194010	-145.686801	-146.064884	-25.318395	-23.638393	-163.999159	-153.948732	-144.940499	-133.164042	-137.674734	1235.393698	2270.771743	-8.268506	24.417572	-1.012604	-4.412062	9.560563	16.583039	-0.115069	11.858649	-13.545226	21.853185	2.945758	3.925486	4.106308	-6.660832	4.201650	7.084943	-2.820826	8.209328	14.288241	3.057539	18.190713	-6.802202	10.467961	8.084396	1.239454	17.865233	32.577585	0.608220	5.450967	24.009900
15:20:20:033	-53.661453	-66.624761	-81.787524	-87.688903	-91.068634	-91.486169	-92.873569	-86.689450	-74.656554	-66.891063	-57.560637	-43.479520	-39.051019	-30.697034	-26.455931	-24.194010	-21.797294	-22.681679	-22.300309	-22.790172	-22.599487	-23.612091	-22.448254	-143.441318	-145.509267	-22.583049	-22.984145	-161.727374	-156.325722	-143.382140	-131.973903	-137.401857	2136.979754	1653.309963	5.381926	4.112883	15.718381	2.488771	14.886598	1.509043	15.185777	6.437270	-4.056993	-3.935349	-2.741922	-0.345206	27.235111	39.902528	5.549598	5.658091	28.777031	14.932626	14.288241	5.809324	-4.290418	13.038924	11.812621	8.084396	7.969327	2.932607	11.372072	4.862473	13.482761	18.641125
15:20:20:043	-60.624752	-73.594635	-81.110263	-77.645052	-82.014374	-82.517388	-82.244511	-79.062040	-73.124497	-67.374351	-58.014337	-47.612129	-42.480066	-36.157864	-32.768270	-29.260319	-26.824151	-26.127164	-26.248808	-25.929903	-25.706341	-25.249354	-25.844424	-149.895027	-147.642969	-26.939220	-24.013188	-162.769568	-154.642432	-142.556934	-133.525687	-138.674188	3003.039180	1133.311348	13.561665	-2.669593	7.341381	-7.180285	6.890970	4.254253	12.401115	3.747951	14.919475	2.860278	10.033988	3.925486	12.263033	5.664666	2.833977	11.345771	10.911798	21.652636	8.617000	7.167134	15.373175	-3.964938	21.198937	5.296447	-0.111781	16.507423	-9.836728	20.416470	8.133711	28.050454
15:20:20:053	-54.963373	-66.812158	-80.334371	-82.527251	-86.275202	-86.347531	-90.065893	-91.203429	-84.759584	-77.197928	-62.018726	-50.577613	-44.975412	-38.643348	-29.326073	-27.879495	-25.426889	-24.690449	-26.150178	-26.692644	-26.620315	-26.702507	-25.262505	-146.433104	-147.084064	-27.445522	-24.946888	-161.727374	-157.611203	-145.492829	-134.074729	-139.311997	1415.989047	1474.956809	5.381926	19.012632	0.381370	-9.951796	12.213718	-3.978088	9.616453	13.216459	6.789052	4.221376	18.545782	-14.626872	4.106308	-3.918910	11.026866	34.162245	6.779189	8.209328	-2.748497	5.809324	22.412090	-9.619741	7.781930	5.296447	2.567675	9.728234	12.785773	-24.867984	16.165505	3.843294
15:20:20:063	-49.206652	-68.949148	-84.976570	-88.885617	-88.139315	-83.424787	-82.846156	-85.683421	-78.355190	-66.795720	-48.917336	-41.500338	-35.414849	-30.299225	-26.360589	-25.574834	-24.121681	-24.213736	-24.516202	-24.503052	-24.243325	-24.614833	-22.448254	-142.040768	-145.509267	-23.595653	-23.825790	-156.710380	-161.569566	-142.099947	-131.701026	-137.036925	1589.736165	1962.039209	4.014253	-1.311783	18.489892	-1.663564	-10.451523	9.721659	29.092648	17.280027	1.374249	-13.430158	18.545782	25.361135	13.624131	5.664666	-8.097547	5.658091	23.286611	18.976468	15.711805	-3.826855	12.578650	28.625798	17.187972	13.643857	18.749618	-6.562202	8.538095	2.028496	26.876754	13.252623
15:20:20:073	-42.243353	-60.956807	-91.071922	-98.926181	-97.282343	-89.069727	-80.137111	-79.463137	-74.114088	-62.843933	-48.644459	-41.858695	-35.414849	-31.292103	-28.560044	-26.130452	-24.588531	-23.924421	-24.802230	-24.121681	-23.510173	-23.796201	-25.456478	-150.828727	-146.620501	-25.722780	-24.105243	-164.567927	-156.720243	-139.348161	-131.151984	-137.217747	2918.223706	1491.428068	25.844424	4.112883	-2.409867	13.548514	-21.116745	30.282787	4.063568	1.035618	10.862483	20.492087	5.769872	19.640578	5.467406	24.831819	30.151280	15.629613	20.534826	16.280573	-16.957835	7.167134	2.745210	-1.127673	23.888256	-3.050964	26.827439	11.089332	65.115717	27.504700	-2.577538	14.600571
15:20:20:083	-51.060901	-65.881746	-83.332732	-92.294938	-94.353023	-91.992472	-88.760686	-92.607267	-90.171099	-74.886692	-53.740357	-44.557877	-33.129914	-26.127164	-23.875106	-24.378120	-23.286611	-24.499764	-24.226887	-24.312366	-24.151270	-24.614833	-25.163875	-147.087352	-146.807899	-25.420313	-24.387983	-160.497783	-158.995315	-144.575567	-133.252810	-139.039120	1783.998385	2089.643790	-16.448245	9.517823	0.381370	19.084961	4.221376	15.208791	-8.452616	-4.385760	4.073431	9.639467	15.721668	12.509608	16.352902	7.035627	9.659193	1.377536	17.779754	0.121644	4.349596	1.680003	-15.530983	11.621936	14.498653	-3.050964	-1.463016	0.233425	28.349633	17.602219	10.800017	3.843294
