# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:22:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:21:58:969	-59.605572	-72.677373	-85.479585	-91.473019	-94.431927	-93.905899	-85.489448	-80.084508	-64.823114	-56.768307	-47.917883	-33.606627	-23.362228	-20.873457	-20.932635	-22.020856	-21.517842	-21.646061	-22.780309	-23.427982	-23.059762	-23.250447	-26.824151	-147.843517	-146.906529	-21.909075	-21.895924	-160.027646	-156.631476	-138.910900	-132.158013	-137.059939	1541.989242	2662.902762	27.159494	4.050417	11.618648	12.161115	18.785783	2.794525	11.174812	17.132081	-0.108493	35.362247	11.510155	14.071255	-6.779189	-4.080006	-2.791237	8.449328	-1.581372	20.324415	3.011512	17.056465	4.155623	-2.738634	5.217542	5.303022	19.433455	12.358375	14.771530	10.957825	-5.526584	6.677271
15:21:58:979	-54.687208	-60.969958	-69.909150	-75.994638	-88.928357	-88.665343	-82.579854	-75.767789	-66.174349	-59.848860	-53.832412	-43.131026	-37.075126	-30.703609	-26.383603	-25.154012	-24.499764	-23.658119	-23.454283	-23.714009	-23.332639	-22.343048	-21.097019	-140.551451	-142.642413	-24.644422	-21.521129	-161.257237	-156.532846	-137.901584	-130.422120	-135.511443	1364.125952	1109.768297	17.612082	1.338084	-0.923837	14.932626	0.108493	5.539735	1.443290	-5.868502	10.737551	-16.208244	-1.265755	19.775373	-4.053705	1.387399	13.614268	2.741922	24.526065	14.932626	-2.663018	3.307402	15.396188	31.252651	-5.513433	1.117810	7.301929	-12.065772	4.875624	39.274581	3.843294	8.025218
15:21:58:989	-62.206124	-69.613259	-75.905871	-78.019847	-88.750823	-85.742599	-83.382047	-83.395198	-76.727790	-80.850536	-69.846684	-50.140352	-40.402254	-30.404431	-29.730457	-20.363867	-22.264144	-22.602775	-23.069625	-23.618667	-22.691542	-23.884969	-24.493189	-144.664334	-143.661593	-23.835653	-22.642227	-157.660519	-158.512027	-142.211728	-131.793081	-136.698294	2617.407897	979.448095	9.432343	2.695895	7.430149	3.876170	8.120561	1.423564	2.837265	7.647135	-15.027969	-2.636716	5.822475	9.780837	32.686078	15.087147	-4.162198	9.876180	27.258124	18.976468	14.377009	3.307402	25.249354	0.098630	10.573167	5.303022	-3.481649	1.505756	0.624659	22.280583	30.634568	16.086600
15:21:58:999	-55.801730	-65.707499	-72.713537	-76.454913	-83.868623	-83.727253	-84.384788	-80.183138	-70.142575	-70.540383	-59.017078	-46.546922	-38.843896	-32.492105	-31.929913	-24.969902	-25.430176	-25.571547	-25.472916	-24.950176	-24.887710	-25.430176	-26.143602	-147.656120	-146.442967	-25.354560	-23.763325	-158.985452	-157.621066	-143.313099	-131.701026	-140.429807	2123.467405	2576.473039	6.696997	8.100834	1.867400	6.644394	4.116171	13.752350	0.052603	23.891544	14.794544	-6.696997	5.822475	8.350698	-8.140287	13.712898	-2.791237	28.389085	-2.958909	23.000584	20.067976	14.301392	-1.453153	27.014836	9.231795	20.620306	12.703581	21.853185	24.667436	36.437317	6.526038	21.455376
15:21:59:009	-48.374870	-60.598450	-68.455997	-73.137648	-80.673002	-81.205605	-79.870809	-76.070255	-71.493810	-74.107512	-65.661472	-47.086100	-35.621973	-29.907992	-28.487715	-24.049352	-24.124969	-24.710175	-24.512915	-23.809352	-22.602775	-23.431269	-20.031812	-138.772818	-140.511999	-24.138120	-21.521129	-154.441883	-158.216136	-144.230361	-129.873078	-134.419935	1257.404691	1426.716734	25.791821	-21.682225	7.430149	10.777003	21.458663	17.865233	0.052603	14.423036	12.095361	2.797813	21.445513	12.641116	4.106308	-2.709045	23.178118	-8.656452	2.531511	23.000584	25.762232	7.420285	-1.453153	21.340307	15.951806	-1.670140	3.251512	15.057558	17.585781	-10.267413	2.501922	26.843877
15:21:59:019	-59.792969	-67.939831	-76.096556	-82.073552	-83.691089	-83.625335	-83.382047	-80.686153	-73.841210	-69.386409	-59.474065	-48.253226	-30.013197	-31.597857	-23.322776	-20.916197	-21.241677	-21.836746	-21.626335	-22.287158	-22.053733	-22.885515	-23.427982	-144.851732	-142.550358	-22.010993	-20.958937	-152.830922	-155.941064	-141.662686	-129.968421	-134.147057	2272.619417	1743.632295	-2.850415	8.100834	1.867400	13.548514	0.108493	6.910696	19.512359	18.470166	16.152354	-6.696997	-9.777549	-1.640550	10.918373	-5.450967	1.315071	25.535382	5.263570	-1.226303	10.126043	4.684939	15.396188	22.760583	3.872883	13.650432	-0.779179	4.204938	-20.584142	3.889321	23.927708	-1.403838
15:21:59:029	-67.775448	-74.071348	-72.230249	-80.784783	-87.419314	-89.773290	-89.197947	-82.191908	-74.380389	-72.371619	-66.295993	-56.610499	-41.026913	-38.649923	-29.250456	-25.798396	-25.150724	-25.380861	-26.146890	-25.331546	-23.789626	-25.430176	-28.569907	-148.777217	-148.389271	-25.150724	-23.858667	-160.501071	-157.423806	-143.493921	-133.071987	-137.970625	2394.381798	2743.855217	-28.780319	4.050417	13.015911	1.104659	29.451005	6.910696	-11.069606	13.065226	26.998398	1.440002	12.933719	6.920559	13.624131	21.945240	4.050417	9.876180	1.173700	1.469591	11.549607	19.788524	6.969874	11.427963	1.186851	10.859195	18.085508	2.843840	-20.584142	23.697571	-5.526584	17.434548
15:21:59:039	-59.605572	-66.729967	-68.360654	-73.785320	-79.519027	-82.113004	-79.772179	-73.058744	-66.986405	-64.954621	-61.837904	-55.712963	-43.518972	-35.868549	-28.106345	-24.325517	-22.359487	-23.464146	-23.069625	-23.523324	-23.424694	-23.884969	-21.682225	-139.335011	-141.715288	-23.227433	-22.921679	-156.427640	-155.247364	-140.834191	-130.971162	-135.603498	1294.348310	1470.617076	36.726632	13.525500	6.036174	14.932626	12.108512	16.494272	-4.126034	-3.179183	8.021930	0.082192	0.154521	4.060280	8.192889	5.503570	12.246594	2.741922	1.173700	-9.294261	4.435075	12.927143	4.155623	-19.722770	21.307430	-4.441651	11.352346	11.000565	0.624659	16.629067	6.526038	1.292057
15:21:59:049	-58.586392	-66.729967	-68.748600	-71.296549	-76.057104	-79.394096	-79.972727	-78.979849	-71.947509	-62.643385	-53.651590	-51.218710	-41.855407	-29.612101	-24.660860	-22.757296	-21.892637	-22.316747	-23.260310	-23.809352	-23.240584	-23.250447	-25.173738	-146.252282	-144.404608	-20.390169	-22.175377	-157.660519	-157.621066	-142.303782	-131.244039	-135.241854	1770.486035	849.108167	20.344141	12.170978	17.184684	6.644394	33.458682	4.165486	-1.341372	-0.466850	14.794544	1.440002	21.445513	-1.640550	24.509627	-6.821928	28.652099	9.876180	24.526065	21.652636	20.067976	-11.815909	30.861418	-6.992888	13.262486	9.484946	14.051529	8.281657	33.146353	6.726586	21.244964	22.803323
15:21:59:059	-52.550219	-57.159541	-58.303652	-66.138185	-74.015457	-82.313552	-82.379306	-80.686153	-80.965605	-71.214357	-62.202836	-58.316803	-53.598987	-44.110753	-36.900879	-28.839497	-28.316756	-28.155660	-27.205522	-26.853740	-27.172645	-27.794016	-27.987989	-148.218312	-147.554202	-30.825253	-25.071820	-162.204087	-165.044640	-145.512555	-135.537745	-138.516379	2843.175919	2082.522684	20.344141	2.695895	8.827411	9.392891	-15.876189	15.123311	16.747423	14.423036	8.021930	1.440002	27.133193	-3.070690	2.741922	10.990702	2.682744	5.595625	12.151252	21.652636	7.278915	21.166060	15.396188	11.427963	19.962771	9.484946	28.869086	-3.932061	7.689875	5.306310	14.554543	9.373165
15:21:59:069	-52.550219	-59.760093	-62.169959	-67.795174	-74.370526	-77.276832	-77.464230	-75.468610	-74.022033	-61.680096	-47.645005	-42.322257	-39.051019	-33.087175	-29.921142	-25.338122	-27.757851	-24.900861	-24.897573	-25.048806	-25.071820	-24.430723	-16.734273	-139.801861	-143.477483	-25.456478	-22.175377	-158.321342	-158.610657	-145.696664	-132.887877	-135.968430	1610.395924	1736.761051	5.329323	23.000584	4.638911	8.028506	18.785783	4.165486	-19.407153	10.356180	8.021930	19.071810	5.822475	-1.640550	16.352902	-4.080006	-4.162198	-1.518906	19.015920	13.584679	-16.872355	21.166060	12.601663	5.753434	14.607146	6.696997	28.869086	2.843840	-0.792330	-8.850425	9.189055	-1.403838
15:21:59:079	-46.053770	-44.521713	-50.952408	-57.754610	-70.287232	-76.471352	-78.466971	-75.869707	-69.422573	-57.343651	-43.278971	-38.998417	-34.375944	-30.207170	-26.863603	-23.865243	-23.194557	-22.796748	-22.970995	-22.951268	-22.875652	-22.615926	-22.846063	-145.131184	-143.477483	-23.329351	-22.362774	-156.049557	-157.722984	-143.585976	-130.879107	-134.055003	1396.956688	1520.011126	5.329323	1.338084	13.015911	6.644394	17.450986	-4.063568	0.052603	-4.533706	17.510164	10.934811	-1.265755	4.060280	16.352902	-10.938099	-0.055890	14.137008	-5.713981	13.584679	-4.083294	8.794534	44.916234	1.518906	6.542476	26.179767	7.301929	-1.213153	7.689875	19.446606	17.237287	-9.465220
15:21:59:089	-45.402810	-46.938155	-53.273507	-60.887766	-75.346966	-83.526705	-85.788626	-81.488346	-79.611082	-70.445041	-56.015429	-49.778707	-41.960613	-34.080053	-29.444429	-28.011002	-26.827439	-26.623603	-26.534836	-24.000037	-25.617574	-26.429630	-27.600043	-149.526807	-148.109819	-30.621417	-24.792367	-162.486827	-162.670937	-146.978858	-134.258838	-138.154735	2741.931926	2284.221627	8.064670	12.170978	-3.718362	9.392891	18.785783	23.335927	16.747423	15.777559	18.867974	-8.054807	8.666315	5.490419	-4.053705	4.132609	8.140287	15.563860	-2.958909	6.864668	4.435075	-13.193445	9.787412	22.760583	11.917827	16.438382	5.950694	-6.650969	11.937553	15.212078	17.237287	10.701386
15:21:59:099	-49.209939	-48.798980	-56.659814	-64.297086	-72.683948	-76.770530	-76.763955	-73.463128	-69.060929	-61.292150	-50.465832	-44.478973	-39.675678	-35.072931	-24.660860	-24.417572	-24.779217	-25.091546	-25.571547	-25.426889	-25.252642	-25.338122	-23.911270	-139.239668	-144.680772	-25.252642	-24.046065	-160.501071	-160.293947	-146.245706	-133.256097	-137.244049	1893.616089	1970.005249	2.597264	21.646061	1.867400	3.876170	12.108512	-1.321646	4.231239	15.777559	-6.897545	10.934811	11.510155	4.060280	19.078386	12.341937	4.050417	-2.949046	21.770993	5.516721	5.858639	10.172071	14.008789	-2.738634	11.917827	24.785792	11.352346	25.913465	0.624659	12.374814	14.554543	16.086600
15:21:59:109	-46.888840	-52.701452	-59.852148	-69.083943	-74.814363	-78.789163	-75.659295	-74.064772	-70.773808	-61.101465	-50.373777	-45.018152	-39.882802	-33.882792	-26.288260	-24.785792	-24.124969	-24.230175	-24.029626	-24.095380	-23.789626	-23.884969	-20.225785	-144.664334	-143.848990	-24.545792	-23.671270	-159.932303	-151.584893	-142.119673	-131.063217	-135.511443	1190.372258	957.479842	-12.397827	9.455357	22.767159	-4.412062	22.773734	12.378101	7.015901	15.777559	12.095361	-1.278906	1.578085	9.780837	23.164967	10.990702	17.700849	-5.802749	54.762825	-1.226303	22.915104	14.301392	64.579826	-4.155623	29.352374	12.253170	14.051529	4.204938	35.980330	15.212078	-5.526584	20.127155
15:21:59:119	-50.695969	-61.712972	-66.716816	-71.664769	-77.654915	-81.005057	-81.675743	-84.197391	-82.047251	-76.418749	-65.112430	-49.331583	-43.413766	-38.847184	-27.244974	-26.258671	-24.407709	-25.380861	-25.762232	-25.140861	-25.528807	-26.248808	-25.272368	-150.273110	-146.071460	-26.469082	-24.512915	-160.596414	-165.836970	-144.779403	-133.801851	-137.881858	2334.174581	1388.296949	17.612082	17.595644	13.015911	6.644394	4.116171	0.052603	7.015901	9.001658	24.302503	-9.412617	-5.533159	1.219728	13.624131	1.387399	10.875633	-1.518906	-1.581372	29.740320	-2.663018	3.307402	2.768223	11.427963	19.962771	3.905759	22.135925	8.281657	2.041647	2.472333	-1.522194	17.434548
15:21:59:129	-60.907492	-70.632438	-74.936007	-82.533827	-89.194659	-86.146983	-78.868068	-81.889442	-76.185324	-66.013253	-57.744747	-47.714047	-38.843896	-36.660879	-29.635114	-28.379222	-27.478399	-28.346345	-27.688810	-27.711824	-27.264700	-28.063605	-25.657026	-144.197484	-146.350912	-27.277851	-26.847165	-161.161894	-166.231491	-146.245706	-135.080758	-142.432002	2480.587959	2237.569499	8.064670	4.050417	-3.718362	6.644394	10.773715	2.794525	9.780837	-3.179183	-8.258643	19.071810	-2.689319	-3.070690	32.686078	-1.334797	2.682744	15.563860	-5.713981	17.628521	10.126043	33.537586	33.675669	92.160143	21.307430	3.905759	-0.779179	53.059808	-2.206031	2.472333	-8.209328	18.782495
15:21:59:139	-57.192418	-67.009419	-71.263672	-81.613277	-83.158485	-82.313552	-77.263682	-77.375463	-75.373268	-71.503673	-61.657082	-62.091055	-51.830217	-42.818697	-31.739227	-26.534836	-24.312366	-24.900861	-24.703600	-24.000037	-23.789626	-23.884969	-23.329351	-141.205699	-143.477483	-25.048806	-23.483872	-156.049557	-155.641885	-141.570631	-130.879107	-135.149799	1246.463304	1384.174203	5.329323	10.813167	13.015911	2.488771	5.450967	16.494272	-9.678919	11.710703	-1.466304	-6.696997	11.510155	18.345234	10.918373	9.619741	-8.248780	2.741922	16.260847	16.280573	11.549607	3.307402	12.601663	21.340307	2.531511	-0.276165	19.433455	9.642755	17.585781	-0.364932	-1.522194	29.539772
15:21:59:149	-54.595153	-60.226943	-66.427500	-75.902584	-83.336020	-85.338215	-84.384788	-83.796294	-76.816558	-66.785857	-56.199539	-51.757889	-41.441160	-34.875671	-28.487715	-25.522231	-23.194557	-22.602775	-23.838941	-24.095380	-23.697571	-24.795655	-25.466341	-149.244067	-146.163514	-22.619213	-23.017022	-158.321342	-158.709287	-141.478576	-131.428149	-136.333362	1926.450113	1817.710218	27.159494	-1.374249	10.224673	1.104659	1.446578	4.165486	13.959474	4.954528	1.249317	-3.997814	7.246039	14.071255	4.106308	16.458108	21.810445	4.168774	9.396179	5.516721	5.858639	22.543597	23.842229	4.356171	53.503645	19.226331	18.085508	0.144658	24.667436	15.212078	37.321702	1.292057
15:21:59:159	-60.628039	-68.123941	-72.420934	-83.178211	-90.526168	-90.279592	-88.297123	-85.703147	-75.915734	-62.643385	-56.288307	-50.498708	-39.363349	-32.988544	-28.201688	-27.918947	-26.919494	-27.103604	-27.399495	-26.949083	-27.264700	-27.609906	-26.725521	-146.535022	-148.389271	-28.596209	-26.192917	-160.501071	-157.127915	-143.585976	-134.442948	-138.881311	2772.024027	2433.771448	84.466980	6.762750	-10.678373	2.488771	12.108512	9.636179	-4.126034	13.065226	10.737551	13.653720	1.578085	1.219728	12.263033	-10.938099	4.050417	15.563860	-9.826865	17.628521	8.702479	7.420285	23.842229	24.177572	14.607146	3.905759	12.703581	2.843840	13.354541	-7.433436	7.867409	-1.403838
15:21:59:169	-52.086656	-68.311339	-71.552988	-79.588069	-84.223692	-81.508072	-77.865326	-76.172173	-69.511341	-58.885571	-49.739255	-46.366099	-39.156225	-31.995666	-28.007715	-26.903055	-25.522231	-25.956205	-25.571547	-25.331546	-25.160587	-25.610999	-24.105243	-142.139399	-144.404608	-26.064698	-23.575927	-154.251198	-151.979414	-138.634736	-132.065958	-136.606239	1409.272324	1128.988053	28.527168	12.170978	15.807148	1.104659	-9.218644	16.494272	0.052603	9.001658	12.095361	29.944156	10.089879	-4.500829	-2.689319	16.458108	6.769326	14.137008	6.641106	-7.946314	15.797285	8.794534	11.194538	51.093778	-2.843840	-1.670140	12.703581	32.709092	0.624659	19.446606	5.184666	1.292057
15:21:59:179	-66.940378	-75.093815	-71.552988	-81.429167	-86.176572	-85.742599	-81.675743	-79.380945	-74.922856	-65.917911	-54.651044	-39.087184	-30.739774	-22.560035	-22.655378	-23.589078	-22.451542	-22.412090	-23.260310	-23.049899	-23.881681	-23.523324	-22.747433	-145.598034	-143.198030	-21.202225	-22.362774	-155.954215	-156.631476	-141.386521	-130.971162	-136.514184	1455.789656	916.327997	9.432343	6.762750	13.015911	52.254328	9.458645	-1.321646	12.568787	3.600006	13.456459	23.148529	18.601673	18.345234	5.467406	12.341937	12.246594	19.844414	13.528788	17.628521	-5.506858	3.307402	23.842229	7.173710	2.531511	6.696997	5.950694	13.719473	7.689875	6.726586	17.237287	30.884431
15:21:59:189	-72.697099	-74.626965	-69.425861	-75.626419	-83.513554	-85.236297	-83.582595	-78.979849	-74.291622	-67.555173	-54.558989	-43.219793	-36.453755	-31.002788	-28.487715	-27.731550	-27.106891	-27.103604	-25.860862	-26.284972	-26.715658	-26.248808	-24.105243	-147.468722	-147.090639	-26.873466	-25.446615	-158.229287	-156.730106	-141.202411	-133.801851	-138.608434	2921.162889	2466.697526	5.329323	17.595644	7.430149	-0.279452	12.108512	4.165486	0.052603	18.470166	14.794544	17.730438	10.089879	11.210976	14.988516	-2.709045	2.682744	14.137008	8.018643	4.168774	8.702479	18.434001	-7.084943	4.356171	7.887136	17.832356	12.703581	15.057558	-5.040008	5.306310	9.189055	5.332611
15:21:59:200	-66.660925	-71.467508	-70.293808	-73.229703	-77.743682	-77.276832	-70.846137	-74.064772	-67.706406	-64.665306	-69.570519	-46.366099	-37.597867	-27.129905	-21.412636	-22.392364	-21.425787	-22.987433	-23.069625	-23.427982	-23.151817	-23.704146	-22.652090	-142.418851	-143.477483	-23.733735	-22.921679	-155.007364	-155.941064	-138.542681	-130.879107	-136.787062	1859.411104	1563.911468	23.079488	17.595644	1.867400	12.161115	-11.891525	8.261931	16.747423	7.647135	6.664120	9.577001	20.021949	2.630141	19.078386	13.712898	30.003334	19.844414	13.528788	-9.294261	-14.025227	10.172071	5.562748	24.177572	6.542476	16.438382	5.950694	19.137564	-16.352902	25.114560	10.530427	18.782495
15:21:59:209	-62.390234	-64.129415	-64.974347	-76.086693	-81.826976	-79.394096	-81.577113	-78.779300	-69.961752	-63.028043	-61.565027	-45.018152	-34.895397	-27.327166	-23.418119	-23.128803	-22.823049	-22.316747	-22.300309	-21.810445	-22.142500	-22.343048	-22.941405	-143.539949	-144.033100	-21.100307	-21.241677	-152.640237	-155.743803	-139.187065	-130.422120	-137.332816	1186.259375	1670.912182	8.064670	17.595644	-10.678373	-1.663564	25.443327	0.052603	20.906334	10.356180	8.021930	17.730438	2.998361	-25.916753	10.918373	5.503570	9.507960	-2.949046	12.151252	9.560563	4.435075	-3.573704	9.787412	11.427963	22.652090	1.117810	-2.130414	17.776466	19.002769	9.540837	6.526038	13.393993
15:21:59:219	-50.508572	-54.279536	-57.915706	-69.912437	-79.962864	-79.795192	-86.488901	-79.581493	-72.125043	-67.844489	-54.470222	-43.851027	-34.481149	-26.133739	-22.941405	-24.141407	-23.661407	-23.273461	-23.260310	-24.190722	-22.418665	-22.615926	-23.815927	-146.439679	-144.217210	-22.619213	-21.241677	-154.724624	-156.828737	-140.012272	-130.330065	-135.968430	2640.668207	2594.298820	8.064670	-5.424666	21.369896	46.717881	17.450986	16.494272	2.837265	0.887673	-1.466304	-100.320156	32.801147	8.350698	0.036164	21.945240	-1.423564	9.876180	10.773715	0.121644	22.915104	25.295382	2.768223	10.010974	15.951806	6.696997	16.734273	15.057558	7.689875	5.306310	-8.209328	22.803323
15:21:59:230	-40.760611	-46.754045	-52.984192	-69.636272	-77.299846	-82.415470	-86.189723	-81.590264	-71.493810	-59.753517	-47.280073	-39.537596	-32.922791	-28.418674	-25.331546	-24.877847	-24.032914	-24.420860	-24.029626	-24.759490	-23.697571	-24.157846	-24.105243	-145.410637	-144.588718	-24.848258	-22.829624	-152.262154	-151.880784	-138.269804	-130.514175	-135.787608	2249.359107	1444.542515	24.447161	-0.019726	25.558396	14.932626	8.120561	11.007140	5.621927	15.777559	6.664120	8.215903	8.666315	8.350698	25.870725	9.619741	19.071810	7.022477	-0.203836	10.888784	3.011512	17.056465	22.435103	-12.650979	9.231795	3.905759	-2.130414	6.923846	7.689875	8.123848	14.554543	1.292057
15:21:59:240	-40.204994	-50.840627	-58.786941	-74.429705	-79.519027	-79.999028	-82.879033	-75.767789	-65.812705	-56.863650	-48.463637	-34.323341	-31.466350	-25.242779	-25.331546	-24.969902	-24.591819	-25.285519	-25.377574	-25.522231	-25.160587	-25.338122	-24.979765	-145.785432	-145.052280	-25.555108	-24.792367	-156.144900	-152.081332	-139.091723	-132.430890	-137.697748	1119.226942	868.308197	6.696997	10.813167	11.618648	17.700849	14.781393	-13.647144	25.081683	11.710703	1.249317	4.158911	10.089879	-7.361107	-9.504672	19.200030	9.507960	5.595625	1.173700	25.696478	11.549607	3.307402	14.008789	-1.318358	17.293178	-7.229600	24.835107	2.843840	17.585781	9.540837	9.189055	22.803323
15:21:59:250	-51.531039	-57.067486	-63.813798	-75.442309	-82.892183	-85.137666	-86.791368	-80.485604	-68.880107	-59.270229	-47.010484	-40.073487	-35.520055	-27.425796	-27.435659	-26.630178	-25.989081	-27.008261	-26.919494	-27.235111	-26.442781	-26.975384	-26.048260	-146.347624	-147.182694	-26.975384	-25.071820	-154.533938	-152.278592	-141.386521	-132.522945	-137.970625	2171.358986	1983.728010	23.079488	-5.424666	8.827411	1.104659	-6.549051	13.752350	-2.732059	18.470166	13.456459	13.653720	5.822475	19.775373	13.624131	-4.080006	-2.791237	7.022477	6.641106	6.864668	8.702479	1.933154	9.787412	18.503042	13.262486	8.090971	18.085508	19.137564	14.771530	18.046055	14.554543	42.989656
15:21:59:260	-44.104178	-50.285010	-58.882283	-72.769428	-79.075191	-78.184231	-86.991916	-85.502598	-74.742034	-61.775438	-51.649395	-42.950204	-34.583067	-28.119496	-27.435659	-27.087165	-25.801684	-25.762232	-25.762232	-25.522231	-25.801684	-25.522231	-23.040036	-142.606249	-143.661593	-26.469082	-24.512915	-155.766817	-150.993111	-140.469259	-132.615000	-138.154735	2813.083817	1650.318177	10.796729	8.100834	7.430149	12.161115	4.116171	12.378101	2.837265	3.600006	-8.258643	8.215903	10.089879	6.920559	2.741922	-21.892637	-0.055890	16.990711	8.018643	8.212615	7.278915	55.525566	12.601663	7.173710	13.262486	2.511785	4.602747	1.505756	11.937553	8.123848	6.526038	5.332611
15:21:59:271	-41.967188	-48.055965	-60.332148	-67.058734	-74.104225	-80.804509	-81.176016	-79.380945	-72.397921	-63.797359	-47.917883	-35.401699	-29.802786	-24.743052	-20.837293	-22.300309	-22.823049	-22.987433	-23.069625	-22.855926	-23.332639	-22.977570	-24.397846	-146.252282	-145.052280	-22.313459	-22.454829	-149.802972	-150.200781	-141.754741	-130.879107	-136.241307	1286.145557	1703.834973	1.249317	-10.849332	6.036174	3.876170	17.450986	9.636179	2.837265	4.954528	22.944693	-8.054807	1.578085	18.345234	14.988516	-10.938099	6.769326	12.710157	12.151252	4.168774	3.011512	-2.199455	30.861418	8.590698	23.993462	9.484946	-6.180832	2.843840	-5.040008	-1.781921	7.867409	5.332611
15:21:59:280	-53.480631	-62.919550	-78.032998	-88.523973	-97.183712	-90.177674	-89.398495	-82.491087	-73.929978	-62.354069	-48.736514	-35.312932	-28.454839	-23.950722	-23.707434	-23.404968	-22.823049	-23.848804	-23.934284	-24.286065	-24.522778	-23.612091	-26.143602	-147.748174	-145.699952	-23.227433	-23.109077	-151.410646	-154.652295	-140.193094	-132.158013	-138.335557	1711.656355	2142.897572	29.894841	2.695895	38.104169	14.932626	0.108493	12.378101	0.052603	13.065226	-20.462498	-5.335899	5.822475	16.911807	-9.504672	26.041684	-2.791237	4.168774	2.531511	10.888784	-6.930422	14.301392	-0.046027	-1.318358	5.217542	16.438382	16.734273	-22.921679	-3.623019	25.114560	-0.180822	-1.403838
15:21:59:290	-43.081711	-53.628576	-63.429140	-76.454913	-78.720122	-84.128350	-82.379306	-78.476834	-73.571621	-66.976542	-58.563379	-45.198974	-40.297049	-31.897036	-27.626344	-26.903055	-25.989081	-25.476204	-25.956205	-25.808259	-24.979765	-24.795655	-24.690449	-144.476937	-144.312553	-25.555108	-23.204420	-152.735579	-152.574483	-139.736107	-132.250068	-138.427612	3066.208593	1734.012554	-13.765501	23.000584	15.807148	-1.663564	2.781374	9.636179	7.015901	-7.226313	3.948499	9.577001	-5.533159	8.350698	12.263033	9.619741	19.071810	2.741922	5.263570	17.628521	0.184110	19.788524	14.008789	4.356171	11.917827	37.315126	14.051529	8.281657	14.771530	15.212078	21.244964	-13.489336
15:21:59:300	-46.980895	-57.531048	-67.683393	-80.140398	-85.377667	-83.322869	-77.263682	-72.457099	-62.386946	-56.574334	-51.284463	-36.391289	-32.922791	-27.823605	-26.097575	-26.166616	-25.617574	-25.091546	-24.417572	-25.712917	-25.617574	-25.703054	-26.242233	-144.851732	-146.535022	-24.545792	-24.325517	-155.007364	-151.486262	-142.579947	-133.528974	-138.973366	1533.786490	1026.093647	5.329323	9.455357	7.430149	2.488771	1.446578	6.910696	13.959474	9.001658	18.867974	8.215903	1.578085	2.630141	-8.140287	13.712898	6.769326	4.168774	19.015920	-1.226303	14.377009	21.166060	29.451005	11.427963	13.262486	12.253170	12.703581	17.776466	-0.792330	6.726586	7.867409	3.984664
15:21:59:310	-46.425278	-58.369406	-72.519565	-86.403422	-94.964531	-94.007817	-90.503154	-83.898212	-75.373268	-66.785857	-60.473518	-50.409941	-34.274026	-30.305800	-28.773743	-26.811001	-27.011549	-25.956205	-24.223599	-26.475658	-25.893739	-26.156753	-24.785792	-147.935572	-146.719132	-32.140324	-24.697025	-153.304347	-162.868198	-147.896120	-135.629799	-137.881858	1321.718215	1392.399969	23.079488	-6.779189	13.015911	38.429649	-2.541374	20.590717	9.780837	-5.868502	25.660314	13.653720	-2.689319	26.906343	-13.571528	2.761648	13.614268	-0.111781	20.393456	9.560563	18.644412	6.062475	14.008789	10.010974	32.038406	1.117810	12.703581	8.281657	-10.688236	-3.198909	-5.526584	-2.732059
15:21:59:320	-50.788024	-56.788033	-68.843942	-79.311904	-85.732736	-86.952464	-90.802333	-87.307533	-72.667510	-66.397911	-62.022014	-45.198974	-34.688273	-29.510183	-28.007715	-27.458673	-26.547986	-27.103604	-26.919494	-27.330453	-26.442781	-26.883329	-24.591819	-146.064884	-146.258857	-31.735940	-26.192917	-154.346541	-155.543255	-144.135018	-136.267609	-139.519121	2888.328865	1920.607912	14.880023	5.408228	8.827411	-12.720020	-2.541374	16.494272	12.568787	21.179211	33.790737	-5.335899	8.666315	-5.930968	38.117319	5.503570	6.769326	19.844414	5.263570	17.628521	30.009910	-10.438372	22.435103	21.340307	6.542476	13.650432	-8.863575	17.776466	11.937553	-1.781921	3.843294	6.677271
