# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:19:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:19:02:510	-58.681735	-68.561202	-73.581484	-77.704230	-81.294373	-75.435733	-70.510794	-67.019282	-65.996815	-61.384205	-48.453774	-37.903620	-29.477306	-24.937025	-16.030710	-24.378120	-24.210449	-24.762778	-25.084970	-24.825244	-23.980311	-24.430723	-24.766066	-144.450635	-146.235843	-23.585790	-23.257022	-158.587643	-154.129554	-139.910354	-132.519658	-137.865419	1232.622187	1882.414976	-0.733152	8.100834	0.289316	12.157827	27.060864	-0.042740	3.895896	1.262468	-9.215357	1.469591	4.287130	14.350707	-2.455894	2.702470	-3.932061	21.333732	-0.006575	12.177553	18.644412	4.428500	26.811001	-3.014799	17.132081	9.685494	23.046611	5.293159	20.038387	1.134248	0.082192	0.943563
15:19:02:520	-64.438456	-71.441207	-70.583123	-72.914086	-78.720122	-70.800110	-68.603942	-65.717362	-62.571056	-57.915706	-45.813770	-38.173210	-31.453199	-28.711277	-26.643329	-26.774836	-25.979218	-25.814835	-26.432918	-25.778670	-25.992369	-24.976477	-24.766066	-144.825430	-145.588171	-26.827439	-23.911270	-161.710936	-151.456673	-138.716928	-132.884590	-137.500487	2374.997658	1041.351753	17.000574	4.050417	7.249326	9.389604	21.738116	21.869623	2.505209	-10.918373	19.252633	0.111781	15.639476	5.769872	20.676196	25.982506	15.208791	19.906880	-6.894257	1.413701	31.433473	15.422490	-1.305208	6.894257	17.132081	18.032905	-10.645496	17.506876	3.080553	2.551237	4.106308	15.741394
15:19:02:530	-53.668028	-58.990776	-63.133249	-62.505302	-70.468055	-67.170515	-65.293252	-66.818734	-66.808871	-61.864206	-48.361719	-40.241158	-35.710740	-27.320590	-24.447161	-25.946342	-24.118394	-21.698664	-24.410997	-24.920587	-24.621408	-25.610999	-25.252642	-149.313108	-145.492829	-25.814835	-24.565518	-156.220516	-152.742155	-140.551451	-132.154726	-137.227610	2584.324010	1436.510722	15.632901	18.950166	11.434538	-1.666852	1.722742	1.331509	5.289871	2.616990	24.683874	-9.383028	-5.667954	44.331028	-2.455894	4.073431	11.102483	9.935358	-2.761648	14.873448	-22.543597	9.915632	1.512331	4.076719	18.457015	8.291520	9.567138	6.654257	-1.170413	-7.351244	-5.263570	0.943563
15:19:02:540	-62.952426	-65.401745	-75.129980	-75.491624	-82.359580	-84.407802	-77.026969	-74.446143	-69.245039	-61.959548	-47.454320	-41.947462	-35.191287	-23.845516	-23.201132	-24.562230	-23.280036	-24.953463	-24.890998	-24.825244	-25.259217	-24.884422	-25.541957	-144.730088	-147.070913	-24.295928	-24.378120	-160.767373	-150.864892	-139.910354	-132.427603	-137.865419	1391.328186	2284.448476	-6.200558	-6.779189	8.643301	12.157827	15.060845	-12.368238	-12.795636	16.152354	11.118921	5.546310	-5.667954	8.630150	27.471823	15.027969	2.909594	15.626326	-6.894257	-8.005492	5.858639	22.287158	14.160022	6.894257	10.412071	1.318358	18.996194	14.787968	17.204410	6.785764	8.130424	25.150724
15:19:02:550	-54.318988	-63.544208	-74.354088	-74.663130	-86.176572	-83.299855	-74.922856	-72.338742	-70.418739	-65.332704	-51.547477	-43.206642	-41.010475	-28.809908	-27.027987	-25.758944	-25.515656	-25.048806	-24.986340	-25.397300	-23.980311	-24.976477	-24.378120	-146.321323	-145.956391	-24.904148	-22.694830	-161.996964	-148.389271	-138.716928	-131.240752	-136.501034	1948.132338	1337.716048	22.471268	6.762750	37.916771	38.426361	15.060845	-4.155623	-7.226313	8.018643	17.894822	5.546310	11.375360	8.630150	0.269589	16.398930	42.526093	12.769335	9.593440	13.525500	27.162782	16.800026	9.938646	-0.177535	6.381380	-5.635077	28.428537	5.293159	-18.147973	-28.592921	4.106308	4.984117
15:19:02:560	-54.318988	-61.311876	-72.516277	-74.386965	-86.797943	-82.895471	-75.524501	-73.140935	-67.078460	-60.032970	-50.183092	-54.167755	-45.373221	-30.697034	-24.542504	-25.574834	-24.489901	-24.568805	-25.180313	-24.825244	-24.345243	-24.522778	-24.575381	-144.263238	-145.588171	-25.512368	-24.470175	-160.767373	-156.700517	-138.256653	-132.884590	-137.319665	2856.596213	2044.319885	12.917280	-0.019726	5.852064	-3.050964	15.060845	5.447680	2.505209	6.664120	-2.442744	21.820308	11.375360	28.615935	13.860843	19.144139	13.841117	11.342483	-5.516721	1.413701	0.184110	3.054251	12.752897	6.894257	14.446050	20.820854	9.567138	28.359496	4.497541	16.707971	-7.946314	0.943563
15:19:02:570	-58.126118	-67.726132	-78.319026	-82.034100	-91.058771	-86.725614	-77.431353	-70.030794	-59.322832	-51.846656	-40.994036	-41.766640	-33.218682	-18.779207	-18.996194	-20.692635	-20.672909	-21.409348	-22.293733	-22.352911	-22.060308	-23.250447	-24.960039	-142.579947	-146.143788	-22.474555	-22.786885	-154.704898	-153.139964	-137.066514	-131.240752	-137.319665	1495.300950	2752.347285	18.368248	5.408228	10.040564	46.714593	7.065216	34.198409	-4.458089	10.730976	16.533724	9.606590	11.375360	7.200011	0.269589	17.769891	0.174247	14.199474	21.971541	125.214441	14.377009	26.416479	5.713981	5.477269	26.521685	4.106308	4.165486	12.088786	25.706341	3.971513	-2.580826	-7.117819
15:19:02:580	-44.478973	-52.487753	-63.619825	-63.609962	-73.216552	-75.738200	-70.609425	-65.115717	-58.241186	-50.883367	-45.360070	-44.824179	-39.452116	-30.897582	-26.166616	-25.114560	-24.397846	-24.568805	-23.543050	-23.303050	-22.517295	-23.161680	-23.700859	-148.376121	-144.289539	-24.095380	-23.536475	-154.704898	-150.565713	-136.422129	-129.869791	-136.044047	1425.529883	1171.694969	36.121700	18.950166	5.852064	-1.666852	15.060845	16.402217	10.839469	9.376453	7.045490	9.606590	-7.088230	21.484965	4.339733	5.444392	2.909594	18.480029	12.348512	2.761648	3.011512	19.535373	39.438965	22.481131	19.801675	-4.241102	5.516721	1.236166	-5.418091	6.785764	-1.259180	11.700840
15:19:02:590	-59.796257	-68.561202	-73.581484	-74.294910	-79.341493	-77.250531	-69.307505	-65.214348	-64.734347	-57.337075	-41.266913	-37.275674	-36.956770	-29.207717	-26.547986	-27.051001	-26.630178	-26.386890	-26.718946	-27.014836	-26.541411	-26.156753	-27.093741	-148.376121	-147.442421	-27.231823	-25.124423	-155.273666	-156.207366	-142.566797	-133.979386	-139.413915	2689.674311	991.974142	11.552895	13.525500	-19.232907	9.389604	-0.930412	-2.784662	-4.458089	5.329323	5.687680	-2.607127	-15.600024	-5.654803	16.586327	16.398930	31.597857	5.654803	10.970976	8.153437	-8.353986	8.541383	66.144760	-7.272340	17.132081	-5.635077	-2.564388	33.797313	5.894804	53.500357	-9.287686	10.352893
15:19:02:600	-53.204466	-59.362284	-65.263663	-74.571075	-78.098751	-76.846147	-74.018745	-67.824763	-64.014346	-54.641181	-43.449930	-37.002797	-34.569917	-28.911826	-26.452644	-27.327166	-26.166616	-26.482233	-25.564971	-26.824151	-26.630178	-26.521685	-26.317849	-145.946528	-147.070913	-26.728809	-24.282777	-158.778329	-155.119145	-140.732273	-132.976645	-138.868161	2127.363301	2571.212757	10.185221	29.783060	17.000574	2.488771	-12.930431	-1.413701	5.289871	9.376453	-3.803842	54.381454	-11.335908	12.920568	19.311811	16.398930	9.734810	9.935358	4.086582	6.805490	5.858639	-29.927718	4.306856	13.989063	3.715074	-1.472879	0.134795	6.654257	15.810435	30.841692	6.789052	2.291510
15:19:02:610	-46.057058	-50.906380	-59.072968	-68.584216	-79.522315	-74.429705	-76.727790	-67.923393	-61.397356	-55.795155	-44.176507	-41.227461	-33.113476	-26.127164	-24.062503	-24.562230	-24.118394	-24.664148	-23.543050	-23.303050	-23.523324	-23.342502	-22.730994	-143.888442	-143.362414	-24.194010	-22.227980	-158.492301	-156.700517	-139.081860	-130.783765	-136.681856	1269.562518	1516.085640	-3.468499	10.813167	-6.690421	19.081673	-4.934802	12.286046	12.233444	-1.449865	16.533724	-3.968225	8.531520	5.769872	4.339733	13.657007	9.734810	4.227952	15.083859	1.413701	10.126043	3.054251	-13.952898	8.314533	-3.004936	5.500283	14.945777	-0.121644	24.289353	22.356199	12.138101	-1.749044
15:19:02:621	-56.548033	-63.544208	-68.163393	-73.558470	-80.761769	-77.250531	-74.922856	-66.519555	-61.489410	-49.630762	-40.083350	-36.374851	-30.828541	-26.824151	-26.071273	-25.850999	-25.699766	-26.005520	-25.564971	-26.350726	-25.716204	-26.429630	-26.511822	-149.405163	-147.070913	-25.209902	-22.602775	-156.125174	-158.186547	-142.293919	-132.611713	-138.868161	2325.741691	1756.168205	11.552895	-9.494809	5.852064	-3.050964	5.730420	-5.510146	30.318951	2.616990	7.045490	-17.520027	12.795636	12.920568	5.700831	-2.764936	30.226896	-5.740283	4.086582	16.221395	1.607674	22.287158	45.070755	16.806601	22.487706	9.685494	9.567138	5.293159	-32.271831	22.356199	18.844961	17.089342
15:19:02:630	-53.947481	-61.683383	-70.967781	-78.900944	-85.288899	-76.546968	-73.519018	-65.917911	-58.241186	-46.260894	-38.354032	-35.026904	-29.270182	-26.922782	-26.357301	-26.314561	-25.979218	-26.291548	-26.140315	-25.587985	-25.808259	-26.610452	-27.580317	-145.288993	-148.737765	-26.120588	-24.749627	-162.565732	-157.693395	-142.201864	-134.163496	-139.686792	2478.976997	2654.916996	21.103594	33.833477	12.831801	10.773715	11.053168	1.331509	8.054807	-9.563850	-10.576455	2.827402	24.151270	8.630150	22.037294	2.702470	1.541920	2.801100	-4.139185	-1.282194	4.435075	14.048241	14.160022	16.806601	3.715074	12.453718	-6.614805	14.787968	-16.730985	8.202752	12.138101	80.275193
15:19:02:640	-50.607202	-57.688857	-63.425852	-72.637921	-77.125599	-72.312441	-70.809973	-63.810510	-57.248308	-49.440077	-40.809926	-40.869105	-28.957853	-31.689912	-27.218672	-25.850999	-24.023051	-23.707434	-23.832366	-23.303050	-22.882227	-23.342502	-22.050445	-142.205152	-143.270359	-23.283324	-22.602775	-157.358052	-155.513666	-135.965142	-130.691710	-136.681856	1346.185103	1721.867877	22.471268	2.695895	22.583049	8.025218	16.395642	-9.626316	-0.282740	16.152354	5.687680	-3.968225	9.951796	27.185796	9.790700	15.027969	11.102483	1.374249	4.086582	2.761648	11.549607	0.299179	26.811001	43.722808	15.787422	9.685494	24.397846	-0.121644	1.663564	13.870706	-1.259180	35.904713
15:19:02:650	-62.117357	-63.915716	-67.972708	-74.018745	-78.368341	-78.358478	-76.928339	-73.643950	-69.695451	-62.058178	-41.993490	-40.869105	-30.723335	-28.214838	-26.071273	-25.482779	-24.489901	-24.762778	-24.217024	-24.637846	-25.351272	-25.249354	-25.541957	-147.442421	-145.864336	-25.104696	-24.378120	-161.332853	-157.394217	-142.017755	-132.976645	-138.138297	1767.553428	934.331313	17.000574	31.137583	19.791812	32.886626	-3.600006	-4.155623	8.054807	10.730976	20.610443	-9.383028	5.687680	0.065754	0.269589	4.073431	26.140315	32.732106	8.215903	8.153437	10.126043	20.909621	8.528232	-3.014799	9.070699	1.318358	4.165486	-6.917271	5.894804	30.841692	-6.604942	13.048787
15:19:02:660	-54.874606	-56.758444	-61.683383	-71.441207	-77.299846	-80.880126	-80.738755	-78.861492	-76.280666	-69.859834	-54.184194	-45.721715	-40.178692	-39.238417	-25.785245	-28.615935	-27.468536	-27.346892	-27.876208	-27.300864	-26.176479	-26.340863	-26.317849	-148.938313	-147.442421	-30.779226	-24.749627	-163.226555	-157.989286	-146.876940	-136.902130	-138.411174	2912.687259	1743.839418	-3.468499	1.338084	7.249326	34.274026	13.726049	-6.881107	8.054807	5.329323	30.098677	5.546310	9.951796	18.621399	19.311811	10.931524	-8.018643	22.760583	-1.384112	18.917290	11.549607	-1.078358	7.121107	-5.852064	-24.466887	-2.847128	6.864668	-1.482742	21.455376	18.105234	16.162217	17.089342
15:19:02:670	-63.323934	-63.544208	-70.583123	-75.583679	-80.317933	-80.475741	-80.337659	-77.253819	-72.582030	-61.285575	-44.268562	-34.668547	-29.477306	-30.401143	-27.600043	-25.758944	-24.956751	-25.334834	-25.564971	-25.492642	-25.627437	-25.883876	-24.088805	-141.830357	-145.492829	-27.133193	-24.378120	-157.736135	-156.999696	-145.959679	-134.985415	-137.684597	1686.837686	2138.995100	3.350142	1.338084	37.916771	-1.666852	13.726049	9.540837	-1.673427	16.152354	31.456487	0.111781	4.287130	8.630150	5.700831	10.931524	5.628502	15.626326	13.726049	4.109595	11.549607	-7.939738	0.101918	16.806601	21.146334	13.847693	-10.645496	-4.201650	14.393447	1.134248	0.082192	10.352893
15:19:02:681	-48.657610	-54.065837	-65.746951	-74.294910	-80.495467	-82.997389	-82.744238	-77.155188	-70.688329	-62.732152	-47.089388	-39.968281	-32.074570	-31.890460	-28.175386	-26.958946	-25.607711	-25.144149	-25.660314	-26.160041	-25.808259	-18.437289	-25.834561	-147.813928	-146.607351	-27.435659	-24.378120	-156.884627	-154.819966	-141.376658	-133.798564	-137.319665	1333.869467	1354.187307	4.714528	16.237833	28.165523	9.389604	23.056474	17.773178	-5.832338	14.797831	-3.803842	12.322211	-14.179748	67.177091	17.950713	-1.393975	16.579752	2.801100	1.367673	25.637300	0.184110	11.293168	14.160022	-7.272340	3.715074	19.426879	27.077302	21.583595	-1.170413	-0.282740	4.106308	-0.401097
15:19:02:690	-49.213227	-57.409404	-64.198456	-77.243955	-81.294373	-86.321230	-87.356848	-85.883969	-78.085601	-69.475176	-52.366109	-55.696525	-40.491022	-35.164986	-28.846072	-27.235111	-25.607711	-25.525519	-25.949629	-25.778670	-25.627437	-25.975931	-27.093741	-149.217766	-147.070913	-25.916753	-24.190722	-161.332853	-155.119145	-144.033100	-134.801305	-138.776106	2700.615697	2040.197138	3.350142	-5.424666	0.289316	-11.339196	17.730438	27.356755	2.505209	3.971513	16.533724	10.964401	22.730994	14.350707	27.471823	-5.510146	11.102483	31.301966	-0.006575	2.761648	-1.239454	16.800026	19.772085	12.568787	27.863057	9.685494	4.165486	16.149066	0.246576	-10.185221	-2.580826	13.048787
15:19:02:700	-61.933247	-64.099825	-72.226961	-78.900944	-82.803416	-87.330546	-91.269183	-83.977117	-69.064217	-57.047760	-46.724456	-48.148020	-34.257587	-28.112920	-26.741959	-24.378120	-23.559489	-24.568805	-24.890998	-25.206614	-26.084424	-24.703600	-26.317849	-144.825430	-147.534476	-25.104696	-24.937025	-160.576688	-157.989286	-143.027071	-133.890619	-139.321860	2071.272255	2558.864245	-2.100825	37.900333	1.686578	20.465785	13.726049	13.657007	3.895896	6.664120	13.837830	2.827402	22.730994	15.761120	12.496458	-1.393975	37.071838	-1.459728	31.591282	-6.657545	11.549607	-1.078358	-2.712333	-0.177535	-4.349596	2.712333	12.266320	9.373165	5.894804	11.036729	14.820845	18.434001
15:19:02:710	-55.154058	-54.808852	-57.817076	-76.047241	-79.430260	-83.802870	-84.851639	-78.259847	-67.259282	-58.011049	-46.632401	-48.148020	-38.620334	-32.682790	-30.660869	-27.511276	-26.725521	-26.005520	-26.334287	-25.874013	-25.808259	-25.795109	-23.700859	-145.571733	-146.235843	-27.031275	-24.282777	-162.184361	-154.129554	-140.916383	-133.249522	-137.865419	1223.048473	1060.571509	22.471268	-0.019726	-5.293159	13.545226	8.400013	6.818641	12.233444	6.664120	5.687680	5.546310	-31.219774	8.630150	8.426314	1.331509	13.841117	8.508506	4.086582	8.153437	8.702479	-1.078358	12.752897	19.643866	9.070699	5.500283	17.648247	16.149066	-6.835079	22.356199	8.130424	14.393447
15:19:02:721	-61.653794	-62.801193	-71.355727	-84.891091	-89.372193	-92.268636	-92.975487	-86.186435	-76.911900	-59.842285	-49.910214	-43.384177	-35.503617	-30.200595	-28.080044	-26.590726	-26.909631	-26.291548	-27.103604	-27.110179	-26.541411	-26.429630	-26.610452	-149.313108	-148.461600	-26.524973	-25.686615	-161.996964	-158.581068	-143.760223	-135.531169	-139.594737	2206.711369	1016.651441	23.835653	5.408228	-3.899184	17.697562	9.738097	13.657007	5.289871	10.730976	-11.934265	2.827402	-7.088230	-1.364386	-1.094796	24.611545	5.628502	12.769335	-8.271794	21.593458	-21.143047	-7.939738	14.160022	47.977061	5.056446	11.059743	-1.216440	29.720594	4.497541	18.105234	8.130424	22.454829
15:19:02:731	-59.980367	-63.728318	-73.094908	-84.062596	-94.165626	-99.225359	-97.187000	-92.308088	-78.447245	-58.109679	-42.358422	-39.070746	-33.320600	-29.010456	-28.175386	-27.971550	-26.071273	-26.482233	-25.854287	-26.255383	-26.814288	-26.340863	-24.476750	-142.672002	-145.588171	-27.031275	-24.844970	-161.806278	-159.274768	-141.192548	-134.347606	-139.505970	2766.300183	2700.194875	6.082201	1.338084	21.189074	39.810473	0.387946	17.773178	-5.832338	2.616990	0.272877	8.245492	1.443290	1.499180	0.269589	8.189602	0.174247	15.626326	28.836209	25.637300	21.491540	8.541383	7.121107	16.806601	-0.318905	2.712333	-11.996731	5.293159	4.497541	-8.768233	5.447680	9.024672
15:19:02:741	-49.864187	-55.923374	-72.710250	-82.770539	-90.348633	-96.805630	-93.978228	-88.994111	-74.386965	-59.648312	-49.091583	-42.036230	-36.335399	-27.320590	-26.643329	-25.574834	-23.838941	-24.092092	-24.121681	-23.970448	-23.431269	-23.796201	-24.282777	-147.909271	-145.308719	-24.700312	-15.593449	-157.923533	-154.129554	-140.183231	-132.062671	-135.863225	1395.437782	1466.688303	40.204994	4.050417	10.040564	9.389604	3.057539	10.915085	-5.832338	3.971513	9.761111	25.897026	2.863566	12.920568	9.790700	20.515100	-8.018643	4.227952	10.970976	1.413701	8.702479	23.664694	52.089944	13.989063	22.487706	19.426879	12.266320	-2.840552	35.602247	-0.282740	33.563888	29.191278
15:19:02:751	-60.723382	-65.493800	-80.350810	-91.430279	-100.379334	-104.163449	-98.590838	-91.203429	-73.755731	-58.878995	-48.361719	-40.510748	-39.971569	-24.937025	-25.400587	-25.946342	-25.607711	-26.100862	-26.432918	-25.683328	-25.627437	-26.975384	-27.192371	-150.059411	-148.553655	-25.916753	-25.311820	-161.806278	-162.739979	-143.211181	-134.252263	-138.411174	1745.667366	1767.165482	10.185221	39.258143	0.289316	9.389604	19.068523	8.169876	15.018105	6.664120	9.761111	10.964401	0.019726	20.051538	8.426314	1.331509	16.579752	15.626326	-8.271794	14.873448	-5.506858	1.676715	23.993462	9.731522	11.756731	15.244955	31.127720	10.730976	-2.584114	3.971513	-9.287686	4.984117
15:19:02:761	-60.259820	-65.214348	-74.643403	-88.020959	-96.739876	-96.401245	-93.176035	-82.070264	-66.989693	-54.542550	-46.997333	-41.319516	-36.023070	-28.412099	-28.556757	-27.695385	-26.817576	-26.676206	-27.008261	-27.205522	-26.541411	-27.156207	-26.903055	-147.159680	-147.718585	-27.031275	-24.749627	-160.859428	-159.672577	-138.989805	-134.709250	-140.232546	2907.226429	2847.029075	-4.836172	6.762750	11.434538	5.256994	12.387964	24.614833	8.054807	28.333195	1.630687	13.683309	7.107956	2.909594	9.790700	12.286046	-3.932061	5.654803	1.367673	6.805490	4.435075	3.054251	9.938646	-7.272340	9.070699	-36.276221	1.486030	2.577538	-2.584114	25.193464	0.082192	97.762343
15:19:02:771	-56.268580	-62.801193	-70.967781	-82.494375	-89.727263	-89.444522	-88.964522	-80.163412	-68.252161	-60.325573	-51.820354	-39.968281	-31.555117	-25.134286	-25.209902	-24.194010	-24.118394	-25.048806	-25.180313	-25.874013	-24.345243	-24.069078	-24.575381	-145.479678	-146.515296	-24.904148	-24.003325	-156.503257	-156.207366	-139.358024	-132.611713	-137.865419	1638.952680	1528.437440	14.265228	5.408228	10.040564	-9.955084	7.065216	8.169876	15.018105	10.730976	7.045490	67.952982	-5.667954	-4.224664	-5.181378	-10.993990	4.280555	7.081655	2.728771	12.177553	3.011512	31.903611	8.528232	21.060855	6.381380	-5.635077	20.347429	-1.482742	-8.232342	6.785764	4.106308	13.048787
15:19:02:781	-57.475158	-67.818187	-77.257106	-90.601784	-97.275767	-95.595765	-92.673021	-87.189176	-80.610536	-76.313543	-70.017643	-46.168839	-28.438400	-24.440586	-24.923874	-25.394012	-25.699766	-25.814835	-25.854287	-25.874013	-26.176479	-26.156753	-26.222506	-148.001326	-147.810640	-24.700312	-24.844970	-159.534494	-159.472028	-142.566797	-134.436373	-138.684051	1265.469361	882.205205	29.286621	20.288251	1.686578	3.872883	-2.265209	9.540837	17.802767	14.797831	9.761111	10.964401	-4.244390	20.051538	13.860843	13.657007	9.734810	5.654803	4.086582	5.457543	10.126043	26.416479	-1.305208	11.151798	29.187990	-9.820289	5.516721	8.012067	29.934293	13.870706	-7.946314	-0.401097
15:19:02:791	-65.737088	-64.566676	-64.780374	-84.983146	-102.509748	-100.533855	-97.387548	-91.305347	-84.670816	-77.086147	-72.200660	-54.348577	-40.385816	-34.869095	-29.704156	-30.272924	-28.773743	-27.922235	-28.839497	-28.063605	-26.814288	-27.521139	-26.028534	-147.721873	-147.626530	-29.464155	-26.058123	-163.417240	-160.958058	-143.027071	-134.801305	-139.505970	2695.154867	1970.218948	18.368248	5.408228	82.507525	-4.415349	24.391271	6.818641	19.177016	8.018643	-83.812733	1.469591	0.019726	-2.794525	17.950713	5.444392	9.734810	18.480029	-5.516721	1.413701	8.702479	8.541383	4.306856	13.989063	7.726039	5.500283	16.297012	5.293159	21.455376	-3.116717	16.162217	-7.117819
15:19:02:801	-66.851611	-70.047232	-71.161754	-83.230814	-89.638495	-90.253291	-88.760686	-81.169441	-68.883395	-60.516258	-69.287779	-59.020366	-33.738135	-32.386900	-25.499218	-24.470175	-25.232916	-24.858121	-24.795655	-24.733189	-23.980311	-25.341409	-22.244418	-144.450635	-143.918032	-25.104696	-24.190722	-157.167367	-160.067098	-141.376658	-132.611713	-137.138843	2312.058382	1918.092839	25.203327	2.695895	3.080553	12.157827	0.387946	5.447680	-0.282740	6.664120	15.175914	2.827402	-1.400550	21.484965	7.065216	17.769891	16.579752	11.342483	15.083859	-2.613703	15.797285	-6.565490	9.938646	16.806601	11.756731	12.453718	5.516721	-12.335362	-2.584114	11.036729	4.106308	-83.753555
15:19:02:811	-58.589680	-64.842840	-69.034628	-82.862594	-92.567815	-89.750276	-86.656573	-81.873004	-80.518481	-70.343123	-67.742571	-62.617083	-44.541439	-42.516230	-33.721696	-26.403329	-26.630178	-21.504691	-26.528260	-25.778670	-26.265246	-26.067986	-26.804425	-148.471463	-147.810640	-26.321137	-24.565518	-162.753129	-157.890656	-140.367341	-133.433632	-138.684051	1168.331676	1511.962894	19.735921	8.100834	1.686578	6.641106	-4.934802	60.223655	15.018105	5.329323	4.329870	-10.744126	4.287130	37.196770	-10.635633	-30.161143	17.927699	8.508506	4.086582	6.805490	14.377009	11.293168	4.306856	5.477269	11.756731	9.685494	8.215903	16.149066	21.455376	12.453718	2.764936	4.984117
15:19:02:821	-51.905834	-58.060364	-67.196817	-80.100946	-94.343160	-94.487818	-94.681791	-92.807815	-86.472463	-71.497097	-68.377092	-57.583651	-39.971569	-36.854852	-31.522241	-27.327166	-25.887163	-26.771548	-26.432918	-27.205522	-26.906343	-25.975931	-26.511822	-148.284066	-148.182148	-26.423055	-25.032368	-159.534494	-158.482438	-141.008438	-133.157467	-139.048983	2249.135545	2122.523841	-6.200558	10.813167	10.040564	27.369905	28.398948	8.169876	2.505209	-12.272896	2.968772	12.322211	5.687680	1.499180	16.586327	10.931524	13.841117	14.199474	16.461395	0.065754	12.973171	4.428500	22.586336	18.223590	-1.660277	23.592365	23.046611	5.293159	14.393447	3.971513	-30.716760	4.984117
15:19:02:831	-55.989128	-62.613796	-65.845582	-79.548617	-86.797943	-86.018764	-85.052187	-84.680679	-73.936553	-64.563388	-56.094334	-47.069662	-34.878958	-33.777587	-35.536493	-26.682781	-26.817576	-26.676206	-26.814288	-26.728809	-27.455385	-26.429630	-24.960039	-147.067625	-146.235843	-27.231823	-25.403875	-157.923533	-153.139964	-138.167886	-134.071441	-139.141038	2727.985603	2166.443910	23.835653	-0.019726	-3.899184	-1.666852	-6.272886	10.915085	5.289871	-1.449865	39.590198	20.459210	19.887154	-4.224664	15.221941	-0.023014	38.439512	21.333732	2.728771	5.457543	11.549607	8.541383	-12.545773	18.223590	11.756731	19.426879	23.046611	12.088786	24.289353	1.134248	13.479473	4.984117
15:19:02:841	-49.117884	-59.825846	-65.168320	-77.151901	-86.176572	-84.305884	-80.439577	-75.448884	-66.720104	-57.146390	-50.455969	-44.281713	-34.359505	-33.478408	-29.704156	-28.155660	-27.281138	-27.442234	-27.488262	-27.300864	-27.547440	-26.429630	-25.351272	-148.750916	-148.090093	-27.741413	-26.058123	-154.800240	-149.378862	-138.348708	-134.347606	-139.594737	1302.393254	1061.945757	0.634522	4.050417	4.458089	17.697562	8.400013	8.169876	9.448782	13.443309	-1.084933	8.245492	1.443290	-2.794525	-1.094796	8.189602	26.140315	-7.170422	20.594005	1.413701	5.858639	14.048241	5.713981	18.223590	-0.318905	11.059743	5.516721	8.012067	3.080553	8.202752	-2.580826	0.943563
15:19:02:851	-50.327749	-58.619269	-59.750230	-70.885589	-80.143686	-84.105336	-86.255476	-86.488901	-75.199021	-65.622020	-52.819808	-38.981978	-33.218682	-29.306347	-25.880588	-24.838395	-25.420313	-25.430176	-26.044972	-25.206614	-25.808259	-25.341409	-26.511822	-147.813928	-148.737765	-24.601682	-24.470175	-152.055030	-152.643525	-146.512008	-134.801305	-139.778847	1710.094708	1118.194612	-4.836172	28.425250	-13.650432	37.042249	13.726049	-4.155623	-8.617000	29.667991	4.329870	0.111781	-2.824114	18.621399	16.586327	-91.788636	0.174247	2.801100	1.367673	28.333195	10.126043	12.670705	0.101918	21.060855	11.756731	13.847693	9.567138	9.373165	18.621399	-8.768233	14.820845	-0.401097
15:19:02:861	-60.259820	-72.279564	-73.387511	-74.571075	-76.504228	-78.562314	-82.343141	-83.878486	-72.131619	-63.021468	-50.271859	-41.319516	-34.047176	-30.795664	-28.556757	-27.879495	-26.909631	-26.962234	-27.103604	-26.160041	-26.357301	-26.521685	-24.766066	-145.571733	-146.515296	-27.840043	-25.499218	-161.618881	-154.425445	-144.309265	-134.528428	-139.229805	3080.983411	2495.757297	-0.733152	10.813167	8.643301	12.157827	-0.930412	-2.784662	-5.832338	17.506876	-3.803842	-13.463035	5.687680	1.499180	16.586327	12.286046	17.927699	27.021412	13.726049	5.457543	11.549607	12.670705	9.938646	2.659730	10.412071	-5.635077	13.617555	2.577538	-30.874568	-8.768233	10.796729	22.454829
