# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:21:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:21:31:307	-50.199530	-53.898166	-62.235713	-78.272998	-84.815474	-79.870809	-70.514082	-65.437910	-55.522278	-50.617065	-38.755129	-34.540328	-32.044981	-24.023051	-20.981950	-18.624686	-17.122218	-17.326054	-17.888247	-18.966605	-19.282222	-19.798387	-25.998944	-148.658861	-147.994750	-19.479482	-19.045509	-161.523538	-159.251754	-141.468713	-135.268155	-142.027618	5093.952014	7747.175857	0.184110	2.630141	11.437826	1.587948	-4.869049	25.985794	-1.338084	6.818641	-2.196168	-12.223581	5.796173	-1.019180	7.107956	-49.325008	27.435659	0.210411	13.808241	8.150150	21.530992	3.096991	-11.217552	9.550700	28.191825	1.798359	12.167690	19.048797	1.196714	12.930431	21.616472	7.745765
18:21:31:318	-39.340335	-42.098695	-46.763908	-56.350772	-59.520092	-59.812696	-58.579817	-52.494328	-48.575418	-45.800619	-42.483354	-39.034581	-38.801156	-31.870734	-27.580317	-25.535382	-22.149075	-21.442225	-22.027431	-22.014281	-19.647154	-21.797294	-22.408802	-144.453923	-144.841869	-21.406061	-20.820854	-153.761334	-153.905992	-139.634189	-135.268155	-139.660491	3975.974389	5269.319957	12.466869	-4.132609	32.337584	19.571537	15.129886	27.356755	-2.732059	-1.295344	7.295354	9.484946	4.395623	14.695913	7.107956	9.560563	0.098630	10.201660	19.298660	2.758360	5.898091	11.339196	9.859741	1.058632	12.082211	7.377546	10.816455	4.116171	6.841654	14.347420	6.894257	15.807148
18:21:31:330	-28.293743	-34.573204	-47.148566	-60.677354	-66.621473	-66.365034	-64.395716	-60.923930	-53.536521	-52.832959	-52.583095	-47.030210	-44.617056	-40.510748	-36.184166	-33.547449	-30.996212	-30.345253	-29.342511	-29.723882	-26.962234	-29.335936	-26.097575	-147.820503	-148.458313	-29.204429	-25.680040	-159.347097	-153.310923	-140.735561	-138.463776	-141.301041	7085.172638	3866.540794	12.466869	17.529890	-6.687134	11.260291	1.791784	10.915085	-1.338084	20.354004	18.141398	-5.427954	8.640013	-6.743024	23.444420	15.027969	-28.606072	5.921105	8.298095	12.174265	1.647126	16.846054	-8.419739	19.459756	5.381926	110.413322	6.766038	9.553987	9.675631	195.537838	0.187398	25.216477
18:21:31:337	-44.630206	-52.688301	-63.590236	-73.298744	-75.409432	-71.102576	-60.785848	-56.807759	-51.912409	-45.800619	-42.937053	-41.908010	-39.941980	-36.338687	-34.080053	-32.626900	-30.808815	-29.865252	-29.536484	-29.911279	-29.155114	-29.247169	-27.356755	-150.624891	-149.664890	-29.710731	-26.988535	-160.672030	-152.521881	-141.011726	-138.102132	-144.121867	5785.028155	6145.084604	30.197307	-0.082192	8.646589	36.148001	-7.538642	-9.626316	4.234527	9.530974	11.368785	-1.370961	19.998935	3.251512	15.264681	78.029710	16.504135	14.462488	11.053168	22.938118	-2.620278	26.465794	29.526621	20.880032	20.127155	25.469629	5.418091	8.192889	11.092620	24.253188	8.235629	38.666361
18:21:31:348	-58.648858	-60.217080	-69.682300	-77.072996	-73.279018	-65.960650	-58.681735	-47.076237	-38.383621	-35.592384	-33.113476	-31.486076	-29.658128	-27.001686	-26.718946	-25.627437	-24.197298	-25.173738	-25.107984	-25.058669	-25.315108	-24.887710	-21.050992	-144.266525	-144.473649	-24.950176	-24.746340	-161.714224	-156.776134	-139.085147	-135.909252	-141.116931	3940.395155	5479.333434	41.115680	10.747414	-2.501922	16.800026	-4.869049	17.773178	7.019189	12.240019	11.368785	-5.427954	12.907417	21.830171	7.107956	50.633503	8.291520	14.462488	9.675631	-5.312885	-2.620278	14.094268	-11.217552	12.387964	20.127155	1.798359	10.816455	0.059178	11.092620	11.510155	-7.844396	-0.335343
18:21:31:358	-54.286112	-58.727762	-69.297642	-80.390262	-86.239038	-75.738200	-70.514082	-56.607211	-41.178146	-35.977042	-32.929366	-30.946897	-29.240593	-27.698673	-27.100316	-26.732096	-23.921133	-25.173738	-24.723326	-25.249354	-24.220312	-25.068532	-27.455385	-150.624891	-148.366258	-25.962780	-23.625242	-163.134500	-158.952575	-140.916383	-136.455006	-142.392550	6313.282125	4309.860934	15.182489	22.934830	5.855352	12.647691	4.464664	6.818641	108.516333	-6.696997	7.295354	6.785764	75.373268	31.821419	11.197826	4.073431	17.855370	3.064114	-21.925513	17.566055	-6.890970	14.094268	26.728809	8.130424	18.782495	10.168783	10.816455	8.192889	37.969374	11.510155	14.926051	5.053159
18:21:31:367	-61.805027	-64.862566	-64.556813	-73.851073	-79.048890	-80.475741	-82.448347	-69.751341	-57.323925	-45.705276	-40.119514	-37.236222	-27.994564	-23.427982	-24.233462	-24.243325	-22.707980	-23.549626	-23.664694	-23.345790	-23.760037	-23.434557	-29.102511	-149.875301	-151.052289	-24.341956	-23.625242	-170.045195	-158.755315	-141.652823	-136.639116	-142.938304	6377.595650	6493.778844	13.814816	-5.490419	50.462544	1.587948	4.464664	-5.510146	16.750711	2.771511	7.295354	4.066856	17.151807	17.536466	-2.413154	-0.023014	9.659193	15.892627	12.430704	4.106308	1.647126	19.601126	-11.217552	-3.195621	13.426870	7.377546	0.036164	6.835079	4.030691	-2.646579	4.211513	6.401106
18:21:31:377	-50.574325	-53.806111	-53.145288	-59.020366	-62.183110	-64.047223	-65.901472	-59.118996	-50.557887	-42.621436	-40.208282	-37.775401	-34.020875	-32.465804	-27.291001	-24.798943	-19.449893	-17.898110	-18.562221	-17.063040	-20.653183	-20.163319	-21.922226	-142.021042	-144.381594	-17.960576	-19.887154	-160.862715	-153.511471	-140.002409	-135.725142	-141.028164	3854.205433	6478.671971	-3.915623	25.647163	17.000574	20.955649	4.464664	-4.155623	4.234527	13.597829	15.425777	-0.009863	-12.647691	4.681651	4.382473	151.985989	8.291520	-5.480556	22.053733	13.522213	-5.467406	27.843331	2.840552	19.459756	18.782495	0.404384	17.546329	12.272896	9.675631	10.093166	4.211513	6.401106
18:21:31:387	-31.449912	-38.196224	-40.283898	-53.585837	-62.626946	-63.037906	-64.796813	-59.921189	-53.536521	-49.653776	-46.030756	-45.235139	-44.308014	-39.813760	-33.889368	-33.639504	-29.691005	-26.133739	-26.745247	-26.104150	-25.223053	-26.067986	-27.064152	-152.400236	-147.902695	-25.052094	-23.345790	-162.375046	-153.212293	-141.376658	-137.276925	-142.484605	5813.775597	4220.653125	24.749627	18.884413	3.080553	5.743571	13.795090	24.614833	20.909621	18.999482	4.576445	9.484946	10.063577	10.405496	3.018087	-8.252068	6.923846	11.608785	12.430704	29.677854	-1.200002	16.846054	8.449328	3.895896	17.457561	14.330981	8.117273	-1.301920	13.926597	11.510155	-1.153974	5.053159
18:21:31:398	-42.124997	-48.322267	-51.889396	-59.756805	-62.804481	-63.642838	-62.991879	-59.819271	-53.806111	-49.173775	-49.124460	-47.480622	-45.448838	-42.595135	-38.574306	-36.404440	-35.092657	-32.354023	-32.038406	-31.910187	-30.437308	-30.973199	-29.395114	-148.566806	-149.201327	-31.634022	-27.830180	-162.565732	-151.729551	-142.935016	-140.110902	-144.486800	6960.635458	4802.614576	23.381954	1.272331	3.080553	16.800026	8.469054	-2.784662	11.178100	-2.649867	14.087693	10.842757	19.998935	13.265774	8.469054	10.931524	2.837265	13.035637	-13.680021	14.870160	11.589059	18.223590	-1.384112	-13.107966	101.977145	5.983571	12.167690	14.972078	9.675631	15.764408	12.243307	17.155095
18:21:31:407	-44.538151	-59.099270	-65.138731	-65.191334	-61.029136	-58.201734	-57.074061	-56.607211	-39.014855	-34.241149	-32.748544	-33.731559	-33.606627	-31.670186	-29.967170	-29.401689	-27.642783	-26.610452	-27.994564	-27.724975	-27.143056	-26.975384	-25.512368	-147.166256	-147.994750	-27.481686	-25.492642	-160.576688	-153.015032	-140.367341	-137.553090	-142.849537	4230.499715	6816.372221	23.381954	17.529890	3.080553	8.511794	4.464664	-4.155623	-13.854268	-4.004390	-0.838357	-5.427954	14.330981	10.405496	5.743571	5.444392	27.435659	13.035637	4.168774	9.498097	4.474527	15.468517	0.026301	10.967688	24.157846	-16.293724	20.248799	5.473981	15.343585	-1.229591	16.267423	10.421934
18:21:31:417	-34.698136	-45.442262	-50.824188	-58.099816	-60.407765	-61.729411	-63.192427	-58.714612	-45.057604	-44.452672	-42.664176	-36.697043	-33.189093	-31.173747	-29.585799	-29.125525	-26.340863	-25.749081	-25.301957	-25.440039	-24.858121	-25.341409	-25.124423	-147.912558	-146.883516	-27.886071	-24.279490	-162.092306	-153.310923	-139.726244	-135.909252	-141.754741	5113.102729	4189.091432	27.465248	2.630141	22.583049	9.876180	27.133193	2.702470	32.031831	8.173163	10.010974	1.347947	8.640013	8.972069	-7.867409	10.931524	-8.094259	21.600034	0.075617	12.174265	0.223562	-108.243456	-5.605488	3.895896	-2.682744	11.543032	5.418091	-115.279083	22.405514	32.738681	35.010465	-4.356171
18:21:31:428	-36.927181	-52.596246	-63.300920	-75.508062	-74.521759	-75.938748	-68.406681	-58.514063	-42.624724	-37.614305	-35.296493	-31.486076	-29.345799	-27.001686	-25.952917	-25.719492	-24.292640	-23.260310	-23.760037	-22.869077	-22.938118	-22.888803	-25.610999	-148.195298	-147.159680	-23.937571	-22.596199	-160.767373	-157.962985	-141.833645	-137.276925	-141.935563	7224.773950	5425.787049	9.734810	-14.981941	-3.895896	25.088258	4.464664	-23.322776	12.572074	12.240019	15.425777	1.347947	-1.292057	16.106326	13.903583	-1.393975	8.291520	10.201660	13.808241	8.150150	4.474527	25.088258	-1.384112	6.713435	-1.338084	3.195621	1.387399	0.059178	28.073468	10.093166	12.243307	7.745765
18:21:31:438	-40.362802	-51.018161	-59.142010	-68.600654	-73.190251	-75.031349	-69.208875	-63.932154	-50.649942	-46.283907	-43.209930	-33.192380	-22.901953	-22.037294	-19.929894	-22.494281	-19.729346	-19.528797	-19.620852	-20.206059	-20.104141	-20.524963	-27.064152	-149.595849	-147.994750	-19.377564	-20.354004	-160.389290	-155.885173	-140.275286	-136.547061	-141.754741	4449.432658	7736.195018	30.197307	18.884413	4.458089	8.511794	-4.869049	6.818641	7.019189	-2.649867	1.880551	-5.427954	8.640013	16.106326	3.018087	15.027969	32.889914	25.864150	5.543022	13.522213	-12.562211	20.978663	4.227952	-7.453162	0.006575	3.195621	6.766038	-9.435631	12.509608	18.601673	-50.699257	13.114541
18:21:31:448	-32.005529	-38.104169	-44.732124	-55.614333	-67.952982	-64.754073	-60.085573	-50.087749	-49.387474	-49.943091	-45.485002	-41.727188	-40.254309	-38.324443	-33.123339	-29.033470	-23.733735	-22.878940	-23.470721	-23.917845	-23.122228	-23.434557	-25.998944	-148.195298	-147.531188	-22.721131	-21.383047	-154.708185	-151.729551	-139.726244	-136.911993	-142.392550	4517.845914	4987.931027	19.282222	-0.082192	35.128822	19.571537	197.816197	9.540837	29.263607	8.173163	31.709638	10.842757	12.907417	7.541930	22.080034	21.886061	21.961678	7.347957	-1.301920	21.590170	0.223562	12.716732	23.914558	-6.032886	12.082211	24.075654	2.715621	13.630706	12.509608	-5.464118	-5.158364	3.705211
18:21:31:458	-26.807713	-33.458682	-46.086647	-61.232972	-76.918476	-78.256560	-77.434641	-65.737088	-63.728318	-57.264746	-53.401727	-49.548570	-43.992397	-42.595135	-38.574306	-35.388548	-31.926625	-31.111281	-30.884431	-30.578678	-29.612101	-29.155114	-23.477297	-144.266525	-146.512008	-30.723335	-26.429630	-162.661074	-151.233111	-143.027071	-137.825967	-143.756935	7591.586574	3962.619847	6.999463	22.934830	8.646589	5.743571	9.807139	-5.510146	20.909621	13.597829	5.934256	1.347947	14.330981	13.265774	17.993453	-6.881107	35.628548	-8.334260	16.543587	4.106308	5.898091	27.843331	11.266867	9.550700	10.737551	10.168783	14.847146	27.182508	9.675631	21.415924	5.552885	19.847702
18:21:31:468	-31.821419	-43.305273	-61.558452	-68.968874	-73.811621	-74.728883	-73.824772	-68.146955	-62.012151	-53.411590	-41.483900	-39.843349	-38.383621	-37.828004	-34.846081	-33.271285	-30.345253	-27.281138	-30.016485	-29.911279	-28.698127	-29.973745	-27.840043	-152.962429	-149.941055	-29.812649	-26.613740	-159.442439	-150.838590	-142.385974	-138.190899	-143.576113	4959.834546	6647.530315	-3.915623	86.584244	4.458089	18.184138	8.469054	149.240780	15.356736	4.126034	3.218635	14.919475	5.796173	84.674104	17.993453	-1.393975	6.923846	10.201660	-1.301920	4.106308	-4.043842	8.603849	2.840552	1.058632	8.051519	0.404384	18.897564	1.416989	-3.054251	8.676178	13.584679	14.462488
18:21:31:478	-48.345280	-58.727762	-68.909696	-75.692172	-86.146983	-83.398486	-74.525047	-63.932154	-50.919531	-45.800619	-45.304180	-33.820326	-32.462516	-31.870734	-31.117857	-29.954019	-28.201688	-28.047167	-28.283880	-28.103057	-28.241140	-28.612647	-26.288260	-149.128999	-149.385437	-28.293743	-25.867437	-160.293947	-152.817771	-141.100493	-138.920764	-144.213922	4170.289211	5175.979538	-5.283296	10.747414	3.080553	9.876180	15.129886	2.702470	1.446578	5.483844	-2.196168	6.785764	7.219737	10.405496	27.514563	4.073431	4.204938	15.892627	5.543022	8.150150	21.530992	18.223590	1.433427	8.130424	1.351235	0.404384	16.198381	-6.736449	-4.471240	12.930431	-9.185768	15.807148
18:21:31:488	-40.731022	-50.922819	-67.943119	-79.929987	-83.753555	-78.457108	-72.519565	-65.339279	-52.454876	-44.932672	-40.573214	-35.437863	-32.771558	-31.969365	-31.022514	-30.322239	-27.830180	-28.333195	-27.225248	-28.103057	-26.962234	-27.248261	-26.192917	-146.324611	-150.776124	-29.608813	-26.054835	-160.954770	-153.409553	-141.560768	-137.825967	-143.668168	6989.366462	4293.402826	-9.383028	21.580307	21.189074	-1.180276	-32.880051	1.331509	16.750711	0.059178	16.783588	18.976468	19.998935	-11.013716	4.382473	16.398930	61.597904	20.173182	12.430704	1.410413	1.647126	-1.032330	14.081118	8.130424	14.771530	8.771520	21.596746	5.473981	15.343585	4.441651	-2.475620	3.705211
18:21:31:498	-52.336520	-59.378722	-65.812705	-76.244502	-84.282871	-82.589717	-79.939850	-71.056549	-66.703665	-59.477353	-54.309125	-41.727188	-29.033470	-18.164412	-17.444411	-19.637291	-19.078386	-20.580854	-19.910168	-20.301401	-20.834005	-21.070718	-24.059215	-146.229268	-146.883516	-20.594005	-21.287704	-161.901621	-153.905992	-139.910354	-136.090074	-141.935563	5604.376916	6679.098583	5.631790	21.580307	21.189074	4.356171	28.467989	-0.042740	-2.732059	1.416989	-14.403310	-2.728771	18.575371	14.695913	19.354551	-2.764936	6.923846	37.262524	11.053168	14.870160	7.321655	-2.390141	9.859741	26.554562	6.706860	11.543032	9.465220	9.553987	18.154549	11.510155	13.584679	5.053159
18:21:31:508	-44.909659	-50.459256	-54.499811	-63.166125	-68.041749	-68.380380	-68.909696	-67.745859	-65.980376	-59.865298	-54.493235	-46.849388	-40.668556	-33.060873	-28.438400	-20.926060	-19.357838	-19.528797	-20.294826	-20.778114	-20.745238	-22.343048	-24.641134	-147.166256	-147.439133	-20.087702	-20.354004	-154.517500	-152.521881	-141.925700	-137.553090	-141.389808	3795.365889	6322.172002	1.551783	2.630141	8.646589	9.876180	12.457006	-19.209893	18.141398	14.952352	7.295354	23.056474	-1.292057	-5.312885	19.354551	-4.135897	12.397827	5.921105	13.808241	-72.595181	8.741931	16.846054	8.449328	-8.850425	12.082211	18.516193	6.766038	8.192889	16.760574	-1.229591	12.243307	10.421934
18:21:31:518	-33.771011	-33.366627	-38.834033	-49.627474	-62.538179	-67.574899	-70.011068	-72.259838	-75.090527	-72.966689	-68.866956	-55.206661	-46.382538	-38.521704	-36.184166	-31.058678	-29.506895	-29.194566	-29.342511	-29.247169	-28.790182	-28.158948	-26.580863	-150.345439	-149.201327	-29.303059	-25.587985	-162.943814	-154.501062	-144.401320	-138.831996	-143.484058	6517.210113	4254.966602	6.999463	10.747414	4.458089	8.511794	21.807157	-6.881107	2.840552	2.771511	0.519453	14.919475	-26.847165	14.695913	11.197826	-5.510146	11.030154	24.434011	15.166051	-2.616990	10.165495	-5.145213	12.673992	1.058632	45.626372	0.404384	10.816455	13.630706	5.447680	-1.229591	12.243307	13.114541
