# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:18:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:18:06:859	-55.795155	-60.992971	-65.651609	-66.309144	-69.485039	-71.740385	-71.056549	-61.127766	-57.692144	-56.975431	-54.378167	-47.257060	-38.012114	-21.386335	-16.527149	-21.294280	-18.256467	-20.209346	-19.995647	-21.159485	-21.314006	-21.251540	-23.822503	-145.055568	-146.541597	-21.872911	-21.057567	-161.832580	-163.381075	-141.827069	-137.181583	-141.794193	4875.495785	6555.616748	13.663583	-1.124385	2.044935	23.033460	9.770974	-8.166588	-7.778642	13.367692	0.325480	1.656989	1.653701	20.189620	-9.271247	23.704146	-11.102483	7.288778	12.404403	-8.939192	1.985757	8.942480	22.510720	7.640560	8.261931	-2.429593	13.617555	11.444401	-19.440030	6.496448	-2.475620	8.370424
18:18:06:869	-37.509099	-41.201160	-42.249929	-44.386918	-53.240631	-51.281175	-49.492680	-45.070755	-48.762815	-53.602275	-60.473518	-55.433511	-46.011030	-31.515665	-26.567712	-27.284426	-25.614286	-24.516202	-24.519490	-23.631817	-25.518944	-24.338668	-25.084970	-147.580503	-146.821050	-27.139768	-23.487160	-162.592033	-160.310386	-143.753648	-136.632541	-140.975561	7338.284264	4317.100397	9.583577	7.012614	17.362219	24.417572	25.762232	5.533159	-3.619732	17.431260	19.305235	0.295891	20.100853	18.759481	4.339733	16.842766	-11.102483	7.288778	-2.705758	-11.635087	-2.281647	13.075089	28.122783	20.390169	4.250966	-10.800017	56.738718	-2.127127	4.602747	2.242195	0.187398	0.289316
18:18:06:879	-31.101418	-33.955121	-40.701433	-38.400060	-45.432399	-43.821438	-48.391308	-44.472398	-43.351300	-45.994592	-48.463637	-46.089935	-39.570472	-31.417035	-27.429084	-29.033470	-27.754564	-27.484974	-27.116754	-26.962234	-25.975931	-26.429630	-25.183601	-150.855029	-148.395847	-27.340316	-24.608257	-165.051215	-159.521343	-142.011179	-136.540486	-141.705425	4637.313497	4760.381085	28.678401	-5.174803	2.044935	9.208781	17.766603	6.904120	7.522203	10.655359	11.174812	1.656989	5.901379	24.483326	1.614249	1.772058	2.567675	8.715630	15.139750	5.871790	1.985757	13.075089	16.878930	7.640560	1.561646	-14.962215	8.215903	7.367683	1.768770	13.564953	1.528769	7.025764
18:18:06:889	-31.196761	-39.994583	-42.637874	-50.005557	-66.200651	-64.182017	-69.652711	-63.935442	-67.252707	-65.257088	-59.017078	-42.226915	-36.348550	-30.821966	-29.053196	-30.966623	-29.615388	-29.211004	-29.329361	-29.342511	-29.362237	-29.243881	-26.541411	-147.675846	-149.227629	-29.368813	-26.008807	-161.362442	-157.739423	-141.458850	-138.460489	-143.707620	4410.082460	6955.049696	8.215903	-1.124385	28.530455	-5.980283	5.763297	11.000565	3.343567	12.009882	15.231804	-7.837820	-11.122209	8.768233	28.832921	18.217015	-6.996175	1.581372	5.516721	23.358940	21.872911	17.204410	-1.377536	14.735365	6.920559	11.477278	-1.216440	3.290964	17.332630	84.328898	-2.475620	21.803869
18:18:06:899	-40.293761	-44.916234	-50.084461	-57.557350	-67.088323	-64.280648	-74.866965	-71.158467	-72.664222	-60.154614	-54.923921	-42.315682	-35.102520	-30.325527	-29.243881	-29.033470	-28.592921	-28.731003	-28.560044	-28.198400	-27.074015	-26.791274	-23.921133	-145.709815	-146.170090	-27.238398	-25.075107	-161.549840	-156.056133	-138.434187	-135.718567	-141.613370	7662.761479	4424.150427	5.480556	11.063031	11.799470	25.801684	9.770974	35.658138	-7.778642	21.478389	11.174812	-9.198918	4.497541	17.329342	17.950713	12.729883	3.935349	20.114004	0.049315	23.358940	13.354541	13.075089	39.363349	4.823021	-1.127673	4.523843	6.864668	8.725493	13.084952	-3.429046	18.950166	16.435094
18:18:06:909	-52.267478	-52.257615	-55.982553	-66.861474	-76.142584	-73.555183	-79.778754	-69.554081	-63.646126	-55.433511	-47.645005	-34.859232	-25.545245	-22.083322	-18.821947	-20.465785	-18.164412	-20.784690	-21.728253	-21.537568	-21.863048	-21.978116	-24.601682	-148.234751	-145.614473	-21.264691	-21.149622	-160.412304	-164.370666	-138.983229	-134.623771	-139.703230	5151.999227	5405.429757	8.215903	0.230137	38.284991	-8.748507	20.439484	4.162198	-10.566592	-2.880004	8.459191	-3.780828	7.321655	-1.226303	12.496458	27.800591	-6.996175	8.715630	11.026866	16.635642	4.813158	25.446615	33.751285	1.982469	5.595625	1.732605	5.516721	-3.488225	17.332630	-11.914539	18.950166	21.803869
18:18:06:919	-51.432409	-51.978163	-54.338714	-63.639551	-67.443392	-68.114078	-73.160661	-70.356274	-69.508053	-66.223664	-56.834061	-44.291576	-34.688273	-27.346892	-22.458117	-20.097565	-19.933182	-20.114004	-20.380306	-20.396744	-20.307977	-20.797840	-25.377574	-147.205708	-147.468722	-20.452634	-20.215922	-160.698332	-162.786006	-139.716381	-136.359664	-141.067616	4032.312010	7613.939486	0.032877	1.587948	17.362219	17.516740	16.431806	-6.795627	67.302022	14.722215	-1.032330	-1.061919	27.212097	10.198372	22.037294	1.772058	10.760565	10.145769	-4.083294	15.287695	-3.705211	-13.048787	9.863029	21.807157	1.561646	-2.429593	4.165486	-10.264126	14.501940	3.659184	5.552885	8.370424
18:18:06:929	-37.788552	-43.617602	-45.731578	-51.846656	-55.818169	-58.034063	-63.734893	-63.534345	-63.826948	-67.476269	-60.565573	-48.427472	-36.453755	-34.001149	-26.281685	-20.189620	-21.889349	-21.360033	-21.918938	-21.823596	-22.135925	-21.524417	-24.601682	-148.142696	-147.281324	-23.898119	-21.149622	-157.953122	-158.232574	-142.287344	-135.629799	-140.702684	7016.539107	5055.456612	10.947962	31.390734	17.362219	2.307949	9.770974	9.629604	-10.566592	6.588503	9.817002	-11.917827	8.745219	0.203836	26.107438	7.259189	-1.538633	14.406598	5.516721	-0.871234	10.507414	-15.780846	-8.416451	4.823021	13.640569	12.871253	4.165486	-0.769316	-5.312885	9.310699	9.560563	4.329870
18:18:06:939	-29.526621	-28.750730	-30.838404	-41.806092	-47.829115	-46.343086	-56.114060	-57.011595	-65.539828	-64.103113	-56.472416	-48.065828	-37.804990	-34.892109	-30.299225	-28.112920	-26.732096	-26.146890	-26.732096	-26.393466	-24.789080	-25.883876	-22.274007	-144.309265	-144.779403	-26.633466	-22.086610	-161.267100	-157.144353	-141.735014	-136.175554	-140.610629	5833.718641	4053.599715	15.031256	15.133174	4.816446	-3.231786	-0.894248	13.745775	13.075089	10.655359	0.325480	32.863613	11.589059	3.044388	17.950713	-9.182480	13.499199	18.687152	-12.328786	4.523843	20.449347	4.832884	-11.210976	17.552904	2.906306	7.311792	-1.216440	11.444401	-3.895896	-2.012058	-2.475620	12.394540
18:18:06:949	-32.866900	-37.390743	-41.280064	-54.519537	-62.383658	-59.543106	-58.418721	-56.511869	-62.291604	-60.729957	-48.101992	-42.496504	-34.375944	-33.402792	-29.819224	-29.033470	-27.941961	-28.635661	-28.175386	-28.297030	-27.715111	-27.429084	-26.347438	-152.347634	-149.319684	-27.139768	-25.634012	-166.093408	-159.619974	-142.192001	-136.632541	-141.159671	3769.501740	6414.240090	17.763315	19.203317	-10.497551	9.208781	-3.567129	9.629604	21.412636	9.300836	3.024662	7.094806	11.589059	0.203836	-1.094796	-13.278925	16.237833	5.861927	15.139750	17.983590	-5.128775	41.947462	15.471805	27.484974	17.671260	5.917817	5.516721	11.444401	10.250975	0.825207	1.528769	-9.120014
18:18:06:959	-36.858139	-43.709657	-53.950769	-64.928320	-70.017643	-68.515175	-73.361210	-73.666964	-74.919568	-67.186954	-47.737060	-37.285537	-33.129914	-32.709092	-31.061966	-30.138129	-28.221414	-28.731003	-28.849360	-28.770456	-28.080044	-28.517305	-23.437845	-145.709815	-146.170090	-27.340316	-25.634012	-166.474779	-160.113125	-137.516926	-136.724596	-142.159125	6696.194500	5485.027689	12.315636	25.966068	10.402208	11.977005	12.424129	-6.795627	25.591273	3.899184	-3.747951	5.733708	30.036211	17.329342	22.037294	4.517267	3.935349	14.406598	-1.328221	8.567685	11.930977	26.824151	12.677280	14.735365	12.295909	-10.800017	-11.996731	0.588494	1.768770	26.304698	10.901935	20.475648
18:18:06:969	-49.111309	-55.696525	-61.492698	-71.927783	-70.283945	-68.617093	-68.449421	-67.045583	-64.546949	-56.590773	-42.460340	-34.497588	-30.325527	-27.941961	-27.143056	-26.452644	-25.985794	-25.091546	-25.094833	-23.727160	-24.240038	-23.977024	-21.593458	-143.372277	-144.966800	-24.098668	-22.740857	-163.726281	-155.957502	-137.701036	-133.344864	-139.154189	6555.182774	4193.579110	12.315636	-9.244946	-2.143565	-1.847674	12.424129	17.861946	1.952880	3.899184	8.459191	3.014799	1.653701	4.474527	2.975347	3.143019	3.935349	3.008224	5.516721	0.476713	-7.975903	-3.409320	-4.195075	16.152354	12.295909	1.732605	5.516721	-4.846035	11.667963	14.981941	10.901935	4.329870
18:18:06:979	-53.569398	-58.297077	-66.621473	-72.388058	-74.189704	-75.169432	-76.770530	-68.048325	-61.209958	-58.228036	-54.289399	-49.505830	-43.413766	-25.657026	-23.796201	-19.637291	-18.815372	-20.304689	-20.380306	-20.873457	-21.770993	-21.524417	-28.481140	-153.751471	-150.805713	-20.857019	-20.307977	-162.213950	-159.718604	-138.891174	-135.810622	-141.067616	4048.724091	6259.134096	34.145806	-2.482196	13.193445	10.592893	0.420823	19.213180	-9.172617	16.076737	11.174812	15.231804	4.497541	1.633975	4.339733	22.333185	21.695376	5.861927	11.026866	-10.287139	6.236722	26.824151	-2.787950	10.477824	13.640569	8.709055	9.567138	6.006585	-29.358950	10.727688	9.560563	20.475648
18:18:06:989	-50.689394	-53.838988	-58.303652	-64.283935	-67.177091	-66.904213	-68.548052	-67.246132	-66.802295	-65.740376	-57.836802	-48.335417	-43.311848	-28.339770	-24.558942	-19.177016	-19.841127	-19.443318	-21.340307	-21.060855	-20.400032	-21.616472	-24.697025	-144.401320	-147.005160	-21.872911	-21.149622	-161.171757	-159.619974	-142.192001	-136.908706	-141.159671	5670.817567	6640.721537	13.663583	-3.820280	-0.746303	20.284963	-0.894248	12.371526	-28.635661	-2.880004	15.231804	-3.780828	8.745219	0.203836	17.950713	27.800591	20.324415	-4.109595	15.139750	15.287695	17.602219	11.697552	14.084405	14.735365	13.640569	10.103029	32.478955	14.163310	17.332630	0.825207	-9.185768	16.435094
18:18:06:999	-35.092657	-38.692663	-40.606090	-44.386918	-45.254865	-45.031303	-64.237908	-76.879023	-73.114634	-62.755166	-52.379259	-45.461988	-40.195131	-30.723335	-28.001139	-24.795655	-24.867984	-24.805518	-24.614833	-25.058669	-23.875106	-23.884969	-23.727160	-144.588718	-146.357487	-25.821410	-23.020310	-159.468741	-161.106003	-141.185973	-136.083499	-140.156930	6890.591514	4458.457329	13.663583	-3.820280	10.402208	2.307949	11.089332	12.371526	11.681114	16.076737	20.663046	-3.780828	25.791821	-1.226303	20.676196	12.729883	-2.909594	0.154521	6.894257	17.983590	10.507414	10.320016	2.843840	6.220284	12.295909	0.338631	16.297012	3.290964	0.355069	24.884422	-5.161652	44.686097
18:18:07:009	-27.761139	-29.773197	-31.709638	-37.015948	-41.615407	-47.148566	-60.223655	-74.469157	-69.777643	-59.092694	-49.101446	-43.394040	-39.777596	-33.402792	-30.775938	-25.163875	-27.754564	-26.528260	-27.501413	-28.392373	-25.518944	-25.883876	-26.347438	-152.909826	-148.951464	-26.225794	-24.046065	-167.987110	-156.848463	-139.811724	-135.172812	-140.248985	4102.119242	4538.051973	31.413747	9.708508	9.004945	6.460284	8.436177	6.904120	-2.229045	1.186851	16.589615	28.803332	7.321655	21.623047	23.401680	8.633438	14.866872	20.114004	12.404403	27.402782	4.813158	4.832884	5.638365	23.227433	2.906306	-6.614805	10.915085	-18.420851	10.250975	12.147964	25.640588	15.087147
18:18:07:019	-42.706916	-46.497606	-50.179804	-48.069116	-54.575427	-58.941461	-74.965596	-81.294373	-74.738746	-60.154614	-47.556238	-39.350198	-36.766084	-31.913474	-32.018680	-30.598404	-29.431279	-30.072375	-30.003334	-30.101965	-29.362237	-30.154567	-26.541411	-147.955298	-149.319684	-29.164977	-25.916753	-162.687376	-156.253393	-140.360766	-138.549256	-142.432002	5208.119862	6992.114959	12.315636	25.966068	4.816446	43.781986	15.097010	9.629604	1.952880	-2.880004	0.325480	-3.780828	24.368257	11.628511	7.065216	20.958937	8.021930	8.715630	9.649330	-0.871234	21.872911	6.210421	5.638365	21.807157	5.595625	25.403875	9.567138	11.444401	8.833986	13.564953	1.528769	7.025764
18:18:07:029	-36.302522	-44.636782	-55.400634	-58.569954	-55.637347	-58.737625	-68.949148	-76.076830	-69.146409	-57.264746	-48.920624	-39.889377	-35.414849	-32.114022	-30.203882	-29.401689	-28.313469	-27.774290	-27.981413	-27.152919	-26.893192	-26.610452	-22.757296	-142.346522	-146.449542	-27.340316	-24.700312	-160.793674	-151.900510	-136.967884	-134.623771	-140.610629	7664.132440	4549.029525	6.848230	9.708508	38.284991	2.307949	9.770974	6.904120	-11.957279	22.836200	8.459191	-7.837820	1.653701	15.899203	17.950713	1.772058	8.021930	24.378120	-19.216468	15.287695	31.818132	10.320016	40.770474	-19.259208	-3.813705	17.056465	-2.564388	16.862492	10.250975	-16.168792	20.291538	1.637263
18:18:07:039	-43.913493	-45.195687	-53.178165	-55.255976	-54.752962	-57.024746	-66.039555	-76.477927	-72.121756	-53.891590	-37.364442	-33.511285	-27.623057	-24.466887	-23.510173	-23.322776	-22.168802	-21.646061	-22.402227	-22.490994	-23.141954	-21.797294	-25.377574	-150.480234	-146.913105	-22.073459	-21.432362	-161.076414	-151.206810	-138.158023	-133.344864	-139.427066	4449.784439	5231.127021	19.130989	-1.124385	46.638976	13.361117	3.093703	-10.911798	4.737542	7.946314	3.024662	5.733708	-5.454255	4.474527	16.586327	5.888228	16.237833	4.435075	11.026866	34.122793	23.296475	4.832884	4.231239	3.402745	-1.127673	21.241677	12.266320	14.163310	25.814835	-4.846035	2.870141	-1.058632
18:18:07:049	-47.161717	-49.561721	-60.042833	-63.544208	-64.070236	-66.197363	-74.965596	-85.308626	-78.345327	-61.696534	-49.009391	-36.384714	-30.739774	-24.864696	-19.206605	-19.361126	-17.792904	-19.157290	-20.380306	-20.396744	-20.672909	-20.797840	-25.860862	-150.105438	-148.024339	-19.541948	-21.149622	-161.832580	-155.562981	-141.366795	-136.813363	-142.524057	4466.219533	7559.038579	0.032877	7.012614	0.650960	-10.132618	13.758925	1.416989	-3.619732	18.769344	7.098093	8.432890	10.168783	13.058650	2.975347	0.420823	10.760565	-24.072366	-5.460830	3.172608	1.985757	19.959483	30.937034	-20.679484	14.981941	-1.055344	4.165486	10.086591	4.602747	-0.591782	12.243307	23.151817
18:18:07:059	-37.601154	-39.715130	-45.826920	-51.570491	-49.160624	-51.984738	-61.528863	-69.554081	-69.327231	-58.418721	-48.920624	-39.800610	-34.790191	-33.501422	-27.905797	-25.992369	-20.587429	-20.498662	-20.958937	-20.396744	-20.307977	-20.252086	-22.080034	-142.905427	-144.966800	-22.175377	-20.962224	-154.261061	-151.900510	-139.900491	-135.353635	-140.156930	7361.561012	5170.738982	-4.066856	-17.365506	29.907992	9.208781	16.431806	16.487697	3.343567	-1.525482	15.231804	13.870706	14.432899	10.198372	-3.820280	22.333185	8.021930	8.715630	16.517286	16.635642	6.236722	18.581947	16.878930	3.402745	2.906306	10.103029	6.864668	1.949592	3.185758	22.050445	13.584679	8.370424
18:18:07:069	-29.431279	-31.351282	-34.898684	-36.463618	-35.579233	-36.565536	-47.188018	-58.218173	-57.961734	-51.869670	-48.920624	-41.865270	-35.934302	-34.297040	-29.339224	-27.928810	-24.680586	-24.420860	-24.904148	-24.203873	-23.326064	-24.249901	-23.339214	-148.047353	-142.741043	-24.404421	-22.458117	-159.373398	-153.781061	-140.176656	-134.258838	-140.156930	5023.326151	3905.394553	-2.699182	27.320590	2.044935	6.460284	29.769909	-8.166588	18.647700	20.123867	1.686578	7.094806	8.745219	-4.086582	7.065216	0.420823	12.131526	-5.536447	-8.215903	8.567685	-17.921124	8.942480	25.324971	-22.096473	31.075117	-10.800017	-18.746330	4.648774	6.019735	24.884422	10.901935	13.739199
18:18:07:079	-46.142537	-48.447198	-52.402273	-48.621445	-52.086656	-49.367748	-54.509674	-60.624752	-57.422555	-52.254328	-49.374323	-42.943628	-38.324443	-36.979783	-33.932107	-33.179230	-29.431279	-29.401689	-29.812649	-29.914567	-28.537031	-29.427991	-26.735384	-150.384891	-149.415026	-28.454839	-25.916753	-158.426547	-152.196401	-141.093918	-136.908706	-142.524057	3969.343146	6246.798734	10.947962	15.133174	15.987970	27.189083	29.769909	0.046027	6.131516	-1.525482	15.231804	8.432890	7.321655	33.044435	5.700831	-16.024134	32.626900	8.715630	-2.705758	15.287695	10.507414	15.826874	18.289343	6.220284	20.340853	12.871253	0.134795	11.444401	0.355069	5.079460	-9.185768	13.739199
18:18:07:089	-43.913493	-50.400078	-57.527760	-60.230230	-67.709694	-63.172701	-70.454904	-71.460933	-64.004483	-54.664194	-49.285556	-43.752397	-36.453755	-35.289918	-32.689366	-31.979228	-30.082238	-30.263061	-29.618676	-30.009910	-28.629086	-29.335936	-22.855926	-143.934470	-146.633652	-29.063059	-25.729355	-160.224906	-154.672021	-139.443504	-137.089528	-142.070357	7354.702919	5645.624103	20.498662	25.966068	6.213708	-0.463562	-11.579196	0.046027	13.075089	9.300836	9.817002	16.589615	7.321655	17.329342	13.860843	-14.653173	1.196714	8.715630	9.649330	20.679484	13.354541	3.455348	5.638365	72.808880	10.951250	-13.568240	20.347429	4.648774	4.602747	9.310699	25.640588	-3.734800
18:18:07:099	-44.100890	-51.327203	-56.077895	-62.715714	-67.887229	-62.064754	-65.940924	-70.458192	-60.940369	-47.533224	-45.554043	-35.128822	-29.595662	-29.431279	-27.905797	-27.741413	-24.680586	-25.285519	-25.479492	-24.963326	-24.789080	-24.338668	-23.921133	-144.309265	-145.798582	-24.706888	-23.674557	-158.613945	-154.076951	-137.244049	-133.528974	-138.700489	5752.953584	4182.601559	16.395642	13.775364	6.213708	46.530483	5.763297	16.487697	14.469064	36.371563	22.024144	8.432890	18.680577	21.623047	2.975347	5.888228	5.286584	5.861927	17.894822	-2.199455	10.507414	15.826874	-4.195075	6.220284	12.295909	-13.568240	1.486030	7.367683	-1.061919	3.659184	5.552885	-5.079460
