# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5030.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:31:51																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:31:44:028	355.572059	0.631234	0.236713	-0.309042	0.890960	-0.144658	0.779179	0.424110	0.325480	0.032877	-0.223562	0.042740	0.134795	0.124932	0.233425	0.266302	0.180822	0.516165	-0.562193	-0.207124	0.713426	0.223562	0.111781	0.029589	0.729864	0.144658	2.186305	0.299179	0.516165	0.443836	0.562193	0.207124	1919.536129	1601.979472	9.784125	-5.066309	8.991795	-6.312339	-2.255346	11.977005	-0.749590	6.197270	10.849332	4.918364	8.265218	23.155104	-5.746858	9.504672	9.307412	-4.398911	19.025783	20.820854	17.480575	37.088277	15.932080	33.307449	2.061373	13.232897	29.585799	15.784134	14.810982	12.739746	16.757286	24.292640
17:31:44:031	358.912338	0.167671	-0.151233	-0.216987	1.157262	0.259726	0.381370	-0.279452	0.055890	0.131507	0.322192	0.042740	0.029589	-0.072329	-0.147945	-0.286028	0.368220	0.516165	0.305754	0.078904	0.440549	0.315617	0.401097	0.775892	0.542467	0.144658	2.465757	0.394521	0.815344	0.535891	-0.075617	0.387946	1874.360169	1585.514789	-10.711249	13.897008	41.056502	18.588522	29.760046	11.977005	8.985219	25.147436	4.053705	3.560553	16.783588	-1.134248	-3.018087	-9.672344	2.455894	26.978672	9.392891	22.152363	14.630160	9.577001	34.234574	12.019745	-15.412627	13.232897	12.049334	14.423036	28.974292	5.641653	-18.111809	20.245511
17:31:44:088	364.481661	0.723289	0.526028	0.703563	0.180822	0.358357	0.578631	0.522741	0.506302	0.032877	0.049315	-0.138082	0.759453	0.424110	0.519453	0.177535	0.460275	0.325480	0.016438	0.650960	-0.016438	0.223562	-0.085480	-0.062466	0.174247	0.144658	2.557812	0.207124	0.913974	-0.105206	0.016438	-0.157808	1844.228615	1577.282447	16.602765	4.415349	3.422471	11.661388	17.753452	7.860834	13.167144	4.842747	20.344141	23.921133	12.532622	-9.698645	17.401671	-1.456441	22.997296	-7.255902	13.528788	16.770437	-8.130424	17.829069	13.130979	17.700849	11.460840	24.381408	21.491540	13.061938	31.791830	7.061929	-4.698089	14.850434
17:31:44:088	369.311258	0.631234	0.138082	0.151233	0.450412	0.358357	-0.023014	0.121644	0.779179	-0.256439	-0.223562	0.220274	1.173700	0.026301	0.710138	0.821919	-0.098630	0.039452	0.111781	0.933700	-0.289316	-0.230137	0.013151	0.309042	0.542467	0.042740	2.373702	-0.361644	0.417535	0.075617	0.289316	0.026301	1863.408919	1601.979472	22.073459	3.057539	8.991795	3.366581	-0.920549	14.705776	-0.749590	-1.920003	12.207142	10.339742	8.265218	0.299179	2.416442	9.504672	5.197816	-4.398911	6.654257	7.341381	16.057011	30.217033	8.903028	9.198918	6.098640	18.795646	18.789070	8.978644	6.322202	12.739746	14.071255	4.080006
17:31:44:088	365.040566	0.539179	0.138082	0.427398	-0.085480	0.259726	0.680549	0.220274	1.048769	0.131507	0.506302	0.312329	0.447124	0.720001	-0.147945	-0.006575	0.272877	0.420823	0.207124	0.933700	-0.565480	-0.049315	0.207124	0.216987	-0.105206	-0.055890	2.745210	-0.078904	0.318905	0.075617	0.289316	0.572056	1857.921787	1652.787222	5.681105	-1.012604	3.422471	-3.540827	20.426333	14.705776	6.200558	-11.414812	16.267423	6.279462	8.265218	1.729318	24.200585	20.469073	1.104659	19.850990	13.528788	16.770437	6.101927	2.686032	18.749618	17.700849	18.190713	10.438372	13.400569	10.339742	13.393993	8.482205	16.757286	5.427954
17:31:44:088	349.164377	0.631234	-0.055890	-0.493151	0.092055	0.562193	0.381370	-0.177535	0.506302	0.706850	-0.315617	-0.318905	0.236713	0.818631	-0.052603	0.085480	0.180822	-0.154521	0.305754	0.364932	-0.381370	-0.230137	-0.279452	0.121644	0.358357	0.144658	1.719455	-0.078904	0.516165	0.075617	-0.624659	0.207124	1855.179865	1585.514789	16.602765	11.184675	13.180294	24.108531	16.415368	-0.358357	11.773169	25.147436	5.411515	-5.944119	3.997814	16.020847	13.308514	-1.456441	2.455894	4.155623	17.664685	0.595069	10.375907	27.458673	13.130979	12.019745	19.515647	6.249873	10.698099	17.145232	33.208819	8.482205	12.726595	13.522213
17:31:44:088	341.740804	0.351781	0.526028	0.151233	0.269589	-0.042740	0.279452	0.322192	0.956714	-0.062466	0.322192	-0.049315	0.236713	0.325480	-0.147945	-0.286028	0.460275	0.516165	0.690412	0.650960	-0.200548	0.315617	0.013151	0.496439	-0.660823	0.650960	1.903565	-0.174247	0.417535	-0.013151	-0.532604	0.480001	1959.247972	1608.837565	-6.608229	9.826865	27.126617	21.360033	48.434048	17.450986	8.985219	0.772604	5.411515	11.700840	3.997814	7.433436	9.238370	-5.572611	7.936451	28.405524	6.654257	16.770437	10.375907	24.703600	-5.168227	-9.251521	11.460840	-2.107401	13.400569	17.145232	24.720038	18.397837	4.688226	18.897564
17:31:44:090	353.343014	0.631234	0.332055	0.151233	0.535891	0.259726	-0.023014	0.220274	0.055890	-0.161096	-0.131507	0.042740	0.447124	0.424110	0.138082	-0.378083	-0.006575	0.325480	0.111781	0.174247	0.348494	0.407672	-0.279452	-0.062466	-0.013151	0.447124	2.278360	-0.552330	0.815344	0.075617	-0.075617	0.115069	2022.213549	1610.211814	2.945758	12.542485	25.732643	8.909603	20.426333	18.821947	8.985219	4.842747	2.712333	3.560553	13.956186	7.433436	1.055344	23.214283	2.455894	15.567147	13.528788	3.294252	33.136490	30.217033	13.130979	12.019745	8.771520	21.590170	13.400569	-0.529316	13.393993	28.313469	11.385223	17.549616
17:31:44:112	346.008208	0.910686	0.332055	0.519453	0.535891	-0.246576	0.177535	0.220274	0.325480	0.226850	0.141370	0.220274	0.341918	-0.174247	0.138082	-0.101918	0.085480	-0.249863	0.207124	0.364932	0.167671	0.223562	0.401097	-0.157808	0.450412	-0.055890	2.465757	-0.266302	0.815344	0.075617	0.289316	0.299179	1987.988838	1581.408481	1.578085	15.254818	8.991795	0.595069	15.080571	16.076737	10.379194	-4.632336	9.488234	6.279462	-3.096991	8.863575	-1.653701	9.504672	-5.750146	16.993999	14.906325	14.071255	24.604970	20.587429	25.798396	14.860297	19.515647	21.590170	10.698099	-7.315080	10.556729	7.061929	14.071255	16.201669
17:31:44:113	362.719467	0.351781	0.332055	-0.309042	0.269589	0.660823	-0.322192	-0.177535	0.867947	0.226850	-0.585206	0.401097	0.134795	0.223562	0.328768	0.177535	-0.286028	0.900823	0.401097	0.650960	0.167671	-0.138082	0.983015	0.775892	0.174247	0.650960	2.278360	0.207124	0.121644	0.720001	0.381370	0.387946	1968.828261	1639.054598	27.524426	27.452097	11.783032	0.595069	35.105808	0.996166	22.905241	29.217580	9.488234	17.141944	2.593977	24.588531	-4.382473	-6.946860	20.255374	8.439465	2.534798	15.422490	1.844386	32.972106	-3.761102	29.046620	14.153447	6.249873	14.751804	17.145232	9.139740	19.818113	0.657535	14.850434
17:31:44:147	368.568243	0.910686	0.138082	0.427398	0.450412	-0.950138	0.480001	0.121644	1.048769	-0.256439	0.414247	0.489864	-0.591782	-0.174247	0.424110	-0.654248	0.368220	0.134795	0.305754	1.124385	0.259726	0.315617	-0.085480	0.591782	-0.105206	0.042740	1.903565	0.394521	0.913974	0.720001	0.105206	0.207124	1812.745827	1606.105506	5.681105	9.826865	15.974819	19.972634	4.408774	13.331528	7.594532	26.505247	23.063049	7.640560	15.360024	20.294826	-3.018087	14.978653	13.420295	2.725484	13.528788	18.121672	7.525491	15.073996	7.495902	13.440021	4.753980	17.401671	12.049334	26.653192	14.810982	21.238389	8.699192	6.779189
17:31:44:147	376.922229	0.631234	0.236713	0.059178	0.361644	-0.647672	0.881097	0.322192	0.598357	-0.351781	0.322192	0.940275	0.341918	0.223562	0.138082	0.358357	0.180822	0.614795	0.305754	1.032330	0.075617	-0.322192	0.305754	-0.249863	-0.013151	0.549042	2.653155	0.489864	0.716713	0.075617	0.473425	-0.519453	1851.083420	1655.519281	4.313431	-1.012604	4.800007	7.522203	1.752331	-3.103566	32.640051	18.384686	18.986331	2.199455	-5.940831	6.003297	-8.472342	20.469073	-0.266302	7.012614	-2.981922	30.249910	8.949055	6.821928	7.495902	16.280573	24.900861	16.024134	16.086600	19.847702	24.720038	5.641653	19.443318	13.522213
17:31:44:148	376.550721	0.910686	0.042740	0.151233	0.180822	0.157808	0.177535	-0.078904	0.417535	0.417535	-0.039452	0.940275	0.759453	-0.371507	-0.052603	-0.193973	-0.006575	-0.154521	0.305754	1.219728	-0.381370	-0.503014	0.690412	-0.157808	0.266302	0.042740	2.557812	0.585206	0.318905	0.443836	-0.167671	-0.157808	1789.469078	1625.321974	15.235092	20.666333	15.974819	15.817011	11.089332	16.076737	6.200558	23.792914	-4.083294	13.061938	1.170413	-5.427954	24.200585	20.469073	6.568777	-8.686041	-12.614814	19.469619	-2.429593	12.315636	18.749618	7.775355	16.842766	11.835635	16.086600	18.506330	3.484937	7.061929	-4.698089	-5.342474
17:31:44:150	367.825228	0.818631	0.042740	1.167125	0.983015	-0.545754	0.078904	0.019726	0.598357	0.805481	0.141370	0.401097	0.447124	0.424110	0.233425	0.177535	-0.006575	0.134795	0.207124	0.174247	0.075617	0.134795	-0.279452	0.121644	0.266302	0.246576	2.278360	0.489864	0.618083	-0.013151	-0.075617	-0.065754	1752.502445	1658.267779	19.338112	1.703016	29.901416	26.880042	0.417535	-4.477815	13.167144	-8.702479	12.207142	11.700840	6.841654	18.864687	3.780828	10.878921	7.936451	4.155623	5.293159	5.993434	6.101927	16.451532	6.085489	13.440021	14.153447	9.041110	13.400569	21.208800	-0.769316	14.140296	23.454283	16.201669
17:31:44:200	343.039436	0.910686	0.042740	0.795618	0.535891	-0.042740	0.578631	-0.177535	1.229591	0.611508	0.322192	0.401097	0.654248	0.124932	0.138082	-0.193973	0.368220	0.230137	-0.272877	0.078904	0.624659	-0.138082	0.207124	0.775892	0.078904	0.752878	1.811510	0.207124	0.815344	0.167671	0.289316	0.572056	1877.102091	1600.605223	8.416451	1.703016	28.523880	-6.312339	-0.920549	16.076737	6.200558	8.909603	9.488234	10.339742	28.145797	6.003297	-1.653701	20.469073	3.826855	18.424138	17.664685	19.469619	11.799470	21.964966	-9.376453	14.860297	12.808787	-11.861936	20.140305	14.423036	21.882774	-2.853703	18.101946	17.549616
17:31:44:200	351.209312	0.818631	-0.151233	0.611508	0.535891	0.460275	0.680549	0.424110	0.417535	-0.161096	-0.039452	-0.407672	-0.384658	0.124932	-0.052603	-0.378083	-0.190685	-0.249863	0.401097	1.124385	-0.016438	0.677261	0.013151	0.309042	0.174247	-0.055890	1.624112	0.299179	0.815344	1.084933	0.473425	0.664111	1897.633629	1617.089633	2.945758	-7.781930	7.594532	21.360033	7.081655	21.570444	15.935367	19.742496	1.354523	22.563323	16.783588	8.863575	1.055344	12.249882	7.936451	16.993999	10.770428	3.294252	10.375907	2.686032	20.160031	12.019745	30.263061	25.778670	21.491540	6.276174	6.322202	15.557284	19.443318	0.052603
17:31:44:201	343.410944	0.443836	0.138082	0.887673	0.092055	0.259726	-0.023014	-0.279452	0.598357	0.516165	-0.039452	0.131507	0.029589	-0.072329	0.233425	-0.286028	0.272877	0.614795	0.207124	0.650960	-0.016438	-0.138082	0.207124	0.683837	-0.105206	0.447124	2.373702	0.299179	0.318905	-0.013151	-0.440549	0.572056	1977.037588	1661.019564	-1.137536	8.469054	8.991795	18.588522	7.081655	21.570444	-7.719464	14.317830	28.481140	11.700840	5.421378	28.862511	9.238370	2.663018	7.936451	12.726595	3.912335	12.723307	7.525491	17.829069	10.313441	9.198918	32.955668	20.192908	-2.801100	28.014290	19.065235	7.061929	6.029598	10.823030
17:31:44:201	341.740804	0.351781	0.621371	-0.032877	1.157262	-0.447124	-0.023014	1.025755	0.144658	-0.641097	0.230137	-0.049315	0.029589	0.026301	-0.338631	0.358357	0.552330	0.900823	0.496439	0.555617	0.348494	0.134795	0.496439	-0.249863	0.450412	0.752878	1.532057	0.207124	0.516165	-0.013151	0.473425	0.387946	2014.007509	1563.549823	-9.343576	-1.012604	3.422471	21.360033	12.424129	-5.852064	-4.931515	12.960020	16.267423	-0.522741	18.203864	17.431260	11.944128	-2.827402	20.255374	2.725484	12.147964	14.071255	24.604970	10.957825	-2.350689	29.046620	10.116180	20.192908	13.400569	14.423036	17.648247	11.319470	16.757286	-5.342474
17:31:44:201	349.907392	0.539179	0.427398	0.611508	0.361644	0.157808	-0.220274	0.220274	0.506302	0.516165	0.230137	0.312329	0.029589	0.026301	0.233425	-0.101918	0.272877	-0.249863	0.207124	0.174247	0.075617	0.407672	0.013151	0.121644	0.266302	0.246576	1.719455	-0.174247	0.220274	-0.289316	-0.167671	0.299179	2033.168086	1614.337847	8.416451	-15.905778	27.126617	-14.603858	3.070690	13.331528	-11.878375	2.127127	1.354523	-10.024125	-14.459201	-8.288232	29.654841	24.585244	1.104659	31.265802	16.287149	7.341381	33.136490	16.451532	18.749618	23.362228	2.061373	13.232897	13.400569	14.423036	31.791830	19.818113	12.726595	-3.994527
17:31:44:223	361.141382	0.631234	0.236713	-0.124932	0.890960	-0.042740	0.381370	0.424110	0.687124	0.131507	0.506302	-0.318905	0.236713	0.124932	-0.243288	-0.101918	0.368220	-0.154521	-0.082192	0.078904	-0.016438	0.134795	0.305754	-0.062466	0.266302	0.447124	2.373702	-0.078904	0.417535	0.167671	0.197261	0.115069	1957.877011	1512.761799	19.338112	31.525528	6.197270	6.138092	7.081655	22.941405	20.117291	10.247687	23.063049	-4.583021	5.421378	13.157281	16.037285	5.388502	6.568777	19.850990	1.157262	-3.435622	3.251512	17.829069	0.466850	-14.912900	23.552913	17.401671	2.607127	3.553978	28.974292	16.977561	-3.353430	6.779189
17:31:44:224	368.752353	0.631234	0.138082	0.519453	0.713426	0.259726	0.381370	0.424110	0.325480	0.805481	0.687124	0.489864	0.236713	0.424110	0.042740	0.085480	-0.749590	0.805481	-0.177535	0.078904	0.713426	0.223562	0.305754	0.216987	0.542467	-0.157808	1.624112	-0.266302	0.220274	0.808768	-0.440549	0.207124	1916.794207	1582.786018	15.235092	24.736477	-4.957816	13.045500	15.080571	14.705776	7.594532	17.030163	13.568240	6.279462	-5.940831	7.433436	29.654841	2.663018	18.884413	7.012614	16.287149	15.422490	13.226322	26.081136	3.287676	-12.092074	23.552913	3.478362	12.049334	22.569898	7.719464	16.977561	1.998907	13.522213
17:31:44:254	373.766059	0.443836	-0.055890	0.519453	0.713426	-0.144658	-0.121644	-0.177535	0.687124	0.611508	0.141370	0.401097	0.759453	0.026301	0.233425	-0.562193	0.180822	0.325480	0.401097	0.364932	-0.289316	0.223562	0.013151	0.404384	0.450412	0.650960	1.998907	0.111781	0.220274	0.167671	0.105206	0.572056	1862.034670	1623.944438	4.313431	-2.370415	21.540855	10.293715	11.089332	13.331528	4.806583	12.960020	-4.083294	-8.663027	9.688782	13.157281	25.564971	14.978653	9.307412	15.567147	5.293159	23.500310	6.101927	-0.072329	18.749618	14.860297	7.423573	3.478362	17.437835	0.831782	14.810982	25.476204	7.374258	20.245511
17:31:44:254	369.311258	0.631234	-0.246576	0.611508	0.269589	0.259726	0.779179	-0.378083	0.506302	0.226850	0.414247	0.759453	0.134795	-0.072329	-0.243288	-0.286028	0.180822	0.039452	0.401097	0.269589	-0.749590	0.407672	0.401097	-0.345206	0.078904	-0.055890	2.090962	0.111781	-0.276165	0.535891	0.473425	0.387946	1862.034670	1617.089633	9.784125	9.826865	-10.523852	1.982469	20.426333	18.821947	0.644385	22.435103	12.207142	18.499755	15.360024	1.729318	16.037285	10.878921	3.826855	16.993999	12.147964	15.422490	-3.853157	13.693172	8.903028	3.514526	7.423573	-6.299188	9.346864	14.423036	24.720038	7.061929	3.343567	14.850434
17:31:44:254	368.101393	0.351781	-0.055890	0.151233	0.624659	0.460275	0.279452	-0.177535	1.229591	-0.351781	0.049315	0.670686	-0.072329	0.424110	-0.052603	-0.101918	0.272877	0.420823	0.496439	0.650960	-0.565480	0.042740	0.111781	-0.345206	0.266302	0.042740	1.998907	0.207124	0.516165	0.720001	0.105206	-0.157808	1840.132170	1562.175575	0.210411	30.167718	13.180294	26.880042	-7.601108	16.076737	0.644385	17.030163	18.986331	19.860853	-7.364395	30.292650	7.873985	38.291566	7.936451	7.012614	9.392891	-7.486039	4.675076	16.451532	-12.197279	6.355078	12.808787	21.590170	9.346864	15.784134	31.791830	36.831838	0.657535	29.667991
17:31:44:305	343.502999	0.351781	0.042740	0.151233	0.713426	0.157808	-0.121644	-0.177535	0.598357	0.516165	0.049315	-0.049315	0.134795	0.424110	0.042740	0.177535	-0.098630	0.134795	0.591782	1.219728	0.348494	0.134795	0.401097	0.029589	0.637809	0.447124	1.998907	-0.078904	0.417535	-0.289316	0.835070	-0.065754	1864.779880	1608.837565	16.602765	34.221423	15.974819	28.267441	-2.255346	9.231795	14.541392	-3.277813	20.344141	-5.944119	3.997814	4.569870	1.055344	21.840034	-0.266302	5.582474	9.392891	16.770437	11.799470	34.352930	0.466850	19.121126	-1.975893	0.683837	1.252605	3.553978	10.556729	18.397837	8.699192	1.400550
17:31:44:306	336.727098	0.075617	0.621371	-0.032877	0.180822	0.358357	0.078904	0.322192	0.867947	0.516165	0.141370	-0.677261	-0.177535	-0.072329	0.233425	-0.006575	-0.190685	0.134795	0.207124	-0.111781	-0.016438	0.677261	-0.279452	-0.532604	-0.381370	-0.259726	1.998907	0.111781	0.220274	-0.289316	0.105206	0.572056	1886.682380	1560.801326	-1.137536	-2.370415	11.783032	-3.540827	16.415368	9.231795	2.018633	14.317830	1.354523	-7.301929	22.474555	3.159457	-7.107956	31.430186	10.678373	24.138120	13.528788	4.642199	31.709638	9.577001	8.903028	17.700849	-7.338094	24.381408	1.252605	14.423036	21.882774	2.804388	-2.028496	28.320044
17:31:44:306	333.478874	0.910686	0.526028	-0.032877	0.450412	-0.144658	0.279452	0.322192	0.956714	0.226850	0.506302	0.220274	0.134795	0.223562	0.138082	-0.193973	-0.190685	0.710138	0.690412	0.364932	0.075617	0.588494	0.401097	-0.249863	0.729864	-0.157808	1.998907	-0.078904	1.308495	-0.105206	0.105206	0.480001	1925.003535	1599.230975	7.048778	8.469054	13.180294	15.817011	1.752331	7.860834	6.200558	27.859769	2.712333	17.141944	2.593977	16.020847	24.200585	6.759463	16.142491	5.582474	-5.720557	30.249910	16.057011	19.206605	4.675076	13.440021	30.263061	16.024134	2.607127	19.847702	24.720038	5.641653	20.768251	28.320044
17:31:44:306	337.841620	0.910686	0.138082	0.151233	0.269589	0.358357	0.381370	0.424110	0.598357	0.322192	0.414247	1.029043	0.654248	0.124932	-0.147945	0.358357	0.460275	0.325480	0.207124	1.410413	0.348494	0.315617	0.207124	0.404384	0.637809	-0.157808	2.465757	0.394521	0.815344	0.167671	0.105206	1.117810	1908.584879	1621.195940	26.156753	17.970439	7.594532	7.522203	33.771011	6.486585	11.773169	-8.702479	9.488234	3.560553	-4.520555	17.431260	14.672899	-2.827402	5.197816	-5.829050	17.664685	11.372072	11.799470	9.577001	34.234574	4.934802	2.061373	21.590170	18.789070	32.077858	11.973717	22.655378	12.726595	13.522213
17:31:44:306	342.575874	0.910686	0.526028	0.151233	0.713426	0.259726	-0.023014	-0.279452	0.236713	0.805481	0.230137	0.312329	0.861371	-0.272877	-0.627946	-0.470138	-0.470138	0.516165	0.207124	0.743015	-0.289316	0.134795	0.496439	0.216987	0.450412	0.042740	1.903565	0.111781	0.618083	-0.013151	0.562193	0.115069	1930.487379	1663.771349	28.892100	26.094287	21.540855	26.880042	-6.263023	31.160596	3.412608	29.217580	14.926051	18.499755	9.688782	8.863575	5.145213	31.430186	-12.585225	5.582474	9.392891	10.040564	8.949055	30.217033	-3.761102	37.548551	18.190713	35.533206	10.698099	18.506330	27.557303	35.411562	-0.687124	25.624149
17:31:44:310	340.810392	0.818631	0.236713	-0.032877	0.890960	0.055890	0.578631	-0.078904	-0.213699	-0.062466	-0.039452	0.312329	1.068495	0.026301	-0.433973	-0.101918	0.180822	0.230137	0.690412	0.174247	0.348494	0.407672	0.690412	0.216987	-0.197261	0.752878	2.090962	0.299179	0.121644	-0.013151	1.203290	0.933700	1952.389879	1599.230975	4.313431	24.736477	-11.921114	17.201123	17.753452	9.231795	-13.272349	26.505247	13.568240	19.860853	-11.612073	-2.564388	-4.382473	8.133711	13.420295	9.869604	28.678401	11.372072	13.226322	20.587429	13.130979	9.198918	-3.320553	25.778670	5.289871	11.700840	2.067948	16.977561	0.657535	12.174265
17:31:44:331	334.405998	0.443836	0.621371	0.427398	0.361644	0.055890	-0.023014	0.825207	0.867947	0.322192	0.414247	0.401097	-0.177535	0.325480	-0.243288	-0.470138	0.085480	0.230137	0.111781	0.460275	-0.473425	0.315617	0.111781	0.591782	0.358357	0.549042	2.653155	0.394521	0.516165	0.351781	0.746303	0.026301	2027.700681	1585.514789	8.416451	15.254818	-6.355078	17.201123	-10.254262	6.486585	21.511266	18.384686	6.772613	14.419748	-5.940831	11.727141	1.055344	-4.201650	-7.121107	12.726595	17.664685	0.595069	14.630160	16.451532	27.205522	33.307449	16.842766	14.626872	16.086600	26.653192	7.719464	4.221376	-4.698089	9.475083
17:31:44:331	334.221888	0.631234	0.236713	0.243288	-0.085480	0.864659	0.177535	0.019726	0.144658	0.032877	0.049315	0.220274	-0.072329	0.720001	-0.338631	-0.746303	0.085480	0.325480	0.207124	1.124385	-0.200548	0.315617	-0.568768	0.591782	0.637809	-0.055890	1.998907	0.111781	1.111235	-0.013151	-0.348494	0.299179	1985.246916	1545.710892	9.784125	-1.012604	15.974819	26.880042	9.754536	27.041138	-2.143565	15.672353	4.053705	3.560553	11.112346	11.727141	9.238370	20.469073	5.197816	4.155623	14.906325	16.770437	16.057011	17.829069	-6.578640	-2.146853	23.552913	28.553469	6.641106	-5.957270	14.810982	19.818113	-2.028496	22.944693
17:31:44:356	339.048197	0.818631	0.042740	0.059178	0.713426	-0.246576	-0.023014	-0.078904	0.956714	0.996166	0.049315	-0.049315	0.549042	0.124932	-0.052603	-0.286028	0.460275	0.614795	0.690412	0.078904	-0.108493	0.407672	0.111781	0.029589	0.821919	0.246576	1.719455	0.299179	0.417535	0.627946	0.930412	-0.065754	1937.325746	1696.717153	-25.719492	24.736477	11.783032	22.744145	23.099214	6.486585	-3.537540	-4.632336	13.568240	7.640560	8.265218	7.433436	40.546912	5.388502	6.568777	5.582474	-2.981922	26.199493	20.330990	19.206605	-12.197279	21.961678	7.423573	9.041110	1.252605	15.784134	10.556729	14.140296	-0.687124	13.522213
17:31:44:356	345.916153	1.002741	0.236713	0.611508	0.713426	-0.447124	0.779179	-0.881097	0.417535	0.032877	0.506302	0.220274	0.236713	0.818631	0.328768	-0.286028	0.180822	0.805481	0.111781	0.838357	0.075617	0.042740	-0.180822	0.121644	0.266302	0.246576	2.090962	-0.456987	1.111235	0.351781	0.016438	0.844933	1967.457299	1589.640823	1.578085	-2.370415	14.577557	-2.153428	4.408774	-0.358357	17.329342	8.909603	14.926051	2.199455	3.997814	-2.564388	-3.018087	-4.201650	20.255374	15.567147	-7.098093	8.692616	4.675076	19.206605	-7.989053	13.440021	16.842766	21.590170	6.641106	-0.529316	-5.003843	9.902481	3.343567	-6.690421
17:31:44:366	354.457536	0.818631	0.621371	0.795618	0.450412	0.157808	-0.121644	0.322192	-0.032877	0.516165	0.779179	0.401097	0.029589	0.325480	-0.338631	-0.378083	-0.190685	0.900823	0.111781	-0.111781	-0.016438	0.588494	0.401097	-0.062466	-0.105206	0.348494	2.278360	-0.078904	0.913974	0.167671	0.105206	-0.065754	1846.970537	1589.640823	4.313431	5.773160	6.197270	39.330472	12.424129	31.160596	17.329342	-1.920003	25.781958	0.838357	-13.035637	8.863575	-3.018087	9.504672	9.307412	18.424138	20.403319	15.422490	11.799470	8.199465	-3.761102	17.700849	8.771520	6.249873	10.698099	11.700840	20.465785	12.739746	-3.353430	8.127136
17:31:44:371	358.636173	0.723289	0.138082	0.243288	0.802193	-0.345206	-0.023014	0.019726	0.779179	0.611508	-0.585206	0.131507	-0.072329	0.124932	-0.243288	-0.006575	0.368220	0.134795	0.401097	1.315071	-0.016438	0.223562	-0.180822	0.309042	-0.013151	0.549042	2.465757	0.394521	0.913974	-0.013151	-0.348494	0.572056	1862.034670	1592.392608	39.813760	17.970439	15.974819	-2.153428	11.089332	-0.358357	10.379194	14.317830	12.207142	11.700840	19.627428	13.157281	11.944128	19.094824	2.455894	22.711268	1.157262	3.294252	26.028534	6.821928	13.130979	16.280573	4.753980	27.175933	18.789070	-0.529316	-0.769316	12.739746	-19.456469	13.522213
17:31:44:424	354.457536	1.002741	0.427398	0.151233	1.071782	-0.246576	0.078904	-0.378083	0.236713	0.805481	-0.223562	0.401097	0.134795	0.325480	0.233425	-0.193973	-0.190685	0.805481	0.016438	0.555617	0.167671	0.407672	0.111781	-0.157808	0.174247	-0.463562	1.436715	0.394521	0.023014	0.535891	-0.075617	0.480001	1903.101035	1496.280678	8.416451	15.254818	4.800007	24.108531	15.080571	14.705776	3.412608	22.435103	8.130424	6.279462	3.997814	36.016494	7.873985	-2.827402	2.455894	8.439465	42.430751	7.341381	4.675076	17.829069	13.130979	4.934802	12.808787	21.590170	-5.506858	25.292094	11.973717	22.655378	8.699192	9.475083
17:31:44:424	353.622467	0.723289	0.913974	0.151233	0.269589	-0.345206	-0.220274	-0.279452	0.417535	0.611508	0.506302	0.401097	0.759453	-0.572056	0.233425	-0.101918	0.644385	0.230137	0.785755	0.078904	-0.657535	0.042740	-0.667398	0.121644	0.450412	0.042740	2.465757	-0.743015	-0.374795	0.259726	0.289316	0.664111	1899.004591	1582.786018	5.681105	5.773160	10.385770	15.817011	16.415368	5.112337	17.329342	0.772604	4.053705	18.499755	-15.882764	24.588531	-13.910159	9.504672	7.936451	-12.953445	13.528788	14.071255	13.226322	39.846637	-2.350689	23.362228	16.842766	14.626872	22.846063	7.617546	24.720038	33.991286	0.657535	2.732059
17:31:44:424	352.320547	0.539179	0.621371	0.519453	0.450412	-0.345206	0.381370	-0.279452	0.687124	0.226850	0.230137	0.401097	0.654248	-0.371507	-1.104659	-0.286028	0.368220	0.420823	-0.272877	0.460275	0.167671	0.315617	0.013151	0.029589	-0.105206	-0.157808	2.090962	-0.078904	0.618083	0.627946	0.105206	0.207124	1952.389879	1522.371677	17.970439	7.130970	-0.766029	11.661388	29.760046	10.606044	14.541392	12.960020	6.772613	10.339742	2.593977	31.722789	13.308514	21.840034	3.826855	11.299744	21.784143	1.943017	13.226322	13.693172	-10.786866	20.541402	-3.320553	16.024134	14.751804	14.423036	9.139740	12.739746	-6.039461	20.245511
