# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5031.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:32:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:31:54:877	365.504129	0.351781	0.042740	0.151233	0.180822	0.963289	0.578631	-0.177535	0.325480	-0.161096	0.230137	0.131507	-0.591782	0.223562	0.328768	0.085480	0.460275	0.516165	0.016438	0.650960	-0.200548	0.407672	0.789042	0.216987	-0.289316	0.246576	2.653155	0.016438	0.913974	-0.105206	0.197261	0.026301	1946.925761	1655.519281	31.627446	4.415349	3.422471	22.744145	23.099214	11.977005	15.935367	15.672353	8.130424	0.838357	16.783588	18.864687	-1.653701	4.014253	-8.492068	2.725484	31.417035	28.898675	-8.130424	39.846637	7.495902	13.440021	15.498106	0.683837	9.346864	4.915076	4.901925	28.313469	10.040564	13.522213
17:31:54:887	356.686581	0.723289	0.332055	-0.032877	1.071782	-0.246576	-0.322192	0.624659	0.956714	0.226850	0.595069	0.759453	0.966577	-0.174247	0.233425	0.358357	0.180822	-0.055890	0.207124	0.650960	-0.473425	0.223562	0.305754	-0.157808	0.450412	0.348494	1.998907	-0.078904	-0.075617	0.351781	-0.167671	0.387946	1904.471996	1652.787222	-17.533178	-2.370415	42.453765	8.909603	23.099214	7.860834	13.167144	19.742496	20.344141	-14.104131	8.265218	34.586355	-5.746858	-6.946860	-4.379185	15.567147	12.147964	1.943017	43.088286	-2.807676	8.903028	6.355078	20.863594	10.438372	-2.801100	23.930996	11.973717	8.482205	1.998907	22.944693
17:31:54:897	337.470113	0.539179	0.236713	-0.124932	0.890960	0.259726	0.279452	0.220274	0.236713	0.032877	0.049315	0.131507	0.549042	0.522741	0.519453	-0.470138	-0.098630	-0.055890	-0.272877	0.555617	0.348494	0.407672	0.690412	0.309042	0.358357	0.447124	1.811510	0.489864	0.516165	0.808768	0.289316	0.207124	1857.921787	1658.267779	2.945758	12.542485	2.025209	8.909603	15.080571	-1.732605	10.379194	4.842747	6.772613	14.419748	18.203864	-1.134248	24.200585	10.878921	10.678373	7.012614	23.161680	10.040564	10.375907	24.703600	28.596209	20.541402	-4.648774	7.647135	3.938636	-0.529316	21.882774	16.977561	34.181971	13.522213
17:31:54:907	317.234465	0.351781	0.526028	-0.309042	0.802193	-0.447124	-0.220274	-0.279452	0.325480	0.131507	-0.039452	0.220274	0.341918	0.720001	-0.052603	-0.378083	0.368220	0.805481	0.111781	0.269589	0.713426	0.861371	0.887673	-0.062466	0.358357	-0.055890	1.811510	0.677261	1.209865	0.075617	-0.532604	0.299179	1885.311419	1644.535155	17.970439	19.328249	-6.355078	24.108531	16.415368	-8.597274	13.167144	3.484937	9.488234	-27.665796	5.421378	-22.560035	1.055344	-4.201650	16.142491	-1.541920	12.147964	-8.833986	-5.280008	38.469101	21.570444	10.619195	16.842766	4.852610	9.346864	25.292094	20.465785	18.397837	6.029598	8.127136
17:31:54:917	329.951197	0.723289	0.815344	0.059178	0.535891	0.762741	0.177535	0.424110	0.417535	0.706850	0.414247	0.759453	0.341918	-0.470138	0.614795	0.085480	0.180822	0.230137	1.170413	0.364932	-0.108493	0.496439	-0.085480	-0.249863	0.358357	0.549042	1.998907	0.111781	0.417535	0.627946	0.746303	0.207124	1920.907090	1625.321974	4.313431	0.345206	-3.560553	-3.540827	8.416451	27.041138	2.018633	17.030163	14.926051	8.998370	18.203864	17.431260	14.672899	1.288769	18.884413	8.439465	13.528788	23.500310	7.525491	17.829069	-9.376453	24.785792	15.498106	-0.713426	13.400569	7.617546	4.901925	15.557284	11.385223	26.972097
17:31:54:927	340.534227	0.723289	-0.246576	-0.032877	0.180822	-0.042740	-0.121644	-0.480001	0.779179	0.611508	0.595069	0.759453	0.236713	0.026301	0.233425	-0.654248	-0.098630	0.516165	1.075070	0.460275	0.348494	0.223562	-0.085480	-0.345206	0.450412	-0.361644	2.186305	0.677261	0.417535	0.167671	0.381370	0.299179	1899.004591	1586.892325	4.313431	11.184675	24.335380	-4.924939	15.080571	5.112337	15.935367	12.960020	24.420860	-1.880551	9.688782	18.864687	1.055344	9.504672	17.513452	14.137008	1.157262	-6.134804	-1.002741	-12.440567	13.130979	-9.251521	-12.723307	0.683837	9.346864	15.784134	19.065235	18.397837	19.443318	29.667991
17:31:54:937	350.094790	0.910686	0.332055	0.335343	1.071782	0.358357	0.480001	-0.078904	0.598357	0.322192	-0.315617	0.670686	0.029589	0.223562	0.710138	0.637809	-0.006575	0.420823	-0.082192	0.743015	0.075617	0.042740	0.207124	-0.062466	-0.381370	0.549042	1.903565	0.394521	0.913974	0.900823	-0.075617	1.117810	1886.682380	1586.892325	9.784125	11.184675	-4.957816	8.909603	-0.920549	-3.103566	31.246076	2.127127	-1.364386	7.640560	11.112346	-1.134248	7.873985	12.249882	20.255374	1.315071	21.784143	12.723307	1.844386	13.693172	31.413747	20.541402	20.863594	6.249873	-6.858093	23.930996	20.465785	11.319470	3.343567	2.732059
17:31:54:947	339.419705	1.282194	0.621371	0.427398	0.535891	0.157808	-0.121644	0.723289	0.417535	0.226850	-0.404384	-0.049315	0.134795	0.325480	-0.052603	-0.286028	0.085480	0.325480	0.496439	0.364932	-0.108493	0.677261	0.496439	-0.062466	0.729864	0.042740	1.719455	0.394521	0.417535	0.535891	-0.440549	0.572056	1893.520746	1567.675857	17.970439	-7.781930	13.180294	24.108531	16.415368	10.606044	3.412608	-11.414812	4.053705	15.780846	9.688782	10.297002	28.290455	-6.946860	9.307412	4.155623	8.012067	20.820854	11.799470	23.322776	4.675076	10.619195	-8.686041	7.647135	18.789070	14.423036	16.231258	16.977561	6.029598	0.052603
17:31:54:957	349.723282	1.002741	0.042740	0.519453	0.361644	0.259726	0.983015	-0.378083	0.598357	0.226850	0.595069	-0.049315	-0.177535	0.424110	0.614795	-0.470138	0.644385	0.325480	0.111781	1.219728	-0.016438	0.496439	0.111781	0.216987	0.266302	0.956714	2.278360	-0.078904	0.220274	0.443836	-0.167671	0.026301	1972.924705	1628.070471	8.416451	12.542485	3.422471	-3.540827	5.743571	10.606044	-7.719464	22.435103	-0.006575	4.918364	25.318395	11.727141	24.200585	28.684976	9.307412	9.869604	3.912335	1.943017	7.525491	9.577001	-3.761102	26.206068	-1.975893	3.478362	14.751804	30.716760	19.065235	39.649377	3.343567	25.624149
17:31:54:967	345.732043	0.167671	0.138082	0.427398	0.361644	0.055890	0.279452	0.322192	0.779179	0.226850	0.867947	0.489864	0.029589	0.223562	-0.243288	-0.286028	0.644385	0.230137	0.111781	0.933700	-0.289316	0.588494	-0.085480	0.029589	-0.013151	0.348494	2.557812	0.299179	0.318905	-0.013151	0.746303	0.207124	2031.793838	1585.514789	-2.505209	3.057539	-0.766029	-0.789042	5.743571	-0.358357	15.935367	11.602210	16.267423	19.860853	-10.191797	11.727141	11.944128	13.624131	13.420295	2.725484	10.770428	8.692616	1.844386	27.458673	13.130979	10.619195	6.098640	22.987433	7.992341	28.014290	7.719464	-4.273979	28.829634	9.475083
17:31:54:978	328.465167	1.002741	0.042740	-0.032877	-0.440549	-0.246576	0.177535	0.522741	0.417535	0.032877	0.779179	0.670686	0.236713	0.424110	0.519453	0.085480	0.368220	0.420823	0.690412	-0.016438	0.075617	0.407672	0.013151	-0.624659	-0.013151	1.055344	2.278360	0.394521	1.111235	-0.289316	0.473425	0.207124	1979.779510	1607.460029	13.867419	4.415349	-7.732615	6.138092	5.743571	6.486585	15.935367	3.484937	-10.859195	-14.104131	23.898119	6.003297	5.145213	-11.043305	17.513452	7.012614	28.678401	8.692616	0.420823	15.073996	0.466850	36.128275	18.190713	2.081099	1.252605	28.014290	6.322202	16.977561	10.040564	2.732059
17:31:54:987	320.854197	0.259726	0.332055	0.427398	0.535891	0.055890	0.279452	0.019726	0.325480	0.516165	-0.223562	0.042740	0.861371	1.216440	0.138082	-0.006575	0.644385	0.134795	-0.368220	0.555617	-0.381370	0.407672	0.496439	0.029589	0.078904	-0.157808	2.186305	0.299179	0.516165	-0.105206	0.105206	0.933700	1909.955840	1581.408481	12.499745	-3.708499	14.577557	-3.540827	25.752369	24.295928	-0.749590	10.247687	33.918957	15.780846	13.956186	21.724965	-7.107956	-2.827402	-0.266302	11.299744	2.534798	28.898675	21.754554	6.821928	13.130979	16.280573	22.208254	17.401671	18.789070	2.192880	6.322202	11.319470	15.412627	1.400550
17:31:54:997	331.065719	0.351781	0.427398	-0.124932	0.535891	0.055890	0.381370	-0.378083	0.687124	0.900823	0.960001	0.401097	0.134795	-0.470138	-0.147945	-0.101918	0.831782	0.805481	0.496439	0.838357	-0.108493	-0.230137	0.013151	0.309042	0.078904	0.042740	1.998907	0.585206	0.516165	0.167671	-0.532604	0.026301	1940.067668	1574.533950	12.499745	16.612629	13.180294	4.753980	41.769928	2.367127	15.935367	15.672353	1.354523	0.838357	13.956186	8.863575	-0.309042	19.094824	2.455894	15.567147	10.770428	-4.786857	7.525491	41.224174	6.085489	13.440021	-3.320553	11.835635	18.789070	15.784134	19.065235	12.739746	-2.028496	28.320044
17:31:55:007	337.190660	0.075617	0.332055	-0.032877	0.003288	0.157808	0.983015	0.220274	0.417535	0.417535	0.414247	0.401097	0.549042	0.424110	0.233425	0.085480	-0.006575	0.230137	0.496439	0.364932	-0.381370	0.042740	0.305754	0.404384	-0.105206	0.348494	1.998907	-0.174247	0.023014	-0.197261	0.289316	0.664111	1909.955840	1584.140540	15.235092	15.254818	8.991795	18.588522	3.070690	5.112337	-0.749590	18.384686	8.130424	15.780846	11.112346	14.590708	5.145213	8.133711	17.513452	4.155623	23.161680	27.550728	3.251512	23.322776	18.749618	13.440021	0.716713	14.626872	10.698099	13.061938	0.647672	-1.433427	8.699192	12.174265
17:31:55:017	329.208182	0.351781	0.138082	0.427398	0.890960	0.762741	0.177535	0.424110	0.598357	0.032877	0.414247	-0.318905	0.341918	0.223562	-0.433973	-0.193973	0.368220	0.614795	0.305754	0.555617	-0.289316	-0.138082	-0.374795	-0.624659	0.266302	0.447124	1.624112	-0.174247	0.417535	-0.838357	0.746303	0.572056	1826.438998	1593.766857	15.235092	4.415349	0.627946	10.293715	0.417535	31.160596	13.167144	18.384686	4.053705	13.061938	12.532622	-3.994527	5.145213	9.504672	13.420295	8.439465	31.417035	11.372072	35.983617	24.703600	10.313441	33.307449	10.116180	14.626872	12.049334	2.192880	4.901925	18.397837	-6.039461	13.522213
17:31:55:027	338.860800	0.723289	0.332055	0.519453	0.361644	0.157808	0.078904	-0.480001	0.236713	0.516165	0.230137	0.220274	0.134795	0.424110	-0.052603	-0.470138	-0.098630	0.516165	0.207124	0.460275	-0.108493	0.042740	0.207124	-0.157808	0.078904	0.144658	2.373702	-0.647672	0.318905	0.259726	-0.348494	0.664111	1864.779880	1567.675857	8.416451	4.415349	14.577557	7.522203	15.080571	22.941405	3.412608	15.672353	9.488234	8.998370	-0.249863	1.729318	-11.201113	-5.572611	16.142491	24.138120	23.161680	0.595069	18.904139	15.073996	14.541392	27.626344	12.808787	16.024134	12.049334	7.617546	20.465785	1.384112	15.412627	-2.643292
17:31:55:077	340.534227	0.443836	0.042740	0.335343	1.157262	-0.144658	0.078904	-0.581919	0.417535	0.706850	-0.315617	0.042740	0.029589	-0.470138	-0.052603	-0.101918	-0.286028	0.710138	0.401097	0.933700	-0.381370	0.315617	-0.180822	0.404384	0.174247	0.447124	2.373702	0.111781	0.618083	-0.105206	0.381370	0.299179	1897.633629	1597.853438	-1.137536	15.254818	4.800007	29.651553	13.742487	5.112337	13.167144	10.247687	-9.501385	19.860853	11.112346	-1.134248	-0.309042	5.388502	20.255374	7.012614	14.906325	23.500310	7.525491	24.703600	28.596209	9.198918	8.771520	22.987433	-1.449865	32.077858	9.139740	2.804388	-4.698089	-3.994527
17:31:55:077	337.098605	1.094796	0.526028	0.335343	0.624659	-0.447124	0.279452	0.322192	0.236713	0.131507	0.414247	-0.588494	0.134795	-0.072329	-0.147945	-0.378083	0.085480	0.325480	-0.082192	0.269589	-0.289316	0.496439	0.111781	0.121644	0.913974	-0.157808	2.465757	0.299179	0.220274	-0.013151	-0.167671	-0.065754	1929.116418	1555.317482	27.524426	28.809908	4.800007	13.045500	-4.928227	5.112337	17.329342	-0.585206	2.712333	10.339742	-3.096991	13.157281	16.037285	6.759463	18.884413	-2.972059	6.654257	5.993434	1.844386	27.458673	11.723854	12.019745	16.842766	11.835635	12.049334	11.700840	41.720613	4.221376	14.071255	5.427954
17:31:55:078	335.056958	0.818631	0.427398	0.059178	0.450412	0.562193	0.381370	0.424110	0.687124	0.417535	0.779179	0.312329	0.029589	0.325480	-0.627946	-0.378083	0.739727	0.420823	0.690412	1.124385	0.259726	0.588494	-0.473425	0.121644	-0.013151	0.447124	1.811510	-0.174247	0.220274	0.627946	0.197261	0.207124	1946.925761	1544.336643	-3.872883	11.184675	17.349068	-6.312339	43.104724	9.231795	27.064152	10.247687	9.488234	8.998370	13.956186	3.159457	5.145213	2.663018	10.678373	18.424138	25.920040	5.993434	21.754554	9.577001	11.723854	29.046620	7.423573	20.192908	5.289871	4.915076	27.557303	12.739746	-12.756184	20.245511
17:31:55:078	359.563298	0.259726	0.332055	0.795618	0.624659	-0.447124	0.680549	0.424110	0.236713	0.706850	0.779179	0.131507	1.068495	0.720001	0.808768	-0.006575	-0.098630	0.039452	0.690412	0.460275	-0.657535	-0.138082	-0.180822	0.121644	-0.105206	0.348494	1.998907	0.394521	0.913974	0.351781	0.289316	0.207124	2057.812508	1588.266574	-9.343576	7.130970	21.540855	-4.924939	24.434011	-0.358357	20.117291	18.384686	-1.364386	8.998370	11.112346	10.297002	5.145213	12.249882	-4.379185	14.137008	-1.601098	23.500310	14.630160	4.063568	18.749618	0.673974	-7.338094	11.835635	22.846063	13.061938	20.465785	15.557284	11.385223	6.779189
17:31:55:078	369.958930	0.075617	0.526028	0.519453	0.180822	-0.042740	0.578631	0.522741	0.867947	0.322192	-0.223562	0.581919	0.134795	0.325480	-0.052603	-0.930412	-0.565480	0.516165	0.690412	1.219728	-0.473425	0.134795	0.207124	0.029589	0.266302	0.348494	1.811510	0.963289	0.121644	0.627946	0.381370	0.207124	2005.798181	1618.463881	11.132072	5.773160	20.143593	17.201123	1.752331	21.570444	14.541392	-10.060290	-5.441104	26.643329	8.265218	11.727141	5.145213	17.723863	2.455894	11.299744	6.654257	4.642199	4.675076	15.073996	24.387983	13.440021	19.515647	4.852610	33.639504	23.930996	14.810982	21.238389	23.454283	16.201669
17:31:55:088	362.811522	0.259726	0.526028	0.151233	0.361644	0.358357	0.381370	0.121644	0.055890	0.417535	0.687124	-0.049315	0.861371	0.424110	0.519453	-0.101918	0.368220	0.134795	0.690412	0.933700	-0.016438	0.496439	-0.085480	0.404384	-0.473425	-0.157808	1.811510	-0.361644	1.111235	0.351781	-0.624659	0.480001	1919.536129	1630.802531	8.416451	-5.066309	11.783032	17.201123	1.752331	28.415387	-6.325489	10.247687	6.772613	3.560553	-7.364395	1.729318	14.672899	9.504672	1.104659	14.137008	28.678401	-6.134804	11.799470	23.322776	14.541392	30.466897	-1.975893	20.192908	12.049334	8.978644	6.322202	1.384112	11.385223	24.292640
17:31:55:098	364.948511	1.186851	0.427398	0.335343	0.092055	-0.545754	0.480001	0.121644	0.506302	0.226850	-0.315617	0.401097	-0.177535	-0.371507	0.138082	-0.470138	-0.190685	0.325480	0.591782	0.838357	0.075617	0.223562	-0.180822	0.121644	0.637809	-0.157808	2.186305	0.111781	1.111235	0.167671	0.381370	0.299179	1818.229671	1510.013302	-10.711249	4.415349	13.180294	1.982469	16.415368	10.606044	27.064152	21.097019	9.488234	0.838357	9.688782	8.863575	7.873985	8.133711	1.104659	8.439465	-1.601098	4.642199	-8.130424	10.957825	8.903028	16.280573	-5.993434	34.135943	9.346864	7.617546	17.648247	-2.853703	16.757286	6.779189
17:31:55:108	367.361666	0.539179	1.492605	0.335343	0.802193	0.055890	-0.424110	-0.279452	0.779179	-0.545754	-0.131507	0.312329	0.654248	0.223562	-0.243288	-0.378083	0.460275	0.039452	0.591782	0.460275	0.532604	-0.230137	0.111781	0.029589	-0.197261	0.348494	2.090962	0.111781	0.318905	0.075617	0.197261	0.664111	1803.165538	1541.584858	26.156753	32.863613	21.540855	25.495930	25.752369	7.860834	17.329342	-3.277813	-0.006575	8.998370	6.841654	26.018671	3.780828	12.249882	24.368257	-0.111781	10.770428	10.040564	27.435659	37.088277	41.260338	6.355078	-1.975893	9.041110	7.992341	18.506330	-7.841108	15.557284	18.101946	26.972097
17:31:55:118	373.302497	0.631234	0.621371	-0.216987	0.624659	0.055890	0.381370	0.322192	0.687124	0.032877	-0.223562	0.759453	0.341918	0.223562	-0.052603	0.266302	0.552330	0.325480	0.207124	0.838357	0.440549	0.588494	0.013151	-0.157808	0.266302	0.144658	2.465757	-0.078904	0.417535	0.075617	0.381370	0.480001	1841.503131	1661.019564	19.338112	11.184675	21.540855	18.588522	7.081655	14.705776	0.644385	-3.277813	2.712333	-1.880551	21.050992	8.863575	-5.746858	8.133711	3.826855	9.869604	9.392891	3.294252	7.525491	35.710740	1.877263	36.128275	10.116180	-3.504663	24.197298	4.915076	7.719464	21.238389	8.699192	24.292640
17:31:55:128	380.354563	0.539179	0.332055	0.243288	0.092055	0.460275	0.480001	-0.279452	0.144658	0.032877	0.414247	0.220274	0.341918	-0.072329	-0.052603	-0.006575	-0.286028	0.134795	0.111781	0.743015	-0.200548	-0.138082	-0.374795	0.871234	0.450412	0.650960	2.278360	0.207124	0.716713	0.167671	0.835070	0.480001	1811.374866	1615.712096	-7.975903	3.057539	-7.732615	-3.540827	32.432927	-3.103566	7.594532	35.980330	20.344141	10.339742	18.203864	3.159457	10.583030	8.133711	17.513452	8.439465	6.654257	22.152363	10.375907	30.217033	0.466850	3.514526	4.753980	6.249873	7.992341	-0.529316	27.557303	15.557284	11.385223	14.850434
17:31:55:141	375.344144	0.539179	-0.246576	0.887673	0.983015	-0.042740	-0.220274	0.322192	-0.032877	0.322192	0.779179	0.401097	-0.279452	0.026301	0.042740	-0.286028	0.368220	-0.154521	-0.082192	0.269589	0.713426	0.223562	-0.085480	0.404384	0.078904	0.144658	2.090962	0.394521	0.716713	0.627946	0.473425	1.025755	1841.503131	1525.100449	4.313431	0.345206	-0.766029	3.366581	20.426333	16.076737	27.064152	15.672353	5.411515	13.061938	3.997814	-9.698645	-11.201113	35.546357	21.626335	9.869604	23.161680	8.692616	-5.280008	-0.072329	-7.989053	12.019745	18.190713	-9.070699	12.049334	17.145232	34.629095	28.313469	-3.353430	8.127136
17:31:55:148	361.512890	0.351781	0.427398	0.059178	0.624659	0.157808	-0.121644	-0.177535	0.325480	0.322192	-0.131507	0.042740	-0.072329	0.325480	0.042740	-0.470138	-0.006575	0.420823	0.591782	0.364932	0.532604	0.496439	0.207124	-0.249863	0.729864	0.549042	2.186305	0.585206	1.111235	0.627946	-0.075617	-0.065754	1916.794207	1556.695018	17.970439	12.542485	0.627946	36.558961	17.753452	-8.597274	-11.878375	10.247687	14.926051	-4.583021	-1.673427	0.299179	5.145213	-5.572611	28.461414	4.155623	2.534798	22.152363	4.675076	17.829069	4.675076	0.673974	7.423573	17.401671	25.548533	8.978644	36.046083	16.977561	15.412627	12.174265
