# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5003.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:25:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:24:53:499	383.793472	0.167671	-0.138082	0.059178	0.887673	-0.023014	-0.006575	0.220274	0.683837	0.243288	0.779179	0.585206	0.036164	0.733152	-0.335343	-0.101918	0.276165	0.328768	0.023014	1.015892	-0.019726	0.223562	0.401097	0.036164	0.174247	-0.249863	2.376990	0.108493	1.229591	0.644385	0.746303	0.230137	1868.761256	1480.897640	29.040045	20.416470	3.422471	1.683290	0.549042	6.177544	15.682216	3.859732	7.088230	-1.972606	-5.967133	4.707953	1.094796	-0.026301	12.134813	4.178637	13.581391	16.711259	-4.056993	10.329879	0.512878	30.466897	20.863594	7.716176	24.157846	-0.696987	13.581391	27.004973	-0.535891	17.273451
17:24:53:508	386.203339	0.910686	-0.332055	-0.032877	0.887673	-0.023014	0.897536	0.220274	0.503014	0.338631	0.414247	0.315617	-0.065754	0.437261	-0.240000	-0.006575	0.184110	0.138082	0.213699	-0.223562	-0.203836	-0.049315	0.496439	-0.243288	0.358357	0.052603	2.561100	-0.269589	0.535891	0.276165	-0.075617	1.229591	1872.874139	1535.828137	1.722742	16.366053	14.577557	1.683290	-3.458636	18.512905	15.682216	10.622482	12.526047	14.327693	8.238917	24.726614	-7.068504	12.305773	-8.406588	21.304143	9.445494	-4.846035	10.168783	-3.435622	13.177007	43.232944	-7.338094	13.301938	-2.840552	4.747405	40.491022	11.431251	-19.305235	25.347985
17:24:53:518	385.743064	0.818631	0.249863	0.887673	0.088767	-0.226850	0.595069	0.322192	0.414247	0.243288	0.506302	-0.404384	0.555617	0.335343	-0.144658	-0.101918	0.088767	0.328768	0.503014	0.821919	-0.111781	0.315617	0.207124	0.410960	0.078904	0.762741	1.814797	-0.082192	0.637809	-0.364932	-0.075617	1.229591	1890.663756	1579.754780	9.928783	1.456441	0.627946	8.610424	11.224127	-7.528779	19.864140	9.284398	-3.767677	-6.032886	2.570963	34.724437	10.622482	6.815353	6.650969	-1.518906	34.227998	20.761676	20.123867	4.816446	13.177007	-4.990693	8.771520	9.113439	13.361117	16.974273	16.418656	22.767159	10.195084	19.969346
17:24:53:528	384.069637	0.167671	0.440549	-0.401097	0.621371	-0.023014	-0.006575	0.825207	0.414247	0.147945	-0.131507	0.315617	0.243288	-0.259726	0.427398	-0.286028	0.276165	-0.151233	0.598357	0.539179	-0.660823	0.677261	-0.279452	0.690412	0.266302	0.558905	2.189592	0.013151	0.535891	0.003288	0.473425	0.138082	1840.023677	1568.773941	5.825762	12.292622	3.422471	11.362209	8.551246	22.632364	4.553432	14.692626	27.458673	18.407700	6.818641	13.295363	2.459182	-1.400550	6.650969	5.605488	10.823030	-0.815344	-11.161661	3.438909	-0.897536	3.514526	10.116180	2.153428	16.047148	16.974273	17.835644	7.173710	16.911807	3.807129
17:24:53:538	388.899234	0.631234	1.407125	0.335343	0.532604	-0.124932	-0.305754	0.220274	0.775892	0.821919	0.141370	0.585206	0.660823	0.039452	0.427398	-0.562193	0.276165	-0.052603	0.407672	0.443836	0.072329	-0.049315	0.111781	0.782467	-0.013151	0.256439	2.281647	0.769316	0.437261	-0.456987	0.016438	0.595069	1826.327217	1544.057190	16.747423	2.810963	14.577557	15.517832	-6.131516	4.806583	18.470166	14.692626	15.244955	18.407700	15.333722	21.863048	17.441123	5.444392	2.541374	15.590161	21.836746	4.583021	8.745219	8.952343	3.330416	33.307449	10.116180	7.716176	14.712352	18.335371	23.490447	12.851527	-7.232888	24.016476
17:24:53:549	382.120045	1.094796	0.440549	0.519453	0.621371	-0.226850	0.397809	0.019726	0.953426	0.243288	0.506302	0.673974	0.243288	0.535891	-0.049315	-0.193973	0.368220	-0.052603	-0.075617	0.443836	0.164384	0.407672	0.401097	0.690412	0.174247	0.052603	2.469045	0.581919	0.338631	0.460275	0.381370	0.230137	1796.198952	1563.273659	-2.360552	19.078386	21.540855	12.746321	1.887126	11.667963	-3.790691	10.622482	12.526047	17.046602	12.509608	30.430732	9.277823	21.895924	3.909047	17.017013	6.706860	0.535891	7.321655	6.193982	14.587420	4.934802	10.116180	6.322202	1.213153	7.449875	20.653183	18.509618	7.525491	-5.615351
17:24:53:559	389.362796	-0.111781	0.052603	0.335343	0.266302	0.680549	0.696987	-0.378083	0.144658	0.338631	0.230137	0.046027	0.555617	0.236713	0.046027	-0.193973	-0.095343	0.618083	0.792330	0.253151	-0.111781	0.131507	0.496439	0.503014	0.450412	0.256439	2.935895	0.581919	0.437261	0.003288	0.473425	-0.318905	1892.034717	1559.167351	1.722742	21.774280	-3.560553	23.809352	12.558924	15.767696	14.288241	13.334815	4.369322	12.966595	8.238917	3.297539	6.549051	-1.400550	10.763852	17.017013	20.455922	11.312894	20.123867	6.193982	-5.125487	23.362228	4.753980	16.096463	18.749618	0.664111	6.509599	32.682790	-8.574260	14.577557
17:24:53:569	396.230752	0.818631	0.249863	-0.124932	0.621371	0.480001	-0.305754	0.424110	0.322192	0.147945	0.687124	0.493151	0.036164	-0.062466	0.141370	-0.101918	0.088767	0.328768	0.696987	0.157808	0.437261	0.769316	0.690412	0.128219	-0.752878	0.864659	1.906852	0.013151	0.736439	0.368220	0.289316	0.867947	1937.210677	1556.415566	12.644403	-1.259180	-2.163291	3.067402	-16.806601	7.551793	-3.790691	7.926588	8.449328	7.548505	12.509608	30.430732	13.347966	23.270173	2.541374	31.288816	17.717288	11.312894	-5.483844	40.602803	18.795646	16.280573	4.753980	9.113439	16.047148	10.172071	19.255920	21.346882	8.850425	15.925504
17:24:53:579	407.093234	-0.019726	0.927125	0.151233	0.710138	-0.427398	0.193973	1.025755	0.595069	0.433973	-0.404384	0.493151	0.243288	-0.358357	0.236713	-0.193973	-0.003288	0.233425	0.887673	1.393975	-0.019726	0.223562	-0.085480	-0.059178	0.358357	0.864659	1.814797	-0.743015	0.637809	0.368220	0.473425	0.230137	1833.165584	1512.488922	9.928783	6.884394	21.540855	-16.287149	-2.123839	19.887154	3.159457	7.926588	11.168237	14.327693	5.395077	7.571519	20.169894	34.231286	3.909047	22.734282	1.209865	22.093185	25.821410	36.466906	35.687727	26.206068	-5.993434	14.699201	-1.489317	8.810973	9.327138	1.495893	-0.535891	-5.615351
17:24:53:589	406.442275	1.002741	0.634522	-0.216987	0.088767	-0.023014	-0.207124	0.825207	0.052603	-0.335343	0.141370	-0.046027	0.762741	0.236713	-0.335343	-0.101918	0.555617	0.713426	0.696987	0.539179	0.072329	0.223562	-0.568768	0.036164	0.637809	0.052603	2.376990	0.295891	0.141370	0.917262	0.654248	0.138082	1876.990310	1516.595230	-7.834533	1.456441	8.991795	7.223025	4.540281	-6.157818	22.648802	16.047148	20.663046	14.327693	13.933172	26.156753	3.820280	6.815353	10.763852	22.734282	13.581391	9.981385	3.044388	4.816446	11.766594	17.700849	20.863594	4.924939	9.304124	10.172071	-7.653711	-14.081118	18.253179	19.969346
17:24:53:599	422.874081	0.443836	0.539179	0.151233	0.177535	1.084933	0.095343	0.121644	0.322192	0.627946	0.322192	0.404384	0.243288	0.138082	0.332055	-0.470138	0.555617	0.042740	0.407672	1.015892	-0.111781	0.588494	-0.085480	-0.243288	-0.197261	0.456987	1.906852	0.108493	0.637809	-0.180822	0.381370	1.048769	1929.001349	1583.861088	0.355069	-5.312885	11.783032	8.610424	9.886043	19.887154	0.391233	9.284398	19.305235	14.327693	8.238917	7.571519	29.694293	8.189602	10.763852	17.017013	19.078386	14.012077	-4.056993	26.834014	-2.307949	13.440021	6.098640	13.301938	28.191825	34.629095	12.164402	7.173710	-4.546856	19.969346
17:24:53:609	432.158479	1.094796	0.151233	-0.401097	0.443836	0.177535	1.298632	0.322192	0.953426	-0.240000	0.322192	0.404384	0.973152	0.335343	0.236713	-0.193973	0.555617	0.233425	0.312329	0.917262	0.256439	0.223562	0.496439	0.223562	-0.105206	0.660823	2.281647	0.108493	0.240000	0.552330	-0.259726	0.683837	1855.068084	1546.808976	4.458089	19.078386	20.143593	-9.379741	-12.795636	4.806583	4.553432	-6.973162	15.244955	12.966595	-8.814260	21.863048	3.820280	15.031256	10.763852	19.877291	10.823030	5.934256	18.700303	13.068513	15.974819	4.934802	-3.320553	14.699201	-6.897545	7.449875	10.744126	1.495893	7.525491	11.898101
17:24:53:619	427.887787	1.002741	-0.236713	0.611508	0.355069	0.279452	0.897536	0.019726	0.144658	0.243288	0.414247	0.223562	0.141370	0.535891	0.236713	-0.006575	0.184110	0.042740	0.118356	0.539179	-0.203836	-0.503014	0.111781	0.036164	0.078904	-0.151233	2.561100	0.673974	0.437261	0.184110	0.289316	0.775892	1874.248388	1545.434727	11.276730	15.008242	-17.506876	47.322813	12.558924	2.061373	36.565536	16.047148	4.369322	4.826309	-15.905778	40.448282	14.712352	21.895924	13.505774	11.322757	13.581391	24.792367	1.640550	2.058085	18.795646	10.619195	12.808787	13.301938	-5.546310	29.204429	9.327138	5.753434	-11.263579	10.550153
17:24:53:629	415.726672	0.443836	0.440549	0.243288	0.887673	-0.226850	0.193973	-0.279452	1.045481	0.338631	0.230137	0.854796	0.348494	0.236713	-0.049315	0.821919	0.463562	0.519453	0.503014	1.489317	-0.019726	0.858084	-0.085480	-0.059178	-0.381370	0.256439	2.376990	-0.082192	0.933700	0.460275	-0.167671	1.048769	1815.379255	1563.273659	12.644403	9.580289	-6.355078	3.067402	11.224127	14.396735	-10.757277	18.759481	11.168237	2.107401	-1.699729	17.569342	3.820280	1.344660	12.134813	9.892618	10.823030	3.235074	17.273451	24.078941	10.356180	21.961678	2.061373	16.096463	1.213153	40.073487	17.835644	18.509618	15.567147	10.550153
17:24:53:639	421.946956	0.075617	1.022467	0.703563	0.355069	0.581919	0.095343	0.522741	0.233425	0.338631	-0.039452	-0.315617	0.348494	0.437261	-0.335343	-0.562193	-0.003288	0.042740	0.312329	-0.032877	0.437261	0.677261	-0.180822	0.223562	-0.105206	0.154521	2.094250	0.486576	0.240000	0.368220	0.746303	0.230137	1738.700780	1537.182659	20.850443	23.132091	20.143593	7.223025	1.887126	22.632364	3.159457	22.809898	13.883857	-7.393984	13.933172	6.141379	-2.978635	15.031256	12.134813	19.877291	8.064670	14.012077	11.595634	11.710703	8.949055	27.626344	16.846054	13.301938	2.564388	15.616463	17.835644	12.851527	-7.232888	19.969346
17:24:53:651	418.323937	0.723289	0.828494	0.703563	0.621371	0.378083	0.193973	-0.680549	0.683837	0.529316	0.322192	0.404384	0.348494	0.535891	0.427398	-0.006575	-0.374795	-0.532604	-0.075617	1.203290	0.256439	0.496439	0.496439	0.223562	0.266302	-0.151233	1.814797	0.673974	0.933700	0.917262	0.473425	1.048769	1829.072427	1535.828137	-5.095898	9.580289	6.197270	-9.379741	8.551246	14.396735	10.126043	36.355125	-11.904676	-11.473990	9.662481	11.865224	18.805509	4.070143	1.190139	9.892618	14.958927	4.583021	13.019198	30.969911	-3.718362	7.775355	0.716713	20.265237	22.803323	8.810973	13.581391	5.753434	4.839460	6.503024
17:24:53:659	425.195180	1.002741	0.539179	0.059178	0.266302	-0.427398	-0.006575	0.424110	0.322192	0.723289	0.141370	-0.404384	0.036164	0.138082	-0.049315	0.358357	-0.562193	0.999454	0.986303	0.539179	0.164384	0.223562	0.496439	0.036164	-0.013151	0.154521	2.748497	0.486576	0.535891	0.368220	0.197261	0.230137	1887.941560	1566.022156	18.115097	-12.098649	24.335380	11.362209	3.205484	18.512905	11.520018	16.047148	8.449328	12.966595	8.238917	10.435085	2.459182	17.776466	8.021930	-1.518906	8.064670	26.140315	7.321655	41.980339	-0.897536	16.280573	14.153447	21.662499	6.601654	16.974273	6.509599	32.682790	14.222488	11.898101
17:24:53:677	423.896548	0.351781	0.539179	0.059178	0.710138	-0.023014	0.295891	0.322192	0.414247	-0.430686	-0.223562	0.046027	0.243288	0.335343	0.141370	-0.930412	0.184110	0.424110	0.598357	0.443836	-0.660823	0.677261	-0.279452	0.782467	-0.013151	0.256439	2.843840	0.013151	0.835070	0.552330	-0.075617	0.683837	1848.229717	1583.861088	14.012077	9.580289	18.746330	12.746321	15.212078	26.732096	14.288241	16.047148	20.663046	7.548505	16.757286	9.001658	7.913437	17.776466	-8.406588	12.752897	31.469638	12.664129	11.595634	36.466906	-12.154539	23.362228	7.423573	10.510701	22.803323	14.255365	22.073459	18.509618	8.850425	30.739774
17:24:53:706	409.969951	0.818631	0.927125	-0.216987	0.621371	0.177535	0.696987	-0.378083	0.414247	0.627946	0.595069	0.673974	-0.065754	0.138082	0.332055	-0.286028	0.088767	0.713426	0.118356	0.443836	0.256439	0.315617	-0.374795	0.598357	-0.013151	0.154521	2.189592	0.295891	0.535891	0.368220	0.105206	0.503014	1887.941560	1597.573986	4.458089	10.938099	-6.355078	-12.151252	43.242807	8.922754	18.470166	5.214255	8.449328	-3.313978	15.333722	7.571519	11.986868	2.718908	2.541374	24.164421	2.587401	8.633438	11.595634	14.446050	30.049362	14.860297	22.208254	11.907964	30.897582	-2.058085	27.744701	28.425250	26.294835	24.016476
17:24:53:707	413.961190	1.002741	0.729864	0.887673	0.710138	0.279452	0.095343	0.121644	0.233425	0.147945	-0.223562	0.223562	0.141370	0.535891	0.332055	-0.006575	0.276165	-0.052603	0.312329	0.726576	-0.203836	0.315617	-0.956714	0.410960	0.729864	-0.151233	2.094250	0.108493	0.042740	0.184110	0.197261	0.503014	1918.050100	1545.434727	7.193436	1.456441	14.577557	-1.088221	-0.785755	43.183629	5.947406	2.501922	13.883857	6.187407	1.147399	24.726614	13.347966	-1.400550	8.021930	28.431825	13.581391	16.711259	17.273451	30.969911	48.351856	6.355078	4.753980	-7.604395	7.952889	15.616463	26.327712	-7.002751	6.180832	24.016476
17:24:53:707	410.992419	0.443836	0.345206	0.427398	0.088767	0.884385	0.193973	0.723289	0.864659	0.627946	0.960001	0.315617	0.762741	0.039452	0.141370	-0.193973	0.276165	0.618083	-0.075617	0.726576	0.164384	0.496439	0.013151	-0.151233	0.358357	0.456987	2.094250	0.203836	0.437261	0.828494	0.381370	0.410960	1905.727889	1579.754780	4.458089	4.168774	11.783032	25.193464	-0.785755	14.396735	7.341381	16.047148	4.369322	19.768798	6.818641	6.141379	-1.614249	15.031256	27.172645	8.465767	35.608822	5.934256	14.423036	21.340307	-3.718362	24.785792	20.863594	11.907964	20.100853	14.255365	27.744701	14.248789	2.153428	25.347985
17:24:53:714	409.693786	0.259726	0.345206	0.427398	0.443836	0.279452	-0.006575	0.220274	0.503014	0.243288	0.141370	0.493151	1.180276	0.039452	0.236713	-0.101918	0.184110	0.713426	-0.075617	-0.128219	0.345206	0.315617	0.595069	0.315617	0.450412	0.456987	2.281647	0.391233	-0.157808	0.003288	0.016438	0.138082	1911.215020	1534.450600	-0.992878	9.580289	-6.355078	0.299179	0.549042	13.022486	3.159457	-9.685494	0.312329	6.187407	21.024690	16.158929	20.169894	6.815353	1.190139	31.288816	2.587401	11.312894	5.894804	22.717843	-10.744126	12.019745	14.153447	18.867974	7.952889	22.402227	15.001667	8.590698	7.525491	11.898101
17:24:53:719	427.700390	0.351781	0.440549	0.703563	0.798905	0.884385	0.397809	0.019726	0.233425	-0.144658	0.049315	0.943563	0.453699	-0.062466	0.713426	-0.838357	-0.841645	0.424110	0.213699	0.348494	-0.292603	1.042193	0.207124	0.128219	0.637809	0.154521	2.002195	0.864659	0.835070	0.184110	0.381370	0.595069	1790.731546	1506.988640	-9.202206	13.650432	3.422471	14.130433	25.887163	13.022486	30.992925	9.284398	7.088230	23.829078	3.971513	14.728790	17.441123	32.857037	13.505774	17.017013	-12.562211	19.410441	-14.012077	25.456478	11.766594	14.860297	22.208254	14.699201	-1.489317	8.810973	10.744126	4.333157	12.881116	-2.919457
17:24:53:729	409.226936	1.466304	0.052603	0.335343	0.266302	0.177535	0.193973	1.124385	0.144658	0.049315	0.322192	1.121098	-0.483288	0.437261	0.141370	-0.470138	0.368220	0.519453	0.407672	1.107947	0.802193	-0.138082	0.789042	-0.151233	0.542467	0.256439	2.376990	0.013151	0.933700	1.101372	-0.167671	0.230137	1798.940874	1545.434727	18.115097	19.078386	-3.560553	4.454801	-6.131516	6.177544	19.864140	22.809898	7.088230	12.966595	-10.214810	18.999482	11.986868	21.895924	20.340853	5.605488	20.455922	3.235074	7.321655	15.826874	3.330416	3.514526	16.846054	21.662499	9.304124	11.533169	22.073459	8.590698	-0.535891	18.621399
17:24:53:739	401.152403	1.002741	0.828494	-0.032877	0.979728	-0.226850	0.595069	0.723289	0.052603	0.627946	-0.315617	0.046027	0.141370	0.138082	-0.240000	0.085480	0.276165	0.328768	0.407672	0.634522	0.256439	0.588494	-0.473425	0.690412	0.266302	-0.351781	1.440002	0.391233	0.437261	0.276165	0.562193	0.595069	1823.585295	1544.057190	-13.285500	-9.383028	22.938118	5.838913	-4.796720	40.438419	7.341381	29.592375	11.168237	19.768798	16.757286	11.865224	16.076737	15.031256	-4.293705	22.734282	10.823030	27.491550	24.397846	19.962771	-10.744126	12.019745	8.771520	10.510701	3.899184	15.616463	7.910149	5.753434	-7.232888	28.043879
17:24:53:751	393.538145	0.075617	0.440549	0.243288	0.532604	0.782467	-0.105206	0.624659	0.322192	0.529316	0.141370	0.493151	0.973152	0.634522	-0.049315	-0.006575	0.368220	-0.151233	-0.075617	0.539179	-0.660823	0.042740	-0.085480	0.128219	0.450412	0.256439	2.469045	0.203836	0.637809	0.184110	0.289316	0.683837	1842.745873	1581.129029	-10.569879	6.884394	15.974819	9.994536	-4.796720	10.297002	10.126043	24.167709	13.883857	-1.972606	-8.814260	6.141379	6.549051	-0.026301	2.541374	14.160022	9.445494	28.839497	-11.161661	24.078941	34.277313	16.280573	3.406033	30.019773	12.009882	8.810973	15.001667	1.495893	20.922772	2.455894
17:24:53:759	389.826358	0.167671	0.539179	0.611508	0.710138	0.884385	0.696987	-0.480001	0.503014	-0.046027	0.687124	-0.223562	0.348494	0.634522	-0.335343	-0.193973	0.088767	0.328768	0.407672	0.821919	0.256439	0.588494	0.111781	0.315617	0.078904	0.864659	1.627400	0.013151	0.637809	0.184110	0.105206	-0.680549	1774.296452	1581.129029	4.458089	19.078386	18.746330	1.683290	5.878365	3.432334	0.391233	14.692626	5.730420	2.107401	-3.123293	26.156753	5.184666	6.815353	-1.551783	19.877291	24.595107	9.981385	10.168783	36.466906	23.023597	9.195631	28.938127	25.850999	-4.191787	-2.058085	19.255920	35.523343	4.839460	10.550153
17:24:53:769	377.665244	0.818631	0.345206	0.427398	0.887673	0.177535	0.193973	-0.480001	-0.216987	0.433973	0.414247	0.762741	0.348494	0.634522	0.236713	-0.378083	0.463562	0.519453	0.118356	0.539179	0.345206	0.042740	0.207124	0.410960	0.450412	-0.151233	2.376990	0.013151	0.338631	0.460275	0.105206	0.683837	1859.180967	1640.146107	8.561109	-22.938118	4.800007	21.057567	19.223044	2.061373	-6.575353	6.572065	4.369322	18.407700	-3.123293	6.141379	14.712352	-4.145760	-0.180822	7.035627	24.595107	18.062494	-1.209865	30.969911	-2.307949	12.019745	4.753980	23.056474	7.952889	14.255365	6.509599	7.173710	8.850425	9.202206
